cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
337200,20,0,11,0,2,0
337300,13,0,10,0,2,0
337400,12,0,4,0,1,0
337500,18,0,9,0,3,0
337600,12,1,9,0,3,1
337700,9,0,2,0,3,0
337800,17,0,7,0,1,0
337900,8,0,7,0,3,0
338000,7,0,8,0,2,0
338100,11,0,12,0,3,0
338200,15,0,4,0,4,0
338300,7,0,4,0,1,0
338400,10,0,5,0,6,0
338500,11,0,5,0,1,0
338600,8,0,6,0,2,0
338700,11,0,4,0,4,0
338800,14,0,8,0,6,0
338900,9,0,8,0,2,0
339000,10,0,4,0,0,0
339100,21,0,11,0,5,0
339200,8,0,4,0,2,0
339300,10,0,3,0,2,0
339400,13,0,9,0,5,0
339500,16,0,9,0,4,0
339600,3,0,9,0,0,0
339700,20,0,2,0,3,0
339800,19,0,8,0,4,0
339900,9,0,6,0,2,0
340000,9,0,8,0,1,0
340100,16,0,7,0,4,0
340200,8,0,5,0,1,0
340300,11,0,7,0,4,0
340400,14,0,4,0,3,0
340500,9,0,7,0,2,0
340600,5,0,5,0,3,0
340700,16,0,6,0,1,0
340800,9,0,8,0,5,0
340900,9,0,5,0,0,0
341000,14,0,5,0,2,0
341100,11,0,7,0,1,0
341200,13,0,5,0,2,0
341300,13,0,6,0,2,0
341400,15,0,7,0,1,0
341500,12,0,8,0,4,0
341600,11,0,9,0,0,0
341700,15,0,7,0,1,0
341800,13,0,7,0,4,0
341900,10,1,3,0,2,1
342000,8,0,4,0,4,0
342100,7,0,0,0,0,0
342200,7,0,7,0,4,0
342300,8,0,9,0,2,0
342400,8,0,3,0,1,0
342500,15,0,4,0,2,0
342600,16,0,9,0,6,0
342700,5,0,3,0,2,0
342800,7,0,1,0,1,0
342900,14,0,7,0,2,0
343000,7,0,5,0,3,0
343100,10,0,6,0,2,0
343200,15,0,4,0,1,0
343300,9,0,4,0,4,0
343400,11,0,2,0,5,0
343500,11,0,5,0,1,0
343600,13,0,4,0,2,0
343700,12,0,5,0,1,0
343800,12,0,5,0,2,0
343900,14,0,8,0,2,0
344000,14,0,5,0,2,0
344100,5,0,4,0,5,0
344200,12,0,6,0,2,0
344300,12,0,4,0,1,0
344400,11,0,2,0,4,0
344500,12,0,5,0,1,0
344600,9,0,8,0,0,0
344700,7,0,0,0,5,0
344800,17,0,7,0,2,0
344900,20,0,6,0,4,0
345000,10,0,5,0,1,0
345100,17,0,8,0,1,0
345200,9,0,0,0,1,0
345300,8,0,3,0,3,0
345400,8,0,3,0,2,0
345500,9,0,3,0,2,0
345600,12,0,4,0,3,0
345700,11,0,6,0,4,0
345800,13,0,3,0,2,0
345900,11,0,5,0,2,0
346000,12,0,5,0,1,0
346100,7,0,7,0,3,0
346200,6,0,5,0,1,0
346300,13,0,6,0,0,0
346400,16,0,7,0,2,0
346500,17,0,6,0,2,0
346600,10,0,2,0,1,0
346700,18,0,8,0,2,0
346800,14,0,2,0,0,0
346900,11,0,6,0,3,0
347000,13,0,6,0,3,0
347100,6,0,4,0,2,0
347200,7,0,5,0,0,0
347300,17,0,6,0,4,0
347400,10,0,6,0,3,0
347500,4,0,3,0,1,0
347600,8,0,6,0,2,0
347700,5,0,10,0,1,0
347800,4,0,4,0,0,0
347900,13,0,7,0,0,0
348000,11,0,4,0,4,0
348100,5,0,1,0,0,0
348200,15,0,8,0,3,0
348300,7,0,3,0,1,0
348400,5,0,2,0,0,0
348500,13,0,3,0,5,0
348600,7,0,7,0,1,0
348700,12,0,3,0,3,0
348800,8,0,9,0,0,0
348900,9,0,7,0,4,0
349000,4,0,2,0,1,0
349100,14,0,9,0,4,0
349200,6,0,1,0,3,0
349300,4,0,5,0,1,0
349400,7,0,4,0,1,0
349500,12,0,7,0,0,0
349600,6,0,5,0,1,0
349700,10,0,1,0,3,0
349800,18,0,8,0,2,0
349900,14,0,11,0,1,0
350000,4,0,0,0,1,0
350100,10,0,7,0,1,0
350200,16,0,7,0,5,0
350300,7,0,2,0,0,0
350400,6,0,1,0,4,0
350500,10,0,6,0,3,0
350600,7,0,4,0,0,0
350700,4,0,5,0,3,0
350800,6,0,6,0,3,0
350900,4,0,3,0,2,0
351000,16,0,1,0,3,0
351100,13,0,9,0,2,0
351200,6,0,5,0,2,0
351300,8,0,3,0,2,0
351400,9,0,3,0,2,0
351500,7,0,7,0,2,0
351600,3,0,2,0,1,0
351700,8,0,3,0,4,0
351800,1,0,7,0,3,0
351900,10,0,4,0,2,0
352000,7,0,3,0,1,0
352100,11,0,8,0,2,0
352200,6,0,1,0,1,0
352300,11,0,3,0,1,0
352400,11,0,10,0,1,0
352500,3,0,6,0,0,0
352600,10,0,3,0,3,0
352700,10,0,11,0,2,0
352800,3,0,2,0,1,0
352900,12,0,2,0,1,0
353000,7,0,10,0,2,0
353100,6,0,7,0,0,0
353200,11,0,3,0,0,0
353300,17,0,8,0,2,0
353400,9,0,6,0,0,0
353500,7,0,2,0,3,0
353600,11,0,4,0,1,0
353700,12,0,4,0,3,0
353800,4,0,3,0,2,0
353900,7,0,6,0,1,0
354000,16,0,5,0,2,0
354100,5,0,5,0,2,0
354200,4,0,5,0,0,0
354300,3,0,1,0,1,0
354400,6,0,7,0,2,0
354500,10,1,8,0,1,1
354600,9,0,3,0,2,0
354700,5,0,7,0,2,0
354800,11,0,4,0,4,0
354900,7,0,6,0,0,0
355000,10,0,8,0,5,0
355100,8,0,1,0,4,0
355200,9,0,3,0,1,0
355300,11,0,9,0,2,0
355400,4,0,0,0,1,0
355500,8,0,7,0,5,0
355600,12,0,5,0,2,0
355700,7,0,2,0,0,0
355800,9,0,6,0,0,0
355900,17,0,8,0,1,0
356000,5,0,4,0,1,0
356100,5,0,6,0,0,0
356200,13,0,5,0,2,0
356300,7,0,2,0,1,0
356400,15,0,7,0,2,0
356500,12,0,5,0,0,0
356600,3,0,3,0,2,0
356700,11,0,2,0,1,0
356800,14,0,6,0,1,0
356900,5,0,6,0,1,0
357000,12,0,4,0,2,0
357100,8,0,5,0,1,0
357200,5,0,7,0,1,0
357300,11,0,2,0,3,0
357400,8,0,3,0,3,0
357500,8,0,7,0,3,0
357600,8,0,2,0,1,0
357700,7,0,6,0,2,0
357800,5,0,3,0,1,0
357900,11,0,1,0,1,0
358000,9,0,4,0,5,0
358100,4,0,2,0,3,0
358200,9,0,1,0,1,0
358300,5,0,7,0,4,0
358400,10,0,4,0,2,0
358500,6,0,2,0,2,0
358600,20,0,4,0,0,0
358700,8,0,12,0,2,0
358800,1,0,1,0,0,0
358900,9,0,3,0,2,0
359000,11,0,6,0,1,0
359100,3,0,5,0,2,0
359200,8,0,7,0,0,0
359300,13,0,1,0,0,0
359400,10,0,6,0,1,0
359500,11,0,4,0,1,0
359600,9,0,1,0,1,0
359700,7,0,3,0,1,0
359800,20,0,5,0,4,0
359900,7,0,3,0,2,0
360000,5,0,6,0,0,0
360100,12,0,2,0,1,0
360200,13,0,7,0,2,0
360300,4,0,2,0,0,0
360400,7,0,2,0,1,0
360500,8,0,3,0,5,0
360600,5,0,2,0,0,0
360700,8,0,1,0,2,0
360800,5,0,4,0,1,0
360900,10,0,4,0,0,0
361000,9,0,2,0,1,0
361100,13,0,8,0,2,0
361200,2,0,1,0,1,0
361300,8,0,3,0,0,0
361400,13,0,5,0,4,0
361500,8,0,2,0,1,0
361600,3,0,3,0,3,0
361700,11,0,5,0,2,0
361800,9,0,0,0,3,0
361900,6,0,7,0,2,0
362000,11,0,4,0,4,0
362100,5,0,2,0,1,0
362200,4,0,1,0,1,0
362300,12,0,6,0,5,0
362400,5,0,4,0,0,0
362500,3,0,3,0,1,0
362600,15,0,5,0,3,0
362700,11,0,3,0,2,0
362800,1,0,0,0,3,0
362900,16,0,2,0,3,0
363000,12,0,3,0,1,0
363100,6,0,4,0,1,0
363200,7,0,2,0,1,0
363300,9,0,5,0,0,0
363400,8,0,3,0,4,0
363500,8,0,4,0,1,0
363600,7,0,6,0,3,0
363700,5,0,2,0,1,0
363800,8,0,3,0,2,0
363900,5,0,3,0,0,0
364000,6,0,3,0,0,0
364100,5,0,3,0,1,0
364200,5,0,3,0,0,0
364300,6,0,6,0,1,0
364400,9,0,5,0,1,0
364500,8,0,2,0,0,0
364600,9,0,6,0,2,0
364700,8,0,2,0,1,0
364800,5,0,6,0,2,0
364900,3,0,2,0,2,0
365000,9,0,1,0,1,0
365100,13,0,4,0,0,0
365200,8,1,3,0,3,1
365300,9,0,1,0,1,0
365400,11,0,3,0,2,0
365500,3,0,2,0,2,0
365600,7,0,0,0,1,0
365700,13,0,4,0,2,0
365800,7,0,3,0,0,0
365900,10,0,1,0,0,0
366000,12,0,7,0,2,0
366100,7,0,6,0,1,0
366200,7,0,1,0,0,0
366300,19,0,5,0,0,0
366400,7,0,7,0,2,0
366500,2,0,0,0,1,0
366600,13,0,2,0,1,0
366700,3,0,7,0,2,0
366800,3,0,0,0,1,0
366900,7,0,1,0,5,0
367000,1,0,5,0,1,0
367100,9,0,5,0,0,0
367200,9,0,5,0,1,0
367300,5,0,2,0,1,0
367400,8,0,2,0,2,0
367500,5,0,0,0,3,0
367600,6,0,5,0,3,0
367700,1,0,2,0,2,0
367800,7,0,3,0,0,0
367900,11,0,6,0,0,0
368000,7,0,4,0,0,0
368100,3,0,0,0,3,0
368200,8,0,3,0,1,0
368300,3,0,2,0,0,0
368400,9,0,4,0,3,0
368500,11,0,8,0,1,0
368600,4,0,1,0,0,0
368700,1,0,3,0,1,0
368800,17,0,4,0,2,0
368900,5,0,2,0,1,0
369000,1,0,2,0,0,0
369100,13,0,7,0,3,0
369200,3,0,2,0,0,0
369300,2,0,2,0,0,0
369400,16,0,1,0,2,0
369500,6,0,6,0,2,0
369600,0,0,2,0,1,0
369700,8,0,0,0,1,0
369800,7,0,5,0,0,0
369900,9,0,4,0,1,0
370000,12,0,4,0,3,0
370100,5,0,3,0,1,0
370200,7,0,2,0,0,0
370300,4,0,2,0,2,0
370400,3,0,6,0,1,0
370500,3,0,1,0,3,0
370600,6,0,2,0,1,0
370700,4,0,3,0,2,0
370800,11,0,4,0,1,0
370900,6,0,1,0,0,0
371000,4,0,3,0,1,0
371100,2,0,0,0,2,0
371200,3,0,0,0,0,0
371300,8,0,3,0,1,0
371400,7,0,2,0,1,0
371500,6,0,2,0,1,0
371600,10,0,5,0,3,0
371700,5,0,1,0,2,0
371800,7,0,5,0,1,0
371900,8,0,3,0,1,0
372000,4,0,4,0,1,0
372100,6,0,5,0,0,0
372200,5,0,1,0,1,0
372300,6,0,2,0,2,0
372400,4,0,4,0,1,0
372500,5,0,0,0,0,0
372600,7,0,6,0,0,0
372700,8,0,8,0,1,0
372800,4,0,2,0,1,0
372900,8,0,0,0,3,0
373000,9,0,6,0,2,0
373100,1,0,2,0,1,0
373200,5,0,1,0,2,0
373300,11,0,3,0,2,0
373400,3,0,4,0,2,0
373500,3,0,1,0,2,0
373600,3,0,0,0,0,0
373700,4,0,5,0,2,0
373800,2,0,1,0,2,0
373900,7,1,1,0,1,1
374000,4,0,4,0,0,0
374100,6,0,3,0,1,0
374200,8,0,5,0,1,0
374300,4,0,2,0,0,0
374400,4,0,1,0,3,0
374500,7,0,2,0,0,0
374600,5,0,4,0,0,0
374700,4,0,4,0,1,0
374800,6,0,4,0,1,0
374900,6,0,5,0,2,0
375000,3,0,2,0,0,0
375100,6,0,1,0,2,0
375200,5,0,6,0,1,0
375300,7,0,0,0,1,0
375400,8,0,2,0,1,0
375500,8,0,7,0,1,0
375600,6,0,2,0,0,0
375700,6,0,5,0,0,0
375800,8,0,2,0,1,0
375900,2,0,3,0,2,0
376000,4,0,1,0,0,0
376100,5,0,4,0,1,0
376200,8,0,1,0,1,0
376300,5,0,6,0,0,0
376400,6,0,2,0,2,0
376500,8,0,0,0,3,0
376600,7,0,5,0,0,0
376700,7,0,1,0,0,0
376800,5,0,2,0,1,0
376900,8,0,5,0,1,0
377000,3,0,0,0,0,0
377100,3,1,1,0,0,1
377200,11,0,5,0,2,0
377300,5,0,2,0,1,0
377400,5,0,1,0,0,0
377500,6,1,3,0,2,1
377600,4,0,4,0,1,0
377700,6,0,1,0,0,0
377800,3,0,3,0,2,0
377900,2,0,2,0,2,0
378000,4,0,1,0,3,0
378100,3,0,1,0,0,0
378200,5,0,2,0,0,0
378300,0,0,4,0,2,0
378400,3,0,3,0,0,0
378500,7,0,3,0,1,0
378600,2,0,4,0,0,0
378700,5,0,1,0,1,0
378800,5,0,2,0,1,0
378900,8,0,2,0,1,0
379000,5,0,2,0,2,0
379100,6,0,2,0,1,0
379200,2,0,1,0,1,0
379300,6,0,3,0,2,0
379400,10,0,1,0,0,0
379500,6,0,1,0,1,0
379600,8,0,1,0,2,0
379700,4,0,1,0,1,0
379800,6,0,1,0,0,0
379900,10,0,4,0,0,0
380000,7,0,3,0,3,0
380100,3,0,0,0,0,0
380200,9,0,1,0,3,0
380300,3,0,3,0,1,0
380400,0,0,1,0,0,0
380500,7,0,1,0,2,0
380600,8,0,2,0,3,0
380700,3,0,0,0,1,0
380800,1,0,0,0,2,0
380900,8,0,6,0,1,0
381000,4,0,0,0,0,0
381100,7,0,2,0,3,0
381200,5,0,1,0,2,0
381300,1,0,0,0,2,0
381400,6,0,1,0,0,0
381500,3,0,3,0,5,0
381600,2,0,1,0,0,0
381700,2,0,0,0,0,0
381800,15,0,5,0,1,0
381900,2,0,5,0,0,0
382000,0,0,0,0,0,0
382100,11,0,3,0,1,0
382200,1,0,5,0,1,0
382300,1,0,1,0,0,0
382400,12,0,0,0,2,0
382500,2,0,4,0,5,0
382600,0,0,0,0,0,0
382700,7,0,2,0,0,0
382800,3,0,5,0,1,0
382900,2,0,0,0,0,0
383000,8,0,1,0,1,0
383100,4,0,3,0,3,0
383200,1,0,0,0,1,0
383300,6,0,2,0,2,0
383400,5,0,3,0,3,0
383500,4,0,0,0,0,0
383600,7,0,1,0,0,0
383700,11,0,4,0,2,0
383800,4,0,0,0,1,0
383900,4,0,0,0,1,0
384000,10,0,2,0,2,0
384100,3,0,3,0,1,0
384200,6,0,2,0,1,0
384300,8,0,1,0,0,0
384400,4,0,2,0,1,0
384500,3,0,1,0,1,0
384600,3,0,3,0,1,0
384700,2,0,4,0,1,0
384800,3,0,1,0,0,0
384900,13,0,1,0,2,0
385000,3,0,4,0,1,0
385100,3,0,0,0,1,0
385200,10,0,2,0,2,0
385300,1,0,5,0,0,0
385400,3,0,0,0,0,0
385500,11,0,1,0,0,0
385600,8,0,4,0,3,0
385700,4,0,1,0,0,0
385800,6,0,1,0,0,0
385900,7,0,2,0,2,0
386000,2,0,2,0,0,0
386100,5,0,0,0,0,0
386200,3,0,2,0,1,0
386300,4,0,3,0,2,0
386400,5,0,2,0,1,0
386500,5,0,1,0,0,0
386600,1,0,2,0,1,0
386700,2,0,1,0,0,0
386800,6,0,0,0,3,0
386900,8,0,2,0,1,0
387000,5,0,1,0,0,0
387100,6,0,0,0,2,0
387200,8,0,2,0,1,0
387300,5,0,2,0,0,0
387400,4,0,1,0,3,0
387500,7,0,1,0,0,0
387600,8,0,0,0,0,0
387700,7,0,3,0,1,0
387800,4,0,3,0,1,0
387900,4,0,1,0,0,0
388000,4,0,1,0,1,0
388100,5,1,3,0,1,1
388200,4,0,0,0,1,0
388300,5,1,1,0,0,1
388400,7,0,0,0,3,0
388500,5,0,0,0,0,0
388600,3,0,3,0,3,0
388700,4,0,0,0,0,0
388800,5,0,1,0,3,0
388900,3,0,1,0,1,0
389000,2,0,0,0,0,0
389100,6,0,2,0,1,0
389200,7,0,2,0,0,0
389300,4,0,1,0,1,0
389400,8,0,2,0,0,0
389500,5,0,3,0,0,0
389600,1,0,1,0,1,0
389700,5,0,3,0,1,0
389800,5,0,1,0,0,0
389900,7,0,1,0,1,0
390000,5,0,1,0,3,0
390100,3,0,2,0,0,0
390200,4,0,1,0,0,0
390300,2,0,0,0,0,0
390400,4,0,3,0,2,0
390500,1,0,1,0,0,0
390600,4,0,0,0,2,0
390700,3,0,2,0,3,0
390800,3,0,1,0,0,0
390900,6,0,1,0,2,0
391000,1,0,5,0,2,0
391100,1,0,0,0,0,0
391200,3,0,0,0,1,0
391300,7,0,1,0,2,0
391400,3,0,3,0,0,0
391500,3,0,0,0,0,0
391600,3,0,1,0,1,0
391700,2,0,2,0,0,0
391800,0,0,0,0,0,0
391900,1,0,0,0,1,0
392000,5,0,3,0,0,0
392100,6,0,2,0,2,0
392200,3,0,1,0,1,0
392300,7,0,1,0,0,0
392400,5,0,1,0,3,0
392500,7,0,1,0,0,0
392600,3,0,1,0,0,0
392700,8,0,2,0,0,0
392800,7,0,2,0,1,0
392900,2,0,0,0,1,0
393000,2,0,0,0,3,0
393100,2,0,0,0,0,0
393200,2,0,2,0,0,0
393300,3,0,1,0,0,0
393400,7,0,0,0,1,0
393500,3,0,3,0,0,0
393600,3,0,2,0,0,0
393700,5,0,2,0,0,0
393800,6,0,3,0,0,0
393900,5,0,1,0,2,0
394000,3,0,1,0,0,0
394100,5,0,1,0,2,0
394200,5,0,1,0,1,0
394300,1,0,2,0,0,0
394400,3,0,2,0,0,0
394500,1,0,1,0,0,0
394600,1,0,3,0,0,0
394700,3,0,2,0,1,0
394800,2,0,1,0,0,0
394900,3,0,2,0,1,0
395000,5,0,1,0,0,0
395100,1,0,2,0,1,0
395200,3,0,2,0,0,0
395300,3,0,2,0,1,0
395400,3,0,2,0,1,0
395500,3,0,1,0,0,0
395600,2,0,2,0,0,0
395700,5,0,1,0,0,0
395800,5,0,1,0,0,0
395900,3,0,2,0,0,0
396000,6,0,4,0,1,0
396100,1,0,1,0,1,0
396200,3,0,1,0,0,0
396300,6,0,0,0,0,0
396400,7,0,1,0,1,0
396500,4,0,3,0,0,0
396600,3,0,1,0,1,0
396700,1,0,1,0,1,0
396800,2,0,1,0,1,0
396900,2,0,1,0,1,0
397000,5,0,0,0,0,0
397100,6,0,2,0,1,0
397200,4,0,0,0,0,0
397300,9,0,1,0,1,0
397400,7,0,2,0,0,0
397500,1,0,1,0,2,0
397600,2,0,0,0,1,0
397700,5,0,2,0,0,0
397800,8,0,0,0,1,0
397900,8,0,0,0,1,0
398000,4,0,3,0,0,0
398100,6,0,0,0,0,0
398200,6,0,2,0,0,0
398300,5,0,1,0,3,0
398400,1,0,1,0,0,0
398500,2,0,1,0,0,0
398600,3,0,2,0,1,0
398700,5,0,1,0,1,0
398800,1,0,0,0,1,0
398900,4,0,1,0,0,0
399000,6,0,2,0,0,0
399100,5,0,0,0,1,0
399200,6,0,1,0,1,0
399300,2,0,3,0,0,0
399400,6,0,1,0,0,0
399500,4,0,0,0,1,0
399600,4,0,1,0,0,0
399700,6,7,2,0,1,7
399800,2,0,1,0,2,0
399900,0,0,2,0,0,0
400000,1,0,8,13,24,0
400100,6,0,3,0,0,0
400200,3,0,1,0,0,0
400300,2,0,1,0,0,0
400400,2,38,81,101,9,38
400500,1,71,77,123,21,71
400600,3,51,66,151,11,51
400700,3,14,28,173,6,14
400800,3,23,20,21,5,23
400900,1,0,0,0,0,0
401000,2,0,27,0,1,0
401100,0,0,28,0,0,0
401200,3,0,76,27,0,0
401300,2,0,74,3,0,0
401400,2,0,2,0,0,0
401500,4,0,0,0,1,0
401600,4,5,25,0,12,5
401700,0,6,12,0,3,6
401800,26,37,24,0,13,37
401900,29,0,5,0,4,0
402000,31,0,4,0,0,0
402100,60,0,4,0,9,0
402200,18,0,1,0,3,0
402300,12,1,13,0,3,1
402400,21,1,5,0,4,1
402500,33,2,13,0,4,2
402600,25,0,9,0,4,0
402700,18,0,6,0,2,0
402800,49,0,7,0,4,0
402900,9,0,2,0,0,0
403000,10,0,4,0,5,0
403100,33,1,18,0,6,1
403200,34,0,23,0,3,0
403300,48,0,31,0,3,0
403400,3,0,1,0,1,0
403500,29,0,21,0,7,0
403600,52,0,52,0,13,0
403700,1,0,2,0,0,0
403800,50,1,36,0,5,1
403900,44,1,38,0,6,1
404000,29,0,25,0,6,0
404100,36,0,25,0,2,0
404200,31,0,27,0,4,0
404300,32,1,32,0,3,1
404400,28,1,25,0,1,1
404500,44,1,35,0,11,1
404600,47,0,41,0,5,0
404700,15,0,31,0,2,0
404800,32,1,29,0,12,1
404900,15,0,31,0,4,0
405000,27,0,18,0,3,0
405100,45,0,44,0,2,0
405200,20,2,27,0,6,2
405300,32,1,37,0,9,1
405400,36,1,42,0,8,1
405500,48,0,45,0,4,0
405600,1,0,1,0,1,0
405700,26,0,33,0,5,0
405800,43,1,51,0,8,1
405900,19,1,29,0,10,1
406000,27,1,32,0,4,1
406100,29,0,28,0,6,0
406200,21,1,42,11,7,1
406300,12,1,16,0,3,1
406400,19,0,13,0,3,0
406500,25,0,32,0,5,0
406600,29,0,33,0,3,0
406700,18,0,27,0,5,0
406800,5,0,6,0,0,0
406900,34,0,24,0,6,0
407000,13,0,2,0,1,0
407100,40,1,53,0,15,1
407200,1,0,58,8,0,0
407300,20,0,31,0,6,0
407400,42,0,52,0,5,0
407500,8,0,19,0,2,0
407600,3,0,1,0,0,0
407700,20,0,33,0,6,0
407800,21,3,45,0,9,3
407900,25,1,44,18,6,1
408000,27,0,43,0,2,0
408100,18,0,28,0,5,0
408200,28,0,33,0,2,0
408300,6,0,23,0,1,0
408400,1,0,1,0,0,0
408500,25,5,45,18,11,5
408600,26,4,52,0,15,4
408700,0,1,1,0,0,1
408800,62,0,22,0,4,0
408900,1,0,35,11,1,0
409000,35,0,19,0,8,0
409100,2,0,1,0,0,0
409200,0,0,1,0,0,0
409300,20,1,27,0,11,1
409400,10,0,49,0,6,0
409500,16,4,35,32,5,4
409600,32,1,24,0,5,1
409700,13,0,44,22,3,0
409800,2,0,2,0,1,0
409900,41,0,10,0,6,0
410000,11,0,15,0,5,0
410100,21,0,57,17,13,0
410200,1,0,0,0,0,0
410300,9,4,35,24,10,4
410400,21,1,31,0,6,1
410500,8,1,17,0,5,1
410600,16,0,13,0,1,0
410700,40,0,17,0,4,0
410800,17,0,38,3,2,0
410900,8,0,16,0,3,0
411000,25,0,25,0,10,0
411100,14,1,37,3,8,1
411200,28,1,29,0,1,1
411300,10,1,13,0,6,1
411400,31,0,40,0,6,0
411500,51,0,32,0,6,0
411600,0,0,1,0,0,0
411700,9,0,17,0,3,0
411800,7,0,25,0,5,0
411900,25,0,66,45,9,0
412000,0,0,0,0,0,0
412100,22,2,33,0,3,2
412200,47,0,22,0,11,0
412300,17,0,21,0,6,0
412400,0,0,1,0,0,0
412500,16,0,10,0,1,0
412600,6,1,13,0,7,1
412700,33,1,42,16,8,1
412800,6,2,66,36,9,2
412900,7,2,13,0,3,2
413000,0,0,2,0,0,0
413100,25,0,3,0,3,0
413200,44,0,27,0,4,0
413300,34,0,38,0,5,0
413400,2,0,2,0,0,0
413500,24,0,28,0,4,0
413600,7,0,42,0,4,0
413700,9,0,35,6,9,0
413800,2,0,2,0,0,0
413900,18,0,24,0,2,0
414000,24,0,26,0,3,0
414100,20,2,36,0,1,2
414200,19,0,18,0,2,0
414300,9,0,3,0,0,0
414400,8,0,16,0,4,0
414500,2,0,47,38,7,0
414600,6,2,38,19,7,2
414700,7,0,17,0,5,0
414800,20,0,7,0,1,0
414900,0,0,0,0,0,0
415000,43,0,18,0,4,0
415100,41,0,6,0,11,0
415200,6,0,18,0,4,0
415300,8,0,12,0,0,0
415400,13,0,47,0,5,0
415500,14,1,68,9,8,1
415600,2,0,4,0,1,0
415700,2,0,0,0,4,0
415800,30,0,13,0,3,0
415900,15,1,53,1,5,1
416000,14,3,31,0,3,3
416100,2,0,5,0,0,0
416200,27,0,45,0,3,0
416300,25,0,24,0,2,0
416400,3,0,23,0,0,0
416500,7,0,17,0,4,0
416600,28,0,37,0,7,0
416700,10,2,30,0,3,2
416800,5,0,19,0,6,0
416900,11,0,13,0,1,0
417000,29,0,40,0,7,0
417100,7,0,34,0,2,0
417200,15,0,12,0,2,0
417300,6,0,18,0,2,0
417400,12,0,13,0,1,0
417500,29,0,41,0,6,0
417600,21,0,22,0,7,0
417700,17,0,30,1,1,0
417800,1,0,1,0,0,0
417900,18,0,43,0,11,0
418000,4,1,13,0,2,1
418100,28,1,23,0,2,1
418200,2,0,22,0,1,0
418300,18,0,16,0,1,0
418400,11,0,10,0,3,0
418500,24,0,17,0,9,0
418600,22,0,1,0,2,0
418700,2,0,0,0,0,0
418800,23,5,20,0,10,5
418900,9,2,41,0,6,2
419000,5,0,15,0,5,0
419100,1,0,13,14,24,0
419200,22,0,15,0,5,0
419300,12,0,52,25,8,0
419400,39,0,11,0,0,0
419500,7,6,65,15,6,6
419600,0,74,86,140,16,74
419700,0,62,81,41,12,62
419800,0,20,40,292,2,20
419900,0,18,43,163,4,18
420000,0,1,57,218,0,1
420100,7,16,50,120,12,16
420200,2,7,41,3,3,7
420300,0,0,26,3,0,0
420400,0,0,82,111,0,0
420500,0,0,99,140,1,0
420600,0,0,63,163,0,0
420700,0,0,56,169,0,0
420800,2,6,21,0,9,6
420900,2,8,11,0,4,8
421000,10,7,95,45,10,7
421100,5,6,81,84,8,6
421200,19,2,44,6,8,2
421300,1,0,34,0,0,0
421400,6,0,31,1,2,0
421500,5,0,59,40,2,0
421600,2,1,35,0,1,1
421700,17,1,80,71,4,1
421800,17,1,40,0,8,1
421900,7,2,41,25,4,2
422000,0,0,41,7,3,0
422100,16,0,37,0,1,0
422200,11,1,23,0,5,1
422300,13,0,32,0,1,0
422400,1,0,4,0,0,0
422500,28,0,45,0,2,0
422600,22,0,32,1,6,0
422700,2,0,4,0,1,0
422800,11,1,53,5,2,1
422900,23,0,78,18,6,0
423000,9,0,97,79,3,0
423100,6,0,52,5,0,0
423200,5,0,13,0,0,0
423300,10,0,82,77,2,0
423400,4,0,58,20,3,0
423500,15,7,22,0,9,7
423600,9,4,21,0,8,4
423700,24,9,90,85,11,9
423800,0,0,48,7,2,0
423900,11,1,89,129,3,1
424000,0,0,52,4,0,0
424100,0,0,42,10,0,0
424200,14,0,54,19,2,0
424300,2,0,60,90,6,0
424400,24,1,60,1,7,1
424500,0,0,1,0,0,0
424600,26,1,55,0,3,1
424700,26,0,57,6,5,0
424800,20,0,91,151,8,0
424900,15,1,69,73,4,1
425000,12,1,43,36,4,1
425100,0,1,98,70,1,1
425200,11,1,69,65,3,1
425300,16,1,105,121,6,1
425400,0,1,24,0,4,1
425500,9,0,49,34,3,0
425600,13,1,66,12,3,1
425700,25,3,97,61,6,3
425800,0,0,20,7,0,0
425900,0,0,82,10,1,0
426000,22,0,80,44,5,0
426100,17,1,59,69,3,1
426200,14,1,57,7,2,1
426300,11,0,42,0,3,0
426400,0,0,32,0,1,0
426500,31,0,71,23,15,0
426600,7,0,62,29,3,0
426700,16,3,98,65,2,3
426800,0,0,35,6,0,0
426900,3,0,48,0,2,0
427000,0,0,43,5,0,0
427100,18,0,63,19,4,0
427200,21,3,82,0,8,3
427300,8,1,73,7,3,1
427400,8,0,84,80,3,0
427500,10,1,61,73,6,1
427600,0,0,71,3,0,0
427700,1,0,38,23,1,0
427800,12,1,35,0,3,1
427900,15,2,77,9,1,2
428000,9,0,31,0,4,0
428100,12,0,51,0,4,0
428200,16,0,99,128,4,0
428300,7,3,61,32,2,3
428400,5,0,59,31,1,0
428500,3,0,58,34,0,0
428600,6,1,100,84,3,1
428700,4,0,41,29,0,0
428800,12,0,56,28,3,0
428900,10,4,73,51,10,4
429000,10,5,69,7,8,5
429100,1,0,93,100,1,0
429200,6,0,68,1,3,0
429300,5,1,99,161,1,1
429400,2,0,59,168,1,0
429500,2,0,49,6,1,0
429600,10,0,69,24,3,0
429700,3,0,40,46,4,0
429800,9,3,82,31,6,3
429900,4,1,42,0,2,1
430000,4,2,44,24,6,2
430100,1,0,56,0,2,0
430200,7,2,31,0,3,2
