cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
354600,4,0,3,0,1,0
354700,3,0,2,0,1,0
354800,9,0,4,0,3,0
354900,9,0,1,0,1,0
355000,6,0,6,0,2,0
355100,2,0,1,0,2,0
355200,4,0,2,0,2,0
355300,10,0,4,0,1,0
355400,5,0,2,0,0,0
355500,8,0,2,0,0,0
355600,5,0,3,0,1,0
355700,4,0,3,0,1,0
355800,13,0,8,0,0,0
355900,3,0,1,0,2,0
356000,5,0,2,0,2,0
356100,8,0,4,0,2,0
356200,6,0,2,0,0,0
356300,5,0,3,0,0,0
356400,7,0,4,0,0,0
356500,8,0,3,0,1,0
356600,7,0,5,0,0,0
356700,7,0,7,0,0,0
356800,5,0,2,0,2,0
356900,4,0,4,0,0,0
357000,3,0,3,0,2,0
357100,5,0,0,0,1,0
357200,3,0,3,0,0,0
357300,9,0,5,0,1,0
357400,2,0,3,0,0,0
357500,3,0,3,0,1,0
357600,9,0,5,0,2,0
357700,4,0,2,0,1,0
357800,5,0,3,0,2,0
357900,5,0,0,0,1,0
358000,1,0,2,0,1,0
358100,2,0,4,0,1,0
358200,1,0,3,0,0,0
358300,8,0,4,0,1,0
358400,4,0,2,0,2,0
358500,6,0,2,0,1,0
358600,0,0,3,0,0,0
358700,6,0,3,0,0,0
358800,3,0,3,0,2,0
358900,1,0,3,0,1,0
359000,1,0,1,0,0,0
359100,9,0,1,0,3,0
359200,4,0,3,0,1,0
359300,6,0,0,0,1,0
359400,8,0,4,0,1,0
359500,5,0,2,0,1,0
359600,4,0,1,0,1,0
359700,9,0,4,0,0,0
359800,5,0,3,0,2,0
359900,0,0,1,0,0,0
360000,5,0,3,0,0,0
360100,6,0,3,0,0,0
360200,4,0,1,0,2,0
360300,5,0,4,0,0,0
360400,2,0,3,0,1,0
360500,5,0,0,0,1,0
360600,7,0,7,0,1,0
360700,3,0,2,0,1,0
360800,2,0,0,0,1,0
360900,4,0,3,0,0,0
361000,1,0,6,0,1,0
361100,3,0,0,0,1,0
361200,2,0,3,0,1,0
361300,3,0,2,0,0,0
361400,4,0,1,0,2,0
361500,2,0,4,0,0,0
361600,1,0,3,0,0,0
361700,1,0,0,0,0,0
361800,7,0,4,0,0,0
361900,8,0,9,0,1,0
362000,5,0,1,0,0,0
362100,6,0,3,0,1,0
362200,3,0,3,0,3,0
362300,4,0,0,0,0,0
362400,5,0,2,0,0,0
362500,3,0,3,0,1,0
362600,3,0,1,0,0,0
362700,1,0,3,0,1,0
362800,7,0,2,0,1,0
362900,6,0,4,0,1,0
363000,3,0,4,0,1,0
363100,3,0,2,0,1,0
363200,3,0,3,0,0,0
363300,5,0,3,0,1,0
363400,6,0,2,0,0,0
363500,4,0,2,0,1,0
363600,4,0,1,0,3,0
363700,6,0,5,0,0,0
363800,5,0,2,0,0,0
363900,1,0,3,0,1,0
364000,5,0,1,0,3,0
364100,4,0,2,0,1,0
364200,2,0,3,0,0,0
364300,4,0,2,0,2,0
364400,4,0,2,0,1,0
364500,4,0,3,0,1,0
364600,0,0,1,0,0,0
364700,5,0,5,0,0,0
364800,1,0,1,0,1,0
364900,3,0,3,0,2,0
365000,2,0,2,0,3,0
365100,3,0,0,0,0,0
365200,7,0,3,0,0,0
365300,2,0,6,0,1,0
365400,5,0,1,0,0,0
365500,9,0,2,0,0,0
365600,3,0,5,0,1,0
365700,3,0,0,0,0,0
365800,7,0,1,0,2,0
365900,4,0,3,0,2,0
366000,1,0,1,0,1,0
366100,5,0,1,0,2,0
366200,7,0,3,0,2,0
366300,2,0,1,0,2,0
366400,5,0,2,0,0,0
366500,7,0,4,0,2,0
366600,4,0,0,0,1,0
366700,4,0,3,0,0,0
366800,7,0,4,0,1,0
366900,4,0,3,0,1,0
367000,2,0,2,0,1,0
367100,7,0,1,0,0,0
367200,6,0,3,0,2,0
367300,2,0,2,0,2,0
367400,2,0,2,0,1,0
367500,2,0,1,0,0,0
367600,8,0,2,0,2,0
367700,3,0,1,0,2,0
367800,3,0,1,0,1,0
367900,3,0,0,0,1,0
368000,3,0,2,0,0,0
368100,9,0,5,0,1,0
368200,4,0,3,0,0,0
368300,10,0,1,0,2,0
368400,9,0,1,0,2,0
368500,4,0,2,0,1,0
368600,8,0,1,0,1,0
368700,6,0,1,0,2,0
368800,1,0,0,0,2,0
368900,5,0,0,0,2,0
369000,7,0,1,0,1,0
369100,4,0,6,0,0,0
369200,6,0,2,0,1,0
369300,4,0,0,0,3,0
369400,7,0,2,0,3,0
369500,5,0,0,0,1,0
369600,2,0,1,0,3,0
369700,5,0,2,0,5,0
369800,3,0,0,0,0,0
369900,1,0,4,0,0,0
370000,6,0,4,0,1,0
370100,5,0,2,0,0,0
370200,0,0,2,0,0,0
370300,3,0,4,0,0,0
370400,3,0,1,0,0,0
370500,2,0,4,0,0,0
370600,3,0,2,0,1,0
370700,3,0,0,0,0,0
370800,7,0,3,0,3,0
370900,3,0,3,0,0,0
371000,1,0,1,0,1,0
371100,4,0,2,0,1,0
371200,4,0,2,0,2,0
371300,4,0,1,0,1,0
371400,5,0,1,0,0,0
371500,8,0,5,0,0,0
371600,4,0,1,0,2,0
371700,3,0,1,0,0,0
371800,9,0,2,0,0,0
371900,8,0,4,0,2,0
372000,5,0,1,0,0,0
372100,2,0,3,0,1,0
372200,6,0,2,0,2,0
372300,4,0,2,0,1,0
372400,2,0,2,0,2,0
372500,5,0,1,0,0,0
372600,6,0,1,0,1,0
372700,3,0,4,0,0,0
372800,6,0,3,0,1,0
372900,5,0,0,0,2,0
373000,2,0,1,0,1,0
373100,6,0,2,0,1,0
373200,3,0,2,0,1,0
373300,1,0,0,0,0,0
373400,8,0,1,0,0,0
373500,2,0,9,0,2,0
373600,0,0,2,0,0,0
373700,4,0,0,0,2,0
373800,2,0,3,0,0,0
373900,1,0,2,0,1,0
374000,1,0,0,0,0,0
374100,5,0,4,0,2,0
374200,1,0,2,0,0,0
374300,1,0,3,0,0,0
374400,7,0,4,0,0,0
374500,4,0,0,0,1,0
374600,2,0,3,0,0,0
374700,7,0,3,0,2,0
374800,6,0,1,0,0,0
374900,5,0,3,0,0,0
375000,5,0,2,0,1,0
375100,6,0,2,0,1,0
375200,5,0,3,0,1,0
375300,1,0,2,0,0,0
375400,6,0,0,0,0,0
375500,4,0,3,0,2,0
375600,3,0,4,0,0,0
375700,5,0,1,0,1,0
375800,3,0,2,0,4,0
375900,3,0,3,0,0,0
376000,2,0,2,0,0,0
376100,4,0,3,0,0,0
376200,3,0,3,0,0,0
376300,1,0,0,0,0,0
376400,5,0,2,0,2,0
376500,6,0,3,0,1,0
376600,2,0,1,0,0,0
376700,2,0,1,0,2,0
376800,5,0,2,0,2,0
376900,3,0,1,0,0,0
377000,4,0,2,0,2,0
377100,5,0,2,0,0,0
377200,3,0,1,0,0,0
377300,4,0,2,0,2,0
377400,1,0,1,0,1,0
377500,3,0,2,0,0,0
377600,6,0,2,0,2,0
377700,4,0,3,0,1,0
377800,4,0,3,0,1,0
377900,3,0,5,0,1,0
378000,1,0,2,0,0,0
378100,4,0,2,0,0,0
378200,4,0,4,0,0,0
378300,2,0,3,0,0,0
378400,4,0,2,0,0,0
378500,4,0,2,0,0,0
378600,8,0,3,0,0,0
378700,8,0,1,0,2,0
378800,5,0,2,0,0,0
378900,6,0,1,0,1,0
379000,1,0,2,0,0,0
379100,3,0,4,0,2,0
379200,5,0,2,0,2,0
379300,2,0,3,0,1,0
379400,6,0,1,0,0,0
379500,2,0,4,0,1,0
379600,1,0,3,0,0,0
379700,5,0,1,0,1,0
379800,1,0,2,0,0,0
379900,2,0,4,0,1,0
380000,3,0,0,0,1,0
380100,3,0,3,0,0,0
380200,4,0,5,0,0,0
380300,3,0,1,0,2,0
380400,0,0,1,0,0,0
380500,2,0,2,0,1,0
380600,3,0,3,0,0,0
380700,2,0,2,0,2,0
380800,4,0,4,0,0,0
380900,3,0,2,0,0,0
381000,4,0,0,0,2,0
381100,6,0,3,0,0,0
381200,3,0,3,0,0,0
381300,2,0,3,0,0,0
381400,5,0,4,0,0,0
381500,5,0,1,0,0,0
381600,1,0,2,0,1,0
381700,5,0,3,0,0,0
381800,1,0,2,0,0,0
381900,4,0,1,0,0,0
382000,5,0,4,0,0,0
382100,1,0,3,0,0,0
382200,5,0,1,0,0,0
382300,10,0,2,0,2,0
382400,3,0,3,0,3,0
382500,1,0,1,0,0,0
382600,4,0,2,0,1,0
382700,2,0,3,0,0,0
382800,2,0,1,0,0,0
382900,1,0,0,0,0,0
383000,2,0,6,0,1,0
383100,2,0,1,0,0,0
383200,3,0,1,0,3,0
383300,5,0,3,0,0,0
383400,0,0,2,0,0,0
383500,1,0,0,0,1,0
383600,4,0,7,0,0,0
383700,0,0,2,0,0,0
383800,2,0,2,0,1,0
383900,9,0,3,0,3,0
384000,0,0,1,0,0,0
384100,2,0,1,0,0,0
384200,8,0,5,0,1,0
384300,0,0,1,0,0,0
384400,0,0,0,0,1,0
384500,8,0,2,0,3,0
384600,2,0,3,0,0,0
384700,0,0,1,0,0,0
384800,9,0,3,0,2,0
384900,3,0,4,0,0,0
385000,2,0,2,0,0,0
385100,6,0,2,0,0,0
385200,7,0,4,0,1,0
385300,2,0,1,0,0,0
385400,6,0,0,0,1,0
385500,3,0,5,0,2,0
385600,1,0,0,0,0,0
385700,2,0,1,0,2,0
385800,1,0,0,0,2,0
385900,3,0,2,0,1,0
386000,1,0,2,0,1,0
386100,1,0,4,0,1,0
386200,0,0,2,0,0,0
386300,2,0,3,0,0,0
386400,5,0,0,0,1,0
386500,0,0,5,0,1,0
386600,1,0,1,0,0,0
386700,5,0,0,0,0,0
386800,6,0,6,0,0,0
386900,1,0,1,0,0,0
387000,5,0,0,0,0,0
387100,5,0,6,0,1,0
387200,2,0,1,0,1,0
387300,6,0,0,0,1,0
387400,3,0,3,0,0,0
387500,1,0,1,0,0,0
387600,4,0,1,0,0,0
387700,3,0,6,0,1,0
387800,2,0,1,0,2,0
387900,2,0,1,0,0,0
388000,7,0,4,0,0,0
388100,3,0,1,0,1,0
388200,3,0,2,0,0,0
388300,5,0,5,0,0,0
388400,4,0,1,0,0,0
388500,1,0,2,0,0,0
388600,5,0,2,0,1,0
388700,3,0,2,0,1,0
388800,2,0,3,0,1,0
388900,2,0,0,0,2,0
389000,1,0,1,0,0,0
389100,2,0,3,0,0,0
389200,2,0,2,0,0,0
389300,1,0,4,0,1,0
389400,3,0,0,0,0,0
389500,2,0,2,0,1,0
389600,4,0,2,0,0,0
389700,2,0,0,0,0,0
389800,0,0,2,0,0,0
389900,4,0,5,0,0,0
390000,1,0,1,0,2,0
390100,0,0,1,0,0,0
390200,7,0,3,0,2,0
390300,3,0,1,0,1,0
390400,2,0,2,0,0,0
390500,4,0,2,0,0,0
390600,4,0,3,0,0,0
390700,1,0,2,0,0,0
390800,3,0,1,0,0,0
390900,4,0,5,0,1,0
391000,3,0,3,0,0,0
391100,6,0,1,0,0,0
391200,6,0,3,0,0,0
391300,2,0,1,0,0,0
391400,5,0,2,0,0,0
391500,4,0,2,0,2,0
391600,1,0,3,0,2,0
391700,5,0,1,0,0,0
391800,4,0,4,0,0,0
391900,1,0,3,0,0,0
392000,4,0,1,0,2,0
392100,1,0,2,0,1,0
392200,0,0,0,0,0,0
392300,1,0,0,0,0,0
392400,3,0,2,0,0,0
392500,1,0,5,0,1,0
392600,0,0,1,0,0,0
392700,0,3,1,0,0,3
392800,4,4,1,0,2,4
392900,0,0,3,0,0,0
393000,1,0,8,13,17,0
393100,6,0,2,5,7,0
393200,1,0,4,0,1,0
393300,0,0,0,0,0,0
393400,5,3,31,11,2,3
393500,2,75,88,98,12,75
393600,0,50,88,192,12,50
393700,0,22,33,229,6,22
393800,3,41,32,136,18,41
393900,0,3,1,0,1,3
394000,0,0,21,0,0,0
394100,3,0,47,0,0,0
394200,4,0,2,0,0,0
394300,5,0,53,23,0,0
394400,3,0,80,85,1,0
394500,0,3,25,0,7,3
394600,4,4,5,0,3,4
394700,14,6,15,0,8,6
394800,31,0,0,0,3,0
394900,38,7,11,0,10,7
395000,43,1,6,0,2,1
395100,1,0,1,0,1,0
395200,57,0,6,0,10,0
395300,19,1,15,0,2,1
395400,25,1,5,0,3,1
395500,24,0,1,0,3,0
395600,33,0,16,0,5,0
395700,6,0,1,0,0,0
395800,21,0,14,0,3,0
395900,29,0,11,0,3,0
396000,12,0,8,0,1,0
396100,4,0,1,0,3,0
396200,5,0,6,0,1,0
396300,81,0,43,0,11,0
396400,14,0,15,0,2,0
396500,5,0,6,0,0,0
396600,65,0,31,0,9,0
396700,13,0,20,0,9,0
396800,28,3,13,0,5,3
396900,24,0,7,0,7,0
397000,77,2,18,0,8,2
397100,60,0,38,0,10,0
397200,2,0,4,0,1,0
397300,52,0,27,0,13,0
397400,20,0,6,0,8,0
397500,21,3,35,0,5,3
397600,16,2,6,0,4,2
397700,43,0,17,0,2,0
397800,65,2,35,0,14,2
397900,34,0,13,0,2,0
398000,22,0,10,0,2,0
398100,42,0,14,0,9,0
398200,23,0,11,0,2,0
398300,23,1,61,17,4,1
398400,38,1,27,1,6,1
398500,16,0,13,0,1,0
398600,52,0,16,0,6,0
398700,49,0,65,0,9,0
398800,29,3,20,0,8,3
398900,0,0,0,0,0,0
399000,26,0,12,0,0,0
399100,10,0,33,0,4,0
399200,43,2,54,16,9,2
399300,6,0,2,0,1,0
399400,28,0,2,0,0,0
399500,82,0,16,0,13,0
399600,8,0,3,0,3,0
399700,35,0,17,0,8,0
399800,10,1,15,0,6,1
399900,14,1,20,0,5,1
400000,52,2,38,0,8,2
400100,18,0,58,47,2,0
400200,51,0,31,0,8,0
400300,19,0,13,0,2,0
400400,2,0,0,0,1,0
400500,19,0,27,0,9,0
400600,45,11,55,0,13,11
400700,28,2,31,0,5,2
400800,0,0,3,0,0,0
400900,54,1,28,0,9,1
401000,29,0,35,7,3,0
401100,15,0,13,0,4,0
401200,22,0,11,0,1,0
401300,27,0,28,0,11,0
401400,2,0,4,0,0,0
401500,11,0,13,0,2,0
401600,50,1,59,7,13,1
401700,37,0,18,0,7,0
401800,0,0,53,48,1,0
401900,40,0,24,2,3,0
402000,3,0,4,0,2,0
402100,7,0,20,0,4,0
402200,20,1,46,0,8,1
402300,29,1,36,0,12,1
402400,9,1,23,0,5,1
402500,26,0,11,0,0,0
402600,55,0,23,0,6,0
402700,20,0,38,2,3,0
402800,0,0,2,0,0,0
402900,0,0,5,0,0,0
403000,41,0,53,0,15,0
403100,11,1,20,0,3,1
403200,18,1,55,3,3,1
403300,47,0,81,62,5,0
403400,16,0,15,0,0,0
403500,2,0,2,0,0,0
403600,15,0,40,0,2,0
403700,25,8,64,0,14,8
403800,8,7,20,0,6,7
403900,40,0,19,0,4,0
404000,56,0,28,0,5,0
404100,20,0,7,0,2,0
404200,2,0,1,0,0,0
404300,7,0,18,0,6,0
404400,16,1,33,4,6,1
404500,21,2,55,32,15,2
404600,22,0,35,0,5,0
404700,29,0,17,0,3,0
404800,28,0,33,0,2,0
404900,19,0,7,0,3,0
405000,7,0,23,0,4,0
405100,4,0,23,0,2,0
405200,11,3,53,30,15,3
405300,26,3,38,0,15,3
405400,2,0,2,0,0,0
405500,25,0,5,0,2,0
405600,35,0,19,0,3,0
405700,17,0,38,3,2,0
405800,8,0,20,0,3,0
405900,6,0,19,0,4,0
406000,10,0,19,0,4,0
406100,24,1,50,0,7,1
406200,0,0,0,0,0,0
406300,23,0,3,0,4,0
406400,71,0,34,0,8,0
406500,3,0,26,3,1,0
406600,9,0,17,0,3,0
406700,2,0,0,0,0,0
406800,13,0,36,0,10,0
406900,23,0,45,15,13,0
407000,3,2,15,0,5,2
407100,20,0,26,0,8,0
407200,58,0,23,0,8,0
407300,0,0,2,0,0,0
407400,3,0,2,0,1,0
407500,1,0,2,0,0,0
407600,21,0,77,0,8,0
407700,9,0,14,0,4,0
407800,0,0,2,0,0,0
407900,47,0,1,0,5,0
408000,58,0,22,0,6,0
408100,17,0,15,0,1,0
408200,1,0,2,0,1,0
408300,1,0,48,0,0,0
408400,31,0,68,29,13,0
408500,10,2,32,6,7,2
408600,1,0,0,0,0,0
408700,37,1,30,0,12,1
408800,55,1,68,36,8,1
408900,0,0,0,0,0,0
409000,8,0,12,0,2,0
409100,4,0,14,0,1,0
409200,20,0,21,0,2,0
409300,15,1,51,30,7,1
409400,6,0,20,0,0,0
409500,30,1,23,0,5,1
409600,21,0,51,0,4,0
409700,9,0,18,0,0,0
409800,16,0,10,0,2,0
409900,26,0,19,0,9,0
410000,1,0,1,0,0,0
410100,5,2,39,34,10,2
410200,5,0,40,6,0,0
410300,24,1,20,0,3,1
410400,14,0,1,0,1,0
410500,55,0,2,0,3,0
410600,28,0,27,0,2,0
410700,6,0,57,1,6,0
410800,3,0,10,0,5,0
410900,10,1,43,0,8,1
411000,25,1,37,0,5,1
411100,13,1,25,0,0,1
411200,24,0,28,0,1,0
411300,11,0,14,0,1,0
411400,1,0,12,0,0,0
411500,12,0,25,0,4,0
411600,13,0,12,0,3,0
411700,10,0,33,12,11,0
411800,15,0,31,0,1,0
411900,20,0,24,0,7,0
412000,7,1,17,0,1,1
412100,16,0,9,0,1,0
412200,9,0,33,3,4,0
412300,3,0,19,0,2,0
412400,14,0,13,0,1,0
412500,3,0,17,0,6,0
412600,8,0,17,0,5,0
412700,41,1,14,0,7,1
412800,5,0,14,0,3,0
412900,3,0,4,0,0,0
413000,38,0,3,0,5,0
413100,9,0,50,47,10,0
413200,22,0,1,0,1,0
413300,2,0,2,0,1,0
413400,5,0,19,0,2,0
413500,47,0,28,0,10,0
413600,2,1,28,0,2,1
413700,6,0,4,0,7,0
413800,52,0,17,0,3,0
413900,5,0,13,0,6,0
414000,34,0,47,1,9,0
414100,1,0,19,0,2,0
414200,21,0,17,0,6,0
414300,25,2,35,0,4,2
414400,23,0,23,0,4,0
414500,8,0,19,0,2,0
414600,17,0,9,0,1,0
414700,25,0,16,0,5,0
414800,7,0,11,0,5,0
414900,22,0,24,0,4,0
415000,2,0,30,0,4,0
415100,15,1,7,0,6,1
415200,42,0,19,0,11,0
415300,0,0,0,0,0,0
415400,38,0,2,0,3,0
415500,2,0,17,0,7,0
415600,6,0,10,0,5,0
415700,10,1,31,0,9,1
415800,0,0,1,0,1,0
415900,21,0,14,0,9,0
416000,3,0,43,0,1,0
416100,31,0,1,0,4,0
416200,26,0,1,0,5,0
416300,8,0,23,0,1,0
416400,12,0,18,0,3,0
416500,6,0,17,0,4,0
416600,10,0,51,0,7,0
416700,19,0,25,0,1,0
416800,9,2,37,0,1,2
416900,17,0,7,0,3,0
417000,16,0,6,0,3,0
417100,15,0,40,8,6,0
417200,14,0,9,0,1,0
417300,5,0,17,0,5,0
417400,22,0,19,0,3,0
417500,6,0,14,0,3,0
417600,4,1,24,0,12,1
417700,19,0,1,0,4,0
417800,26,0,1,0,2,0
417900,16,0,1,0,1,0
418000,18,1,2,0,5,1
418100,19,0,29,0,2,0
418200,5,0,35,0,10,0
418300,5,1,11,0,2,1
418400,11,0,24,0,3,0
418500,11,0,42,12,8,0
418600,38,0,5,0,2,0
418700,0,0,0,0,0,0
418800,19,0,19,0,8,0
418900,25,0,22,0,3,0
419000,5,0,17,0,5,0
419100,2,1,15,0,0,1
419200,7,2,13,0,5,2
419300,1,0,15,0,3,0
419400,12,0,35,0,3,0
419500,39,0,5,0,4,0
419600,1,0,13,0,3,0
419700,21,0,1,0,1,0
419800,23,0,20,0,4,0
419900,6,0,36,17,7,0
420000,14,0,2,0,3,0
420100,3,0,14,0,6,0
420200,14,0,34,13,3,0
420300,21,0,19,0,3,0
420400,2,0,3,0,0,0
420500,7,0,9,0,2,0
420600,13,0,38,5,1,0
420700,3,0,18,0,3,0
420800,12,0,3,0,3,0
420900,2,0,0,0,1,0
421000,1,0,1,0,0,0
421100,23,0,11,0,1,0
421200,28,0,22,0,10,0
421300,14,0,20,0,7,0
421400,1,0,0,0,0,0
421500,8,0,11,0,1,0
421600,8,0,34,0,5,0
421700,14,1,24,0,3,1
421800,1,1,14,4,2,1
421900,1,0,0,0,0,0
422000,26,0,18,0,4,0
422100,7,0,18,0,2,0
422200,2,0,10,0,4,0
422300,36,0,8,0,4,0
422400,10,0,3,0,1,0
422500,15,0,5,0,2,0
422600,4,0,16,0,3,0
422700,4,0,24,0,5,0
422800,5,0,14,0,8,0
422900,28,0,16,0,3,0
423000,28,1,25,0,5,1
423100,38,0,19,0,4,0
423200,2,0,2,0,0,0
423300,41,0,7,0,6,0
423400,8,0,27,0,8,0
423500,4,0,19,0,1,0
423600,7,2,41,12,9,2
423700,14,0,7,0,2,0
423800,6,0,21,0,0,0
423900,39,0,14,0,5,0
424000,9,0,6,0,0,0
424100,25,0,19,0,7,0
424200,3,0,0,0,1,0
424300,8,0,26,0,5,0
424400,1,0,18,0,1,0
424500,21,0,18,0,4,0
424600,4,0,20,0,3,0
424700,34,0,14,0,5,0
424800,10,0,0,0,2,0
424900,10,0,15,0,2,0
425000,20,0,2,0,2,0
425100,27,0,34,0,15,0
425200,2,0,10,0,3,0
425300,7,2,21,0,9,2
425400,7,0,13,0,5,0
425500,30,0,17,0,1,0
425600,36,0,10,0,5,0
425700,1,0,1,0,1,0
425800,35,0,3,0,2,0
425900,7,0,1,0,0,0
426000,11,0,3,0,2,0
426100,8,0,23,0,4,0
426200,3,0,30,0,4,0
426300,5,0,15,0,2,0
426400,25,0,19,0,4,0
426500,24,0,23,0,2,0
426600,1,0,1,0,0,0
426700,25,0,7,0,4,0
426800,17,0,22,0,2,0
426900,0,0,2,0,0,0
427000,6,0,26,0,3,0
427100,6,0,38,0,11,0
427200,16,0,3,0,2,0
427300,20,0,14,0,2,0
427400,40,0,14,0,5,0
427500,43,1,28,0,8,1
427600,4,0,15,0,3,0
427700,20,0,11,0,5,0
427800,2,0,1,0,0,0
427900,4,0,14,0,2,0
428000,22,1,33,2,4,1
428100,22,0,10,0,5,0
428200,16,0,1,0,2,0
428300,22,0,13,0,4,0
428400,38,0,17,0,6,0
428500,5,0,7,0,4,0
428600,0,0,0,0,1,0
428700,24,0,31,0,6,0
428800,24,1,30,0,8,1
428900,0,0,2,0,1,0
429000,12,0,1,0,3,0
429100,18,0,2,0,1,0
429200,41,0,27,0,7,0
429300,2,0,6,0,2,0
429400,5,2,22,0,4,2
429500,16,0,1,0,3,0
429600,22,0,32,0,10,0
429700,1,0,2,0,0,0
429800,29,0,1,0,3,0
429900,29,0,16,0,4,0
430000,33,0,19,0,5,0
430100,0,0,0,0,0,0
430200,5,0,7,0,0,0
430300,3,0,18,0,4,0
430400,23,0,26,0,5,0
430500,5,1,25,0,4,1
430600,0,0,1,0,0,0
430700,44,0,1,0,4,0
430800,31,0,21,0,2,0
430900,23,0,1,0,3,0
431000,2,0,1,0,0,0
431100,5,0,11,0,3,0
431200,33,0,23,0,6,0
431300,2,1,25,0,4,1
431400,15,0,2,0,3,0
431500,26,0,12,0,3,0
431600,28,0,20,0,6,0
431700,14,0,1,0,2,0
431800,3,0,12,0,4,0
431900,15,0,28,1,7,0
432000,16,0,11,0,6,0
432100,22,0,23,0,6,0
432200,0,0,0,0,0,0
432300,2,0,10,0,1,0
432400,32,0,12,0,7,0
432500,3,0,13,0,3,0
432600,27,0,6,0,2,0
432700,6,0,1,0,2,0
432800,15,0,24,0,3,0
432900,9,0,1,0,0,0
433000,21,0,12,0,3,0
433100,31,0,3,0,2,0
433200,26,0,27,0,8,0
433300,18,0,21,0,6,0
433400,0,0,1,0,2,0
433500,28,0,2,0,7,0
433600,21,0,26,0,9,0
433700,11,0,12,0,5,0
433800,0,0,2,0,0,0
433900,31,0,20,0,11,0
434000,29,0,26,0,7,0
434100,3,0,9,0,0,0
434200,31,0,1,0,3,0
434300,20,0,10,0,7,0
434400,3,0,22,0,3,0
434500,8,0,0,0,2,0
434600,22,0,26,0,3,0
434700,17,0,11,0,7,0
434800,0,0,1,0,0,0
434900,26,0,11,0,1,0
435000,18,0,11,0,7,0
435100,4,1,12,0,1,1
435200,2,0,1,0,1,0
435300,24,0,26,0,3,0
435400,14,0,1,0,2,0
435500,16,0,13,0,5,0
435600,17,0,2,0,1,0
435700,27,0,23,0,3,0
435800,4,0,9,0,3,0
435900,16,0,2,0,2,0
436000,7,0,8,0,2,0
436100,33,0,22,0,7,0
436200,4,0,9,0,1,0
436300,19,0,22,0,7,0
436400,0,0,1,0,1,0
436500,26,0,1,0,2,0
436600,6,0,11,0,3,0
436700,29,0,22,0,4,0
436800,1,0,1,0,0,0
436900,2,0,12,0,3,0
437000,20,0,22,0,1,0
437100,25,0,13,0,7,0
437200,28,0,3,0,5,0
437300,2,0,7,0,2,0
437400,11,0,12,0,7,0
437500,17,0,18,0,9,0
437600,6,0,24,0,4,0
437700,1,0,2,0,0,0
437800,24,0,19,0,6,0
437900,14,0,1,0,2,0
438000,3,1,16,0,0,1
438100,26,0,1,0,2,0
438200,16,0,11,0,3,0
438300,17,0,15,0,5,0
438400,2,0,1,0,0,0
438500,30,0,20,0,6,0
438600,21,0,9,0,7,0
438700,1,0,2,0,0,0
438800,10,0,0,0,2,0
438900,26,0,24,0,5,0
439000,27,0,15,0,5,0
439100,1,0,10,0,1,0
439200,14,0,1,0,1,0
439300,33,0,26,0,4,0
439400,6,0,10,0,2,0
439500,10,0,0,0,3,0
439600,18,0,13,0,1,0
439700,32,0,28,0,5,0
439800,5,0,13,0,2,0
439900,15,0,12,0,2,0
440000,32,0,3,0,7,0
440100,24,0,8,0,3,0
440200,0,0,1,0,0,0
440300,2,0,12,0,2,0
440400,2,0,15,0,7,0
440500,17,1,34,0,8,1
440600,14,0,1,0,1,0
440700,14,0,0,0,2,0
440800,22,0,1,0,4,0
440900,28,0,3,0,2,0
441000,18,0,17,0,3,0
441100,5,0,21,0,4,0
441200,2,0,21,0,2,0
441300,18,0,23,0,5,0
441400,2,0,1,0,1,0
441500,28,0,7,0,1,0
441600,12,0,2,0,2,0
441700,15,0,5,0,3,0
441800,14,0,7,0,3,0
441900,14,0,27,0,3,0
442000,2,0,18,0,4,0
442100,5,0,11,0,1,0
442200,41,0,12,0,2,0
442300,15,0,7,0,0,0
442400,17,0,12,0,1,0
442500,13,0,1,0,1,0
442600,14,0,25,0,8,0
442700,1,0,1,0,0,0
442800,14,0,12,0,2,0
442900,21,1,9,0,8,1
443000,24,0,4,0,2,0
443100,1,0,2,0,0,0
443200,15,0,13,0,0,0
443300,6,0,30,0,4,0
443400,12,0,3,0,1,0
443500,1,0,8,0,0,0
443600,2,0,11,0,2,0
443700,39,0,4,0,7,0
443800,2,0,5,0,0,0
443900,4,0,9,0,4,0
444000,16,0,1,0,4,0
444100,8,0,1,0,1,0
444200,5,1,34,0,9,1
444300,0,0,1,0,0,0
444400,3,0,6,0,1,0
444500,8,0,8,0,2,0
444600,36,0,2,0,3,0
444700,14,0,1,0,1,0
444800,16,0,1,0,1,0
444900,9,0,6,0,1,0
445000,0,0,5,0,2,0
445100,11,1,38,0,7,1
445200,23,0,13,0,3,0
445300,3,0,1,0,1,0
445400,0,0,1,0,0,0
445500,36,0,2,0,3,0
445600,24,0,22,0,9,0
445700,10,0,6,0,3,0
445800,1,0,1,0,0,0
445900,5,0,24,0,3,0
446000,35,0,2,0,4,0
446100,2,0,6,0,4,0
446200,14,0,1,0,1,0
446300,15,0,1,0,1,0
446400,16,0,16,0,3,0
446500,10,0,15,0,5,0
446600,15,0,14,0,3,0
446700,11,0,10,0,1,0
446800,0,0,7,0,0,0
446900,35,0,2,0,3,0
447000,6,0,13,0,6,0
447100,20,0,1,0,2,0
447200,14,0,6,0,2,0
447300,11,0,10,0,4,0
447400,2,0,12,0,4,0
447500,13,0,17,0,3,0
447600,3,0,18,0,1,0
