cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
333900,22,0,7,0,4,0
334000,14,0,5,0,1,0
334100,4,0,2,0,1,0
334200,17,0,6,0,3,0
334300,12,0,7,0,3,0
334400,16,0,4,0,2,0
334500,9,0,6,0,3,0
334600,5,0,11,0,4,0
334700,5,0,8,0,0,0
334800,14,0,8,0,2,0
334900,10,0,3,0,3,0
335000,11,0,5,0,4,0
335100,11,0,7,0,4,0
335200,11,1,8,0,1,1
335300,7,0,4,0,3,0
335400,17,0,1,0,5,0
335500,6,0,6,0,5,0
335600,6,0,2,0,2,0
335700,6,0,5,0,1,0
335800,14,0,12,0,3,0
335900,6,1,11,0,1,1
336000,10,0,1,0,3,0
336100,6,0,12,0,2,0
336200,11,1,4,0,0,1
336300,5,0,6,0,2,0
336400,9,1,4,0,5,1
336500,6,0,4,0,1,0
336600,10,0,4,0,2,0
336700,12,0,11,0,4,0
336800,3,0,7,0,1,0
336900,13,0,4,0,0,0
337000,22,0,14,0,1,0
337100,2,0,5,0,1,0
337200,13,0,4,0,2,0
337300,15,0,5,0,3,0
337400,5,0,10,0,1,0
337500,7,0,2,0,1,0
337600,11,0,15,0,0,0
337700,13,0,13,0,2,0
337800,6,0,2,0,2,0
337900,20,0,8,0,2,0
338000,15,0,9,0,5,0
338100,3,0,2,0,0,0
338200,15,0,7,0,1,0
338300,6,0,4,0,4,0
338400,7,0,11,0,0,0
338500,14,0,4,0,2,0
338600,13,0,8,0,4,0
338700,3,0,4,0,2,0
338800,10,0,4,0,1,0
338900,14,0,9,0,4,0
339000,6,0,6,0,4,0
339100,5,0,4,0,1,0
339200,20,0,4,0,3,0
339300,4,1,8,0,1,1
339400,2,0,3,0,0,0
339500,10,0,8,0,1,0
339600,12,0,13,0,5,0
339700,9,0,4,0,0,0
339800,16,0,6,0,3,0
339900,4,0,4,0,3,0
340000,6,0,6,0,0,0
340100,5,0,4,0,1,0
340200,12,0,9,0,4,0
340300,4,0,5,0,0,0
340400,8,0,3,0,2,0
340500,26,0,7,0,4,0
340600,8,0,11,0,3,0
340700,5,0,1,0,1,0
340800,13,0,5,0,0,0
340900,16,0,8,0,2,0
341000,6,0,5,0,1,0
341100,7,0,6,0,0,0
341200,14,0,10,0,6,0
341300,5,0,6,0,2,0
341400,10,0,6,0,1,0
341500,17,0,11,0,1,0
341600,7,0,8,0,1,0
341700,15,0,6,0,0,0
341800,13,0,9,0,3,0
341900,7,0,3,0,5,0
342000,6,0,7,0,0,0
342100,11,0,1,0,2,0
342200,3,0,10,0,4,0
342300,8,0,6,0,3,0
342400,11,0,2,0,2,0
342500,9,0,12,0,2,0
342600,2,0,3,0,1,0
342700,10,0,6,0,1,0
342800,7,0,10,0,4,0
342900,9,0,5,0,0,0
343000,9,0,5,0,2,0
343100,15,0,9,0,2,0
343200,10,0,2,0,2,0
343300,8,0,6,0,0,0
343400,13,0,10,0,3,0
343500,2,0,3,0,2,0
343600,9,0,3,0,1,0
343700,4,0,4,0,1,0
343800,9,0,3,0,1,0
343900,11,0,9,0,2,0
344000,4,0,7,0,3,0
344100,13,0,5,0,3,0
344200,8,0,4,0,5,0
344300,10,0,5,0,1,0
344400,5,0,6,0,2,0
344500,6,0,8,0,1,0
344600,11,0,7,0,4,0
344700,4,0,4,0,1,0
344800,12,0,3,0,3,0
344900,12,0,9,0,0,0
345000,5,0,4,0,3,0
345100,7,0,3,0,0,0
345200,7,0,10,0,4,0
345300,8,0,5,0,4,0
345400,10,0,9,0,3,0
345500,2,0,1,0,1,0
345600,15,0,8,0,2,0
345700,11,0,8,0,1,0
345800,3,0,3,0,0,0
345900,9,0,7,0,3,0
346000,9,0,5,0,2,0
346100,4,0,4,0,3,0
346200,11,0,7,0,0,0
346300,7,0,2,0,2,0
346400,6,0,6,0,0,0
346500,17,0,7,0,4,0
346600,8,0,4,0,4,0
346700,2,0,6,0,1,0
346800,11,0,6,0,3,0
346900,11,0,7,0,1,0
347000,3,0,11,0,1,0
347100,14,0,2,0,2,0
347200,11,0,5,0,3,0
347300,3,0,3,0,3,0
347400,6,0,5,0,0,0
347500,11,0,11,0,1,0
347600,1,0,7,0,4,0
347700,7,0,2,0,0,0
347800,4,0,4,0,1,0
347900,10,0,12,0,0,0
348000,5,0,3,0,2,0
348100,9,0,9,0,0,0
348200,9,0,4,0,1,0
348300,12,0,4,0,2,0
348400,8,0,5,0,6,0
348500,5,0,2,0,0,0
348600,6,0,4,0,2,0
348700,4,0,2,0,1,0
348800,12,0,7,0,1,0
348900,13,0,7,0,3,0
349000,8,0,7,0,0,0
349100,13,0,5,0,1,0
349200,13,0,5,0,5,0
349300,5,0,2,0,3,0
349400,11,0,4,0,1,0
349500,9,0,6,0,1,0
349600,1,0,11,0,2,0
349700,6,0,4,0,1,0
349800,4,0,1,0,0,0
349900,8,0,3,0,1,0
350000,4,0,3,0,2,0
350100,6,0,5,0,2,0
350200,9,0,5,0,0,0
350300,13,0,3,0,1,0
350400,10,0,11,0,3,0
350500,16,0,6,0,3,0
350600,3,0,1,0,2,0
350700,9,0,1,0,3,0
350800,12,0,4,0,4,0
350900,7,0,5,0,0,0
351000,4,0,5,0,3,0
351100,9,0,8,0,2,0
351200,6,0,4,0,2,0
351300,13,0,1,0,2,0
351400,13,0,6,0,2,0
351500,4,0,4,0,1,0
351600,5,0,7,0,1,0
351700,9,0,5,0,3,0
351800,0,0,3,0,1,0
351900,13,0,3,0,0,0
352000,8,0,5,0,1,0
352100,1,0,5,0,3,0
352200,9,0,2,0,2,0
352300,5,0,2,0,0,0
352400,9,0,5,0,5,0
352500,4,0,1,0,0,0
352600,7,0,11,0,2,0
352700,4,0,1,0,2,0
352800,6,0,6,0,1,0
352900,10,0,4,0,4,0
353000,7,0,1,0,0,0
353100,2,0,9,0,1,0
353200,8,0,4,0,2,0
353300,13,0,3,0,3,0
353400,5,0,6,0,0,0
353500,4,0,3,0,0,0
353600,6,0,3,0,0,0
353700,8,0,5,0,3,0
353800,4,0,2,0,0,0
353900,8,0,6,0,1,0
354000,16,0,8,0,1,0
354100,11,0,2,0,2,0
354200,9,0,5,0,1,0
354300,12,0,6,0,0,0
354400,7,0,3,0,2,0
354500,5,0,6,0,1,0
354600,9,0,5,0,1,0
354700,2,0,2,0,1,0
354800,10,0,9,0,2,0
354900,7,0,3,0,1,0
355000,5,0,2,0,2,0
355100,11,0,4,0,3,0
355200,3,0,0,0,0,0
355300,5,0,2,0,2,0
355400,7,0,6,0,3,0
355500,5,0,4,0,0,0
355600,3,0,1,0,0,0
355700,17,0,4,0,3,0
355800,6,0,7,0,3,0
355900,3,0,1,0,1,0
356000,8,0,3,0,1,0
356100,6,0,4,0,0,0
356200,11,0,5,0,0,0
356300,5,0,1,0,0,0
356400,5,0,4,0,3,0
356500,6,0,5,0,2,0
356600,4,0,1,0,1,0
356700,13,0,5,0,1,0
356800,7,0,2,0,2,0
356900,9,0,4,0,1,0
357000,8,0,6,0,1,0
357100,3,0,5,0,1,0
357200,10,0,3,0,1,0
357300,14,0,5,0,2,0
357400,1,0,6,0,0,0
357500,5,0,1,0,1,0
357600,11,0,7,0,0,0
357700,2,0,6,0,2,0
357800,6,0,0,0,1,0
357900,10,0,5,0,4,0
358000,3,0,3,0,2,0
358100,10,0,3,0,0,0
358200,9,0,6,0,5,0
358300,6,0,1,0,1,0
358400,3,0,2,0,1,0
358500,3,0,7,0,2,0
358600,2,0,9,0,1,0
358700,1,0,2,0,0,0
358800,10,0,2,0,1,0
358900,8,0,5,0,3,0
359000,3,0,0,0,1,0
359100,7,0,3,0,1,0
359200,8,0,5,0,1,0
359300,8,0,3,0,4,0
359400,13,0,6,0,0,0
359500,8,0,5,0,3,0
359600,4,0,6,0,1,0
359700,7,0,2,0,2,0
359800,9,0,2,0,1,0
359900,2,0,3,0,2,0
360000,3,0,1,0,0,0
360100,6,0,4,0,0,0
360200,6,0,4,0,1,0
360300,18,0,7,0,5,0
360400,4,0,8,0,0,0
360500,7,0,3,0,1,0
360600,18,0,4,0,1,0
360700,9,0,4,0,1,0
360800,7,0,1,0,1,0
360900,6,0,5,0,1,0
361000,9,0,5,0,1,0
361100,12,0,3,0,2,0
361200,7,0,3,0,5,0
361300,7,0,3,0,1,0
361400,4,0,1,0,2,0
361500,3,0,3,0,1,0
361600,11,0,7,0,0,0
361700,4,0,5,0,1,0
361800,14,0,5,0,1,0
361900,12,0,4,0,0,0
362000,4,0,3,0,2,0
362100,4,0,2,0,0,0
362200,10,0,2,0,2,0
362300,6,0,4,0,0,0
362400,5,0,3,0,2,0
362500,8,0,8,0,1,0
362600,3,0,7,0,2,0
362700,7,0,6,0,1,0
362800,6,0,0,0,2,0
362900,5,0,2,0,1,0
363000,3,0,4,0,0,0
363100,8,0,2,0,0,0
363200,7,0,4,0,0,0
363300,11,0,3,0,4,0
363400,12,0,3,0,0,0
363500,8,0,7,0,3,0
363600,5,0,1,0,2,0
363700,5,0,5,0,2,0
363800,8,0,2,0,1,0
363900,8,0,2,0,1,0
364000,8,0,5,0,0,0
364100,6,0,5,0,1,0
364200,4,0,2,0,1,0
364300,6,0,2,0,1,0
364400,15,0,4,0,3,0
364500,8,0,9,0,1,0
364600,8,0,1,0,1,0
364700,11,0,3,0,3,0
364800,11,0,5,0,2,0
364900,5,0,2,0,1,0
365000,6,0,2,0,1,0
365100,5,0,6,0,1,0
365200,2,0,2,0,0,0
365300,16,0,8,0,3,0
365400,6,0,4,0,1,0
365500,1,0,2,0,1,0
365600,9,0,3,0,1,0
365700,5,0,6,0,1,0
365800,1,0,6,0,0,0
365900,5,0,0,0,1,0
366000,10,0,7,0,1,0
366100,5,0,4,0,1,0
366200,6,0,3,0,0,0
366300,6,0,6,0,3,0
366400,10,0,3,0,1,0
366500,10,0,2,0,3,0
366600,5,0,1,0,0,0
366700,5,0,6,0,1,0
366800,4,0,0,0,2,0
366900,12,0,7,0,3,0
367000,6,0,7,0,0,0
367100,3,0,1,0,0,0
367200,13,0,7,0,0,0
367300,7,0,4,0,0,0
367400,5,0,3,0,0,0
367500,10,0,0,0,4,0
367600,9,0,2,0,0,0
367700,7,0,2,0,0,0
367800,5,0,4,0,3,0
367900,6,0,8,0,1,0
368000,2,0,1,0,0,0
368100,12,0,2,0,1,0
368200,7,0,7,0,4,0
368300,1,0,0,0,0,0
368400,9,0,2,0,1,0
368500,11,0,7,0,3,0
368600,5,0,2,0,1,0
368700,10,0,4,0,4,0
368800,6,0,6,0,0,0
368900,2,0,1,0,1,0
369000,3,0,2,0,0,0
369100,10,0,5,0,4,0
369200,1,0,4,0,1,0
369300,5,0,4,0,0,0
369400,5,0,5,0,2,0
369500,4,0,1,0,0,0
369600,7,0,3,0,0,0
369700,6,0,2,0,0,0
369800,5,0,3,0,2,0
369900,4,0,2,0,1,0
370000,11,0,5,0,0,0
370100,8,0,7,0,0,0
370200,7,0,2,0,3,0
370300,13,0,5,0,0,0
370400,7,0,5,0,1,0
370500,5,0,1,0,0,0
370600,10,0,6,0,0,0
370700,4,0,3,0,1,0
370800,5,0,0,0,4,0
370900,7,0,4,0,1,0
371000,7,0,5,0,1,0
371100,4,0,1,0,1,0
371200,5,0,5,0,1,0
371300,5,0,2,0,0,0
371400,6,0,3,0,1,0
371500,10,0,6,0,3,0
371600,7,0,2,0,1,0
371700,3,0,2,0,1,0
371800,3,0,5,0,1,0
371900,4,0,2,0,0,0
372000,1,0,3,0,0,0
372100,5,0,4,0,1,0
372200,7,0,2,0,3,0
372300,3,0,5,0,0,0
372400,2,0,5,0,0,0
372500,7,0,3,0,3,0
372600,1,0,2,0,1,0
372700,5,0,1,0,1,0
372800,3,0,2,0,0,0
372900,3,0,8,0,1,0
373000,3,0,1,0,1,0
373100,3,0,4,0,0,0
373200,10,0,8,0,1,0
373300,3,0,1,0,1,0
373400,3,0,2,0,2,0
373500,8,0,8,0,0,0
373600,3,0,2,0,1,0
373700,1,0,3,0,0,0
373800,9,0,3,0,2,0
373900,6,0,2,0,0,0
374000,7,0,5,0,0,0
374100,5,0,0,0,0,0
374200,6,0,6,0,1,0
374300,1,0,3,0,0,0
374400,10,0,1,0,0,0
374500,9,0,7,0,1,0
374600,6,0,3,0,4,0
374700,11,0,2,0,1,0
374800,2,0,4,0,1,0
374900,4,0,2,0,0,0
375000,6,0,1,0,2,0
375100,3,0,8,0,0,0
375200,5,0,2,0,1,0
375300,6,0,3,0,0,0
375400,11,0,4,0,2,0
375500,3,0,2,0,1,0
375600,1,0,1,0,2,0
375700,3,0,1,0,4,0
375800,4,0,4,0,2,0
375900,3,0,3,0,1,0
376000,5,0,0,0,1,0
376100,2,0,10,0,3,0
376200,2,0,1,0,0,0
376300,7,0,0,0,1,0
376400,2,0,6,0,1,0
376500,2,0,3,0,0,0
376600,6,0,0,0,0,0
376700,6,0,6,0,1,0
376800,2,0,1,0,2,0
376900,7,0,1,0,1,0
377000,5,0,4,0,1,0
377100,1,0,2,0,2,0
377200,3,0,0,0,1,0
377300,4,0,7,0,1,0
377400,3,0,1,0,0,0
377500,1,0,2,0,0,0
377600,7,0,4,0,0,0
377700,2,0,2,0,0,0
377800,3,0,2,0,1,0
377900,9,0,3,0,1,0
378000,9,0,2,0,1,0
378100,10,0,1,0,1,0
378200,9,0,5,0,1,0
378300,1,0,2,0,0,0
378400,1,0,3,0,0,0
378500,10,0,4,0,2,0
378600,5,0,2,0,0,0
378700,3,0,1,0,1,0
378800,5,0,1,0,1,0
378900,7,0,5,0,0,0
379000,0,0,1,0,1,0
379100,5,0,1,0,0,0
379200,5,0,5,0,3,0
379300,2,0,0,0,1,0
379400,7,0,0,0,3,0
379500,10,0,4,0,0,0
379600,4,0,0,0,2,0
379700,1,0,1,0,0,0
379800,3,0,4,0,1,0
379900,4,0,4,0,0,0
380000,1,0,1,0,0,0
380100,8,0,2,0,1,0
380200,11,0,3,0,1,0
380300,5,0,1,0,0,0
380400,2,0,2,0,1,0
380500,6,0,0,0,2,0
380600,4,0,3,0,0,0
380700,2,0,1,0,2,0
380800,3,0,4,0,0,0
380900,3,0,2,0,0,0
381000,3,0,0,0,1,0
381100,10,0,4,0,0,0
381200,4,0,5,0,0,0
381300,2,0,1,0,1,0
381400,7,0,0,0,2,0
381500,6,0,5,0,0,0
381600,5,0,2,0,0,0
381700,7,0,1,0,1,0
381800,5,0,2,0,1,0
381900,1,0,2,0,0,0
382000,6,0,0,0,0,0
382100,6,0,6,0,2,0
382200,0,0,1,0,0,0
382300,5,0,1,0,0,0
382400,12,0,3,0,2,0
382500,2,0,2,0,0,0
382600,0,0,0,0,1,0
382700,6,0,2,0,3,0
382800,4,0,0,0,0,0
382900,4,0,4,0,0,0
383000,6,0,3,0,2,0
383100,4,0,1,0,0,0
383200,2,0,3,0,1,0
383300,2,0,2,0,0,0
383400,2,0,2,0,1,0
383500,1,0,1,0,1,0
383600,4,0,2,0,0,0
383700,3,0,5,0,3,0
383800,1,0,1,0,0,0
383900,6,0,0,0,1,0
384000,3,0,1,0,2,0
384100,0,0,1,0,2,0
384200,3,0,0,0,0,0
384300,13,0,1,0,0,0
384400,6,0,5,0,3,0
384500,0,0,1,0,0,0
384600,8,0,0,0,0,0
384700,7,0,6,0,0,0
384800,1,0,1,0,0,0
384900,5,0,1,0,1,0
385000,9,0,8,0,0,0
385100,0,0,1,0,0,0
385200,2,0,1,0,0,0
385300,4,0,3,0,1,0
385400,0,0,0,0,0,0
385500,2,0,1,0,0,0
385600,7,0,5,0,0,0
385700,1,0,0,0,0,0
385800,7,0,2,0,1,0
385900,7,0,2,0,3,0
386000,0,0,1,0,0,0
386100,2,0,0,0,0,0
386200,7,0,3,0,1,0
386300,1,0,1,0,2,0
386400,3,0,0,0,1,0
386500,5,0,2,0,1,0
386600,3,0,3,0,1,0
386700,2,0,1,0,0,0
386800,3,0,0,0,1,0
386900,3,0,6,0,0,0
387000,0,0,0,0,1,0
387100,1,0,2,0,1,0
387200,7,0,3,0,1,0
387300,2,0,4,0,0,0
387400,3,0,0,0,2,0
387500,3,0,2,0,1,0
387600,3,0,2,0,0,0
387700,2,0,1,0,0,0
387800,2,0,0,0,0,0
387900,5,0,1,0,0,0
388000,4,0,1,0,1,0
388100,3,0,2,0,0,0
388200,5,0,2,0,1,0
388300,2,0,2,0,0,0
388400,0,0,1,0,0,0
388500,5,0,1,0,1,0
388600,5,0,5,0,1,0
388700,1,0,1,0,1,0
388800,5,0,0,0,1,0
388900,3,0,4,0,1,0
389000,0,0,1,0,0,0
389100,4,0,0,0,1,0
389200,2,0,3,0,1,0
389300,0,0,1,0,1,0
389400,9,0,1,0,0,0
389500,4,0,5,0,1,0
389600,0,0,2,0,0,0
389700,3,0,0,0,0,0
389800,10,0,4,0,1,0
389900,1,0,2,0,0,0
390000,1,0,1,0,0,0
390100,7,0,3,0,2,0
390200,0,0,0,0,1,0
390300,0,0,0,0,0,0
390400,2,0,1,0,2,0
390500,2,0,0,0,1,0
390600,5,0,1,0,1,0
390700,0,0,1,0,1,0
390800,1,0,2,0,2,0
390900,1,0,0,0,0,0
391000,4,0,2,0,2,0
391100,2,0,2,0,0,0
391200,1,0,1,0,0,0
391300,2,0,1,0,0,0
391400,4,0,2,0,2,0
391500,1,0,2,0,0,0
391600,0,0,1,0,0,0
391700,6,0,2,0,1,0
391800,4,0,3,0,0,0
391900,3,0,2,0,0,0
392000,5,0,2,0,1,0
392100,3,0,1,0,1,0
392200,2,0,1,0,2,0
392300,6,0,2,0,0,0
392400,2,0,2,0,2,0
392500,1,0,1,0,0,0
392600,4,0,0,0,0,0
392700,2,0,4,0,0,0
392800,0,0,1,0,1,0
392900,6,0,0,0,1,0
393000,2,0,3,0,0,0
393100,0,0,2,0,0,0
393200,5,0,2,0,0,0
393300,3,0,0,0,0,0
393400,10,0,2,0,0,0
393500,3,0,2,0,2,0
393600,0,0,0,0,0,0
393700,3,0,0,0,1,0
393800,1,0,3,0,0,0
393900,3,0,1,0,0,0
394000,3,0,2,0,0,0
394100,4,0,3,0,1,0
394200,1,0,1,0,1,0
394300,3,0,1,0,1,0
394400,4,0,2,0,0,0
394500,1,0,3,0,0,0
394600,1,0,0,0,0,0
394700,5,0,3,0,1,0
394800,0,0,1,0,0,0
394900,1,0,0,0,0,0
395000,4,0,3,0,0,0
395100,1,0,2,0,1,0
395200,2,0,0,0,0,0
395300,3,0,5,0,0,0
395400,4,0,1,0,2,0
395500,0,0,0,0,1,0
395600,2,0,0,0,0,0
395700,6,0,2,0,2,0
395800,0,0,1,0,1,0
395900,1,0,1,0,0,0
396000,6,0,3,0,0,0
396100,3,0,1,0,0,0
396200,2,0,2,0,0,0
396300,2,0,2,0,0,0
396400,3,0,2,0,0,0
396500,2,0,1,0,0,0
396600,2,0,2,0,0,0
396700,6,0,2,0,0,0
396800,1,0,1,0,0,0
396900,1,0,2,0,0,0
397000,4,0,1,0,0,0
397100,1,0,2,0,0,0
397200,2,0,0,0,0,0
397300,0,0,2,0,0,0
397400,2,0,1,0,1,0
397500,7,0,2,0,1,0
397600,0,0,2,0,0,0
397700,0,0,0,0,0,0
397800,2,0,1,0,1,0
397900,3,0,3,0,0,0
398000,0,0,0,0,0,0
398100,2,0,1,0,1,0
398200,5,0,3,0,0,0
398300,0,0,0,0,0,0
398400,4,0,0,0,0,0
398500,1,0,5,0,0,0
398600,0,0,1,0,0,0
398700,3,0,0,0,0,0
398800,0,0,2,0,1,0
398900,1,0,2,0,0,0
399000,5,0,1,0,0,0
399100,4,0,2,0,1,0
399200,2,0,2,0,1,0
399300,1,0,0,0,0,0
399400,2,0,2,0,0,0
399500,2,0,2,0,0,0
399600,1,0,0,0,0,0
399700,1,0,0,0,1,0
399800,3,0,2,0,0,0
399900,3,0,2,0,0,0
400000,0,0,0,0,0,0
400100,4,0,3,0,0,0
400200,5,0,3,0,0,0
400300,0,0,2,0,0,0
400400,2,0,2,0,0,0
400500,4,0,2,0,1,0
400600,0,0,2,0,0,0
400700,1,0,1,0,0,0
400800,3,0,1,0,1,0
400900,1,0,1,0,1,0
401000,1,0,1,0,0,0
401100,1,0,1,0,2,0
401200,1,0,1,0,0,0
401300,1,0,0,0,0,0
401400,2,0,3,0,0,0
401500,3,0,1,0,0,0
401600,1,0,3,0,1,0
401700,1,0,1,0,1,0
401800,3,0,1,0,1,0
401900,1,0,1,0,0,0
402000,2,0,3,0,0,0
402100,1,0,0,0,0,0
402200,4,0,1,0,0,0
402300,3,0,4,0,1,0
402400,0,0,0,0,0,0
402500,0,0,0,0,1,0
402600,4,0,2,0,0,0
402700,1,0,1,0,0,0
402800,0,0,0,0,0,0
402900,2,0,1,0,0,0
403000,1,0,2,0,1,0
403100,1,0,0,0,0,0
403200,6,0,2,0,2,0
403300,2,0,3,0,0,0
403400,0,0,0,0,1,0
403500,3,0,2,0,0,0
403600,2,0,1,0,0,0
403700,4,0,1,0,0,0
403800,4,0,2,0,1,0
403900,0,0,1,0,2,0
404000,0,0,0,0,0,0
404100,2,0,0,0,0,0
404200,3,0,5,0,1,0
404300,1,0,1,0,1,0
404400,4,0,0,0,0,0
404500,0,0,3,0,1,0
404600,1,0,2,0,0,0
404700,0,0,1,0,0,0
404800,2,0,1,0,1,0
404900,3,0,3,0,0,0
405000,1,0,1,0,0,0
405100,1,0,1,0,0,0
405200,2,0,0,0,1,0
405300,2,0,4,0,0,0
405400,1,0,0,0,0,0
405500,3,0,1,0,0,0
405600,0,0,4,0,0,0
405700,3,0,0,0,0,0
405800,0,0,2,0,0,0
405900,2,0,0,0,0,0
406000,5,0,2,0,0,0
406100,0,0,3,0,0,0
406200,2,0,1,0,0,0
406300,3,0,2,0,0,0
406400,0,0,3,0,1,0
406500,2,0,0,0,0,0
406600,2,0,2,0,0,0
406700,4,0,2,0,2,0
406800,0,0,1,0,0,0
406900,0,0,0,0,0,0
407000,2,0,0,0,2,0
407100,2,0,1,0,0,0
407200,1,0,3,0,0,0
407300,1,0,1,0,0,0
407400,2,0,2,0,0,0
407500,1,0,0,0,0,0
407600,3,0,2,0,0,0
407700,4,0,2,0,0,0
407800,3,0,1,0,0,0
407900,0,0,1,0,0,0
408000,1,0,1,0,0,0
408100,3,0,1,0,0,0
408200,2,0,2,0,0,0
408300,0,0,2,0,0,0
408400,1,0,1,0,0,0
408500,2,0,2,0,0,0
408600,1,0,2,0,0,0
408700,2,0,3,0,0,0
408800,3,0,1,0,0,0
408900,0,0,0,0,1,0
409000,2,0,1,0,0,0
409100,1,0,2,0,0,0
409200,0,0,1,0,1,0
409300,1,0,1,0,0,0
409400,1,0,2,0,0,0
409500,1,0,1,0,0,0
409600,3,0,1,0,0,0
409700,3,0,1,0,0,0
409800,4,0,0,0,1,0
409900,3,0,1,0,0,0
410000,2,0,0,0,0,0
410100,1,0,3,0,1,0
410200,1,0,1,0,0,0
410300,1,0,0,0,0,0
410400,3,0,0,0,0,0
410500,2,0,3,0,3,0
410600,0,0,0,0,0,0
410700,0,0,0,0,0,0
410800,3,0,1,0,0,0
410900,4,0,2,0,1,0
411000,1,0,0,0,2,0
411100,1,0,0,0,0,0
411200,0,0,1,0,0,0
411300,2,0,0,0,0,0
411400,4,0,2,0,0,0
411500,2,0,1,0,0,0
411600,3,0,0,0,0,0
411700,2,0,1,0,0,0
411800,2,0,0,0,0,0
411900,5,0,1,0,0,0
412000,5,0,3,0,2,0
412100,0,0,1,0,0,0
412200,0,0,0,0,0,0
412300,2,0,0,0,0,0
412400,2,0,2,0,1,0
412500,1,0,0,0,0,0
412600,2,0,1,0,0,0
412700,2,0,2,0,0,0
412800,1,0,2,0,0,0
412900,0,0,1,0,0,0
413000,1,0,0,0,0,0
413100,6,0,1,0,0,0
413200,2,0,4,0,0,0
413300,0,0,0,0,0,0
413400,0,0,0,0,0,0
413500,2,0,1,0,0,0
413600,5,0,1,0,0,0
413700,2,0,3,0,0,0
413800,3,0,0,0,1,0
413900,1,0,0,0,0,0
414000,1,0,1,0,1,0
414100,0,7,1,0,1,7
414200,0,0,1,0,0,0
414300,1,0,1,0,0,0
414400,2,0,8,13,24,0
414500,2,0,4,0,0,0
414600,3,0,0,0,0,0
414700,0,0,1,0,0,0
414800,1,25,40,10,5,25
414900,0,56,96,156,12,56
415000,1,57,85,91,15,57
415100,0,11,15,355,3,11
415200,1,44,40,137,11,44
415300,1,0,2,0,0,0
415400,0,0,38,0,0,0
415500,0,0,8,0,0,0
415600,1,0,21,0,0,0
415700,1,0,66,26,0,0
415800,0,0,8,0,0,0
415900,0,0,55,0,6,0
416000,3,4,8,5,3,4
416100,0,11,14,0,8,11
416200,12,8,9,0,5,8
416300,28,3,6,0,5,3
416400,11,0,7,0,2,0
416500,46,0,0,0,8,0
416600,15,0,1,0,2,0
416700,34,0,6,0,2,0
416800,1,0,3,0,0,0
416900,28,1,13,0,7,1
417000,4,0,0,0,0,0
417100,16,0,6,0,7,0
417200,32,0,5,0,3,0
417300,11,1,4,0,1,1
417400,2,0,1,0,0,0
417500,38,0,9,0,10,0
417600,25,0,19,0,5,0
417700,28,0,14,0,4,0
417800,1,0,0,0,0,0
417900,36,0,32,0,2,0
418000,41,1,14,0,7,1
418100,22,6,16,0,2,6
418200,34,0,10,0,3,0
418300,44,0,25,15,26,0
418400,52,1,27,0,12,1
418500,52,0,24,0,8,0
418600,5,0,0,0,0,0
418700,51,1,42,0,11,1
418800,22,28,85,135,18,28
418900,0,54,82,104,18,54
419000,1,6,61,171,4,6
419100,0,16,37,261,1,16
419200,11,30,61,176,9,30
419300,12,30,63,172,8,30
419400,9,9,51,139,9,9
419500,9,21,58,203,5,21
419600,15,4,62,108,10,4
419700,0,0,71,112,0,0
419800,0,0,27,4,0,0
419900,10,0,108,182,1,0
420000,19,0,85,67,2,0
420100,46,3,63,9,6,3
420200,26,5,16,0,2,5
420300,9,2,42,31,3,2
420400,37,6,65,38,8,6
420500,29,2,72,93,5,2
420600,11,1,71,61,2,1
420700,19,0,67,16,1,0
420800,28,0,85,112,4,0
420900,8,0,54,9,0,0
421000,4,0,23,0,2,0
421100,46,3,40,11,9,3
421200,17,0,42,0,3,0
421300,33,10,77,50,10,10
421400,20,1,69,38,5,1
421500,0,0,56,42,0,0
421600,5,0,22,0,0,0
421700,16,0,40,0,0,0
421800,29,1,52,3,7,1
421900,20,4,52,0,8,4
422000,16,1,21,9,8,1
422100,24,5,36,0,1,5
422200,7,0,69,2,1,0
422300,26,0,100,80,6,0
422400,0,0,77,29,0,0
422500,4,0,40,62,0,0
422600,3,0,85,88,3,0
422700,8,4,64,10,10,4
422800,20,12,36,0,13,12
422900,17,12,49,0,6,12
423000,30,11,92,78,8,11
423100,16,5,94,167,10,5
423200,11,0,97,140,3,0
423300,6,0,67,218,0,0
423400,10,1,64,83,6,1
423500,10,0,68,30,4,0
423600,20,3,39,7,7,3
423700,27,6,41,0,8,6
423800,14,3,88,75,7,3
423900,26,9,36,5,5,9
424000,8,1,107,149,3,1
424100,24,1,94,101,6,1
424200,14,0,69,27,2,0
424300,0,0,52,36,0,0
424400,7,2,46,0,0,2
424500,0,0,32,8,0,0
424600,28,6,65,0,8,6
424700,24,4,81,76,11,4
424800,19,2,35,0,9,2
424900,22,6,48,0,10,6
425000,19,0,73,57,3,0
425100,0,1,58,11,0,1
425200,0,0,102,113,0,0
425300,7,0,97,106,1,0
425400,13,4,54,13,5,4
425500,6,1,69,117,1,1
425600,7,2,18,0,2,2
425700,1,1,32,20,2,1
425800,36,7,85,63,13,7
425900,15,8,89,121,5,8
426000,14,0,69,2,4,0
426100,23,2,69,14,9,2
426200,0,0,100,137,0,0
426300,19,1,49,0,5,1
426400,14,3,82,98,5,3
426500,16,1,45,27,4,1
426600,11,1,51,32,0,1
426700,28,1,96,55,8,1
426800,13,0,61,67,3,0
426900,18,1,72,108,6,1
