cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342800,13,0,5,0,4,0
342900,12,0,12,0,3,0
343000,11,0,6,0,6,0
343100,4,0,2,0,0,0
343200,8,0,13,0,3,0
343300,12,0,7,0,3,0
343400,9,0,8,0,0,0
343500,10,0,7,0,3,0
343600,17,0,9,0,5,0
343700,5,0,11,0,4,0
343800,11,0,8,0,1,0
343900,16,0,9,0,1,0
344000,4,0,6,0,3,0
344100,15,0,5,0,2,0
344200,8,0,5,0,5,0
344300,6,0,8,0,0,0
344400,12,0,4,0,2,0
344500,13,0,11,0,2,0
344600,14,0,13,0,3,0
344700,11,0,2,0,0,0
344800,12,0,10,0,2,0
344900,12,0,7,0,3,0
345000,6,0,12,0,4,0
345100,7,0,3,0,2,0
345200,12,0,10,0,3,0
345300,6,0,4,0,0,0
345400,15,0,10,0,3,0
345500,8,0,10,0,1,0
345600,3,0,1,0,2,0
345700,17,0,10,0,1,0
345800,14,0,6,0,2,0
345900,13,0,9,0,0,0
346000,13,0,5,0,3,0
346100,10,0,3,0,4,0
346200,16,0,8,0,0,0
346300,8,0,4,0,3,0
346400,13,0,4,0,4,0
346500,7,0,11,0,1,0
346600,5,0,8,0,2,0
346700,12,0,0,0,0,0
346800,8,0,11,0,4,0
346900,13,0,7,0,4,0
347000,11,0,4,0,3,0
347100,10,0,8,0,4,0
347200,15,0,8,0,1,0
347300,14,0,8,0,4,0
347400,11,0,10,0,1,0
347500,8,0,6,0,2,0
347600,7,0,7,0,1,0
347700,10,0,4,0,1,0
347800,6,0,11,0,4,0
347900,6,0,5,0,0,0
348000,14,0,6,0,3,0
348100,12,0,12,0,3,0
348200,8,0,5,0,0,0
348300,11,0,6,0,3,0
348400,9,0,7,0,4,0
348500,7,0,3,0,0,0
348600,13,0,4,0,2,0
348700,13,0,8,0,4,0
348800,3,0,12,0,4,0
348900,10,0,1,0,1,0
349000,21,0,8,0,5,0
349100,9,0,9,0,1,0
349200,6,0,4,0,1,0
349300,10,0,9,0,2,0
349400,11,0,16,0,0,0
349500,13,0,4,0,5,0
349600,5,0,8,0,3,0
349700,15,0,6,0,1,0
349800,12,0,7,0,2,0
349900,4,0,4,0,3,0
350000,9,0,4,0,3,0
350100,14,0,6,0,0,0
350200,6,0,13,0,1,0
350300,7,0,5,0,3,0
350400,13,0,7,0,1,0
350500,10,0,9,0,0,0
350600,9,0,4,0,2,0
350700,11,0,10,0,1,0
350800,12,0,7,0,3,0
350900,9,0,5,0,3,0
351000,12,0,7,0,4,0
351100,6,0,4,0,2,0
351200,9,0,3,0,2,0
351300,7,0,10,0,3,0
351400,4,0,3,0,1,0
351500,16,0,8,0,3,0
351600,6,0,8,0,2,0
351700,8,0,9,0,0,0
351800,7,0,5,0,4,0
351900,7,0,4,0,2,0
352000,8,0,4,0,0,0
352100,10,0,7,0,3,0
352200,5,0,5,0,5,0
352300,12,0,7,0,2,0
352400,10,0,6,0,1,0
352500,13,0,6,0,3,0
352600,8,0,7,0,0,0
352700,15,0,6,0,1,0
352800,10,0,6,0,2,0
352900,9,0,8,0,3,0
353000,12,0,6,0,4,0
353100,10,0,4,0,1,0
353200,13,0,4,0,3,0
353300,10,0,4,0,3,0
353400,5,0,9,0,3,0
353500,7,0,5,0,1,0
353600,8,0,8,0,1,0
353700,11,0,6,0,2,0
353800,5,0,7,0,3,0
353900,9,0,2,0,1,0
354000,11,0,7,0,2,0
354100,16,0,3,0,1,0
354200,12,0,9,0,5,0
354300,11,0,8,0,3,0
354400,6,0,1,0,0,0
354500,12,0,8,0,1,0
354600,14,0,7,0,0,0
354700,14,0,3,0,3,0
354800,10,0,10,0,2,0
354900,5,0,7,0,1,0
355000,10,0,7,0,0,0
355100,8,0,7,0,0,0
355200,12,0,6,0,3,0
355300,17,0,11,0,2,0
355400,9,0,5,0,3,0
355500,10,0,5,0,1,0
355600,6,0,6,0,1,0
355700,8,0,3,0,3,0
355800,10,0,7,0,1,0
355900,6,0,3,0,0,0
356000,13,0,6,0,4,0
356100,22,0,10,0,1,0
356200,7,0,4,0,3,0
356300,11,0,5,0,2,0
356400,12,0,10,0,6,0
356500,3,0,2,0,1,0
356600,8,0,3,0,2,0
356700,11,0,6,0,1,0
356800,5,0,9,0,0,0
356900,7,0,3,0,2,0
357000,9,0,8,0,2,0
357100,11,0,5,0,2,0
357200,10,0,3,0,4,0
357300,8,0,6,0,2,0
357400,10,0,6,0,1,0
357500,7,0,3,0,2,0
357600,15,0,8,0,0,0
357700,10,0,8,0,0,0
357800,11,0,3,0,2,0
357900,17,0,8,0,4,0
358000,5,0,9,0,2,0
358100,11,0,5,0,0,0
358200,18,0,8,0,4,0
358300,6,0,3,0,3,0
358400,6,0,3,0,1,0
358500,10,0,9,0,1,0
358600,3,0,5,0,3,0
358700,4,0,3,0,0,0
358800,14,0,7,0,2,0
358900,13,0,6,0,3,0
359000,7,0,4,0,2,0
359100,2,0,4,0,1,0
359200,6,0,8,0,2,0
359300,14,0,8,0,2,0
359400,5,0,5,0,2,0
359500,11,0,2,0,1,0
359600,11,0,8,0,2,0
359700,6,0,4,0,0,0
359800,7,0,2,0,3,0
359900,7,0,5,0,3,0
360000,5,0,4,0,0,0
360100,6,0,2,0,2,0
360200,16,0,8,0,1,0
360300,11,0,3,0,2,0
360400,4,0,4,0,2,0
360500,8,0,13,0,2,0
360600,6,0,7,0,2,0
360700,7,0,5,0,0,0
360800,15,0,9,0,3,0
360900,8,0,7,0,2,0
361000,5,0,5,0,0,0
361100,13,0,6,0,0,0
361200,11,0,6,0,1,0
361300,7,0,5,0,1,0
361400,15,0,4,0,1,0
361500,11,0,7,0,5,0
361600,12,0,5,0,2,0
361700,15,0,6,0,3,0
361800,12,0,4,0,1,0
361900,7,0,6,0,2,0
362000,11,0,3,0,0,0
362100,7,0,8,0,1,0
362200,7,0,7,0,0,0
362300,9,0,2,0,2,0
362400,14,0,5,0,2,0
362500,14,0,9,0,1,0
362600,9,0,5,0,0,0
362700,8,0,7,0,2,0
362800,4,0,1,0,0,0
362900,6,0,6,0,0,0
363000,7,0,6,0,1,0
363100,6,1,4,0,4,1
363200,10,0,6,0,4,0
363300,10,0,3,0,1,0
363400,10,0,5,0,3,0
363500,9,0,5,0,3,0
363600,7,0,3,0,2,0
363700,5,0,3,0,2,0
363800,7,0,4,0,4,0
363900,10,0,3,0,4,0
364000,8,0,6,0,2,0
364100,4,0,4,0,2,0
364200,12,0,6,0,1,0
364300,9,0,11,0,0,0
364400,4,0,2,0,2,0
364500,14,0,3,0,2,0
364600,13,0,6,0,1,0
364700,4,0,4,0,0,0
364800,8,0,5,0,1,0
364900,10,0,4,0,3,0
365000,4,0,5,0,3,0
365100,11,0,6,0,1,0
365200,11,0,4,0,5,0
365300,9,0,6,0,1,0
365400,7,0,3,0,1,0
365500,6,0,2,0,0,0
365600,6,0,6,0,3,0
365700,3,0,3,0,0,0
365800,7,0,1,0,1,0
365900,6,0,5,0,2,0
366000,14,0,5,0,1,0
366100,9,0,5,0,3,0
366200,10,0,5,0,2,0
366300,5,0,4,0,2,0
366400,6,0,4,0,1,0
366500,9,0,5,0,3,0
366600,9,0,1,0,1,0
366700,6,0,2,0,4,0
366800,9,0,3,0,1,0
366900,8,0,3,0,1,0
367000,9,0,2,0,2,0
367100,11,0,4,0,3,0
367200,6,0,3,0,6,0
367300,8,0,1,0,2,0
367400,8,0,3,0,4,0
367500,7,0,2,0,1,0
367600,10,0,4,0,1,0
367700,12,0,3,0,1,0
367800,10,0,4,0,1,0
367900,6,0,5,0,1,0
368000,11,0,0,0,0,0
368100,19,0,7,0,4,0
368200,8,0,6,0,4,0
368300,3,0,3,0,1,0
368400,7,0,4,0,2,0
368500,6,0,1,0,1,0
368600,7,0,1,0,2,0
368700,10,0,5,0,1,0
368800,3,0,1,0,2,0
368900,3,0,2,0,1,0
369000,11,0,6,0,2,0
369100,14,0,3,0,2,0
369200,8,0,3,0,2,0
369300,7,0,1,0,1,0
369400,6,0,5,0,1,0
369500,7,0,2,0,2,0
369600,10,0,1,0,2,0
369700,10,0,2,0,4,0
369800,9,0,5,0,1,0
369900,9,0,2,0,1,0
370000,9,0,7,0,1,0
370100,7,0,3,0,1,0
370200,8,0,6,0,1,0
370300,8,0,4,0,2,0
370400,6,0,4,0,0,0
370500,7,0,1,0,2,0
370600,14,0,3,0,1,0
370700,6,0,6,0,3,0
370800,3,0,3,0,1,0
370900,10,0,3,0,2,0
371000,5,0,3,0,2,0
371100,7,0,4,0,2,0
371200,6,0,6,0,2,0
371300,6,0,2,0,2,0
371400,13,0,1,0,0,0
371500,8,0,7,0,2,0
371600,10,0,3,0,3,0
371700,11,0,2,0,0,0
371800,6,0,5,0,0,0
371900,5,0,1,0,2,0
372000,7,0,3,0,0,0
372100,9,0,7,0,2,0
372200,6,0,6,0,1,0
372300,7,0,1,0,2,0
372400,8,0,7,0,2,0
372500,4,0,5,0,2,0
372600,6,0,1,0,0,0
372700,13,0,4,0,0,0
372800,7,0,5,0,1,0
372900,5,0,4,0,1,0
373000,7,0,2,0,0,0
373100,8,0,6,0,0,0
373200,7,0,3,0,2,0
373300,6,0,1,0,2,0
373400,8,0,5,0,0,0
373500,8,0,5,0,1,0
373600,6,0,4,0,2,0
373700,10,0,2,0,4,0
373800,2,0,3,0,2,0
373900,6,0,2,0,0,0
374000,11,0,3,0,1,0
374100,3,0,6,0,1,0
374200,2,0,2,0,0,0
374300,7,0,2,0,2,0
374400,11,0,6,0,1,0
374500,5,0,0,0,2,0
374600,9,0,5,0,1,0
374700,10,0,3,0,1,0
374800,5,0,5,0,2,0
374900,6,0,3,0,0,0
375000,8,0,3,0,1,0
375100,5,0,5,0,1,0
375200,8,0,4,0,0,0
375300,6,0,4,0,1,0
375400,1,0,2,0,0,0
375500,8,0,3,0,1,0
375600,5,0,5,0,1,0
375700,4,0,3,0,2,0
375800,9,0,2,0,1,0
375900,14,0,4,0,4,0
376000,1,0,2,0,0,0
376100,2,0,1,0,0,0
376200,2,0,8,0,1,0
376300,2,0,4,0,0,0
376400,3,0,1,0,2,0
376500,9,0,6,0,3,0
376600,8,0,2,0,1,0
376700,4,0,2,0,3,0
376800,10,0,2,0,2,0
376900,6,0,3,0,1,0
377000,2,0,5,0,0,0
377100,12,0,4,0,0,0
377200,6,1,2,0,3,1
377300,9,0,0,0,1,0
377400,7,0,7,0,1,0
377500,3,0,1,0,0,0
377600,8,0,4,0,1,0
377700,6,0,4,0,0,0
377800,7,0,4,0,0,0
377900,7,0,4,0,0,0
378000,6,0,4,0,0,0
378100,8,0,4,0,0,0
378200,13,0,3,0,3,0
378300,6,0,4,0,1,0
378400,3,0,4,0,1,0
378500,7,0,4,0,0,0
378600,5,0,3,0,2,0
378700,8,0,2,0,1,0
378800,5,0,2,0,2,0
378900,4,0,2,0,2,0
379000,6,0,3,0,1,0
379100,1,0,2,0,2,0
379200,3,0,3,0,4,0
379300,2,0,1,0,1,0
379400,3,0,1,0,1,0
379500,5,0,2,0,2,0
379600,5,0,2,0,2,0
379700,2,0,3,0,0,0
379800,10,0,6,0,0,0
379900,13,0,4,0,1,0
380000,3,0,2,0,2,0
380100,9,0,3,0,0,0
380200,9,0,5,0,0,0
380300,5,0,3,0,1,0
380400,9,0,4,0,3,0
380500,5,0,4,0,1,0
380600,4,0,2,0,0,0
380700,7,0,1,0,3,0
380800,4,0,3,0,0,0
380900,3,0,4,0,1,0
381000,9,0,2,0,1,0
381100,4,0,3,0,1,0
381200,4,0,6,0,0,0
381300,7,0,3,0,1,0
381400,2,0,2,0,2,0
381500,6,0,4,0,0,0
381600,6,0,3,0,2,0
381700,4,0,5,0,0,0
381800,3,0,3,0,0,0
381900,4,0,1,0,2,0
382000,2,0,5,0,2,0
382100,2,0,2,0,0,0
382200,8,0,2,0,1,0
382300,5,0,5,0,0,0
382400,2,0,3,0,1,0
382500,5,0,1,0,2,0
382600,6,0,6,0,1,0
382700,1,0,3,0,1,0
382800,6,0,0,0,0,0
382900,12,0,3,0,4,0
383000,1,0,4,0,0,0
383100,1,0,0,0,0,0
383200,15,0,6,0,2,0
383300,11,0,4,0,0,0
383400,9,0,0,0,0,0
383500,9,0,4,0,1,0
383600,4,0,2,0,2,0
383700,7,0,0,0,0,0
383800,9,0,4,0,1,0
383900,6,0,6,0,2,0
384000,5,0,0,0,1,0
384100,9,0,3,0,2,0
384200,3,0,1,0,1,0
384300,1,0,2,0,1,0
384400,2,0,1,0,2,0
384500,6,0,1,0,0,0
384600,3,0,5,0,3,0
384700,3,0,1,0,0,0
384800,7,0,4,0,3,0
384900,2,0,3,0,1,0
385000,2,0,0,0,0,0
385100,11,0,5,0,1,0
385200,2,0,3,0,2,0
385300,3,0,0,0,0,0
385400,8,0,6,0,0,0
385500,7,0,3,0,0,0
385600,6,0,2,0,0,0
385700,9,0,4,0,1,0
385800,4,0,2,0,0,0
385900,1,0,3,0,0,0
386000,6,0,4,0,2,0
386100,4,0,4,0,1,0
386200,5,0,2,0,1,0
386300,6,0,3,0,2,0
386400,3,0,3,0,1,0
386500,1,0,1,0,1,0
386600,5,0,2,0,2,0
386700,4,0,7,0,1,0
386800,4,0,2,0,0,0
386900,6,0,5,0,0,0
387000,6,0,4,0,0,0
387100,2,0,1,0,0,0
387200,4,0,3,0,0,0
387300,6,0,1,0,3,0
387400,6,0,3,0,2,0
387500,6,0,2,0,1,0
387600,5,0,2,0,2,0
387700,2,0,1,0,0,0
387800,3,0,4,0,0,0
387900,2,0,1,0,3,0
388000,5,0,2,0,0,0
388100,6,0,2,0,1,0
388200,7,0,3,0,1,0
388300,3,0,6,0,0,0
388400,5,0,2,0,0,0
388500,9,0,1,0,0,0
388600,9,0,6,0,0,0
388700,2,0,3,0,1,0
388800,6,0,0,0,0,0
388900,8,0,3,0,0,0
389000,5,0,6,0,0,0
389100,4,0,2,0,1,0
389200,3,0,2,0,2,0
389300,4,0,3,0,0,0
389400,3,0,0,0,1,0
389500,6,0,4,0,0,0
389600,3,0,5,0,2,0
389700,1,0,1,0,0,0
389800,10,0,3,0,1,0
389900,3,0,1,0,3,0
390000,3,0,0,0,0,0
390100,3,0,2,0,2,0
390200,2,0,6,0,0,0
390300,1,0,2,0,0,0
390400,6,0,0,0,1,0
390500,6,0,2,0,1,0
390600,1,0,5,0,2,0
390700,3,0,0,0,1,0
390800,9,0,2,0,0,0
390900,2,0,6,0,3,0
391000,1,0,1,0,0,0
391100,6,0,2,0,1,0
391200,3,0,2,0,0,0
391300,3,0,1,0,0,0
391400,8,0,3,0,0,0
391500,2,0,5,0,0,0
391600,2,0,1,0,1,0
391700,5,0,2,0,1,0
391800,4,0,5,0,2,0
391900,2,0,0,0,1,0
392000,3,0,1,0,1,0
392100,6,0,2,0,1,0
392200,3,0,7,0,0,0
392300,1,0,3,0,1,0
392400,4,0,1,0,0,0
392500,5,0,4,0,0,0
392600,0,0,1,0,1,0
392700,2,0,4,0,1,0
392800,4,0,1,0,0,0
392900,4,0,2,0,1,0
393000,6,0,3,0,0,0
393100,3,0,3,0,3,0
393200,0,0,0,0,1,0
393300,4,0,1,0,1,0
393400,6,0,1,0,2,0
393500,0,0,1,0,1,0
393600,4,0,2,0,0,0
393700,6,0,3,0,0,0
393800,4,0,5,0,1,0
393900,2,0,1,0,1,0
394000,5,0,2,0,0,0
394100,7,0,1,0,2,0
394200,2,7,1,0,1,7
394300,3,0,3,0,1,0
394400,0,0,3,0,2,0
394500,4,0,8,15,24,0
394600,2,0,1,0,2,0
394700,2,0,1,0,2,0
394800,2,0,1,0,1,0
394900,3,25,51,31,4,25
395000,1,48,86,110,14,48
395100,0,46,92,118,8,46
395200,1,21,30,234,1,21
395300,6,57,24,25,11,57
395400,5,0,27,0,1,0
395500,1,0,22,0,0,0
395600,1,0,50,30,0,0
395700,3,0,32,0,0,0
395800,1,0,51,52,0,0
395900,2,0,41,57,5,0
396000,2,17,14,0,6,17
396100,2,7,3,0,8,7
396200,25,0,13,0,8,0
396300,47,2,17,0,14,2
396400,31,3,5,0,3,3
396500,21,0,2,0,1,0
396600,44,0,20,0,7,0
396700,34,1,5,0,8,1
396800,14,0,2,0,2,0
396900,24,0,4,0,4,0
397000,25,0,11,0,9,0
397100,16,0,7,0,4,0
397200,15,0,8,0,2,0
397300,42,0,10,0,10,0
397400,31,0,23,0,8,0
397500,3,0,1,0,2,0
397600,0,0,1,0,1,0
397700,44,0,29,0,5,0
397800,31,0,18,0,7,0
397900,24,2,6,0,10,2
398000,39,0,3,0,5,0
398100,51,0,54,0,8,0
398200,57,0,31,0,6,0
398300,3,0,0,0,2,0
398400,26,0,8,0,3,0
398500,25,0,7,0,7,0
398600,13,0,12,0,4,0
398700,33,1,22,0,9,1
398800,65,1,33,0,14,1
398900,40,0,8,0,4,0
399000,84,0,27,0,8,0
399100,44,0,21,0,5,0
399200,1,0,4,0,0,0
399300,35,0,41,0,7,0
399400,23,0,17,0,6,0
399500,43,1,33,0,15,1
399600,60,2,24,0,7,2
399700,43,0,44,0,4,0
399800,37,0,29,0,0,0
399900,5,0,3,0,2,0
400000,46,0,46,0,3,0
400100,30,1,23,0,9,1
400200,41,4,42,0,10,4
400300,9,0,33,0,0,0
400400,57,1,43,0,13,1
400500,40,0,51,0,4,0
400600,7,0,27,0,0,0
400700,15,0,41,0,7,0
400800,2,0,6,0,1,0
400900,26,0,29,0,3,0
401000,29,0,27,0,7,0
401100,39,1,36,0,16,1
401200,33,1,49,0,6,1
401300,8,0,22,0,1,0
401400,19,0,43,0,3,0
401500,25,0,21,0,4,0
401600,34,1,65,20,13,1
401700,12,0,8,0,1,0
401800,18,1,36,0,8,1
401900,43,0,39,0,6,0
402000,38,0,46,0,8,0
402100,8,0,24,0,2,0
402200,12,0,21,0,1,0
402300,33,0,84,47,5,0
402400,23,2,30,0,6,2
402500,4,0,7,0,0,0
402600,27,1,54,0,9,1
402700,32,1,52,0,3,1
402800,12,0,29,0,1,0
402900,18,0,36,0,2,0
403000,17,0,58,30,0,0
403100,19,0,23,4,6,0
403200,17,0,17,0,1,0
403300,23,0,57,15,5,0
403400,18,2,22,5,3,2
403500,14,2,10,0,5,2
403600,53,0,16,0,4,0
403700,23,0,53,18,2,0
403800,15,0,20,0,2,0
403900,2,0,3,0,1,0
404000,8,0,17,0,5,0
404100,23,0,59,28,8,0
404200,14,4,61,0,7,4
404300,15,0,16,0,2,0
404400,39,0,20,0,4,0
404500,31,0,50,34,5,0
404600,1,0,0,0,1,0
404700,8,1,42,0,5,1
404800,15,4,34,0,3,4
404900,13,0,55,8,4,0
405000,21,1,67,35,4,1
405100,14,0,43,0,2,0
405200,8,0,27,0,2,0
405300,26,0,24,0,0,0
405400,14,0,38,4,6,0
405500,12,1,35,0,7,1
405600,3,0,7,0,1,0
405700,32,1,42,0,6,1
405800,43,1,32,0,9,1
405900,25,0,23,0,1,0
406000,26,0,43,1,3,0
406100,16,0,15,0,1,0
406200,16,1,61,0,5,1
406300,3,0,25,0,3,0
406400,17,5,54,0,8,5
406500,12,2,39,0,3,2
406600,7,0,21,0,3,0
406700,35,0,100,1,2,0
406800,1,0,2,0,1,0
406900,6,0,18,0,2,0
407000,9,0,16,0,2,0
407100,13,2,90,50,7,2
407200,9,5,40,18,5,5
407300,14,0,35,0,5,0
407400,1,0,1,0,0,0
407500,29,0,25,0,5,0
407600,17,0,9,0,3,0
407700,1,0,1,0,0,0
407800,9,0,23,0,2,0
407900,3,0,23,0,2,0
408000,7,0,24,0,6,0
408100,8,0,8,0,5,0
408200,43,0,4,0,11,0
408300,25,1,1,0,2,1
408400,25,1,4,0,0,1
408500,5,0,3,0,1,0
408600,11,0,95,101,4,0
408700,11,0,60,72,10,0
408800,6,1,17,0,5,1
408900,5,0,24,0,0,0
409000,7,0,18,0,5,0
409100,25,0,22,0,5,0
409200,49,0,30,0,7,0
409300,2,0,1,0,0,0
409400,22,0,2,0,3,0
409500,26,0,4,0,3,0
409600,8,0,14,0,6,0
409700,13,1,32,0,12,1
409800,1,0,1,0,0,0
409900,8,0,12,0,8,0
410000,52,0,36,21,6,0
410100,4,0,38,39,1,0
410200,2,0,0,0,1,0
410300,19,0,4,0,2,0
410400,36,0,14,0,10,0
410500,13,1,63,0,3,1
410600,1,1,23,0,2,1
410700,5,0,15,0,3,0
410800,31,0,23,0,8,0
410900,0,0,2,0,0,0
411000,6,0,21,0,2,0
411100,28,0,17,0,4,0
411200,33,0,20,0,6,0
411300,1,0,0,0,0,0
411400,28,0,1,0,1,0
411500,19,0,30,0,8,0
411600,11,0,41,6,3,0
411700,7,0,22,0,2,0
411800,9,0,21,0,2,0
411900,7,0,17,0,6,0
412000,0,0,1,0,0,0
412100,9,1,36,0,7,1
412200,25,0,14,0,3,0
412300,1,0,9,0,1,0
412400,2,0,0,0,0,0
412500,25,0,24,0,3,0
412600,3,0,2,0,0,0
412700,5,0,17,0,8,0
412800,3,0,0,0,1,0
412900,18,1,24,0,7,1
413000,7,0,22,0,4,0
413100,33,0,22,0,4,0
413200,25,0,18,0,2,0
413300,24,0,16,0,8,0
413400,18,0,9,0,1,0
413500,7,1,46,9,3,1
413600,4,0,22,0,3,0
413700,1,0,18,0,2,0
413800,22,4,57,0,9,4
413900,6,0,1,0,1,0
414000,20,0,25,0,3,0
414100,12,0,2,0,1,0
414200,46,0,23,0,11,0
414300,6,0,5,0,0,0
414400,5,0,14,0,7,0
414500,22,0,0,0,3,0
414600,5,1,16,0,5,1
414700,6,0,16,0,6,0
414800,27,0,18,0,6,0
414900,2,0,3,0,2,0
415000,4,1,18,0,4,1
415100,39,0,1,0,6,0
415200,3,0,6,0,2,0
415300,5,0,53,51,7,0
415400,24,0,21,0,2,0
415500,1,0,2,0,0,0
415600,4,0,35,0,7,0
415700,25,0,0,0,2,0
415800,6,1,43,5,2,1
415900,49,1,53,35,7,1
416000,3,0,17,0,5,0
416100,7,0,16,0,3,0
416200,40,0,7,0,4,0
416300,22,1,21,0,4,1
416400,28,0,15,0,6,0
416500,13,0,4,0,2,0
416600,33,0,4,0,5,0
416700,27,1,33,0,16,1
416800,7,1,18,0,1,1
416900,7,1,12,0,4,1
417000,2,0,4,0,0,0
417100,21,1,34,0,8,1
417200,55,0,4,0,9,0
417300,24,0,29,0,2,0
417400,40,0,3,0,5,0
417500,7,0,13,0,3,0
417600,13,0,31,0,6,0
417700,10,0,27,25,6,0
417800,31,1,50,0,9,1
417900,3,0,1,0,0,0
418000,13,0,15,0,2,0
418100,12,0,11,0,0,0
418200,57,0,7,0,5,0
418300,7,0,15,0,3,0
418400,3,0,14,0,4,0
418500,5,0,17,0,4,0
418600,35,0,42,0,12,0
418700,3,0,2,0,0,0
418800,19,0,4,0,0,0
418900,38,0,1,0,9,0
419000,22,0,42,11,7,0
419100,24,0,20,0,3,0
419200,2,0,10,0,1,0
419300,3,0,5,0,2,0
419400,32,0,45,0,13,0
419500,14,0,48,45,10,0
419600,2,0,0,0,0,0
419700,1,0,1,0,0,0
419800,4,0,1,0,0,0
419900,37,0,2,0,6,0
420000,48,0,17,0,6,0
420100,1,0,1,0,0,0
420200,4,0,0,0,0,0
420300,11,0,29,0,6,0
420400,6,0,19,0,5,0
420500,3,0,18,0,3,0
420600,21,1,4,0,0,1
420700,4,0,2,0,0,0
420800,21,0,61,34,8,0
420900,0,0,1,0,0,0
421000,7,0,12,0,7,0
421100,3,0,1,0,1,0
421200,15,0,29,1,4,0
421300,4,1,31,0,5,1
421400,23,0,18,0,4,0
421500,3,0,2,0,1,0
421600,1,0,2,0,0,0
421700,40,0,23,0,4,0
421800,7,0,3,0,0,0
421900,8,0,30,3,8,0
422000,1,0,0,0,0,0
422100,6,0,16,0,3,0
422200,9,0,14,0,3,0
422300,3,0,1,0,0,0
422400,32,0,9,0,4,0
422500,33,0,32,0,5,0
422600,2,0,0,0,0,0
422700,5,0,2,0,1,0
422800,12,0,44,0,6,0
422900,6,0,15,0,2,0
423000,4,0,19,0,2,0
423100,25,0,15,0,2,0
423200,5,0,2,0,1,0
423300,16,0,25,0,3,0
423400,22,0,3,0,0,0
423500,5,0,1,0,0,0
423600,17,0,17,0,7,0
423700,13,0,28,0,4,0
423800,8,0,31,0,7,0
423900,21,0,4,0,2,0
424000,29,0,12,0,6,0
424100,18,0,14,0,2,0
424200,27,0,18,0,1,0
424300,1,0,21,0,2,0
424400,1,0,1,0,1,0
424500,26,0,25,0,6,0
424600,4,0,20,0,3,0
424700,3,0,20,0,4,0
424800,0,0,0,0,1,0
424900,31,0,15,0,11,0
425000,5,0,3,0,0,0
425100,28,0,18,0,3,0
425200,6,0,2,0,1,0
425300,14,0,17,0,4,0
425400,4,0,15,0,4,0
425500,2,0,3,0,0,0
425600,7,0,26,0,6,0
425700,42,0,37,0,4,0
425800,30,0,17,0,1,0
425900,7,0,9,0,6,0
426000,16,0,7,0,1,0
426100,26,0,27,0,5,0
426200,2,1,22,0,1,1
426300,4,0,2,0,0,0
426400,3,0,16,0,5,0
426500,33,0,13,0,6,0
426600,5,0,20,0,3,0
426700,5,0,0,0,1,0
426800,42,0,13,0,4,0
426900,3,0,14,0,5,0
427000,21,0,16,0,2,0
427100,3,0,2,0,1,0
427200,21,0,15,0,4,0
427300,10,0,23,0,9,0
427400,33,0,41,0,5,0
427500,2,0,3,0,1,0
427600,16,0,3,0,2,0
427700,7,0,12,0,3,0
427800,19,0,18,0,8,0
427900,10,1,24,0,3,1
428000,19,1,14,0,4,1
428100,19,0,0,0,4,0
428200,16,0,17,0,6,0
428300,56,0,11,0,4,0
428400,5,0,5,0,0,0
428500,9,0,29,0,4,0
428600,1,0,16,0,2,0
428700,13,0,36,0,10,0
428800,19,0,21,0,0,0
428900,15,0,2,0,2,0
429000,33,0,1,0,3,0
429100,1,0,5,0,0,0
429200,4,0,14,0,4,0
429300,6,0,15,0,2,0
429400,6,0,28,0,2,0
429500,22,0,2,0,4,0
429600,6,0,17,0,0,0
429700,19,0,5,0,2,0
429800,43,0,7,0,11,0
429900,14,0,8,0,2,0
430000,15,0,36,0,4,0
430100,3,0,3,0,1,0
430200,2,0,25,0,10,0
430300,22,1,36,0,8,1
430400,5,0,17,0,5,0
430500,3,0,3,0,0,0
430600,34,0,12,0,5,0
430700,33,0,2,0,8,0
430800,13,0,17,0,5,0
430900,1,0,1,0,0,0
431000,17,0,14,0,5,0
431100,33,0,26,0,4,0
431200,27,0,31,0,4,0
431300,0,0,1,0,0,0
431400,4,0,4,0,0,0
431500,40,0,27,0,3,0
431600,2,1,30,0,3,1
431700,4,0,22,0,1,0
431800,16,0,1,0,1,0
431900,4,0,16,0,3,0
432000,1,0,2,0,0,0
432100,17,0,3,0,2,0
432200,5,0,18,0,1,0
432300,14,0,1,0,2,0
432400,2,0,0,0,0,0
432500,33,0,9,0,3,0
432600,18,0,14,0,5,0
432700,2,0,10,0,4,0
432800,23,0,1,0,2,0
432900,47,0,39,0,9,0
433000,3,0,1,0,1,0
433100,16,0,16,0,3,0
433200,5,0,15,0,1,0
433300,6,0,18,0,1,0
433400,32,0,4,0,3,0
433500,7,0,11,0,2,0
433600,2,0,1,0,1,0
433700,5,0,2,0,1,0
433800,19,0,14,0,7,0
433900,21,0,12,0,3,0
434000,1,0,1,0,0,0
434100,20,0,7,0,5,0
434200,35,0,16,0,9,0
434300,3,0,11,0,4,0
434400,5,0,0,0,0,0
434500,18,0,23,0,2,0
434600,20,0,19,0,7,0
434700,8,0,13,0,3,0
434800,3,0,3,0,1,0
434900,6,0,20,0,2,0
435000,22,0,21,0,4,0
435100,2,0,3,0,0,0
435200,13,0,9,0,2,0
435300,24,0,4,0,4,0
435400,1,0,0,0,0,0
435500,2,0,3,0,0,0
435600,5,0,14,0,4,0
435700,14,0,20,0,3,0
435800,18,0,9,0,3,0
