cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
341300,11,0,9,0,3,0
341400,11,0,1,0,1,0
341500,12,0,11,0,3,0
341600,13,0,13,0,4,0
341700,8,0,4,0,3,0
341800,7,0,11,0,0,0
341900,24,1,7,0,8,1
342000,25,0,7,0,9,0
342100,12,0,8,0,1,0
342200,13,0,2,0,2,0
342300,22,0,20,0,3,0
342400,15,0,13,0,4,0
342500,10,0,6,0,2,0
342600,20,0,12,0,3,0
342700,17,0,11,0,4,0
342800,10,0,6,0,3,0
342900,15,0,15,0,0,0
343000,3,0,10,0,4,0
343100,26,0,10,0,2,0
343200,19,0,6,0,5,0
343300,15,0,10,0,1,0
343400,9,0,7,0,1,0
343500,15,0,13,0,2,0
343600,10,0,3,0,0,0
343700,16,0,13,0,7,0
343800,12,0,11,0,3,0
343900,15,0,9,0,3,0
344000,24,0,17,0,6,0
344100,16,0,8,0,1,0
344200,27,0,13,0,6,0
344300,21,0,9,0,2,0
344400,11,0,7,0,6,0
344500,8,0,5,0,2,0
344600,10,0,6,0,1,0
344700,22,0,13,0,2,0
344800,4,0,4,0,2,0
344900,22,0,12,0,2,0
345000,11,0,8,0,2,0
345100,18,0,3,0,3,0
345200,20,0,8,0,4,0
345300,13,0,14,0,6,0
345400,17,0,4,0,6,0
345500,19,0,4,0,5,0
345600,19,0,12,0,4,0
345700,4,0,2,0,2,0
345800,13,0,13,0,6,0
345900,13,0,7,0,5,0
346000,19,0,5,0,2,0
346100,11,0,8,0,6,0
346200,10,0,11,0,3,0
346300,20,0,7,0,2,0
346400,15,0,17,0,3,0
346500,22,0,16,0,4,0
346600,13,0,2,0,4,0
346700,21,0,7,0,5,0
346800,14,0,4,0,4,0
346900,2,0,5,0,1,0
347000,9,0,17,0,5,0
347100,8,0,9,0,1,0
347200,15,0,8,0,2,0
347300,22,0,9,0,5,0
347400,18,0,8,0,4,0
347500,7,0,9,0,2,0
347600,23,0,8,0,3,0
347700,15,1,13,0,2,1
347800,12,0,14,0,3,0
347900,20,0,7,0,1,0
348000,13,0,17,0,4,0
348100,10,0,5,0,2,0
348200,15,0,5,0,2,0
348300,14,0,5,0,3,0
348400,6,0,7,0,3,0
348500,5,0,4,0,1,0
348600,24,0,14,0,8,0
348700,10,0,7,0,1,0
348800,17,0,10,0,4,0
348900,29,0,10,0,4,0
349000,8,0,7,0,1,0
349100,12,0,6,0,2,0
349200,17,0,7,0,2,0
349300,14,0,8,0,7,0
349400,13,0,4,0,0,0
349500,19,0,12,0,6,0
349600,13,0,9,0,4,0
349700,7,0,3,0,1,0
349800,12,0,4,0,5,0
349900,10,0,6,0,6,0
350000,12,0,5,0,6,0
350100,7,0,11,0,3,0
350200,22,0,12,0,2,0
350300,16,1,10,0,3,1
350400,15,0,10,0,0,0
350500,30,0,10,0,3,0
350600,10,0,6,0,4,0
350700,13,0,8,0,4,0
350800,24,0,7,0,6,0
350900,7,0,8,0,2,0
351000,14,0,2,0,4,0
351100,12,0,5,0,2,0
351200,20,0,17,0,3,0
351300,5,1,5,0,0,1
351400,16,0,8,0,2,0
351500,17,0,12,0,1,0
351600,9,0,8,0,4,0
351700,24,0,7,0,4,0
351800,18,0,13,0,4,0
351900,3,0,2,0,2,0
352000,14,0,6,0,2,0
352100,24,0,22,0,2,0
352200,5,0,4,0,1,0
352300,11,0,7,0,2,0
352400,24,0,12,0,4,0
352500,5,0,1,0,1,0
352600,12,0,4,0,1,0
352700,16,0,13,0,8,0
352800,8,0,10,0,1,0
352900,9,0,7,0,2,0
353000,16,0,13,0,5,0
353100,16,0,13,0,3,0
353200,11,0,2,0,3,0
353300,11,0,8,0,2,0
353400,11,0,9,0,6,0
353500,4,0,9,0,2,0
353600,8,0,2,0,1,0
353700,17,0,9,0,3,0
353800,4,0,9,0,3,0
353900,14,0,2,0,1,0
354000,10,0,17,0,2,0
354100,13,0,6,0,2,0
354200,7,0,6,0,5,0
354300,24,1,10,0,6,1
354400,20,0,7,0,2,0
354500,2,0,10,0,0,0
354600,19,0,5,0,2,0
354700,22,0,14,0,7,0
354800,5,0,4,0,4,0
354900,11,0,5,0,3,0
355000,9,0,9,0,3,0
355100,5,0,8,0,1,0
355200,10,0,3,0,0,0
355300,10,0,10,0,7,0
355400,6,0,8,0,0,0
355500,15,0,7,0,1,0
355600,9,0,7,0,1,0
355700,26,0,2,0,4,0
355800,20,0,10,0,5,0
355900,8,0,5,0,4,0
356000,12,0,3,0,4,0
356100,25,0,7,0,0,0
356200,12,0,10,0,1,0
356300,8,0,6,0,1,0
356400,12,0,7,0,5,0
356500,15,0,13,0,5,0
356600,10,0,3,0,1,0
356700,3,0,1,0,1,0
356800,13,0,6,0,5,0
356900,12,0,5,0,0,0
357000,22,0,10,0,5,0
357100,10,0,14,0,2,0
357200,10,0,6,0,4,0
357300,17,0,5,0,4,0
357400,22,0,5,0,4,0
357500,3,1,6,0,2,1
357600,15,0,9,0,2,0
357700,5,0,8,0,0,0
357800,16,0,7,0,3,0
357900,21,0,2,0,4,0
358000,12,0,10,0,2,0
358100,6,0,2,0,1,0
358200,5,0,4,0,2,0
358300,11,0,10,0,4,0
358400,6,0,4,0,1,0
358500,11,0,2,0,2,0
358600,17,0,13,0,6,0
358700,12,0,2,0,2,0
358800,10,0,7,0,0,0
358900,24,0,11,0,3,0
359000,11,0,6,0,0,0
359100,11,0,10,0,0,0
359200,22,0,7,0,3,0
359300,15,0,8,0,2,0
359400,12,0,5,0,2,0
359500,21,0,7,0,2,0
359600,16,0,14,0,4,0
359700,4,0,2,0,2,0
359800,16,0,2,0,3,0
359900,20,0,16,0,1,0
360000,0,0,0,0,0,0
360100,8,0,4,0,1,0
360200,22,0,9,0,3,0
360300,3,0,3,0,2,0
360400,14,0,3,0,3,0
360500,13,0,9,0,5,0
360600,6,0,12,0,4,0
360700,7,0,2,0,2,0
360800,21,0,5,0,4,0
360900,9,0,16,0,6,0
361000,3,0,1,0,0,0
361100,18,0,6,0,2,0
361200,18,0,12,0,4,0
361300,5,0,1,0,1,0
361400,17,0,8,0,4,0
361500,6,0,9,0,1,0
361600,5,0,2,0,2,0
361700,14,0,6,0,2,0
361800,11,0,11,0,0,0
361900,8,0,5,0,0,0
362000,12,0,9,0,4,0
362100,14,0,4,0,4,0
362200,10,0,5,0,4,0
362300,17,0,8,0,2,0
362400,5,0,13,0,7,0
362500,3,0,0,0,0,0
362600,17,0,6,0,3,0
362700,13,0,3,0,3,0
362800,5,0,9,0,2,0
362900,10,0,5,0,2,0
363000,18,0,13,0,2,0
363100,15,0,15,0,3,0
363200,11,0,2,0,1,0
363300,17,0,16,0,0,0
363400,7,0,7,0,0,0
363500,9,0,3,0,3,0
363600,9,0,7,0,6,0
363700,2,0,5,0,2,0
363800,11,0,3,0,3,0
363900,11,0,6,0,1,0
364000,10,0,9,0,2,0
364100,2,0,0,0,0,0
364200,24,0,8,0,5,0
364300,7,0,9,0,4,0
364400,6,0,0,0,0,0
364500,9,0,5,0,2,0
364600,13,0,16,0,1,0
364700,6,0,4,0,1,0
364800,7,0,1,0,1,0
364900,22,0,8,0,8,0
365000,6,0,4,0,0,0
365100,11,0,4,0,1,0
365200,14,0,8,0,2,0
365300,20,0,9,0,2,0
365400,12,0,8,0,3,0
365500,12,0,9,0,4,0
365600,7,0,2,0,2,0
365700,16,0,6,0,1,0
365800,5,0,6,0,2,0
365900,7,0,12,0,0,0
366000,16,0,4,0,2,0
366100,8,0,5,0,0,0
366200,14,0,5,0,2,0
366300,10,0,7,0,3,0
366400,7,0,6,0,2,0
366500,8,0,3,0,2,0
366600,8,0,7,0,5,0
366700,10,0,5,0,3,0
366800,19,0,3,0,2,0
366900,10,1,6,0,1,1
367000,8,0,6,0,5,0
367100,21,0,4,0,3,0
367200,6,0,11,0,4,0
367300,14,0,3,0,0,0
367400,15,0,6,0,3,0
367500,1,0,5,0,2,0
367600,3,0,0,0,3,0
367700,1,0,4,0,2,0
367800,10,0,6,0,2,0
367900,8,0,2,0,1,0
368000,11,0,4,0,2,0
368100,12,0,7,0,2,0
368200,8,0,4,0,2,0
368300,15,0,2,0,2,0
368400,12,1,7,0,5,1
368500,7,0,5,0,2,0
368600,12,0,2,0,0,0
368700,20,0,14,0,2,0
368800,7,0,8,0,4,0
368900,8,0,1,0,3,0
369000,10,0,5,0,4,0
369100,8,0,3,0,1,0
369200,6,0,8,0,1,0
369300,4,0,3,0,4,0
369400,11,0,8,0,1,0
369500,6,0,4,0,2,0
369600,11,0,5,0,4,0
369700,9,0,5,0,3,0
369800,15,0,2,0,2,0
369900,12,0,8,0,2,0
370000,13,0,9,0,2,0
370100,4,0,6,0,2,0
370200,6,0,3,0,3,0
370300,7,0,3,0,4,0
370400,11,0,4,0,2,0
370500,5,0,1,0,3,0
370600,12,0,8,0,1,0
370700,7,0,3,0,0,0
370800,7,0,11,0,3,0
370900,17,0,2,0,2,0
371000,11,0,10,0,4,0
371100,3,0,3,0,0,0
371200,11,0,1,0,4,0
371300,8,0,4,0,2,0
371400,6,0,7,0,2,0
371500,9,0,7,0,1,0
371600,12,0,5,0,0,0
371700,10,0,5,0,2,0
371800,16,0,7,0,4,0
371900,10,0,7,0,2,0
372000,17,0,4,0,1,0
372100,12,0,5,0,2,0
372200,9,0,6,0,3,0
372300,15,0,4,0,3,0
372400,6,0,2,0,3,0
372500,8,0,5,0,2,0
372600,4,0,5,0,3,0
372700,9,0,9,0,0,0
372800,9,0,5,0,0,0
372900,8,0,6,0,3,0
373000,18,0,8,0,6,0
373100,5,0,1,0,2,0
373200,4,0,4,0,3,0
373300,13,0,5,0,2,0
373400,5,0,3,0,2,0
373500,11,0,9,0,1,0
373600,11,0,5,0,1,0
373700,12,0,5,0,3,0
373800,8,0,4,0,3,0
373900,11,0,7,0,0,0
374000,12,0,7,0,0,0
374100,7,0,6,0,0,0
374200,14,0,5,0,2,0
374300,6,0,5,0,6,0
374400,6,0,1,0,1,0
374500,16,0,4,0,1,0
374600,4,0,1,0,3,0
374700,2,0,3,0,4,0
374800,4,0,5,0,4,0
374900,10,0,6,0,3,0
375000,7,0,2,0,1,0
375100,8,0,5,0,4,0
375200,4,0,8,0,1,0
375300,7,0,5,0,0,0
375400,3,0,4,0,0,0
375500,12,0,4,0,4,0
375600,12,0,4,0,2,0
375700,9,0,8,0,2,0
375800,17,0,4,0,0,0
375900,6,0,5,0,2,0
376000,8,0,3,0,2,0
376100,8,0,4,0,2,0
376200,9,0,7,0,3,0
376300,7,0,6,0,1,0
376400,10,0,3,0,0,0
376500,7,0,7,0,0,0
376600,7,0,8,0,2,0
376700,5,0,0,0,2,0
376800,6,0,5,0,0,0
376900,19,0,7,0,1,0
377000,2,0,6,0,4,0
377100,7,0,2,0,2,0
377200,20,0,4,0,1,0
377300,3,0,4,0,6,0
377400,6,0,5,0,1,0
377500,10,0,3,0,5,0
377600,1,0,1,0,2,0
377700,6,0,2,0,2,0
377800,1,0,1,0,1,0
377900,14,0,12,0,1,0
378000,8,0,3,0,3,0
378100,5,0,1,0,1,0
378200,9,0,4,0,0,0
378300,12,0,3,0,2,0
378400,5,0,4,0,2,0
378500,6,0,2,0,3,0
378600,9,0,5,0,0,0
378700,10,0,8,0,3,0
378800,6,0,3,0,3,0
378900,9,0,5,0,3,0
379000,7,0,6,0,3,0
379100,10,0,2,0,2,0
379200,13,0,7,0,2,0
379300,6,0,5,0,1,0
379400,11,0,1,0,0,0
379500,7,0,8,0,2,0
379600,1,0,4,0,0,0
379700,9,0,1,0,3,0
379800,10,0,4,0,1,0
379900,7,0,4,0,2,0
380000,13,0,3,0,3,0
380100,5,0,5,0,2,0
380200,10,0,7,0,3,0
380300,6,0,2,0,0,0
380400,9,0,7,0,2,0
380500,8,0,2,0,1,0
380600,2,0,3,0,1,0
380700,7,0,2,0,2,0
380800,6,0,3,0,1,0
380900,3,0,2,0,0,0
381000,7,0,6,0,2,0
381100,13,0,8,0,1,0
381200,2,0,2,0,2,0
381300,9,0,3,0,2,0
381400,12,0,7,0,1,0
381500,0,0,2,0,2,0
381600,11,0,2,0,2,0
381700,8,0,2,0,3,0
381800,3,0,4,0,1,0
381900,2,0,3,0,1,0
382000,13,0,4,0,0,0
382100,16,0,4,0,3,0
382200,12,0,5,0,2,0
382300,3,0,5,0,1,0
382400,13,0,4,0,1,0
382500,11,0,4,0,3,0
382600,8,0,5,0,3,0
382700,5,0,0,0,1,0
382800,8,0,2,0,3,0
382900,7,0,7,0,1,0
383000,9,0,5,0,0,0
383100,14,0,3,0,1,0
383200,9,0,6,0,3,0
383300,8,0,2,0,1,0
383400,11,0,5,0,3,0
383500,7,0,5,0,2,0
383600,6,0,2,0,1,0
383700,4,0,2,0,2,0
383800,3,0,4,0,1,0
383900,4,0,1,0,2,0
384000,2,0,4,0,0,0
384100,6,0,6,0,2,0
384200,8,0,2,0,2,0
384300,7,0,6,0,4,0
384400,6,0,3,0,2,0
384500,4,0,0,0,1,0
384600,11,0,4,0,1,0
384700,9,0,4,0,2,0
384800,0,0,1,0,1,0
384900,7,0,4,0,2,0
385000,6,0,6,0,2,0
385100,5,0,2,0,1,0
385200,15,0,4,0,1,0
385300,12,0,2,0,4,0
385400,7,0,0,0,1,0
385500,10,0,5,0,2,0
385600,4,0,2,0,2,0
385700,3,0,4,0,1,0
385800,7,0,1,0,2,0
385900,10,1,4,0,1,1
386000,12,0,3,0,1,0
386100,0,0,1,0,2,0
386200,11,0,7,0,1,0
386300,12,0,5,0,3,0
386400,5,0,0,0,2,0
386500,6,0,7,0,1,0
386600,20,0,3,0,2,0
386700,4,0,2,0,3,0
386800,3,0,4,0,0,0
386900,8,0,4,0,3,0
387000,1,0,1,0,0,0
387100,8,0,1,0,1,0
387200,5,0,7,0,2,0
387300,5,0,4,0,2,0
387400,5,0,3,0,0,0
387500,11,0,2,0,4,0
387600,5,0,5,0,1,0
387700,2,0,0,0,0,0
387800,8,0,3,0,1,0
387900,8,0,7,0,5,0
388000,6,0,0,0,0,0
388100,9,0,3,0,1,0
388200,17,0,8,0,1,0
388300,9,0,2,0,0,0
388400,8,0,1,0,2,0
388500,10,0,4,0,4,0
388600,3,0,1,0,2,0
388700,3,0,3,0,1,0
388800,13,0,11,0,1,0
388900,3,0,0,0,0,0
389000,3,0,2,0,1,0
389100,8,0,6,0,0,0
389200,4,0,5,0,2,0
389300,3,0,0,0,1,0
389400,11,0,3,0,0,0
389500,3,0,13,0,0,0
389600,1,0,1,0,0,0
389700,7,0,1,0,2,0
389800,9,0,13,0,2,0
389900,4,0,1,0,1,0
390000,8,0,2,0,3,0
390100,9,0,7,0,5,0
390200,2,0,0,0,0,0
390300,3,0,4,0,1,0
390400,9,0,4,0,4,0
390500,0,0,3,0,1,0
390600,7,0,1,0,1,0
390700,7,0,5,0,5,0
390800,3,0,5,0,1,0
390900,8,0,1,0,1,0
391000,14,0,0,0,2,0
391100,9,0,5,0,1,0
391200,4,0,4,0,2,0
391300,6,0,0,0,0,0
391400,9,0,11,0,1,0
391500,7,0,6,0,0,0
391600,7,0,2,0,2,0
391700,10,0,3,0,1,0
391800,5,0,2,0,2,0
391900,0,0,1,0,1,0
392000,11,0,9,0,1,0
392100,2,0,3,0,1,0
392200,1,0,1,0,2,0
392300,13,0,4,0,3,0
392400,7,0,4,0,1,0
392500,1,0,2,0,1,0
392600,2,0,1,0,1,0
392700,4,0,5,0,0,0
392800,6,0,1,0,1,0
392900,5,0,1,0,2,0
393000,9,0,6,0,1,0
393100,2,0,4,0,0,0
393200,2,0,0,0,0,0
393300,16,0,6,0,2,0
393400,7,0,7,0,1,0
393500,5,0,2,0,2,0
393600,12,0,4,0,0,0
393700,8,0,7,0,1,0
393800,6,0,2,0,3,0
393900,11,0,5,0,1,0
394000,2,0,2,0,0,0
394100,8,0,3,0,0,0
394200,9,0,4,0,0,0
394300,4,0,9,0,1,0
394400,6,0,1,0,0,0
394500,4,0,4,0,2,0
394600,8,0,5,0,1,0
394700,2,0,1,0,2,0
394800,2,0,2,0,0,0
394900,6,0,5,0,2,0
395000,5,0,3,0,1,0
395100,10,0,3,0,3,0
395200,7,0,2,0,0,0
395300,3,0,3,0,0,0
395400,9,0,5,0,0,0
395500,4,0,1,0,1,0
395600,3,0,0,0,2,0
395700,4,0,2,0,2,0
395800,9,0,3,0,0,0
395900,13,0,4,0,2,0
396000,3,0,1,0,0,0
396100,6,0,4,0,2,0
396200,3,0,0,0,1,0
396300,5,0,5,0,1,0
396400,5,0,4,0,3,0
396500,1,0,0,0,0,0
396600,12,0,4,0,3,0
396700,3,0,4,0,0,0
396800,2,0,2,0,0,0
396900,8,0,3,0,0,0
397000,7,0,8,0,3,0
397100,3,0,1,0,0,0
397200,10,0,0,0,1,0
397300,10,0,7,0,2,0
397400,0,0,1,0,0,0
397500,4,0,0,0,1,0
397600,11,0,4,0,2,0
397700,3,0,4,0,1,0
397800,6,0,3,0,0,0
397900,12,0,5,0,1,0
398000,5,0,4,0,1,0
398100,4,0,0,0,1,0
398200,4,0,4,0,0,0
398300,9,0,5,0,0,0
398400,7,0,2,0,0,0
398500,6,0,2,0,0,0
398600,8,0,9,0,2,0
398700,6,0,1,0,1,0
398800,5,0,2,0,0,0
398900,4,0,5,0,1,0
399000,7,0,1,0,3,0
399100,5,0,4,0,1,0
399200,5,0,0,0,1,0
399300,3,0,5,0,1,0
399400,5,0,3,0,0,0
399500,12,0,5,0,1,0
399600,7,0,3,0,3,0
399700,4,0,1,0,1,0
399800,6,0,0,0,4,0
399900,1,0,2,0,1,0
400000,2,0,4,0,1,0
400100,4,0,1,0,1,0
400200,1,0,4,0,0,0
400300,6,0,0,0,3,0
400400,2,0,1,0,0,0
400500,5,0,4,0,1,0
400600,7,0,2,0,2,0
400700,2,0,6,0,0,0
400800,3,0,1,0,0,0
400900,5,0,4,0,3,0
401000,3,0,3,0,1,0
401100,6,0,1,0,1,0
401200,8,0,6,0,1,0
401300,4,0,5,0,0,0
401400,8,0,0,0,0,0
401500,12,0,3,0,3,0
401600,4,0,5,0,2,0
401700,3,0,1,0,0,0
401800,4,0,1,0,4,0
401900,7,0,6,0,0,0
402000,1,0,2,0,0,0
402100,3,0,1,0,0,0
402200,8,0,4,0,0,0
402300,5,0,6,0,1,0
402400,0,0,0,0,0,0
402500,12,0,2,0,1,0
402600,2,0,4,0,0,0
402700,0,0,2,0,1,0
402800,9,0,2,0,2,0
402900,2,0,2,0,2,0
403000,5,0,1,0,0,0
403100,12,0,2,0,2,0
403200,3,0,4,0,2,0
403300,2,0,2,0,0,0
403400,7,0,2,0,0,0
403500,8,0,6,0,3,0
403600,0,0,0,0,0,0
403700,7,0,2,0,0,0
403800,3,0,7,0,0,0
403900,3,0,1,0,0,0
404000,5,0,3,0,1,0
404100,7,0,3,0,0,0
404200,3,0,3,0,0,0
404300,5,0,2,0,1,0
404400,3,0,5,0,1,0
404500,7,0,2,0,0,0
404600,6,0,4,0,1,0
404700,4,0,3,0,1,0
404800,4,0,2,0,2,0
404900,3,0,2,0,0,0
405000,3,0,2,0,0,0
405100,11,0,7,0,0,0
405200,6,0,1,0,1,0
405300,4,0,2,0,0,0
405400,3,0,0,0,3,0
405500,4,0,0,0,1,0
405600,4,0,1,0,0,0
405700,1,0,2,0,0,0
405800,1,0,1,0,0,0
405900,6,0,6,0,1,0
406000,6,0,3,0,1,0
406100,3,0,1,0,0,0
406200,8,0,2,0,3,0
406300,3,0,5,0,0,0
406400,5,0,2,0,0,0
406500,8,0,2,0,3,0
406600,4,0,3,0,0,0
406700,3,0,3,0,1,0
406800,5,0,0,0,0,0
406900,4,0,4,0,2,0
407000,4,0,3,0,1,0
407100,6,0,2,0,0,0
407200,4,0,4,0,3,0
407300,3,0,1,0,0,0
407400,6,0,3,0,2,0
407500,4,0,3,0,1,0
407600,2,0,2,0,0,0
407700,5,0,1,0,2,0
407800,3,0,1,0,1,0
407900,5,0,2,0,0,0
408000,6,0,2,0,2,0
408100,2,0,1,0,1,0
408200,1,0,1,0,0,0
408300,3,0,4,0,0,0
408400,4,0,0,0,2,0
408500,4,0,2,0,1,0
408600,14,0,2,0,1,0
408700,0,0,4,0,1,0
408800,3,0,2,0,0,0
408900,4,0,1,0,0,0
409000,6,0,4,0,1,0
409100,1,0,1,0,1,0
409200,5,0,1,0,0,0
409300,10,0,3,0,2,0
409400,3,0,2,0,2,0
409500,3,0,1,0,0,0
409600,1,0,2,0,2,0
409700,5,0,1,0,1,0
409800,4,0,1,0,0,0
409900,1,0,2,0,1,0
410000,8,0,2,0,1,0
410100,3,0,0,0,0,0
410200,2,0,1,0,1,0
410300,1,0,2,0,0,0
410400,5,0,3,0,1,0
410500,4,0,0,0,0,0
410600,7,0,4,0,2,0
410700,9,0,5,0,0,0
410800,1,0,0,0,1,0
410900,5,0,0,0,0,0
411000,4,0,5,0,0,0
411100,5,0,3,0,0,0
411200,6,0,1,0,0,0
411300,7,0,2,0,2,0
411400,3,0,2,0,1,0
411500,9,0,3,0,0,0
411600,5,0,3,0,1,0
411700,3,0,2,0,1,0
411800,1,0,1,0,1,0
411900,4,0,1,0,0,0
412000,3,0,1,0,0,0
412100,3,0,4,0,0,0
412200,1,0,2,0,0,0
412300,4,0,0,0,0,0
412400,0,0,1,0,3,0
412500,7,0,1,0,2,0
412600,9,0,3,0,2,0
412700,6,0,1,0,2,0
412800,3,0,1,0,3,0
412900,0,0,0,0,0,0
413000,2,0,2,0,2,0
413100,3,0,1,0,1,0
413200,2,0,0,0,0,0
413300,5,0,1,0,0,0
413400,1,0,1,0,0,0
413500,5,0,6,0,1,0
413600,4,0,2,0,1,0
413700,3,0,0,0,2,0
413800,4,0,2,0,1,0
413900,8,0,1,0,0,0
414000,3,0,4,0,0,0
414100,0,0,1,0,1,0
414200,3,0,2,0,0,0
414300,4,0,2,0,0,0
414400,4,7,3,0,3,7
414500,4,0,2,0,0,0
414600,3,0,0,0,2,0
414700,3,0,11,19,24,0
414800,5,0,3,0,1,0
414900,4,0,0,0,1,0
415000,4,0,2,0,0,0
415100,1,34,62,39,4,34
415200,0,44,88,117,12,44
415300,1,43,76,155,18,43
415400,3,24,12,327,5,24
415500,14,47,29,60,15,47
415600,0,0,4,0,0,0
415700,0,0,0,0,0,0
415800,1,0,66,28,0,0
415900,0,0,20,16,1,0
416000,3,0,61,74,2,0
416100,1,0,55,61,0,0
416200,0,0,16,0,2,0
416300,1,7,11,0,6,7
416400,1,8,10,0,4,8
416500,1,0,3,0,0,0
416600,33,11,33,0,9,11
416700,39,3,5,0,2,3
416800,25,0,4,0,5,0
416900,0,0,0,0,0,0
417000,57,0,4,0,9,0
417100,10,0,3,0,1,0
417200,26,1,9,0,11,1
417300,3,0,2,0,1,0
417400,42,1,22,0,4,1
417500,25,0,7,0,4,0
417600,16,0,0,0,4,0
417700,12,0,3,0,1,0
417800,17,0,8,0,3,0
417900,12,0,9,0,10,0
418000,12,0,8,0,4,0
418100,32,2,17,0,6,2
418200,19,0,16,0,3,0
418300,44,0,22,0,6,0
418400,27,0,14,0,4,0
418500,26,0,34,0,4,0
418600,44,0,37,0,8,0
418700,31,1,20,0,4,1
418800,21,1,13,0,2,1
418900,47,1,40,0,9,1
419000,27,0,28,0,5,0
419100,44,0,43,0,7,0
419200,11,0,25,0,2,0
419300,13,0,22,0,0,0
419400,42,0,41,0,8,0
419500,18,1,10,0,2,1
419600,27,4,24,0,6,4
419700,1,0,0,0,0,0
419800,79,0,42,0,5,0
419900,36,0,39,0,2,0
420000,23,0,23,0,0,0
420100,33,1,51,5,9,1
420200,3,0,6,0,1,0
420300,37,2,46,0,7,2
420400,16,0,20,0,2,0
420500,41,2,42,0,10,2
420600,26,0,38,0,4,0
420700,18,0,12,0,3,0
420800,34,0,25,0,3,0
420900,5,0,4,0,1,0
421000,4,0,2,0,1,0
421100,51,0,36,0,12,0
421200,22,0,19,0,3,0
421300,16,0,11,0,2,0
421400,16,0,46,20,3,0
421500,2,0,1,0,0,0
421600,61,1,30,0,7,1
421700,28,0,26,0,4,0
421800,24,0,46,4,4,0
421900,15,1,17,0,3,1
422000,25,0,31,2,8,0
422100,11,1,18,0,2,1
422200,14,0,13,0,0,0
422300,21,0,9,0,2,0
422400,64,0,45,0,11,0
422500,16,0,13,0,4,0
422600,30,0,31,0,8,0
422700,9,0,18,0,3,0
422800,21,1,42,21,6,1
422900,28,2,28,20,3,2
423000,23,0,36,3,6,0
423100,15,0,36,1,4,0
423200,41,0,31,1,6,0
423300,1,0,7,0,0,0
423400,22,1,27,0,5,1
423500,24,0,29,0,5,0
423600,4,0,29,0,0,0
423700,30,1,56,0,16,1
423800,22,0,31,0,3,0
423900,7,1,20,0,2,1
424000,23,1,36,0,2,1
424100,28,0,10,0,3,0
424200,30,0,51,0,7,0
424300,23,1,35,26,6,1
424400,4,0,1,0,0,0
424500,12,0,20,0,1,0
424600,34,0,43,0,8,0
424700,30,0,46,5,6,0
424800,12,0,64,91,3,0
424900,2,0,1,0,0,0
425000,5,0,2,0,0,0
425100,54,1,50,0,10,1
425200,24,0,33,0,5,0
425300,10,0,25,0,3,0
425400,17,0,15,0,1,0
425500,27,0,56,15,6,0
425600,10,0,13,25,3,0
425700,15,0,19,0,3,0
425800,0,1,0,0,1,1
425900,55,0,23,0,12,0
426000,6,0,1,0,1,0
426100,42,0,63,6,10,0
426200,18,0,12,0,1,0
426300,0,0,4,0,0,0
426400,33,0,31,0,7,0
426500,11,0,33,3,2,0
426600,15,0,20,1,5,0
426700,35,0,24,0,6,0
426800,15,0,59,3,6,0
426900,10,0,3,0,0,0
427000,28,0,21,0,2,0
427100,18,0,28,0,6,0
427200,13,0,48,31,0,0
427300,20,1,32,0,5,1
427400,2,0,1,0,0,0
427500,34,1,45,13,10,1
427600,21,0,5,0,4,0
427700,18,0,36,0,9,0
427800,41,0,11,0,6,0
427900,7,0,39,4,5,0
428000,22,1,30,0,5,1
428100,24,0,13,0,1,0
428200,9,1,33,14,8,1
428300,10,1,49,6,2,1
428400,17,2,55,7,5,2
428500,13,0,14,0,7,0
428600,13,0,10,0,0,0
428700,43,1,40,0,6,1
428800,19,0,29,0,7,0
428900,20,0,34,0,5,0
429000,12,0,29,0,8,0
429100,20,2,47,0,7,2
429200,7,0,11,0,0,0
429300,20,2,56,0,6,2
429400,11,0,21,0,5,0
429500,14,2,58,17,9,2
429600,6,0,5,0,1,0
429700,41,1,31,0,5,1
429800,43,0,29,0,6,0
429900,2,0,1,0,0,0
430000,5,0,23,0,3,0
430100,27,1,24,0,5,1
430200,21,0,29,0,6,0
430300,23,1,39,0,7,1
430400,23,0,43,0,2,0
430500,0,0,0,0,0,0
430600,40,0,37,0,5,0
430700,4,0,6,0,1,0
430800,8,1,37,27,9,1
430900,27,2,19,0,6,2
431000,16,0,28,0,2,0
431100,25,0,12,0,2,0
431200,2,0,0,0,0,0
431300,32,0,20,0,5,0
431400,7,0,22,0,1,0
431500,7,0,45,8,4,0
431600,4,0,16,0,4,0
431700,4,0,2,0,1,0
431800,28,0,23,0,7,0
431900,6,2,53,15,9,2
432000,33,0,25,0,2,0
432100,10,0,27,0,2,0
432200,52,0,29,0,7,0
432300,3,0,27,0,1,0
432400,5,0,39,0,6,0
432500,5,0,25,0,1,0
432600,26,0,37,7,10,0
432700,25,1,15,0,4,1
432800,9,1,23,0,4,1
432900,24,0,3,0,4,0
433000,61,0,14,0,5,0
433100,6,0,14,0,7,0
433200,5,1,69,22,5,1
433300,5,0,12,0,1,0
433400,13,3,42,0,8,3
433500,8,0,15,0,5,0
433600,19,0,22,0,6,0
433700,24,0,29,0,5,0
433800,51,0,15,0,9,0
433900,4,0,3,0,0,0
434000,8,0,15,0,1,0
434100,14,0,31,0,10,0
434200,16,1,45,21,16,1
434300,3,0,6,0,2,0
