cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
333500,13,0,7,0,1,0
333600,9,0,15,0,3,0
333700,13,0,6,0,1,0
333800,11,0,8,0,3,0
333900,8,0,5,0,2,0
334000,14,0,5,0,1,0
334100,10,0,13,0,2,0
334200,7,0,4,0,3,0
334300,12,0,5,0,1,0
334400,15,0,8,0,3,0
334500,16,1,6,0,3,1
334600,2,0,5,0,2,0
334700,11,0,6,0,2,0
334800,16,0,10,0,3,0
334900,6,0,6,0,1,0
335000,14,0,3,0,2,0
335100,10,0,9,0,2,0
335200,4,0,7,0,3,0
335300,9,0,2,0,2,0
335400,13,0,7,0,3,0
335500,8,0,8,0,1,0
335600,16,0,3,0,3,0
335700,15,0,6,0,5,0
335800,7,0,11,0,2,0
335900,4,0,2,0,1,0
336000,14,0,8,0,3,0
336100,16,0,12,0,1,0
336200,6,0,9,0,0,0
336300,10,0,3,0,3,0
336400,14,0,5,0,4,0
336500,3,0,3,0,1,0
336600,15,0,3,0,0,0
336700,11,0,12,0,2,0
336800,5,0,8,0,4,0
336900,13,0,5,0,0,0
337000,10,0,7,0,1,0
337100,17,0,15,0,3,0
337200,8,0,5,0,2,0
337300,10,0,6,0,0,0
337400,10,0,3,0,3,0
337500,8,0,8,0,3,0
337600,10,0,4,0,3,0
337700,4,0,4,0,1,0
337800,18,0,11,0,1,0
337900,12,0,9,0,5,0
338000,2,0,4,0,1,0
338100,15,0,7,0,3,0
338200,5,1,8,0,2,1
338300,6,0,9,0,0,0
338400,7,0,4,0,0,0
338500,9,0,12,0,2,0
338600,6,0,4,0,0,0
338700,15,0,6,0,1,0
338800,9,0,9,0,2,0
338900,6,0,4,0,2,0
339000,7,0,0,0,2,0
339100,14,0,14,0,5,0
339200,16,0,9,0,5,0
339300,2,0,1,0,2,0
339400,5,0,5,0,0,0
339500,15,0,8,0,3,0
339600,3,0,3,0,0,0
339700,3,0,3,0,0,0
339800,14,0,6,0,4,0
339900,5,0,10,0,1,0
340000,16,0,3,0,4,0
340100,10,0,8,0,2,0
340200,9,0,13,0,1,0
340300,5,0,3,0,2,0
340400,10,0,12,0,1,0
340500,5,0,3,0,1,0
340600,6,0,6,0,2,0
340700,13,0,4,0,3,0
340800,9,0,4,0,0,0
340900,5,0,6,0,1,0
341000,15,0,6,0,4,0
341100,13,0,4,0,4,0
341200,7,0,8,0,0,0
341300,15,0,7,0,2,0
341400,7,0,7,0,4,0
341500,7,0,4,0,1,0
341600,9,0,2,0,3,0
341700,8,0,7,0,1,0
341800,7,0,9,0,2,0
341900,1,0,2,0,0,0
342000,11,0,7,0,4,0
342100,9,0,5,0,1,0
342200,15,0,14,0,3,0
342300,8,0,5,0,3,0
342400,6,0,3,0,0,0
342500,4,0,5,0,1,0
342600,6,0,8,0,1,0
342700,9,0,7,0,0,0
342800,3,0,2,0,1,0
342900,8,0,4,0,0,0
343000,10,0,8,0,3,0
343100,9,0,1,0,3,0
343200,12,0,6,0,2,0
343300,5,0,7,0,4,0
343400,5,0,6,0,3,0
343500,4,0,6,0,1,0
343600,9,0,10,0,3,0
343700,6,0,10,0,0,0
343800,8,0,6,0,0,0
343900,15,0,8,0,3,0
344000,7,0,9,0,1,0
344100,11,0,1,0,0,0
344200,20,0,10,0,1,0
344300,10,0,7,0,1,0
344400,14,0,5,0,1,0
344500,8,0,9,0,1,0
344600,8,0,11,0,0,0
344700,9,0,2,0,0,0
344800,8,0,5,0,2,0
344900,9,0,8,0,4,0
345000,4,0,1,0,0,0
345100,8,0,3,0,2,0
345200,6,0,5,0,2,0
345300,11,0,6,0,1,0
345400,7,0,5,0,0,0
345500,10,0,4,0,3,0
345600,11,0,8,0,1,0
345700,6,0,4,0,0,0
345800,9,0,5,0,0,0
345900,1,0,6,0,1,0
346000,9,0,2,0,1,0
346100,8,0,7,0,3,0
346200,2,0,2,0,0,0
346300,12,0,2,0,3,0
346400,17,0,7,0,6,0
346500,2,0,3,0,2,0
346600,5,0,2,0,5,0
346700,3,0,5,0,2,0
346800,8,0,4,0,2,0
346900,2,0,5,0,0,0
347000,6,0,4,0,1,0
347100,5,0,2,0,1,0
347200,4,0,3,0,0,0
347300,11,0,3,0,2,0
347400,8,0,5,0,1,0
347500,5,0,4,0,1,0
347600,11,0,1,0,2,0
347700,9,0,11,0,2,0
347800,8,0,5,0,2,0
347900,7,0,5,0,2,0
348000,7,0,3,0,4,0
348100,4,0,2,0,2,0
348200,4,0,4,0,0,0
348300,8,0,8,0,0,0
348400,7,0,5,0,2,0
348500,11,0,1,0,0,0
348600,15,0,10,0,3,0
348700,4,1,6,0,1,1
348800,5,0,1,0,0,0
348900,7,0,3,0,3,0
349000,4,0,7,0,3,0
349100,4,0,1,0,0,0
349200,6,0,2,0,2,0
349300,4,0,3,0,4,0
349400,6,0,3,0,0,0
349500,12,0,7,0,2,0
349600,6,0,7,0,1,0
349700,1,0,5,0,0,0
349800,2,0,0,0,1,0
349900,12,0,3,0,1,0
350000,10,0,9,0,1,0
350100,2,0,3,0,1,0
350200,13,0,4,0,0,0
350300,12,0,5,0,2,0
350400,10,0,5,0,1,0
350500,18,0,8,0,1,0
350600,4,0,7,0,3,0
350700,10,0,4,0,1,0
350800,10,0,4,0,1,0
350900,8,0,8,0,2,0
351000,4,0,1,0,1,0
351100,6,0,2,0,2,0
351200,11,0,4,0,3,0
351300,2,0,8,0,0,0
351400,5,0,2,0,1,0
351500,6,0,6,0,2,0
351600,5,0,5,0,3,0
351700,13,0,2,0,1,0
351800,3,0,6,0,1,0
351900,7,0,6,0,0,0
352000,7,0,3,0,3,0
352100,7,0,2,0,0,0
352200,5,0,2,0,2,0
352300,8,0,4,0,0,0
352400,9,0,2,0,5,0
352500,5,0,5,0,0,0
352600,9,0,6,0,1,0
352700,6,0,2,0,1,0
352800,4,0,7,0,3,0
352900,3,0,3,0,0,0
353000,10,0,3,0,0,0
353100,7,0,7,0,2,0
353200,5,0,6,0,0,0
353300,4,0,2,0,0,0
353400,6,0,4,0,2,0
353500,9,0,6,0,1,0
353600,5,0,4,0,1,0
353700,10,0,5,0,0,0
353800,13,0,8,0,0,0
353900,6,0,3,0,1,0
354000,12,0,3,0,2,0
354100,9,0,3,0,0,0
354200,7,0,7,0,1,0
354300,2,0,5,0,0,0
354400,4,0,8,0,0,0
354500,1,0,1,0,2,0
354600,5,0,0,0,3,0
354700,3,0,3,0,1,0
354800,5,0,4,0,1,0
354900,4,0,3,0,1,0
355000,6,0,8,0,4,0
355100,9,0,3,0,1,0
355200,9,0,3,0,1,0
355300,5,0,4,0,1,0
355400,6,0,10,0,0,0
355500,5,0,3,0,1,0
355600,5,0,3,0,0,0
355700,8,0,4,0,2,0
355800,10,0,4,0,1,0
355900,4,0,6,0,0,0
356000,6,0,4,0,0,0
356100,3,0,4,0,2,0
356200,8,0,4,0,0,0
356300,6,0,5,0,1,0
356400,3,0,2,0,1,0
356500,5,0,4,0,2,0
356600,2,0,2,0,1,0
356700,6,0,5,0,2,0
356800,8,0,7,0,0,0
356900,3,0,1,0,0,0
357000,6,0,5,0,0,0
357100,0,0,5,0,0,0
357200,4,0,0,0,1,0
357300,9,0,8,0,1,0
357400,1,0,1,0,4,0
357500,2,0,0,0,1,0
357600,3,0,5,0,1,0
357700,9,0,2,0,1,0
357800,7,0,3,0,1,0
357900,2,0,7,0,1,0
358000,5,0,2,0,0,0
358100,7,0,5,0,0,0
358200,4,0,5,0,2,0
358300,3,0,2,0,2,0
358400,3,0,0,0,1,0
358500,6,0,2,0,2,0
358600,4,0,7,0,1,0
358700,1,0,0,0,0,0
358800,6,0,6,0,1,0
358900,2,0,4,0,0,0
359000,8,0,1,0,0,0
359100,8,0,8,0,4,0
359200,2,0,2,0,2,0
359300,1,0,0,0,0,0
359400,5,0,3,0,1,0
359500,5,0,3,0,0,0
359600,3,0,2,0,2,0
359700,2,0,0,0,0,0
359800,2,0,6,0,0,0
359900,2,0,1,0,0,0
360000,11,0,4,0,2,0
360100,2,0,8,0,0,0
360200,1,0,2,0,1,0
360300,4,0,2,0,0,0
360400,5,0,3,0,1,0
360500,3,0,3,0,0,0
360600,4,0,3,0,0,0
360700,3,0,3,0,0,0
360800,4,0,3,0,0,0
360900,6,0,1,0,2,0
361000,10,0,4,0,1,0
361100,2,0,4,0,2,0
361200,5,0,1,0,0,0
361300,11,0,4,0,0,0
361400,3,0,6,0,4,0
361500,3,0,2,0,0,0
361600,5,0,2,0,0,0
361700,4,0,3,0,3,0
361800,5,0,0,0,0,0
361900,4,0,4,0,1,0
362000,0,0,5,0,0,0
362100,3,0,4,0,0,0
362200,6,0,1,0,0,0
362300,4,0,5,0,3,0
362400,1,0,1,0,1,0
362500,1,0,0,0,1,0
362600,5,0,0,0,2,0
362700,5,0,5,0,1,0
362800,3,0,3,0,0,0
362900,5,0,2,0,2,0
363000,5,0,5,0,1,0
363100,1,0,1,0,0,0
363200,6,0,3,0,1,0
363300,2,0,7,0,1,0
363400,2,0,0,0,1,0
363500,6,0,1,0,0,0
363600,3,0,5,0,1,0
363700,2,0,1,0,0,0
363800,6,0,3,0,0,0
363900,6,0,5,0,0,0
364000,2,0,5,0,1,0
364100,5,0,0,0,0,0
364200,9,0,5,0,0,0
364300,3,0,6,0,1,0
364400,3,0,2,0,1,0
364500,5,0,4,0,0,0
364600,2,0,1,0,0,0
364700,8,0,4,0,4,0
364800,5,0,3,0,0,0
364900,1,0,1,0,1,0
365000,1,0,0,0,0,0
365100,5,0,7,0,1,0
365200,4,0,2,0,4,0
365300,0,0,1,0,0,0
365400,4,0,4,0,0,0
365500,5,0,2,0,0,0
365600,6,0,4,0,1,0
365700,3,0,0,0,2,0
365800,4,0,0,0,0,0
365900,1,0,2,0,1,0
366000,3,0,6,0,1,0
366100,7,0,2,0,1,0
366200,4,0,2,0,2,0
366300,2,0,2,0,0,0
366400,6,0,4,0,2,0
366500,3,0,3,0,1,0
366600,3,0,0,0,0,0
366700,3,0,3,0,1,0
366800,2,0,4,0,0,0
366900,8,0,1,0,0,0
367000,3,0,4,0,2,0
367100,3,0,2,0,0,0
367200,5,0,2,0,0,0
367300,1,0,2,0,0,0
367400,10,0,4,0,2,0
367500,6,0,2,0,0,0
367600,0,0,3,0,0,0
367700,4,0,5,0,0,0
367800,3,0,0,0,1,0
367900,4,0,2,0,0,0
368000,4,0,7,0,1,0
368100,2,0,2,0,0,0
368200,2,0,3,0,1,0
368300,6,0,0,0,0,0
368400,3,0,8,0,1,0
368500,3,0,2,0,1,0
368600,7,0,0,0,2,0
368700,4,0,5,0,0,0
368800,2,0,1,0,1,0
368900,7,0,1,0,1,0
369000,1,0,3,0,2,0
369100,1,0,2,0,0,0
369200,5,0,4,0,0,0
369300,4,0,4,0,1,0
369400,2,0,4,0,0,0
369500,7,0,1,0,1,0
369600,5,0,5,0,0,0
369700,3,0,1,0,0,0
369800,4,0,1,0,1,0
369900,4,0,5,0,2,0
370000,5,0,2,0,0,0
370100,5,0,4,0,2,0
370200,5,0,2,0,3,0
370300,5,0,5,0,1,0
370400,3,0,2,0,2,0
370500,4,0,2,0,0,0
370600,3,0,1,0,2,0
370700,0,0,2,0,1,0
370800,6,0,2,0,3,0
370900,2,0,4,0,1,0
371000,2,0,0,0,1,0
371100,9,0,5,0,0,0
371200,6,0,2,0,1,0
371300,1,0,3,0,2,0
371400,7,0,1,0,3,0
371500,3,0,3,0,0,0
371600,7,0,2,0,1,0
371700,8,0,4,0,1,0
371800,3,0,3,0,1,0
371900,5,0,2,0,0,0
372000,3,0,1,0,3,0
372100,3,0,2,0,0,0
372200,3,0,0,0,1,0
372300,3,0,3,0,1,0
372400,1,0,3,0,1,0
372500,4,0,0,0,0,0
372600,6,0,5,0,1,0
372700,5,0,5,0,0,0
372800,1,0,1,0,0,0
372900,1,0,0,0,1,0
373000,4,0,3,0,0,0
373100,6,0,1,0,0,0
373200,1,0,4,0,2,0
373300,5,0,4,0,0,0
373400,3,0,2,0,0,0
373500,2,0,0,0,0,0
373600,10,0,6,0,2,0
373700,3,0,0,0,1,0
373800,1,0,0,0,0,0
373900,6,0,4,0,1,0
374000,2,0,3,0,1,0
374100,1,0,0,0,0,0
374200,6,0,2,0,1,0
374300,3,0,4,0,1,0
374400,1,0,2,0,0,0
374500,8,0,1,0,0,0
374600,1,0,5,0,1,0
374700,4,0,3,0,1,0
374800,7,0,1,0,0,0
374900,4,0,5,0,0,0
375000,2,0,2,0,1,0
375100,5,0,4,0,0,0
375200,2,0,1,0,0,0
375300,0,0,0,0,0,0
375400,3,0,0,0,0,0
375500,5,0,8,0,0,0
375600,0,0,2,0,0,0
375700,2,0,0,0,1,0
375800,7,0,2,0,2,0
375900,2,0,2,0,1,0
376000,1,0,1,0,0,0
376100,2,0,1,0,0,0
376200,5,0,7,0,0,0
376300,1,0,2,0,1,0
376400,6,0,1,0,0,0
376500,1,0,4,0,1,0
376600,2,0,0,0,0,0
376700,8,0,3,0,1,0
376800,1,0,3,0,2,0
376900,0,0,0,0,0,0
377000,6,0,3,0,0,0
377100,2,0,3,0,2,0
377200,2,0,3,0,0,0
377300,2,0,1,0,0,0
377400,2,0,1,0,1,0
377500,2,0,2,0,0,0
377600,1,0,1,0,0,0
377700,3,0,5,0,1,0
377800,0,0,1,0,0,0
377900,1,0,0,0,0,0
378000,13,0,5,0,0,0
378100,2,0,6,0,1,0
378200,0,0,1,0,0,0
378300,5,0,1,0,0,0
378400,4,0,4,0,2,0
378500,1,0,1,0,0,0
378600,1,0,0,0,2,0
378700,5,0,1,0,0,0
378800,1,0,1,0,0,0
378900,3,0,1,0,0,0
379000,4,0,5,0,1,0
379100,0,0,0,0,1,0
379200,3,0,0,0,0,0
379300,7,0,2,0,1,0
379400,3,0,3,0,4,0
379500,2,0,0,0,0,0
379600,3,0,2,0,0,0
379700,5,0,3,0,1,0
379800,2,0,1,0,1,0
379900,0,0,0,0,3,0
380000,2,0,0,0,1,0
380100,1,0,0,0,0,0
380200,4,0,4,0,0,0
380300,5,0,4,0,0,0
380400,2,0,6,0,0,0
380500,3,0,1,0,0,0
380600,5,0,0,0,1,0
380700,3,0,3,0,0,0
380800,2,0,1,0,0,0
380900,0,0,1,0,0,0
381000,1,0,1,0,0,0
381100,7,0,2,0,1,0
381200,3,0,3,0,1,0
381300,1,0,2,0,0,0
381400,0,0,0,0,0,0
381500,1,0,2,0,1,0
381600,4,1,2,0,0,1
381700,1,0,3,0,1,0
381800,2,0,2,0,0,0
381900,3,0,0,0,0,0
382000,2,0,3,0,0,0
382100,4,0,2,0,1,0
382200,4,0,3,0,0,0
382300,3,0,1,0,1,0
382400,2,0,2,0,0,0
382500,4,0,3,0,1,0
382600,3,0,1,0,0,0
382700,0,0,3,0,0,0
382800,1,0,0,0,0,0
382900,5,0,3,0,0,0
383000,4,0,3,0,1,0
383100,2,0,0,0,3,0
383200,4,0,1,0,0,0
383300,3,0,1,0,1,0
383400,0,0,0,0,1,0
383500,3,0,3,0,1,0
383600,1,0,3,0,0,0
383700,0,0,1,0,0,0
383800,4,0,1,0,0,0
383900,5,0,4,0,0,0
384000,2,0,0,0,0,0
384100,1,0,1,0,1,0
384200,3,0,1,0,0,0
384300,3,0,0,0,1,0
384400,3,0,5,0,0,0
384500,1,0,1,0,0,0
384600,2,0,0,0,0,0
384700,4,0,4,0,1,0
384800,4,0,0,0,0,0
384900,2,0,1,0,1,0
385000,3,0,1,0,0,0
385100,2,0,2,0,0,0
385200,3,0,0,0,1,0
385300,5,0,3,0,2,0
385400,1,0,2,0,0,0
385500,1,0,1,0,0,0
385600,1,0,2,0,0,0
385700,0,0,4,0,0,0
385800,1,0,0,0,1,0
385900,1,0,1,0,1,0
386000,1,0,1,0,0,0
386100,0,0,0,0,0,0
386200,0,0,0,0,0,0
386300,6,0,2,0,1,0
386400,2,0,2,0,1,0
386500,1,0,0,0,1,0
386600,3,0,1,0,1,0
386700,0,0,2,0,0,0
386800,3,0,0,0,1,0
386900,4,0,2,0,0,0
387000,4,0,1,0,1,0
387100,3,0,1,0,0,0
387200,2,0,1,0,2,0
387300,3,0,2,0,1,0
387400,3,0,0,0,1,0
387500,3,0,1,0,0,0
387600,3,0,2,0,0,0
387700,1,0,2,0,1,0
387800,1,0,1,0,0,0
387900,2,0,2,0,0,0
388000,1,0,0,0,0,0
388100,2,0,3,0,0,0
388200,5,0,0,0,0,0
388300,1,0,1,0,0,0
388400,2,0,2,0,0,0
388500,3,0,2,0,0,0
388600,2,0,1,0,1,0
388700,1,0,3,0,0,0
388800,8,0,1,0,1,0
388900,5,0,0,0,0,0
389000,3,0,0,0,1,0
389100,1,0,3,0,0,0
389200,0,0,0,0,0,0
389300,2,0,0,0,0,0
389400,6,0,2,0,1,0
389500,4,0,1,0,1,0
389600,3,0,2,0,3,0
389700,2,0,1,0,0,0
389800,1,0,2,0,0,0
389900,0,0,0,0,0,0
390000,5,0,0,0,1,0
390100,3,0,2,0,2,0
390200,0,0,0,0,0,0
390300,1,0,1,0,0,0
390400,7,0,1,0,0,0
390500,5,0,2,0,0,0
390600,5,0,1,0,0,0
390700,3,0,4,0,0,0
390800,4,0,1,0,0,0
390900,1,0,0,0,2,0
391000,2,0,1,0,0,0
391100,2,0,0,0,0,0
391200,1,0,1,0,0,0
391300,2,0,3,0,1,0
391400,0,0,1,0,0,0
391500,2,0,0,0,0,0
391600,3,0,4,0,1,0
391700,0,0,2,0,0,0
391800,1,0,0,0,1,0
391900,2,0,2,0,1,0
392000,0,0,2,0,1,0
392100,0,0,0,0,0,0
392200,3,0,1,0,2,0
392300,3,0,1,0,0,0
392400,0,0,1,0,0,0
392500,5,0,1,0,0,0
392600,3,0,4,0,0,0
392700,0,0,0,0,0,0
392800,2,0,0,0,0,0
392900,5,0,3,0,0,0
393000,0,0,2,0,2,0
393100,1,0,0,0,0,0
393200,3,0,1,0,1,0
393300,3,0,1,0,0,0
393400,6,0,3,0,0,0
393500,4,0,3,0,0,0
393600,2,0,1,0,0,0
393700,2,0,0,0,2,0
393800,1,0,1,0,1,0
393900,1,0,1,0,0,0
394000,1,0,0,0,0,0
394100,0,0,3,0,0,0
394200,2,0,1,0,0,0
394300,1,0,2,0,0,0
394400,5,7,3,0,0,7
394500,1,0,2,0,0,0
394600,0,0,1,0,0,0
394700,2,0,9,15,25,0
394800,2,0,1,0,0,0
394900,2,0,0,0,0,0
395000,3,0,1,0,0,0
395100,1,48,76,32,14,48
395200,0,52,90,167,10,52
395300,0,67,63,138,18,67
395400,0,9,26,245,1,9
395500,3,19,15,24,10,19
395600,0,0,23,0,0,0
395700,1,0,22,0,0,0
395800,1,0,21,0,1,0
395900,3,0,72,27,0,0
396000,0,0,49,13,1,0
396100,0,0,19,0,2,0
396200,3,12,15,0,11,12
396300,4,0,1,0,0,0
396400,24,8,15,0,7,8
396500,48,8,21,0,10,8
396600,3,0,2,0,1,0
396700,42,0,3,0,5,0
396800,27,0,6,0,6,0
396900,8,0,13,0,6,0
397000,0,0,0,0,1,0
397100,28,1,17,0,12,1
397200,24,1,7,0,2,1
397300,6,0,8,0,2,0
397400,24,0,3,0,5,0
397500,3,0,0,0,1,0
397600,42,0,27,0,3,0
397700,3,0,1,0,0,0
397800,13,0,3,0,2,0
397900,12,0,5,0,2,0
398000,16,0,8,0,4,0
398100,54,0,41,0,8,0
398200,25,0,23,0,3,0
398300,31,0,15,0,6,0
398400,25,0,3,0,4,0
398500,2,0,1,0,0,0
398600,10,0,4,0,0,0
398700,33,1,14,0,16,1
398800,53,3,32,0,13,3
398900,13,0,49,0,2,0
399000,104,0,6,0,14,0
399100,32,0,0,0,1,0
399200,18,0,15,0,0,0
399300,18,0,8,0,4,0
399400,44,2,29,0,6,2
399500,35,3,46,0,8,3
399600,42,0,25,0,6,0
399700,32,0,17,0,3,0
399800,50,0,10,0,6,0
399900,24,0,4,0,5,0
400000,17,0,7,0,5,0
400100,35,1,17,0,5,1
400200,31,2,21,0,6,2
400300,57,0,1,0,5,0
400400,12,0,13,0,6,0
400500,75,1,44,1,5,1
400600,35,0,40,21,3,0
400700,32,1,39,14,9,1
400800,22,0,1,0,8,0
400900,12,3,15,0,0,3
401000,48,0,38,0,7,0
401100,30,2,24,0,4,2
401200,12,0,18,0,3,0
401300,20,0,8,0,4,0
401400,23,0,6,0,3,0
401500,31,1,23,0,9,1
401600,40,0,11,0,10,0
401700,18,0,0,0,1,0
401800,54,0,9,0,9,0
401900,35,0,20,0,3,0
402000,12,1,17,0,0,1
402100,30,0,2,0,1,0
402200,52,0,84,73,14,0
402300,29,0,28,0,6,0
402400,22,0,7,0,1,0
402500,26,0,29,0,6,0
402600,50,0,39,0,4,0
402700,20,0,24,0,7,0
402800,24,0,29,0,8,0
402900,0,0,2,0,0,0
403000,98,1,26,0,14,1
403100,18,0,12,0,2,0
403200,27,1,14,0,7,1
403300,45,0,14,0,6,0
403400,20,0,38,0,4,0
403500,44,0,11,0,6,0
403600,27,0,13,0,6,0
403700,57,2,28,0,11,2
403800,24,0,4,0,5,0
403900,14,0,12,0,5,0
404000,26,0,42,24,8,0
404100,20,1,49,21,3,1
404200,20,0,8,0,2,0
404300,13,1,18,0,2,1
404400,20,0,30,0,4,0
404500,30,0,29,0,3,0
404600,35,0,19,0,6,0
404700,39,0,5,0,1,0
404800,20,0,50,18,7,0
404900,30,1,20,0,5,1
405000,0,0,0,0,1,0
405100,28,0,19,0,9,0
405200,28,1,54,6,5,1
405300,12,0,38,1,4,0
405400,2,0,0,0,0,0
405500,57,0,4,0,3,0
405600,29,0,13,0,11,0
405700,24,0,0,0,4,0
405800,8,0,18,0,2,0
405900,43,0,63,0,12,0
406000,1,0,0,0,1,0
406100,29,0,62,21,12,0
406200,16,0,10,0,0,0
406300,21,0,48,3,3,0
406400,30,0,46,0,7,0
406500,4,2,16,0,6,2
406600,6,0,22,0,2,0
406700,39,0,61,0,12,0
406800,14,0,10,0,4,0
406900,9,2,38,0,8,2
407000,2,0,7,0,0,0
407100,28,1,74,6,6,1
407200,14,1,65,15,4,1
407300,1,0,0,0,0,0
407400,19,0,64,27,1,0
407500,11,0,17,0,0,0
407600,14,3,37,0,3,3
407700,0,0,4,0,0,0
407800,12,0,27,0,3,0
407900,37,0,41,0,14,0
408000,39,0,22,0,4,0
408100,1,0,1,0,3,0
408200,26,0,8,0,1,0
408300,16,0,27,0,2,0
408400,31,0,19,0,9,0
408500,4,1,17,0,8,1
408600,9,0,11,0,7,0
408700,33,1,14,0,8,1
408800,57,0,21,0,9,0
408900,17,0,64,30,0,0
409000,11,0,9,0,2,0
409100,21,0,10,0,4,0
409200,4,0,23,0,4,0
409300,11,3,57,0,10,3
409400,5,1,22,0,4,1
409500,4,1,29,0,6,1
409600,7,0,52,0,8,0
409700,46,0,34,0,7,0
409800,20,0,12,0,0,0
409900,19,0,6,0,0,0
410000,2,0,0,0,0,0
410100,16,0,13,0,0,0
410200,11,0,35,0,6,0
410300,12,1,39,0,8,1
410400,5,1,21,0,5,1
410500,23,3,68,2,7,3
410600,25,0,29,0,3,0
410700,1,0,3,0,0,0
410800,22,0,10,0,1,0
410900,2,0,20,0,0,0
411000,18,1,53,0,12,1
411100,4,0,4,0,3,0
411200,2,2,18,0,4,2
411300,3,0,4,0,1,0
411400,50,0,6,0,1,0
411500,4,0,45,9,0,0
411600,1,0,12,0,0,0
411700,1,0,1,0,1,0
411800,2,0,2,0,1,0
411900,11,1,59,16,11,1
412000,3,0,48,9,1,0
412100,0,0,1,0,2,0
412200,2,0,0,0,0,0
412300,45,0,50,0,5,0
412400,31,0,1,0,1,0
412500,21,0,2,0,3,0
412600,6,0,21,0,1,0
412700,3,0,37,4,1,0
412800,19,0,65,0,14,0
412900,10,2,34,0,5,2
413000,19,0,12,0,1,0
413100,6,0,23,0,2,0
413200,55,0,35,0,3,0
413300,27,0,8,0,1,0
413400,8,0,17,0,2,0
413500,13,0,16,0,1,0
413600,0,0,0,0,1,0
413700,11,0,29,0,7,0
413800,12,0,57,5,10,0
413900,15,0,9,0,1,0
414000,25,1,2,0,0,1
414100,8,0,22,0,6,0
414200,44,1,12,0,2,1
414300,21,0,52,19,5,0
414400,26,0,25,0,5,0
414500,5,0,3,0,0,0
414600,7,1,15,0,4,1
414700,33,0,38,0,10,0
414800,1,0,1,0,0,0
414900,28,1,41,0,7,1
415000,12,0,11,0,1,0
415100,22,0,16,0,4,0
415200,5,0,30,6,2,0
415300,29,0,19,0,7,0
415400,4,0,18,0,4,0
415500,2,0,0,0,0,0
415600,7,0,15,0,7,0
415700,3,0,2,0,0,0
415800,48,0,39,4,11,0
415900,3,0,4,0,0,0
416000,26,0,25,0,3,0
416100,3,0,1,0,0,0
416200,5,0,33,0,3,0
416300,2,0,8,0,1,0
416400,8,2,46,0,8,2
416500,3,0,11,8,1,0
416600,3,0,1,0,1,0
416700,59,0,23,0,8,0
416800,23,0,1,0,3,0
416900,2,0,18,0,0,0
417000,3,0,4,0,0,0
417100,4,0,36,0,4,0
417200,12,1,74,22,14,1
417300,27,0,21,0,6,0
417400,25,0,13,0,7,0
417500,11,0,13,0,1,0
417600,28,0,41,18,6,0
417700,0,0,0,0,2,0
417800,31,0,11,0,5,0
417900,10,0,30,0,4,0
418000,13,0,23,0,2,0
418100,4,0,9,0,1,0
418200,9,0,16,0,4,0
418300,5,0,15,0,4,0
418400,45,1,0,0,6,1
418500,7,0,15,0,0,0
418600,19,0,4,0,6,0
418700,8,0,17,0,2,0
418800,27,0,33,1,10,0
418900,5,0,23,0,2,0
419000,13,0,12,0,2,0
419100,29,0,33,0,4,0
419200,3,0,2,0,1,0
419300,21,0,16,0,6,0
419400,26,1,22,0,4,1
419500,7,0,18,0,0,0
419600,11,0,33,0,3,0
419700,11,0,6,0,4,0
419800,2,0,12,0,3,0
419900,8,0,37,0,13,0
420000,3,0,0,0,0,0
420100,19,0,2,0,3,0
420200,4,0,19,0,1,0
420300,27,0,2,0,1,0
420400,2,0,3,0,0,0
420500,5,0,0,0,0,0
420600,29,0,53,37,7,0
420700,3,1,18,0,6,1
420800,0,0,0,0,1,0
420900,19,0,0,0,4,0
421000,7,0,55,11,3,0
421100,8,0,18,0,2,0
421200,30,1,30,0,3,1
421300,2,0,0,0,1,0
421400,34,0,10,0,6,0
421500,20,0,0,0,1,0
421600,16,0,46,0,2,0
421700,4,0,16,0,6,0
421800,21,0,1,0,2,0
421900,4,0,25,0,3,0
422000,64,0,11,0,9,0
422100,29,0,10,0,4,0
422200,6,0,8,0,3,0
422300,3,0,3,0,0,0
422400,22,0,25,0,8,0
422500,16,1,42,0,3,1
422600,24,1,17,0,4,1
422700,2,0,0,0,0,0
422800,50,0,3,0,5,0
422900,2,0,0,0,1,0
423000,47,0,13,0,11,0
423100,5,0,23,0,1,0
423200,6,0,18,0,6,0
423300,22,0,18,0,10,0
423400,3,0,19,0,4,0
423500,4,0,19,0,2,0
423600,23,7,14,0,1,7
423700,19,0,23,0,3,0
423800,26,0,12,0,8,0
423900,1,0,10,19,25,0
424000,23,0,10,0,4,0
424100,19,0,20,0,2,0
424200,10,1,30,0,3,1
424300,10,33,78,120,9,33
424400,3,62,84,127,16,62
424500,0,20,59,177,11,20
424600,1,19,18,360,0,19
424700,0,52,43,96,19,52
424800,3,0,67,203,1,0
424900,0,1,20,3,0,1
425000,0,0,22,0,0,0
425100,1,0,51,0,0,0
425200,0,0,55,40,0,0
425300,2,0,95,71,0,0
425400,0,0,69,125,2,0
425500,0,0,11,0,2,0
425600,1,0,1,0,0,0
425700,1,9,66,13,4,9
425800,1,0,38,0,3,0
425900,2,2,43,0,6,2
426000,13,5,46,0,7,5
426100,15,8,56,0,6,8
426200,2,0,40,22,1,0
426300,10,2,72,43,4,2
426400,2,0,61,14,0,0
426500,9,0,32,0,3,0
