cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
345700,9,0,9,0,1,0
345800,11,0,7,0,3,0
345900,6,0,7,0,1,0
346000,14,0,3,0,4,0
346100,15,0,5,0,2,0
346200,8,0,14,0,4,0
346300,8,0,3,0,0,0
346400,17,0,10,0,1,0
346500,12,0,13,0,2,0
346600,12,0,5,0,1,0
346700,13,0,11,0,3,0
346800,4,0,5,0,3,0
346900,9,0,5,0,2,0
347000,14,0,8,0,4,0
347100,5,0,14,0,3,0
347200,16,0,7,0,3,0
347300,6,0,12,0,0,0
347400,10,0,5,0,5,0
347500,10,0,6,0,2,0
347600,11,0,4,0,2,0
347700,6,0,7,0,1,0
347800,10,0,11,0,2,0
347900,7,0,2,0,4,0
348000,13,0,7,0,4,0
348100,11,0,9,0,0,0
348200,6,0,7,0,5,0
348300,10,0,4,0,2,0
348400,15,0,9,0,0,0
348500,8,0,8,0,2,0
348600,8,0,2,0,3,0
348700,16,0,7,0,2,0
348800,17,0,11,0,0,0
348900,5,0,5,0,3,0
349000,16,0,8,0,1,0
349100,12,0,13,0,2,0
349200,10,0,6,0,1,0
349300,13,0,9,0,2,0
349400,13,0,6,0,2,0
349500,9,0,4,0,0,0
349600,16,0,7,0,1,0
349700,8,0,10,0,4,0
349800,5,0,4,0,0,0
349900,9,0,5,0,1,0
350000,17,0,11,0,3,0
350100,16,0,1,0,1,0
350200,12,0,8,0,2,0
350300,7,0,7,0,6,0
350400,1,0,5,0,0,0
350500,15,0,4,0,2,0
350600,12,0,10,0,2,0
350700,7,0,6,0,3,0
350800,13,0,5,0,5,0
350900,11,0,3,0,1,0
351000,11,0,7,0,1,0
351100,5,0,8,0,1,0
351200,4,0,6,0,1,0
351300,4,0,5,0,2,0
351400,5,0,8,0,2,0
351500,9,0,3,0,2,0
351600,5,0,2,0,0,0
351700,13,0,9,0,0,0
351800,4,0,8,0,4,0
351900,7,0,4,0,2,0
352000,17,0,4,0,4,0
352100,12,0,12,0,0,0
352200,3,0,8,0,0,0
352300,17,0,6,0,1,0
352400,11,0,5,0,3,0
352500,5,0,4,0,2,0
352600,13,0,5,0,2,0
352700,11,0,5,0,3,0
352800,7,0,8,0,1,0
352900,17,0,7,0,3,0
353000,7,0,9,0,0,0
353100,10,0,4,0,0,0
353200,9,0,6,0,1,0
353300,11,0,10,0,2,0
353400,5,0,5,0,3,0
353500,5,0,3,0,1,0
353600,12,0,6,0,6,0
353700,3,0,1,0,3,0
353800,6,0,2,0,2,0
353900,14,0,6,0,5,0
354000,0,0,5,0,2,0
354100,8,0,4,0,3,0
354200,10,0,3,0,3,0
354300,5,0,11,0,1,0
354400,7,0,2,0,1,0
354500,11,0,6,0,2,0
354600,4,0,9,0,0,0
354700,9,0,5,0,2,0
354800,13,0,7,0,2,0
354900,6,0,8,0,2,0
355000,10,0,3,0,1,0
355100,17,0,6,0,0,0
355200,8,0,7,0,0,0
355300,8,0,1,0,4,0
355400,11,0,7,0,1,0
355500,4,0,7,0,3,0
355600,5,0,1,0,0,0
355700,18,0,8,0,6,0
355800,8,0,9,0,1,0
355900,5,0,2,0,0,0
356000,12,0,8,0,1,0
356100,7,0,9,0,3,0
356200,2,0,3,0,0,0
356300,13,0,6,0,0,0
356400,5,0,12,0,2,0
356500,12,0,3,0,2,0
356600,10,0,2,0,2,0
356700,6,0,11,0,1,0
356800,5,0,4,0,1,0
356900,10,0,5,0,1,0
357000,11,0,9,0,3,0
357100,6,0,5,0,1,0
357200,8,0,2,0,4,0
357300,8,0,9,0,1,0
357400,4,0,4,0,0,0
357500,5,0,1,0,2,0
357600,8,0,7,0,0,0
357700,6,0,9,0,3,0
357800,8,0,6,0,1,0
357900,11,0,4,0,1,0
358000,4,0,10,0,3,0
358100,1,0,1,0,0,0
358200,9,0,5,0,0,0
358300,12,0,8,0,2,0
358400,3,0,4,0,1,0
358500,8,0,0,0,2,0
358600,11,0,7,0,1,0
358700,7,0,6,0,1,0
358800,11,0,4,0,2,0
358900,7,0,11,0,1,0
359000,5,0,3,0,1,0
359100,11,0,3,0,2,0
359200,9,0,16,0,1,0
359300,3,0,1,0,0,0
359400,7,0,5,0,2,0
359500,1,0,5,0,3,0
359600,9,0,6,0,0,0
359700,6,0,3,0,1,0
359800,3,0,5,0,1,0
359900,5,0,2,0,1,0
360000,9,0,3,0,2,0
360100,11,0,8,0,6,0
360200,2,0,4,0,0,0
360300,2,0,0,0,2,0
360400,15,0,6,0,1,0
360500,4,0,5,0,1,0
360600,2,0,1,0,0,0
360700,15,0,4,0,2,0
360800,3,0,10,0,1,0
360900,5,1,1,0,0,1
361000,13,0,5,0,2,0
361100,4,0,8,0,1,0
361200,5,0,4,0,0,0
361300,9,0,5,0,1,0
361400,5,0,6,0,2,0
361500,8,0,3,0,3,0
361600,6,0,3,0,4,0
361700,2,0,5,0,0,0
361800,5,0,2,0,1,0
361900,6,0,1,0,2,0
362000,8,0,8,0,1,0
362100,3,0,2,0,1,0
362200,6,0,5,0,0,0
362300,6,0,4,0,4,0
362400,6,0,2,0,1,0
362500,3,0,4,0,2,0
362600,5,0,4,0,1,0
362700,7,0,4,0,4,0
362800,3,0,3,0,0,0
362900,9,0,4,0,1,0
363000,6,0,1,0,3,0
363100,2,0,6,0,1,0
363200,11,0,5,0,2,0
363300,3,0,4,0,0,0
363400,4,0,3,0,2,0
363500,11,0,5,0,1,0
363600,7,0,3,0,0,0
363700,3,0,6,0,0,0
363800,11,0,3,0,1,0
363900,2,0,4,0,3,0
364000,1,0,2,0,1,0
364100,13,0,2,0,1,0
364200,8,0,3,0,5,0
364300,1,0,4,0,0,0
364400,1,0,0,0,0,0
364500,9,0,7,0,1,0
364600,6,0,6,0,2,0
364700,6,0,1,0,1,0
364800,8,0,5,0,0,0
364900,8,0,5,0,0,0
365000,7,0,3,0,2,0
365100,5,0,3,0,1,0
365200,6,0,3,0,1,0
365300,4,0,3,0,0,0
365400,4,0,3,0,1,0
365500,7,0,2,0,3,0
365600,8,0,3,0,1,0
365700,8,0,5,0,2,0
365800,8,0,5,0,2,0
365900,0,0,3,0,0,0
366000,4,0,4,0,2,0
366100,8,0,4,0,0,0
366200,3,0,5,0,1,0
366300,5,0,3,0,2,0
366400,6,0,5,0,1,0
366500,7,0,2,0,0,0
366600,6,0,3,0,2,0
366700,7,0,6,0,1,0
366800,3,0,2,0,1,0
366900,8,0,2,0,4,0
367000,6,0,3,0,1,0
367100,2,0,1,0,1,0
367200,7,0,3,0,1,0
367300,5,0,4,0,0,0
367400,7,0,1,0,2,0
367500,7,0,3,0,1,0
367600,8,0,6,0,1,0
367700,6,0,1,0,1,0
367800,5,0,3,0,1,0
367900,6,0,3,0,4,0
368000,7,0,3,0,1,0
368100,2,0,4,0,2,0
368200,3,0,2,0,0,0
368300,8,0,4,0,1,0
368400,2,0,5,0,2,0
368500,5,0,1,0,1,0
368600,8,0,5,0,2,0
368700,0,0,5,0,0,0
368800,6,0,3,0,0,0
368900,9,0,5,0,2,0
369000,0,0,4,0,0,0
369100,7,0,2,0,0,0
369200,7,0,6,0,0,0
369300,1,0,2,0,0,0
369400,3,0,3,0,1,0
369500,6,0,5,0,0,0
369600,6,0,2,0,0,0
369700,6,0,2,0,2,0
369800,6,0,6,0,2,0
369900,3,0,1,0,0,0
370000,7,0,2,0,2,0
370100,8,0,4,0,1,0
370200,2,0,4,0,1,0
370300,9,0,1,0,0,0
370400,8,0,6,0,0,0
370500,1,0,2,0,1,0
370600,6,0,1,0,1,0
370700,4,0,7,0,0,0
370800,1,0,3,0,0,0
370900,9,0,2,0,0,0
371000,5,0,5,0,2,0
371100,3,0,4,0,0,0
371200,5,0,1,0,3,0
371300,5,0,1,0,2,0
371400,1,0,6,0,0,0
371500,2,0,1,0,1,0
371600,6,0,4,0,0,0
371700,3,0,4,0,2,0
371800,3,0,1,0,0,0
371900,7,0,4,0,0,0
372000,4,0,5,0,1,0
372100,3,0,3,0,0,0
372200,8,0,2,0,1,0
372300,7,0,2,0,3,0
372400,6,0,2,0,1,0
372500,4,0,1,0,1,0
372600,5,0,0,0,4,0
372700,8,0,3,0,0,0
372800,4,0,2,0,1,0
372900,1,0,3,0,3,0
373000,6,0,3,0,0,0
373100,6,0,4,0,0,0
373200,5,0,4,0,1,0
373300,6,0,3,0,0,0
373400,7,0,3,0,0,0
373500,4,0,5,0,2,0
373600,4,0,3,0,1,0
373700,7,0,2,0,1,0
373800,8,0,2,0,0,0
373900,4,0,5,0,0,0
374000,2,0,3,0,1,0
374100,4,0,2,0,1,0
374200,5,0,5,0,0,0
374300,10,0,2,0,1,0
374400,6,0,3,0,1,0
374500,5,0,4,0,0,0
374600,3,0,2,0,1,0
374700,4,0,5,0,0,0
374800,2,0,3,0,0,0
374900,5,0,5,0,0,0
375000,9,0,4,0,0,0
375100,3,0,1,0,4,0
375200,7,0,3,0,0,0
375300,5,0,3,0,3,0
375400,3,0,0,0,1,0
375500,4,0,3,0,1,0
375600,4,0,2,0,2,0
375700,2,0,3,0,0,0
375800,5,0,2,0,1,0
375900,5,0,4,0,0,0
376000,4,0,2,0,1,0
376100,5,0,3,0,1,0
376200,8,0,2,0,2,0
376300,6,0,2,0,2,0
376400,2,0,2,0,0,0
376500,4,0,2,0,0,0
376600,6,0,4,0,0,0
376700,5,0,1,0,1,0
376800,8,0,2,0,1,0
376900,5,0,6,0,2,0
377000,4,0,3,0,0,0
377100,3,0,2,0,0,0
377200,9,0,4,0,0,0
377300,5,0,3,0,0,0
377400,5,0,3,0,1,0
377500,6,0,2,0,1,0
377600,1,0,4,0,0,0
377700,6,0,3,0,2,0
377800,1,0,0,0,3,0
377900,1,0,1,0,0,0
378000,4,0,2,0,2,0
378100,6,0,0,0,1,0
378200,2,0,4,0,2,0
378300,2,0,1,0,2,0
378400,5,0,1,0,0,0
378500,4,0,2,0,3,0
378600,2,0,2,0,1,0
378700,3,0,3,0,1,0
378800,2,0,1,0,1,0
378900,2,0,2,0,1,0
379000,2,0,5,0,0,0
379100,4,0,1,0,2,0
379200,2,0,2,0,1,0
379300,1,0,3,0,0,0
379400,4,0,3,0,0,0
379500,3,0,3,0,0,0
379600,2,0,3,0,0,0
379700,4,0,3,0,0,0
379800,7,0,3,0,0,0
379900,1,0,4,0,1,0
380000,5,0,2,0,1,0
380100,5,0,3,0,0,0
380200,2,0,3,0,1,0
380300,8,0,4,0,0,0
380400,3,0,1,0,1,0
380500,1,0,3,0,0,0
380600,5,0,3,0,0,0
380700,3,0,0,0,1,0
380800,5,0,3,0,0,0
380900,5,0,2,0,0,0
381000,4,0,1,0,1,0
381100,6,0,5,0,0,0
381200,3,0,2,0,2,0
381300,2,0,0,0,1,0
381400,5,0,5,0,2,0
381500,3,0,1,0,0,0
381600,0,0,3,0,0,0
381700,2,0,1,0,1,0
381800,3,0,2,0,2,0
381900,3,0,2,0,0,0
382000,2,0,3,0,0,0
382100,4,0,2,0,0,0
382200,3,0,4,0,1,0
382300,5,0,2,0,0,0
382400,3,0,3,0,1,0
382500,3,0,3,0,0,0
382600,3,0,0,0,1,0
382700,2,0,2,0,2,0
382800,3,0,4,0,0,0
382900,4,0,1,0,0,0
383000,5,0,2,0,1,0
383100,8,0,1,0,1,0
383200,3,0,3,0,1,0
383300,1,0,2,0,1,0
383400,3,0,1,0,0,0
383500,4,0,2,0,0,0
383600,4,0,5,0,1,0
383700,1,0,2,0,1,0
383800,2,0,0,0,1,0
383900,5,0,2,0,0,0
384000,4,0,3,0,0,0
384100,3,0,3,0,0,0
384200,2,0,3,0,0,0
384300,4,0,0,0,2,0
384400,0,0,2,0,2,0
384500,1,0,1,0,0,0
384600,4,0,1,0,0,0
384700,8,0,3,0,0,0
384800,4,0,2,0,1,0
384900,2,0,1,0,1,0
385000,2,0,2,0,1,0
385100,3,0,3,0,0,0
385200,2,0,1,0,1,0
385300,2,0,1,0,0,0
385400,4,0,3,0,0,0
385500,1,0,2,0,1,0
385600,3,0,2,0,0,0
385700,4,0,1,0,0,0
385800,4,0,2,0,1,0
385900,4,1,3,0,1,1
386000,4,6,2,0,0,6
386100,3,0,2,0,0,0
386200,2,0,9,13,24,0
386300,5,0,2,0,1,0
386400,0,0,1,0,2,0
386500,3,0,1,0,0,0
386600,4,21,55,0,8,21
386700,0,38,81,131,17,38
386800,1,22,94,134,8,22
386900,0,9,21,302,2,9
387000,16,84,20,6,28,84
387100,0,0,28,0,1,0
387200,0,0,0,0,0,0
387300,0,0,0,0,0,0
387400,3,0,55,27,1,0
387500,12,0,4,0,0,0
387600,0,0,101,160,6,0
387700,3,0,38,31,20,0
387800,5,0,14,0,7,0
387900,4,3,5,0,3,3
388000,23,4,8,0,3,4
388100,2,40,90,112,7,40
388200,23,34,76,66,24,34
388300,0,33,66,176,8,33
388400,4,38,32,155,6,38
388500,13,33,64,127,7,33
388600,21,0,62,134,7,0
388700,0,0,58,53,0,0
388800,0,0,39,63,0,0
388900,0,0,19,0,0,0
389000,0,0,34,5,0,0
389100,36,4,91,127,5,4
389200,33,6,55,24,5,6
389300,0,0,0,0,0,0
389400,28,2,14,0,5,2
389500,57,1,27,0,8,1
389600,14,0,7,0,0,0
389700,49,3,37,0,10,3
389800,33,1,37,0,1,1
389900,57,1,13,0,6,1
390000,23,0,53,0,4,0
390100,34,0,60,0,4,0
390200,32,2,85,72,8,2
390300,20,3,9,0,2,3
390400,8,1,4,0,1,1
390500,51,0,69,1,6,0
390600,59,6,42,0,5,6
390700,17,1,36,0,2,1
390800,5,0,29,0,0,0
390900,51,0,102,119,11,0
391000,20,1,88,93,4,1
391100,18,0,60,23,1,0
391200,14,1,76,23,3,1
391300,35,3,65,57,11,3
391400,29,2,79,22,4,2
391500,51,3,75,39,6,3
391600,13,2,99,64,4,2
391700,29,8,80,74,6,8
391800,20,1,85,109,4,1
391900,28,0,92,90,4,0
392000,15,2,100,161,4,2
392100,37,4,64,19,10,4
392200,30,4,73,93,7,4
392300,26,3,87,65,4,3
392400,10,0,98,142,4,0
392500,36,6,92,64,8,6
392600,11,1,96,181,4,1
392700,32,9,82,21,7,9
392800,12,3,71,42,0,3
392900,22,9,71,104,12,9
393000,45,4,77,23,6,4
393100,29,3,54,2,9,3
393200,0,0,55,57,0,0
393300,38,0,90,87,4,0
393400,4,0,103,82,1,0
393500,9,0,5,1,2,0
393600,22,0,92,96,3,0
393700,33,2,81,20,5,2
393800,34,2,54,0,12,2
393900,2,1,22,26,0,1
394000,11,0,93,80,7,0
394100,2,0,100,151,0,0
394200,7,3,96,156,4,3
394300,16,3,97,135,3,3
394400,7,2,57,22,5,2
394500,5,4,50,11,3,4
394600,22,4,84,102,14,4
394700,21,4,92,151,6,4
394800,32,3,89,140,15,3
394900,6,1,75,9,5,1
395000,12,2,76,109,8,2
395100,10,1,97,93,3,1
395200,14,6,89,134,8,6
395300,15,4,90,97,7,4
395400,11,2,66,14,10,2
395500,0,0,63,99,1,0
395600,27,2,90,99,10,2
395700,19,3,91,131,9,3
395800,16,5,30,3,12,5
395900,4,0,108,127,0,0
396000,25,3,87,64,11,3
396100,12,3,92,145,8,3
396200,2,0,98,76,0,0
396300,8,1,64,32,5,1
396400,25,2,83,54,4,2
396500,5,1,16,16,3,1
396600,12,3,105,98,7,3
396700,19,2,86,154,13,2
396800,11,3,84,84,4,3
396900,8,1,74,46,3,1
397000,13,0,48,3,0,0
397100,2,0,84,77,0,0
397200,19,1,81,63,4,1
397300,11,3,54,3,4,3
397400,9,2,72,93,5,2
397500,15,3,69,7,6,3
397600,12,3,73,31,9,3
397700,2,0,99,177,1,0
397800,2,0,64,11,2,0
397900,15,0,105,121,9,0
398000,12,1,51,40,4,1
398100,1,0,43,45,3,0
398200,20,6,67,28,9,6
398300,5,2,49,3,6,2
398400,1,0,56,42,3,0
398500,13,0,93,163,7,0
398600,13,4,97,103,4,4
398700,0,0,21,2,0,0
398800,9,1,55,1,3,1
398900,9,1,91,96,6,1
399000,12,0,98,90,9,0
399100,4,0,93,135,5,0
399200,8,2,83,88,8,2
399300,2,6,86,96,8,6
399400,8,4,75,9,3,4
399500,8,3,93,114,5,3
399600,8,1,97,132,3,1
399700,5,2,97,141,3,2
399800,17,0,96,105,4,0
399900,7,0,86,113,7,0
400000,4,4,79,51,3,4
400100,8,3,95,110,5,3
400200,5,1,67,85,7,1
400300,1,1,96,161,4,1
400400,4,1,95,142,5,1
400500,2,2,87,155,13,2
400600,12,4,94,68,6,4
400700,12,6,86,118,14,6
400800,1,0,29,41,3,0
400900,8,2,95,80,6,2
401000,9,4,97,92,3,4
401100,0,0,100,113,0,0
401200,8,4,94,147,3,4
401300,0,0,28,0,0,0
401400,9,2,70,13,6,2
401500,4,3,67,95,2,3
401600,8,2,62,0,5,2
401700,4,1,99,162,5,1
401800,6,3,59,57,7,3
401900,10,1,64,44,6,1
402000,2,0,31,1,0,0
402100,9,1,98,126,0,1
402200,8,1,79,64,6,1
402300,3,1,51,1,2,1
402400,6,0,47,17,4,0
402500,2,1,89,147,3,1
402600,18,3,87,101,13,3
402700,5,1,51,19,5,1
402800,6,0,68,48,2,0
402900,5,0,63,34,4,0
403000,6,2,85,91,2,2
403100,6,5,38,0,5,5
403200,6,1,82,8,5,1
403300,1,2,69,32,2,2
403400,5,0,68,21,3,0
403500,6,0,89,14,1,0
403600,3,1,76,82,6,1
403700,2,1,76,47,3,1
403800,9,3,82,111,9,3
403900,1,0,100,74,5,0
404000,4,2,86,109,14,2
404100,2,2,62,10,3,2
404200,9,2,100,127,9,2
404300,0,1,74,48,2,1
404400,3,0,92,148,8,0
404500,2,4,96,152,4,4
404600,2,1,53,36,5,1
404700,4,3,66,14,7,3
404800,6,1,71,59,5,1
404900,0,0,106,160,1,0
405000,7,1,92,103,7,1
405100,3,0,40,0,2,0
405200,3,1,64,14,2,1
405300,4,0,70,52,0,0
405400,7,2,90,143,10,2
405500,5,2,62,82,7,2
405600,0,1,40,0,2,1
405700,2,0,24,0,3,0
405800,8,0,80,18,5,0
405900,8,2,101,135,1,2
406000,3,1,64,34,5,1
406100,4,0,59,29,6,0
406200,2,0,72,27,1,0
406300,5,0,91,30,9,0
406400,4,2,59,66,9,2
406500,0,1,25,0,2,1
406600,2,2,79,69,4,2
406700,2,1,105,149,5,1
406800,4,1,63,41,4,1
406900,2,1,38,0,3,1
407000,5,1,85,78,1,1
407100,6,1,73,59,4,1
407200,9,2,95,144,5,2
407300,4,1,51,50,3,1
407400,2,1,36,0,3,1
407500,1,0,71,62,1,0
407600,4,0,86,70,2,0
407700,3,0,36,16,3,0
407800,6,3,76,68,8,3
407900,3,2,85,35,1,2
408000,2,2,37,0,2,2
408100,12,1,71,57,8,1
408200,1,0,25,0,1,0
408300,3,0,38,0,5,0
408400,7,0,60,0,2,0
408500,11,1,67,25,7,1
408600,2,0,1,0,0,0
408700,8,0,55,0,2,0
408800,18,1,92,63,5,1
408900,4,0,83,80,3,0
409000,6,1,38,0,3,1
409100,6,0,65,13,0,0
409200,2,1,60,47,3,1
409300,4,2,79,38,9,2
409400,0,1,67,25,9,1
409500,5,2,87,33,8,2
409600,3,2,85,26,1,2
409700,5,0,38,43,2,0
409800,8,0,62,0,8,0
409900,1,0,70,64,0,0
410000,0,0,61,8,0,0
410100,2,0,31,9,3,0
410200,5,1,97,141,3,1
410300,1,1,50,30,5,1
410400,8,1,69,3,8,1
410500,4,2,76,91,7,2
410600,2,0,96,97,4,0
410700,2,0,86,108,1,0
410800,0,0,75,86,0,0
410900,3,0,46,0,0,0
411000,3,0,52,37,7,0
411100,3,1,51,24,3,1
411200,6,2,76,26,4,2
411300,5,2,59,43,6,2
411400,0,0,71,75,2,0
411500,4,0,15,0,0,0
411600,10,0,64,0,2,0
411700,5,1,20,0,0,1
411800,5,0,20,0,0,0
411900,14,4,90,47,9,4
412000,0,1,62,42,2,1
412100,1,0,26,0,0,0
412200,13,1,99,62,11,1
412300,5,0,50,14,0,0
412400,1,0,19,0,0,0
412500,21,0,54,0,4,0
412600,4,1,87,118,4,1
412700,5,3,80,94,7,3
412800,0,1,33,0,4,1
412900,0,0,37,0,1,0
413000,7,2,86,54,4,2
413100,4,0,98,124,2,0
413200,0,0,60,72,1,0
413300,0,0,16,0,0,0
413400,2,0,55,0,1,0
413500,3,4,93,38,7,4
413600,0,1,44,0,2,1
413700,1,1,35,1,2,1
413800,0,1,63,0,3,1
413900,4,0,92,43,3,0
414000,2,0,55,16,1,0
414100,0,0,65,17,4,0
414200,3,3,89,70,1,3
414300,3,0,37,0,3,0
414400,2,1,61,1,3,1
414500,1,4,32,0,1,4
414600,6,0,18,0,0,0
414700,10,3,53,6,9,3
414800,10,0,35,0,1,0
414900,8,0,49,0,4,0
415000,7,0,28,0,2,0
415100,31,0,56,0,1,0
415200,3,0,22,0,0,0
415300,8,1,78,49,4,1
415400,1,0,55,27,8,0
415500,6,0,30,0,3,0
415600,7,3,35,0,3,3
415700,8,0,98,58,2,0
415800,9,0,95,127,6,0
415900,1,0,63,39,1,0
416000,2,0,40,0,2,0
416100,5,1,79,69,6,1
416200,1,1,30,0,1,1
416300,6,0,68,1,3,0
416400,1,0,85,87,1,0
416500,0,0,42,0,0,0
416600,10,0,49,0,3,0
416700,7,0,41,0,1,0
416800,0,0,30,0,1,0
416900,3,0,102,136,3,0
417000,1,1,30,1,2,1
417100,0,2,57,9,8,2
417200,1,2,57,38,2,2
417300,7,0,95,65,1,0
417400,2,1,62,19,1,1
417500,2,0,25,0,0,0
417600,0,0,60,40,0,0
417700,3,0,41,0,6,0
417800,6,0,88,90,2,0
417900,7,0,31,6,5,0
418000,1,0,39,13,0,0
418100,11,0,47,0,5,0
418200,10,0,46,7,1,0
418300,13,0,39,0,3,0
418400,1,0,2,0,0,0
418500,14,0,97,37,3,0
418600,14,0,81,53,6,0
418700,2,0,11,0,3,0
418800,3,0,16,0,0,0
418900,16,0,42,0,1,0
419000,12,0,99,102,4,0
419100,5,1,80,91,4,1
419200,0,0,2,0,1,0
419300,6,0,22,0,2,0
419400,11,0,64,2,1,0
419500,13,0,96,96,6,0
419600,0,0,19,0,0,0
419700,0,0,12,0,0,0
419800,10,1,37,0,2,1
419900,7,0,57,0,2,0
420000,12,0,72,49,4,0
420100,4,0,12,0,0,0
420200,5,1,15,0,0,1
420300,15,1,54,0,4,1
420400,9,3,62,2,6,3
420500,3,0,63,8,4,0
420600,5,0,27,0,2,0
420700,4,0,59,19,4,0
420800,12,0,70,59,2,0
420900,7,1,48,14,1,1
421000,8,1,58,4,1,1
421100,1,0,16,0,0,0
421200,5,0,41,0,3,0
421300,5,0,64,13,1,0
421400,1,0,59,0,0,0
421500,10,1,48,0,1,1
421600,6,0,39,0,3,0
421700,2,0,27,0,2,0
421800,1,0,16,0,2,0
421900,15,0,76,40,2,0
422000,4,1,48,4,2,1
422100,2,0,51,0,3,0
422200,2,0,16,0,2,0
422300,5,0,42,5,3,0
422400,7,0,27,0,4,0
422500,6,1,57,2,2,1
422600,6,0,35,0,3,0
422700,3,2,58,16,2,2
422800,10,0,35,0,5,0
422900,3,0,52,13,4,0
423000,8,0,64,0,2,0
423100,10,0,52,14,3,0
423200,4,0,37,0,2,0
423300,14,0,22,0,0,0
423400,10,0,35,0,0,0
423500,9,0,68,0,10,0
423600,5,0,21,0,3,0
423700,9,0,49,0,2,0
423800,13,0,56,49,2,0
423900,2,1,47,0,3,1
424000,8,0,34,0,1,0
424100,3,0,37,0,0,0
424200,8,0,63,0,6,0
424300,2,0,10,0,0,0
424400,8,0,37,0,2,0
424500,5,1,22,0,1,1
424600,7,0,34,0,3,0
424700,11,1,51,45,6,1
424800,4,0,43,25,3,0
424900,10,0,48,0,1,0
425000,11,0,33,0,4,0
425100,14,0,51,0,0,0
425200,6,0,38,0,5,0
425300,3,0,19,0,1,0
425400,0,0,20,0,0,0
425500,7,0,44,14,2,0
425600,19,0,55,50,5,0
425700,18,0,44,0,6,0
425800,12,0,3,0,2,0
425900,9,0,30,0,0,0
426000,9,0,46,0,2,0
426100,9,0,45,0,5,0
426200,7,0,72,0,4,0
426300,6,0,54,0,3,0
426400,3,2,30,0,0,2
426500,7,0,43,0,4,0
426600,6,0,39,0,2,0
426700,14,0,60,17,1,0
426800,4,0,48,5,4,0
426900,8,0,25,0,0,0
427000,6,0,74,29,5,0
427100,3,0,32,0,0,0
427200,9,0,78,33,5,0
427300,6,0,38,0,5,0
427400,7,0,32,1,1,0
427500,3,0,45,1,0,0
427600,22,0,64,3,1,0
427700,5,0,26,0,5,0
427800,1,0,19,0,0,0
427900,12,1,76,55,6,1
428000,7,0,39,4,1,0
428100,7,2,31,0,1,2
428200,16,0,45,0,1,0
428300,6,0,19,0,0,0
428400,9,0,59,0,5,0
428500,7,0,41,0,3,0
428600,8,0,45,0,4,0
428700,20,0,55,0,6,0
428800,0,0,41,2,3,0
428900,5,0,37,0,4,0
429000,6,0,37,0,5,0
429100,2,0,27,0,3,0
429200,15,0,46,0,6,0
429300,8,0,12,0,0,0
429400,16,0,54,0,4,0
429500,16,0,30,0,1,0
429600,14,0,17,0,4,0
429700,8,0,29,0,1,0
429800,9,0,46,0,9,0
429900,7,1,36,0,2,1
430000,12,0,33,0,3,0
430100,11,0,36,0,4,0
430200,30,0,53,0,4,0
430300,10,0,59,22,3,0
430400,4,0,34,0,4,0
430500,5,1,60,1,3,1
430600,3,0,40,0,4,0
430700,7,1,63,9,3,1
430800,7,0,50,12,3,0
430900,9,0,26,0,0,0
431000,7,0,63,0,1,0
431100,6,0,43,0,2,0
431200,5,0,28,0,2,0
431300,4,0,57,0,6,0
431400,8,0,71,20,3,0
431500,4,0,2,0,0,0
431600,27,0,44,0,3,0
431700,5,0,22,0,2,0
431800,13,2,22,0,7,2
431900,4,0,66,0,3,0
432000,7,1,33,0,0,1
432100,3,0,25,0,4,0
432200,18,0,19,0,10,0
432300,15,0,24,0,3,0
432400,12,0,76,0,1,0
432500,11,0,30,0,1,0
432600,8,0,27,0,1,0
432700,8,1,43,0,4,1
432800,8,1,29,0,5,1
432900,8,0,43,0,2,0
433000,9,0,31,0,3,0
433100,16,0,33,0,4,0
433200,11,0,4,0,0,0
433300,20,0,26,0,3,0
433400,6,0,25,0,3,0
433500,14,0,47,0,8,0
433600,3,0,3,0,0,0
433700,32,0,41,0,4,0
433800,14,0,29,0,5,0
433900,29,0,26,0,2,0
434000,14,0,30,0,2,0
434100,32,0,39,0,6,0
434200,8,1,41,0,3,1
434300,12,2,51,0,7,2
434400,1,1,11,0,1,1
434500,23,0,73,20,3,0
434600,18,0,16,0,3,0
434700,9,0,33,0,5,0
434800,9,0,37,0,5,0
434900,7,1,40,0,2,1
435000,2,0,21,0,0,0
435100,5,0,29,0,3,0
435200,25,2,26,0,3,2
435300,15,0,40,0,3,0
435400,11,0,6,0,2,0
435500,21,0,21,0,4,0
435600,11,0,13,0,2,0
435700,22,0,24,0,5,0
435800,5,0,49,0,2,0
435900,5,1,45,0,4,1
436000,16,0,15,0,0,0
436100,22,0,13,0,1,0
436200,21,0,8,0,9,0
436300,17,0,38,0,3,0
436400,12,0,6,0,0,0
436500,16,0,30,0,6,0
436600,17,0,17,0,3,0
436700,7,0,49,8,9,0
436800,15,0,21,0,0,0
436900,15,0,36,0,6,0
437000,15,0,6,0,1,0
437100,29,0,11,0,4,0
437200,41,0,39,0,5,0
437300,10,0,6,0,2,0
437400,3,0,14,0,2,0
437500,5,0,15,0,4,0
437600,35,0,62,24,12,0
437700,8,0,17,0,1,0
437800,8,0,10,0,4,0
437900,32,0,1,0,6,0
438000,23,0,27,0,3,0
438100,21,0,51,0,8,0
438200,2,2,12,0,1,2
438300,6,0,35,0,7,0
438400,11,0,40,0,2,0
438500,8,0,25,0,4,0
438600,13,0,8,0,1,0
438700,30,0,13,0,2,0
