cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344600,22,0,7,0,3,0
344700,17,0,15,0,4,0
344800,3,0,1,0,3,0
344900,13,0,3,0,2,0
345000,22,0,7,0,3,0
345100,9,0,7,0,6,0
345200,9,0,3,0,4,0
345300,10,0,1,0,1,0
345400,8,0,13,0,3,0
345500,9,0,7,0,1,0
345600,14,0,6,0,1,0
345700,9,0,8,0,2,0
345800,5,0,4,0,2,0
345900,15,0,5,0,4,0
346000,17,0,13,0,3,0
346100,7,0,6,0,3,0
346200,11,0,3,0,1,0
346300,25,0,2,0,3,0
346400,7,0,9,0,4,0
346500,4,0,7,0,1,0
346600,12,0,9,0,2,0
346700,10,0,12,0,3,0
346800,4,0,5,0,0,0
346900,19,0,6,0,1,0
347000,13,0,10,0,3,0
347100,5,0,8,0,1,0
347200,10,0,1,0,0,0
347300,16,0,15,0,5,0
347400,4,0,6,0,1,0
347500,4,0,0,0,3,0
347600,12,0,6,0,5,0
347700,2,0,8,0,1,0
347800,5,0,4,0,1,0
347900,13,0,10,0,3,0
348000,9,0,8,0,2,0
348100,10,0,5,0,1,0
348200,15,0,12,0,2,0
348300,6,0,5,0,2,0
348400,5,0,2,0,2,0
348500,14,0,4,0,2,0
348600,9,0,5,0,3,0
348700,2,0,8,0,0,0
348800,14,0,0,0,2,0
348900,11,0,10,0,1,0
349000,17,0,8,0,3,0
349100,8,0,3,0,2,0
349200,14,0,9,0,4,0
349300,8,0,1,0,2,0
349400,8,0,7,0,1,0
349500,13,0,16,0,1,0
349600,10,0,3,0,0,0
349700,13,0,10,0,3,0
349800,8,0,3,0,4,0
349900,12,0,6,0,1,0
350000,5,0,5,0,0,0
350100,7,0,2,0,1,0
350200,7,0,5,0,1,0
350300,4,0,7,0,1,0
350400,12,0,3,0,4,0
350500,5,0,7,0,2,0
350600,17,0,5,0,3,0
350700,4,0,2,0,1,0
350800,7,0,11,0,2,0
350900,6,0,2,0,2,0
351000,6,0,7,0,1,0
351100,7,0,6,0,3,0
351200,7,0,1,0,3,0
351300,6,0,3,0,3,0
351400,9,0,3,0,2,0
351500,9,0,7,0,1,0
351600,9,0,2,0,6,0
351700,10,0,4,0,1,0
351800,9,0,4,0,2,0
351900,5,0,4,0,2,0
352000,15,0,8,0,1,0
352100,2,0,4,0,2,0
352200,12,0,6,0,2,0
352300,14,0,12,0,3,0
352400,3,0,3,0,1,0
352500,5,0,2,0,2,0
352600,11,0,3,0,5,0
352700,9,0,5,0,1,0
352800,6,0,10,0,0,0
352900,11,0,7,0,4,0
353000,8,0,6,0,1,0
353100,7,0,4,0,2,0
353200,9,0,4,0,2,0
353300,10,0,7,0,2,0
353400,6,0,3,0,1,0
353500,5,0,3,0,3,0
353600,11,0,3,0,3,0
353700,2,0,3,0,1,0
353800,17,0,4,0,2,0
353900,4,0,7,0,0,0
354000,6,0,6,0,0,0
354100,13,0,5,0,5,0
354200,12,0,6,0,3,0
354300,1,0,4,0,2,0
354400,9,0,2,0,1,0
354500,15,0,3,0,4,0
354600,16,0,6,0,0,0
354700,12,0,0,0,3,0
354800,10,0,6,0,1,0
354900,7,0,14,0,1,0
355000,9,0,3,0,1,0
355100,15,0,8,0,2,0
355200,9,0,9,0,1,0
355300,8,0,2,0,1,0
355400,7,0,5,0,0,0
355500,8,0,9,0,4,0
355600,5,0,0,0,0,0
355700,6,0,5,0,1,0
355800,13,0,4,0,2,0
355900,10,0,6,0,3,0
356000,4,0,3,0,0,0
356100,4,0,6,0,1,0
356200,9,0,8,0,1,0
356300,7,0,4,0,2,0
356400,7,0,9,0,2,0
356500,6,0,6,0,1,0
356600,9,0,3,0,2,0
356700,9,0,5,0,2,0
356800,13,0,5,0,1,0
356900,13,0,4,0,2,0
357000,7,0,9,0,1,0
357100,7,0,3,0,1,0
357200,5,0,3,0,0,0
357300,11,0,7,0,1,0
357400,9,0,3,0,1,0
357500,8,0,8,0,1,0
357600,8,1,4,0,4,1
357700,2,0,3,0,0,0
357800,12,0,1,0,2,0
357900,14,0,8,0,2,0
358000,5,0,5,0,2,0
358100,3,0,4,0,2,0
358200,10,0,3,0,1,0
358300,8,0,5,0,3,0
358400,7,0,5,0,0,0
358500,10,0,2,0,1,0
358600,7,0,8,0,4,0
358700,8,0,1,0,2,0
358800,11,0,3,0,2,0
358900,6,0,6,0,1,0
359000,6,0,2,0,0,0
359100,11,0,6,0,1,0
359200,3,0,8,0,0,0
359300,8,0,4,0,1,0
359400,9,0,7,0,2,0
359500,10,0,7,0,2,0
359600,7,0,1,0,3,0
359700,7,0,1,0,0,0
359800,11,0,10,0,4,0
359900,4,0,8,0,0,0
360000,3,0,3,0,4,0
360100,12,0,2,0,0,0
360200,1,0,6,0,3,0
360300,12,0,4,0,1,0
360400,12,0,5,0,2,0
360500,2,0,5,0,1,0
360600,11,0,6,0,3,0
360700,11,0,4,0,0,0
360800,0,0,4,0,1,0
360900,6,0,1,0,1,0
361000,9,0,7,0,3,0
361100,2,0,3,0,0,0
361200,4,0,0,0,2,0
361300,7,0,6,0,0,0
361400,9,0,10,0,3,0
361500,6,0,3,0,1,0
361600,4,0,5,0,1,0
361700,17,0,6,0,0,0
361800,6,0,3,0,2,0
361900,4,0,6,0,1,0
362000,6,0,5,0,1,0
362100,2,0,3,0,0,0
362200,8,0,6,0,2,0
362300,9,0,1,0,0,0
362400,10,0,4,0,2,0
362500,10,0,5,0,1,0
362600,2,0,2,0,3,0
362700,4,0,2,0,0,0
362800,9,0,6,0,1,0
362900,3,0,2,0,2,0
363000,8,0,4,0,2,0
363100,11,0,3,0,1,0
363200,12,0,2,0,4,0
363300,6,0,3,0,0,0
363400,4,0,2,0,1,0
363500,7,0,9,0,0,0
363600,5,0,4,0,2,0
363700,5,0,3,0,0,0
363800,6,0,3,0,2,0
363900,7,0,1,0,0,0
364000,14,0,5,0,1,0
364100,6,0,2,0,0,0
364200,7,0,4,0,1,0
364300,5,0,4,0,0,0
364400,9,0,4,0,1,0
364500,14,0,7,0,4,0
364600,5,0,4,0,0,0
364700,10,0,3,0,2,0
364800,10,0,5,0,4,0
364900,3,0,2,0,0,0
365000,6,0,0,0,1,0
365100,7,0,5,0,2,0
365200,3,0,4,0,1,0
365300,5,0,0,0,1,0
365400,11,0,5,0,1,0
365500,5,0,4,0,0,0
365600,12,0,6,0,2,0
365700,5,0,4,0,1,0
365800,3,0,2,0,1,0
365900,8,0,0,0,3,0
366000,7,0,4,0,1,0
366100,6,0,3,0,0,0
366200,4,0,2,0,3,0
366300,10,0,6,0,1,0
366400,4,0,3,0,2,0
366500,9,0,3,0,2,0
366600,10,0,2,0,3,0
366700,9,0,2,0,0,0
366800,2,0,3,0,2,0
366900,8,0,3,0,1,0
367000,10,0,9,0,2,0
367100,6,0,4,0,1,0
367200,7,0,1,0,0,0
367300,7,0,10,0,1,0
367400,2,0,2,0,1,0
367500,2,0,0,0,0,0
367600,5,0,3,0,0,0
367700,5,0,6,0,0,0
367800,8,0,3,0,2,0
367900,10,0,1,0,0,0
368000,7,0,4,0,3,0
368100,7,0,3,0,1,0
368200,5,0,4,0,1,0
368300,8,0,8,0,3,0
368400,4,0,4,0,1,0
368500,8,0,3,0,1,0
368600,8,0,4,0,1,0
368700,3,0,6,0,1,0
368800,5,0,0,0,1,0
368900,5,0,2,0,0,0
369000,9,0,5,0,2,0
369100,7,0,1,0,0,0
369200,7,0,6,0,1,0
369300,8,0,3,0,5,0
369400,4,0,3,0,1,0
369500,7,0,2,0,0,0
369600,7,0,3,0,1,0
369700,7,0,5,0,0,0
369800,8,0,3,0,1,0
369900,6,0,4,0,2,0
370000,4,0,6,0,0,0
370100,13,0,1,0,1,0
370200,5,0,1,0,4,0
370300,2,0,1,0,1,0
370400,8,0,0,0,1,0
370500,8,0,3,0,0,0
370600,4,0,6,0,2,0
370700,5,0,2,0,1,0
370800,8,0,3,0,3,0
370900,13,0,6,0,0,0
371000,6,0,6,0,1,0
371100,7,0,0,0,0,0
371200,10,0,5,0,3,0
371300,3,0,2,0,1,0
371400,4,0,1,0,0,0
371500,10,0,5,0,2,0
371600,3,0,3,0,1,0
371700,8,0,0,0,2,0
371800,14,0,7,0,1,0
371900,4,0,2,0,3,0
372000,2,0,1,0,0,0
372100,6,0,4,0,0,0
372200,7,0,8,0,1,0
372300,6,0,3,0,1,0
372400,7,0,4,0,0,0
372500,4,0,2,0,1,0
372600,8,0,3,0,1,0
372700,7,0,5,0,1,0
372800,4,0,2,0,0,0
372900,7,0,2,0,1,0
373000,9,0,1,0,1,0
373100,6,0,2,0,2,0
373200,3,0,2,0,0,0
373300,11,0,5,0,4,0
373400,3,0,5,0,2,0
373500,6,0,2,0,0,0
373600,7,0,2,0,1,0
373700,6,0,3,0,2,0
373800,3,0,0,0,2,0
373900,2,0,3,0,1,0
374000,4,0,2,0,3,0
374100,13,0,3,0,3,0
374200,6,0,1,0,2,0
374300,5,0,3,0,2,0
374400,1,0,1,0,1,0
374500,9,0,3,0,1,0
374600,8,0,5,0,2,0
374700,2,0,3,0,1,0
374800,5,0,0,0,0,0
374900,7,0,3,0,0,0
375000,8,0,4,0,0,0
375100,2,0,2,0,2,0
375200,8,0,3,0,0,0
375300,10,0,3,0,2,0
375400,6,0,5,0,2,0
375500,5,0,3,0,2,0
375600,9,0,1,0,0,0
375700,3,0,3,0,3,0
375800,7,0,4,0,0,0
375900,8,0,5,0,1,0
376000,4,0,0,0,2,0
376100,7,0,1,0,0,0
376200,5,0,5,0,0,0
376300,2,0,4,0,1,0
376400,5,0,1,0,1,0
376500,7,0,3,0,0,0
376600,3,0,5,0,1,0
376700,7,0,3,0,0,0
376800,7,0,2,0,1,0
376900,5,0,4,0,1,0
377000,4,0,3,0,0,0
377100,1,0,1,0,2,0
377200,7,0,2,0,1,0
377300,3,0,2,0,1,0
377400,4,0,4,0,0,0
377500,9,0,2,0,2,0
377600,5,0,4,0,1,0
377700,4,0,2,0,1,0
377800,6,0,2,0,0,0
377900,7,0,5,0,0,0
378000,6,0,1,0,0,0
378100,7,0,4,0,1,0
378200,4,0,4,0,3,0
378300,2,0,1,0,1,0
378400,3,0,2,0,1,0
378500,9,0,2,0,2,0
378600,6,0,3,0,0,0
378700,3,0,3,0,1,0
378800,6,0,1,0,0,0
378900,9,0,0,0,1,0
379000,7,0,6,0,2,0
379100,3,0,3,0,0,0
379200,5,0,0,0,0,0
379300,11,0,4,0,0,0
379400,10,0,6,0,0,0
379500,7,0,0,0,2,0
379600,8,0,3,0,0,0
379700,3,0,1,0,2,0
379800,2,0,1,0,1,0
379900,5,0,3,0,2,0
380000,5,0,2,0,1,0
380100,6,0,2,0,2,0
380200,5,0,5,0,0,0
380300,6,0,2,0,0,0
380400,3,0,2,0,0,0
380500,10,0,3,0,2,0
380600,6,0,2,0,1,0
380700,5,0,2,0,0,0
380800,12,0,6,0,4,0
380900,8,0,2,0,1,0
381000,0,0,3,0,0,0
381100,3,0,3,0,2,0
381200,4,0,2,0,1,0
381300,4,0,2,0,0,0
381400,5,0,1,0,1,0
381500,8,0,2,0,0,0
381600,2,0,2,0,3,0
381700,5,0,0,0,1,0
381800,10,0,3,0,0,0
381900,5,0,6,0,1,0
382000,5,0,3,0,1,0
382100,5,0,2,0,2,0
382200,6,0,3,0,1,0
382300,1,0,3,0,0,0
382400,8,0,3,0,0,0
382500,9,0,5,0,0,0
382600,2,0,3,0,1,0
382700,8,0,3,0,0,0
382800,8,0,3,0,2,0
382900,2,0,1,0,1,0
383000,4,0,0,0,2,0
383100,3,0,4,0,0,0
383200,3,0,3,0,1,0
383300,1,0,2,0,0,0
383400,3,0,3,0,1,0
383500,4,0,1,0,1,0
383600,5,0,2,0,2,0
383700,7,0,1,0,1,0
383800,5,0,3,0,2,0
383900,6,0,3,0,2,0
384000,3,0,1,0,1,0
384100,4,0,5,0,0,0
384200,1,0,1,0,0,0
384300,4,0,4,0,1,0
384400,2,0,3,0,0,0
384500,4,0,1,0,0,0
384600,4,0,4,0,0,0
384700,3,0,3,0,0,0
384800,9,0,2,0,1,0
384900,1,0,4,0,0,0
385000,3,0,1,0,0,0
385100,9,0,2,0,2,0
385200,0,0,5,0,1,0
385300,5,0,2,0,0,0
385400,5,0,1,0,0,0
385500,9,0,3,0,2,0
385600,5,0,3,0,1,0
385700,4,0,2,0,0,0
385800,6,0,5,0,0,0
385900,5,0,2,0,0,0
386000,8,0,1,0,1,0
386100,5,0,5,0,3,0
386200,1,0,2,0,0,0
386300,6,0,0,0,0,0
386400,8,0,2,0,0,0
386500,10,0,2,0,1,0
386600,6,0,2,0,3,0
386700,3,0,3,0,0,0
386800,8,0,2,0,0,0
386900,10,0,0,0,1,0
387000,4,0,6,0,3,0
387100,1,0,1,0,0,0
387200,3,0,2,0,0,0
387300,3,0,3,0,1,0
387400,5,0,1,0,0,0
387500,4,0,2,0,1,0
387600,1,0,3,0,1,0
387700,4,0,0,0,1,0
387800,2,0,5,0,0,0
387900,7,0,5,0,0,0
388000,6,0,1,0,2,0
388100,4,0,1,0,1,0
388200,4,0,5,0,1,0
388300,1,0,2,0,0,0
388400,5,0,1,0,0,0
388500,6,0,3,0,1,0
388600,3,0,2,0,1,0
388700,5,0,2,0,0,0
388800,2,0,2,0,0,0
388900,3,0,2,0,2,0
389000,5,0,3,0,0,0
389100,6,0,2,0,0,0
389200,4,0,2,0,2,0
389300,2,0,0,0,0,0
389400,11,0,0,0,1,0
389500,2,0,8,0,0,0
389600,0,0,0,0,0,0
389700,5,0,0,0,1,0
389800,12,0,5,0,1,0
389900,5,0,2,0,1,0
390000,2,0,0,0,2,0
390100,5,0,3,0,4,0
390200,1,0,1,0,0,0
390300,3,0,1,0,0,0
390400,11,0,2,0,3,0
390500,3,0,0,0,1,0
390600,1,0,1,0,1,0
390700,5,0,2,0,0,0
390800,6,0,1,0,0,0
390900,6,0,3,0,2,0
391000,7,0,2,0,1,0
391100,4,0,0,0,1,0
391200,6,0,2,0,1,0
391300,6,0,4,0,2,0
391400,0,0,0,0,1,0
391500,1,0,0,0,0,0
391600,4,0,4,0,1,0
391700,2,0,2,0,1,0
391800,5,0,0,0,0,0
391900,7,0,7,0,2,0
392000,0,0,1,0,1,0
392100,3,0,0,0,0,0
392200,5,0,1,0,1,0
392300,0,0,5,0,0,0
392400,0,0,0,0,0,0
392500,4,0,0,0,0,0
392600,5,0,5,0,2,0
392700,6,0,2,0,2,0
392800,4,0,0,0,0,0
392900,7,0,4,0,1,0
393000,5,0,2,0,0,0
393100,4,0,1,0,0,0
393200,3,0,5,0,1,0
393300,1,0,0,0,0,0
393400,6,0,0,0,0,0
393500,5,0,3,0,2,0
393600,2,0,4,0,1,0
393700,5,0,0,0,0,0
393800,2,0,4,0,1,0
393900,3,0,3,0,0,0
394000,6,0,2,0,0,0
394100,4,0,4,0,2,0
394200,5,0,2,0,0,0
394300,3,0,1,0,1,0
394400,1,0,2,0,1,0
394500,1,0,1,0,0,0
394600,4,0,1,0,0,0
394700,1,0,3,0,0,0
394800,5,0,3,0,1,0
394900,4,0,3,0,1,0
395000,5,0,3,0,1,0
395100,5,0,0,0,1,0
395200,4,0,2,0,0,0
395300,5,0,3,0,0,0
395400,3,0,2,0,0,0
395500,1,0,3,0,0,0
395600,3,0,2,0,1,0
395700,5,0,2,0,1,0
395800,4,0,2,0,1,0
395900,2,0,2,0,0,0
396000,6,0,3,0,0,0
396100,2,0,1,0,0,0
396200,4,0,2,0,0,0
396300,2,0,2,0,2,0
396400,2,0,1,0,0,0
396500,9,0,0,0,2,0
396600,4,0,4,0,1,0
396700,0,0,1,0,0,0
396800,2,0,0,0,0,0
396900,1,0,4,0,0,0
397000,2,7,3,0,0,7
397100,4,0,1,0,1,0
397200,4,0,9,3,15,0
397300,2,0,3,15,9,0
397400,3,0,3,0,0,0
397500,3,0,1,0,0,0
397600,4,0,3,0,0,0
397700,2,42,86,118,9,42
397800,4,49,86,135,14,49
397900,2,44,66,100,17,44
398000,0,23,27,185,8,23
398100,6,30,5,10,10,30
398200,0,0,0,0,0,0
398300,1,0,23,0,0,0
398400,4,0,15,0,0,0
398500,6,0,53,0,0,0
398600,2,0,64,28,1,0
398700,3,0,58,26,0,0
398800,3,0,3,0,0,0
398900,3,0,13,0,5,0
399000,2,15,20,0,12,15
399100,4,17,14,0,7,17
399200,34,4,10,0,7,4
399300,38,2,7,0,4,2
399400,22,0,3,0,7,0
399500,15,0,4,0,6,0
399600,21,0,1,0,4,0
399700,39,0,16,0,6,0
399800,21,0,12,0,6,0
399900,16,1,9,0,2,1
400000,36,0,7,0,2,0
400100,13,0,7,0,4,0
400200,21,0,5,0,2,0
400300,15,0,0,0,1,0
400400,51,1,27,0,5,1
400500,8,0,8,0,7,0
400600,21,0,6,0,3,0
400700,36,0,30,0,4,0
400800,29,0,33,0,4,0
400900,39,0,24,0,7,0
401000,17,0,16,0,2,0
401100,42,0,10,0,8,0
401200,62,1,15,0,13,1
401300,18,0,8,0,6,0
401400,19,2,8,0,1,2
401500,62,0,12,0,8,0
401600,71,1,60,0,3,1
401700,16,1,15,0,1,1
401800,14,0,23,0,3,0
401900,38,0,33,0,7,0
402000,49,4,32,0,17,4
402100,14,1,11,0,4,1
402200,2,0,2,0,0,0
402300,66,0,92,81,8,0
402400,31,1,42,0,4,1
402500,2,0,1,0,0,0
402600,8,0,25,0,1,0
402700,21,0,50,19,5,0
402800,51,1,39,47,14,1
402900,1,0,2,0,0,0
403000,33,0,1,0,0,0
403100,96,0,75,0,17,0
403200,13,0,16,0,7,0
403300,10,0,22,0,0,0
403400,1,0,32,8,0,0
403500,49,0,29,0,5,0
403600,42,2,47,0,8,2
403700,2,0,3,0,1,0
403800,32,1,57,1,4,1
403900,35,0,32,0,4,0
404000,29,2,39,0,5,2
404100,9,0,23,0,1,0
404200,1,0,1,0,0,0
404300,73,1,67,0,9,1
404400,13,1,18,0,3,1
404500,16,2,27,0,5,2
404600,41,0,29,0,2,0
404700,35,4,73,29,11,4
404800,15,0,16,0,1,0
404900,13,1,15,0,2,1
405000,44,0,41,0,5,0
405100,22,1,65,0,4,1
405200,9,0,19,0,0,0
405300,25,0,56,6,4,0
405400,9,0,25,18,2,0
405500,22,0,67,10,3,0
405600,6,0,20,0,4,0
405700,0,1,2,0,0,1
405800,31,1,73,21,14,1
405900,11,1,75,21,3,1
406000,6,4,19,28,5,4
406100,22,0,36,0,3,0
406200,19,7,45,0,6,7
406300,7,0,23,0,0,0
406400,9,0,20,0,6,0
406500,7,0,30,18,27,0
406600,9,2,14,0,6,2
406700,14,0,23,0,5,0
406800,15,0,27,0,6,0
406900,1,22,63,75,5,22
407000,0,60,80,72,20,60
407100,0,38,75,160,21,38
407200,0,0,26,328,0,0
407300,0,21,45,169,8,21
407400,5,4,60,186,4,4
407500,0,32,71,78,8,32
407600,0,0,48,79,0,0
407700,0,0,48,0,0,0
407800,1,0,80,6,2,0
407900,0,2,84,45,4,2
408000,2,6,82,131,9,6
408100,1,2,61,166,11,2
408200,2,17,44,16,9,17
408300,10,12,62,1,9,12
408400,11,6,40,0,5,6
408500,13,1,65,13,3,1
408600,21,2,50,57,10,2
408700,8,1,93,151,2,1
408800,14,1,47,0,2,1
408900,9,0,31,0,1,0
409000,22,0,68,23,5,0
409100,7,0,56,1,1,0
409200,19,0,16,0,4,0
409300,20,0,57,27,4,0
409400,6,0,86,59,5,0
409500,21,1,59,13,4,1
409600,10,2,18,0,4,2
409700,8,0,17,0,3,0
409800,22,0,93,89,5,0
409900,2,0,39,2,1,0
410000,13,0,75,71,7,0
410100,5,1,46,67,1,1
410200,3,0,89,65,0,0
410300,4,0,63,7,1,0
410400,5,0,71,95,5,0
410500,6,8,95,119,5,8
410600,23,22,42,11,15,22
410700,10,4,43,17,2,4
410800,15,8,50,17,6,8
410900,3,0,62,71,0,0
411000,3,0,100,154,0,0
411100,32,2,84,60,5,2
411200,4,0,74,76,4,0
411300,1,0,1,0,0,0
411400,14,1,66,20,8,1
411500,19,7,94,152,6,7
411600,13,2,63,35,9,2
411700,21,1,74,23,8,1
411800,3,0,60,42,0,0
411900,18,1,105,127,4,1
412000,18,0,93,110,7,0
412100,6,1,81,60,4,1
412200,0,0,24,0,0,0
412300,1,0,46,42,0,0
412400,24,1,86,103,8,1
412500,23,5,82,35,6,5
412600,14,6,28,0,10,6
412700,4,1,22,0,1,1
412800,8,0,100,108,3,0
412900,22,0,96,49,4,0
413000,13,1,35,15,2,1
413100,2,0,81,31,2,0
413200,19,0,62,0,3,0
413300,9,0,104,148,1,0
413400,24,1,74,38,4,1
413500,6,2,20,0,0,2
413600,6,0,82,114,3,0
413700,21,1,68,34,11,1
413800,14,1,97,92,3,1
413900,10,0,70,38,2,0
414000,2,0,1,0,0,0
414100,14,0,106,146,7,0
414200,7,0,76,41,7,0
414300,9,3,58,9,5,3
414400,12,2,70,9,5,2
414500,2,1,20,0,3,1
414600,13,2,58,2,5,2
414700,10,0,89,62,6,0
414800,2,1,27,0,1,1
414900,11,0,69,20,6,0
415000,0,1,48,3,0,1
415100,5,0,72,67,3,0
415200,10,1,97,98,2,1
415300,10,1,78,97,2,1
415400,10,1,37,13,3,1
415500,0,0,0,0,0,0
415600,9,1,56,0,8,1
415700,11,1,100,145,6,1
415800,8,1,94,71,6,1
415900,11,2,67,48,5,2
416000,1,0,22,0,0,0
416100,21,1,59,2,3,1
416200,20,7,87,23,9,7
416300,0,0,28,0,0,0
416400,14,4,74,31,7,4
416500,5,0,87,69,1,0
416600,7,0,39,4,0,0
416700,6,0,67,42,4,0
416800,0,0,1,0,0,0
416900,19,2,107,32,4,2
417000,10,3,91,163,8,3
417100,2,1,58,0,2,1
417200,10,1,57,4,4,1
417300,0,0,55,48,0,0
417400,7,1,72,88,3,1
417500,10,2,76,51,7,2
417600,8,1,66,6,3,1
417700,7,1,46,20,6,1
417800,11,0,89,135,10,0
417900,2,0,38,0,6,0
418000,9,3,57,17,8,3
418100,8,0,18,28,5,0
418200,5,2,70,76,7,2
418300,10,2,99,148,1,2
418400,5,0,77,82,8,0
418500,0,0,72,32,0,0
418600,0,0,1,0,0,0
418700,11,0,41,0,4,0
418800,3,1,70,44,2,1
418900,13,2,88,103,12,2
419000,8,3,89,85,7,3
419100,0,0,26,19,0,0
419200,1,0,4,0,0,0
419300,6,0,107,109,5,0
419400,5,0,89,43,2,0
419500,9,0,82,18,1,0
419600,4,0,19,0,6,0
419700,1,0,32,0,0,0
419800,4,0,63,18,6,0
419900,11,2,78,98,11,2
420000,3,3,69,23,5,3
420100,1,0,4,0,0,0
420200,10,0,61,25,3,0
420300,14,0,101,120,3,0
420400,3,0,63,32,0,0
420500,8,0,79,89,4,0
420600,2,0,43,21,0,0
420700,9,1,67,11,8,1
420800,2,4,95,198,5,4
420900,7,5,90,102,8,5
421000,2,1,34,11,5,1
421100,4,2,14,0,4,2
421200,2,1,52,8,2,1
421300,10,1,85,65,5,1
421400,1,0,68,24,2,0
421500,3,0,18,0,2,0
421600,2,0,29,0,0,0
421700,1,0,62,0,3,0
421800,1,1,52,40,0,1
421900,12,4,76,8,5,4
422000,2,0,14,0,2,0
422100,12,1,84,45,4,1
422200,1,0,51,1,2,0
422300,8,0,46,14,9,0
422400,7,1,65,55,9,1
422500,1,0,30,0,1,0
422600,3,0,39,0,2,0
422700,11,1,106,122,7,1
422800,2,2,75,75,7,2
422900,5,1,29,0,4,1
423000,6,0,35,1,4,0
423100,5,0,69,7,6,0
423200,6,2,85,51,1,2
423300,1,1,24,0,2,1
423400,1,0,70,66,1,0
423500,7,3,58,0,4,3
423600,1,0,98,212,4,0
423700,6,0,94,75,2,0
423800,0,0,37,0,2,0
423900,2,0,69,60,8,0
424000,0,1,25,8,3,1
424100,6,4,109,122,3,4
424200,4,0,66,91,6,0
424300,12,3,81,9,7,3
424400,3,0,41,6,3,0
424500,4,0,8,0,0,0
424600,3,0,38,0,0,0
424700,3,0,104,124,2,0
424800,5,2,43,0,3,2
424900,8,3,51,0,7,3
425000,0,0,0,0,0,0
425100,5,1,34,11,4,1
425200,1,0,56,25,5,0
425300,3,1,89,74,5,1
425400,2,2,26,0,0,2
425500,16,0,37,0,8,0
425600,0,0,59,82,0,0
425700,2,0,58,8,1,0
425800,0,0,49,0,0,0
425900,4,2,41,11,2,2
426000,6,3,91,39,5,3
426100,2,3,53,6,4,3
426200,3,2,64,0,4,2
426300,4,2,85,56,3,2
426400,0,0,60,68,0,0
426500,5,1,83,36,2,1
426600,2,0,38,13,2,0
426700,3,0,60,30,2,0
426800,4,0,52,25,2,0
426900,1,5,105,178,7,5
427000,3,1,40,16,3,1
427100,1,0,54,1,7,0
427200,2,1,33,1,3,1
427300,4,1,87,84,3,1
427400,3,0,65,4,1,0
427500,1,0,23,0,0,0
427600,5,0,38,7,3,0
427700,2,0,27,0,0,0
427800,21,1,96,65,8,1
427900,4,1,24,0,1,1
428000,10,2,68,0,3,2
428100,7,0,71,32,1,0
428200,11,1,85,115,1,1
428300,3,1,97,78,3,1
428400,3,0,59,20,0,0
428500,0,1,31,9,2,1
428600,6,0,64,15,4,0
428700,1,1,81,57,4,1
428800,2,1,47,22,2,1
428900,1,2,103,95,5,2
429000,0,0,55,16,0,0
429100,1,0,41,1,1,0
429200,0,1,55,48,0,1
429300,2,0,30,0,6,0
429400,0,3,22,0,4,3
429500,6,2,86,20,10,2
429600,5,2,53,11,3,2
429700,1,0,46,20,2,0
429800,11,0,25,0,1,0
429900,10,0,34,0,2,0
430000,10,0,31,0,2,0
430100,3,0,1,0,0,0
430200,6,0,103,67,6,0
430300,3,0,64,24,7,0
430400,4,1,38,23,4,1
430500,5,0,16,0,1,0
430600,9,0,49,0,1,0
430700,16,0,82,113,2,0
430800,6,1,80,94,5,1
430900,3,0,18,0,2,0
431000,1,1,50,0,4,1
431100,0,0,40,2,0,0
431200,5,0,72,15,3,0
431300,5,3,62,3,4,3
431400,1,0,32,0,0,0
431500,3,0,41,0,1,0
431600,4,1,88,31,3,1
431700,2,0,73,12,0,0
431800,2,2,50,33,4,2
431900,3,1,22,0,1,1
432000,2,0,41,0,2,0
432100,19,0,54,2,1,0
432200,11,1,94,61,7,1
432300,1,0,75,16,2,0
432400,1,2,46,0,3,2
432500,1,0,41,0,3,0
432600,1,1,86,53,2,1
432700,4,0,56,0,5,0
432800,4,0,90,99,5,0
432900,0,0,65,1,2,0
433000,5,1,36,0,5,1
433100,4,0,87,96,10,0
433200,0,0,30,0,0,0
433300,1,0,67,23,3,0
433400,2,2,73,7,6,2
433500,3,1,50,0,5,1
433600,0,0,1,0,0,0
433700,5,0,28,0,3,0
433800,5,0,46,0,6,0
433900,29,0,38,0,5,0
434000,3,0,11,0,0,0
434100,6,0,60,0,4,0
434200,24,0,75,0,4,0
434300,13,1,68,1,5,1
434400,1,0,29,14,1,0
434500,9,2,92,15,7,2
434600,4,0,63,29,1,0
434700,5,1,49,18,5,1
434800,1,0,39,0,0,0
434900,4,0,87,88,3,0
435000,4,1,45,0,3,1
435100,6,0,36,6,4,0
435200,7,0,12,0,0,0
435300,11,0,79,30,5,0
435400,17,0,31,0,5,0
435500,11,0,29,0,4,0
435600,0,0,15,0,2,0
435700,11,1,53,0,3,1
435800,20,1,53,25,8,1
435900,4,1,25,0,2,1
436000,7,0,80,30,5,0
436100,5,0,33,0,4,0
436200,10,0,68,20,2,0
436300,2,0,79,32,0,0
436400,1,0,35,0,3,0
436500,3,1,40,0,2,1
436600,2,0,76,15,3,0
436700,2,0,28,3,4,0
436800,0,1,74,55,3,1
436900,0,0,57,0,0,0
437000,0,0,34,5,0,0
437100,7,0,19,0,2,0
437200,4,0,44,0,4,0
437300,4,0,17,0,3,0
437400,7,0,36,0,13,0
437500,19,0,52,0,4,0
437600,11,0,66,21,2,0
