cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
335100,22,0,8,0,4,0
335200,14,0,10,0,4,0
335300,7,0,9,0,4,0
335400,15,0,4,0,2,0
335500,15,0,9,0,3,0
335600,14,0,13,0,3,0
335700,3,0,3,0,0,0
335800,12,0,7,0,1,0
335900,18,0,10,0,3,0
336000,8,0,5,0,2,0
336100,12,0,2,0,5,0
336200,20,0,9,0,5,0
336300,12,0,7,0,3,0
336400,9,0,12,0,4,0
336500,22,0,9,0,6,0
336600,6,0,4,0,1,0
336700,10,0,9,0,4,0
336800,12,0,4,0,6,0
336900,8,0,11,0,1,0
337000,11,0,6,0,1,0
337100,19,0,6,0,6,0
337200,15,0,14,0,3,0
337300,7,0,4,0,2,0
337400,14,0,5,0,7,0
337500,19,0,5,0,3,0
337600,12,0,9,0,0,0
337700,10,0,7,0,3,0
337800,11,0,14,0,3,0
337900,12,0,3,0,0,0
338000,15,0,8,0,1,0
338100,20,0,6,0,6,0
338200,16,0,4,0,4,0
338300,10,0,9,0,3,0
338400,15,0,10,0,2,0
338500,8,0,5,0,2,0
338600,12,0,8,0,1,0
338700,20,0,15,0,3,0
338800,14,0,10,0,2,0
338900,9,0,1,0,3,0
339000,16,0,7,0,3,0
339100,13,0,14,0,1,0
339200,15,0,5,0,1,0
339300,10,0,7,0,5,0
339400,12,0,9,0,2,0
339500,15,0,5,0,1,0
339600,19,0,13,0,7,0
339700,2,0,10,0,3,0
339800,6,0,7,0,4,0
339900,16,0,3,0,0,0
340000,11,0,15,0,8,0
340100,2,0,1,0,0,0
340200,12,0,6,0,3,0
340300,16,0,11,0,1,0
340400,8,0,2,0,1,0
340500,18,0,5,0,5,0
340600,19,0,15,0,6,0
340700,4,0,2,0,1,0
340800,10,0,8,0,3,0
340900,23,0,17,0,4,0
341000,4,0,4,0,2,0
341100,9,0,3,0,1,0
341200,28,0,19,0,4,0
341300,3,0,7,0,1,0
341400,6,0,3,0,1,0
341500,19,0,5,0,5,0
341600,7,0,13,0,4,0
341700,9,0,1,0,1,0
341800,19,0,8,0,4,0
341900,8,0,17,0,1,0
342000,7,0,0,0,1,0
342100,16,0,6,0,2,0
342200,14,0,11,0,9,0
342300,5,0,5,0,1,0
342400,9,0,1,0,2,0
342500,23,0,14,0,1,0
342600,8,0,14,0,1,0
342700,4,0,0,0,2,0
342800,16,0,7,0,3,0
342900,8,0,5,0,4,0
343000,2,0,1,0,1,0
343100,11,0,6,0,4,0
343200,9,0,8,0,2,0
343300,11,0,3,0,2,0
343400,17,0,9,0,2,0
343500,18,0,13,0,4,0
343600,8,0,2,0,1,0
343700,17,0,6,0,6,0
343800,16,0,11,0,4,0
343900,5,0,4,0,0,0
344000,8,0,6,0,2,0
344100,13,0,10,0,1,0
344200,5,0,4,0,0,0
344300,11,0,5,0,2,0
344400,9,0,11,0,3,0
344500,16,0,9,0,3,0
344600,15,0,4,0,2,0
344700,14,0,10,0,5,0
344800,7,0,4,0,6,0
344900,6,0,2,0,5,0
345000,10,0,6,0,5,0
345100,11,0,8,0,2,0
345200,10,0,4,0,1,0
345300,17,0,8,0,2,0
345400,17,0,17,0,4,0
345500,9,0,5,0,0,0
345600,12,0,8,0,1,0
345700,9,0,9,0,6,0
345800,4,0,4,0,5,0
345900,8,0,2,0,3,0
346000,10,0,7,0,2,0
346100,4,0,12,0,2,0
346200,17,0,6,0,1,0
346300,15,0,9,0,3,0
346400,7,0,10,0,1,0
346500,12,0,4,0,1,0
346600,12,0,13,0,1,0
346700,10,0,6,0,1,0
346800,9,0,6,0,4,0
346900,4,0,5,0,2,0
347000,10,0,8,0,6,0
347100,11,0,6,0,0,0
347200,9,0,7,0,4,0
347300,7,0,9,0,4,0
347400,17,0,7,0,1,0
347500,11,0,5,0,3,0
347600,15,1,6,0,2,1
347700,6,0,6,0,4,0
347800,5,0,3,0,1,0
347900,16,0,10,0,1,0
348000,11,0,7,0,1,0
348100,8,0,8,0,3,0
348200,14,0,5,0,3,0
348300,20,0,7,0,3,0
348400,6,0,9,0,1,0
348500,2,0,5,0,0,0
348600,11,0,11,0,3,0
348700,14,0,5,0,2,0
348800,8,0,4,0,0,0
348900,8,0,5,0,4,0
349000,9,0,12,0,3,0
349100,8,0,3,0,0,0
349200,7,0,4,0,3,0
349300,18,0,10,0,1,0
349400,12,0,8,0,3,0
349500,10,0,7,0,1,0
349600,11,0,6,0,5,0
349700,13,0,2,0,2,0
349800,9,0,7,0,0,0
349900,6,0,9,0,1,0
350000,7,0,6,0,5,0
350100,6,0,4,0,1,0
350200,12,0,2,0,4,0
350300,3,0,5,0,1,0
350400,12,0,6,0,2,0
350500,8,0,4,0,2,0
350600,10,0,6,0,5,0
350700,14,0,7,0,3,0
350800,7,0,3,0,2,0
350900,17,0,7,0,1,0
351000,9,0,8,0,4,0
351100,5,0,5,0,1,0
351200,13,0,6,0,1,0
351300,8,0,10,0,0,0
351400,8,0,4,0,1,0
351500,13,0,7,0,3,0
351600,6,0,9,0,6,0
351700,4,0,2,0,2,0
351800,18,0,8,0,1,0
351900,17,0,12,0,0,0
352000,4,0,6,0,0,0
352100,8,0,8,0,2,0
352200,13,0,6,0,0,0
352300,12,0,8,0,2,0
352400,9,0,6,0,4,0
352500,9,0,2,0,3,0
352600,6,0,1,0,3,0
352700,19,0,4,0,2,0
352800,10,0,6,0,0,0
352900,8,0,8,0,2,0
353000,8,0,6,0,1,0
353100,9,0,3,0,1,0
353200,19,0,9,0,0,0
353300,6,0,9,0,3,0
353400,8,0,2,0,1,0
353500,9,0,5,0,3,0
353600,9,0,5,0,4,0
353700,6,0,4,0,1,0
353800,6,0,9,0,2,0
353900,8,0,7,0,0,0
354000,6,0,4,0,1,0
354100,9,0,3,0,2,0
354200,9,0,4,0,3,0
354300,7,0,9,0,2,0
354400,6,0,4,0,0,0
354500,6,0,7,0,3,0
354600,9,0,6,0,2,0
354700,12,0,3,0,1,0
354800,7,0,10,0,2,0
354900,11,0,3,0,3,0
355000,5,0,7,0,2,0
355100,12,0,1,0,2,0
355200,13,0,6,0,2,0
355300,3,0,5,0,2,0
355400,9,0,7,0,0,0
355500,8,0,4,0,2,0
355600,10,0,8,0,1,0
355700,11,0,7,0,2,0
355800,13,0,6,0,2,0
355900,6,0,2,0,2,0
356000,9,0,7,0,1,0
356100,9,0,7,0,4,0
356200,3,0,7,0,1,0
356300,7,0,1,0,3,0
356400,8,0,0,0,1,0
356500,7,0,8,0,1,0
356600,3,0,7,0,0,0
356700,5,0,2,0,4,0
356800,5,0,7,0,0,0
356900,7,0,5,0,1,0
357000,17,0,7,0,1,0
357100,6,0,5,0,0,0
357200,11,0,5,0,0,0
357300,14,0,9,0,2,0
357400,6,0,4,0,0,0
357500,7,0,5,0,0,0
357600,5,0,9,0,0,0
357700,10,0,4,0,1,0
357800,5,0,4,0,4,0
357900,11,0,6,0,3,0
358000,7,0,5,0,0,0
358100,7,0,5,0,3,0
358200,8,0,4,0,1,0
358300,4,0,4,0,1,0
358400,2,0,5,0,0,0
358500,3,0,5,0,0,0
358600,5,0,5,0,1,0
358700,3,0,2,0,1,0
358800,7,0,2,0,3,0
358900,12,0,1,0,0,0
359000,8,0,3,0,2,0
359100,7,0,5,0,1,0
359200,4,0,2,0,1,0
359300,5,0,7,0,1,0
359400,10,0,7,0,1,0
359500,11,0,4,0,2,0
359600,6,0,7,0,2,0
359700,7,0,3,0,2,0
359800,13,0,0,0,2,0
359900,7,0,5,0,2,0
360000,6,0,6,0,0,0
360100,8,0,1,0,2,0
360200,8,0,2,0,1,0
360300,10,0,7,0,4,0
360400,0,0,3,0,0,0
360500,13,0,6,0,1,0
360600,2,0,2,0,3,0
360700,0,0,3,0,0,0
360800,13,0,4,0,3,0
360900,8,0,3,0,0,0
361000,6,0,2,0,1,0
361100,13,0,3,0,2,0
361200,8,0,7,0,2,0
361300,4,0,5,0,0,0
361400,6,0,1,0,1,0
361500,4,0,7,0,3,0
361600,7,0,3,0,2,0
361700,9,0,3,0,0,0
361800,9,0,3,0,0,0
361900,11,0,5,0,1,0
362000,12,0,7,0,0,0
362100,5,0,6,0,1,0
362200,10,0,2,0,0,0
362300,4,0,4,0,1,0
362400,12,0,4,0,3,0
362500,2,0,2,0,1,0
362600,8,0,3,0,3,0
362700,9,0,3,0,2,0
362800,7,0,2,0,3,0
362900,8,0,5,0,0,0
363000,9,0,4,0,1,0
363100,3,0,5,0,5,0
363200,4,0,1,0,0,0
363300,12,0,2,0,2,0
363400,1,0,4,0,3,0
363500,5,0,5,0,2,0
363600,4,0,3,0,0,0
363700,5,0,4,0,0,0
363800,13,0,6,0,2,0
363900,6,0,3,0,2,0
364000,3,0,4,0,1,0
364100,7,0,1,0,1,0
364200,6,0,3,0,4,0
364300,4,0,1,0,0,0
364400,3,0,1,0,0,0
364500,10,0,6,0,2,0
364600,3,0,6,0,0,0
364700,7,0,0,0,1,0
364800,8,0,5,0,2,0
364900,6,0,10,0,0,0
365000,7,0,0,0,2,0
365100,6,0,4,0,0,0
365200,8,0,3,0,1,0
365300,2,0,2,0,0,0
365400,8,0,2,0,2,0
365500,7,0,4,0,2,0
365600,8,0,3,0,0,0
365700,8,0,4,0,4,0
365800,6,0,6,0,0,0
365900,6,0,3,0,1,0
366000,2,0,3,0,1,0
366100,6,0,3,0,0,0
366200,6,0,3,0,0,0
366300,6,0,2,0,1,0
366400,8,0,6,0,0,0
366500,7,0,2,0,1,0
366600,13,0,4,0,0,0
366700,13,0,4,0,2,0
366800,9,0,4,0,0,0
366900,7,0,2,0,3,0
367000,2,0,4,0,2,0
367100,5,0,2,0,1,0
367200,9,0,3,0,0,0
367300,4,0,3,0,0,0
367400,4,0,2,0,2,0
367500,6,0,4,0,2,0
367600,1,0,3,0,0,0
367700,3,0,1,0,1,0
367800,8,0,5,0,1,0
367900,2,0,5,0,0,0
368000,4,0,2,0,2,0
368100,9,0,2,0,1,0
368200,6,0,5,0,1,0
368300,9,0,3,0,3,0
368400,6,0,5,0,2,0
368500,2,0,3,0,1,0
368600,4,0,1,0,0,0
368700,7,0,3,0,1,0
368800,7,0,5,0,1,0
368900,5,0,4,0,0,0
369000,9,0,2,0,1,0
369100,15,0,5,0,0,0
369200,8,0,4,0,1,0
369300,2,0,3,0,0,0
369400,5,0,1,0,1,0
369500,5,0,4,0,1,0
369600,3,0,2,0,0,0
369700,8,0,0,0,1,0
369800,7,0,4,0,2,0
369900,7,0,3,0,3,0
370000,3,0,1,0,3,0
370100,6,0,3,0,0,0
370200,3,0,4,0,1,0
370300,7,0,4,0,0,0
370400,6,0,5,0,0,0
370500,3,0,3,0,0,0
370600,11,0,2,0,1,0
370700,10,0,5,0,3,0
370800,6,0,3,0,1,0
370900,3,0,2,0,2,0
371000,6,0,3,0,3,0
371100,6,0,6,0,2,0
371200,2,0,0,0,0,0
371300,10,0,1,0,0,0
371400,6,0,5,0,3,0
371500,4,0,4,0,0,0
371600,6,0,0,0,1,0
371700,2,0,5,0,0,0
371800,7,0,2,0,0,0
371900,11,0,5,0,2,0
372000,5,0,5,0,1,0
372100,7,0,1,0,1,0
372200,9,0,3,0,0,0
372300,2,0,7,0,0,0
372400,6,0,1,0,0,0
372500,6,0,5,0,2,0
372600,5,0,3,0,3,0
372700,9,0,0,0,1,0
372800,6,0,1,0,3,0
372900,8,0,4,0,0,0
373000,7,0,3,0,1,0
373100,4,0,2,0,0,0
373200,5,0,3,0,1,0
373300,3,0,3,0,0,0
373400,6,0,3,0,1,0
373500,6,0,2,0,5,0
373600,4,0,4,0,1,0
373700,4,0,3,0,1,0
373800,9,0,4,0,1,0
373900,3,0,2,0,1,0
374000,5,0,3,0,2,0
374100,6,0,2,0,2,0
374200,2,0,2,0,1,0
374300,3,0,3,0,0,0
374400,6,0,3,0,0,0
374500,5,0,5,0,2,0
374600,5,0,3,0,1,0
374700,9,0,2,0,1,0
374800,6,0,7,0,1,0
374900,1,0,2,0,1,0
375000,6,0,1,0,0,0
375100,11,0,5,0,2,0
375200,4,0,3,0,0,0
375300,8,0,2,0,0,0
375400,7,0,7,0,2,0
375500,2,0,1,0,0,0
375600,1,0,3,0,1,0
375700,7,0,5,0,2,0
375800,7,0,2,0,1,0
375900,4,0,1,0,1,0
376000,7,0,4,0,1,0
376100,2,0,1,0,0,0
376200,0,0,2,0,0,0
376300,5,0,2,0,2,0
376400,6,0,7,0,0,0
376500,3,0,1,0,1,0
376600,6,0,1,0,1,0
376700,6,0,7,0,0,0
376800,2,0,1,0,1,0
376900,7,0,2,0,1,0
377000,5,0,7,0,0,0
377100,3,0,0,0,0,0
377200,4,0,6,0,0,0
377300,2,0,2,0,2,0
377400,0,0,1,0,0,0
377500,5,0,3,0,0,0
377600,5,0,8,0,0,0
377700,0,0,3,0,0,0
377800,5,0,1,0,1,0
377900,8,0,7,0,0,0
378000,0,0,1,0,0,0
378100,6,0,2,0,0,0
378200,6,0,8,0,1,0
378300,0,0,0,0,0,0
378400,4,0,3,0,1,0
378500,8,0,6,0,1,0
378600,1,0,1,0,0,0
378700,2,0,3,0,0,0
378800,6,0,1,0,0,0
378900,2,0,5,0,0,0
379000,3,0,1,0,0,0
379100,6,0,5,0,1,0
379200,3,0,2,0,0,0
379300,3,0,2,0,1,0
379400,2,0,4,0,0,0
379500,3,0,3,0,0,0
379600,2,0,1,0,1,0
379700,1,0,1,0,1,0
379800,4,0,5,0,2,0
379900,1,0,0,0,1,0
380000,2,0,3,0,0,0
380100,6,0,4,0,1,0
380200,3,0,1,0,0,0
380300,6,0,2,0,1,0
380400,3,0,5,0,1,0
380500,2,0,0,0,0,0
380600,3,0,2,0,0,0
380700,5,0,3,0,2,0
380800,1,0,0,0,0,0
380900,3,0,1,0,0,0
381000,11,0,3,0,1,0
381100,5,0,3,0,3,0
381200,0,0,0,0,0,0
381300,3,0,1,0,1,0
381400,5,0,4,0,0,0
381500,1,0,3,0,1,0
381600,4,0,3,0,0,0
381700,4,0,3,0,1,0
381800,2,0,3,0,1,0
381900,4,0,1,0,0,0
382000,1,0,3,0,2,0
382100,2,0,2,0,0,0
382200,7,0,0,0,1,0
382300,4,0,4,0,2,0
382400,5,0,3,0,0,0
382500,3,0,1,0,1,0
382600,3,0,2,0,0,0
382700,7,0,2,0,2,0
382800,3,0,1,0,0,0
382900,5,0,1,0,1,0
383000,6,0,3,0,1,0
383100,2,0,1,0,0,0
383200,6,0,3,0,1,0
383300,8,0,2,0,0,0
383400,3,0,3,0,1,0
383500,1,0,2,0,0,0
383600,8,0,2,0,1,0
383700,2,0,4,0,0,0
383800,2,0,3,0,0,0
383900,3,0,2,0,3,0
384000,8,0,0,0,0,0
384100,2,0,1,0,1,0
384200,2,7,2,0,0,7
384300,6,0,1,0,0,0
384400,3,0,4,0,0,0
384500,2,0,9,18,25,0
384600,6,0,4,0,1,0
384700,3,0,1,0,0,0
384800,1,0,2,0,0,0
384900,4,37,82,113,11,37
385000,1,62,83,65,17,62
385100,0,14,64,228,0,14
385200,0,22,27,258,8,22
385300,7,53,23,12,14,53
385400,7,0,26,0,0,0
385500,3,0,56,10,0,0
385600,2,0,24,0,0,0
385700,6,0,31,4,2,0
385800,4,0,63,23,2,0
385900,1,0,16,0,5,0
386000,3,11,22,0,7,11
386100,5,14,12,0,6,14
386200,21,0,5,0,4,0
386300,54,1,4,0,8,1
386400,34,2,7,0,7,2
386500,9,0,4,0,0,0
386600,40,0,6,0,5,0
386700,20,0,9,0,7,0
386800,17,2,13,0,7,2
386900,31,1,3,0,2,1
387000,28,2,13,0,7,2
387100,40,1,19,0,3,1
387200,18,0,3,0,4,0
387300,50,0,21,0,9,0
387400,41,0,36,0,4,0
387500,32,0,21,0,6,0
387600,9,0,5,0,2,0
387700,33,1,13,0,6,1
387800,75,0,21,0,14,0
387900,28,0,25,0,3,0
388000,67,0,26,0,8,0
388100,66,0,31,0,3,0
388200,24,0,10,0,4,0
388300,3,0,3,0,0,0
388400,73,0,28,0,11,0
388500,44,4,35,0,7,4
388600,33,1,26,0,5,1
388700,62,0,82,25,3,0
388800,8,0,10,2,0,0
388900,29,0,35,0,4,0
389000,19,0,8,0,0,0
389100,47,0,42,0,6,0
389200,31,0,57,30,6,0
389300,23,1,31,0,6,1
389400,26,0,83,50,3,0
389500,9,0,17,10,2,0
389600,24,0,37,0,1,0
389700,20,0,11,0,1,0
389800,44,1,41,0,12,1
389900,29,0,28,0,2,0
390000,18,0,23,0,7,0
390100,70,0,14,0,9,0
390200,20,0,33,1,3,0
390300,13,0,22,0,3,0
390400,25,0,22,0,8,0
390500,11,1,23,0,2,1
390600,48,2,32,0,4,2
390700,39,0,28,0,2,0
390800,41,1,56,16,4,1
390900,13,0,54,36,0,0
391000,12,0,14,0,2,0
391100,31,0,35,0,9,0
391200,10,1,29,0,2,1
391300,43,0,47,0,6,0
391400,47,0,52,0,10,0
391500,15,0,18,0,4,0
391600,19,0,14,0,2,0
391700,35,0,60,0,2,0
391800,15,0,21,0,2,0
391900,17,0,52,26,1,0
392000,21,3,56,34,8,3
392100,35,5,52,0,11,5
392200,17,0,44,5,4,0
392300,14,0,17,0,6,0
392400,9,0,66,0,3,0
392500,17,1,26,0,8,1
392600,17,0,38,0,4,0
392700,9,0,16,11,4,0
392800,25,0,62,0,7,0
392900,13,0,22,18,2,0
393000,36,0,43,0,7,0
393100,2,0,2,0,0,0
393200,15,0,96,23,9,0
393300,15,0,43,15,4,0
393400,18,2,62,9,5,2
393500,3,0,1,0,0,0
393600,26,0,57,35,6,0
393700,18,5,38,10,4,5
393800,1,1,17,0,4,1
393900,23,2,42,0,0,2
394000,28,0,39,5,2,0
394100,7,0,17,0,4,0
394200,5,0,0,0,0,0
394300,43,0,24,0,12,0
394400,30,1,72,31,15,1
394500,2,0,17,13,0,0
394600,42,0,23,0,4,0
394700,24,0,11,0,3,0
394800,18,0,64,34,8,0
394900,13,0,20,0,3,0
395000,17,1,21,0,3,1
395100,50,3,43,3,10,3
395200,35,0,27,0,6,0
395300,35,0,51,0,3,0
395400,3,0,2,0,0,0
395500,18,1,48,7,5,1
395600,18,2,23,0,5,2
395700,10,2,45,20,3,2
395800,27,0,58,24,10,0
395900,4,0,21,0,3,0
396000,16,0,63,18,3,0
396100,10,0,23,0,5,0
396200,4,0,3,0,0,0
396300,8,1,19,0,5,1
396400,31,0,22,0,3,0
396500,35,4,30,0,19,4
396600,27,0,2,0,1,0
396700,27,0,0,0,4,0
396800,72,0,35,4,12,0
396900,1,0,29,7,2,0
397000,9,0,14,0,5,0
397100,9,0,31,0,4,0
397200,33,1,84,38,18,1
397300,3,3,19,0,4,3
397400,29,0,33,0,5,0
397500,27,0,48,0,8,0
397600,25,0,32,0,0,0
397700,8,0,2,0,0,0
397800,7,0,21,0,4,0
397900,32,3,63,3,13,3
398000,12,4,27,0,13,4
398100,16,0,12,0,3,0
398200,24,0,1,0,7,0
398300,60,0,15,0,7,0
398400,13,0,25,0,1,0
398500,6,0,38,0,2,0
398600,5,0,1,0,1,0
398700,19,0,30,0,6,0
398800,22,0,80,74,8,0
398900,10,3,34,0,4,3
399000,19,0,36,0,3,0
399100,28,0,7,0,4,0
399200,43,0,47,6,10,0
399300,5,0,2,0,1,0
399400,32,0,45,0,5,0
399500,7,1,17,0,7,1
399600,17,2,38,0,12,2
399700,7,1,26,0,4,1
399800,29,1,38,16,7,1
399900,23,0,13,4,1,0
400000,12,0,18,0,2,0
400100,16,0,27,0,5,0
400200,2,0,2,0,1,0
400300,23,0,43,1,14,0
400400,23,0,2,0,1,0
400500,14,0,24,0,1,0
400600,25,0,33,0,12,0
400700,35,0,13,0,7,0
400800,31,0,25,0,4,0
400900,17,0,25,0,3,0
401000,1,0,2,0,0,0
401100,15,1,37,1,5,1
401200,27,0,62,64,10,0
401300,10,0,32,0,4,0
401400,13,0,17,0,3,0
401500,47,0,19,0,4,0
401600,35,0,46,0,4,0
401700,10,0,13,0,1,0
401800,11,0,20,0,3,0
401900,25,0,49,0,5,0
402000,7,2,37,1,8,2
402100,8,4,26,0,6,4
402200,10,0,25,0,1,0
402300,68,0,41,0,11,0
402400,14,0,5,0,2,0
402500,2,0,0,0,0,0
402600,24,0,18,0,9,0
402700,15,1,42,0,18,1
402800,12,4,23,0,12,4
402900,26,0,2,0,1,0
403000,46,0,42,1,10,0
403100,39,0,18,0,2,0
403200,18,0,7,0,1,0
403300,8,0,16,0,2,0
403400,14,0,18,0,3,0
403500,25,1,58,18,10,1
403600,21,0,40,0,12,0
403700,18,0,10,0,1,0
403800,57,0,33,0,7,0
403900,23,0,18,0,2,0
404000,8,0,34,0,8,0
404100,5,0,15,0,7,0
404200,20,1,30,0,10,1
404300,41,0,61,2,8,0
404400,14,0,10,0,1,0
404500,16,0,4,0,3,0
404600,39,0,15,0,3,0
404700,31,0,46,0,8,0
404800,9,0,21,0,0,0
404900,27,1,32,0,4,1
405000,24,0,2,0,0,0
405100,22,0,37,4,5,0
405200,40,0,31,23,12,0
405300,2,0,0,0,0,0
405400,14,0,23,0,9,0
405500,15,0,25,0,3,0
405600,27,0,28,0,5,0
405700,19,1,33,12,13,1
405800,17,0,6,0,4,0
405900,0,0,2,0,2,0
406000,52,0,34,0,9,0
406100,2,0,1,0,0,0
406200,10,0,25,0,9,0
406300,29,0,2,0,3,0
406400,10,3,28,0,8,3
406500,17,0,3,0,2,0
406600,11,0,16,0,1,0
406700,62,0,1,0,6,0
406800,8,0,33,0,6,0
406900,1,0,8,0,0,0
407000,7,0,1,0,0,0
407100,18,2,64,0,18,2
407200,5,1,27,2,6,1
407300,2,0,25,0,1,0
407400,47,0,2,0,11,0
407500,24,0,2,0,1,0
407600,20,0,0,0,4,0
407700,21,0,2,0,6,0
407800,12,0,48,0,4,0
407900,8,0,38,0,6,0
408000,11,0,18,0,4,0
408100,28,2,25,0,9,2
408200,38,0,2,0,5,0
408300,15,0,1,0,2,0
408400,22,0,22,0,3,0
408500,25,0,2,0,2,0
408600,12,0,42,19,14,0
408700,7,0,13,0,0,0
408800,3,0,3,0,1,0
408900,27,0,24,0,16,0
409000,47,0,31,0,3,0
409100,13,0,1,0,2,0
409200,42,0,1,0,2,0
409300,7,0,31,15,5,0
409400,33,0,14,0,5,0
409500,5,0,17,0,2,0
409600,31,1,41,0,16,1
409700,23,0,1,0,1,0
409800,17,0,12,0,2,0
409900,28,0,1,0,3,0
410000,24,0,1,0,2,0
410100,16,0,47,5,7,0
410200,1,1,19,0,0,1
410300,12,0,23,0,5,0
410400,22,1,42,0,7,1
410500,42,0,36,0,3,0
410600,18,0,6,0,3,0
410700,20,0,3,0,1,0
410800,14,0,25,0,4,0
410900,6,1,34,0,11,1
411000,10,0,23,0,2,0
411100,5,1,28,0,9,1
411200,37,0,1,0,8,0
411300,45,0,16,0,6,0
411400,14,0,17,0,7,0
411500,3,0,16,0,1,0
411600,2,0,2,0,0,0
411700,39,0,46,32,12,0
411800,12,0,3,1,2,0
411900,11,0,10,0,3,0
412000,4,0,2,0,2,0
412100,65,0,13,0,8,0
412200,28,0,12,0,2,0
412300,0,0,1,0,0,0
412400,16,0,3,0,2,0
412500,6,0,14,0,3,0
412600,24,0,39,0,9,0
412700,4,0,22,11,2,0
412800,10,0,12,0,1,0
412900,28,0,23,0,5,0
413000,32,0,16,0,5,0
413100,27,0,15,0,5,0
413200,27,0,0,0,0,0
413300,9,0,35,0,2,0
413400,17,1,51,0,9,1
413500,19,0,22,0,2,0
413600,0,0,0,0,0,0
413700,17,0,2,0,6,0
413800,40,0,14,0,3,0
413900,22,0,23,0,7,0
414000,6,0,2,0,0,0
414100,8,0,12,0,5,0
414200,7,0,12,0,4,0
414300,32,1,48,8,13,1
414400,2,0,0,0,1,0
414500,22,0,2,0,1,0
414600,19,0,2,0,2,0
414700,20,0,0,0,3,0
414800,19,0,50,0,7,0
414900,0,0,0,0,1,0
415000,5,0,11,0,5,0
415100,35,1,27,0,9,1
415200,3,0,5,0,1,0
415300,27,0,32,0,5,0
415400,17,0,1,0,0,0
415500,24,0,13,0,5,0
415600,9,0,17,0,12,0
415700,21,0,2,0,4,0
415800,6,0,26,0,4,0
415900,4,0,19,0,1,0
416000,17,0,16,0,4,0
416100,18,1,25,0,6,1
416200,55,0,0,0,4,0
416300,3,0,1,0,0,0
416400,38,0,4,0,3,0
416500,5,0,13,0,2,0
416600,20,0,48,0,7,0
416700,3,0,2,0,1,0
416800,18,0,2,0,3,0
416900,23,0,38,0,10,0
417000,2,0,0,0,0,0
417100,39,0,0,0,3,0
417200,24,0,0,0,4,0
417300,22,0,35,0,7,0
417400,5,1,12,0,1,1
417500,3,0,15,0,7,0
417600,35,0,30,0,7,0
417700,4,0,16,0,2,0
417800,34,0,14,0,9,0
417900,1,0,1,0,0,0
418000,23,0,12,0,2,0
418100,34,0,9,0,6,0
418200,12,0,23,0,5,0
418300,5,0,16,0,3,0
418400,19,0,11,0,7,0
418500,13,0,12,0,4,0
418600,33,0,10,0,7,0
418700,34,0,5,0,3,0
418800,10,0,12,0,2,0
418900,21,0,13,0,3,0
419000,19,0,20,0,8,0
419100,3,0,14,0,1,0
419200,6,0,13,0,1,0
419300,4,0,18,0,1,0
419400,40,0,29,0,1,0
419500,0,0,1,0,1,0
419600,0,0,1,0,0,0
419700,20,0,3,0,3,0
419800,12,0,1,0,1,0
419900,14,0,15,0,7,0
420000,4,0,12,0,6,0
420100,16,0,5,0,0,0
420200,3,0,12,0,8,0
420300,35,0,11,0,4,0
420400,14,1,13,0,5,1
420500,14,0,7,0,1,0
420600,30,0,13,0,6,0
420700,7,0,22,0,6,0
420800,19,0,11,0,2,0
420900,3,0,8,0,3,0
421000,21,1,25,0,10,1
421100,34,0,9,0,6,0
421200,24,0,2,0,7,0
421300,1,0,0,0,1,0
421400,22,0,0,0,0,0
421500,18,0,25,0,11,0
421600,13,0,30,0,7,0
421700,3,0,11,0,2,0
421800,2,0,2,0,0,0
421900,31,0,10,0,7,0
422000,33,0,10,0,3,0
422100,19,0,14,0,2,0
422200,3,0,0,0,0,0
422300,14,0,1,0,2,0
422400,14,0,11,0,6,0
422500,2,0,13,0,2,0
422600,3,0,12,0,5,0
422700,39,1,23,0,5,1
422800,6,0,8,0,5,0
422900,19,0,9,0,1,0
423000,12,0,3,0,2,0
423100,4,0,12,0,2,0
423200,23,0,25,0,2,0
423300,1,0,1,0,0,0
423400,3,0,15,0,3,0
423500,20,0,10,0,2,0
423600,18,0,2,0,2,0
423700,28,0,3,0,3,0
423800,11,0,4,0,0,0
423900,14,0,0,0,0,0
424000,12,0,30,0,13,0
424100,18,0,28,3,6,0
424200,7,0,18,0,2,0
424300,13,0,2,0,3,0
424400,14,0,1,0,0,0
424500,46,0,13,0,11,0
424600,17,0,23,0,2,0
424700,3,0,7,0,1,0
424800,10,0,15,0,9,0
424900,18,0,2,0,2,0
425000,13,0,33,0,5,0
425100,11,0,0,0,1,0
425200,30,0,1,0,2,0
425300,7,0,6,0,1,0
425400,19,0,12,0,4,0
425500,24,0,11,0,1,0
425600,16,0,20,0,9,0
425700,3,0,0,0,0,0
425800,32,0,33,0,9,0
425900,30,0,9,0,3,0
426000,1,0,1,0,0,0
426100,10,0,0,0,0,0
426200,43,0,4,0,4,0
426300,7,0,20,0,2,0
426400,0,0,1,0,0,0
426500,6,0,10,0,2,0
426600,18,0,23,0,7,0
426700,4,0,15,0,8,0
426800,2,0,0,0,0,0
426900,30,0,2,0,4,0
427000,1,0,11,0,2,0
427100,49,0,11,0,7,0
427200,0,0,0,0,0,0
427300,3,0,13,0,4,0
427400,12,0,14,0,7,0
427500,15,0,36,0,4,0
427600,16,0,0,0,1,0
427700,2,0,1,0,0,0
427800,41,0,22,0,3,0
427900,16,0,0,0,3,0
428000,4,0,12,0,2,0
428100,10,0,2,0,1,0
