cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
348100,12,0,5,0,1,0
348200,7,0,5,0,0,0
348300,6,0,10,0,1,0
348400,11,0,4,0,3,0
348500,6,0,5,0,4,0
348600,4,0,1,0,1,0
348700,8,0,2,0,1,0
348800,25,0,13,0,1,0
348900,6,0,8,0,5,0
349000,6,0,3,0,6,0
349100,13,0,5,0,1,0
349200,24,0,5,0,0,0
349300,15,0,7,0,4,0
349400,10,0,10,0,3,0
349500,6,0,2,0,2,0
349600,12,0,2,0,2,0
349700,11,0,10,0,2,0
349800,9,0,2,0,1,0
349900,13,0,4,0,3,0
350000,14,0,12,0,4,0
350100,17,0,1,0,3,0
350200,5,0,5,0,0,0
350300,10,0,9,0,1,0
350400,5,0,4,0,1,0
350500,10,0,9,0,0,0
350600,15,0,5,0,0,0
350700,10,0,13,0,2,0
350800,9,0,3,0,2,0
350900,20,0,7,0,2,0
351000,13,0,9,0,3,0
351100,7,0,0,0,2,0
351200,14,0,2,0,6,0
351300,13,0,7,0,2,0
351400,3,0,1,0,0,0
351500,12,0,7,0,1,0
351600,12,0,15,0,4,0
351700,9,0,4,0,1,0
351800,14,0,6,0,5,0
351900,8,0,4,0,2,0
352000,3,0,1,0,0,0
352100,7,0,6,0,3,0
352200,6,0,7,0,1,0
352300,10,0,7,0,1,0
352400,17,0,6,0,4,0
352500,13,0,5,0,2,0
352600,5,0,9,0,0,0
352700,6,0,3,0,2,0
352800,15,0,9,0,0,0
352900,12,0,7,0,2,0
353000,3,0,2,0,0,0
353100,19,0,18,0,3,0
353200,8,0,3,0,3,0
353300,5,0,5,0,1,0
353400,17,0,6,0,2,0
353500,9,0,6,0,2,0
353600,10,0,2,0,1,0
353700,9,0,2,0,2,0
353800,11,0,14,0,1,0
353900,4,0,3,0,2,0
354000,13,0,5,0,1,0
354100,21,0,12,0,5,0
354200,7,0,6,0,2,0
354300,14,0,3,0,4,0
354400,25,0,4,0,3,0
354500,9,0,7,0,2,0
354600,7,0,3,0,2,0
354700,11,0,4,0,2,0
354800,6,0,10,0,2,0
354900,5,0,3,0,0,0
355000,17,0,6,0,2,0
355100,8,0,9,0,5,0
355200,5,0,0,0,2,0
355300,17,0,6,0,2,0
355400,11,0,5,0,3,0
355500,7,0,2,0,1,0
355600,7,0,4,0,3,0
355700,17,0,11,0,4,0
355800,9,0,4,0,1,0
355900,9,0,5,0,3,0
356000,20,0,8,0,3,0
356100,8,0,5,0,1,0
356200,7,0,3,0,1,0
356300,16,0,8,0,1,0
356400,8,0,5,0,1,0
356500,5,0,5,0,0,0
356600,15,0,6,0,6,0
356700,6,0,3,0,1,0
356800,9,0,0,0,2,0
356900,13,0,10,0,2,0
357000,11,0,10,0,3,0
357100,9,0,3,0,1,0
357200,7,0,5,0,1,0
357300,14,0,12,0,3,0
357400,3,0,0,0,1,0
357500,16,0,5,0,0,0
357600,13,0,8,0,3,0
357700,5,0,0,0,0,0
357800,17,0,5,0,1,0
357900,16,0,8,0,4,0
358000,7,0,4,0,2,0
358100,6,0,1,0,0,0
358200,17,0,5,0,4,0
358300,5,0,8,0,1,0
358400,7,0,2,0,2,0
358500,11,0,4,0,0,0
358600,9,0,8,0,1,0
358700,11,0,3,0,3,0
358800,11,0,2,0,1,0
358900,12,0,5,0,4,0
359000,10,0,3,0,1,0
359100,5,0,8,0,1,0
359200,4,0,6,0,1,0
359300,13,0,2,0,1,0
359400,9,0,10,0,1,0
359500,12,0,5,0,2,0
359600,13,0,3,0,3,0
359700,9,0,8,0,1,0
359800,5,0,6,0,1,0
359900,5,0,2,0,1,0
360000,8,0,7,0,1,0
360100,9,0,6,0,1,0
360200,11,0,3,0,2,0
360300,8,0,4,0,2,0
360400,7,0,7,0,1,0
360500,8,0,1,0,1,0
360600,8,0,2,0,2,0
360700,8,0,5,0,1,0
360800,8,0,1,0,2,0
360900,9,0,2,0,1,0
361000,19,0,7,0,1,0
361100,8,0,4,0,3,0
361200,3,0,9,0,1,0
361300,11,0,3,0,3,0
361400,11,0,3,0,0,0
361500,4,0,6,0,1,0
361600,15,0,2,0,2,0
361700,7,0,4,0,4,0
361800,6,0,2,0,0,0
361900,12,0,4,0,1,0
362000,5,0,5,0,1,0
362100,13,0,7,0,0,0
362200,12,0,6,0,4,0
362300,6,0,5,0,3,0
362400,14,0,4,0,2,0
362500,4,0,5,0,2,0
362600,4,0,3,0,2,0
362700,12,0,5,0,1,0
362800,6,0,2,0,1,0
362900,3,0,3,0,1,0
363000,11,0,4,0,2,0
363100,8,0,8,0,3,0
363200,9,0,5,0,0,0
363300,14,0,3,0,1,0
363400,12,0,9,0,4,0
363500,4,0,2,0,1,0
363600,7,0,2,0,0,0
363700,10,0,7,0,2,0
363800,3,0,1,0,1,0
363900,7,0,1,0,3,0
364000,7,0,2,0,2,0
364100,13,0,6,0,2,0
364200,3,0,4,0,0,0
364300,12,0,3,0,1,0
364400,9,0,6,0,3,0
364500,3,0,1,0,1,0
364600,12,0,5,0,1,0
364700,11,0,5,0,8,0
364800,3,0,5,0,1,0
364900,7,0,2,0,3,0
365000,10,0,3,0,0,0
365100,7,0,5,0,1,0
365200,4,0,1,0,0,0
365300,11,0,5,0,5,0
365400,4,0,8,0,1,0
365500,5,0,1,0,1,0
365600,14,0,3,0,3,0
365700,4,0,11,0,3,0
365800,4,0,1,0,2,0
365900,12,0,5,0,1,0
366000,5,0,11,0,1,0
366100,3,0,3,0,0,0
366200,14,0,3,0,3,0
366300,13,0,7,0,2,0
366400,3,0,6,0,0,0
366500,6,0,2,0,2,0
366600,6,0,7,0,2,0
366700,4,0,5,0,1,0
366800,7,0,1,0,1,0
366900,12,0,6,0,1,0
367000,2,0,2,0,2,0
367100,6,0,4,0,1,0
367200,14,0,6,0,1,0
367300,9,0,4,0,0,0
367400,5,0,4,0,0,0
367500,7,0,8,0,2,0
367600,9,0,6,0,2,0
367700,6,0,3,0,2,0
367800,10,0,3,0,6,0
367900,5,0,7,0,1,0
368000,4,0,3,0,1,0
368100,10,0,2,0,1,0
368200,6,0,7,0,3,0
368300,2,0,3,0,1,0
368400,11,0,3,0,3,0
368500,9,0,4,0,1,0
368600,7,0,2,0,2,0
368700,4,0,1,0,2,0
368800,11,0,6,0,2,0
368900,14,0,3,0,1,0
369000,8,0,4,0,1,0
369100,10,0,5,0,1,0
369200,7,0,5,0,1,0
369300,5,0,5,0,3,0
369400,13,0,2,0,2,0
369500,5,0,5,0,3,0
369600,5,0,2,0,0,0
369700,12,0,5,0,2,0
369800,7,0,4,0,2,0
369900,6,0,1,0,2,0
370000,8,0,3,0,2,0
370100,10,0,5,0,0,0
370200,4,0,4,0,2,0
370300,14,0,5,0,0,0
370400,6,0,6,0,3,0
370500,11,0,1,0,2,0
370600,7,0,5,0,3,0
370700,8,0,3,0,2,0
370800,11,0,4,0,1,0
370900,2,0,3,0,3,0
371000,5,0,2,0,0,0
371100,13,0,8,0,1,0
371200,5,0,3,0,0,0
371300,15,0,3,0,1,0
371400,9,0,10,0,3,0
371500,2,0,3,0,1,0
371600,11,0,0,0,2,0
371700,9,0,9,0,2,0
371800,2,0,5,0,1,0
371900,5,0,4,0,2,0
372000,8,0,4,0,0,0
372100,10,0,4,0,2,0
372200,4,0,3,0,2,0
372300,9,0,7,0,0,0
372400,6,0,2,0,3,0
372500,7,0,5,0,0,0
372600,10,0,9,0,1,0
372700,3,0,2,0,1,0
372800,5,0,5,0,0,0
372900,11,0,7,0,2,0
373000,4,0,3,0,0,0
373100,4,0,4,0,0,0
373200,7,0,2,0,1,0
373300,8,0,6,0,2,0
373400,8,0,4,0,1,0
373500,6,0,1,0,1,0
373600,6,0,9,0,2,0
373700,6,0,3,0,2,0
373800,11,0,3,0,1,0
373900,9,0,9,0,3,0
374000,6,0,1,0,2,0
374100,4,0,4,0,2,0
374200,6,0,3,0,3,0
374300,4,0,1,0,1,0
374400,6,0,3,0,0,0
374500,7,0,6,0,5,0
374600,5,0,4,0,1,0
374700,4,0,3,0,1,0
374800,11,0,9,0,2,0
374900,2,0,4,0,0,0
375000,6,0,1,0,0,0
375100,13,0,9,0,2,0
375200,5,0,2,0,2,0
375300,3,0,2,0,1,0
375400,16,0,5,0,4,0
375500,6,0,1,0,0,0
375600,6,0,1,0,1,0
375700,10,0,3,0,3,0
375800,1,0,5,0,4,0
375900,1,0,1,0,0,0
376000,6,0,2,0,3,0
376100,9,0,8,0,1,0
376200,5,0,1,0,1,0
376300,6,0,4,0,0,0
376400,13,0,5,0,1,0
376500,10,0,2,0,1,0
376600,6,0,4,0,2,0
376700,7,0,4,0,2,0
376800,5,0,1,0,1,0
376900,6,0,0,0,3,0
377000,4,0,2,0,3,0
377100,1,0,7,0,2,0
377200,5,0,0,0,0,0
377300,8,0,4,0,1,0
377400,3,0,4,0,2,0
377500,12,0,3,0,1,0
377600,14,0,3,0,2,0
377700,2,0,5,0,2,0
377800,5,0,1,0,0,0
377900,8,0,3,0,1,0
378000,5,0,5,0,4,0
378100,5,0,3,0,0,0
378200,5,0,2,0,2,0
378300,8,0,4,0,1,0
378400,5,0,4,0,1,0
378500,2,0,0,0,2,0
378600,9,0,4,0,1,0
378700,8,0,6,0,1,0
378800,4,0,2,0,3,0
378900,8,0,2,0,3,0
379000,7,0,5,0,0,0
379100,6,0,4,0,1,0
379200,5,0,1,0,1,0
379300,7,0,5,0,1,0
379400,6,0,4,0,1,0
379500,13,0,2,0,0,0
379600,8,0,3,0,1,0
379700,7,0,2,0,1,0
379800,9,0,6,0,0,0
379900,3,0,1,0,2,0
380000,8,0,3,0,1,0
380100,8,0,6,0,4,0
380200,6,0,0,0,0,0
380300,5,0,3,0,4,0
380400,2,0,4,0,2,0
380500,2,0,4,0,0,0
380600,4,0,3,0,0,0
380700,5,0,6,0,0,0
380800,8,0,3,0,1,0
380900,7,0,1,0,1,0
381000,8,0,5,0,2,0
381100,6,0,3,0,0,0
381200,7,0,2,0,1,0
381300,4,0,3,0,2,0
381400,2,0,2,0,2,0
381500,6,0,5,0,1,0
381600,8,0,4,0,0,0
381700,9,0,2,0,1,0
381800,3,0,5,0,1,0
381900,11,0,2,0,0,0
382000,16,0,5,0,1,0
382100,3,0,6,0,3,0
382200,3,0,2,0,0,0
382300,7,0,3,0,2,0
382400,3,0,1,0,3,0
382500,2,0,2,0,1,0
382600,3,0,0,0,0,0
382700,2,0,8,0,1,0
382800,3,0,1,0,0,0
382900,7,0,5,0,2,0
383000,10,0,2,0,3,0
383100,3,0,5,0,2,0
383200,5,0,1,0,0,0
383300,15,0,4,0,0,0
383400,5,0,4,0,2,0
383500,3,0,2,0,0,0
383600,14,0,5,0,1,0
383700,8,0,3,0,2,0
383800,4,0,3,0,0,0
383900,5,0,2,0,0,0
384000,7,0,5,0,4,0
384100,4,0,3,0,0,0
384200,8,0,0,0,2,0
384300,5,0,5,0,3,0
384400,1,0,0,0,2,0
384500,5,0,2,0,0,0
384600,9,0,5,0,1,0
384700,4,0,0,0,1,0
384800,5,0,1,0,1,0
384900,6,0,3,0,2,0
385000,8,0,4,0,0,0
385100,8,0,3,0,2,0
385200,9,0,5,0,0,0
385300,3,0,2,0,2,0
385400,7,0,3,0,2,0
385500,8,0,4,0,2,0
385600,4,0,3,0,2,0
385700,3,0,0,0,2,0
385800,9,0,4,0,2,0
385900,3,0,2,0,1,0
386000,5,0,1,0,0,0
386100,10,0,6,0,1,0
386200,5,0,4,0,0,0
386300,5,0,1,0,0,0
386400,7,0,4,0,2,0
386500,8,0,7,0,1,0
386600,4,0,0,0,2,0
386700,8,0,3,0,2,0
386800,5,0,7,0,2,0
386900,0,0,2,0,0,0
387000,10,0,2,0,0,0
387100,6,0,5,0,1,0
387200,3,0,0,0,0,0
387300,7,0,2,0,0,0
387400,1,0,5,0,0,0
387500,3,0,2,0,1,0
387600,7,0,4,0,0,0
387700,11,0,5,0,2,0
387800,4,0,6,0,0,0
387900,5,0,3,0,0,0
388000,6,0,3,0,1,0
388100,5,0,1,0,0,0
388200,5,0,2,0,0,0
388300,7,0,1,0,1,0
388400,4,0,6,0,1,0
388500,2,0,2,0,0,0
388600,4,0,3,0,0,0
388700,10,0,4,0,2,0
388800,2,0,2,0,1,0
388900,6,0,0,0,0,0
389000,9,0,4,0,1,0
389100,4,0,2,0,1,0
389200,4,0,0,0,1,0
389300,3,0,2,0,2,0
389400,7,0,2,0,1,0
389500,7,0,4,0,1,0
389600,4,0,2,0,1,0
389700,9,0,4,0,1,0
389800,6,0,3,0,2,0
389900,4,0,2,0,0,0
390000,6,0,5,0,3,0
390100,3,0,0,0,1,0
390200,2,0,3,0,0,0
390300,4,0,1,0,2,0
390400,1,0,2,0,2,0
390500,1,0,3,0,1,0
390600,2,0,1,0,0,0
390700,7,0,2,0,1,0
390800,3,0,7,0,1,0
390900,4,0,2,0,0,0
391000,7,0,5,0,0,0
391100,3,0,4,0,0,0
391200,2,0,3,0,2,0
391300,6,0,3,0,0,0
391400,5,0,1,0,0,0
391500,7,0,1,0,0,0
391600,3,0,2,0,1,0
391700,1,0,4,0,3,0
391800,3,0,1,0,0,0
391900,3,0,2,0,0,0
392000,9,0,3,0,3,0
392100,6,0,3,0,2,0
392200,3,0,1,0,0,0
392300,9,0,0,0,2,0
392400,0,0,3,0,1,0
392500,3,0,0,0,1,0
392600,1,0,2,0,0,0
392700,2,0,5,0,0,0
392800,10,0,3,0,1,0
392900,7,0,3,0,0,0
393000,5,0,2,0,0,0
393100,7,0,5,0,0,0
393200,3,0,5,0,0,0
393300,8,0,2,0,0,0
393400,6,0,2,0,1,0
393500,4,0,2,0,1,0
393600,10,0,4,0,3,0
393700,4,0,1,0,1,0
393800,0,0,4,0,0,0
393900,2,0,1,0,3,0
394000,1,0,1,0,1,0
394100,2,0,5,0,1,0
394200,2,0,0,0,0,0
394300,3,0,2,0,1,0
394400,1,0,3,0,1,0
394500,4,0,0,0,0,0
394600,5,0,3,0,0,0
394700,9,0,6,0,0,0
394800,6,0,1,0,1,0
394900,2,0,3,0,2,0
395000,4,0,2,0,0,0
395100,5,0,2,0,1,0
395200,1,0,3,0,3,0
395300,1,0,1,0,0,0
395400,8,0,0,0,0,0
395500,7,0,7,0,1,0
395600,0,0,3,0,1,0
395700,3,0,0,0,0,0
395800,5,0,3,0,0,0
395900,8,0,1,0,1,0
396000,1,0,3,0,1,0
396100,0,0,1,0,1,0
396200,3,0,3,0,1,0
396300,4,0,3,0,0,0
396400,3,6,2,0,0,6
396500,5,1,4,0,1,1
396600,2,0,0,0,1,0
396700,4,0,9,13,25,0
396800,4,0,2,0,1,0
396900,1,0,4,0,0,0
397000,5,0,2,0,0,0
397100,2,24,56,28,6,24
397200,1,63,82,101,15,63
397300,0,61,90,104,13,61
397400,0,17,17,279,5,17
397500,4,27,34,58,14,27
397600,0,0,3,0,1,0
397700,0,0,0,0,0,0
397800,1,0,26,0,0,0
397900,5,0,30,0,0,0
398000,2,0,104,73,1,0
398100,2,0,39,35,1,0
398200,1,0,2,0,1,0
398300,2,0,11,0,1,0
398400,3,0,10,0,2,0
398500,0,2,13,0,8,2
398600,10,9,16,0,3,9
398700,32,8,21,0,14,8
398800,42,5,6,0,8,5
398900,12,0,3,0,5,0
399000,71,0,8,0,4,0
399100,14,1,15,0,7,1
399200,20,0,15,0,3,0
399300,19,0,6,0,1,0
399400,40,0,4,0,9,0
399500,25,0,8,0,5,0
399600,3,0,3,0,2,0
399700,20,0,17,0,3,0
399800,42,0,28,0,8,0
399900,6,0,6,0,1,0
400000,10,0,3,0,1,0
400100,29,0,22,0,9,0
400200,23,0,19,0,5,0
400300,21,0,31,0,2,0
400400,41,0,29,0,6,0
400500,6,0,2,0,2,0
400600,32,0,40,0,4,0
400700,23,0,20,0,7,0
400800,34,2,13,0,5,2
400900,16,0,11,0,7,0
401000,36,0,27,0,3,0
401100,73,0,68,13,11,0
401200,18,0,17,0,2,0
401300,3,0,1,0,1,0
401400,37,0,52,0,5,0
401500,24,1,20,0,7,1
401600,46,3,37,0,8,3
401700,13,3,18,3,2,3
401800,58,0,69,33,11,0
401900,32,0,48,0,6,0
402000,6,0,17,0,0,0
402100,15,0,24,0,7,0
402200,21,0,39,0,2,0
402300,50,6,39,0,13,6
402400,18,1,27,0,4,1
402500,24,4,30,0,5,4
402600,44,1,82,9,2,1
402700,8,0,22,0,1,0
402800,9,0,20,0,5,0
402900,19,0,13,0,1,0
403000,47,3,38,0,8,3
403100,26,0,37,0,0,0
403200,17,1,18,0,7,1
403300,47,0,11,0,6,0
403400,2,0,7,0,0,0
403500,26,1,51,16,10,1
403600,5,0,2,0,1,0
403700,28,1,26,0,6,1
403800,31,0,29,0,8,0
403900,30,0,29,0,9,0
404000,40,0,42,0,8,0
404100,2,0,1,0,1,0
404200,34,0,22,0,7,0
404300,14,0,35,0,10,0
404400,30,5,38,0,16,5
404500,15,0,47,18,3,0
404600,20,1,33,0,6,1
404700,57,0,31,0,3,0
404800,1,0,1,0,1,0
404900,20,0,7,0,3,0
405000,29,2,48,0,8,2
405100,24,5,27,0,8,5
405200,8,1,22,0,5,1
405300,55,0,31,0,3,0
405400,41,7,40,0,9,7
405500,26,0,11,0,2,0
405600,3,0,31,0,2,0
405700,24,0,33,67,30,0
405800,18,2,49,29,4,2
405900,21,7,41,0,11,7
406000,6,1,30,0,4,1
406100,18,27,95,76,13,27
406200,1,30,86,104,10,30
406300,0,53,87,144,9,53
406400,0,20,46,196,4,20
406500,2,41,47,163,12,41
406600,0,18,67,144,5,18
406700,0,2,62,131,3,2
406800,0,2,63,215,1,2
406900,0,1,66,164,4,1
407000,2,3,80,129,2,3
407100,1,0,25,4,0,0
407200,9,1,89,105,10,1
407300,1,1,91,148,0,1
407400,3,0,26,41,3,0
407500,11,8,80,55,8,8
407600,14,13,42,16,10,13
407700,1,7,3,0,1,7
407800,16,4,60,28,7,4
407900,18,2,108,56,4,2
408000,21,2,91,137,9,2
408100,3,0,67,93,0,0
408200,0,0,43,7,0,0
408300,26,1,9,0,4,1
408400,11,0,92,34,2,0
408500,23,3,46,8,4,3
408600,17,5,55,10,8,5
408700,10,2,4,0,1,2
408800,17,0,47,0,3,0
408900,39,0,77,60,6,0
409000,14,0,25,10,3,0
409100,16,2,35,4,6,2
409200,9,0,23,0,0,0
409300,12,2,74,39,4,2
409400,11,1,80,107,3,1
409500,13,3,92,119,8,3
409600,11,1,95,159,5,1
409700,4,1,68,42,4,1
409800,8,0,71,115,7,0
409900,4,1,54,42,1,1
410000,14,5,62,1,4,5
410100,1,0,2,0,0,0
410200,34,2,78,60,11,2
410300,22,2,77,81,5,2
410400,27,4,83,75,16,4
410500,7,2,100,123,1,2
410600,1,0,43,19,0,0
410700,14,0,81,27,1,0
410800,12,0,59,63,2,0
410900,11,3,41,59,3,3
411000,36,5,37,11,12,5
411100,24,1,47,7,5,1
411200,6,0,104,189,3,0
411300,5,0,78,68,2,0
411400,10,0,98,165,2,0
411500,1,0,97,103,2,0
411600,1,0,10,6,0,0
411700,4,1,91,74,6,1
411800,11,7,98,122,8,7
411900,12,25,49,13,22,25
412000,7,9,63,14,5,9
412100,4,1,73,29,6,1
412200,14,3,88,69,4,3
412300,5,1,98,157,1,1
412400,2,0,75,91,0,0
412500,2,0,54,2,1,0
412600,7,1,32,14,5,1
412700,15,2,87,111,8,2
412800,9,12,19,0,10,12
412900,14,8,32,0,4,8
413000,14,3,28,0,9,3
413100,0,0,84,117,1,0
413200,6,0,96,118,4,0
413300,1,0,40,1,0,0
413400,1,0,56,29,1,0
413500,7,0,52,3,1,0
413600,2,0,65,57,3,0
413700,9,5,62,2,12,5
413800,4,13,35,0,5,13
413900,2,4,13,0,10,4
414000,2,1,60,12,1,1
414100,7,1,96,136,4,1
414200,8,1,98,190,2,1
414300,4,0,98,118,1,0
414400,2,0,71,173,1,0
414500,0,0,59,136,3,0
414600,2,2,53,1,4,2
414700,1,0,38,19,5,0
414800,8,11,71,46,16,11
414900,6,13,69,38,10,13
415000,11,9,86,138,14,9
415100,3,0,67,57,1,0
415200,1,3,100,79,0,3
415300,0,0,63,64,0,0
415400,3,0,83,95,2,0
415500,3,0,46,25,0,0
415600,1,1,26,0,3,1
415700,3,7,100,138,11,7
415800,2,8,67,97,6,8
415900,12,4,75,138,11,4
416000,8,6,62,69,13,6
416100,0,0,54,33,0,0
416200,10,3,47,32,10,3
416300,2,0,1,0,0,0
416400,3,0,63,66,0,0
416500,11,0,111,147,3,0
416600,10,1,79,55,14,1
416700,0,0,3,0,0,0
416800,1,2,13,0,3,2
416900,16,1,48,2,3,1
417000,10,2,99,161,11,2
417100,7,0,99,143,1,0
417200,3,0,79,74,3,0
417300,2,0,79,110,4,0
417400,1,0,74,40,0,0
417500,1,0,86,147,2,0
417600,4,3,89,46,11,3
417700,4,4,74,51,9,4
417800,4,7,35,1,14,7
417900,10,3,72,3,6,3
418000,5,3,88,94,4,3
418100,1,0,56,26,1,0
418200,1,0,75,76,2,0
418300,1,0,33,5,0,0
418400,3,0,91,93,3,0
418500,3,1,61,38,3,1
418600,3,2,45,31,8,2
418700,6,2,46,0,4,2
418800,4,2,90,106,4,2
418900,2,1,50,2,2,1
419000,4,0,93,63,3,0
419100,7,2,4,0,1,2
419200,2,0,110,176,0,0
419300,2,0,100,110,0,0
419400,3,4,83,64,1,4
419500,0,2,40,25,4,2
419600,2,0,24,0,3,0
419700,5,4,92,138,4,4
419800,10,2,91,157,8,2
419900,8,0,78,19,9,0
420000,2,1,42,18,2,1
420100,0,1,27,0,1,1
420200,7,1,71,2,7,1
420300,0,0,100,185,0,0
420400,3,0,78,32,5,0
420500,4,0,23,0,2,0
420600,2,0,21,0,4,0
420700,3,1,75,43,2,1
420800,9,0,32,11,4,0
420900,10,0,91,107,9,0
421000,2,1,35,11,2,1
421100,2,0,87,18,1,0
421200,6,0,91,48,2,0
421300,1,0,63,2,0,0
421400,3,0,35,0,0,0
421500,3,0,71,28,4,0
421600,4,4,59,51,3,4
421700,7,0,84,65,4,0
421800,3,1,82,49,3,1
421900,7,2,75,53,9,2
422000,0,0,58,34,2,0
422100,1,0,32,25,5,0
422200,0,0,69,39,1,0
422300,8,1,84,84,6,1
422400,0,0,26,0,0,0
422500,0,0,28,2,0,0
422600,11,0,89,35,5,0
422700,4,1,96,153,4,1
422800,1,3,30,10,0,3
422900,4,1,76,26,9,1
423000,10,1,78,53,5,1
423100,1,0,60,6,3,0
423200,10,0,94,136,4,0
423300,4,0,25,0,1,0
423400,3,0,57,0,2,0
423500,0,0,60,39,2,0
423600,5,0,100,100,3,0
423700,4,1,71,18,7,1
423800,2,0,5,1,1,0
423900,3,0,42,0,3,0
424000,2,2,86,40,5,2
424100,9,2,90,100,4,2
424200,2,0,41,9,0,0
424300,0,0,0,0,0,0
424400,1,1,62,9,2,1
424500,3,0,96,87,0,0
424600,4,0,90,54,5,0
424700,2,1,61,64,5,1
424800,0,0,0,0,0,0
424900,7,1,78,29,1,1
425000,4,0,83,86,6,0
425100,5,2,97,91,1,2
425200,2,0,63,7,0,0
425300,0,0,60,17,1,0
425400,0,0,45,7,1,0
425500,2,0,66,72,1,0
425600,0,0,36,0,0,0
425700,1,0,42,0,2,0
425800,6,0,80,30,11,0
425900,1,3,22,0,3,3
426000,5,1,60,53,8,1
426100,8,2,39,0,5,2
426200,2,0,44,0,1,0
426300,0,0,68,22,0,0
426400,1,0,79,80,0,0
426500,1,0,20,0,0,0
426600,3,0,35,0,4,0
426700,4,0,68,2,5,0
426800,4,0,71,58,0,0
426900,4,5,73,61,7,5
427000,4,2,80,73,5,2
427100,3,0,47,17,0,0
427200,1,0,80,68,2,0
427300,5,0,55,23,5,0
427400,1,0,79,52,4,0
427500,3,0,44,3,4,0
427600,4,2,68,5,2,2
427700,0,0,21,4,0,0
427800,2,3,70,18,5,3
427900,6,0,89,54,4,0
428000,4,1,27,28,4,1
428100,2,0,54,17,4,0
428200,0,0,40,3,2,0
428300,6,0,56,13,4,0
428400,10,0,67,28,1,0
428500,3,0,39,21,4,0
428600,2,1,91,23,3,1
428700,3,0,42,25,1,0
428800,4,0,44,9,1,0
428900,11,0,65,4,1,0
429000,4,0,54,27,2,0
429100,5,0,100,137,0,0
429200,3,0,63,49,3,0
429300,2,1,80,21,5,1
429400,0,0,19,0,1,0
429500,0,0,0,0,0,0
429600,0,3,74,39,6,3
429700,5,6,80,93,10,6
429800,2,1,41,20,3,1
429900,2,1,32,0,0,1
430000,4,0,20,0,0,0
430100,2,0,35,0,2,0
430200,14,1,56,3,5,1
430300,10,2,21,0,3,2
430400,3,0,68,34,0,0
430500,12,0,42,9,4,0
430600,17,1,75,28,4,1
430700,3,1,33,17,1,1
430800,0,0,50,1,3,0
430900,6,0,78,42,4,0
431000,11,0,96,76,3,0
431100,2,0,66,23,0,0
431200,4,0,44,0,4,0
431300,0,1,34,0,3,1
431400,1,3,82,72,7,3
431500,2,0,74,11,6,0
431600,2,1,51,29,6,1
431700,1,0,18,0,0,0
431800,12,0,46,1,4,0
431900,7,0,31,0,1,0
432000,7,0,38,17,7,0
432100,4,0,47,0,4,0
432200,8,2,18,0,1,2
432300,4,1,28,0,9,1
432400,36,0,41,1,4,0
432500,2,0,88,112,1,0
432600,5,0,12,0,2,0
432700,11,0,9,0,3,0
432800,6,1,66,79,2,1
432900,1,0,95,130,4,0
433000,2,0,24,22,1,0
433100,3,2,81,6,1,2
433200,1,0,24,0,5,0
433300,2,0,48,3,0,0
433400,4,0,51,0,4,0
433500,9,0,46,0,3,0
433600,0,1,35,0,1,1
433700,18,0,10,0,0,0
433800,10,1,64,7,5,1
433900,21,0,34,0,5,0
434000,5,1,13,0,0,1
434100,20,0,44,8,9,0
434200,5,0,89,100,3,0
434300,7,1,48,9,3,1
434400,9,0,54,39,0,0
434500,3,0,17,0,1,0
434600,2,0,53,33,2,0
434700,0,1,94,103,2,1
434800,3,3,51,27,6,3
434900,1,0,40,19,2,0
435000,1,0,24,0,0,0
435100,7,0,100,85,4,0
435200,1,0,44,57,0,0
435300,0,0,24,0,3,0
435400,6,0,37,9,2,0
435500,11,0,55,0,3,0
435600,11,0,49,0,3,0
435700,6,0,54,0,2,0
435800,1,0,2,0,0,0
435900,4,0,17,0,0,0
436000,29,0,93,25,14,0
436100,3,0,12,5,1,0
436200,1,0,26,0,4,0
436300,0,0,4,0,0,0
436400,26,0,74,3,6,0
436500,9,0,38,0,2,0
436600,3,1,26,0,1,1
436700,26,0,52,0,4,0
436800,18,0,60,0,4,0
436900,13,0,31,0,3,0
437000,3,0,72,13,1,0
437100,0,0,10,0,1,0
437200,6,2,57,0,6,2
437300,3,1,62,0,2,1
437400,2,1,75,24,1,1
437500,4,0,50,0,0,0
437600,2,0,66,3,0,0
437700,1,0,18,0,0,0
437800,3,1,54,12,6,1
437900,7,1,79,81,7,1
438000,4,1,28,0,2,1
438100,7,2,64,2,1,2
438200,9,0,30,0,2,0
438300,7,0,63,28,1,0
438400,1,0,66,13,1,0
438500,3,1,49,18,2,1
438600,6,0,71,43,2,0
438700,4,1,59,0,4,1
438800,5,0,50,3,1,0
438900,3,0,41,0,0,0
439000,11,0,64,0,3,0
439100,14,0,52,15,1,0
439200,2,1,30,0,3,1
439300,9,0,42,0,6,0
439400,7,0,26,0,2,0
439500,27,0,50,0,3,0
439600,25,0,30,0,6,0
439700,2,1,51,0,3,1
439800,16,0,21,0,2,0
439900,8,0,37,0,4,0
440000,13,0,70,1,2,0
440100,3,0,47,2,4,0
440200,11,0,14,0,6,0
440300,13,0,72,2,1,0
440400,9,0,54,21,4,0
440500,9,0,23,0,3,0
440600,6,0,38,0,0,0
440700,19,0,51,0,5,0
440800,7,0,68,47,6,0
440900,6,0,27,0,2,0
441000,18,0,76,39,6,0
441100,16,0,57,1,8,0
