cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
356400,4,0,3,0,1,0
356500,11,0,9,0,0,0
356600,4,0,3,0,2,0
356700,1,0,4,0,0,0
356800,13,0,3,0,3,0
356900,6,0,6,0,1,0
357000,2,0,4,0,4,0
357100,10,0,2,0,2,0
357200,5,0,8,0,2,0
357300,2,0,1,0,0,0
357400,9,0,2,0,0,0
357500,11,0,6,0,2,0
357600,7,0,3,0,0,0
357700,8,0,2,0,1,0
357800,7,0,3,0,6,0
357900,6,0,3,0,1,0
358000,1,0,0,0,3,0
358100,8,0,9,0,1,0
358200,7,0,4,0,2,0
358300,3,0,1,0,0,0
358400,15,0,5,0,1,0
358500,9,0,6,0,3,0
358600,2,0,3,0,2,0
358700,12,0,2,0,1,0
358800,7,0,10,0,1,0
358900,5,0,3,0,0,0
359000,7,0,2,0,2,0
359100,8,0,3,0,3,0
359200,3,0,4,0,2,0
359300,5,0,2,0,0,0
359400,5,0,3,0,3,0
359500,3,0,6,0,0,0
359600,8,0,3,0,0,0
359700,10,0,5,0,2,0
359800,10,0,4,0,1,0
359900,4,0,2,0,0,0
360000,5,0,4,0,1,0
360100,3,0,10,0,0,0
360200,5,0,1,0,1,0
360300,3,0,6,0,2,0
360400,11,0,8,0,1,0
360500,6,0,3,0,0,0
360600,7,0,0,0,4,0
360700,7,0,2,0,3,0
360800,3,0,4,0,0,0
360900,4,0,1,0,0,0
361000,5,0,5,0,3,0
361100,3,0,7,0,3,0
361200,6,0,0,0,1,0
361300,6,0,5,0,2,0
361400,5,0,7,0,0,0
361500,8,0,2,0,1,0
361600,8,0,2,0,2,0
361700,9,0,10,0,1,0
361800,1,0,1,0,2,0
361900,12,0,3,0,1,0
362000,3,0,6,0,4,0
362100,1,0,1,0,1,0
362200,5,0,3,0,3,0
362300,1,0,1,0,0,0
362400,4,0,9,0,0,0
362500,4,0,1,0,1,0
362600,7,0,4,0,2,0
362700,5,0,6,0,0,0
362800,7,0,2,0,2,0
362900,9,0,5,0,2,0
363000,4,0,6,0,1,0
363100,6,0,2,0,1,0
363200,10,0,6,0,1,0
363300,4,0,1,0,1,0
363400,3,0,4,0,1,0
363500,6,0,5,0,1,0
363600,6,0,4,0,0,0
363700,3,0,5,0,2,0
363800,2,0,1,0,1,0
363900,8,0,9,0,0,0
364000,2,0,2,0,0,0
364100,5,0,3,0,0,0
364200,5,0,5,0,3,0
364300,1,0,2,0,0,0
364400,5,0,5,0,0,0
364500,6,0,5,0,0,0
364600,1,0,5,0,3,0
364700,5,0,3,0,1,0
364800,7,0,3,0,3,0
364900,3,0,5,0,0,0
365000,4,0,2,0,2,0
365100,8,0,6,0,0,0
365200,5,0,4,0,0,0
365300,3,0,4,0,2,0
365400,6,0,1,0,4,0
365500,5,0,2,0,0,0
365600,4,0,3,0,2,0
365700,4,0,3,0,1,0
365800,4,0,6,0,0,0
365900,7,0,4,0,1,0
366000,6,0,5,0,0,0
366100,7,0,6,0,2,0
366200,4,0,4,0,0,0
366300,6,0,3,0,0,0
366400,6,0,9,0,1,0
366500,1,0,3,0,0,0
366600,5,0,6,0,1,0
366700,5,0,2,0,1,0
366800,2,0,1,0,3,0
366900,4,0,1,0,1,0
367000,1,0,3,0,0,0
367100,6,0,7,0,0,0
367200,3,0,4,0,1,0
367300,6,0,5,0,0,0
367400,2,0,5,0,3,0
367500,6,0,2,0,3,0
367600,1,0,3,0,0,0
367700,4,0,3,0,1,0
367800,4,0,2,0,2,0
367900,1,0,5,0,0,0
368000,5,0,5,0,1,0
368100,6,0,5,0,0,0
368200,2,0,5,0,2,0
368300,8,0,4,0,0,0
368400,4,0,3,0,3,0
368500,4,0,2,0,1,0
368600,10,0,4,0,0,0
368700,3,0,5,0,0,0
368800,3,0,5,0,0,0
368900,6,0,3,0,0,0
369000,3,0,5,0,2,0
369100,5,0,6,0,0,0
369200,3,0,1,0,2,0
369300,3,0,2,0,1,0
369400,5,0,5,0,0,0
369500,1,0,1,0,0,0
369600,5,0,4,0,1,0
369700,5,0,5,0,3,0
369800,0,0,2,0,0,0
369900,3,0,2,0,1,0
370000,7,0,7,0,3,0
370100,1,0,2,0,0,0
370200,2,0,2,0,0,0
370300,6,0,7,0,1,0
370400,2,0,4,0,0,0
370500,1,0,1,0,1,0
370600,7,0,5,0,0,0
370700,2,0,3,0,1,0
370800,0,0,1,0,0,0
370900,5,0,6,0,1,0
371000,7,0,3,0,0,0
371100,5,0,4,0,0,0
371200,2,0,4,0,2,0
371300,6,0,4,0,0,0
371400,3,0,4,0,0,0
371500,2,0,2,0,1,0
371600,7,0,7,0,0,0
371700,3,0,1,0,1,0
371800,4,0,3,0,1,0
371900,2,0,4,0,1,0
372000,5,0,1,0,1,0
372100,5,0,1,0,0,0
372200,5,0,5,0,3,0
372300,3,0,1,0,2,0
372400,5,0,1,0,0,0
372500,6,0,6,0,1,0
372600,2,0,2,0,1,0
372700,1,0,3,0,1,0
372800,6,0,2,0,1,0
372900,3,0,2,0,2,0
373000,3,0,1,0,0,0
373100,4,0,4,0,3,0
373200,1,0,1,0,1,0
373300,8,0,2,0,0,0
373400,6,0,5,0,4,0
373500,0,0,2,0,0,0
373600,2,0,2,0,2,0
373700,6,0,2,0,0,0
373800,4,0,2,0,2,0
373900,1,0,2,0,0,0
374000,4,0,3,0,0,0
374100,2,0,2,0,1,0
374200,6,0,4,0,0,0
374300,6,0,5,0,0,0
374400,3,0,1,0,1,0
374500,6,0,4,0,0,0
374600,4,0,4,0,1,0
374700,4,0,1,0,0,0
374800,2,0,6,0,1,0
374900,8,0,3,0,2,0
375000,2,0,1,0,0,0
375100,3,0,5,0,0,0
375200,7,0,3,0,1,0
375300,2,0,4,0,1,0
375400,4,0,2,0,1,0
375500,5,0,3,0,1,0
375600,1,0,3,0,0,0
375700,2,0,3,0,0,0
375800,3,0,1,0,0,0
375900,2,0,7,0,1,0
376000,2,0,2,0,1,0
376100,8,0,0,0,0,0
376200,9,0,6,0,1,0
376300,1,0,3,0,0,0
376400,4,0,1,0,0,0
376500,8,0,4,0,1,0
376600,3,0,3,0,0,0
376700,2,0,3,0,0,0
376800,5,0,1,0,3,0
376900,3,0,1,0,0,0
377000,3,0,2,0,0,0
377100,8,0,5,0,0,0
377200,3,0,3,0,3,0
377300,1,0,2,0,0,0
377400,4,0,2,0,1,0
377500,2,0,2,0,1,0
377600,1,0,3,0,0,0
377700,4,0,2,0,0,0
377800,3,0,1,0,2,0
377900,6,0,2,0,0,0
378000,6,0,6,0,1,0
378100,2,0,1,0,0,0
378200,7,0,3,0,0,0
378300,7,0,3,0,1,0
378400,4,0,2,0,0,0
378500,5,0,2,0,0,0
378600,2,0,0,0,2,0
378700,2,0,3,0,0,0
378800,2,0,2,0,1,0
378900,2,0,2,0,0,0
379000,4,0,2,0,0,0
379100,5,0,3,0,1,0
379200,5,0,1,0,1,0
379300,3,0,3,0,0,0
379400,5,0,3,0,0,0
379500,5,0,1,0,1,0
379600,4,0,6,0,0,0
379700,7,0,2,0,0,0
379800,7,0,1,0,0,0
379900,3,0,4,0,3,0
380000,2,0,1,0,2,0
380100,3,0,0,0,1,0
380200,1,0,4,0,3,0
380300,2,0,1,0,0,0
380400,7,0,1,0,0,0
380500,4,0,5,0,1,0
380600,2,0,2,0,0,0
380700,7,0,1,0,0,0
380800,8,0,5,0,0,0
380900,4,0,2,0,2,0
381000,5,0,1,0,0,0
381100,8,0,2,0,0,0
381200,3,0,3,0,0,0
381300,1,0,1,0,1,0
381400,5,0,2,0,0,0
381500,1,0,4,0,0,0
381600,8,0,2,0,1,0
381700,4,0,1,0,3,0
381800,1,0,1,0,0,0
381900,3,0,1,0,1,0
382000,3,0,4,0,0,0
382100,3,0,3,0,0,0
382200,5,0,1,0,1,0
382300,4,0,1,0,1,0
382400,4,0,1,0,2,0
382500,2,0,0,0,0,0
382600,5,0,2,0,0,0
382700,5,0,6,0,1,0
382800,3,0,1,0,0,0
382900,0,0,2,0,0,0
383000,5,0,1,0,1,0
383100,3,0,3,0,0,0
383200,4,0,1,0,1,0
383300,7,0,0,0,0,0
383400,3,0,5,0,1,0
383500,4,0,1,0,1,0
383600,9,0,0,0,0,0
383700,1,0,7,0,0,0
383800,3,0,2,0,1,0
383900,3,0,1,0,0,0
384000,0,0,1,0,1,0
384100,3,0,3,0,1,0
384200,2,0,0,0,0,0
384300,0,0,2,0,0,0
384400,4,0,2,0,0,0
384500,4,0,2,0,1,0
384600,2,0,3,0,1,0
384700,3,0,2,0,1,0
384800,1,0,0,0,0,0
384900,2,0,3,0,0,0
385000,2,0,2,0,0,0
385100,1,0,3,0,1,0
385200,3,0,2,0,0,0
385300,5,0,3,0,2,0
385400,2,0,0,0,0,0
385500,3,0,1,0,2,0
385600,3,0,0,0,0,0
385700,3,0,2,0,0,0
385800,2,0,0,0,0,0
385900,5,0,1,0,0,0
386000,2,0,4,0,0,0
386100,2,0,1,0,1,0
386200,1,0,0,0,2,0
386300,3,0,1,0,0,0
386400,3,0,0,0,1,0
386500,0,0,3,0,1,0
386600,2,0,2,0,0,0
386700,1,0,1,0,1,0
386800,4,0,0,0,1,0
386900,5,0,6,0,0,0
387000,1,0,0,0,0,0
387100,4,0,0,0,0,0
387200,6,0,3,0,0,0
387300,4,0,1,0,0,0
387400,3,0,1,0,0,0
387500,3,0,3,0,2,0
387600,1,0,1,0,0,0
387700,1,0,1,0,0,0
387800,5,0,1,0,0,0
387900,3,0,3,0,1,0
388000,0,0,0,0,0,0
388100,1,0,1,0,1,0
388200,1,7,0,0,0,7
388300,4,0,2,0,0,0
388400,1,0,11,13,24,0
388500,0,0,1,0,0,0
388600,3,0,1,0,0,0
388700,2,0,3,0,1,0
388800,0,22,44,47,7,22
388900,0,32,86,117,14,32
389000,0,83,82,87,18,83
389100,1,17,22,312,2,17
389200,2,38,31,81,16,38
389300,0,0,21,0,0,0
389400,2,0,0,0,0,0
389500,4,0,59,1,0,0
389600,4,0,47,38,0,0
389700,0,0,43,0,0,0
389800,1,0,36,18,0,0
389900,2,2,13,0,6,2
390000,10,18,16,0,13,18
390100,15,3,8,0,6,3
390200,37,4,7,0,10,4
390300,43,0,5,0,9,0
390400,8,0,1,0,2,0
390500,36,0,3,0,1,0
390600,14,0,10,0,4,0
390700,19,2,20,0,7,2
390800,18,0,10,0,5,0
390900,31,0,4,0,5,0
391000,14,0,1,0,3,0
391100,21,0,3,0,3,0
391200,7,0,3,0,1,0
391300,54,0,22,0,6,0
391400,25,0,14,0,3,0
391500,11,1,6,0,3,1
391600,21,0,9,0,4,0
391700,55,1,23,0,10,1
391800,42,1,12,0,7,1
391900,22,0,14,0,0,0
392000,68,0,10,0,15,0
392100,49,0,9,0,3,0
392200,18,0,38,2,3,0
392300,48,0,8,0,7,0
392400,54,1,32,0,12,1
392500,28,2,17,0,5,2
392600,60,0,21,0,10,0
392700,37,0,20,0,3,0
392800,25,1,34,0,3,1
392900,23,0,36,0,5,0
393000,28,2,37,0,5,2
393100,43,0,41,0,7,0
393200,22,1,25,0,6,1
393300,13,0,54,0,0,0
393400,26,1,32,0,3,1
393500,32,1,22,0,2,1
393600,21,1,15,0,3,1
393700,58,0,35,0,8,0
393800,38,1,30,0,5,1
393900,12,0,1,0,2,0
394000,56,0,2,0,5,0
394100,39,0,13,0,9,0
394200,18,0,14,0,3,0
394300,38,0,21,0,4,0
394400,29,0,57,5,6,0
394500,35,0,25,0,3,0
394600,31,0,2,0,0,0
394700,63,0,41,0,10,0
394800,23,0,40,0,5,0
394900,18,3,30,0,9,3
395000,2,0,11,0,0,0
395100,44,2,44,0,15,2
395200,42,2,36,0,10,2
395300,2,0,5,0,0,0
395400,31,0,29,0,4,0
395500,34,0,42,0,11,0
395600,14,0,22,0,2,0
395700,1,0,1,0,0,0
395800,73,1,29,0,16,1
395900,39,1,19,0,8,1
396000,12,0,32,2,1,0
396100,32,0,15,0,3,0
396200,37,0,70,30,10,0
396300,1,0,4,0,1,0
396400,20,0,38,0,4,0
396500,15,2,70,1,5,2
396600,19,3,47,65,14,3
396700,4,0,59,25,0,0
396800,4,0,32,5,0,0
396900,31,0,56,4,5,0
397000,7,0,17,0,7,0
397100,16,2,32,0,9,2
397200,23,0,8,0,1,0
397300,24,1,52,0,11,1
397400,23,0,4,0,2,0
397500,18,0,11,0,7,0
397600,49,0,28,0,11,0
397700,9,0,32,6,1,0
397800,15,0,3,0,1,0
397900,10,0,16,0,5,0
398000,42,4,61,0,11,4
398100,1,0,5,0,0,0
398200,31,3,64,56,10,3
398300,24,0,9,0,0,0
398400,26,0,1,0,6,0
398500,51,0,19,0,17,0
398600,0,0,2,0,0,0
398700,8,1,35,0,14,1
398800,26,1,24,0,8,1
398900,25,4,37,0,4,4
399000,33,0,45,7,6,0
399100,3,0,4,0,1,0
399200,64,0,41,0,4,0
399300,3,0,0,0,0,0
399400,10,0,14,0,5,0
399500,31,1,48,20,12,1
399600,8,1,16,0,5,1
399700,13,0,41,0,1,0
399800,3,0,9,3,1,0
399900,36,0,44,15,9,0
400000,1,0,2,0,0,0
400100,2,0,2,0,0,0
400200,31,0,25,0,5,0
400300,10,0,13,0,2,0
400400,10,0,36,0,8,0
400500,27,0,2,0,2,0
400600,7,0,53,30,5,0
400700,54,0,17,0,9,0
400800,1,0,55,8,1,0
400900,27,0,16,0,11,0
401000,21,0,2,0,1,0
401100,8,1,20,0,3,1
401200,7,0,48,2,9,0
401300,8,0,41,0,6,0
401400,20,1,29,0,5,1
401500,24,1,30,0,5,1
401600,17,0,7,0,1,0
401700,24,0,2,0,1,0
401800,46,0,35,0,5,0
401900,4,0,17,0,7,0
402000,7,0,16,1,3,0
402100,28,0,30,3,1,0
402200,13,0,57,1,10,0
402300,37,0,29,0,5,0
402400,1,0,19,5,1,0
402500,24,0,27,0,12,0
402600,14,0,54,0,6,0
402700,9,1,38,11,7,1
402800,1,0,27,4,5,0
402900,3,0,26,0,0,0
403000,30,1,61,0,4,1
403100,1,0,8,1,2,0
403200,20,0,6,0,1,0
403300,37,0,9,0,3,0
403400,5,0,22,0,2,0
403500,20,0,17,0,15,0
403600,9,0,17,0,5,0
403700,20,0,29,3,2,0
403800,32,0,59,41,9,0
403900,31,2,19,3,6,2
404000,5,1,18,0,2,1
404100,18,0,3,0,2,0
404200,9,1,31,0,12,1
404300,38,0,50,13,4,0
404400,9,0,5,0,3,0
404500,37,1,26,0,8,1
404600,0,0,3,0,1,0
404700,26,0,17,0,8,0
404800,35,0,34,0,7,0
404900,8,0,29,0,6,0
405000,3,0,34,11,2,0
405100,24,0,7,0,2,0
405200,37,1,50,19,8,1
405300,11,0,2,0,2,0
405400,27,0,20,0,4,0
405500,9,0,3,0,3,0
405600,9,0,35,0,9,0
405700,22,0,3,0,3,0
405800,6,0,21,0,1,0
405900,26,0,35,1,8,0
406000,21,0,3,0,4,0
406100,9,0,12,0,8,0
406200,23,0,0,0,1,0
406300,22,0,2,0,2,0
406400,8,0,36,4,9,0
406500,25,0,43,24,6,0
406600,10,1,29,0,4,1
406700,23,1,20,0,5,1
406800,19,0,3,0,3,0
406900,5,0,41,24,4,0
407000,19,0,25,0,4,0
407100,16,0,6,0,2,0
407200,22,0,26,0,7,0
407300,6,0,7,0,4,0
407400,0,0,4,0,0,0
407500,33,0,14,0,4,0
407600,4,0,42,0,6,0
407700,28,0,11,0,4,0
407800,2,0,16,0,2,0
407900,46,0,18,0,5,0
408000,2,0,4,0,0,0
408100,21,0,23,0,2,0
408200,24,0,22,0,5,0
408300,9,0,51,0,6,0
408400,28,0,4,0,1,0
408500,0,0,1,0,0,0
408600,24,0,54,13,11,0
408700,26,0,18,0,3,0
408800,10,1,47,0,2,1
408900,3,1,8,0,3,1
409000,58,0,15,0,10,0
409100,40,0,3,0,6,0
409200,1,0,1,0,0,0
409300,20,0,0,0,3,0
409400,9,0,28,0,7,0
409500,11,0,47,23,5,0
409600,1,0,1,0,0,0
409700,4,0,22,0,2,0
409800,5,0,14,0,3,0
409900,21,0,1,0,2,0
410000,21,0,4,0,2,0
410100,2,0,1,0,0,0
410200,1,0,28,1,0,0
410300,2,0,2,0,0,0
410400,25,0,35,3,8,0
410500,2,0,20,0,1,0
410600,2,0,23,0,2,0
410700,14,0,6,0,0,0
410800,43,0,20,0,7,0
410900,5,0,23,0,2,0
411000,5,0,25,0,3,0
411100,1,0,1,0,0,0
411200,11,0,30,0,5,0
411300,20,0,30,0,4,0
411400,2,0,18,0,4,0
411500,2,0,3,0,0,0
411600,20,0,0,0,3,0
411700,38,0,1,0,1,0
411800,29,0,12,0,5,0
411900,15,0,11,0,0,0
412000,1,0,1,0,0,0
412100,24,0,49,0,6,0
412200,1,0,0,0,0,0
412300,10,1,33,0,4,1
412400,3,0,19,0,1,0
412500,20,0,1,0,4,0
412600,4,0,12,0,3,0
412700,7,0,16,0,0,0
412800,4,0,2,0,1,0
412900,7,0,14,0,4,0
413000,2,1,15,0,3,1
413100,2,0,14,0,4,0
413200,3,0,0,0,1,0
413300,18,0,2,0,2,0
413400,37,0,1,0,5,0
413500,18,0,2,0,2,0
413600,14,0,7,0,0,0
413700,4,0,12,0,4,0
413800,28,0,30,0,6,0
413900,16,0,26,0,3,0
414000,39,0,23,0,5,0
414100,15,0,2,0,3,0
414200,36,0,2,0,5,0
414300,40,0,16,0,4,0
414400,3,0,15,0,2,0
414500,4,0,14,0,2,0
414600,1,0,16,0,3,0
414700,17,0,16,0,8,0
414800,20,0,17,0,4,0
414900,1,0,5,0,1,0
415000,16,0,17,0,3,0
415100,29,0,14,0,6,0
415200,27,0,22,0,8,0
415300,2,0,0,0,0,0
415400,21,0,1,0,2,0
415500,5,0,11,0,5,0
415600,21,0,31,6,10,0
415700,6,0,16,0,1,0
415800,4,0,3,0,0,0
415900,26,0,23,0,10,0
416000,32,0,2,0,3,0
416100,4,0,11,0,5,0
416200,2,0,16,0,1,0
416300,13,0,3,0,3,0
416400,30,0,34,0,6,0
416500,14,0,21,0,3,0
416600,2,0,0,0,0,0
416700,21,0,11,0,5,0
416800,18,0,20,0,5,0
416900,21,0,14,0,1,0
417000,0,0,1,0,0,0
417100,18,0,13,0,4,0
417200,13,0,7,0,2,0
417300,12,0,47,4,3,0
417400,0,1,9,0,2,1
417500,15,0,1,0,2,0
417600,18,1,9,0,7,1
417700,26,0,23,0,5,0
417800,24,0,16,0,5,0
417900,5,0,17,0,0,0
418000,8,0,23,0,4,0
418100,26,0,1,0,5,0
418200,1,0,0,0,0,0
418300,27,0,29,0,11,0
418400,33,0,1,0,3,0
418500,7,0,21,0,8,0
418600,0,0,0,0,0,0
418700,40,0,13,0,11,0
418800,15,0,33,0,7,0
418900,2,0,1,0,0,0
419000,28,0,3,0,2,0
419100,9,0,41,42,9,0
419200,23,0,0,0,7,0
419300,2,0,1,0,1,0
419400,1,0,0,0,0,0
419500,38,0,15,0,3,0
419600,19,0,12,0,7,0
419700,6,0,6,0,6,0
419800,16,0,12,0,0,0
419900,30,1,23,0,5,1
420000,18,0,3,0,0,0
420100,18,0,24,0,7,0
420200,14,0,1,0,1,0
420300,20,0,25,0,6,0
420400,13,0,0,0,3,0
420500,31,0,0,0,2,0
420600,3,1,23,0,3,1
420700,1,0,0,0,0,0
420800,36,0,16,0,7,0
420900,26,0,11,0,8,0
421000,5,0,10,0,5,0
421100,4,1,24,8,10,1
421200,23,0,14,0,3,0
421300,16,0,13,0,3,0
421400,1,0,1,0,0,0
421500,31,0,10,0,4,0
421600,7,0,28,0,4,0
421700,2,0,12,0,2,0
421800,29,0,2,0,2,0
421900,14,0,2,0,1,0
422000,32,0,13,0,8,0
422100,17,0,0,0,1,0
422200,8,0,13,0,4,0
422300,18,0,18,0,2,0
422400,3,0,19,0,7,0
422500,17,0,14,0,3,0
422600,6,0,16,0,2,0
422700,38,0,3,0,7,0
422800,12,0,1,0,3,0
422900,21,0,9,0,5,0
423000,18,0,3,0,3,0
423100,8,0,25,0,1,0
423200,2,0,9,0,3,0
423300,18,0,23,0,7,0
423400,11,0,0,0,3,0
423500,5,0,13,0,3,0
423600,12,0,2,0,1,0
423700,40,0,10,0,4,0
423800,31,0,4,0,7,0
423900,2,0,10,0,2,0
424000,2,0,10,0,0,0
424100,17,0,17,0,4,0
424200,15,0,11,0,2,0
424300,8,0,28,0,5,0
424400,9,0,1,0,2,0
424500,15,0,2,0,3,0
424600,26,0,19,0,6,0
424700,21,0,8,0,2,0
424800,18,0,1,0,2,0
424900,2,7,11,0,1,7
425000,29,0,26,0,11,0
425100,5,0,11,0,2,0
425200,2,0,19,18,25,0
425300,11,0,13,0,5,0
425400,2,0,9,0,5,0
425500,21,0,12,0,5,0
425600,12,0,27,0,2,0
425700,0,61,83,101,18,61
425800,1,62,89,95,11,62
425900,0,25,33,304,7,25
426000,1,9,30,262,6,9
426100,1,29,51,144,7,29
426200,1,4,31,56,4,4
426300,0,0,12,0,0,0
426400,0,0,18,3,0,0
426500,1,1,25,0,0,1
426600,1,1,90,80,1,1
426700,0,0,99,179,1,0
426800,0,0,63,178,0,0
426900,4,0,34,2,3,0
427000,1,0,0,0,1,0
427100,3,8,27,0,8,8
427200,6,4,57,3,4,4
427300,16,8,86,24,11,8
427400,8,2,54,1,0,2
427500,0,0,0,0,0,0
427600,15,0,37,0,2,0
427700,26,0,90,19,4,0
427800,3,0,30,0,1,0
427900,17,1,29,0,12,1
428000,10,0,21,0,1,0
428100,24,2,36,0,9,2
428200,48,0,38,0,11,0
428300,3,0,10,0,2,0
428400,25,0,19,0,3,0
428500,13,0,11,0,2,0
428600,53,0,31,0,7,0
428700,4,0,14,0,3,0
428800,12,0,16,0,3,0
428900,42,0,67,0,3,0
429000,24,1,70,29,7,1
429100,0,0,13,0,0,0
429200,1,0,87,111,0,0
429300,0,0,34,0,0,0
429400,11,6,98,111,13,6
429500,6,7,51,45,5,7
429600,0,0,0,0,0,0
429700,17,8,62,6,5,8
429800,10,3,96,113,6,3
429900,0,0,80,94,3,0
430000,14,0,79,55,2,0
430100,10,1,24,2,4,1
430200,1,0,35,8,0,0
430300,39,2,69,6,7,2
430400,0,0,89,91,1,0
430500,21,4,58,4,4,4
430600,0,1,52,33,1,1
430700,11,2,48,38,2,2
430800,2,1,97,59,1,1
430900,11,0,76,43,5,0
431000,10,0,66,33,2,0
431100,8,1,19,0,5,1
431200,23,3,92,23,6,3
431300,2,0,17,0,0,0
431400,9,2,60,42,4,2
431500,11,0,42,19,8,0
431600,12,4,90,36,3,4
431700,15,1,66,37,3,1
431800,7,1,93,113,1,1
431900,0,0,51,46,0,0
432000,1,0,16,0,0,0
432100,28,0,86,31,4,0
432200,3,1,78,37,3,1
432300,19,3,55,19,9,3
432400,13,1,39,1,5,1
432500,0,0,72,4,0,0
432600,9,0,97,91,5,0
432700,8,0,64,18,3,0
432800,0,0,33,0,0,0
432900,6,1,31,10,0,1
433000,16,1,64,2,5,1
433100,14,2,88,98,8,2
433200,0,0,26,0,1,0
433300,2,0,61,19,2,0
433400,4,0,79,44,3,0
433500,10,2,43,0,3,2
433600,16,2,47,0,7,2
433700,3,0,22,1,3,0
433800,3,0,87,94,2,0
433900,16,5,83,78,8,5
434000,3,0,49,11,4,0
434100,1,0,55,57,4,0
434200,0,0,36,10,0,0
434300,0,0,76,19,1,0
434400,12,1,77,68,5,1
434500,4,3,82,79,4,3
434600,2,0,9,0,0,0
434700,2,0,59,14,1,0
434800,11,3,70,105,7,3
434900,8,1,85,13,3,1
435000,0,0,15,0,0,0
435100,1,0,69,67,0,0
435200,8,0,75,16,4,0
435300,10,1,89,76,6,1
435400,3,0,16,0,0,0
435500,2,0,99,35,2,0
435600,4,0,37,40,3,0
435700,8,3,98,145,7,3
435800,6,1,89,61,3,1
435900,0,0,29,0,2,0
436000,8,5,37,0,8,5
436100,1,0,46,5,0,0
436200,0,0,45,7,0,0
436300,11,0,67,85,7,0
436400,0,0,27,2,1,0
436500,0,0,15,0,0,0
436600,7,0,45,2,3,0
436700,9,0,59,19,6,0
436800,0,0,12,0,1,0
436900,13,0,31,2,5,0
437000,27,0,17,0,2,0
437100,17,0,3,0,2,0
437200,26,0,77,61,5,0
437300,15,0,101,17,2,0
437400,1,1,44,6,0,1
437500,3,0,47,13,1,0
437600,7,2,66,0,1,2
437700,2,0,34,1,8,0
437800,3,4,78,76,6,4
437900,4,1,13,0,5,1
438000,7,0,94,105,2,0
438100,0,0,35,0,1,0
438200,0,0,54,45,0,0
438300,1,0,22,0,2,0
438400,10,0,51,0,2,0
438500,3,1,32,0,5,1
438600,4,1,75,59,6,1
438700,1,0,67,26,0,0
438800,20,0,32,0,3,0
438900,9,0,24,0,1,0
439000,16,0,87,103,3,0
439100,1,0,60,58,2,0
439200,4,0,36,0,1,0
439300,0,0,43,0,1,0
439400,7,2,60,43,9,2
439500,9,0,83,34,3,0
439600,5,2,16,0,3,2
439700,2,0,18,0,1,0
439800,18,0,38,4,2,0
439900,10,0,51,0,1,0
440000,8,1,52,34,5,1
440100,3,0,19,0,0,0
440200,14,2,65,19,7,2
440300,4,1,26,1,8,1
440400,11,0,27,0,2,0
440500,23,0,66,0,4,0
440600,10,0,74,91,2,0
440700,10,0,34,10,2,0
440800,5,0,43,12,0,0
440900,3,1,69,10,7,1
441000,0,2,45,0,3,2
441100,1,3,64,24,5,3
441200,0,0,34,4,1,0
441300,5,1,81,42,2,1
441400,1,0,99,164,1,0
441500,1,0,42,15,1,0
441600,0,0,67,25,1,0
441700,4,0,19,0,3,0
441800,2,1,104,118,3,1
441900,4,4,71,51,2,4
442000,1,1,70,7,3,1
442100,6,0,43,7,5,0
442200,1,0,43,0,0,0
442300,5,0,70,54,3,0
442400,1,0,43,12,0,0
442500,3,1,49,39,3,1
442600,2,0,49,22,1,0
442700,1,0,46,36,3,0
442800,10,1,85,58,7,1
442900,3,1,19,0,2,1
443000,2,1,40,0,0,1
443100,7,2,40,15,4,2
443200,4,0,39,0,2,0
443300,5,0,104,186,7,0
443400,1,0,29,4,2,0
443500,5,0,62,0,4,0
443600,2,0,34,0,1,0
443700,2,1,70,49,1,1
443800,4,2,40,21,5,2
443900,6,0,46,14,6,0
444000,0,0,7,0,0,0
444100,13,0,24,0,2,0
444200,18,0,39,0,7,0
444300,6,0,47,0,3,0
444400,9,1,18,0,5,1
444500,5,0,3,0,1,0
444600,29,0,19,0,5,0
444700,14,0,25,0,3,0
444800,24,2,69,4,8,2
444900,3,0,67,14,2,0
445000,0,0,13,0,0,0
445100,24,0,32,0,7,0
445200,11,0,70,17,4,0
445300,2,0,36,11,0,0
445400,2,0,42,0,1,0
445500,2,0,54,4,1,0
445600,4,0,61,0,6,0
445700,5,0,41,1,1,0
445800,1,0,30,0,0,0
445900,3,0,33,0,0,0
446000,12,0,70,38,4,0
446100,5,0,61,0,2,0
446200,5,1,23,0,2,1
446300,15,0,44,28,3,0
446400,6,0,34,19,2,0
446500,3,0,38,0,6,0
446600,10,1,28,0,5,1
446700,1,0,26,0,0,0
446800,13,1,62,6,6,1
446900,7,0,5,0,2,0
447000,3,0,50,0,2,0
447100,0,0,19,0,0,0
447200,25,0,56,7,4,0
447300,2,0,24,0,1,0
447400,12,0,48,27,4,0
447500,9,0,1,0,3,0
447600,21,0,56,58,6,0
447700,6,0,34,17,4,0
447800,2,2,26,0,2,2
447900,3,0,28,0,0,0
448000,21,0,34,0,4,0
448100,25,0,66,0,5,0
448200,3,0,1,0,0,0
448300,11,0,20,0,2,0
448400,26,7,52,0,4,7
448500,3,3,56,52,5,3
448600,3,0,15,0,1,0
448700,2,1,43,25,25,1
448800,5,0,0,0,0,0
448900,28,0,54,11,7,0
449000,15,0,23,0,2,0
449100,1,21,42,25,9,21
449200,0,39,95,126,5,39
449300,2,73,85,143,13,73
449400,0,3,20,337,1,3
