cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
335800,8,0,6,0,3,0
335900,9,0,4,0,2,0
336000,17,0,11,0,4,0
336100,11,0,6,0,0,0
336200,8,0,4,0,3,0
336300,8,0,9,0,1,0
336400,6,0,7,0,4,0
336500,9,0,7,0,2,0
336600,3,0,2,0,2,0
336700,11,0,6,0,2,0
336800,8,0,3,0,3,0
336900,2,0,7,0,0,0
337000,9,0,5,0,1,0
337100,8,0,8,0,1,0
337200,12,0,6,0,1,0
337300,16,0,10,0,1,0
337400,7,0,8,0,2,0
337500,14,0,2,0,1,0
337600,12,0,4,0,2,0
337700,10,0,9,0,2,0
337800,6,0,4,0,1,0
337900,14,0,9,0,1,0
338000,9,0,7,0,2,0
338100,13,0,3,0,1,0
338200,6,0,9,0,4,0
338300,6,0,4,0,1,0
338400,4,0,2,0,2,0
338500,2,0,5,0,4,0
338600,15,0,7,0,1,0
338700,10,0,5,0,3,0
338800,6,0,5,0,3,0
338900,7,0,1,0,4,0
339000,9,0,4,0,2,0
339100,11,0,4,0,3,0
339200,3,0,2,0,0,0
339300,6,0,9,0,0,0
339400,6,0,9,0,0,0
339500,2,0,7,0,0,0
339600,11,0,5,0,1,0
339700,12,0,6,0,2,0
339800,3,0,3,0,2,0
339900,8,0,5,0,2,0
340000,8,0,9,0,2,0
340100,1,0,5,0,0,0
340200,6,0,1,0,0,0
340300,18,0,10,0,2,0
340400,2,0,9,0,1,0
340500,7,0,2,0,1,0
340600,14,0,8,0,2,0
340700,2,0,8,0,2,0
340800,5,0,0,0,1,0
340900,19,0,6,0,1,0
341000,3,0,10,0,5,0
341100,3,0,0,0,1,0
341200,12,0,1,0,1,0
341300,13,0,14,0,0,0
341400,3,0,4,0,1,0
341500,11,0,5,0,2,0
341600,12,0,9,0,3,0
341700,2,0,5,0,2,0
341800,12,0,5,0,1,0
341900,10,0,4,0,3,0
342000,6,0,3,0,1,0
342100,2,0,2,0,3,0
342200,9,7,5,0,2,7
342300,7,0,12,0,3,0
342400,3,0,1,0,0,0
342500,8,0,5,0,2,0
342600,6,0,16,13,26,0
342700,1,0,0,0,2,0
342800,14,0,6,0,0,0
342900,6,0,8,0,1,0
343000,3,11,52,68,11,11
343100,1,52,83,143,17,52
343200,0,66,64,45,19,66
343300,1,12,21,345,2,12
343400,17,44,49,143,13,44
343500,6,7,16,0,2,7
343600,0,0,23,0,0,0
343700,0,0,24,0,0,0
343800,6,0,46,4,3,0
343900,8,0,56,88,1,0
344000,1,0,73,76,7,0
344100,1,5,7,0,3,5
344200,12,9,15,0,4,9
344300,5,26,30,0,6,26
344400,0,0,1,0,1,0
344500,58,9,17,0,5,9
344600,24,1,12,0,9,1
344700,41,0,7,0,6,0
344800,17,1,11,0,3,1
344900,42,0,10,0,8,0
345000,16,0,11,0,2,0
345100,25,0,11,0,4,0
345200,15,0,11,0,1,0
345300,39,0,20,0,5,0
345400,36,0,15,0,4,0
345500,15,0,6,0,2,0
345600,6,0,11,0,4,0
345700,31,0,27,0,6,0
345800,31,0,11,0,6,0
345900,20,0,16,0,2,0
346000,34,0,32,0,3,0
346100,51,0,76,8,7,0
346200,24,0,13,0,6,0
346300,19,0,16,0,5,0
346400,21,1,18,0,3,1
346500,56,0,50,0,14,0
346600,31,1,28,0,7,1
346700,7,0,32,0,2,0
346800,11,0,59,2,1,0
346900,36,0,71,36,6,0
347000,17,0,65,82,6,0
347100,7,0,8,0,0,0
347200,12,0,23,0,4,0
347300,44,2,49,4,7,2
347400,53,7,53,1,13,7
347500,6,0,34,8,1,0
347600,13,0,48,0,1,0
347700,32,0,76,101,5,0
347800,5,0,74,74,2,0
347900,17,1,18,0,2,1
348000,15,0,24,0,3,0
348100,26,3,76,14,5,3
348200,30,3,48,1,8,3
348300,15,0,50,41,5,0
348400,3,0,33,6,0,0
348500,22,0,80,84,3,0
348600,13,0,52,9,6,0
348700,14,4,33,0,11,4
348800,25,1,22,0,2,1
348900,19,2,39,0,13,2
349000,34,0,41,0,3,0
349100,34,0,59,13,5,0
349200,1,0,8,0,2,0
349300,9,0,63,19,2,0
349400,35,0,52,0,9,0
349500,15,1,38,0,4,1
349600,13,0,6,0,3,0
349700,16,1,68,52,5,1
349800,19,2,86,63,2,2
349900,7,0,63,10,0,0
350000,25,0,39,0,3,0
350100,10,0,53,42,1,0
350200,23,0,44,2,5,0
350300,10,1,33,0,4,1
350400,16,1,59,42,9,1
350500,27,3,86,115,7,3
350600,9,0,71,31,1,0
350700,0,0,38,7,0,0
350800,12,0,22,0,5,0
350900,23,2,93,67,3,2
351000,13,4,57,3,7,4
351100,10,3,49,0,5,3
351200,11,0,38,4,1,0
351300,12,1,79,29,6,1
351400,1,0,28,2,1,0
351500,11,1,27,3,5,1
351600,11,1,27,0,6,1
351700,9,1,67,8,7,1
351800,20,0,26,13,3,0
351900,8,1,28,0,2,1
352000,2,0,3,0,0,0
352100,42,0,18,0,4,0
352200,17,1,40,12,6,1
352300,5,0,4,0,0,0
352400,27,0,62,51,4,0
352500,61,0,31,0,7,0
352600,4,0,7,0,1,0
352700,7,0,15,0,2,0
352800,28,0,77,75,10,0
352900,11,2,95,79,7,2
353000,10,0,18,0,0,0
353100,35,0,29,0,3,0
353200,23,0,39,0,2,0
353300,4,0,47,0,5,0
353400,13,2,34,9,9,2
353500,13,1,50,3,3,1
353600,51,1,31,0,1,1
353700,25,0,5,0,5,0
353800,54,0,28,0,11,0
353900,5,0,50,10,5,0
354000,12,0,42,0,6,0
354100,7,0,10,0,0,0
354200,25,1,84,108,18,1
354300,19,3,59,27,13,3
354400,7,0,32,0,2,0
354500,9,0,39,2,3,0
354600,15,0,83,55,5,0
354700,7,0,55,16,4,0
354800,5,2,23,0,0,2
354900,7,0,24,0,2,0
355000,13,1,98,124,7,1
355100,9,1,38,22,8,1
355200,6,0,20,0,0,0
355300,1,0,11,0,1,0
355400,41,0,38,0,4,0
355500,10,2,44,22,6,2
355600,10,1,16,0,5,1
355700,8,0,17,0,0,0
355800,65,0,29,0,15,0
355900,21,0,38,0,1,0
356000,7,0,7,0,0,0
356100,29,0,9,0,3,0
356200,32,0,48,0,6,0
356300,13,3,60,0,6,3
356400,4,0,39,0,4,0
356500,29,0,18,0,5,0
356600,32,0,31,1,6,0
356700,24,0,30,0,1,0
356800,9,1,24,0,2,1
356900,25,0,25,0,3,0
357000,26,1,34,3,15,1
357100,9,0,26,0,7,0
357200,23,0,33,3,2,0
357300,13,0,21,0,3,0
357400,37,0,33,0,9,0
357500,2,0,6,0,2,0
357600,25,1,71,48,10,1
357700,21,0,7,0,1,0
357800,13,0,40,14,8,0
357900,31,0,45,3,5,0
358000,6,1,48,0,5,1
358100,17,0,40,0,3,0
358200,1,0,1,0,0,0
358300,27,0,93,22,9,0
358400,9,0,26,8,3,0
358500,3,0,23,0,4,0
358600,10,0,21,0,0,0
358700,29,0,44,0,9,0
358800,5,0,41,0,3,0
358900,29,0,27,0,4,0
359000,11,0,40,0,2,0
359100,28,0,29,0,1,0
359200,5,0,18,0,2,0
359300,7,0,43,0,8,0
359400,30,1,61,17,7,1
359500,11,1,29,12,4,1
359600,14,0,12,0,4,0
359700,39,0,10,0,4,0
359800,2,0,20,0,1,0
359900,6,0,22,0,4,0
360000,7,0,22,0,3,0
360100,14,0,60,2,7,0
360200,16,0,4,0,4,0
360300,6,0,34,8,2,0
360400,24,0,10,0,4,0
360500,28,0,53,0,3,0
360600,6,0,9,0,4,0
360700,7,0,32,0,1,0
360800,26,2,42,34,7,2
360900,8,0,65,0,2,0
361000,20,0,5,0,3,0
361100,16,0,9,0,3,0
361200,25,0,30,0,8,0
361300,12,0,39,0,2,0
361400,5,0,23,0,7,0
361500,33,0,19,0,7,0
361600,28,0,42,0,5,0
361700,32,0,37,4,5,0
361800,16,0,14,0,1,0
361900,22,0,30,0,3,0
362000,32,0,30,0,5,0
362100,24,0,23,0,5,0
362200,4,0,20,0,3,0
362300,12,0,35,0,4,0
362400,3,1,35,0,8,1
362500,43,0,19,0,2,0
362600,33,0,19,0,6,0
362700,6,0,4,0,0,0
362800,19,0,30,0,2,0
362900,12,0,43,0,11,0
363000,7,0,56,0,5,0
363100,30,0,5,0,1,0
363200,56,0,8,0,8,0
363300,4,0,4,0,1,0
363400,5,0,27,0,3,0
363500,9,0,24,0,10,0
363600,20,0,55,3,12,0
363700,43,0,2,0,3,0
363800,41,0,3,0,5,0
363900,16,0,6,0,2,0
364000,4,0,24,0,0,0
364100,11,0,62,21,3,0
364200,13,0,23,0,4,0
364300,9,0,23,0,4,0
364400,11,0,5,0,5,0
364500,31,0,28,0,7,0
364600,15,0,1,0,4,0
364700,4,0,2,0,0,0
364800,22,0,47,0,4,0
364900,10,0,20,0,2,0
365000,6,0,12,0,6,0
365100,8,0,22,0,1,0
365200,46,0,40,0,3,0
365300,5,0,31,0,3,0
365400,22,0,3,0,3,0
365500,24,0,6,0,2,0
365600,13,0,37,0,5,0
365700,10,0,16,0,2,0
365800,25,0,39,0,6,0
365900,26,0,24,0,12,0
366000,3,0,22,0,1,0
366100,2,0,2,0,2,0
366200,22,0,35,0,7,0
366300,5,0,19,0,4,0
366400,23,0,18,0,3,0
366500,12,0,16,0,0,0
366600,23,0,14,0,7,0
366700,8,0,18,0,0,0
366800,21,0,26,0,3,0
366900,20,0,39,6,6,0
367000,18,1,7,0,5,1
367100,40,0,20,0,3,0
367200,14,0,3,0,3,0
367300,16,0,14,0,0,0
367400,28,0,61,12,6,0
367500,6,1,17,0,2,1
367600,25,0,26,0,5,0
367700,22,0,2,0,7,0
367800,19,0,35,0,5,0
367900,29,0,6,0,5,0
368000,9,0,12,0,2,0
368100,45,1,24,0,9,1
368200,5,0,8,0,1,0
368300,34,0,24,0,5,0
368400,31,0,13,0,7,0
368500,7,0,32,0,8,0
368600,13,0,1,0,3,0
368700,47,0,21,0,9,0
368800,10,0,23,0,4,0
368900,1,0,2,0,0,0
369000,21,0,15,0,5,0
369100,40,1,40,0,9,1
369200,8,0,11,0,1,0
369300,26,0,11,0,7,0
369400,47,0,14,0,11,0
369500,6,0,22,0,7,0
369600,18,0,11,0,3,0
369700,40,0,22,0,5,0
369800,7,1,34,0,6,1
369900,10,0,2,0,3,0
370000,34,1,14,0,6,1
370100,39,0,16,0,5,0
370200,14,0,3,0,2,0
370300,8,0,11,0,3,0
370400,17,0,26,0,7,0
370500,7,0,26,0,9,0
370600,28,0,37,0,4,0
370700,21,0,10,0,3,0
370800,1,0,14,0,3,0
370900,31,0,0,0,2,0
371000,6,1,30,0,1,1
371100,8,0,18,0,2,0
371200,4,0,1,0,0,0
371300,28,0,13,0,6,0
371400,30,0,6,0,5,0
371500,37,0,5,0,5,0
371600,7,0,2,0,3,0
371700,8,0,13,0,3,0
371800,11,0,22,0,7,0
371900,17,0,38,0,10,0
372000,1,0,1,0,0,0
372100,17,0,12,0,2,0
372200,31,0,4,0,1,0
372300,9,0,11,0,2,0
372400,7,0,0,0,2,0
372500,18,0,1,0,0,0
372600,13,0,30,0,9,0
372700,3,0,0,0,1,0
372800,61,0,6,0,8,0
372900,31,0,12,0,4,0
373000,9,0,8,0,3,0
373100,5,0,2,0,0,0
373200,10,0,44,0,3,0
373300,20,1,11,0,3,1
373400,5,0,2,0,1,0
373500,30,0,2,0,4,0
373600,33,0,11,0,6,0
373700,2,0,1,0,0,0
373800,2,0,0,0,0,0
373900,26,0,28,0,14,0
374000,27,1,22,0,8,1
374100,4,0,1,0,1,0
374200,31,0,4,0,4,0
374300,18,0,11,0,5,0
374400,4,0,14,0,6,0
374500,5,0,1,0,2,0
374600,31,0,20,0,10,0
374700,24,0,17,0,4,0
374800,27,0,0,0,4,0
374900,17,0,9,0,2,0
375000,8,0,29,0,3,0
375100,13,0,20,0,8,0
375200,16,0,11,0,8,0
375300,26,0,0,0,2,0
375400,20,7,3,0,3,7
375500,15,0,8,0,5,0
375600,15,0,11,0,3,0
375700,18,0,23,47,28,0
375800,8,0,10,0,3,0
375900,19,0,19,0,5,0
376000,27,0,10,0,7,0
376100,14,42,84,84,13,42
376200,1,5,97,112,3,5
376300,0,48,59,159,9,48
376400,0,47,12,108,18,47
376500,9,37,57,188,10,37
376600,6,4,57,123,3,4
376700,0,0,26,0,0,0
376800,0,0,12,0,0,0
376900,1,0,15,0,0,0
377000,1,0,108,140,0,0
377100,0,0,94,120,6,0
377200,3,3,25,36,2,3
377300,3,0,1,0,0,0
377400,28,1,39,0,7,1
377500,46,7,55,0,10,7
377600,12,8,8,10,7,8
377700,27,0,18,0,7,0
377800,34,0,61,0,5,0
377900,28,0,19,0,8,0
378000,16,1,9,0,1,1
378100,23,1,26,0,8,1
378200,54,3,34,0,13,3
378300,22,0,11,0,3,0
378400,33,0,2,0,3,0
378500,19,0,12,0,7,0
378600,29,1,67,22,5,1
378700,10,1,9,0,4,1
378800,38,0,40,0,7,0
378900,27,0,42,0,5,0
379000,25,0,53,0,7,0
379100,7,0,67,10,0,0
379200,5,0,92,65,0,0
379300,25,1,59,13,7,1
379400,15,3,20,0,3,3
379500,18,1,36,0,2,1
379600,29,1,62,3,7,1
379700,44,5,71,80,15,5
379800,16,0,52,0,1,0
379900,3,0,41,18,1,0
380000,22,1,100,128,6,1
380100,19,1,46,15,6,1
380200,18,2,36,0,3,2
380300,14,1,38,33,2,1
380400,28,0,111,117,2,0
380500,28,2,71,53,4,2
380600,2,0,50,27,0,0
380700,11,0,22,34,5,0
380800,10,1,98,107,3,1
380900,42,3,88,69,9,3
381000,5,0,48,73,0,0
381100,16,2,63,27,4,2
381200,6,0,90,88,3,0
381300,20,0,91,105,4,0
381400,15,2,63,17,2,2
381500,7,1,70,0,6,1
381600,11,1,68,57,2,1
381700,26,0,93,64,7,0
381800,13,4,79,35,7,4
381900,1,0,50,33,1,0
382000,5,2,50,6,3,2
382100,26,2,81,125,8,2
382200,9,2,29,0,5,2
382300,25,2,27,0,2,2
382400,2,0,82,89,2,0
382500,16,0,59,0,6,0
382600,13,0,28,5,0,0
382700,7,1,29,0,4,1
382800,31,0,63,0,9,0
382900,13,2,92,5,3,2
383000,17,2,40,0,3,2
383100,9,0,71,72,1,0
383200,22,0,85,19,6,0
383300,15,2,34,0,16,2
383400,3,0,69,6,3,0
383500,6,0,81,54,7,0
383600,8,1,89,152,8,1
383700,8,1,49,59,5,1
383800,13,1,67,38,6,1
383900,6,2,59,17,2,2
384000,19,1,61,1,11,1
384100,15,0,28,0,1,0
384200,4,2,66,22,2,2
384300,20,0,71,30,3,0
384400,13,1,44,51,3,1
384500,5,0,57,56,7,0
384600,7,2,46,17,5,2
384700,28,0,88,30,12,0
384800,10,1,66,0,4,1
384900,14,0,42,9,3,0
385000,1,0,109,134,2,0
385100,12,0,79,102,3,0
385200,1,0,63,31,0,0
385300,5,1,57,43,7,1
385400,10,2,69,71,5,2
385500,8,2,66,65,7,2
385600,2,0,94,58,5,0
385700,1,0,16,0,1,0
385800,1,0,12,0,0,0
385900,4,1,97,163,4,1
386000,12,3,97,86,3,3
386100,3,0,28,15,3,0
386200,0,0,15,0,0,0
386300,17,0,86,51,0,0
386400,18,1,88,32,5,1
386500,5,1,24,0,1,1
386600,14,0,51,18,6,0
386700,4,0,98,164,2,0
386800,7,1,60,70,6,1
386900,12,0,35,3,0,0
387000,6,0,72,40,3,0
387100,2,0,81,88,3,0
387200,8,3,70,62,12,3
387300,1,3,28,0,6,3
387400,10,0,24,0,6,0
387500,12,2,106,137,5,2
387600,2,0,96,126,1,0
387700,0,0,38,1,0,0
387800,3,0,37,0,2,0
387900,7,1,86,36,4,1
388000,13,2,39,28,6,2
388100,8,2,94,28,5,2
388200,2,0,56,68,0,0
388300,2,0,84,41,4,0
388400,3,0,89,77,2,0
388500,7,0,41,3,3,0
388600,5,1,71,77,5,1
388700,12,3,60,29,0,3
388800,3,5,58,44,11,5
388900,5,1,43,6,4,1
389000,4,0,104,72,2,0
389100,12,0,98,59,3,0
389200,2,0,12,1,0,0
389300,3,0,49,1,7,0
389400,11,1,83,85,13,1
389500,4,2,37,6,6,2
389600,21,1,32,0,4,1
389700,22,2,58,3,5,2
389800,17,0,92,5,4,0
389900,3,0,49,22,0,0
390000,2,0,65,36,1,0
390100,6,1,91,30,3,1
390200,4,4,62,15,6,4
390300,0,0,51,28,1,0
390400,3,1,69,41,1,1
390500,1,0,60,18,7,0
390600,2,0,63,36,2,0
390700,0,1,41,4,0,1
390800,4,0,107,111,6,0
390900,4,3,68,25,3,3
391000,4,1,51,18,0,1
391100,10,0,74,97,3,0
391200,9,2,96,48,2,2
391300,1,1,70,9,0,1
391400,2,0,22,0,2,0
391500,15,0,55,0,0,0
391600,3,2,94,122,6,2
391700,11,1,52,9,1,1
391800,5,0,18,16,2,0
391900,6,0,81,49,1,0
392000,13,0,97,119,3,0
392100,2,0,16,1,1,0
392200,0,0,27,6,6,0
392300,19,1,86,73,5,1
392400,2,2,59,4,3,2
392500,5,1,74,87,8,1
392600,13,0,12,0,2,0
392700,11,0,47,0,3,0
392800,8,0,53,43,6,0
392900,4,0,37,0,3,0
393000,5,0,27,0,3,0
393100,21,0,26,0,6,0
393200,40,1,28,0,10,1
393300,2,0,2,0,0,0
393400,43,0,14,0,5,0
393500,10,0,57,0,6,0
393600,7,0,46,20,3,0
393700,11,1,17,1,6,1
393800,29,1,72,3,6,1
393900,23,0,85,97,13,0
394000,5,0,46,1,5,0
394100,8,0,14,0,2,0
394200,15,0,78,17,0,0
394300,2,0,53,14,4,0
394400,4,0,71,5,6,0
394500,17,1,21,0,2,1
394600,23,2,73,20,5,2
394700,12,0,36,0,1,0
394800,5,0,25,0,3,0
394900,11,0,54,0,2,0
395000,14,1,64,6,7,1
395100,6,2,27,0,6,2
395200,7,0,61,2,3,0
395300,18,1,60,89,4,1
395400,12,0,16,0,0,0
395500,8,0,9,0,3,0
395600,15,0,28,0,4,0
395700,9,1,55,11,5,1
395800,16,0,21,0,2,0
395900,11,0,12,0,3,0
396000,42,2,19,0,7,2
396100,20,2,12,0,3,2
396200,11,0,42,39,4,0
396300,2,0,63,73,2,0
396400,10,0,24,0,1,0
396500,6,0,36,0,8,0
396600,24,0,42,0,4,0
396700,17,4,67,33,2,4
396800,2,0,44,4,2,0
396900,11,0,2,0,3,0
397000,32,0,38,0,3,0
397100,6,0,55,15,7,0
397200,6,1,32,6,1,1
397300,11,0,50,1,6,0
397400,29,0,28,0,4,0
397500,21,0,39,0,3,0
397600,18,2,32,0,2,2
397700,17,0,59,0,2,0
397800,6,0,51,36,1,0
397900,22,0,40,3,3,0
398000,4,1,74,54,2,1
398100,1,0,28,0,1,0
398200,8,1,22,0,1,1
398300,24,0,31,0,4,0
398400,13,0,41,0,3,0
398500,12,1,41,3,6,1
398600,9,0,21,0,1,0
398700,22,0,21,0,4,0
398800,18,0,17,0,4,0
398900,3,0,8,0,0,0
399000,18,0,40,18,7,0
399100,15,0,3,0,6,0
399200,4,0,51,0,1,0
399300,45,0,20,0,10,0
399400,3,0,31,0,1,0
399500,16,0,12,0,3,0
399600,3,0,18,0,0,0
399700,16,2,104,122,7,2
399800,7,1,31,4,3,1
399900,17,0,36,0,3,0
400000,30,0,21,0,3,0
400100,27,0,73,26,14,0
400200,12,1,27,0,4,1
400300,21,0,6,0,2,0
400400,8,0,15,0,1,0
400500,21,0,57,6,4,0
400600,11,1,49,27,6,1
400700,3,0,27,0,9,0
400800,19,0,30,0,4,0
400900,9,0,39,0,0,0
401000,8,0,4,0,0,0
401100,23,0,29,0,6,0
401200,9,0,34,0,3,0
401300,5,0,44,0,4,0
401400,11,1,19,0,4,1
401500,10,1,14,0,7,1
401600,2,0,11,0,2,0
401700,47,1,5,0,6,1
401800,6,0,38,0,6,0
401900,11,0,22,0,1,0
402000,2,0,0,0,1,0
402100,10,0,17,0,9,0
402200,2,0,34,0,2,0
402300,18,0,38,0,5,0
402400,26,0,2,0,1,0
402500,23,0,37,0,3,0
402600,11,0,4,0,1,0
402700,26,0,35,0,4,0
402800,17,0,22,0,2,0
402900,9,0,45,0,7,0
403000,1,0,10,0,3,0
403100,13,0,26,0,4,0
403200,43,0,24,0,7,0
403300,25,0,18,0,2,0
403400,2,0,11,0,2,0
403500,30,0,14,0,6,0
403600,8,0,20,0,4,0
403700,12,0,33,0,13,0
403800,5,0,19,0,3,0
403900,40,1,47,8,12,1
404000,23,0,10,0,1,0
404100,29,0,15,0,10,0
404200,1,0,15,0,0,0
404300,8,0,29,0,5,0
404400,23,0,24,0,6,0
404500,18,1,23,0,6,1
404600,24,0,4,0,1,0
404700,9,0,27,0,4,0
404800,38,0,3,0,6,0
404900,9,0,11,0,2,0
405000,29,0,16,0,4,0
405100,5,0,35,0,3,0
405200,46,0,54,1,10,0
405300,12,0,9,0,4,0
405400,12,0,33,0,5,0
405500,5,0,28,0,4,0
405600,36,0,21,0,5,0
405700,16,0,15,0,3,0
405800,48,0,26,0,9,0
405900,7,0,10,0,3,0
406000,16,0,10,0,1,0
406100,20,0,55,0,13,0
406200,21,2,8,0,3,2
406300,22,0,14,0,4,0
406400,21,0,16,8,2,0
406500,6,1,12,0,6,1
406600,10,1,28,0,10,1
406700,23,0,11,0,3,0
406800,10,0,13,0,0,0
406900,51,0,17,0,13,0
407000,5,0,7,0,1,0
407100,4,0,14,0,0,0
407200,26,0,37,0,8,0
407300,17,0,30,0,5,0
407400,14,0,34,0,6,0
407500,6,0,3,0,2,0
407600,29,0,12,0,5,0
407700,24,0,37,5,6,0
407800,6,0,19,0,1,0
407900,11,0,10,0,1,0
408000,19,0,28,0,7,0
408100,25,0,28,0,7,0
408200,3,0,11,0,1,0
408300,50,0,4,0,6,0
408400,20,0,16,0,5,0
408500,25,0,18,0,6,0
408600,12,0,2,0,1,0
408700,30,0,42,0,11,0
408800,24,0,5,0,3,0
408900,12,0,31,0,8,0
409000,12,0,14,0,3,0
409100,9,0,9,0,4,0
409200,32,0,24,0,9,0
409300,6,0,4,0,4,0
409400,10,0,2,0,0,0
409500,53,0,34,0,7,0
409600,15,0,15,0,11,0
409700,7,0,20,0,3,0
409800,20,0,25,0,3,0
409900,7,1,20,0,4,1
410000,31,0,20,0,4,0
410100,23,0,11,0,3,0
410200,24,0,25,0,3,0
410300,7,0,2,0,1,0
410400,7,0,21,0,8,0
410500,21,0,17,0,2,0
410600,33,0,12,0,4,0
410700,27,0,6,0,3,0
410800,17,0,14,0,3,0
410900,25,0,7,0,4,0
411000,8,1,34,0,9,1
411100,8,0,14,0,1,0
411200,10,0,29,0,2,0
411300,34,1,17,0,5,1
411400,14,1,18,0,10,1
411500,17,0,2,0,1,0
411600,8,0,27,0,2,0
411700,4,0,5,0,1,0
411800,26,0,15,0,9,0
411900,8,1,14,0,3,1
412000,5,0,9,0,1,0
412100,34,0,7,0,5,0
412200,13,0,2,0,2,0
412300,10,0,24,0,6,0
412400,5,0,10,0,0,0
412500,11,0,16,0,2,0
412600,3,0,35,0,1,0
412700,9,0,15,0,2,0
412800,28,0,36,0,6,0
412900,17,0,16,0,7,0
413000,8,0,4,0,1,0
413100,36,0,7,0,4,0
413200,18,0,10,0,1,0
413300,19,0,23,0,5,0
413400,15,0,14,0,4,0
413500,6,0,29,0,3,0
413600,7,0,12,0,5,0
413700,12,0,9,0,0,0
413800,27,0,1,0,1,0
413900,29,0,27,0,7,0
414000,22,0,10,0,3,0
414100,5,0,8,0,3,0
414200,1,0,7,0,1,0
414300,14,0,20,0,10,0
414400,9,0,29,0,2,0
414500,6,0,8,0,3,0
414600,42,0,10,0,6,0
414700,13,0,3,0,3,0
414800,27,0,14,0,4,0
414900,16,0,6,0,3,0
415000,13,0,37,0,5,0
415100,4,0,3,0,1,0
415200,18,0,20,0,5,0
415300,11,0,11,0,1,0
415400,18,0,19,0,4,0
415500,8,0,15,0,1,0
415600,1,0,1,0,0,0
415700,6,0,9,0,5,0
415800,11,0,14,0,4,0
415900,3,0,14,0,3,0
416000,9,0,0,0,0,0
416100,27,0,20,0,4,0
416200,43,0,11,0,5,0
416300,11,0,12,0,4,0
416400,7,0,0,0,2,0
416500,33,0,9,0,7,0
416600,21,1,33,0,9,1
416700,11,0,16,0,3,0
416800,16,0,5,0,1,0
416900,15,0,19,0,8,0
417000,8,0,6,0,3,0
417100,16,0,6,0,2,0
417200,23,0,18,0,8,0
417300,4,0,0,0,1,0
417400,11,0,11,0,5,0
417500,26,0,6,0,3,0
417600,18,0,3,0,4,0
417700,27,0,23,0,11,0
417800,2,0,2,0,1,0
417900,7,0,4,0,0,0
418000,46,0,13,0,5,0
418100,14,0,13,0,9,0
418200,4,0,13,0,1,0
418300,17,0,11,0,5,0
418400,27,0,14,0,2,0
418500,21,0,14,0,10,0
418600,16,0,16,0,5,0
418700,7,0,10,0,5,0
418800,25,0,16,0,9,0
418900,16,0,20,0,4,0
419000,19,0,4,0,0,0
419100,25,0,16,0,4,0
419200,0,0,6,0,1,0
419300,12,0,17,0,2,0
419400,22,0,11,0,5,0
419500,19,0,11,0,3,0
419600,26,0,8,0,5,0
419700,16,0,7,0,4,0
419800,16,0,16,0,4,0
419900,12,0,1,0,0,0
420000,34,0,22,0,9,0
420100,3,0,21,0,2,0
420200,27,0,21,0,2,0
420300,20,0,1,0,5,0
420400,22,0,8,0,3,0
420500,30,0,10,0,6,0
420600,28,0,19,0,6,0
420700,3,0,0,0,0,0
420800,10,0,25,0,3,0
420900,12,0,15,0,2,0
421000,13,0,28,0,3,0
421100,19,0,10,0,5,0
421200,26,0,9,0,6,0
421300,7,0,5,0,0,0
421400,13,0,3,0,1,0
421500,12,0,3,0,1,0
421600,9,0,14,0,12,0
421700,22,0,15,0,4,0
421800,5,0,0,0,1,0
421900,12,0,11,0,3,0
422000,38,0,10,0,4,0
422100,17,0,13,0,6,0
422200,7,0,0,0,3,0
422300,21,0,3,0,4,0
422400,18,0,21,0,6,0
422500,13,0,18,0,4,0
422600,2,0,3,0,0,0
422700,6,0,1,0,0,0
422800,46,0,20,0,8,0
422900,8,0,3,0,1,0
423000,16,0,4,0,5,0
423100,24,0,4,0,3,0
423200,24,0,17,0,8,0
423300,6,0,13,0,6,0
423400,14,0,1,0,3,0
423500,37,0,21,0,11,0
423600,7,0,9,0,2,0
423700,11,0,6,0,1,0
423800,34,0,16,0,6,0
423900,7,0,12,0,4,0
424000,13,0,12,0,3,0
424100,19,0,5,0,2,0
424200,13,0,9,0,5,0
424300,14,0,20,0,5,0
424400,10,0,6,0,4,0
424500,25,0,1,0,0,0
424600,11,0,25,0,6,0
424700,21,7,11,0,5,7
424800,11,0,6,0,2,0
424900,34,0,17,0,8,0
425000,1,0,13,22,25,0
425100,21,0,16,0,8,0
425200,23,0,6,0,0,0
425300,23,0,37,0,2,0
425400,5,23,57,60,10,23
425500,0,74,85,114,11,74
425600,9,57,86,129,9,57
425700,0,0,13,387,0,0
425800,6,25,37,265,6,25
425900,2,26,51,97,5,26
426000,0,0,25,2,1,0
426100,0,0,7,0,0,0
426200,0,0,80,28,0,0
426300,1,0,26,0,0,0
426400,7,0,99,140,3,0
426500,0,0,54,21,0,0
426600,11,0,25,0,0,0
426700,7,2,17,0,5,2
426800,13,6,44,0,5,6
426900,3,15,41,0,10,15
427000,20,0,1,0,3,0
427100,35,11,65,29,18,11
427200,29,0,18,0,1,0
427300,4,0,51,0,3,0
427400,16,0,68,3,3,0
427500,18,0,35,0,2,0
427600,3,0,28,0,3,0
427700,28,2,28,0,5,2
427800,12,1,17,0,3,1
427900,22,3,19,0,8,3
428000,41,3,34,0,6,3
428100,9,0,11,0,3,0
428200,36,2,31,0,7,2
428300,21,0,44,0,8,0
428400,27,0,62,6,6,0
428500,2,0,20,0,3,0
428600,3,0,39,12,1,0
428700,32,0,67,28,11,0
428800,19,9,48,0,11,9
