Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
507500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.336672
507600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.623912
507700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.890207
507800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.876977
507900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.944378
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.089266
508100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.140102
508200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.236586
508300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.065629
508400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.119327
508500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.379149
508600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.455009
508700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.875682
508800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.697335
508900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.237921
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.120142
509100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.353165
509200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.074538
509300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.938380
509400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.965530
509500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.536991
509600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.020394
509700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.507720
509800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.297670
509900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.740081
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.642495
510100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.583809
510200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.390247
510300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.225327
510400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.048160
510500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.690410
510600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.925126
510700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.000328
510800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.445177
510900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.957694
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.497557
511100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.920496
511200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.600039
511300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.146812
511400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.724159
511500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.315179
511600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.450431
511700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.584435
511800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.632950
511900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.787067
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.601415
512100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.834813
512200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.816430
512300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.618706
512400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.725923
512500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.230213
512600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.982562
512700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.003659
512800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.906329
512900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.296614
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.027027
513100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.338502
513200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.763699
513300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.850041
513400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.303318
513500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.713258
513600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.578236
513700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.210672
513800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.653449
513900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.298339
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.903223
514100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.804953
514200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.641437
514300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.589771
514400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.162361
514500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.113341
514600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.986834
514700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.471260
514800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.546141
514900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.354418
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.332125
515100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.369830
515200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.156476
515300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.284315
515400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.831866
515500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.352975
515600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.329381
515700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.975432
515800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.977826
515900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.427187
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.893042
516100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.726661
516200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.187241
516300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.407163
516400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.530226
516500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.381755
516600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.115834
516700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.567470
516800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.411578
516900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.316052
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.048166
517100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.073817
517200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.037584
517300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.021630
517400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.341847
517500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.758361
517600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.107857
517700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.100369
517800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.751036
517900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.868186
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.267588
518100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.383670
518200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.766594
518300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.472424
518400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.590178
518500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.967003
518600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.148135
518700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.840427
518800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.461934
518900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.701213
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.892237
519100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.272203
519200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.576707
519300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.122142
519400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.282869
519500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.910890
519600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.130235
519700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.859135
519800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.811491
519900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.132738
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.491619
520100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.060789
520200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.106054
520300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.922219
520400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.099309
520500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.618540
520600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.382748
520700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.697934
520800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.534395
520900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.609256
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596922
521100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.868799
521200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.905469
521300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.331469
521400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.601672
521500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.809108
521600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.456778
521700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.076160
521800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.119021
521900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.164049
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.454340
522100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.093530
522200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.437624
522300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.128683
522400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.067426
522500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.682040
522600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.058617
522700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.306352
522800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.789754
522900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.018798
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.806310
523100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.972002
523200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.195896
523300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.476346
523400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.168819
523500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.919829
523600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.108061
523700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.137806
523800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.417101
523900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.813531
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.970488
524100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.410844
524200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.987103
524300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.497084
524400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.247831
524500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.752781
524600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.062615
524700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.353651
524800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.491242
524900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.115702
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.634529
525100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.209532
525200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.886779
525300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.309936
525400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.727292
525500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.763162
525600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.940262
525700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.905356
525800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.873886
525900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.252937
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.370719
526100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.174329
526200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.482278
526300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.977725
526400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.549483
526500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.997571
526600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.751461
526700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.601913
526800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.711963
526900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.630120
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.881114
527100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.966559
527200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.695908
527300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.488177
527400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.240168
527500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.657645
527600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.746965
527700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.728897
527800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.636276
527900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.845137
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.500935
528100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.409866
528200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.229340
528300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.586284
528400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.764198
528500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.951839
528600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.039246
528700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.432467
528800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.837951
528900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.358447
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.541594
529100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.218010
529200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.645790
529300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.901896
529400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.789931
529500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.438117
529600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.343510
529700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.216533
529800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.222084
529900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.050322
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.935271
530100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.319086
530200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.043038
530300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.745968
530400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.185640
530500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.737651
