Cycle,RunTimeDynamic(W)
14655300,8.200958
14655400,8.200958
14655500,8.200958
14655600,8.200958
14655700,8.200958
14655800,8.200958
14655900,8.200958
14656000,8.200958
14656100,8.200958
14656200,8.200958
14656300,8.200958
14656400,8.200958
14656500,8.200958
14656600,8.200958
14656700,8.200958
14656800,8.200958
14656900,8.200958
14657000,8.200958
14657100,8.200958
14657200,8.200958
14657300,8.200958
14657400,8.200958
14657500,8.200958
14657600,8.200958
14657700,8.200958
14657800,8.200958
14657900,8.200958
14658000,8.200958
14658100,8.200958
14658200,8.200958
14658300,8.200958
14658400,8.200958
14658500,8.200958
14658600,8.200958
14658700,8.200958
14658800,8.200958
14658900,8.200958
14659000,8.200958
14659100,8.200958
14659200,8.200958
14659300,8.200958
14659400,8.200958
14659500,8.200958
14659600,8.200958
14659700,8.200958
14659800,8.200958
14659900,8.200958
14660000,8.200958
14660100,8.200958
14660200,8.200958
14660300,8.200958
14660400,8.200958
14660500,8.200958
14660600,8.200958
14660700,8.200958
14660800,8.200958
14660900,8.200958
14661000,8.200958
14661100,8.200958
14661200,8.200958
14661300,8.200958
14661400,8.200958
14661500,8.200958
14661600,8.200958
14661700,8.200958
14661800,8.200958
14661900,8.200958
14662000,8.200958
14662100,8.200958
14662200,8.200958
14662300,8.200958
14662400,8.200958
14662500,8.200958
14662600,8.200958
14662700,8.200958
14662800,8.200958
14662900,8.200958
14663000,8.200958
14663100,8.200958
14663200,8.200958
14663300,8.200958
14663400,8.200958
14663500,8.200958
14663600,8.200958
14663700,8.200958
14663800,8.200958
14663900,8.200958
14664000,8.200958
14664100,8.200958
14664200,8.200958
14664300,8.200958
14664400,8.200958
14664500,8.200958
14664600,8.200958
14664700,8.200958
14664800,8.200958
14664900,8.200958
14665000,8.200958
14665100,8.200958
14665200,8.200958
14665300,8.200958
14665400,8.200958
14665500,8.200958
14665600,8.200958
14665700,8.200958
14665800,8.200958
14665900,8.200958
14666000,8.200958
14666100,8.200958
14666200,8.200958
14666300,8.200958
14666400,8.200958
14666500,8.200958
14666600,8.200958
14666700,8.200958
14666800,8.200958
14666900,8.200958
14667000,8.200958
14667100,8.200958
14667200,8.200958
14667300,8.200958
14667400,8.200958
14667500,8.200958
14667600,8.200958
14667700,8.200958
14667800,8.200958
14667900,8.200958
14668000,8.200958
14668100,8.200958
14668200,8.200958
14668300,8.200958
14668400,8.200958
14668500,8.200958
14668600,8.200958
14668700,8.200958
14668800,8.200958
14668900,8.200958
14669000,8.200958
14669100,8.200958
14669200,8.200958
14669300,8.200958
14669400,8.200958
14669500,8.200958
14669600,8.200958
14669700,8.200958
14669800,8.200958
14669900,8.200958
14670000,8.200958
14670100,8.200958
14670200,8.200958
14670300,8.200958
14670400,8.200958
14670500,8.200958
14670600,8.200958
14670700,8.200958
14670800,8.200958
14670900,8.200958
14671000,8.200958
14671100,8.200958
14671200,8.200958
14671300,8.200958
14671400,8.200958
14671500,8.200958
14671600,8.200958
14671700,8.200958
14671800,8.200958
14671900,8.200958
14672000,8.200958
14672100,8.200958
14672200,8.200958
14672300,8.200958
14672400,8.200958
14672500,8.200958
14672600,8.200958
14672700,8.200958
14672800,8.200958
14672900,8.200958
14673000,8.200958
14673100,8.200958
14673200,8.200958
14673300,8.200958
14673400,8.200958
14673500,8.200958
14673600,8.200958
14673700,8.200958
14673800,8.200958
14673900,8.200958
14674000,8.200958
14674100,8.200958
14674200,8.200958
14674300,8.200958
14674400,8.200958
14674500,8.200958
14674600,8.200958
14674700,8.200958
14674800,8.200958
14674900,8.200958
14675000,8.200958
14675100,8.200958
14675200,8.200958
14675300,8.200958
14675400,8.200958
14675500,8.200958
14675600,8.200958
14675700,8.200958
14675800,8.200958
14675900,8.200958
14676000,8.200958
14676100,8.200958
14676200,8.200958
14676300,8.200958
14676400,8.200958
14676500,8.200958
14676600,8.200958
14676700,8.200958
14676800,8.200958
14676900,8.200958
14677000,8.200958
14677100,8.200958
14677200,8.200958
14677300,8.200958
14677400,8.200958
14677500,8.200958
14677600,8.200958
14677700,8.200958
14677800,8.200958
14677900,8.200958
14678000,8.200958
14678100,8.200958
14678200,8.200958
14678300,8.200958
14678400,8.200958
14678500,8.200958
14678600,8.200958
14678700,8.200958
14678800,8.200958
14678900,8.200958
14679000,8.200958
14679100,8.200958
14679200,8.200958
14679300,8.200958
14679400,8.200958
14679500,8.200958
14679600,8.200958
14679700,8.200958
14679800,8.200958
14679900,8.200958
14680000,8.200958
14680100,8.200958
14680200,8.200958
14680300,8.200958
14680400,8.200958
14680500,8.200958
14680600,8.200958
14680700,8.200958
14680800,8.200958
14680900,8.200958
14681000,8.200958
14681100,8.200958
14681200,8.200958
14681300,8.200958
14681400,8.200958
14681500,8.200958
14681600,8.200958
14681700,8.200958
14681800,8.200958
14681900,8.200958
14682000,8.200958
14682100,8.200958
14682200,8.200958
14682300,8.200958
14682400,8.200958
14682500,8.200958
14682600,8.200958
14682700,8.200958
14682800,8.200958
14682900,8.200958
14683000,8.200958
14683100,8.200958
14683200,8.200958
14683300,8.200958
14683400,8.200958
14683500,8.200958
14683600,8.200958
14683700,8.200958
14683800,8.200958
14683900,8.200958
14684000,8.200958
14684100,8.200958
14684200,8.200958
14684300,8.200958
14684400,8.200958
14684500,8.200958
14684600,8.200958
14684700,8.200958
14684800,8.200958
14684900,8.200958
14685000,8.200958
14685100,8.200958
14685200,8.200958
14685300,8.200958
14685400,8.200958
14685500,8.200958
14685600,8.200958
14685700,8.200958
14685800,8.200958
14685900,8.200958
14686000,8.200958
14686100,8.200958
14686200,8.200958
14686300,8.200958
14686400,8.200958
14686500,8.200958
14686600,8.200958
14686700,8.200958
14686800,8.200958
14686900,8.200958
14687000,8.200958
14687100,8.200958
14687200,8.200958
14687300,8.200958
14687400,8.200958
14687500,8.200958
14687600,8.200958
14687700,8.200958
14687800,8.200958
14687900,8.200958
14688000,8.200958
14688100,8.200958
14688200,8.200958
14688300,8.200958
14688400,8.200958
14688500,8.200958
14688600,8.200958
14688700,8.200958
14688800,8.200958
14688900,8.200958
14689000,8.200958
14689100,8.200958
14689200,8.200958
14689300,8.200958
14689400,8.200958
14689500,8.200958
14689600,8.200958
14689700,8.200958
14689800,8.200958
14689900,8.200958
14690000,8.200958
14690100,8.200958
14690200,8.200958
14690300,8.200958
14690400,8.200958
14690500,8.200958
14690600,8.200958
14690700,8.200958
14690800,8.200958
14690900,8.200958
14691000,8.200958
14691100,8.200958
14691200,8.200958
14691300,8.200958
14691400,8.200958
14691500,8.200958
14691600,8.200958
14691700,8.200958
14691800,8.200958
14691900,8.200958
14692000,8.200958
14692100,8.200958
14692200,8.200958
14692300,8.200958
14692400,8.200958
14692500,8.200958
14692600,8.200958
14692700,8.200958
14692800,8.200958
14692900,8.200958
14693000,8.200958
14693100,8.200958
14693200,8.200958
14693300,8.200958
14693400,8.200958
14693500,8.200958
14693600,8.200958
14693700,8.200958
14693800,8.200958
14693900,8.200958
14694000,8.200958
14694100,8.200958
14694200,8.200958
14694300,8.200958
14694400,8.200958
14694500,8.200958
14694600,8.200958
14694700,8.200958
14694800,8.200958
14694900,8.200958
14695000,8.200958
14695100,8.200958
14695200,8.200958
14695300,8.200958
14695400,8.200958
14695500,8.200958
14695600,8.200958
14695700,8.200958
14695800,8.200958
14695900,8.200958
14696000,8.200958
14696100,8.200958
14696200,8.200958
14696300,8.200958
14696400,8.200958
14696500,8.200958
14696600,8.200958
14696700,8.200958
14696800,8.200958
14696900,8.200958
14697000,8.200958
14697100,8.200958
14697200,8.200958
14697300,8.200958
14697400,8.200958
14697500,8.200958
14697600,8.200958
14697700,8.200958
14697800,8.200958
14697900,8.200958
14698000,8.200958
14698100,8.200958
14698200,8.200958
14698300,8.200958
14698400,8.200958
14698500,8.200958
14698600,8.200958
14698700,8.200958
14698800,8.200958
14698900,8.200958
14699000,8.200958
14699100,8.200958
14699200,8.200958
14699300,8.200958
14699400,8.200958
14699500,8.200958
14699600,8.200958
14699700,8.200958
14699800,8.200958
14699900,8.200958
14700000,8.200958
14700100,8.200958
14700200,8.200958
14700300,8.200958
14700400,8.200958
14700500,8.200958
14700600,8.200958
14700700,8.200958
14700800,8.200958
14700900,8.200958
14701000,8.200958
14701100,8.200958
14701200,8.200958
14701300,8.200958
14701400,8.200958
14701500,8.200958
14701600,8.200958
14701700,8.200958
14701800,8.200958
14701900,8.200958
14702000,8.200958
14702100,8.200958
14702200,8.200958
14702300,8.200958
14702400,8.200958
14702500,8.200958
14702600,8.200958
14702700,8.200958
14702800,8.200958
14702900,8.200958
14703000,8.200958
14703100,8.200958
14703200,8.200958
14703300,8.200958
14703400,8.200958
14703500,8.200958
14703600,8.200958
14703700,8.200958
14703800,8.200958
14703900,8.200958
14704000,8.200958
14704100,8.200958
14704200,8.200958
14704300,8.200958
14704400,8.200958
14704500,8.200958
14704600,8.200958
14704700,8.200958
14704800,8.200958
14704900,8.200958
14705000,8.200958
14705100,8.200958
14705200,8.200958
14705300,8.200958
14705400,8.200958
14705500,8.200958
14705600,8.200958
14705700,8.200958
14705800,8.200958
14705900,8.200958
14706000,8.200958
14706100,8.200958
14706200,8.200958
14706300,8.200958
14706400,8.200958
14706500,8.200958
14706600,8.200958
14706700,8.200958
14706800,8.200958
14706900,8.200958
14707000,8.200958
14707100,8.200958
14707200,8.200958
14707300,8.200958
14707400,8.200958
14707500,8.200958
14707600,8.200958
14707700,8.200958
14707800,8.200958
14707900,8.200958
14708000,8.200958
14708100,8.200958
14708200,8.200958
14708300,8.200958
14708400,8.200958
14708500,8.200958
14708600,8.200958
14708700,8.200958
14708800,8.200958
14708900,8.200958
14709000,8.200958
14709100,8.200958
14709200,8.200958
14709300,8.200958
14709400,8.200958
14709500,8.200958
14709600,8.200958
14709700,8.200958
14709800,8.200958
14709900,8.200958
14710000,8.200958
14710100,8.200958
14710200,8.200958
14710300,8.200958
14710400,8.200958
14710500,8.200958
14710600,8.200958
14710700,8.200958
14710800,8.200958
14710900,8.200958
14711000,8.200958
14711100,8.200958
14711200,8.200958
14711300,8.200958
14711400,8.200958
14711500,8.200958
14711600,8.200958
14711700,8.200958
14711800,8.200958
14711900,8.200958
14712000,8.200958
14712100,8.200958
14712200,8.200958
14712300,8.200958
14712400,8.200958
14712500,8.200958
14712600,8.200958
14712700,8.200958
14712800,8.200958
14712900,8.200958
14713000,8.200958
14713100,8.200958
14713200,8.200958
14713300,8.200958
14713400,8.200958
14713500,8.200958
14713600,8.200958
14713700,8.200958
14713800,8.200958
14713900,8.200958
14714000,8.200958
14714100,8.200958
14714200,8.200958
14714300,8.200958
14714400,8.200958
14714500,8.200958
14714600,8.200958
14714700,8.200958
14714800,8.200958
14714900,8.200958
14715000,8.200958
14715100,8.200958
14715200,8.200958
14715300,8.200958
14715400,8.200958
14715500,8.200958
14715600,8.200958
14715700,8.200958
14715800,8.200958
14715900,8.200958
14716000,8.200958
14716100,8.200958
14716200,8.200958
14716300,8.200958
14716400,8.200958
14716500,8.200958
14716600,8.200958
14716700,8.200958
14716800,8.200958
14716900,8.200958
14717000,8.200958
14717100,8.200958
14717200,8.200958
14717300,8.200958
14717400,8.200958
14717500,8.200958
14717600,8.200958
14717700,8.200958
14717800,8.200958
14717900,8.200958
14718000,8.200958
14718100,8.200958
14718200,8.200958
14718300,8.200958
14718400,8.200958
14718500,8.200958
14718600,8.200958
14718700,8.200958
14718800,8.200958
14718900,8.200958
14719000,8.200958
14719100,8.200958
14719200,8.200958
14719300,8.200958
14719400,8.200958
14719500,8.200958
14719600,8.200958
14719700,8.200958
14719800,8.200958
14719900,8.200958
14720000,8.200958
14720100,8.200958
14720200,8.200958
14720300,8.200958
14720400,8.200958
14720500,8.200958
14720600,8.200958
14720700,8.200958
14720800,8.200958
14720900,8.200958
14721000,8.200958
14721100,8.200958
14721200,8.200958
14721300,8.200958
14721400,8.200958
14721500,8.200958
14721600,8.200958
14721700,8.200958
14721800,8.200958
14721900,8.200958
14722000,8.200958
14722100,8.200958
14722200,8.200958
14722300,8.200958
14722400,8.200958
14722500,8.200958
14722600,8.200958
14722700,8.200958
14722800,8.200958
14722900,8.200958
14723000,8.200958
14723100,8.200958
14723200,8.200958
14723300,8.200958
14723400,8.200958
14723500,8.200958
14723600,8.200958
14723700,8.200958
14723800,8.200958
14723900,8.200958
14724000,8.200958
14724100,8.200958
14724200,8.200958
14724300,8.200958
14724400,8.200958
14724500,8.200958
14724600,8.200958
14724700,8.200958
14724800,8.200958
14724900,8.200958
14725000,8.200958
14725100,8.200958
14725200,8.200958
14725300,8.200958
14725400,8.200958
14725500,8.200958
14725600,8.200958
14725700,8.200958
14725800,8.200958
14725900,8.200958
14726000,8.200958
14726100,8.200958
14726200,8.200958
14726300,8.200958
14726400,8.200958
14726500,8.200958
14726600,8.200958
14726700,8.200958
14726800,8.200958
14726900,8.200958
14727000,8.200958
14727100,8.200958
14727200,8.200958
14727300,8.200958
14727400,8.200958
14727500,8.200958
14727600,8.200958
14727700,8.200958
14727800,8.200958
14727900,8.200958
14728000,8.200958
14728100,8.200958
14728200,8.200958
14728300,8.200958
14728400,8.200958
14728500,8.200958
14728600,8.200958
14728700,8.200958
14728800,8.200958
14728900,8.200958
14729000,8.200958
14729100,8.200958
14729200,8.200958
14729300,8.200958
14729400,8.200958
14729500,8.200958
14729600,8.200958
14729700,8.200958
14729800,8.200958
14729900,8.200958
14730000,8.200958
14730100,8.200958
14730200,8.200958
14730300,8.200958
14730400,8.200958
14730500,8.200958
14730600,8.200958
14730700,8.200958
14730800,8.200958
14730900,8.200958
14731000,8.200958
14731100,8.200958
14731200,8.200958
14731300,8.200958
14731400,8.200958
14731500,8.200958
14731600,8.200958
14731700,8.200958
14731800,8.200958
14731900,8.200958
14732000,8.200958
14732100,8.200958
14732200,8.200958
14732300,8.200958
14732400,8.200958
14732500,8.200958
14732600,8.200958
14732700,8.200958
14732800,8.200958
14732900,8.200958
14733000,8.200958
14733100,8.200958
14733200,8.200958
14733300,8.200958
14733400,8.200958
14733500,8.200958
14733600,8.200958
14733700,8.200958
14733800,8.200958
14733900,8.200958
14734000,8.200958
14734100,8.200958
14734200,8.200958
14734300,8.200958
14734400,8.200958
14734500,8.200958
14734600,8.200958
14734700,8.200958
14734800,8.200958
14734900,8.200958
14735000,8.200958
14735100,8.200958
14735200,8.200958
14735300,8.200958
14735400,8.200958
14735500,8.200958
14735600,8.200958
14735700,8.200958
14735800,8.200958
14735900,8.200958
14736000,8.200958
14736100,8.200958
14736200,8.200958
14736300,8.200958
14736400,8.200958
14736500,8.200958
14736600,8.200958
14736700,8.200958
14736800,8.200958
14736900,8.200958
14737000,8.200958
14737100,8.200958
14737200,8.200958
14737300,8.200958
14737400,8.200958
14737500,8.200958
14737600,8.200958
14737700,8.200958
14737800,8.200958
14737900,8.200958
14738000,8.200958
14738100,8.200958
14738200,8.200958
14738300,8.200958
14738400,8.200958
14738500,8.200958
14738600,8.200958
14738700,8.200958
14738800,8.200958
14738900,8.200958
14739000,8.200958
14739100,8.200958
14739200,8.200958
14739300,8.200958
14739400,8.200958
14739500,8.200958
14739600,8.200958
14739700,8.200958
14739800,8.200958
14739900,8.200958
14740000,8.200958
14740100,8.200958
14740200,8.200958
14740300,8.200958
14740400,8.200958
14740500,8.200958
14740600,8.200958
14740700,8.200958
14740800,8.200958
14740900,8.200958
14741000,8.200958
14741100,8.200958
14741200,8.200958
14741300,8.200958
14741400,8.200958
14741500,8.200958
14741600,8.200958
14741700,8.200958
14741800,8.200958
14741900,8.200958
14742000,8.200958
14742100,8.200958
14742200,8.200958
14742300,8.200958
14742400,8.200958
14742500,8.200958
14742600,8.200958
14742700,8.200958
14742800,8.200958
14742900,8.200958
14743000,8.200958
14743100,8.200958
14743200,8.200958
14743300,8.200958
14743400,8.200958
14743500,8.200958
14743600,8.200958
14743700,8.200958
14743800,8.200958
14743900,8.200958
14744000,8.200958
14744100,8.200958
14744200,8.200958
14744300,8.200958
14744400,8.200958
14744500,8.200958
14744600,8.200958
14744700,8.200958
14744800,8.200958
14744900,8.200958
14745000,8.200958
14745100,8.200958
14745200,8.200958
14745300,8.200958
14745400,8.200958
14745500,8.200958
14745600,8.200958
14745700,8.200958
14745800,8.200958
14745900,8.200958
14746000,8.200958
14746100,8.200958
14746200,8.200958
14746300,8.200958
14746400,8.200958
14746500,8.200958
14746600,8.200958
14746700,8.200958
14746800,8.200958
14746900,8.200958
14747000,8.200958
14747100,8.200958
14747200,8.200958
14747300,8.200958
14747400,8.200958
14747500,8.200958
14747600,8.200958
14747700,8.200958
14747800,8.200958
14747900,8.200958
14748000,8.200958
14748100,8.200958
14748200,8.200958
14748300,8.200958
14748400,8.200958
14748500,8.200958
14748600,8.200958
14748700,8.200958
14748800,8.200958
14748900,8.200958
14749000,8.200958
14749100,8.200958
14749200,8.200958
14749300,8.200958
14749400,8.200958
14749500,8.200958
14749600,8.200958
14749700,8.200958
14749800,8.200958
14749900,8.200958
