Cycle,RunTimeDynamic(W)
2776300,3.959083
2776400,3.959083
2776500,3.959083
2776600,3.959083
2776700,3.959083
2776800,3.959083
2776900,3.959083
2777000,3.959083
2777100,3.959083
2777200,3.959083
2777300,3.959083
2777400,3.959083
2777500,3.959083
2777600,3.959083
2777700,3.959083
2777800,3.959083
2777900,3.959083
2778000,3.959083
2778100,3.959083
2778200,3.959083
2778300,3.959083
2778400,3.959083
2778500,3.959083
2778600,3.959083
2778700,3.959083
2778800,3.959083
2778900,3.959083
2779000,3.959083
2779100,3.959083
2779200,3.959083
2779300,3.959083
2779400,3.959083
2779500,3.959083
2779600,3.959083
2779700,3.959083
2779800,3.959083
2779900,3.959083
2780000,3.959083
2780100,3.959083
2780200,3.959083
2780300,3.959083
2780400,3.959083
2780500,3.959083
2780600,3.959083
2780700,3.959083
2780800,3.959083
2780900,3.959083
2781000,3.959083
2781100,3.959083
2781200,3.959083
2781300,3.959083
2781400,3.959083
2781500,3.959083
2781600,3.959083
2781700,3.959083
2781800,3.959083
2781900,3.959083
2782000,3.959083
2782100,3.959083
2782200,3.959083
2782300,3.959083
2782400,3.959083
2782500,3.959083
2782600,3.959083
2782700,3.959083
2782800,3.959083
2782900,3.959083
2783000,3.959083
2783100,3.959083
2783200,3.959083
2783300,3.959083
2783400,3.959083
2783500,3.959083
2783600,3.959083
2783700,3.959083
2783800,3.959083
2783900,3.959083
2784000,3.959083
2784100,3.959083
2784200,3.959083
2784300,3.959083
2784400,3.959083
2784500,3.959083
2784600,3.959083
2784700,3.959083
2784800,3.959083
2784900,3.959083
2785000,3.959083
2785100,3.959083
2785200,3.959083
2785300,3.959083
2785400,3.959083
2785500,3.959083
2785600,3.959083
2785700,3.959083
2785800,3.959083
2785900,3.959083
2786000,3.959083
2786100,3.959083
2786200,3.959083
2786300,3.959083
2786400,3.959083
2786500,3.959083
2786600,3.959083
2786700,3.959083
2786800,3.959083
2786900,3.959083
2787000,3.959083
2787100,3.959083
2787200,3.959083
2787300,3.959083
2787400,3.959083
2787500,3.959083
2787600,3.959083
2787700,3.959083
2787800,3.959083
2787900,3.959083
2788000,3.959083
2788100,3.959083
2788200,3.959083
2788300,3.959083
2788400,3.959083
2788500,3.959083
2788600,3.959083
2788700,3.959083
2788800,3.959083
2788900,3.959083
2789000,3.959083
2789100,3.959083
2789200,3.959083
2789300,3.959083
2789400,3.959083
2789500,3.959083
2789600,3.959083
2789700,3.959083
2789800,3.959083
2789900,3.959083
2790000,3.959083
2790100,3.959083
2790200,3.959083
2790300,3.959083
2790400,3.959083
2790500,3.959083
2790600,3.959083
2790700,3.959083
2790800,3.959083
2790900,3.959083
2791000,3.959083
2791100,3.959083
2791200,3.959083
2791300,3.959083
2791400,3.959083
2791500,3.959083
2791600,3.959083
2791700,3.959083
2791800,3.959083
2791900,3.959083
2792000,3.959083
2792100,3.959083
2792200,3.959083
2792300,3.959083
2792400,3.959083
2792500,3.959083
2792600,3.959083
2792700,3.959083
2792800,3.959083
2792900,3.959083
2793000,3.959083
2793100,3.959083
2793200,3.959083
2793300,3.959083
2793400,3.959083
2793500,3.959083
2793600,3.959083
2793700,3.959083
2793800,3.959083
2793900,3.959083
2794000,3.959083
2794100,3.959083
2794200,3.959083
2794300,3.959083
2794400,3.959083
2794500,3.959083
2794600,3.959083
2794700,3.959083
2794800,3.959083
2794900,3.959083
2795000,3.959083
2795100,3.959083
2795200,3.959083
2795300,3.959083
2795400,3.959083
2795500,3.959083
2795600,3.959083
2795700,3.959083
2795800,3.959083
2795900,3.959083
2796000,3.959083
2796100,3.959083
2796200,3.959083
2796300,3.959083
2796400,3.959083
2796500,3.959083
2796600,3.959083
2796700,3.959083
2796800,3.959083
2796900,3.959083
2797000,3.959083
2797100,3.959083
2797200,3.959083
2797300,3.959083
2797400,3.959083
2797500,3.959083
2797600,3.959083
2797700,3.959083
2797800,3.959083
2797900,3.959083
2798000,3.959083
2798100,3.959083
2798200,3.959083
2798300,3.959083
2798400,3.959083
2798500,3.959083
2798600,3.959083
2798700,3.959083
2798800,3.959083
2798900,3.959083
2799000,3.959083
2799100,3.959083
2799200,3.959083
2799300,3.959083
2799400,3.959083
2799500,3.959083
2799600,3.959083
2799700,3.959083
2799800,3.959083
2799900,3.959083
2800000,3.959083
2800100,3.959083
2800200,3.959083
2800300,3.959083
2800400,3.959083
2800500,3.959083
2800600,3.959083
2800700,3.959083
2800800,3.959083
2800900,3.959083
2801000,3.959083
2801100,3.959083
2801200,3.959083
2801300,3.959083
2801400,3.959083
2801500,3.959083
2801600,3.959083
2801700,3.959083
2801800,3.959083
2801900,3.959083
2802000,3.959083
2802100,3.959083
2802200,3.959083
2802300,3.959083
2802400,3.959083
2802500,3.959083
2802600,3.959083
2802700,3.959083
2802800,3.959083
2802900,3.959083
2803000,3.959083
2803100,3.959083
2803200,3.959083
2803300,3.959083
2803400,3.959083
2803500,3.959083
2803600,3.959083
2803700,3.959083
2803800,3.959083
2803900,3.959083
2804000,3.959083
2804100,3.959083
2804200,3.959083
2804300,3.959083
2804400,3.959083
2804500,3.959083
2804600,3.959083
2804700,3.959083
2804800,3.959083
2804900,3.959083
2805000,3.959083
2805100,3.959083
2805200,3.959083
2805300,3.959083
2805400,3.959083
2805500,3.959083
2805600,3.959083
2805700,3.959083
2805800,3.959083
2805900,3.959083
2806000,3.959083
2806100,3.959083
2806200,3.959083
2806300,3.959083
2806400,3.959083
2806500,3.959083
2806600,3.959083
2806700,3.959083
2806800,3.959083
2806900,3.959083
2807000,3.959083
2807100,3.959083
2807200,3.959083
2807300,3.959083
2807400,3.959083
2807500,3.959083
2807600,3.959083
2807700,3.959083
2807800,3.959083
2807900,3.959083
2808000,3.959083
2808100,3.959083
2808200,3.959083
2808300,3.959083
2808400,3.959083
2808500,3.959083
2808600,3.959083
2808700,3.959083
2808800,3.959083
2808900,3.959083
2809000,3.959083
2809100,3.959083
2809200,3.959083
2809300,3.959083
2809400,3.959083
2809500,3.959083
2809600,3.959083
2809700,3.959083
2809800,3.959083
2809900,3.959083
2810000,3.959083
2810100,3.959083
2810200,3.959083
2810300,3.959083
2810400,3.959083
2810500,3.959083
2810600,3.959083
2810700,3.959083
2810800,3.959083
2810900,3.959083
2811000,3.959083
2811100,3.959083
2811200,3.959083
2811300,3.959083
2811400,3.959083
2811500,3.959083
2811600,3.959083
2811700,3.959083
2811800,3.959083
2811900,3.959083
2812000,3.959083
2812100,3.959083
2812200,3.959083
2812300,3.959083
2812400,3.959083
2812500,3.959083
2812600,3.959083
2812700,3.959083
2812800,3.959083
2812900,3.959083
2813000,3.959083
2813100,3.959083
2813200,3.959083
2813300,3.959083
2813400,3.959083
2813500,3.959083
2813600,3.959083
2813700,3.959083
2813800,3.959083
2813900,3.959083
2814000,3.959083
2814100,3.959083
2814200,3.959083
2814300,3.959083
2814400,3.959083
2814500,3.959083
2814600,3.959083
2814700,3.959083
2814800,3.959083
2814900,3.959083
2815000,3.959083
2815100,3.959083
2815200,3.959083
2815300,3.959083
2815400,3.959083
2815500,3.959083
2815600,3.959083
2815700,3.959083
2815800,3.959083
2815900,3.959083
2816000,3.959083
2816100,3.959083
2816200,3.959083
2816300,3.959083
2816400,3.959083
2816500,3.959083
2816600,3.959083
2816700,3.959083
2816800,3.959083
2816900,3.959083
2817000,3.959083
2817100,3.959083
2817200,3.959083
2817300,3.959083
2817400,3.959083
2817500,3.959083
2817600,3.959083
2817700,3.959083
2817800,3.959083
2817900,3.959083
2818000,3.959083
2818100,3.959083
2818200,3.959083
2818300,3.959083
2818400,3.959083
2818500,3.959083
2818600,3.959083
2818700,3.959083
2818800,3.959083
2818900,3.959083
2819000,3.959083
2819100,3.959083
2819200,3.959083
2819300,3.959083
2819400,3.959083
2819500,3.959083
2819600,3.959083
2819700,3.959083
2819800,3.959083
2819900,3.959083
2820000,3.959083
2820100,3.959083
2820200,3.959083
2820300,3.959083
2820400,3.959083
2820500,3.959083
2820600,3.959083
2820700,3.959083
2820800,3.959083
2820900,3.959083
2821000,3.959083
2821100,3.959083
2821200,3.959083
2821300,3.959083
2821400,3.959083
2821500,3.959083
2821600,3.959083
2821700,3.959083
2821800,3.959083
2821900,3.959083
2822000,3.959083
2822100,3.959083
2822200,3.959083
2822300,3.959083
2822400,3.959083
2822500,3.959083
2822600,3.959083
2822700,3.959083
2822800,3.959083
2822900,3.959083
2823000,3.959083
2823100,3.959083
2823200,3.959083
2823300,3.959083
2823400,3.959083
2823500,3.959083
2823600,3.959083
2823700,3.959083
2823800,3.959083
2823900,3.959083
2824000,3.959083
2824100,3.959083
2824200,3.959083
2824300,3.959083
2824400,3.959083
2824500,3.959083
2824600,3.959083
2824700,3.959083
2824800,3.959083
2824900,3.959083
2825000,3.959083
2825100,3.959083
2825200,3.959083
2825300,3.959083
2825400,3.959083
2825500,3.959083
2825600,3.959083
2825700,3.959083
2825800,3.959083
2825900,3.959083
2826000,3.959083
2826100,3.959083
2826200,3.959083
2826300,3.959083
2826400,3.959083
2826500,3.959083
2826600,3.959083
2826700,3.959083
2826800,3.959083
2826900,3.959083
2827000,3.959083
2827100,3.959083
2827200,3.959083
2827300,3.959083
2827400,3.959083
2827500,3.959083
2827600,3.959083
2827700,3.959083
2827800,3.959083
2827900,3.959083
2828000,3.959083
2828100,3.959083
2828200,3.959083
2828300,3.959083
2828400,3.959083
2828500,3.959083
2828600,3.959083
2828700,3.959083
2828800,3.959083
2828900,3.959083
2829000,3.959083
2829100,3.959083
2829200,3.959083
2829300,3.959083
2829400,3.959083
2829500,3.959083
2829600,3.959083
2829700,3.959083
2829800,3.959083
2829900,3.959083
2830000,3.959083
2830100,3.959083
2830200,3.959083
2830300,3.959083
2830400,3.959083
2830500,3.959083
2830600,3.959083
2830700,3.959083
2830800,3.959083
2830900,3.959083
2831000,3.959083
2831100,3.959083
2831200,3.959083
2831300,3.959083
2831400,3.959083
2831500,3.959083
2831600,3.959083
2831700,3.959083
2831800,3.959083
2831900,3.959083
2832000,3.959083
2832100,3.959083
2832200,3.959083
2832300,3.959083
2832400,3.959083
2832500,3.959083
2832600,3.959083
2832700,3.959083
2832800,3.959083
2832900,3.959083
2833000,3.959083
2833100,3.959083
2833200,3.959083
2833300,3.959083
2833400,3.959083
2833500,3.959083
2833600,3.959083
2833700,3.959083
2833800,3.959083
2833900,3.959083
2834000,3.959083
2834100,3.959083
2834200,3.959083
2834300,3.959083
2834400,3.959083
2834500,3.959083
2834600,3.959083
2834700,3.959083
2834800,3.959083
2834900,3.959083
2835000,3.959083
2835100,3.959083
2835200,3.959083
2835300,3.959083
2835400,3.959083
2835500,3.959083
2835600,3.959083
2835700,3.959083
2835800,3.959083
2835900,3.959083
2836000,3.959083
2836100,3.959083
2836200,3.959083
2836300,3.959083
2836400,3.959083
2836500,3.959083
2836600,3.959083
2836700,3.959083
2836800,3.959083
2836900,3.959083
2837000,3.959083
2837100,3.959083
2837200,3.959083
2837300,3.959083
2837400,3.959083
2837500,3.959083
2837600,3.959083
2837700,3.959083
2837800,3.959083
2837900,3.959083
2838000,3.959083
2838100,3.959083
2838200,3.959083
2838300,3.959083
2838400,3.959083
2838500,3.959083
2838600,3.959083
2838700,3.959083
2838800,3.959083
2838900,3.959083
2839000,3.959083
2839100,3.959083
2839200,3.959083
2839300,3.959083
2839400,3.959083
2839500,3.959083
2839600,3.959083
2839700,3.959083
2839800,3.959083
2839900,3.959083
2840000,3.959083
2840100,3.959083
2840200,3.959083
2840300,3.959083
2840400,3.959083
2840500,3.959083
2840600,3.959083
2840700,3.959083
2840800,3.959083
2840900,3.959083
2841000,3.959083
2841100,3.959083
2841200,3.959083
2841300,3.959083
2841400,3.959083
2841500,3.959083
2841600,3.959083
2841700,3.959083
2841800,3.959083
2841900,3.959083
2842000,3.959083
2842100,3.959083
2842200,3.959083
2842300,3.959083
2842400,3.959083
2842500,3.959083
2842600,3.959083
2842700,3.959083
2842800,3.959083
2842900,3.959083
2843000,3.959083
2843100,3.959083
2843200,3.959083
2843300,3.959083
2843400,3.959083
2843500,3.959083
2843600,3.959083
2843700,3.959083
2843800,3.959083
2843900,3.959083
2844000,3.959083
2844100,3.959083
2844200,3.959083
2844300,3.959083
2844400,3.959083
2844500,3.959083
2844600,3.959083
2844700,3.959083
2844800,3.959083
2844900,3.959083
2845000,3.959083
2845100,3.959083
2845200,3.959083
2845300,3.959083
2845400,3.959083
2845500,3.959083
2845600,3.959083
2845700,3.959083
2845800,3.959083
2845900,3.959083
2846000,3.959083
2846100,3.959083
2846200,3.959083
2846300,3.959083
2846400,3.959083
2846500,3.959083
2846600,3.959083
2846700,3.959083
2846800,3.959083
2846900,3.959083
2847000,3.959083
2847100,3.959083
2847200,3.959083
2847300,3.959083
2847400,3.959083
2847500,3.959083
2847600,3.959083
2847700,3.959083
2847800,3.959083
2847900,3.959083
2848000,3.959083
2848100,3.959083
2848200,3.959083
2848300,3.959083
2848400,3.959083
2848500,3.959083
2848600,3.959083
2848700,3.959083
2848800,3.959083
2848900,3.959083
2849000,3.959083
2849100,3.959083
2849200,3.959083
2849300,3.959083
2849400,3.959083
2849500,3.959083
2849600,3.959083
2849700,3.959083
2849800,3.959083
2849900,3.959083
2850000,3.959083
2850100,3.959083
2850200,3.959083
2850300,3.959083
2850400,3.959083
2850500,3.959083
2850600,3.959083
2850700,3.959083
2850800,3.959083
2850900,3.959083
2851000,3.959083
2851100,3.959083
2851200,3.959083
2851300,3.959083
2851400,3.959083
2851500,3.959083
2851600,3.959083
2851700,3.959083
2851800,3.959083
2851900,3.959083
2852000,3.959083
2852100,3.959083
2852200,3.959083
2852300,3.959083
2852400,3.959083
2852500,3.959083
2852600,3.959083
2852700,3.959083
2852800,3.959083
2852900,3.959083
2853000,3.959083
2853100,3.959083
2853200,3.959083
2853300,3.959083
2853400,3.959083
2853500,3.959083
2853600,3.959083
2853700,3.959083
2853800,3.959083
2853900,3.959083
2854000,3.959083
2854100,3.959083
2854200,3.959083
2854300,3.959083
2854400,3.959083
2854500,3.959083
2854600,3.959083
2854700,3.959083
2854800,3.959083
2854900,3.959083
2855000,3.959083
2855100,3.959083
2855200,3.959083
2855300,3.959083
2855400,3.959083
2855500,3.959083
2855600,3.959083
2855700,3.959083
2855800,3.959083
2855900,3.959083
2856000,3.959083
2856100,3.959083
2856200,3.959083
2856300,3.959083
2856400,3.959083
2856500,3.959083
2856600,3.959083
2856700,3.959083
2856800,3.959083
2856900,3.959083
2857000,3.959083
2857100,3.959083
2857200,3.959083
2857300,3.959083
2857400,3.959083
2857500,3.959083
2857600,3.959083
2857700,3.959083
2857800,3.959083
2857900,3.959083
2858000,3.959083
2858100,3.959083
2858200,3.959083
2858300,3.959083
2858400,3.959083
2858500,3.959083
2858600,3.959083
2858700,3.959083
2858800,3.959083
2858900,3.959083
2859000,3.959083
2859100,3.959083
2859200,3.959083
2859300,3.959083
2859400,3.959083
2859500,3.959083
2859600,3.959083
2859700,3.959083
2859800,3.959083
2859900,3.959083
2860000,3.959083
2860100,3.959083
2860200,3.959083
2860300,3.959083
2860400,3.959083
2860500,3.959083
2860600,3.959083
2860700,3.959083
2860800,3.959083
2860900,3.959083
2861000,3.959083
2861100,3.959083
2861200,3.959083
2861300,3.959083
2861400,3.959083
2861500,3.959083
2861600,3.959083
2861700,3.959083
2861800,3.959083
2861900,3.959083
2862000,3.959083
2862100,3.959083
2862200,3.959083
2862300,3.959083
2862400,3.959083
2862500,3.959083
2862600,3.959083
2862700,3.959083
2862800,3.959083
2862900,3.959083
2863000,3.959083
2863100,3.959083
2863200,3.959083
2863300,3.959083
2863400,3.959083
2863500,3.959083
2863600,3.959083
2863700,3.959083
2863800,3.959083
2863900,3.959083
2864000,3.959083
2864100,3.959083
2864200,3.959083
2864300,3.959083
2864400,3.959083
2864500,3.959083
2864600,3.959083
2864700,3.959083
2864800,3.959083
2864900,3.959083
2865000,3.959083
2865100,3.959083
2865200,3.959083
2865300,3.959083
2865400,3.959083
2865500,3.959083
2865600,3.959083
2865700,3.959083
2865800,3.959083
2865900,3.959083
2866000,3.959083
2866100,3.959083
2866200,3.959083
2866300,3.959083
2866400,3.959083
2866500,3.959083
2866600,3.959083
2866700,3.959083
2866800,3.959083
2866900,3.959083
2867000,3.959083
2867100,3.959083
2867200,3.959083
2867300,3.959083
2867400,3.959083
2867500,3.959083
2867600,3.959083
2867700,3.959083
2867800,3.959083
2867900,3.959083
2868000,3.959083
2868100,3.959083
2868200,3.959083
2868300,3.959083
2868400,3.959083
2868500,3.959083
2868600,3.959083
2868700,3.959083
2868800,3.959083
2868900,3.959083
2869000,3.959083
2869100,3.959083
2869200,3.959083
2869300,3.959083
2869400,3.959083
2869500,3.959083
2869600,3.959083
2869700,3.959083
2869800,3.959083
2869900,3.959083
2870000,3.959083
2870100,3.959083
2870200,3.959083
2870300,3.959083
2870400,3.959083
2870500,3.959083
2870600,3.959083
2870700,3.959083
2870800,3.959083
2870900,3.959083
2871000,3.959083
2871100,3.959083
2871200,3.959083
2871300,3.959083
2871400,3.959083
2871500,3.959083
2871600,3.959083
2871700,3.959083
2871800,3.959083
2871900,3.959083
2872000,3.959083
2872100,3.959083
2872200,3.959083
2872300,3.959083
2872400,3.959083
2872500,3.959083
2872600,3.959083
2872700,3.959083
2872800,3.959083
2872900,3.959083
2873000,3.959083
2873100,3.959083
2873200,3.959083
2873300,3.959083
2873400,3.959083
2873500,3.959083
2873600,3.959083
2873700,3.959083
2873800,3.959083
2873900,3.959083
2874000,3.959083
2874100,3.959083
2874200,3.959083
2874300,3.959083
2874400,3.959083
2874500,3.959083
2874600,3.959083
2874700,3.959083
2874800,3.959083
2874900,3.959083
2875000,3.959083
2875100,3.959083
2875200,3.959083
2875300,3.959083
2875400,3.959083
2875500,3.959083
2875600,3.959083
2875700,3.959083
2875800,3.959083
2875900,3.959083
2876000,3.959083
2876100,3.959083
2876200,3.959083
2876300,3.959083
2876400,3.959083
2876500,3.959083
2876600,3.959083
2876700,3.959083
2876800,3.959083
2876900,3.959083
2877000,3.959083
2877100,3.959083
2877200,3.959083
2877300,3.959083
2877400,3.959083
2877500,3.959083
2877600,3.959083
2877700,3.959083
2877800,3.959083
2877900,3.959083
2878000,3.959083
2878100,3.959083
2878200,3.959083
2878300,3.959083
2878400,3.959083
2878500,3.959083
2878600,3.959083
2878700,3.959083
2878800,3.959083
2878900,3.959083
2879000,3.959083
2879100,3.959083
2879200,3.959083
2879300,3.959083
2879400,3.959083
2879500,3.959083
2879600,3.959083
2879700,3.959083
2879800,3.959083
2879900,3.959083
2880000,3.959083
2880100,3.959083
2880200,3.959083
2880300,3.959083
2880400,3.959083
2880500,3.959083
2880600,3.959083
2880700,3.959083
2880800,3.959083
2880900,3.959083
2881000,3.959083
2881100,3.959083
2881200,3.959083
2881300,3.959083
2881400,3.959083
2881500,3.959083
2881600,3.959083
2881700,3.959083
2881800,3.959083
2881900,3.959083
2882000,3.959083
2882100,3.959083
2882200,3.959083
2882300,3.959083
2882400,3.959083
2882500,3.959083
2882600,3.959083
2882700,3.959083
2882800,3.959083
2882900,3.959083
2883000,3.959083
2883100,3.959083
2883200,3.959083
2883300,3.959083
2883400,3.959083
2883500,3.959083
2883600,3.959083
2883700,3.959083
2883800,3.959083
2883900,3.959083
2884000,3.959083
2884100,3.959083
2884200,3.959083
2884300,3.959083
2884400,3.959083
2884500,3.959083
2884600,3.959083
2884700,3.959083
2884800,3.959083
2884900,3.959083
2885000,3.959083
2885100,3.959083
2885200,3.959083
2885300,3.959083
2885400,3.959083
2885500,3.959083
2885600,3.959083
2885700,3.959083
2885800,3.959083
2885900,3.959083
2886000,3.959083
2886100,3.959083
2886200,3.959083
2886300,3.959083
2886400,3.959083
2886500,3.959083
2886600,3.959083
2886700,3.959083
2886800,3.959083
2886900,3.959083
2887000,3.959083
2887100,3.959083
2887200,3.959083
2887300,3.959083
2887400,3.959083
2887500,3.959083
2887600,3.959083
2887700,3.959083
2887800,3.959083
2887900,3.959083
2888000,3.959083
2888100,3.959083
2888200,3.959083
2888300,3.959083
2888400,3.959083
2888500,3.959083
2888600,3.959083
2888700,3.959083
2888800,3.959083
2888900,3.959083
2889000,3.959083
2889100,3.959083
2889200,3.959083
2889300,3.959083
2889400,3.959083
2889500,3.959083
2889600,3.959083
2889700,3.959083
2889800,3.959083
2889900,3.959083
2890000,3.959083
2890100,3.959083
2890200,3.959083
2890300,3.959083
2890400,3.959083
2890500,3.959083
2890600,3.959083
2890700,3.959083
2890800,3.959083
2890900,3.959083
2891000,3.959083
2891100,3.959083
2891200,3.959083
2891300,3.959083
2891400,3.959083
2891500,3.959083
2891600,3.959083
2891700,3.959083
2891800,3.959083
2891900,3.959083
2892000,3.959083
2892100,3.959083
2892200,3.959083
2892300,3.959083
2892400,3.959083
2892500,3.959083
2892600,3.959083
2892700,3.959083
2892800,3.959083
2892900,3.959083
2893000,3.959083
2893100,3.959083
2893200,3.959083
2893300,3.959083
2893400,3.959083
2893500,3.959083
2893600,3.959083
2893700,3.959083
2893800,3.959083
2893900,3.959083
2894000,3.959083
2894100,3.959083
2894200,3.959083
2894300,3.959083
2894400,3.959083
2894500,3.959083
2894600,3.959083
2894700,3.959083
2894800,3.959083
2894900,3.959083
2895000,3.959083
2895100,3.959083
2895200,3.959083
2895300,3.959083
2895400,3.959083
2895500,3.959083
2895600,3.959083
2895700,3.959083
2895800,3.959083
2895900,3.959083
2896000,3.959083
2896100,3.959083
2896200,3.959083
2896300,3.959083
2896400,3.959083
2896500,3.959083
2896600,3.959083
2896700,3.959083
2896800,3.959083
2896900,3.959083
2897000,3.959083
2897100,3.959083
2897200,3.959083
2897300,3.959083
2897400,3.959083
2897500,3.959083
2897600,3.959083
2897700,3.959083
2897800,3.959083
2897900,3.959083
2898000,3.959083
2898100,3.959083
2898200,3.959083
2898300,3.959083
2898400,3.959083
2898500,3.959083
2898600,3.959083
2898700,3.959083
2898800,3.959083
2898900,3.959083
2899000,3.959083
2899100,3.959083
2899200,3.959083
2899300,3.959083
2899400,3.959083
2899500,3.959083
2899600,3.959083
2899700,3.959083
2899800,3.959083
2899900,3.959083
2900000,3.959083
2900100,3.959083
2900200,3.959083
2900300,3.959083
2900400,3.959083
2900500,3.959083
2900600,3.959083
2900700,3.959083
2900800,3.959083
2900900,3.959083
2901000,3.959083
2901100,3.959083
2901200,3.959083
2901300,3.959083
2901400,3.959083
2901500,3.959083
2901600,3.959083
2901700,3.959083
2901800,3.959083
2901900,3.959083
2902000,3.959083
2902100,3.959083
2902200,3.959083
2902300,3.959083
2902400,3.959083
2902500,3.959083
2902600,3.959083
2902700,3.959083
2902800,3.959083
2902900,3.959083
2903000,3.959083
2903100,3.959083
2903200,3.959083
2903300,3.959083
2903400,3.959083
2903500,3.959083
2903600,3.959083
2903700,3.959083
2903800,3.959083
2903900,3.959083
2904000,3.959083
2904100,3.959083
2904200,3.959083
2904300,3.959083
2904400,3.959083
2904500,3.959083
2904600,3.959083
2904700,3.959083
2904800,3.959083
2904900,3.959083
2905000,3.959083
2905100,3.959083
2905200,3.959083
2905300,3.959083
2905400,3.959083
2905500,3.959083
2905600,3.959083
2905700,3.959083
2905800,3.959083
2905900,3.959083
2906000,3.959083
2906100,3.959083
2906200,3.959083
2906300,3.959083
2906400,3.959083
2906500,3.959083
2906600,3.959083
2906700,3.959083
2906800,3.959083
2906900,3.959083
2907000,3.959083
2907100,3.959083
2907200,3.959083
2907300,3.959083
2907400,3.959083
2907500,3.959083
2907600,3.959083
2907700,3.959083
2907800,3.959083
2907900,3.959083
2908000,3.959083
2908100,3.959083
2908200,3.959083
2908300,3.959083
2908400,3.959083
2908500,3.959083
2908600,3.959083
2908700,3.959083
2908800,3.959083
2908900,3.959083
2909000,3.959083
2909100,3.959083
2909200,3.959083
2909300,3.959083
2909400,3.959083
2909500,3.959083
2909600,3.959083
2909700,3.959083
2909800,3.959083
2909900,3.959083
2910000,3.959083
2910100,3.959083
2910200,3.959083
2910300,3.959083
2910400,3.959083
2910500,3.959083
2910600,3.959083
2910700,3.959083
2910800,3.959083
2910900,3.959083
2911000,3.959083
2911100,3.959083
2911200,3.959083
2911300,3.959083
2911400,3.959083
2911500,3.959083
2911600,3.959083
2911700,3.959083
2911800,3.959083
2911900,3.959083
2912000,3.959083
2912100,3.959083
2912200,3.959083
2912300,3.959083
2912400,3.959083
2912500,3.959083
2912600,3.959083
2912700,3.959083
2912800,3.959083
2912900,3.959083
2913000,3.959083
2913100,3.959083
2913200,3.959083
2913300,3.959083
2913400,3.959083
2913500,3.959083
2913600,3.959083
2913700,3.959083
2913800,3.959083
2913900,3.959083
2914000,3.959083
2914100,3.959083
2914200,3.959083
2914300,3.959083
2914400,3.959083
2914500,3.959083
2914600,3.959083
2914700,3.959083
2914800,3.959083
2914900,3.959083
2915000,3.959083
2915100,3.959083
2915200,3.959083
2915300,3.959083
2915400,3.959083
2915500,3.959083
2915600,3.959083
2915700,3.959083
2915800,3.959083
2915900,3.959083
2916000,3.959083
2916100,3.959083
2916200,3.959083
2916300,3.959083
2916400,3.959083
2916500,3.959083
2916600,3.959083
2916700,3.959083
2916800,3.959083
2916900,3.959083
2917000,3.959083
2917100,3.959083
2917200,3.959083
2917300,3.959083
2917400,3.959083
2917500,3.959083
2917600,3.959083
2917700,3.959083
2917800,3.959083
2917900,3.959083
2918000,3.959083
2918100,3.959083
2918200,3.959083
2918300,3.959083
2918400,3.959083
2918500,3.959083
2918600,3.959083
2918700,3.959083
2918800,3.959083
2918900,3.959083
2919000,3.959083
2919100,3.959083
2919200,3.959083
2919300,3.959083
2919400,3.959083
2919500,3.959083
2919600,3.959083
2919700,3.959083
2919800,3.959083
2919900,3.959083
2920000,3.959083
2920100,3.959083
2920200,3.959083
2920300,3.959083
2920400,3.959083
2920500,3.959083
2920600,3.959083
2920700,3.959083
2920800,3.959083
2920900,3.959083
2921000,3.959083
2921100,3.959083
2921200,3.959083
2921300,3.959083
2921400,3.959083
2921500,3.959083
2921600,3.959083
2921700,3.959083
2921800,3.959083
2921900,3.959083
2922000,3.959083
2922100,3.959083
2922200,3.959083
2922300,3.959083
2922400,3.959083
2922500,3.959083
2922600,3.959083
2922700,3.959083
2922800,3.959083
2922900,3.959083
2923000,3.959083
2923100,3.959083
2923200,3.959083
2923300,3.959083
2923400,3.959083
2923500,3.959083
2923600,3.959083
2923700,3.959083
2923800,3.959083
2923900,3.959083
2924000,3.959083
2924100,3.959083
2924200,3.959083
2924300,3.959083
2924400,3.959083
2924500,3.959083
2924600,3.959083
2924700,3.959083
2924800,3.959083
2924900,3.959083
2925000,3.959083
2925100,3.959083
2925200,3.959083
2925300,3.959083
2925400,3.959083
2925500,3.959083
2925600,3.959083
2925700,3.959083
2925800,3.959083
2925900,3.959083
2926000,3.959083
2926100,3.959083
2926200,3.959083
2926300,3.959083
2926400,3.959083
2926500,3.959083
2926600,3.959083
2926700,3.959083
2926800,3.959083
2926900,3.959083
2927000,3.959083
2927100,3.959083
2927200,3.959083
2927300,3.959083
2927400,3.959083
2927500,3.959083
2927600,3.959083
2927700,3.959083
2927800,3.959083
2927900,3.959083
2928000,3.959083
2928100,3.959083
2928200,3.959083
2928300,3.959083
2928400,3.959083
2928500,3.959083
2928600,3.959083
2928700,3.959083
2928800,3.959083
2928900,3.959083
2929000,3.959083
2929100,3.959083
2929200,3.959083
2929300,3.959083
2929400,3.959083
2929500,3.959083
2929600,3.959083
2929700,3.959083
2929800,3.959083
2929900,3.959083
2930000,3.959083
2930100,3.959083
2930200,3.959083
2930300,3.959083
2930400,3.959083
2930500,3.959083
2930600,3.959083
2930700,3.959083
2930800,3.959083
2930900,3.959083
2931000,3.959083
2931100,3.959083
2931200,3.959083
2931300,3.959083
2931400,3.959083
2931500,3.959083
