Cycle,RunTimeDynamic(W)
15405300,8.200958
15405400,8.200958
15405500,8.200958
15405600,8.200958
15405700,8.200958
15405800,8.200958
15405900,8.200958
15406000,8.200958
15406100,8.200958
15406200,8.200958
15406300,8.200958
15406400,8.200958
15406500,8.200958
15406600,8.200958
15406700,8.200958
15406800,8.200958
15406900,8.200958
15407000,8.200958
15407100,8.200958
15407200,8.200958
15407300,8.200958
15407400,8.200958
15407500,8.200958
15407600,8.200958
15407700,8.200958
15407800,8.200958
15407900,8.200958
15408000,8.200958
15408100,8.200958
15408200,8.200958
15408300,8.200958
15408400,8.200958
15408500,8.200958
15408600,8.200958
15408700,8.200958
15408800,8.200958
15408900,8.200958
15409000,8.200958
15409100,8.200958
15409200,8.200958
15409300,8.200958
15409400,8.200958
15409500,8.200958
15409600,8.200958
15409700,8.200958
15409800,8.200958
15409900,8.200958
15410000,8.200958
15410100,8.200958
15410200,8.200958
15410300,8.200958
15410400,8.200958
15410500,8.200958
15410600,8.200958
15410700,8.200958
15410800,8.200958
15410900,8.200958
15411000,8.200958
15411100,8.200958
15411200,8.200958
15411300,8.200958
15411400,8.200958
15411500,8.200958
15411600,8.200958
15411700,8.200958
15411800,8.200958
15411900,8.200958
15412000,8.200958
15412100,8.200958
15412200,8.200958
15412300,8.200958
15412400,8.200958
15412500,8.200958
15412600,8.200958
15412700,8.200958
15412800,8.200958
15412900,8.200958
15413000,8.200958
15413100,8.200958
15413200,8.200958
15413300,8.200958
15413400,8.200958
15413500,8.200958
15413600,8.200958
15413700,8.200958
15413800,8.200958
15413900,8.200958
15414000,8.200958
15414100,8.200958
15414200,8.200958
15414300,8.200958
15414400,8.200958
15414500,8.200958
15414600,8.200958
15414700,8.200958
15414800,8.200958
15414900,8.200958
15415000,8.200958
15415100,8.200958
15415200,8.200958
15415300,8.200958
15415400,8.200958
15415500,8.200958
15415600,8.200958
15415700,8.200958
15415800,8.200958
15415900,8.200958
15416000,8.200958
15416100,8.200958
15416200,8.200958
15416300,8.200958
15416400,8.200958
15416500,8.200958
15416600,8.200958
15416700,8.200958
15416800,8.200958
15416900,8.200958
15417000,8.200958
15417100,8.200958
15417200,8.200958
15417300,8.200958
15417400,8.200958
15417500,8.200958
15417600,8.200958
15417700,8.200958
15417800,8.200958
15417900,8.200958
15418000,8.200958
15418100,8.200958
15418200,8.200958
15418300,8.200958
15418400,8.200958
15418500,8.200958
15418600,8.200958
15418700,8.200958
15418800,8.200958
15418900,8.200958
15419000,8.200958
15419100,8.200958
15419200,8.200958
15419300,8.200958
15419400,8.200958
15419500,8.200958
15419600,8.200958
15419700,8.200958
15419800,8.200958
15419900,8.200958
15420000,8.200958
15420100,8.200958
15420200,8.200958
15420300,8.200958
15420400,8.200958
15420500,8.200958
15420600,8.200958
15420700,8.200958
15420800,8.200958
15420900,8.200958
15421000,8.200958
15421100,8.200958
15421200,8.200958
15421300,8.200958
15421400,8.200958
15421500,8.200958
15421600,8.200958
15421700,8.200958
15421800,8.200958
15421900,8.200958
15422000,8.200958
15422100,8.200958
15422200,8.200958
15422300,8.200958
15422400,8.200958
15422500,8.200958
15422600,8.200958
15422700,8.200958
15422800,8.200958
15422900,8.200958
15423000,8.200958
15423100,8.200958
15423200,8.200958
15423300,8.200958
15423400,8.200958
15423500,8.200958
15423600,8.200958
15423700,8.200958
15423800,8.200958
15423900,8.200958
15424000,8.200958
15424100,8.200958
15424200,8.200958
15424300,8.200958
15424400,8.200958
15424500,8.200958
15424600,8.200958
15424700,8.200958
15424800,8.200958
15424900,8.200958
15425000,8.200958
15425100,8.200958
15425200,8.200958
15425300,8.200958
15425400,8.200958
15425500,8.200958
15425600,8.200958
15425700,8.200958
15425800,8.200958
15425900,8.200958
15426000,8.200958
15426100,8.200958
15426200,8.200958
15426300,8.200958
15426400,8.200958
15426500,8.200958
15426600,8.200958
15426700,8.200958
15426800,8.200958
15426900,8.200958
15427000,8.200958
15427100,8.200958
15427200,8.200958
15427300,8.200958
15427400,8.200958
15427500,8.200958
15427600,8.200958
15427700,8.200958
15427800,8.200958
15427900,8.200958
15428000,8.200958
15428100,8.200958
15428200,8.200958
15428300,8.200958
15428400,8.200958
15428500,8.200958
15428600,8.200958
15428700,8.200958
15428800,8.200958
15428900,8.200958
15429000,8.200958
15429100,8.200958
15429200,8.200958
15429300,8.200958
15429400,8.200958
15429500,8.200958
15429600,8.200958
15429700,8.200958
15429800,8.200958
15429900,8.200958
15430000,8.200958
15430100,8.200958
15430200,8.200958
15430300,8.200958
15430400,8.200958
15430500,8.200958
15430600,8.200958
15430700,8.200958
15430800,8.200958
15430900,8.200958
15431000,8.200958
15431100,8.200958
15431200,8.200958
15431300,8.200958
15431400,8.200958
15431500,8.200958
15431600,8.200958
15431700,8.200958
15431800,8.200958
15431900,8.200958
15432000,8.200958
15432100,8.200958
15432200,8.200958
15432300,8.200958
15432400,8.200958
15432500,8.200958
15432600,8.200958
15432700,8.200958
15432800,8.200958
15432900,8.200958
15433000,8.200958
15433100,8.200958
15433200,8.200958
15433300,8.200958
15433400,8.200958
15433500,8.200958
15433600,8.200958
15433700,8.200958
15433800,8.200958
15433900,8.200958
15434000,8.200958
15434100,8.200958
15434200,8.200958
15434300,8.200958
15434400,8.200958
15434500,8.200958
15434600,8.200958
15434700,8.200958
15434800,8.200958
15434900,8.200958
15435000,8.200958
15435100,8.200958
15435200,8.200958
15435300,8.200958
15435400,8.200958
15435500,8.200958
15435600,8.200958
15435700,8.200958
15435800,8.200958
15435900,8.200958
15436000,8.200958
15436100,8.200958
15436200,8.200958
15436300,8.200958
15436400,8.200958
15436500,8.200958
15436600,8.200958
15436700,8.200958
15436800,8.200958
15436900,8.200958
15437000,8.200958
15437100,8.200958
15437200,8.200958
15437300,8.200958
15437400,8.200958
15437500,8.200958
15437600,8.200958
15437700,8.200958
15437800,8.200958
15437900,8.200958
15438000,8.200958
15438100,8.200958
15438200,8.200958
15438300,8.200958
15438400,8.200958
15438500,8.200958
15438600,8.200958
15438700,8.200958
15438800,8.200958
15438900,8.200958
15439000,8.200958
15439100,8.200958
15439200,8.200958
15439300,8.200958
15439400,8.200958
15439500,8.200958
15439600,8.200958
15439700,8.200958
15439800,8.200958
15439900,8.200958
15440000,8.200958
15440100,8.200958
15440200,8.200958
15440300,8.200958
15440400,8.200958
15440500,8.200958
15440600,8.200958
15440700,8.200958
15440800,8.200958
15440900,8.200958
15441000,8.200958
15441100,8.200958
15441200,8.200958
15441300,8.200958
15441400,8.200958
15441500,8.200958
15441600,8.200958
15441700,8.200958
15441800,8.200958
15441900,8.200958
15442000,8.200958
15442100,8.200958
15442200,8.200958
15442300,8.200958
15442400,8.200958
15442500,8.200958
15442600,8.200958
15442700,8.200958
15442800,8.200958
15442900,8.200958
15443000,8.200958
15443100,8.200958
15443200,8.200958
15443300,8.200958
15443400,8.200958
15443500,8.200958
15443600,8.200958
15443700,8.200958
15443800,8.200958
15443900,8.200958
15444000,8.200958
15444100,8.200958
15444200,8.200958
15444300,8.200958
15444400,8.200958
15444500,8.200958
15444600,8.200958
15444700,8.200958
15444800,8.200958
15444900,8.200958
15445000,8.200958
15445100,8.200958
15445200,8.200958
15445300,8.200958
15445400,8.200958
15445500,8.200958
15445600,8.200958
15445700,8.200958
15445800,8.200958
15445900,8.200958
15446000,8.200958
15446100,8.200958
15446200,8.200958
15446300,8.200958
15446400,8.200958
15446500,8.200958
15446600,8.200958
15446700,8.200958
15446800,8.200958
15446900,8.200958
15447000,8.200958
15447100,8.200958
15447200,8.200958
15447300,8.200958
15447400,8.200958
15447500,8.200958
15447600,8.200958
15447700,8.200958
15447800,8.200958
15447900,8.200958
15448000,8.200958
15448100,8.200958
15448200,8.200958
15448300,8.200958
15448400,8.200958
15448500,8.200958
15448600,8.200958
15448700,8.200958
15448800,8.200958
15448900,8.200958
15449000,8.200958
15449100,8.200958
15449200,8.200958
15449300,8.200958
15449400,8.200958
15449500,8.200958
15449600,8.200958
15449700,8.200958
15449800,8.200958
15449900,8.200958
15450000,8.200958
15450100,8.200958
15450200,8.200958
15450300,8.200958
15450400,8.200958
15450500,8.200958
15450600,8.200958
15450700,8.200958
15450800,8.200958
15450900,8.200958
15451000,8.200958
15451100,8.200958
15451200,8.200958
15451300,8.200958
15451400,8.200958
15451500,8.200958
15451600,8.200958
15451700,8.200958
15451800,8.200958
15451900,8.200958
15452000,8.200958
15452100,8.200958
15452200,8.200958
15452300,8.200958
15452400,8.200958
15452500,8.200958
15452600,8.200958
15452700,8.200958
15452800,8.200958
15452900,8.200958
15453000,8.200958
15453100,8.200958
15453200,8.200958
15453300,8.200958
15453400,8.200958
15453500,8.200958
15453600,8.200958
15453700,8.200958
15453800,8.200958
15453900,8.200958
15454000,8.200958
15454100,8.200958
15454200,8.200958
15454300,8.200958
15454400,8.200958
15454500,8.200958
15454600,8.200958
15454700,8.200958
15454800,8.200958
15454900,8.200958
15455000,8.200958
15455100,8.200958
15455200,8.200958
15455300,8.200958
15455400,8.200958
15455500,8.200958
15455600,8.200958
15455700,8.200958
15455800,8.200958
15455900,8.200958
15456000,8.200958
15456100,8.200958
15456200,8.200958
15456300,8.200958
15456400,8.200958
15456500,8.200958
15456600,8.200958
15456700,8.200958
15456800,8.200958
15456900,8.200958
15457000,8.200958
15457100,8.200958
15457200,8.200958
15457300,8.200958
15457400,8.200958
15457500,8.200958
15457600,8.200958
15457700,8.200958
15457800,8.200958
15457900,8.200958
15458000,8.200958
15458100,8.200958
15458200,8.200958
15458300,8.200958
15458400,8.200958
15458500,8.200958
15458600,8.200958
15458700,8.200958
15458800,8.200958
15458900,8.200958
15459000,8.200958
15459100,8.200958
15459200,8.200958
15459300,8.200958
15459400,8.200958
15459500,8.200958
15459600,8.200958
15459700,8.200958
15459800,8.200958
15459900,8.200958
15460000,8.200958
15460100,8.200958
15460200,8.200958
15460300,8.200958
15460400,8.200958
15460500,8.200958
15460600,8.200958
15460700,8.200958
15460800,8.200958
15460900,8.200958
15461000,8.200958
15461100,8.200958
15461200,8.200958
15461300,8.200958
15461400,8.200958
15461500,8.200958
15461600,8.200958
15461700,8.200958
15461800,8.200958
15461900,8.200958
15462000,8.200958
15462100,8.200958
15462200,8.200958
15462300,8.200958
15462400,8.200958
15462500,8.200958
15462600,8.200958
15462700,8.200958
15462800,8.200958
15462900,8.200958
15463000,8.200958
15463100,8.200958
15463200,8.200958
15463300,8.200958
15463400,8.200958
15463500,8.200958
15463600,8.200958
15463700,8.200958
15463800,8.200958
15463900,8.200958
15464000,8.200958
15464100,8.200958
15464200,8.200958
15464300,8.200958
15464400,8.200958
15464500,8.200958
15464600,8.200958
15464700,8.200958
15464800,8.200958
15464900,8.200958
15465000,8.200958
15465100,8.200958
15465200,8.200958
15465300,8.200958
15465400,8.200958
15465500,8.200958
15465600,8.200958
15465700,8.200958
15465800,8.200958
15465900,8.200958
15466000,8.200958
15466100,8.200958
15466200,8.200958
15466300,8.200958
15466400,8.200958
15466500,8.200958
15466600,8.200958
15466700,8.200958
15466800,8.200958
15466900,8.200958
15467000,8.200958
15467100,8.200958
15467200,8.200958
15467300,8.200958
15467400,8.200958
15467500,8.200958
15467600,8.200958
15467700,8.200958
15467800,8.200958
15467900,8.200958
15468000,8.200958
15468100,8.200958
15468200,8.200958
15468300,8.200958
15468400,8.200958
15468500,8.200958
15468600,8.200958
15468700,8.200958
15468800,8.200958
15468900,8.200958
15469000,8.200958
15469100,8.200958
15469200,8.200958
15469300,8.200958
15469400,8.200958
15469500,8.200958
15469600,8.200958
15469700,8.200958
15469800,8.200958
15469900,8.200958
15470000,8.200958
15470100,8.200958
15470200,8.200958
15470300,8.200958
15470400,8.200958
15470500,8.200958
15470600,8.200958
15470700,8.200958
15470800,8.200958
15470900,8.200958
15471000,8.200958
15471100,8.200958
15471200,8.200958
15471300,8.200958
15471400,8.200958
15471500,8.200958
15471600,8.200958
15471700,8.200958
15471800,8.200958
15471900,8.200958
15472000,8.200958
15472100,8.200958
15472200,8.200958
15472300,8.200958
15472400,8.200958
15472500,8.200958
15472600,8.200958
15472700,8.200958
15472800,8.200958
15472900,8.200958
15473000,8.200958
15473100,8.200958
15473200,8.200958
15473300,8.200958
15473400,8.200958
15473500,8.200958
15473600,8.200958
15473700,8.200958
15473800,8.200958
15473900,8.200958
15474000,8.200958
15474100,8.200958
15474200,8.200958
15474300,8.200958
15474400,8.200958
15474500,8.200958
15474600,8.200958
15474700,8.200958
15474800,8.200958
15474900,8.200958
15475000,8.200958
15475100,8.200958
15475200,8.200958
15475300,8.200958
15475400,8.200958
15475500,8.200958
15475600,8.200958
15475700,8.200958
15475800,8.200958
15475900,8.200958
15476000,8.200958
15476100,8.200958
15476200,8.200958
15476300,8.200958
15476400,8.200958
15476500,8.200958
15476600,8.200958
15476700,8.200958
15476800,8.200958
15476900,8.200958
15477000,8.200958
15477100,8.200958
15477200,8.200958
15477300,8.200958
15477400,8.200958
15477500,8.200958
15477600,8.200958
15477700,8.200958
15477800,8.200958
15477900,8.200958
15478000,8.200958
15478100,8.200958
15478200,8.200958
15478300,8.200958
15478400,8.200958
15478500,8.200958
15478600,8.200958
15478700,8.200958
15478800,8.200958
15478900,8.200958
15479000,8.200958
15479100,8.200958
15479200,8.200958
15479300,8.200958
15479400,8.200958
15479500,8.200958
15479600,8.200958
15479700,8.200958
15479800,8.200958
15479900,8.200958
15480000,8.200958
15480100,8.200958
15480200,8.200958
15480300,8.200958
15480400,8.200958
15480500,8.200958
15480600,8.200958
15480700,8.200958
15480800,8.200958
15480900,8.200958
15481000,8.200958
15481100,8.200958
15481200,8.200958
15481300,8.200958
15481400,8.200958
15481500,8.200958
15481600,8.200958
15481700,8.200958
15481800,8.200958
15481900,8.200958
15482000,8.200958
15482100,8.200958
15482200,8.200958
15482300,8.200958
15482400,8.200958
15482500,8.200958
15482600,8.200958
15482700,8.200958
15482800,8.200958
15482900,8.200958
15483000,8.200958
15483100,8.200958
15483200,8.200958
15483300,8.200958
15483400,8.200958
15483500,8.200958
15483600,8.200958
15483700,8.200958
15483800,8.200958
15483900,8.200958
15484000,8.200958
15484100,8.200958
15484200,8.200958
15484300,8.200958
15484400,8.200958
15484500,8.200958
15484600,8.200958
15484700,8.200958
15484800,8.200958
15484900,8.200958
15485000,8.200958
15485100,8.200958
15485200,8.200958
15485300,8.200958
15485400,8.200958
15485500,8.200958
15485600,8.200958
15485700,8.200958
15485800,8.200958
15485900,8.200958
15486000,8.200958
15486100,8.200958
15486200,8.200958
15486300,8.200958
15486400,8.200958
15486500,8.200958
15486600,8.200958
15486700,8.200958
15486800,8.200958
15486900,8.200958
15487000,8.200958
15487100,8.200958
15487200,8.200958
15487300,8.200958
15487400,8.200958
15487500,8.200958
15487600,8.200958
15487700,8.200958
15487800,8.200958
15487900,8.200958
15488000,8.200958
15488100,8.200958
15488200,8.200958
15488300,8.200958
15488400,8.200958
15488500,8.200958
15488600,8.200958
15488700,8.200958
15488800,8.200958
15488900,8.200958
15489000,8.200958
15489100,8.200958
15489200,8.200958
15489300,8.200958
15489400,8.200958
15489500,8.200958
15489600,8.200958
15489700,8.200958
15489800,8.200958
15489900,8.200958
15490000,8.200958
15490100,8.200958
15490200,8.200958
15490300,8.200958
15490400,8.200958
15490500,8.200958
15490600,8.200958
15490700,8.200958
15490800,8.200958
15490900,8.200958
15491000,8.200958
15491100,8.200958
15491200,8.200958
15491300,8.200958
15491400,8.200958
15491500,8.200958
15491600,8.200958
15491700,8.200958
15491800,8.200958
15491900,8.200958
15492000,8.200958
15492100,8.200958
15492200,8.200958
15492300,8.200958
15492400,8.200958
15492500,8.200958
15492600,8.200958
15492700,8.200958
15492800,8.200958
15492900,8.200958
15493000,8.200958
15493100,8.200958
15493200,8.200958
15493300,8.200958
15493400,8.200958
15493500,8.200958
15493600,8.200958
15493700,8.200958
15493800,8.200958
15493900,8.200958
15494000,8.200958
15494100,8.200958
15494200,8.200958
15494300,8.200958
15494400,8.200958
15494500,8.200958
15494600,8.200958
15494700,8.200958
15494800,8.200958
15494900,8.200958
15495000,8.200958
15495100,8.200958
15495200,8.200958
15495300,8.200958
15495400,8.200958
15495500,8.200958
15495600,8.200958
15495700,8.200958
15495800,8.200958
15495900,8.200958
15496000,8.200958
15496100,8.200958
15496200,8.200958
15496300,8.200958
15496400,8.200958
15496500,8.200958
15496600,8.200958
15496700,8.200958
15496800,8.200958
15496900,8.200958
15497000,8.200958
15497100,8.200958
15497200,8.200958
15497300,8.200958
15497400,8.200958
15497500,8.200958
15497600,8.200958
15497700,8.200958
15497800,8.200958
15497900,8.200958
15498000,8.200958
15498100,8.200958
15498200,8.200958
15498300,8.200958
15498400,8.200958
15498500,8.200958
15498600,8.200958
15498700,8.200958
15498800,8.200958
15498900,8.200958
15499000,8.200958
15499100,8.200958
15499200,8.200958
15499300,8.200958
15499400,8.200958
15499500,8.200958
15499600,8.200958
15499700,8.200958
15499800,8.200958
15499900,8.200958
