Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14466700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040490
14466800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14466900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
14467100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14467200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14467300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
14467400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14467500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14467600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14467700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14467800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14467900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062075
14468100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14468200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14468300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14468400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
14468500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14468600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14468700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037639
14468800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14468900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14469100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14469200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14469300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14469400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14469500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14469600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14469700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14469800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14469900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14470100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14470200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
14470300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14470400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14470500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14470600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14470700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14470800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14470900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14471100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14471200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14471300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14471400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14471500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14471600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14471700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14471800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14471900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010942
14472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008859
14472100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14472200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14472300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14472400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14472500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14472600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14472700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14472800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14472900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14473100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14473200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14473300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
14473400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14473500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14473600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14473700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002569
14473800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059577
14473900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14474100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14474200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14474300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14474400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14474500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14474600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14474700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14474800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14474900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14475100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14475200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14475300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14475400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14475500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14475600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14475700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14475800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14475900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14476100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14476200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14476300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055563
14476400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14476500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14476600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14476700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14476800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14476900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002569
14477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059577
14477100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14477200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14477300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14477400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14477500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14477600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14477700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14477800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14477900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14478100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14478200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14478300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14478400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040814
14478500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050112
14478600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14478700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14478800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14478900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14479100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14479200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14479300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14479400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14479500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14479600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14479700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
14479800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14479900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14480100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002569
14480200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059577
14480300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14480400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14480500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14480600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14480700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14480800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14480900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14481100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14481200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14481300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14481400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14481500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14481600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040814
14481700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050112
14481800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14481900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14482100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14482200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14482300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14482400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14482500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14482600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14482700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14482800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14482900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
14483100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14483200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14483300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14483400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14483500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14483600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14483700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14483800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14483900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14484100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14484200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14484300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14484400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14484500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055255
14484600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14484700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14484800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14484900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052990
14485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
14485100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14485200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14485300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14485400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14485500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14485600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14485700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14485800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14485900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14486100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14486200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14486300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14486400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14486500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14486600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14486700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14486800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14486900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14487100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14487200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14487300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14487400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14487500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14487600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14487700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14487800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
14487900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
14488100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14488200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14488300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14488400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14488500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14488600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14488700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14488800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14488900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14489100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14489200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14489300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14489400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14489500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
14489600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14489700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
