Cycle,RunTimeDynamic(W)
6931600,5.373042
6931700,5.373042
6931800,5.373042
6931900,5.373042
6932000,5.373042
6932100,5.373042
6932200,5.373042
6932300,5.373042
6932400,5.373042
6932500,5.373042
6932600,5.373042
6932700,5.373042
6932800,5.373042
6932900,5.373042
6933000,5.373042
6933100,5.373042
6933200,5.373042
6933300,5.373042
6933400,5.373042
6933500,5.373042
6933600,5.373042
6933700,5.373042
6933800,5.373042
6933900,5.373042
6934000,5.373042
6934100,5.373042
6934200,5.373042
6934300,5.373042
6934400,5.373042
6934500,5.373042
6934600,5.373042
6934700,5.373042
6934800,5.373042
6934900,5.373042
6935000,5.373042
6935100,5.373042
6935200,5.373042
6935300,5.373042
6935400,5.373042
6935500,5.373042
6935600,5.373042
6935700,5.373042
6935800,5.373042
6935900,5.373042
6936000,5.373042
6936100,5.373042
6936200,5.373042
6936300,5.373042
6936400,5.373042
6936500,5.373042
6936600,5.373042
6936700,5.373042
6936800,5.373042
6936900,5.373042
6937000,5.373042
6937100,5.373042
6937200,5.373042
6937300,5.373042
6937400,5.373042
6937500,5.373042
6937600,5.373042
6937700,5.373042
6937800,5.373042
6937900,5.373042
6938000,5.373042
6938100,5.373042
6938200,5.373042
6938300,5.373042
6938400,5.373042
6938500,5.373042
6938600,5.373042
6938700,5.373042
6938800,5.373042
6938900,5.373042
6939000,5.373042
6939100,5.373042
6939200,5.373042
6939300,5.373042
6939400,5.373042
6939500,5.373042
6939600,5.373042
6939700,5.373042
6939800,5.373042
6939900,5.373042
6940000,5.373042
6940100,5.373042
6940200,5.373042
6940300,5.373042
6940400,5.373042
6940500,5.373042
6940600,5.373042
6940700,5.373042
6940800,5.373042
6940900,5.373042
6941000,5.373042
6941100,5.373042
6941200,5.373042
6941300,5.373042
6941400,5.373042
6941500,5.373042
6941600,5.373042
6941700,5.373042
6941800,5.373042
6941900,5.373042
6942000,5.373042
6942100,5.373042
6942200,5.373042
6942300,5.373042
6942400,5.373042
6942500,5.373042
6942600,5.373042
6942700,5.373042
6942800,5.373042
6942900,5.373042
6943000,5.373042
6943100,5.373042
6943200,5.373042
6943300,5.373042
6943400,5.373042
6943500,5.373042
6943600,5.373042
6943700,5.373042
6943800,5.373042
6943900,5.373042
6944000,5.373042
6944100,5.373042
6944200,5.373042
6944300,5.373042
6944400,5.373042
6944500,5.373042
6944600,5.373042
6944700,5.373042
6944800,5.373042
6944900,5.373042
6945000,5.373042
6945100,5.373042
6945200,5.373042
6945300,5.373042
6945400,5.373042
6945500,5.373042
6945600,5.373042
6945700,5.373042
6945800,5.373042
6945900,5.373042
6946000,5.373042
6946100,5.373042
6946200,5.373042
6946300,5.373042
6946400,5.373042
6946500,5.373042
6946600,5.373042
6946700,5.373042
6946800,5.373042
6946900,5.373042
6947000,5.373042
6947100,5.373042
6947200,5.373042
6947300,5.373042
6947400,5.373042
6947500,5.373042
6947600,5.373042
6947700,5.373042
6947800,5.373042
6947900,5.373042
6948000,5.373042
6948100,5.373042
6948200,5.373042
6948300,5.373042
6948400,5.373042
6948500,5.373042
6948600,5.373042
6948700,5.373042
6948800,5.373042
6948900,5.373042
6949000,5.373042
6949100,5.373042
6949200,5.373042
6949300,5.373042
6949400,5.373042
6949500,5.373042
6949600,5.373042
6949700,5.373042
6949800,5.373042
6949900,5.373042
6950000,5.373042
6950100,5.373042
6950200,5.373042
6950300,5.373042
6950400,5.373042
6950500,5.373042
6950600,5.373042
6950700,5.373042
6950800,5.373042
6950900,5.373042
6951000,5.373042
6951100,5.373042
6951200,5.373042
6951300,5.373042
6951400,5.373042
6951500,5.373042
6951600,5.373042
6951700,5.373042
6951800,5.373042
6951900,5.373042
6952000,5.373042
6952100,5.373042
6952200,5.373042
6952300,5.373042
6952400,5.373042
6952500,5.373042
6952600,5.373042
6952700,5.373042
6952800,5.373042
6952900,5.373042
6953000,5.373042
6953100,5.373042
6953200,5.373042
6953300,5.373042
6953400,5.373042
6953500,5.373042
6953600,5.373042
6953700,5.373042
6953800,5.373042
6953900,5.373042
6954000,5.373042
6954100,5.373042
6954200,5.373042
6954300,5.373042
6954400,5.373042
6954500,5.373042
6954600,5.373042
6954700,5.373042
6954800,5.373042
6954900,5.373042
6955000,5.373042
6955100,5.373042
6955200,5.373042
6955300,5.373042
6955400,5.373042
6955500,5.373042
6955600,5.373042
6955700,5.373042
6955800,5.373042
6955900,5.373042
6956000,5.373042
6956100,5.373042
6956200,5.373042
6956300,5.373042
6956400,5.373042
6956500,5.373042
6956600,5.373042
6956700,5.373042
6956800,5.373042
6956900,5.373042
6957000,5.373042
6957100,5.373042
6957200,5.373042
6957300,5.373042
6957400,5.373042
6957500,5.373042
6957600,5.373042
6957700,5.373042
6957800,5.373042
6957900,5.373042
6958000,5.373042
6958100,5.373042
6958200,5.373042
6958300,5.373042
6958400,5.373042
6958500,5.373042
6958600,5.373042
6958700,5.373042
6958800,5.373042
6958900,5.373042
6959000,5.373042
6959100,5.373042
6959200,5.373042
6959300,5.373042
6959400,5.373042
6959500,5.373042
6959600,5.373042
6959700,5.373042
6959800,5.373042
6959900,5.373042
6960000,5.373042
6960100,5.373042
6960200,5.373042
6960300,5.373042
6960400,5.373042
6960500,5.373042
6960600,5.373042
6960700,5.373042
6960800,5.373042
6960900,5.373042
6961000,5.373042
6961100,5.373042
6961200,5.373042
6961300,5.373042
6961400,5.373042
6961500,5.373042
6961600,5.373042
6961700,5.373042
6961800,5.373042
6961900,5.373042
6962000,5.373042
6962100,5.373042
6962200,5.373042
6962300,5.373042
6962400,5.373042
6962500,5.373042
6962600,5.373042
6962700,5.373042
6962800,5.373042
6962900,5.373042
6963000,5.373042
6963100,5.373042
6963200,5.373042
6963300,5.373042
6963400,5.373042
6963500,5.373042
6963600,5.373042
6963700,5.373042
6963800,5.373042
6963900,5.373042
6964000,5.373042
6964100,5.373042
6964200,5.373042
6964300,5.373042
6964400,5.373042
6964500,5.373042
6964600,5.373042
6964700,5.373042
6964800,5.373042
6964900,5.373042
6965000,5.373042
6965100,5.373042
6965200,5.373042
6965300,5.373042
6965400,5.373042
6965500,5.373042
6965600,5.373042
6965700,5.373042
6965800,5.373042
6965900,5.373042
6966000,5.373042
6966100,5.373042
6966200,5.373042
6966300,5.373042
6966400,5.373042
6966500,5.373042
6966600,5.373042
6966700,5.373042
6966800,5.373042
6966900,5.373042
6967000,5.373042
6967100,5.373042
6967200,5.373042
6967300,5.373042
6967400,5.373042
6967500,5.373042
6967600,5.373042
6967700,5.373042
6967800,5.373042
6967900,5.373042
6968000,5.373042
6968100,5.373042
6968200,5.373042
6968300,5.373042
6968400,5.373042
6968500,5.373042
6968600,5.373042
6968700,5.373042
6968800,5.373042
6968900,5.373042
6969000,5.373042
6969100,5.373042
6969200,5.373042
6969300,5.373042
6969400,5.373042
6969500,5.373042
6969600,5.373042
6969700,5.373042
6969800,5.373042
6969900,5.373042
6970000,5.373042
6970100,5.373042
6970200,5.373042
6970300,5.373042
6970400,5.373042
6970500,5.373042
6970600,5.373042
6970700,5.373042
6970800,5.373042
6970900,5.373042
6971000,5.373042
6971100,5.373042
6971200,5.373042
6971300,5.373042
6971400,5.373042
6971500,5.373042
6971600,5.373042
6971700,5.373042
6971800,5.373042
6971900,5.373042
6972000,5.373042
6972100,5.373042
6972200,5.373042
6972300,5.373042
6972400,5.373042
6972500,5.373042
6972600,5.373042
6972700,5.373042
6972800,5.373042
6972900,5.373042
6973000,5.373042
6973100,5.373042
6973200,5.373042
6973300,5.373042
6973400,5.373042
6973500,5.373042
6973600,5.373042
6973700,5.373042
6973800,5.373042
6973900,5.373042
6974000,5.373042
6974100,5.373042
6974200,5.373042
6974300,5.373042
6974400,5.373042
6974500,5.373042
6974600,5.373042
6974700,5.373042
6974800,5.373042
6974900,5.373042
6975000,5.373042
6975100,5.373042
6975200,5.373042
6975300,5.373042
6975400,5.373042
6975500,5.373042
6975600,5.373042
6975700,5.373042
6975800,5.373042
6975900,5.373042
6976000,5.373042
6976100,5.373042
6976200,5.373042
6976300,5.373042
6976400,5.373042
6976500,5.373042
6976600,5.373042
6976700,5.373042
6976800,5.373042
6976900,5.373042
6977000,5.373042
6977100,5.373042
6977200,5.373042
6977300,5.373042
6977400,5.373042
6977500,5.373042
6977600,5.373042
6977700,5.373042
6977800,5.373042
6977900,5.373042
6978000,5.373042
6978100,5.373042
6978200,5.373042
6978300,5.373042
6978400,5.373042
6978500,5.373042
6978600,5.373042
6978700,5.373042
6978800,5.373042
6978900,5.373042
6979000,5.373042
6979100,5.373042
6979200,5.373042
6979300,5.373042
6979400,5.373042
6979500,5.373042
6979600,5.373042
6979700,5.373042
6979800,5.373042
6979900,5.373042
6980000,5.373042
6980100,5.373042
6980200,5.373042
6980300,5.373042
6980400,5.373042
6980500,5.373042
6980600,5.373042
6980700,5.373042
6980800,5.373042
6980900,5.373042
6981000,5.373042
6981100,5.373042
6981200,5.373042
6981300,5.373042
6981400,5.373042
6981500,5.373042
6981600,5.373042
6981700,5.373042
6981800,5.373042
6981900,5.373042
6982000,5.373042
6982100,5.373042
6982200,5.373042
6982300,5.373042
6982400,5.373042
6982500,5.373042
6982600,5.373042
6982700,5.373042
6982800,5.373042
6982900,5.373042
6983000,5.373042
6983100,5.373042
6983200,5.373042
6983300,5.373042
6983400,5.373042
6983500,5.373042
6983600,5.373042
6983700,5.373042
6983800,5.373042
6983900,5.373042
6984000,5.373042
6984100,5.373042
6984200,5.373042
6984300,5.373042
6984400,5.373042
6984500,5.373042
6984600,5.373042
6984700,5.373042
6984800,5.373042
6984900,5.373042
6985000,5.373042
6985100,5.373042
6985200,5.373042
6985300,5.373042
6985400,5.373042
6985500,5.373042
6985600,5.373042
6985700,5.373042
6985800,5.373042
6985900,5.373042
6986000,5.373042
6986100,5.373042
6986200,5.373042
6986300,5.373042
6986400,5.373042
6986500,5.373042
6986600,5.373042
6986700,5.373042
6986800,5.373042
6986900,5.373042
6987000,5.373042
6987100,5.373042
6987200,5.373042
6987300,5.373042
6987400,5.373042
6987500,5.373042
6987600,5.373042
6987700,5.373042
6987800,5.373042
6987900,5.373042
6988000,5.373042
6988100,5.373042
6988200,5.373042
6988300,5.373042
6988400,5.373042
6988500,5.373042
6988600,5.373042
6988700,5.373042
6988800,5.373042
6988900,5.373042
6989000,5.373042
6989100,5.373042
6989200,5.373042
6989300,5.373042
6989400,5.373042
6989500,5.373042
6989600,5.373042
6989700,5.373042
6989800,5.373042
6989900,5.373042
6990000,5.373042
6990100,5.373042
6990200,5.373042
6990300,5.373042
6990400,5.373042
6990500,5.373042
6990600,5.373042
6990700,5.373042
6990800,5.373042
6990900,5.373042
6991000,5.373042
6991100,5.373042
6991200,5.373042
6991300,5.373042
6991400,5.373042
6991500,5.373042
6991600,5.373042
6991700,5.373042
6991800,5.373042
6991900,5.373042
6992000,5.373042
6992100,5.373042
6992200,5.373042
6992300,5.373042
6992400,5.373042
6992500,5.373042
6992600,5.373042
6992700,5.373042
6992800,5.373042
6992900,5.373042
6993000,5.373042
6993100,5.373042
6993200,5.373042
6993300,5.373042
6993400,5.373042
6993500,5.373042
6993600,5.373042
6993700,5.373042
6993800,5.373042
6993900,5.373042
6994000,5.373042
6994100,5.373042
6994200,5.373042
6994300,5.373042
6994400,5.373042
6994500,5.373042
6994600,5.373042
6994700,5.373042
6994800,5.373042
6994900,5.373042
6995000,5.373042
6995100,5.373042
6995200,5.373042
6995300,5.373042
6995400,5.373042
6995500,5.373042
6995600,5.373042
6995700,5.373042
6995800,5.373042
6995900,5.373042
6996000,5.373042
6996100,5.373042
6996200,5.373042
6996300,5.373042
6996400,5.373042
6996500,5.373042
6996600,5.373042
6996700,5.373042
6996800,5.373042
6996900,5.373042
6997000,5.373042
6997100,5.373042
6997200,5.373042
6997300,5.373042
6997400,5.373042
6997500,5.373042
6997600,5.373042
6997700,5.373042
6997800,5.373042
6997900,5.373042
6998000,5.373042
6998100,5.373042
6998200,5.373042
6998300,5.373042
6998400,5.373042
6998500,5.373042
6998600,5.373042
6998700,5.373042
6998800,5.373042
6998900,5.373042
6999000,5.373042
6999100,5.373042
6999200,5.373042
6999300,5.373042
6999400,5.373042
6999500,5.373042
6999600,5.373042
6999700,5.373042
6999800,5.373042
6999900,5.373042
