Cycle,RunTimeDynamic(W)
8776300,7.069792
8776400,7.069792
8776500,7.069792
8776600,7.069792
8776700,7.069792
8776800,7.069792
8776900,7.069792
8777000,7.069792
8777100,7.069792
8777200,7.069792
8777300,7.069792
8777400,7.069792
8777500,7.069792
8777600,7.069792
8777700,7.069792
8777800,7.069792
8777900,7.069792
8778000,7.069792
8778100,7.069792
8778200,7.069792
8778300,7.069792
8778400,7.069792
8778500,7.069792
8778600,7.069792
8778700,7.069792
8778800,7.069792
8778900,7.069792
8779000,7.069792
8779100,7.069792
8779200,7.069792
8779300,7.069792
8779400,7.069792
8779500,7.069792
8779600,7.069792
8779700,7.069792
8779800,7.069792
8779900,7.069792
8780000,7.069792
8780100,7.069792
8780200,7.069792
8780300,7.069792
8780400,7.069792
8780500,7.069792
8780600,7.069792
8780700,7.069792
8780800,7.069792
8780900,7.069792
8781000,7.069792
8781100,7.069792
8781200,7.069792
8781300,7.069792
8781400,7.069792
8781500,7.069792
8781600,7.069792
8781700,7.069792
8781800,7.069792
8781900,7.069792
8782000,7.069792
8782100,7.069792
8782200,7.069792
8782300,7.069792
8782400,7.069792
8782500,7.069792
8782600,7.069792
8782700,7.069792
8782800,7.069792
8782900,7.069792
8783000,7.069792
8783100,7.069792
8783200,7.069792
8783300,7.069792
8783400,7.069792
8783500,7.069792
8783600,7.069792
8783700,7.069792
8783800,7.069792
8783900,7.069792
8784000,7.069792
8784100,7.069792
8784200,7.069792
8784300,7.069792
8784400,7.069792
8784500,7.069792
8784600,7.069792
8784700,7.069792
8784800,7.069792
8784900,7.069792
8785000,7.069792
8785100,7.069792
8785200,7.069792
8785300,7.069792
8785400,7.069792
8785500,7.069792
8785600,7.069792
8785700,7.069792
8785800,7.069792
8785900,7.069792
8786000,7.069792
8786100,7.194220
8786200,7.352583
8786300,7.352583
8786400,7.352583
8786500,7.352583
8786600,7.352583
8786700,7.352583
8786800,7.352583
8786900,7.352583
8787000,7.352583
8787100,7.352583
8787200,7.352583
8787300,7.352583
8787400,7.352583
8787500,7.352583
8787600,7.352583
8787700,7.352583
8787800,7.352583
8787900,7.352583
8788000,7.352583
8788100,7.352583
8788200,7.352583
8788300,7.352583
8788400,7.352583
8788500,7.352583
8788600,7.352583
8788700,7.352583
8788800,7.352583
8788900,7.352583
8789000,7.352583
8789100,7.352583
8789200,7.352583
8789300,7.352583
8789400,7.352583
8789500,7.352583
8789600,7.352583
8789700,7.352583
8789800,7.352583
8789900,7.352583
8790000,7.352583
8790100,7.352583
8790200,7.352583
8790300,7.352583
8790400,7.352583
8790500,7.352583
8790600,7.352583
8790700,7.352583
8790800,7.352583
8790900,7.352583
8791000,7.352583
8791100,7.352583
8791200,7.352583
8791300,7.352583
8791400,7.352583
8791500,7.352583
8791600,7.352583
8791700,7.352583
8791800,7.352583
8791900,7.352583
8792000,7.352583
8792100,7.352583
8792200,7.352583
8792300,7.352583
8792400,7.352583
8792500,7.352583
8792600,7.352583
8792700,7.352583
8792800,7.352583
8792900,7.352583
8793000,7.352583
8793100,7.352583
8793200,7.352583
8793300,7.352583
8793400,7.352583
8793500,7.352583
8793600,7.352583
8793700,7.352583
8793800,7.352583
8793900,7.352583
8794000,7.352583
8794100,7.352583
8794200,7.352583
8794300,7.352583
8794400,7.352583
8794500,7.352583
8794600,7.352583
8794700,7.352583
8794800,7.352583
8794900,7.352583
8795000,7.352583
8795100,7.352583
8795200,7.352583
8795300,7.352583
8795400,7.352583
8795500,7.352583
8795600,7.352583
8795700,7.352583
8795800,7.352583
8795900,7.352583
8796000,7.352583
8796100,7.352583
8796200,7.352583
8796300,7.352583
8796400,7.352583
8796500,7.352583
8796600,7.352583
8796700,7.352583
8796800,7.352583
8796900,7.352583
8797000,7.352583
8797100,7.352583
8797200,7.352583
8797300,7.352583
8797400,7.352583
8797500,7.352583
8797600,7.352583
8797700,7.352583
8797800,7.352583
8797900,7.352583
8798000,7.352583
8798100,7.352583
8798200,7.352583
8798300,7.352583
8798400,7.352583
8798500,7.352583
8798600,7.352583
8798700,7.352583
8798800,7.352583
8798900,7.352583
8799000,7.352583
8799100,7.352583
8799200,7.352583
8799300,7.352583
8799400,7.352583
8799500,7.352583
8799600,7.352583
8799700,7.352583
8799800,7.352583
8799900,7.352583
8800000,7.352583
8800100,7.352583
8800200,7.352583
8800300,7.352583
8800400,7.352583
8800500,7.352583
8800600,7.352583
8800700,7.352583
8800800,7.352583
8800900,7.352583
8801000,7.352583
8801100,7.352583
8801200,7.352583
8801300,7.352583
8801400,7.352583
8801500,7.352583
8801600,7.352583
8801700,7.352583
8801800,7.352583
8801900,7.352583
8802000,7.352583
8802100,7.352583
8802200,7.352583
8802300,7.352583
8802400,7.352583
8802500,7.352583
8802600,7.352583
8802700,7.352583
8802800,7.352583
8802900,7.352583
8803000,7.352583
8803100,7.352583
8803200,7.352583
8803300,7.352583
8803400,7.352583
8803500,7.352583
8803600,7.352583
8803700,7.352583
8803800,7.352583
8803900,7.352583
8804000,7.352583
8804100,7.352583
8804200,7.352583
8804300,7.352583
8804400,7.352583
8804500,7.352583
8804600,7.352583
8804700,7.352583
8804800,7.352583
8804900,7.352583
8805000,7.352583
8805100,7.352583
8805200,7.352583
8805300,7.352583
8805400,7.352583
8805500,7.352583
8805600,7.352583
8805700,7.352583
8805800,7.352583
8805900,7.352583
8806000,7.352583
8806100,7.352583
8806200,7.352583
8806300,7.352583
8806400,7.352583
8806500,7.352583
8806600,7.352583
8806700,7.352583
8806800,7.352583
8806900,7.352583
8807000,7.352583
8807100,7.352583
8807200,7.352583
8807300,7.352583
8807400,7.352583
8807500,7.352583
8807600,7.352583
8807700,7.352583
8807800,7.352583
8807900,7.352583
8808000,7.352583
8808100,7.352583
8808200,7.352583
8808300,7.352583
8808400,7.352583
8808500,7.352583
8808600,7.352583
8808700,7.352583
8808800,7.352583
8808900,7.352583
8809000,7.352583
8809100,7.352583
8809200,7.352583
8809300,7.352583
8809400,7.352583
8809500,7.352583
8809600,7.352583
8809700,7.352583
8809800,7.352583
8809900,7.352583
8810000,7.352583
8810100,7.352583
8810200,7.352583
8810300,7.352583
8810400,7.352583
8810500,7.352583
8810600,7.352583
8810700,7.352583
8810800,7.352583
8810900,7.352583
8811000,7.352583
8811100,7.352583
8811200,7.352583
8811300,7.352583
8811400,7.352583
8811500,7.352583
8811600,7.352583
8811700,7.352583
8811800,7.352583
8811900,7.352583
8812000,7.352583
8812100,7.352583
8812200,7.352583
8812300,7.352583
8812400,7.352583
8812500,7.352583
8812600,7.352583
8812700,7.352583
8812800,7.352583
8812900,7.352583
8813000,7.352583
8813100,7.352583
8813200,7.352583
8813300,7.352583
8813400,7.352583
8813500,7.352583
8813600,7.352583
8813700,7.352583
8813800,7.352583
8813900,7.352583
8814000,7.352583
8814100,7.352583
8814200,7.352583
8814300,7.352583
8814400,7.352583
8814500,7.352583
8814600,7.352583
8814700,7.352583
8814800,7.352583
8814900,7.352583
8815000,7.352583
8815100,7.352583
8815200,7.352583
8815300,7.352583
8815400,7.352583
8815500,7.352583
8815600,7.352583
8815700,7.352583
8815800,7.352583
8815900,7.352583
8816000,7.352583
8816100,7.352583
8816200,7.352583
8816300,7.352583
8816400,7.352583
8816500,7.352583
8816600,7.352583
8816700,7.352583
8816800,7.352583
8816900,7.352583
8817000,7.352583
8817100,7.352583
8817200,7.352583
8817300,7.352583
8817400,7.352583
8817500,7.352583
8817600,7.352583
8817700,7.352583
8817800,7.352583
8817900,7.352583
8818000,7.352583
8818100,7.352583
8818200,7.352583
8818300,7.352583
8818400,7.352583
8818500,7.352583
8818600,7.352583
8818700,7.352583
8818800,7.352583
8818900,7.352583
8819000,7.352583
8819100,7.352583
8819200,7.352583
8819300,7.352583
8819400,7.352583
8819500,7.352583
8819600,7.352583
8819700,7.352583
8819800,7.352583
8819900,7.352583
8820000,7.352583
8820100,7.352583
8820200,7.352583
8820300,7.352583
8820400,7.352583
8820500,7.352583
8820600,7.352583
8820700,7.352583
8820800,7.352583
8820900,7.352583
8821000,7.352583
8821100,7.352583
8821200,7.352583
8821300,7.352583
8821400,7.352583
8821500,7.352583
8821600,7.352583
8821700,7.352583
8821800,7.352583
8821900,7.352583
8822000,7.352583
8822100,7.352583
8822200,7.352583
8822300,7.352583
8822400,7.352583
8822500,7.352583
8822600,7.352583
8822700,7.352583
8822800,7.352583
8822900,7.352583
8823000,7.352583
8823100,7.352583
8823200,7.352583
8823300,7.352583
8823400,7.352583
8823500,7.352583
8823600,7.352583
8823700,7.352583
8823800,7.352583
8823900,7.352583
8824000,7.352583
8824100,7.352583
8824200,7.352583
8824300,7.352583
8824400,7.352583
8824500,7.352583
8824600,7.352583
8824700,7.352583
8824800,7.352583
8824900,7.352583
8825000,7.352583
8825100,7.352583
8825200,7.352583
8825300,7.352583
8825400,7.352583
8825500,7.352583
8825600,7.352583
8825700,7.352583
8825800,7.352583
8825900,7.352583
8826000,7.352583
8826100,7.352583
8826200,7.352583
8826300,7.352583
8826400,7.352583
8826500,7.352583
8826600,7.352583
8826700,7.352583
8826800,7.352583
8826900,7.352583
8827000,7.352583
8827100,7.352583
8827200,7.352583
8827300,7.352583
8827400,7.352583
8827500,7.352583
8827600,7.352583
8827700,7.352583
8827800,7.352583
8827900,7.352583
8828000,7.352583
8828100,7.352583
8828200,7.352583
8828300,7.352583
8828400,7.352583
8828500,7.352583
8828600,7.352583
8828700,7.352583
8828800,7.352583
8828900,7.352583
8829000,7.352583
8829100,7.352583
8829200,7.352583
8829300,7.352583
8829400,7.352583
8829500,7.352583
8829600,7.352583
8829700,7.352583
8829800,7.352583
8829900,7.352583
8830000,7.352583
8830100,7.352583
8830200,7.352583
8830300,7.352583
8830400,7.352583
8830500,7.352583
8830600,7.352583
8830700,7.352583
8830800,7.352583
8830900,7.352583
8831000,7.352583
8831100,7.352583
8831200,7.352583
8831300,7.352583
8831400,7.352583
8831500,7.352583
8831600,7.352583
8831700,7.352583
8831800,7.352583
8831900,7.352583
8832000,7.352583
8832100,7.352583
8832200,7.352583
8832300,7.352583
8832400,7.352583
8832500,7.352583
8832600,7.352583
8832700,7.352583
8832800,7.352583
8832900,7.352583
8833000,7.352583
8833100,7.352583
8833200,7.352583
8833300,7.352583
8833400,7.352583
8833500,7.352583
8833600,7.352583
8833700,7.352583
8833800,7.352583
8833900,7.352583
8834000,7.352583
8834100,7.352583
8834200,7.352583
8834300,7.352583
8834400,7.352583
8834500,7.352583
8834600,7.352583
8834700,7.352583
8834800,7.352583
8834900,7.352583
8835000,7.352583
8835100,7.352583
8835200,7.352583
8835300,7.352583
8835400,7.352583
8835500,7.352583
8835600,7.352583
8835700,7.352583
8835800,7.352583
8835900,7.352583
8836000,7.352583
8836100,7.352583
8836200,7.352583
8836300,7.352583
8836400,7.352583
8836500,7.352583
8836600,7.352583
8836700,7.352583
8836800,7.352583
8836900,7.352583
8837000,7.352583
8837100,7.352583
8837200,7.352583
8837300,7.352583
8837400,7.352583
8837500,7.352583
8837600,7.352583
8837700,7.352583
8837800,7.352583
8837900,7.352583
8838000,7.352583
8838100,7.352583
8838200,7.352583
8838300,7.352583
8838400,7.352583
8838500,7.352583
8838600,7.352583
8838700,7.352583
8838800,7.352583
8838900,7.352583
8839000,7.352583
8839100,7.352583
8839200,7.352583
8839300,7.352583
8839400,7.352583
8839500,7.352583
8839600,7.352583
8839700,7.352583
8839800,7.352583
8839900,7.352583
8840000,7.352583
8840100,7.352583
8840200,7.352583
8840300,7.352583
8840400,7.352583
8840500,7.352583
8840600,7.352583
8840700,7.352583
8840800,7.352583
8840900,7.352583
8841000,7.352583
8841100,7.352583
8841200,7.352583
8841300,7.352583
8841400,7.352583
8841500,7.352583
8841600,7.352583
8841700,7.352583
8841800,7.352583
8841900,7.352583
8842000,7.352583
8842100,7.352583
8842200,7.352583
8842300,7.352583
8842400,7.352583
8842500,7.352583
8842600,7.352583
8842700,7.352583
8842800,7.352583
8842900,7.352583
8843000,7.352583
8843100,7.352583
8843200,7.352583
8843300,7.352583
8843400,7.352583
8843500,7.352583
8843600,7.352583
8843700,7.352583
8843800,7.352583
8843900,7.352583
8844000,7.352583
8844100,7.352583
8844200,7.352583
8844300,7.352583
8844400,7.352583
8844500,7.352583
8844600,7.352583
8844700,7.352583
8844800,7.352583
8844900,7.352583
8845000,7.352583
8845100,7.352583
8845200,7.352583
8845300,7.352583
8845400,7.352583
8845500,7.352583
8845600,7.352583
8845700,7.352583
8845800,7.352583
8845900,7.352583
8846000,7.352583
8846100,7.352583
8846200,7.352583
8846300,7.352583
8846400,7.352583
8846500,7.352583
8846600,7.352583
8846700,7.352583
8846800,7.352583
8846900,7.352583
8847000,7.352583
8847100,7.352583
8847200,7.352583
8847300,7.352583
8847400,7.352583
8847500,7.352583
8847600,7.352583
8847700,7.352583
8847800,7.352583
8847900,7.352583
8848000,7.352583
8848100,7.352583
8848200,7.352583
8848300,7.352583
8848400,7.352583
8848500,7.352583
8848600,7.352583
8848700,7.352583
8848800,7.352583
8848900,7.352583
8849000,7.352583
8849100,7.352583
8849200,7.352583
8849300,7.352583
8849400,7.352583
8849500,7.352583
8849600,7.352583
8849700,7.352583
8849800,7.352583
8849900,7.352583
8850000,7.352583
8850100,7.352583
8850200,7.352583
8850300,7.352583
8850400,7.352583
8850500,7.352583
8850600,7.352583
8850700,7.352583
8850800,7.352583
8850900,7.352583
8851000,7.352583
8851100,7.352583
8851200,7.352583
8851300,7.352583
8851400,7.352583
8851500,7.352583
8851600,7.352583
8851700,7.352583
8851800,7.352583
8851900,7.352583
8852000,7.352583
8852100,7.352583
8852200,7.352583
8852300,7.352583
8852400,7.352583
8852500,7.352583
8852600,7.352583
8852700,7.352583
8852800,7.352583
8852900,7.352583
8853000,7.352583
8853100,7.352583
8853200,7.352583
8853300,7.352583
8853400,7.352583
8853500,7.352583
8853600,7.352583
8853700,7.352583
8853800,7.352583
8853900,7.352583
8854000,7.352583
8854100,7.352583
8854200,7.352583
8854300,7.352583
8854400,7.352583
8854500,7.352583
8854600,7.352583
8854700,7.352583
8854800,7.352583
8854900,7.352583
8855000,7.352583
8855100,7.352583
8855200,7.352583
8855300,7.352583
8855400,7.352583
8855500,7.352583
8855600,7.352583
8855700,7.352583
8855800,7.352583
8855900,7.352583
8856000,7.352583
8856100,7.352583
8856200,7.352583
8856300,7.352583
8856400,7.352583
8856500,7.352583
8856600,7.352583
8856700,7.352583
8856800,7.352583
8856900,7.352583
8857000,7.352583
8857100,7.352583
8857200,7.352583
8857300,7.352583
8857400,7.352583
8857500,7.352583
8857600,7.352583
8857700,7.352583
8857800,7.352583
8857900,7.352583
8858000,7.352583
8858100,7.352583
8858200,7.352583
8858300,7.352583
8858400,7.352583
8858500,7.352583
8858600,7.352583
8858700,7.352583
8858800,7.352583
8858900,7.352583
8859000,7.352583
8859100,7.352583
8859200,7.352583
8859300,7.352583
8859400,7.352583
8859500,7.352583
8859600,7.352583
8859700,7.352583
8859800,7.352583
8859900,7.352583
8860000,7.352583
8860100,7.352583
8860200,7.352583
8860300,7.352583
8860400,7.352583
8860500,7.352583
8860600,7.352583
8860700,7.352583
8860800,7.352583
8860900,7.352583
8861000,7.352583
8861100,7.352583
8861200,7.352583
8861300,7.352583
8861400,7.352583
8861500,7.352583
8861600,7.352583
8861700,7.352583
8861800,7.352583
8861900,7.352583
8862000,7.352583
8862100,7.352583
8862200,7.352583
8862300,7.352583
8862400,7.352583
8862500,7.352583
8862600,7.352583
8862700,7.352583
8862800,7.352583
8862900,7.352583
8863000,7.352583
8863100,7.352583
8863200,7.352583
8863300,7.352583
8863400,7.352583
8863500,7.352583
8863600,7.352583
8863700,7.352583
8863800,7.352583
8863900,7.352583
8864000,7.352583
8864100,7.352583
8864200,7.352583
8864300,7.352583
8864400,7.352583
8864500,7.352583
8864600,7.352583
8864700,7.352583
8864800,7.352583
8864900,7.352583
8865000,7.352583
8865100,7.352583
8865200,7.352583
8865300,7.352583
8865400,7.352583
8865500,7.352583
8865600,7.352583
8865700,7.352583
8865800,7.352583
8865900,7.352583
8866000,7.352583
8866100,7.352583
8866200,7.352583
8866300,7.352583
8866400,7.352583
8866500,7.352583
8866600,7.352583
8866700,7.352583
8866800,7.352583
8866900,7.352583
8867000,7.352583
8867100,7.352583
8867200,7.352583
8867300,7.352583
8867400,7.352583
8867500,7.352583
8867600,7.352583
8867700,7.352583
8867800,7.352583
8867900,7.352583
8868000,7.352583
8868100,7.352583
8868200,7.352583
8868300,7.352583
8868400,7.352583
8868500,7.352583
8868600,7.352583
8868700,7.352583
8868800,7.352583
8868900,7.352583
8869000,7.352583
8869100,7.352583
8869200,7.352583
8869300,7.352583
8869400,7.352583
8869500,7.352583
8869600,7.352583
8869700,7.352583
8869800,7.352583
8869900,7.352583
8870000,7.352583
8870100,7.352583
8870200,7.352583
8870300,7.352583
8870400,7.352583
8870500,7.352583
8870600,7.352583
8870700,7.352583
8870800,7.352583
8870900,7.352583
8871000,7.352583
8871100,7.352583
8871200,7.352583
8871300,7.352583
8871400,7.352583
8871500,7.352583
8871600,7.352583
8871700,7.352583
8871800,7.352583
8871900,7.352583
8872000,7.352583
8872100,7.352583
8872200,7.352583
8872300,7.352583
8872400,7.352583
8872500,7.352583
8872600,7.352583
8872700,7.352583
8872800,7.352583
8872900,7.352583
8873000,7.352583
8873100,7.352583
8873200,7.352583
8873300,7.352583
8873400,7.352583
8873500,7.352583
8873600,7.352583
8873700,7.352583
8873800,7.352583
8873900,7.352583
8874000,7.352583
8874100,7.352583
8874200,7.352583
8874300,7.352583
8874400,7.352583
8874500,7.352583
8874600,7.352583
8874700,7.352583
8874800,7.352583
8874900,7.352583
8875000,7.352583
8875100,7.352583
8875200,7.352583
8875300,7.352583
8875400,7.352583
8875500,7.352583
8875600,7.352583
8875700,7.352583
8875800,7.352583
8875900,7.352583
8876000,7.352583
8876100,7.352583
8876200,7.352583
8876300,7.352583
8876400,7.352583
8876500,7.352583
8876600,7.352583
8876700,7.352583
8876800,7.352583
8876900,7.352583
8877000,7.352583
8877100,7.352583
8877200,7.352583
8877300,7.352583
8877400,7.352583
8877500,7.352583
8877600,7.352583
8877700,7.352583
8877800,7.352583
8877900,7.352583
8878000,7.352583
8878100,7.352583
8878200,7.352583
8878300,7.352583
8878400,7.352583
8878500,7.352583
8878600,7.352583
8878700,7.352583
8878800,7.352583
8878900,7.352583
8879000,7.352583
8879100,7.352583
8879200,7.352583
8879300,7.352583
8879400,7.352583
8879500,7.352583
8879600,7.352583
8879700,7.352583
8879800,7.352583
8879900,7.352583
8880000,7.352583
8880100,7.352583
8880200,7.352583
8880300,7.352583
8880400,7.352583
8880500,7.352583
8880600,7.352583
8880700,7.352583
8880800,7.352583
8880900,7.352583
8881000,7.352583
8881100,7.352583
8881200,7.352583
8881300,7.352583
8881400,7.352583
8881500,7.352583
8881600,7.352583
8881700,7.352583
8881800,7.352583
8881900,7.352583
8882000,7.352583
8882100,7.352583
8882200,7.352583
8882300,7.352583
8882400,7.352583
8882500,7.352583
8882600,7.352583
8882700,7.352583
8882800,7.352583
8882900,7.352583
8883000,7.352583
8883100,7.352583
8883200,7.352583
8883300,7.352583
8883400,7.352583
8883500,7.352583
8883600,7.352583
8883700,7.352583
8883800,7.352583
8883900,7.352583
8884000,7.352583
8884100,7.352583
8884200,7.352583
8884300,7.352583
8884400,7.352583
8884500,7.352583
8884600,7.352583
8884700,7.352583
8884800,7.352583
8884900,7.352583
8885000,7.352583
8885100,7.352583
8885200,7.352583
8885300,7.352583
8885400,7.352583
8885500,7.352583
8885600,7.352583
8885700,7.352583
8885800,7.352583
8885900,7.352583
8886000,7.352583
8886100,7.352583
8886200,7.352583
8886300,7.352583
8886400,7.352583
8886500,7.352583
8886600,7.352583
8886700,7.352583
8886800,7.352583
8886900,7.352583
8887000,7.352583
8887100,7.352583
8887200,7.352583
8887300,7.352583
8887400,7.352583
8887500,7.352583
8887600,7.352583
8887700,7.352583
8887800,7.352583
8887900,7.352583
8888000,7.352583
8888100,7.352583
8888200,7.352583
8888300,7.352583
8888400,7.352583
8888500,7.352583
8888600,7.352583
8888700,7.352583
8888800,7.352583
8888900,7.352583
8889000,7.352583
8889100,7.352583
8889200,7.352583
8889300,7.352583
8889400,7.352583
8889500,7.352583
8889600,7.352583
8889700,7.352583
8889800,7.352583
8889900,7.352583
8890000,7.352583
8890100,7.352583
8890200,7.352583
8890300,7.352583
8890400,7.352583
8890500,7.352583
8890600,7.352583
8890700,7.352583
8890800,7.352583
8890900,7.352583
8891000,7.352583
8891100,7.352583
8891200,7.352583
8891300,7.352583
8891400,7.352583
8891500,7.352583
8891600,7.352583
8891700,7.352583
8891800,7.352583
8891900,7.352583
8892000,7.352583
8892100,7.352583
8892200,7.352583
8892300,7.352583
8892400,7.352583
8892500,7.352583
8892600,7.352583
8892700,7.352583
8892800,7.352583
8892900,7.352583
8893000,7.352583
8893100,7.352583
8893200,7.352583
8893300,7.352583
8893400,7.352583
8893500,7.352583
8893600,7.352583
8893700,7.352583
8893800,7.352583
8893900,7.352583
8894000,7.352583
8894100,7.352583
8894200,7.352583
8894300,7.352583
8894400,7.352583
8894500,7.352583
8894600,7.352583
8894700,7.352583
8894800,7.352583
8894900,7.352583
8895000,7.352583
8895100,7.352583
8895200,7.352583
8895300,7.352583
8895400,7.352583
8895500,7.352583
8895600,7.352583
8895700,7.352583
8895800,7.352583
8895900,7.352583
8896000,7.352583
8896100,7.352583
8896200,7.352583
8896300,7.352583
8896400,7.352583
8896500,7.352583
8896600,7.352583
8896700,7.352583
8896800,7.352583
8896900,7.352583
8897000,7.352583
8897100,7.352583
8897200,7.352583
8897300,7.352583
8897400,7.352583
8897500,7.352583
8897600,7.352583
8897700,7.352583
8897800,7.352583
8897900,7.352583
8898000,7.352583
8898100,7.352583
8898200,7.352583
8898300,7.352583
8898400,7.352583
8898500,7.352583
8898600,7.352583
8898700,7.352583
8898800,7.352583
8898900,7.352583
8899000,7.352583
8899100,7.352583
8899200,7.352583
8899300,7.352583
8899400,7.352583
8899500,7.352583
8899600,7.352583
8899700,7.352583
8899800,7.352583
8899900,7.352583
8900000,7.352583
8900100,7.352583
8900200,7.352583
8900300,7.352583
8900400,7.352583
8900500,7.352583
8900600,7.352583
8900700,7.352583
8900800,7.352583
8900900,7.352583
8901000,7.352583
8901100,7.352583
8901200,7.352583
8901300,7.352583
8901400,7.352583
8901500,7.352583
8901600,7.352583
8901700,7.352583
8901800,7.352583
8901900,7.352583
8902000,7.352583
8902100,7.352583
8902200,7.352583
8902300,7.352583
8902400,7.352583
8902500,7.352583
8902600,7.352583
8902700,7.352583
8902800,7.352583
8902900,7.352583
8903000,7.352583
8903100,7.352583
8903200,7.352583
8903300,7.352583
8903400,7.352583
8903500,7.352583
8903600,7.352583
8903700,7.352583
8903800,7.352583
8903900,7.352583
8904000,7.352583
8904100,7.352583
8904200,7.352583
8904300,7.352583
8904400,7.352583
8904500,7.352583
8904600,7.352583
8904700,7.352583
8904800,7.352583
8904900,7.352583
8905000,7.352583
8905100,7.352583
8905200,7.352583
8905300,7.352583
8905400,7.352583
8905500,7.352583
8905600,7.352583
8905700,7.352583
8905800,7.352583
8905900,7.352583
8906000,7.352583
8906100,7.352583
8906200,7.352583
8906300,7.352583
8906400,7.352583
8906500,7.352583
8906600,7.352583
8906700,7.352583
8906800,7.352583
8906900,7.352583
8907000,7.352583
8907100,7.352583
8907200,7.420453
8907300,7.635375
8907400,7.635375
8907500,7.635375
8907600,7.635375
8907700,7.635375
8907800,7.635375
8907900,7.635375
8908000,7.635375
8908100,7.635375
8908200,7.635375
8908300,7.635375
8908400,7.635375
8908500,7.635375
8908600,7.635375
8908700,7.635375
8908800,7.635375
8908900,7.635375
8909000,7.635375
8909100,7.635375
8909200,7.635375
8909300,7.635375
8909400,7.635375
8909500,7.635375
8909600,7.635375
8909700,7.635375
8909800,7.635375
8909900,7.635375
8910000,7.635375
8910100,7.635375
8910200,7.635375
8910300,7.635375
8910400,7.635375
8910500,7.635375
8910600,7.635375
8910700,7.635375
8910800,7.635375
8910900,7.635375
8911000,7.635375
8911100,7.635375
8911200,7.635375
8911300,7.635375
8911400,7.635375
8911500,7.635375
8911600,7.635375
8911700,7.635375
8911800,7.635375
8911900,7.635375
8912000,7.635375
8912100,7.635375
8912200,7.635375
8912300,7.635375
8912400,7.635375
8912500,7.635375
8912600,7.635375
8912700,7.635375
8912800,7.635375
8912900,7.635375
8913000,7.635375
8913100,7.635375
8913200,7.635375
8913300,7.635375
8913400,7.635375
8913500,7.635375
8913600,7.635375
8913700,7.635375
8913800,7.635375
8913900,7.635375
8914000,7.635375
8914100,7.635375
8914200,7.635375
8914300,7.635375
8914400,7.635375
8914500,7.635375
8914600,7.635375
8914700,7.635375
8914800,7.635375
8914900,7.635375
8915000,7.635375
8915100,7.635375
8915200,7.635375
8915300,7.635375
8915400,7.635375
8915500,7.635375
8915600,7.635375
8915700,7.635375
8915800,7.635375
8915900,7.635375
8916000,7.635375
8916100,7.635375
8916200,7.635375
8916300,7.635375
8916400,7.635375
8916500,7.635375
8916600,7.635375
8916700,7.635375
8916800,7.635375
8916900,7.635375
8917000,7.635375
8917100,7.635375
8917200,7.635375
8917300,7.635375
8917400,7.635375
8917500,7.635375
8917600,7.635375
8917700,7.635375
8917800,7.635375
8917900,7.635375
8918000,7.635375
8918100,7.635375
8918200,7.635375
8918300,7.635375
8918400,7.635375
8918500,7.635375
8918600,7.635375
8918700,7.635375
8918800,7.635375
8918900,7.635375
8919000,7.635375
8919100,7.635375
8919200,7.635375
8919300,7.635375
8919400,7.635375
8919500,7.635375
8919600,7.635375
8919700,7.635375
8919800,7.635375
8919900,7.635375
8920000,7.635375
8920100,7.635375
8920200,7.635375
8920300,7.635375
8920400,7.635375
8920500,7.635375
8920600,7.635375
8920700,7.635375
8920800,7.635375
8920900,7.635375
8921000,7.635375
8921100,7.635375
8921200,7.635375
8921300,7.635375
8921400,7.635375
8921500,7.635375
8921600,7.635375
8921700,7.635375
8921800,7.635375
8921900,7.635375
8922000,7.635375
8922100,7.635375
8922200,7.635375
8922300,7.635375
8922400,7.635375
8922500,7.635375
8922600,7.635375
8922700,7.635375
8922800,7.635375
8922900,7.635375
8923000,7.635375
8923100,7.635375
8923200,7.635375
8923300,7.635375
8923400,7.635375
8923500,7.635375
8923600,7.635375
8923700,7.635375
8923800,7.635375
8923900,7.635375
8924000,7.635375
8924100,7.635375
8924200,7.635375
8924300,7.635375
8924400,7.635375
8924500,7.635375
8924600,7.635375
8924700,7.635375
8924800,7.635375
8924900,7.635375
8925000,7.635375
8925100,7.635375
8925200,7.635375
8925300,7.635375
8925400,7.635375
8925500,7.635375
8925600,7.635375
8925700,7.635375
8925800,7.635375
8925900,7.635375
8926000,7.635375
8926100,7.635375
8926200,7.635375
8926300,7.635375
8926400,7.635375
8926500,7.635375
8926600,7.635375
8926700,7.635375
8926800,7.635375
8926900,7.635375
8927000,7.635375
8927100,7.635375
8927200,7.635375
8927300,7.635375
8927400,7.635375
8927500,7.635375
8927600,7.635375
8927700,7.635375
8927800,7.635375
8927900,7.635375
8928000,7.635375
8928100,7.635375
8928200,7.635375
8928300,7.635375
8928400,7.635375
8928500,7.635375
8928600,7.635375
8928700,7.635375
8928800,7.635375
8928900,7.635375
8929000,7.635375
8929100,7.635375
8929200,7.635375
8929300,7.635375
8929400,7.635375
8929500,7.635375
8929600,7.635375
8929700,7.635375
8929800,7.635375
8929900,7.635375
8930000,7.635375
8930100,7.635375
8930200,7.635375
8930300,7.635375
8930400,7.635375
8930500,7.635375
8930600,7.635375
8930700,7.635375
8930800,7.635375
8930900,7.635375
8931000,7.635375
8931100,7.635375
8931200,7.635375
8931300,7.635375
8931400,7.635375
8931500,7.635375
