Cycle,RunTimeDynamic(W)
11405300,8.200958
11405400,8.200958
11405500,8.200958
11405600,8.200958
11405700,8.200958
11405800,8.200958
11405900,8.200958
11406000,8.200958
11406100,8.200958
11406200,8.200958
11406300,8.200958
11406400,8.200958
11406500,8.200958
11406600,8.200958
11406700,8.200958
11406800,8.200958
11406900,8.200958
11407000,8.200958
11407100,8.200958
11407200,8.200958
11407300,8.200958
11407400,8.200958
11407500,8.200958
11407600,8.200958
11407700,8.200958
11407800,8.200958
11407900,8.200958
11408000,8.200958
11408100,8.200958
11408200,8.200958
11408300,8.200958
11408400,8.200958
11408500,8.200958
11408600,8.200958
11408700,8.200958
11408800,8.200958
11408900,8.200958
11409000,8.200958
11409100,8.200958
11409200,8.200958
11409300,8.200958
11409400,8.200958
11409500,8.200958
11409600,8.200958
11409700,8.200958
11409800,8.200958
11409900,8.200958
11410000,8.200958
11410100,8.200958
11410200,8.200958
11410300,8.200958
11410400,8.200958
11410500,8.200958
11410600,8.200958
11410700,8.200958
11410800,8.200958
11410900,8.200958
11411000,8.200958
11411100,8.200958
11411200,8.200958
11411300,8.200958
11411400,8.200958
11411500,8.200958
11411600,8.200958
11411700,8.200958
11411800,8.200958
11411900,8.200958
11412000,8.200958
11412100,8.200958
11412200,8.200958
11412300,8.200958
11412400,8.200958
11412500,8.200958
11412600,8.200958
11412700,8.200958
11412800,8.200958
11412900,8.200958
11413000,8.200958
11413100,8.200958
11413200,8.200958
11413300,8.200958
11413400,8.200958
11413500,8.200958
11413600,8.200958
11413700,8.200958
11413800,8.200958
11413900,8.200958
11414000,8.200958
11414100,8.200958
11414200,8.200958
11414300,8.200958
11414400,8.200958
11414500,8.200958
11414600,8.200958
11414700,8.200958
11414800,8.200958
11414900,8.200958
11415000,8.200958
11415100,8.200958
11415200,8.200958
11415300,8.200958
11415400,8.200958
11415500,8.200958
11415600,8.200958
11415700,8.200958
11415800,8.200958
11415900,8.200958
11416000,8.200958
11416100,8.200958
11416200,8.200958
11416300,8.200958
11416400,8.200958
11416500,8.200958
11416600,8.200958
11416700,8.200958
11416800,8.200958
11416900,8.200958
11417000,8.200958
11417100,8.200958
11417200,8.200958
11417300,8.200958
11417400,8.200958
11417500,8.200958
11417600,8.200958
11417700,8.200958
11417800,8.200958
11417900,8.200958
11418000,8.200958
11418100,8.200958
11418200,8.200958
11418300,8.200958
11418400,8.200958
11418500,8.200958
11418600,8.200958
11418700,8.200958
11418800,8.200958
11418900,8.200958
11419000,8.200958
11419100,8.200958
11419200,8.200958
11419300,8.200958
11419400,8.200958
11419500,8.200958
11419600,8.200958
11419700,8.200958
11419800,8.200958
11419900,8.200958
11420000,8.200958
11420100,8.200958
11420200,8.200958
11420300,8.200958
11420400,8.200958
11420500,8.200958
11420600,8.200958
11420700,8.200958
11420800,8.200958
11420900,8.200958
11421000,8.200958
11421100,8.200958
11421200,8.200958
11421300,8.200958
11421400,8.200958
11421500,8.200958
11421600,8.200958
11421700,8.200958
11421800,8.200958
11421900,8.200958
11422000,8.200958
11422100,8.200958
11422200,8.200958
11422300,8.200958
11422400,8.200958
11422500,8.200958
11422600,8.200958
11422700,8.200958
11422800,8.200958
11422900,8.200958
11423000,8.200958
11423100,8.200958
11423200,8.200958
11423300,8.200958
11423400,8.200958
11423500,8.200958
11423600,8.200958
11423700,8.200958
11423800,8.200958
11423900,8.200958
11424000,8.200958
11424100,8.200958
11424200,8.200958
11424300,8.200958
11424400,8.200958
11424500,8.200958
11424600,8.200958
11424700,8.200958
11424800,8.200958
11424900,8.200958
11425000,8.200958
11425100,8.200958
11425200,8.200958
11425300,8.200958
11425400,8.200958
11425500,8.200958
11425600,8.200958
11425700,8.200958
11425800,8.200958
11425900,8.200958
11426000,8.200958
11426100,8.200958
11426200,8.200958
11426300,8.200958
11426400,8.200958
11426500,8.200958
11426600,8.200958
11426700,8.200958
11426800,8.200958
11426900,8.200958
11427000,8.200958
11427100,8.200958
11427200,8.200958
11427300,8.200958
11427400,8.200958
11427500,8.200958
11427600,8.200958
11427700,8.200958
11427800,8.200958
11427900,8.200958
11428000,8.200958
11428100,8.200958
11428200,8.200958
11428300,8.200958
11428400,8.200958
11428500,8.200958
11428600,8.200958
11428700,8.200958
11428800,8.200958
11428900,8.200958
11429000,8.200958
11429100,8.200958
11429200,8.200958
11429300,8.200958
11429400,8.200958
11429500,8.200958
11429600,8.200958
11429700,8.200958
11429800,8.200958
11429900,8.200958
11430000,8.200958
11430100,8.200958
11430200,8.200958
11430300,8.200958
11430400,8.200958
11430500,8.200958
11430600,8.200958
11430700,8.200958
11430800,8.200958
11430900,8.200958
11431000,8.200958
11431100,8.200958
11431200,8.200958
11431300,8.200958
11431400,8.200958
11431500,8.200958
11431600,8.200958
11431700,8.200958
11431800,8.200958
11431900,8.200958
11432000,8.200958
11432100,8.200958
11432200,8.200958
11432300,8.200958
11432400,8.200958
11432500,8.200958
11432600,8.200958
11432700,8.200958
11432800,8.200958
11432900,8.200958
11433000,8.200958
11433100,8.200958
11433200,8.200958
11433300,8.200958
11433400,8.200958
11433500,8.200958
11433600,8.200958
11433700,8.200958
11433800,8.200958
11433900,8.200958
11434000,8.200958
11434100,8.200958
11434200,8.200958
11434300,8.200958
11434400,8.200958
11434500,8.200958
11434600,8.200958
11434700,8.200958
11434800,8.200958
11434900,8.200958
11435000,8.200958
11435100,8.200958
11435200,8.200958
11435300,8.200958
11435400,8.200958
11435500,8.200958
11435600,8.200958
11435700,8.200958
11435800,8.200958
11435900,8.200958
11436000,8.200958
11436100,8.200958
11436200,8.200958
11436300,8.200958
11436400,8.200958
11436500,8.200958
11436600,8.200958
11436700,8.200958
11436800,8.200958
11436900,8.200958
11437000,8.200958
11437100,8.200958
11437200,8.200958
11437300,8.200958
11437400,8.200958
11437500,8.200958
11437600,8.200958
11437700,8.200958
11437800,8.200958
11437900,8.200958
11438000,8.200958
11438100,8.200958
11438200,8.200958
11438300,8.200958
11438400,8.200958
11438500,8.200958
11438600,8.200958
11438700,8.200958
11438800,8.200958
11438900,8.200958
11439000,8.200958
11439100,8.200958
11439200,8.200958
11439300,8.200958
11439400,8.200958
11439500,8.200958
11439600,8.200958
11439700,8.200958
11439800,8.200958
11439900,8.200958
11440000,8.200958
11440100,8.200958
11440200,8.200958
11440300,8.200958
11440400,8.200958
11440500,8.200958
11440600,8.200958
11440700,8.200958
11440800,8.200958
11440900,8.200958
11441000,8.200958
11441100,8.200958
11441200,8.200958
11441300,8.200958
11441400,8.200958
11441500,8.200958
11441600,8.200958
11441700,8.200958
11441800,8.200958
11441900,8.200958
11442000,8.200958
11442100,8.200958
11442200,8.200958
11442300,8.200958
11442400,8.200958
11442500,8.200958
11442600,8.200958
11442700,8.200958
11442800,8.200958
11442900,8.200958
11443000,8.200958
11443100,8.200958
11443200,8.200958
11443300,8.200958
11443400,8.200958
11443500,8.200958
11443600,8.200958
11443700,8.200958
11443800,8.200958
11443900,8.200958
11444000,8.200958
11444100,8.200958
11444200,8.200958
11444300,8.200958
11444400,8.200958
11444500,8.200958
11444600,8.200958
11444700,8.200958
11444800,8.200958
11444900,8.200958
11445000,8.200958
11445100,8.200958
11445200,8.200958
11445300,8.200958
11445400,8.200958
11445500,8.200958
11445600,8.200958
11445700,8.200958
11445800,8.200958
11445900,8.200958
11446000,8.200958
11446100,8.200958
11446200,8.200958
11446300,8.200958
11446400,8.200958
11446500,8.200958
11446600,8.200958
11446700,8.200958
11446800,8.200958
11446900,8.200958
11447000,8.200958
11447100,8.200958
11447200,8.200958
11447300,8.200958
11447400,8.200958
11447500,8.200958
11447600,8.200958
11447700,8.200958
11447800,8.200958
11447900,8.200958
11448000,8.200958
11448100,8.200958
11448200,8.200958
11448300,8.200958
11448400,8.200958
11448500,8.200958
11448600,8.200958
11448700,8.200958
11448800,8.200958
11448900,8.200958
11449000,8.200958
11449100,8.200958
11449200,8.200958
11449300,8.200958
11449400,8.200958
11449500,8.200958
11449600,8.200958
11449700,8.200958
11449800,8.200958
11449900,8.200958
11450000,8.200958
11450100,8.200958
11450200,8.200958
11450300,8.200958
11450400,8.200958
11450500,8.200958
11450600,8.200958
11450700,8.200958
11450800,8.200958
11450900,8.200958
11451000,8.200958
11451100,8.200958
11451200,8.200958
11451300,8.200958
11451400,8.200958
11451500,8.200958
11451600,8.200958
11451700,8.200958
11451800,8.200958
11451900,8.200958
11452000,8.200958
11452100,8.200958
11452200,8.200958
11452300,8.200958
11452400,8.200958
11452500,8.200958
11452600,8.200958
11452700,8.200958
11452800,8.200958
11452900,8.200958
11453000,8.200958
11453100,8.200958
11453200,8.200958
11453300,8.200958
11453400,8.200958
11453500,8.200958
11453600,8.200958
11453700,8.200958
11453800,8.200958
11453900,8.200958
11454000,8.200958
11454100,8.200958
11454200,8.200958
11454300,8.200958
11454400,8.200958
11454500,8.200958
11454600,8.200958
11454700,8.200958
11454800,8.200958
11454900,8.200958
11455000,8.200958
11455100,8.200958
11455200,8.200958
11455300,8.200958
11455400,8.200958
11455500,8.200958
11455600,8.200958
11455700,8.200958
11455800,8.200958
11455900,8.200958
11456000,8.200958
11456100,8.200958
11456200,8.200958
11456300,8.200958
11456400,8.200958
11456500,8.200958
11456600,8.200958
11456700,8.200958
11456800,8.200958
11456900,8.200958
11457000,8.200958
11457100,8.200958
11457200,8.200958
11457300,8.200958
11457400,8.200958
11457500,8.200958
11457600,8.200958
11457700,8.200958
11457800,8.200958
11457900,8.200958
11458000,8.200958
11458100,8.200958
11458200,8.200958
11458300,8.200958
11458400,8.200958
11458500,8.200958
11458600,8.200958
11458700,8.200958
11458800,8.200958
11458900,8.200958
11459000,8.200958
11459100,8.200958
11459200,8.200958
11459300,8.200958
11459400,8.200958
11459500,8.200958
11459600,8.200958
11459700,8.200958
11459800,8.200958
11459900,8.200958
11460000,8.200958
11460100,8.200958
11460200,8.200958
11460300,8.200958
11460400,8.200958
11460500,8.200958
11460600,8.200958
11460700,8.200958
11460800,8.200958
11460900,8.200958
11461000,8.200958
11461100,8.200958
11461200,8.200958
11461300,8.200958
11461400,8.200958
11461500,8.200958
11461600,8.200958
11461700,8.200958
11461800,8.200958
11461900,8.200958
11462000,8.200958
11462100,8.200958
11462200,8.200958
11462300,8.200958
11462400,8.200958
11462500,8.200958
11462600,8.200958
11462700,8.200958
11462800,8.200958
11462900,8.200958
11463000,8.200958
11463100,8.200958
11463200,8.200958
11463300,8.200958
11463400,8.200958
11463500,8.200958
11463600,8.200958
11463700,8.200958
11463800,8.200958
11463900,8.200958
11464000,8.200958
11464100,8.200958
11464200,8.200958
11464300,8.200958
11464400,8.200958
11464500,8.200958
11464600,8.200958
11464700,8.200958
11464800,8.200958
11464900,8.200958
11465000,8.200958
11465100,8.200958
11465200,8.200958
11465300,8.200958
11465400,8.200958
11465500,8.200958
11465600,8.200958
11465700,8.200958
11465800,8.200958
11465900,8.200958
11466000,8.200958
11466100,8.200958
11466200,8.200958
11466300,8.200958
11466400,8.200958
11466500,8.200958
11466600,8.200958
11466700,8.200958
11466800,8.200958
11466900,8.200958
11467000,8.200958
11467100,8.200958
11467200,8.200958
11467300,8.200958
11467400,8.200958
11467500,8.200958
11467600,8.200958
11467700,8.200958
11467800,8.200958
11467900,8.200958
11468000,8.200958
11468100,8.200958
11468200,8.200958
11468300,8.200958
11468400,8.200958
11468500,8.200958
11468600,8.200958
11468700,8.200958
11468800,8.200958
11468900,8.200958
11469000,8.200958
11469100,8.200958
11469200,8.200958
11469300,8.200958
11469400,8.200958
11469500,8.200958
11469600,8.200958
11469700,8.200958
11469800,8.200958
11469900,8.200958
11470000,8.200958
11470100,8.200958
11470200,8.200958
11470300,8.200958
11470400,8.200958
11470500,8.200958
11470600,8.200958
11470700,8.200958
11470800,8.200958
11470900,8.200958
11471000,8.200958
11471100,8.200958
11471200,8.200958
11471300,8.200958
11471400,8.200958
11471500,8.200958
11471600,8.200958
11471700,8.200958
11471800,8.200958
11471900,8.200958
11472000,8.200958
11472100,8.200958
11472200,8.200958
11472300,8.200958
11472400,8.200958
11472500,8.200958
11472600,8.200958
11472700,8.200958
11472800,8.200958
11472900,8.200958
11473000,8.200958
11473100,8.200958
11473200,8.200958
11473300,8.200958
11473400,8.200958
11473500,8.200958
11473600,8.200958
11473700,8.200958
11473800,8.200958
11473900,8.200958
11474000,8.200958
11474100,8.200958
11474200,8.200958
11474300,8.200958
11474400,8.200958
11474500,8.200958
11474600,8.200958
11474700,8.200958
11474800,8.200958
11474900,8.200958
11475000,8.200958
11475100,8.200958
11475200,8.200958
11475300,8.200958
11475400,8.200958
11475500,8.200958
11475600,8.200958
11475700,8.200958
11475800,8.200958
11475900,8.200958
11476000,8.200958
11476100,8.200958
11476200,8.200958
11476300,8.200958
11476400,8.200958
11476500,8.200958
11476600,8.200958
11476700,8.200958
11476800,8.200958
11476900,8.200958
11477000,8.200958
11477100,8.200958
11477200,8.200958
11477300,8.200958
11477400,8.200958
11477500,8.200958
11477600,8.200958
11477700,8.200958
11477800,8.200958
11477900,8.200958
11478000,8.200958
11478100,8.200958
11478200,8.200958
11478300,8.200958
11478400,8.200958
11478500,8.200958
11478600,8.200958
11478700,8.200958
11478800,8.200958
11478900,8.200958
11479000,8.200958
11479100,8.200958
11479200,8.200958
11479300,8.200958
11479400,8.200958
11479500,8.200958
11479600,8.200958
11479700,8.200958
11479800,8.200958
11479900,8.200958
11480000,8.200958
11480100,8.200958
11480200,8.200958
11480300,8.200958
11480400,8.200958
11480500,8.200958
11480600,8.200958
11480700,8.200958
11480800,8.200958
11480900,8.200958
11481000,8.200958
11481100,8.200958
11481200,8.200958
11481300,8.200958
11481400,8.200958
11481500,8.200958
11481600,8.200958
11481700,8.200958
11481800,8.200958
11481900,8.200958
11482000,8.200958
11482100,8.200958
11482200,8.200958
11482300,8.200958
11482400,8.200958
11482500,8.200958
11482600,8.200958
11482700,8.200958
11482800,8.200958
11482900,8.200958
11483000,8.200958
11483100,8.200958
11483200,8.200958
11483300,8.200958
11483400,8.200958
11483500,8.200958
11483600,8.200958
11483700,8.200958
11483800,8.200958
11483900,8.200958
11484000,8.200958
11484100,8.200958
11484200,8.200958
11484300,8.200958
11484400,8.200958
11484500,8.200958
11484600,8.200958
11484700,8.200958
11484800,8.200958
11484900,8.200958
11485000,8.200958
11485100,8.200958
11485200,8.200958
11485300,8.200958
11485400,8.200958
11485500,8.200958
11485600,8.200958
11485700,8.200958
11485800,8.200958
11485900,8.200958
11486000,8.200958
11486100,8.200958
11486200,8.200958
11486300,8.200958
11486400,8.200958
11486500,8.200958
11486600,8.200958
11486700,8.200958
11486800,8.200958
11486900,8.200958
11487000,8.200958
11487100,8.200958
11487200,8.200958
11487300,8.200958
11487400,8.200958
11487500,8.200958
11487600,8.200958
11487700,8.200958
11487800,8.200958
11487900,8.200958
11488000,8.200958
11488100,8.200958
11488200,8.200958
11488300,8.200958
11488400,8.200958
11488500,8.200958
11488600,8.200958
11488700,8.200958
11488800,8.200958
11488900,8.200958
11489000,8.200958
11489100,8.200958
11489200,8.200958
11489300,8.200958
11489400,8.200958
11489500,8.200958
11489600,8.200958
11489700,8.200958
11489800,8.200958
11489900,8.200958
11490000,8.200958
11490100,8.200958
11490200,8.200958
11490300,8.200958
11490400,8.200958
11490500,8.200958
11490600,8.200958
11490700,8.200958
11490800,8.200958
11490900,8.200958
11491000,8.200958
11491100,8.200958
11491200,8.200958
11491300,8.200958
11491400,8.200958
11491500,8.200958
11491600,8.200958
11491700,8.200958
11491800,8.200958
11491900,8.200958
11492000,8.200958
11492100,8.200958
11492200,8.200958
11492300,8.200958
11492400,8.200958
11492500,8.200958
11492600,8.200958
11492700,8.200958
11492800,8.200958
11492900,8.200958
11493000,8.200958
11493100,8.200958
11493200,8.200958
11493300,8.200958
11493400,8.200958
11493500,8.200958
11493600,8.200958
11493700,8.200958
11493800,8.200958
11493900,8.200958
11494000,8.200958
11494100,8.200958
11494200,8.200958
11494300,8.200958
11494400,8.200958
11494500,8.200958
11494600,8.200958
11494700,8.200958
11494800,8.200958
11494900,8.200958
11495000,8.200958
11495100,8.200958
11495200,8.200958
11495300,8.200958
11495400,8.200958
11495500,8.200958
11495600,8.200958
11495700,8.200958
11495800,8.200958
11495900,8.200958
11496000,8.200958
11496100,8.200958
11496200,8.200958
11496300,8.200958
11496400,8.200958
11496500,8.200958
11496600,8.200958
11496700,8.200958
11496800,8.200958
11496900,8.200958
11497000,8.200958
11497100,8.200958
11497200,8.200958
11497300,8.200958
11497400,8.200958
11497500,8.200958
11497600,8.200958
11497700,8.200958
11497800,8.200958
11497900,8.200958
11498000,8.200958
11498100,8.200958
11498200,8.200958
11498300,8.200958
11498400,8.200958
11498500,8.200958
11498600,8.200958
11498700,8.200958
11498800,8.200958
11498900,8.200958
11499000,8.200958
11499100,8.200958
11499200,8.200958
11499300,8.200958
11499400,8.200958
11499500,8.200958
11499600,8.200958
11499700,8.200958
11499800,8.200958
11499900,8.200958
