Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11660400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137736
11660500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
11660600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119557
11660700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133576
11660800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060133
11660900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130447
11661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052329
11661100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115859
11661200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208476
11661300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099545
11661400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148759
11661500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194019
11661600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195485
11661700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148137
11661800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122843
11661900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153157
11662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159726
11662100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161068
11662200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197642
11662300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117933
11662400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145134
11662500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140159
11662600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128649
11662700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148078
11662800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133772
11662900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146702
11663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125941
11663100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145842
11663200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074627
11663300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152858
11663400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063189
11663500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099042
11663600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156171
11663700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107223
11663800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144338
11663900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150376
11664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134146
11664100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080216
11664200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220907
11664300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182593
11664400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112695
11664500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169535
11664600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237219
11664700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159097
11664800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182139
11664900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213835
11665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074271
11665100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077094
11665200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216661
11665300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070329
11665400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051323
11665500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194013
11665600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079036
11665700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100198
11665800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218435
11665900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132079
11666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136234
11666100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082801
11666200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192623
11666300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197014
11666400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121266
11666500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174845
11666600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112528
11666700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069017
11666800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195596
11666900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190605
11667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096403
11667100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203123
11667200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201178
11667300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128697
11667400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217494
11667500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161640
11667600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045018
11667700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148688
11667800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146511
11667900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105487
11668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104083
11668100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129108
11668200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098014
11668300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101679
11668400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175822
11668500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191253
11668600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223919
11668700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099785
11668800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186953
11668900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163362
11669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111549
11669100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154857
11669200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102899
11669300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134081
11669400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167465
11669500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175120
11669600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184520
11669700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239005
11669800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101080
11669900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088734
11670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149749
11670100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108944
11670200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122101
11670300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162981
11670400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138830
11670500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084567
11670600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177682
11670700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185219
11670800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182785
11670900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111801
11671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113258
11671100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162872
11671200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117853
11671300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156630
11671400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241104
11671500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155950
11671600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106913
11671700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159223
11671800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239415
11671900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081442
11672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070617
11672100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
11672200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116604
11672300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021667
11672400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156156
11672500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213222
11672600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076763
11672700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137682
11672800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203796
11672900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116119
11673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147656
11673100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239553
11673200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143865
11673300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121798
11673400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181135
11673500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138892
11673600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155275
11673700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136998
11673800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111167
11673900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182217
11674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180409
11674100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092923
11674200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143528
11674300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148829
11674400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121370
11674500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070018
11674600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152996
11674700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142307
11674800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064433
11674900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123500
11675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109954
11675100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199013
11675200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179546
11675300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079539
11675400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163008
11675500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227477
11675600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105211
11675700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101795
11675800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185722
11675900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176256
11676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136759
11676100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142703
11676200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210542
11676300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144029
11676400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143610
11676500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200154
11676600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094292
11676700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169488
11676800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100248
11676900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124179
11677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177243
11677100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055781
11677200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111231
11677300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077315
11677400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173555
11677500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190351
11677600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216296
11677700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161136
11677800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045000
11677900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223737
11678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206283
11678100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109064
11678200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096850
11678300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172507
11678400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197654
11678500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185874
11678600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234823
11678700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107196
11678800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158954
11678900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156196
11679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059738
11679100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153590
11679200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160783
11679300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114394
11679400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171678
11679500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133917
11679600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140929
11679700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144488
11679800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177561
11679900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143486
11680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125468
11680100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138709
11680200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077034
11680300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174508
11680400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234837
11680500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069561
11680600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112422
11680700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263113
11680800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100341
11680900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103724
11681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211961
11681100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111094
11681200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058563
11681300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167329
11681400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088734
11681500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126900
11681600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154918
11681700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092429
11681800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098014
11681900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163853
11682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208776
11682100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111629
11682200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109294
11682300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196345
11682400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192547
11682500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092902
11682600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119879
11682700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312165
11682800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162615
11682900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097323
11683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266398
11683100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199265
11683200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
11683300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139619
11683400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253725
