Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
539700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.421311
539800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.480859
539900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.048311
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.421562
540100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.035972
540200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.526889
540300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.795557
540400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.828155
540500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.209001
540600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.606532
540700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.727724
540800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.513179
540900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.243418
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648584
541100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.941023
541200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.880968
541300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.501847
541400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165980
541500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.270044
541600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.949115
541700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.353283
541800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.882488
541900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.395976
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.071708
542100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.256183
542200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648758
542300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.364127
542400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.730576
542500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.873477
542600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.630988
542700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.060879
542800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546378
542900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.448124
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.204093
543100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.667641
543200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.803493
543300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.490950
543400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.199086
543500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.116834
543600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.173723
543700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.747636
543800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.894517
543900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389008
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.615770
544100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.223028
544200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.008292
544300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.765629
544400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.469314
544500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.572521
544600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.848835
544700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.138227
544800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.787248
544900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.776413
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611636
545100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222348
545200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.383527
545300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.695168
545400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.536861
545500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.569745
545600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.579060
545700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.244700
545800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.257179
545900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633382
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.176145
546100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.638444
546200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.800783
546300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549250
546400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.701843
546500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.268954
546600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.739869
546700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.464666
546800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.935553
546900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.224140
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.903210
547100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.241355
547200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.539874
547300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.568072
547400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.613015
547500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.477988
547600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169807
547700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.717892
547800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587826
547900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.608531
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.947275
548100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.443298
548200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.923163
548300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.025195
548400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.053152
548500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.158507
548600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.062674
548700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.753304
548800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.329075
548900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.091341
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.593516
549100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.405353
549200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.204471
549300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.654919
549400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.228476
549500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.122164
549600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.729573
549700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.027297
549800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.177233
549900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.727649
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.778029
550100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656072
550200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.384892
550300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.146712
550400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.897337
550500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.577551
550600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.706947
550700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.705890
550800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.381859
550900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.948641
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.465111
551100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.418704
551200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.029246
551300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.818138
551400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724423
551500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.212199
551600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.439143
551700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.725147
551800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.493678
551900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.040326
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.490577
552100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.372558
552200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.127120
552300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644908
552400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.855097
552500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248515
552600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.300563
552700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.143060
552800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.781168
552900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.058679
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.819219
553100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.979233
553200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.473574
553300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648796
553400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.245539
553500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631961
553600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.432185
553700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.324992
553800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.672530
553900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.409548
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.176500
554100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.511954
554200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.331803
554300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259966
554400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.466534
554500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.504778
554600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.878982
554700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.191547
554800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.624901
554900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.304017
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.975411
555100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389825
555200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.564416
555300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.517654
555400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.188225
555500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.303482
555600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.834413
555700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.711426
555800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.795022
555900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.897737
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.138189
556100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.569615
556200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.682184
556300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.831905
556400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.935136
556500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.839914
556600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.953703
556700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.790283
556800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.768670
556900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.419934
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.163473
557100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.436257
557200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.721347
557300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.488425
557400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.673690
557500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.159896
557600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.013284
557700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.412721
557800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.787877
557900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.265335
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.532432
558100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.007531
558200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.720550
558300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.990928
558400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.837627
558500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.101041
558600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.950487
558700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546719
558800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.184501
558900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.652090
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.005509
559100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.365300
559200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.694207
559300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.414733
559400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.774979
559500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.393816
559600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.403539
559700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723314
559800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.362210
559900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.937771
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.290337
560100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.467324
560200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.394096
560300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.550789
560400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.221384
560500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734244
560600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.110985
560700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677165
560800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.498398
560900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.164207
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.954989
561100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.631772
561200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.508721
561300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.423284
561400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.619377
561500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.990952
561600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.066387
561700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.301832
561800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.200260
561900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294952
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.823404
562100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.089825
562200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.726338
562300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.276736
562400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.918197
562500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.930494
562600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.194147
562700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.799905
562800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.515561
562900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.110283
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.435550
563100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.466895
563200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.880400
563300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.975421
563400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.445297
