Cycle,RunTimeDynamic(W)
15405300,7.918166
15405400,7.918166
15405500,7.918166
15405600,7.918166
15405700,7.918166
15405800,7.918166
15405900,7.918166
15406000,7.918166
15406100,7.918166
15406200,7.918166
15406300,7.918166
15406400,7.918166
15406500,7.918166
15406600,7.918166
15406700,7.918166
15406800,7.918166
15406900,7.918166
15407000,7.918166
15407100,7.918166
15407200,7.918166
15407300,7.918166
15407400,7.918166
15407500,7.918166
15407600,7.918166
15407700,7.918166
15407800,7.918166
15407900,7.918166
15408000,7.918166
15408100,7.918166
15408200,7.918166
15408300,7.918166
15408400,7.918166
15408500,7.918166
15408600,7.918166
15408700,7.918166
15408800,7.918166
15408900,7.918166
15409000,7.918166
15409100,7.918166
15409200,7.918166
15409300,7.918166
15409400,7.918166
15409500,7.918166
15409600,7.918166
15409700,7.918166
15409800,7.918166
15409900,7.918166
15410000,7.918166
15410100,7.918166
15410200,7.918166
15410300,7.918166
15410400,7.918166
15410500,7.918166
15410600,7.918166
15410700,7.918166
15410800,7.918166
15410900,7.918166
15411000,7.918166
15411100,7.918166
15411200,7.918166
15411300,7.918166
15411400,7.918166
15411500,7.918166
15411600,7.918166
15411700,7.918166
15411800,7.918166
15411900,7.918166
15412000,7.918166
15412100,7.918166
15412200,7.918166
15412300,7.918166
15412400,7.918166
15412500,7.918166
15412600,7.918166
15412700,7.918166
15412800,7.918166
15412900,7.918166
15413000,7.918166
15413100,7.918166
15413200,7.918166
15413300,7.918166
15413400,7.918166
15413500,7.918166
15413600,7.918166
15413700,7.918166
15413800,7.918166
15413900,7.918166
15414000,7.918166
15414100,7.918166
15414200,7.918166
15414300,7.918166
15414400,7.918166
15414500,7.918166
15414600,7.918166
15414700,7.918166
15414800,7.918166
15414900,7.918166
15415000,7.918166
15415100,7.918166
15415200,7.918166
15415300,7.918166
15415400,7.918166
15415500,7.918166
15415600,7.918166
15415700,7.918166
15415800,7.918166
15415900,7.918166
15416000,7.918166
15416100,7.918166
15416200,7.918166
15416300,7.918166
15416400,7.918166
15416500,7.918166
15416600,7.918166
15416700,7.918166
15416800,7.918166
15416900,7.918166
15417000,7.918166
15417100,7.918166
15417200,7.918166
15417300,7.918166
15417400,7.918166
15417500,7.918166
15417600,7.918166
15417700,7.918166
15417800,7.918166
15417900,7.918166
15418000,7.918166
15418100,7.918166
15418200,7.918166
15418300,7.918166
15418400,7.918166
15418500,7.918166
15418600,7.918166
15418700,7.918166
15418800,7.918166
15418900,7.918166
15419000,7.918166
15419100,7.918166
15419200,7.918166
15419300,7.918166
15419400,7.918166
15419500,7.918166
15419600,7.918166
15419700,7.918166
15419800,7.918166
15419900,7.918166
15420000,7.918166
15420100,7.918166
15420200,7.918166
15420300,7.918166
15420400,7.918166
15420500,7.918166
15420600,7.918166
15420700,7.918166
15420800,7.918166
15420900,7.918166
15421000,7.918166
15421100,7.918166
15421200,7.918166
15421300,7.918166
15421400,7.918166
15421500,7.918166
15421600,7.918166
15421700,7.918166
15421800,7.918166
15421900,7.918166
15422000,7.918166
15422100,7.918166
15422200,7.918166
15422300,7.918166
15422400,7.918166
15422500,7.918166
15422600,7.918166
15422700,7.918166
15422800,7.918166
15422900,7.918166
15423000,7.918166
15423100,7.918166
15423200,7.918166
15423300,7.918166
15423400,7.918166
15423500,7.918166
15423600,7.918166
15423700,7.918166
15423800,7.918166
15423900,7.918166
15424000,7.918166
15424100,7.918166
15424200,7.918166
15424300,7.918166
15424400,7.918166
15424500,7.918166
15424600,7.918166
15424700,7.918166
15424800,7.918166
15424900,7.918166
15425000,7.918166
15425100,7.918166
15425200,7.918166
15425300,7.918166
15425400,7.918166
15425500,7.918166
15425600,7.918166
15425700,7.918166
15425800,7.918166
15425900,7.918166
15426000,7.918166
15426100,7.918166
15426200,7.918166
15426300,7.918166
15426400,7.918166
15426500,7.918166
15426600,7.918166
15426700,7.918166
15426800,7.918166
15426900,7.918166
15427000,7.918166
15427100,7.918166
15427200,7.918166
15427300,7.918166
15427400,7.918166
15427500,7.918166
15427600,7.918166
15427700,7.918166
15427800,7.918166
15427900,7.918166
15428000,7.918166
15428100,7.918166
15428200,7.918166
15428300,7.918166
15428400,7.918166
15428500,7.918166
15428600,7.918166
15428700,7.918166
15428800,7.918166
15428900,7.918166
15429000,7.918166
15429100,7.918166
15429200,7.918166
15429300,7.918166
15429400,7.918166
15429500,7.918166
15429600,7.918166
15429700,7.918166
15429800,7.918166
15429900,7.918166
15430000,7.918166
15430100,7.918166
15430200,7.918166
15430300,7.918166
15430400,7.918166
15430500,7.918166
15430600,7.918166
15430700,7.918166
15430800,7.918166
15430900,7.918166
15431000,7.918166
15431100,7.918166
15431200,7.918166
15431300,7.918166
15431400,7.918166
15431500,7.918166
15431600,7.918166
15431700,7.918166
15431800,7.918166
15431900,7.918166
15432000,7.918166
15432100,7.918166
15432200,7.918166
15432300,7.918166
15432400,7.918166
15432500,7.918166
15432600,7.918166
15432700,7.918166
15432800,7.918166
15432900,7.918166
15433000,7.918166
15433100,7.918166
15433200,7.918166
15433300,7.918166
15433400,7.918166
15433500,7.918166
15433600,7.918166
15433700,7.918166
15433800,7.918166
15433900,7.918166
15434000,7.918166
15434100,7.918166
15434200,7.918166
15434300,7.918166
15434400,7.918166
15434500,7.918166
15434600,7.918166
15434700,7.918166
15434800,7.918166
15434900,7.918166
15435000,7.918166
15435100,7.918166
15435200,7.918166
15435300,7.918166
15435400,7.918166
15435500,7.918166
15435600,7.918166
15435700,7.918166
15435800,7.918166
15435900,7.918166
15436000,7.918166
15436100,7.918166
15436200,7.918166
15436300,7.918166
15436400,7.918166
15436500,7.918166
15436600,7.918166
15436700,7.918166
15436800,7.918166
15436900,7.918166
15437000,7.918166
15437100,7.918166
15437200,7.918166
15437300,7.918166
15437400,7.918166
15437500,7.918166
15437600,7.918166
15437700,7.918166
15437800,7.918166
15437900,7.918166
15438000,7.918166
15438100,7.918166
15438200,7.918166
15438300,7.918166
15438400,7.918166
15438500,7.918166
15438600,7.918166
15438700,7.918166
15438800,7.918166
15438900,7.918166
15439000,7.918166
15439100,7.918166
15439200,7.918166
15439300,7.918166
15439400,7.918166
15439500,7.918166
15439600,7.918166
15439700,7.918166
15439800,7.918166
15439900,7.918166
15440000,7.918166
15440100,7.918166
15440200,7.918166
15440300,7.918166
15440400,7.918166
15440500,7.918166
15440600,7.918166
15440700,7.918166
15440800,7.918166
15440900,7.918166
15441000,7.918166
15441100,7.918166
15441200,7.918166
15441300,7.918166
15441400,7.918166
15441500,7.918166
15441600,7.918166
15441700,7.918166
15441800,7.918166
15441900,7.918166
15442000,7.918166
15442100,7.918166
15442200,7.918166
15442300,7.918166
15442400,7.918166
15442500,7.918166
15442600,7.918166
15442700,7.918166
15442800,7.918166
15442900,7.918166
15443000,7.918166
15443100,7.918166
15443200,7.918166
15443300,7.918166
15443400,7.918166
15443500,7.918166
15443600,7.918166
15443700,7.918166
15443800,7.918166
15443900,7.918166
15444000,7.918166
15444100,7.918166
15444200,7.918166
15444300,7.918166
15444400,7.918166
15444500,7.918166
15444600,7.918166
15444700,7.918166
15444800,7.918166
15444900,7.918166
15445000,7.918166
15445100,7.918166
15445200,7.918166
15445300,7.918166
15445400,7.918166
15445500,7.918166
15445600,7.918166
15445700,7.918166
15445800,7.918166
15445900,7.918166
15446000,7.918166
15446100,7.918166
15446200,7.918166
15446300,7.918166
15446400,7.918166
15446500,7.918166
15446600,7.918166
15446700,7.918166
15446800,7.918166
15446900,7.918166
15447000,7.918166
15447100,7.918166
15447200,7.918166
15447300,7.918166
15447400,7.918166
15447500,7.918166
15447600,7.918166
15447700,7.918166
15447800,7.918166
15447900,7.918166
15448000,7.918166
15448100,7.918166
15448200,7.918166
15448300,7.918166
15448400,7.918166
15448500,7.918166
15448600,7.918166
15448700,7.918166
15448800,7.918166
15448900,7.918166
15449000,7.918166
15449100,7.918166
15449200,7.918166
15449300,7.918166
15449400,7.918166
15449500,7.918166
15449600,7.918166
15449700,7.918166
15449800,7.918166
15449900,7.918166
15450000,7.918166
15450100,7.918166
15450200,7.918166
15450300,7.918166
15450400,7.918166
15450500,7.918166
15450600,7.918166
15450700,7.918166
15450800,7.918166
15450900,7.918166
15451000,7.918166
15451100,7.918166
15451200,7.918166
15451300,7.918166
15451400,7.918166
15451500,7.918166
15451600,7.918166
15451700,7.918166
15451800,7.918166
15451900,7.918166
15452000,7.918166
15452100,7.918166
15452200,7.918166
15452300,7.918166
15452400,7.918166
15452500,7.918166
15452600,7.918166
15452700,7.918166
15452800,7.918166
15452900,7.918166
15453000,7.918166
15453100,7.918166
15453200,7.918166
15453300,7.918166
15453400,7.918166
15453500,7.918166
15453600,7.918166
15453700,7.918166
15453800,7.918166
15453900,7.918166
15454000,7.918166
15454100,7.918166
15454200,7.918166
15454300,7.918166
15454400,7.918166
15454500,7.918166
15454600,7.918166
15454700,7.918166
15454800,7.918166
15454900,7.918166
15455000,7.918166
15455100,7.918166
15455200,7.918166
15455300,7.918166
15455400,7.918166
15455500,7.918166
15455600,7.918166
15455700,7.918166
15455800,7.918166
15455900,7.918166
15456000,7.918166
15456100,7.918166
15456200,7.918166
15456300,7.918166
15456400,7.918166
15456500,7.918166
15456600,7.918166
15456700,7.918166
15456800,7.918166
15456900,7.918166
15457000,7.918166
15457100,7.918166
15457200,7.918166
15457300,7.918166
15457400,7.918166
15457500,7.918166
15457600,7.918166
15457700,7.918166
15457800,7.918166
15457900,7.918166
15458000,7.918166
15458100,7.918166
15458200,7.918166
15458300,7.918166
15458400,7.918166
15458500,7.918166
15458600,7.918166
15458700,7.918166
15458800,7.918166
15458900,7.918166
15459000,7.918166
15459100,7.918166
15459200,7.918166
15459300,7.918166
15459400,7.918166
15459500,7.918166
15459600,7.918166
15459700,7.918166
15459800,7.918166
15459900,7.918166
15460000,7.918166
15460100,7.918166
15460200,7.918166
15460300,7.918166
15460400,7.918166
15460500,7.918166
15460600,7.918166
15460700,7.918166
15460800,7.918166
15460900,7.918166
15461000,7.918166
15461100,7.918166
15461200,7.918166
15461300,7.918166
15461400,7.918166
15461500,7.918166
15461600,7.918166
15461700,7.918166
15461800,7.918166
15461900,7.918166
15462000,7.918166
15462100,7.918166
15462200,7.918166
15462300,7.918166
15462400,7.918166
15462500,7.918166
15462600,7.918166
15462700,7.918166
15462800,7.918166
15462900,7.918166
15463000,7.918166
15463100,7.918166
15463200,7.918166
15463300,7.918166
15463400,7.918166
15463500,7.918166
15463600,7.918166
15463700,7.918166
15463800,7.918166
15463900,7.918166
15464000,7.918166
15464100,7.918166
15464200,7.918166
15464300,7.918166
15464400,7.918166
15464500,7.918166
15464600,7.918166
15464700,7.918166
15464800,7.918166
15464900,7.918166
15465000,7.918166
15465100,7.918166
15465200,7.918166
15465300,7.918166
15465400,7.918166
15465500,7.918166
15465600,7.918166
15465700,7.918166
15465800,7.918166
15465900,7.918166
15466000,7.918166
15466100,7.918166
15466200,7.918166
15466300,7.918166
15466400,7.918166
15466500,7.918166
15466600,7.918166
15466700,7.918166
15466800,7.918166
15466900,7.918166
15467000,7.918166
15467100,7.918166
15467200,7.918166
15467300,7.918166
15467400,7.918166
15467500,7.918166
15467600,7.918166
15467700,7.918166
15467800,7.918166
15467900,7.918166
15468000,7.918166
15468100,7.918166
15468200,7.918166
15468300,7.918166
15468400,7.918166
15468500,7.918166
15468600,7.918166
15468700,7.918166
15468800,7.918166
15468900,7.918166
15469000,7.918166
15469100,7.918166
15469200,7.918166
15469300,7.918166
15469400,7.918166
15469500,7.918166
15469600,7.918166
15469700,7.918166
15469800,7.918166
15469900,7.918166
15470000,7.918166
15470100,7.918166
15470200,7.918166
15470300,7.918166
15470400,7.918166
15470500,7.918166
15470600,7.918166
15470700,7.918166
15470800,7.918166
15470900,7.918166
15471000,7.918166
15471100,7.918166
15471200,7.918166
15471300,7.918166
15471400,7.918166
15471500,7.918166
15471600,7.918166
15471700,7.918166
15471800,7.918166
15471900,7.918166
15472000,7.918166
15472100,7.918166
15472200,7.918166
15472300,7.918166
15472400,7.918166
15472500,7.918166
15472600,7.918166
15472700,7.918166
15472800,7.918166
15472900,7.918166
15473000,7.918166
15473100,7.918166
15473200,7.918166
15473300,7.918166
15473400,7.918166
15473500,7.918166
15473600,7.918166
15473700,7.918166
15473800,7.918166
15473900,7.918166
15474000,7.918166
15474100,7.918166
15474200,7.918166
15474300,7.918166
15474400,7.918166
15474500,7.918166
15474600,7.918166
15474700,7.918166
15474800,7.918166
15474900,7.918166
15475000,7.918166
15475100,7.918166
15475200,7.918166
15475300,7.918166
15475400,7.918166
15475500,7.918166
15475600,7.918166
15475700,7.918166
15475800,7.918166
15475900,7.918166
15476000,7.918166
15476100,7.918166
15476200,7.918166
15476300,7.918166
15476400,7.918166
15476500,7.918166
15476600,7.918166
15476700,7.918166
15476800,7.918166
15476900,7.918166
15477000,7.918166
15477100,7.918166
15477200,7.918166
15477300,7.918166
15477400,7.918166
15477500,7.918166
15477600,7.918166
15477700,7.918166
15477800,7.918166
15477900,7.918166
15478000,7.918166
15478100,7.918166
15478200,7.918166
15478300,7.918166
15478400,7.918166
15478500,7.918166
15478600,7.918166
15478700,7.918166
15478800,7.918166
15478900,7.918166
15479000,7.918166
15479100,7.918166
15479200,7.918166
15479300,7.918166
15479400,7.918166
15479500,7.918166
15479600,7.918166
15479700,7.918166
15479800,7.918166
15479900,7.918166
15480000,7.918166
15480100,7.918166
15480200,7.918166
15480300,7.918166
15480400,7.918166
15480500,7.918166
15480600,7.918166
15480700,7.918166
15480800,7.918166
15480900,7.918166
15481000,7.918166
15481100,7.918166
15481200,7.918166
15481300,7.918166
15481400,7.918166
15481500,7.918166
15481600,7.918166
15481700,7.918166
15481800,7.918166
15481900,7.918166
15482000,7.918166
15482100,7.918166
15482200,7.918166
15482300,7.918166
15482400,7.918166
15482500,7.918166
15482600,7.918166
15482700,7.918166
15482800,7.918166
15482900,7.918166
15483000,7.918166
15483100,7.918166
15483200,7.918166
15483300,7.918166
15483400,7.918166
15483500,7.918166
15483600,7.918166
15483700,7.918166
15483800,7.918166
15483900,7.918166
15484000,7.918166
15484100,7.918166
15484200,7.918166
15484300,7.918166
15484400,7.918166
15484500,7.918166
15484600,7.918166
15484700,7.918166
15484800,7.918166
15484900,7.918166
15485000,7.918166
15485100,7.918166
15485200,7.918166
15485300,7.918166
15485400,7.918166
15485500,7.918166
15485600,7.918166
15485700,7.918166
15485800,7.918166
15485900,7.918166
15486000,7.918166
15486100,7.918166
15486200,7.918166
15486300,7.918166
15486400,7.918166
15486500,7.918166
15486600,7.918166
15486700,7.918166
15486800,7.918166
15486900,7.918166
15487000,7.918166
15487100,7.918166
15487200,7.918166
15487300,7.918166
15487400,7.918166
15487500,7.918166
15487600,7.918166
15487700,7.918166
15487800,7.918166
15487900,7.918166
15488000,7.918166
15488100,7.918166
15488200,7.918166
15488300,7.918166
15488400,7.918166
15488500,7.918166
15488600,7.918166
15488700,7.918166
15488800,7.918166
15488900,7.918166
15489000,7.918166
15489100,7.918166
15489200,7.918166
15489300,7.918166
15489400,7.918166
15489500,7.918166
15489600,7.918166
15489700,7.918166
15489800,7.918166
15489900,7.918166
15490000,7.918166
15490100,7.918166
15490200,7.918166
15490300,7.918166
15490400,7.918166
15490500,7.918166
15490600,7.918166
15490700,7.918166
15490800,7.918166
15490900,7.918166
15491000,7.918166
15491100,7.918166
15491200,7.918166
15491300,7.918166
15491400,7.918166
15491500,7.918166
15491600,7.918166
15491700,7.918166
15491800,7.918166
15491900,7.918166
15492000,7.918166
15492100,7.918166
15492200,7.918166
15492300,7.918166
15492400,7.918166
15492500,7.918166
15492600,7.918166
15492700,7.918166
15492800,7.918166
15492900,7.918166
15493000,7.918166
15493100,7.918166
15493200,7.918166
15493300,7.918166
15493400,7.918166
15493500,7.918166
15493600,7.918166
15493700,7.918166
15493800,7.918166
15493900,7.918166
15494000,7.918166
15494100,7.918166
15494200,7.918166
15494300,7.918166
15494400,7.918166
15494500,7.918166
15494600,7.918166
15494700,7.918166
15494800,7.918166
15494900,7.918166
15495000,7.918166
15495100,7.918166
15495200,7.918166
15495300,7.918166
15495400,7.918166
15495500,7.918166
15495600,7.918166
15495700,7.918166
15495800,7.918166
15495900,7.918166
15496000,7.918166
15496100,7.918166
15496200,7.918166
15496300,7.918166
15496400,7.918166
15496500,7.918166
15496600,7.918166
15496700,7.918166
15496800,7.918166
15496900,7.918166
15497000,7.918166
15497100,7.918166
15497200,7.918166
15497300,7.918166
15497400,7.918166
15497500,7.918166
15497600,7.918166
15497700,7.918166
15497800,7.918166
15497900,7.918166
15498000,7.918166
15498100,7.918166
15498200,7.918166
15498300,7.918166
15498400,7.918166
15498500,7.918166
15498600,7.918166
15498700,7.918166
15498800,7.918166
15498900,7.918166
15499000,7.918166
15499100,7.918166
15499200,7.918166
15499300,7.918166
15499400,7.918166
15499500,7.918166
15499600,7.918166
15499700,7.918166
15499800,7.918166
15499900,7.918166
