Cycle,RunTimeDynamic(W)
3776300,2.827917
3776400,2.827917
3776500,2.827917
3776600,2.827917
3776700,2.827917
3776800,2.827917
3776900,2.827917
3777000,2.827917
3777100,2.827917
3777200,2.827917
3777300,2.827917
3777400,2.827917
3777500,2.827917
3777600,2.827917
3777700,2.827917
3777800,2.827917
3777900,2.827917
3778000,2.827917
3778100,2.827917
3778200,2.827917
3778300,2.827917
3778400,2.827917
3778500,2.827917
3778600,2.827917
3778700,2.827917
3778800,2.827917
3778900,2.827917
3779000,2.827917
3779100,2.827917
3779200,2.827917
3779300,2.827917
3779400,2.827917
3779500,2.827917
3779600,2.827917
3779700,2.827917
3779800,2.827917
3779900,2.827917
3780000,2.827917
3780100,2.827917
3780200,2.827917
3780300,2.827917
3780400,2.827917
3780500,2.827917
3780600,2.827917
3780700,2.827917
3780800,2.827917
3780900,2.827917
3781000,2.827917
3781100,2.827917
3781200,2.827917
3781300,2.827917
3781400,2.827917
3781500,2.827917
3781600,2.827917
3781700,2.827917
3781800,2.827917
3781900,2.827917
3782000,2.827917
3782100,2.827917
3782200,2.827917
3782300,2.827917
3782400,2.827917
3782500,2.827917
3782600,2.827917
3782700,2.827917
3782800,2.827917
3782900,2.827917
3783000,2.827917
3783100,2.827917
3783200,2.827917
3783300,2.827917
3783400,2.827917
3783500,2.827917
3783600,2.827917
3783700,2.827917
3783800,2.827917
3783900,2.827917
3784000,2.827917
3784100,2.827917
3784200,2.827917
3784300,2.827917
3784400,2.827917
3784500,2.827917
3784600,2.827917
3784700,2.827917
3784800,2.827917
3784900,2.827917
3785000,2.827917
3785100,2.827917
3785200,2.827917
3785300,2.827917
3785400,2.827917
3785500,2.827917
3785600,2.827917
3785700,2.827917
3785800,2.827917
3785900,2.827917
3786000,2.827917
3786100,2.827917
3786200,2.827917
3786300,2.827917
3786400,2.827917
3786500,2.827917
3786600,2.827917
3786700,2.827917
3786800,2.827917
3786900,2.827917
3787000,2.827917
3787100,2.827917
3787200,2.827917
3787300,2.827917
3787400,2.827917
3787500,2.827917
3787600,2.827917
3787700,2.827917
3787800,2.827917
3787900,2.827917
3788000,2.827917
3788100,2.827917
3788200,2.827917
3788300,2.827917
3788400,2.827917
3788500,2.827917
3788600,2.827917
3788700,2.827917
3788800,2.827917
3788900,2.827917
3789000,2.827917
3789100,2.827917
3789200,2.827917
3789300,2.827917
3789400,2.827917
3789500,2.827917
3789600,2.827917
3789700,2.827917
3789800,2.827917
3789900,2.827917
3790000,2.827917
3790100,2.827917
3790200,2.827917
3790300,2.827917
3790400,2.827917
3790500,2.827917
3790600,2.827917
3790700,2.827917
3790800,2.827917
3790900,2.827917
3791000,2.827917
3791100,2.827917
3791200,2.827917
3791300,2.827917
3791400,2.827917
3791500,2.827917
3791600,2.827917
3791700,2.827917
3791800,2.827917
3791900,2.827917
3792000,2.827917
3792100,2.827917
3792200,2.827917
3792300,2.827917
3792400,2.827917
3792500,2.827917
3792600,2.827917
3792700,2.827917
3792800,2.827917
3792900,2.827917
3793000,2.827917
3793100,2.827917
3793200,2.827917
3793300,2.827917
3793400,2.827917
3793500,2.827917
3793600,2.827917
3793700,2.827917
3793800,2.827917
3793900,2.827917
3794000,2.827917
3794100,2.827917
3794200,2.827917
3794300,2.827917
3794400,2.827917
3794500,2.827917
3794600,2.827917
3794700,2.827917
3794800,2.827917
3794900,2.827917
3795000,2.827917
3795100,2.827917
3795200,2.827917
3795300,2.827917
3795400,2.827917
3795500,2.827917
3795600,2.827917
3795700,2.827917
3795800,2.827917
3795900,2.827917
3796000,2.827917
3796100,2.827917
3796200,2.827917
3796300,2.827917
3796400,2.827917
3796500,2.827917
3796600,2.827917
3796700,2.827917
3796800,2.827917
3796900,2.827917
3797000,2.827917
3797100,2.827917
3797200,2.827917
3797300,2.827917
3797400,2.827917
3797500,2.827917
3797600,2.827917
3797700,2.827917
3797800,2.827917
3797900,2.827917
3798000,2.827917
3798100,2.827917
3798200,2.827917
3798300,2.827917
3798400,2.827917
3798500,2.827917
3798600,2.827917
3798700,2.827917
3798800,2.827917
3798900,2.827917
3799000,2.827917
3799100,2.827917
3799200,2.827917
3799300,2.827917
3799400,2.827917
3799500,2.827917
3799600,2.827917
3799700,2.827917
3799800,2.827917
3799900,2.827917
3800000,2.827917
3800100,2.827917
3800200,2.827917
3800300,2.827917
3800400,2.827917
3800500,2.827917
3800600,2.827917
3800700,2.827917
3800800,2.827917
3800900,2.827917
3801000,2.827917
3801100,2.827917
3801200,2.827917
3801300,2.827917
3801400,2.827917
3801500,2.827917
3801600,2.827917
3801700,2.827917
3801800,2.827917
3801900,2.827917
3802000,2.827917
3802100,2.827917
3802200,2.827917
3802300,2.827917
3802400,2.827917
3802500,2.827917
3802600,2.827917
3802700,2.827917
3802800,2.827917
3802900,2.827917
3803000,2.827917
3803100,2.827917
3803200,2.827917
3803300,2.827917
3803400,2.827917
3803500,2.827917
3803600,2.827917
3803700,2.827917
3803800,2.827917
3803900,2.827917
3804000,2.827917
3804100,2.827917
3804200,2.827917
3804300,2.827917
3804400,2.827917
3804500,2.827917
3804600,2.827917
3804700,2.827917
3804800,2.827917
3804900,2.827917
3805000,2.827917
3805100,2.827917
3805200,2.827917
3805300,2.827917
3805400,2.827917
3805500,2.827917
3805600,2.827917
3805700,2.827917
3805800,2.827917
3805900,2.827917
3806000,2.827917
3806100,2.827917
3806200,2.827917
3806300,2.827917
3806400,2.827917
3806500,2.827917
3806600,2.827917
3806700,2.827917
3806800,2.827917
3806900,2.827917
3807000,2.827917
3807100,2.827917
3807200,2.827917
3807300,2.827917
3807400,2.827917
3807500,2.827917
3807600,2.827917
3807700,2.827917
3807800,2.827917
3807900,2.827917
3808000,2.827917
3808100,2.827917
3808200,2.827917
3808300,2.827917
3808400,2.827917
3808500,2.827917
3808600,2.827917
3808700,2.827917
3808800,2.827917
3808900,2.827917
3809000,2.827917
3809100,2.827917
3809200,2.827917
3809300,2.827917
3809400,2.827917
3809500,2.827917
3809600,2.827917
3809700,2.827917
3809800,2.827917
3809900,2.827917
3810000,2.827917
3810100,2.827917
3810200,2.827917
3810300,2.827917
3810400,2.827917
3810500,2.827917
3810600,2.827917
3810700,2.827917
3810800,2.827917
3810900,2.827917
3811000,2.827917
3811100,2.827917
3811200,2.827917
3811300,2.827917
3811400,2.827917
3811500,2.827917
3811600,2.827917
3811700,2.827917
3811800,2.827917
3811900,2.827917
3812000,2.827917
3812100,2.827917
3812200,2.827917
3812300,2.827917
3812400,2.827917
3812500,2.827917
3812600,2.827917
3812700,2.827917
3812800,2.827917
3812900,2.827917
3813000,2.827917
3813100,2.827917
3813200,2.827917
3813300,2.827917
3813400,2.827917
3813500,2.827917
3813600,2.827917
3813700,2.827917
3813800,2.827917
3813900,2.827917
3814000,2.827917
3814100,2.827917
3814200,2.827917
3814300,2.827917
3814400,2.827917
3814500,2.827917
3814600,2.827917
3814700,2.827917
3814800,2.827917
3814900,2.827917
3815000,2.827917
3815100,2.827917
3815200,2.827917
3815300,2.827917
3815400,2.827917
3815500,2.827917
3815600,2.827917
3815700,2.827917
3815800,2.827917
3815900,2.827917
3816000,2.827917
3816100,2.827917
3816200,2.827917
3816300,2.827917
3816400,2.827917
3816500,2.827917
3816600,2.827917
3816700,2.827917
3816800,2.827917
3816900,2.827917
3817000,2.827917
3817100,2.827917
3817200,2.827917
3817300,2.827917
3817400,2.827917
3817500,2.827917
3817600,2.827917
3817700,2.827917
3817800,2.827917
3817900,2.827917
3818000,2.827917
3818100,2.827917
3818200,2.827917
3818300,2.827917
3818400,2.827917
3818500,2.827917
3818600,2.827917
3818700,2.827917
3818800,2.827917
3818900,2.827917
3819000,2.827917
3819100,2.827917
3819200,2.827917
3819300,2.827917
3819400,2.827917
3819500,2.827917
3819600,2.827917
3819700,2.827917
3819800,2.827917
3819900,2.827917
3820000,2.827917
3820100,2.827917
3820200,2.827917
3820300,2.827917
3820400,2.827917
3820500,2.827917
3820600,2.827917
3820700,2.827917
3820800,2.827917
3820900,2.827917
3821000,2.827917
3821100,2.827917
3821200,2.827917
3821300,2.827917
3821400,2.827917
3821500,2.827917
3821600,2.827917
3821700,2.827917
3821800,2.827917
3821900,2.827917
3822000,2.827917
3822100,2.827917
3822200,2.827917
3822300,2.827917
3822400,2.827917
3822500,2.827917
3822600,2.827917
3822700,2.827917
3822800,2.827917
3822900,2.827917
3823000,2.827917
3823100,2.827917
3823200,2.827917
3823300,2.827917
3823400,2.827917
3823500,2.827917
3823600,2.827917
3823700,2.827917
3823800,2.827917
3823900,2.827917
3824000,2.827917
3824100,2.827917
3824200,2.827917
3824300,2.827917
3824400,2.827917
3824500,2.827917
3824600,2.827917
3824700,2.827917
3824800,2.827917
3824900,2.827917
3825000,2.827917
3825100,2.827917
3825200,2.827917
3825300,2.827917
3825400,2.827917
3825500,2.827917
3825600,2.827917
3825700,2.827917
3825800,2.827917
3825900,2.827917
3826000,2.827917
3826100,2.827917
3826200,2.827917
3826300,2.827917
3826400,2.827917
3826500,2.827917
3826600,2.827917
3826700,2.827917
3826800,2.827917
3826900,2.827917
3827000,2.827917
3827100,2.827917
3827200,2.827917
3827300,2.827917
3827400,2.827917
3827500,2.827917
3827600,2.827917
3827700,2.827917
3827800,2.827917
3827900,2.827917
3828000,2.827917
3828100,2.827917
3828200,2.827917
3828300,2.827917
3828400,2.827917
3828500,2.827917
3828600,2.827917
3828700,2.827917
3828800,2.827917
3828900,2.827917
3829000,2.827917
3829100,2.827917
3829200,2.827917
3829300,2.827917
3829400,2.827917
3829500,2.827917
3829600,2.827917
3829700,2.827917
3829800,2.827917
3829900,2.827917
3830000,2.827917
3830100,2.827917
3830200,2.827917
3830300,2.827917
3830400,2.827917
3830500,2.827917
3830600,2.827917
3830700,2.827917
3830800,2.827917
3830900,2.827917
3831000,2.827917
3831100,2.827917
3831200,2.827917
3831300,2.827917
3831400,2.827917
3831500,2.827917
3831600,2.827917
3831700,2.827917
3831800,2.827917
3831900,2.827917
3832000,2.827917
3832100,2.827917
3832200,2.827917
3832300,2.827917
3832400,2.827917
3832500,2.827917
3832600,2.827917
3832700,2.827917
3832800,2.827917
3832900,2.827917
3833000,2.827917
3833100,2.827917
3833200,2.827917
3833300,2.827917
3833400,2.827917
3833500,2.827917
3833600,2.827917
3833700,2.827917
3833800,2.827917
3833900,2.827917
3834000,2.827917
3834100,2.827917
3834200,2.827917
3834300,2.827917
3834400,2.827917
3834500,2.827917
3834600,2.827917
3834700,2.827917
3834800,2.827917
3834900,2.827917
3835000,2.827917
3835100,2.827917
3835200,2.827917
3835300,2.827917
3835400,2.827917
3835500,2.827917
3835600,2.827917
3835700,2.827917
3835800,2.827917
3835900,2.827917
3836000,2.827917
3836100,2.827917
3836200,2.827917
3836300,2.827917
3836400,2.827917
3836500,2.827917
3836600,2.827917
3836700,2.827917
3836800,2.827917
3836900,2.827917
3837000,2.827917
3837100,2.827917
3837200,2.827917
3837300,2.827917
3837400,2.827917
3837500,2.827917
3837600,2.827917
3837700,2.827917
3837800,2.827917
3837900,2.827917
3838000,2.827917
3838100,2.827917
3838200,2.827917
3838300,2.827917
3838400,2.827917
3838500,2.827917
3838600,2.827917
3838700,2.827917
3838800,2.827917
3838900,2.827917
3839000,2.827917
3839100,2.827917
3839200,2.827917
3839300,2.827917
3839400,2.827917
3839500,2.827917
3839600,2.827917
3839700,2.827917
3839800,2.827917
3839900,2.827917
3840000,2.827917
3840100,2.827917
3840200,2.827917
3840300,2.827917
3840400,2.827917
3840500,2.827917
3840600,2.827917
3840700,2.827917
3840800,2.827917
3840900,2.827917
3841000,2.827917
3841100,2.827917
3841200,2.827917
3841300,2.827917
3841400,2.827917
3841500,2.827917
3841600,2.827917
3841700,2.827917
3841800,2.827917
3841900,2.827917
3842000,2.827917
3842100,2.827917
3842200,2.827917
3842300,2.827917
3842400,2.827917
3842500,2.827917
3842600,2.827917
3842700,2.827917
3842800,2.827917
3842900,2.827917
3843000,2.827917
3843100,2.827917
3843200,2.827917
3843300,2.827917
3843400,2.827917
3843500,2.827917
3843600,2.827917
3843700,2.827917
3843800,2.827917
3843900,2.827917
3844000,2.827917
3844100,2.827917
3844200,2.827917
3844300,2.827917
3844400,2.827917
3844500,2.827917
3844600,2.827917
3844700,2.827917
3844800,2.827917
3844900,2.827917
3845000,2.827917
3845100,2.827917
3845200,2.827917
3845300,2.827917
3845400,2.827917
3845500,2.827917
3845600,2.827917
3845700,2.827917
3845800,2.827917
3845900,2.827917
3846000,2.827917
3846100,2.827917
3846200,2.827917
3846300,2.827917
3846400,2.827917
3846500,2.827917
3846600,2.827917
3846700,2.827917
3846800,2.827917
3846900,2.827917
3847000,2.827917
3847100,2.827917
3847200,2.827917
3847300,2.827917
3847400,2.827917
3847500,2.827917
3847600,2.827917
3847700,2.827917
3847800,2.827917
3847900,2.827917
3848000,2.827917
3848100,2.827917
3848200,2.827917
3848300,2.827917
3848400,2.827917
3848500,2.827917
3848600,2.827917
3848700,2.827917
3848800,2.827917
3848900,2.827917
3849000,2.827917
3849100,2.827917
3849200,2.827917
3849300,2.827917
3849400,2.827917
3849500,2.827917
3849600,2.827917
3849700,2.827917
3849800,2.827917
3849900,2.827917
3850000,2.827917
3850100,2.827917
3850200,2.827917
3850300,2.827917
3850400,2.827917
3850500,2.827917
3850600,2.827917
3850700,2.827917
3850800,2.827917
3850900,2.827917
3851000,2.827917
3851100,2.827917
3851200,2.827917
3851300,2.827917
3851400,2.827917
3851500,2.827917
3851600,2.827917
3851700,2.827917
3851800,2.827917
3851900,2.827917
3852000,2.827917
3852100,2.827917
3852200,2.827917
3852300,2.827917
3852400,2.827917
3852500,2.827917
3852600,2.827917
3852700,2.827917
3852800,2.827917
3852900,2.827917
3853000,2.827917
3853100,2.827917
3853200,2.827917
3853300,2.827917
3853400,2.827917
3853500,2.827917
3853600,2.827917
3853700,2.827917
3853800,2.827917
3853900,2.827917
3854000,2.827917
3854100,2.827917
3854200,2.827917
3854300,2.827917
3854400,2.827917
3854500,2.827917
3854600,2.827917
3854700,2.827917
3854800,2.827917
3854900,2.827917
3855000,2.827917
3855100,2.827917
3855200,2.827917
3855300,2.827917
3855400,2.827917
3855500,2.827917
3855600,2.827917
3855700,2.827917
3855800,2.827917
3855900,2.827917
3856000,2.827917
3856100,2.827917
3856200,2.827917
3856300,2.827917
3856400,2.827917
3856500,2.827917
3856600,2.827917
3856700,2.827917
3856800,2.827917
3856900,2.827917
3857000,2.827917
3857100,2.827917
3857200,2.827917
3857300,2.827917
3857400,2.827917
3857500,2.827917
3857600,2.827917
3857700,2.827917
3857800,2.827917
3857900,2.827917
3858000,2.827917
3858100,2.827917
3858200,2.827917
3858300,2.827917
3858400,2.827917
3858500,2.827917
3858600,2.827917
3858700,2.827917
3858800,2.827917
3858900,2.827917
3859000,2.827917
3859100,2.827917
3859200,2.827917
3859300,2.827917
3859400,2.827917
3859500,2.827917
3859600,2.827917
3859700,2.827917
3859800,2.827917
3859900,2.827917
3860000,2.827917
3860100,2.827917
3860200,2.827917
3860300,2.827917
3860400,2.827917
3860500,2.827917
3860600,2.827917
3860700,2.827917
3860800,2.827917
3860900,2.827917
3861000,2.827917
3861100,2.827917
3861200,2.827917
3861300,2.827917
3861400,2.827917
3861500,2.827917
3861600,2.827917
3861700,2.827917
3861800,2.827917
3861900,2.827917
3862000,2.827917
3862100,2.827917
3862200,2.827917
3862300,2.827917
3862400,2.827917
3862500,2.827917
3862600,2.827917
3862700,2.827917
3862800,2.827917
3862900,2.827917
3863000,2.827917
3863100,2.827917
3863200,2.827917
3863300,2.827917
3863400,2.827917
3863500,2.827917
3863600,2.827917
3863700,2.827917
3863800,2.827917
3863900,2.827917
3864000,2.827917
3864100,2.827917
3864200,2.827917
3864300,2.827917
3864400,2.827917
3864500,2.827917
3864600,2.827917
3864700,2.827917
3864800,2.827917
3864900,2.827917
3865000,2.827917
3865100,2.827917
3865200,2.827917
3865300,2.827917
3865400,2.827917
3865500,2.827917
3865600,2.827917
3865700,2.827917
3865800,2.827917
3865900,2.827917
3866000,2.827917
3866100,2.827917
3866200,2.827917
3866300,2.827917
3866400,2.827917
3866500,2.827917
3866600,2.827917
3866700,2.827917
3866800,2.827917
3866900,2.827917
3867000,2.827917
3867100,2.827917
3867200,2.827917
3867300,2.827917
3867400,2.827917
3867500,2.827917
3867600,2.827917
3867700,2.827917
3867800,2.827917
3867900,2.827917
3868000,2.827917
3868100,2.827917
3868200,2.827917
3868300,2.827917
3868400,2.827917
3868500,2.827917
3868600,2.827917
3868700,2.827917
3868800,2.827917
3868900,2.827917
3869000,2.827917
3869100,2.827917
3869200,2.827917
3869300,2.827917
3869400,2.827917
3869500,2.827917
3869600,2.827917
3869700,2.827917
3869800,2.827917
3869900,2.827917
3870000,2.827917
3870100,2.827917
3870200,2.827917
3870300,2.827917
3870400,2.827917
3870500,2.827917
3870600,2.827917
3870700,2.827917
3870800,2.827917
3870900,2.827917
3871000,2.827917
3871100,2.827917
3871200,2.827917
3871300,2.827917
3871400,2.827917
3871500,2.827917
3871600,2.827917
3871700,2.827917
3871800,2.827917
3871900,2.827917
3872000,2.827917
3872100,2.827917
3872200,2.827917
3872300,2.827917
3872400,2.827917
3872500,2.827917
3872600,2.827917
3872700,2.827917
3872800,2.827917
3872900,2.827917
3873000,2.827917
3873100,2.827917
3873200,2.827917
3873300,2.827917
3873400,2.827917
3873500,2.827917
3873600,2.827917
3873700,2.827917
3873800,2.827917
3873900,2.827917
3874000,2.827917
3874100,2.827917
3874200,2.827917
3874300,2.827917
3874400,2.827917
3874500,2.827917
3874600,2.827917
3874700,2.827917
3874800,2.827917
3874900,2.827917
3875000,2.827917
3875100,2.827917
3875200,2.827917
3875300,2.827917
3875400,2.827917
3875500,2.827917
3875600,2.827917
3875700,2.827917
3875800,2.827917
3875900,2.827917
3876000,2.827917
3876100,2.827917
3876200,2.827917
3876300,2.827917
3876400,2.827917
3876500,2.827917
3876600,2.827917
3876700,2.827917
3876800,2.827917
3876900,2.827917
3877000,2.827917
3877100,2.827917
3877200,2.827917
3877300,2.827917
3877400,2.827917
3877500,2.827917
3877600,2.827917
3877700,2.827917
3877800,2.827917
3877900,2.827917
3878000,2.827917
3878100,2.827917
3878200,2.827917
3878300,2.827917
3878400,2.827917
3878500,2.827917
3878600,2.827917
3878700,2.827917
3878800,2.827917
3878900,2.827917
3879000,2.827917
3879100,2.827917
3879200,2.827917
3879300,2.827917
3879400,2.827917
3879500,2.827917
3879600,2.827917
3879700,2.827917
3879800,2.827917
3879900,2.827917
3880000,2.827917
3880100,2.827917
3880200,2.827917
3880300,2.827917
3880400,2.827917
3880500,2.827917
3880600,2.827917
3880700,2.827917
3880800,2.827917
3880900,2.827917
3881000,2.827917
3881100,2.827917
3881200,2.827917
3881300,2.827917
3881400,2.827917
3881500,2.827917
3881600,2.827917
3881700,2.827917
3881800,2.827917
3881900,2.827917
3882000,2.827917
3882100,2.827917
3882200,2.827917
3882300,2.827917
3882400,2.827917
3882500,2.827917
3882600,2.827917
3882700,2.827917
3882800,2.827917
3882900,2.827917
3883000,2.827917
3883100,2.827917
3883200,2.827917
3883300,2.827917
3883400,2.827917
3883500,2.827917
3883600,2.827917
3883700,2.827917
3883800,2.827917
3883900,2.827917
3884000,2.827917
3884100,2.827917
3884200,2.827917
3884300,2.827917
3884400,2.827917
3884500,2.827917
3884600,2.827917
3884700,2.827917
3884800,2.827917
3884900,2.827917
3885000,2.827917
3885100,2.827917
3885200,2.827917
3885300,2.827917
3885400,2.827917
3885500,2.827917
3885600,2.827917
3885700,2.827917
3885800,2.827917
3885900,2.827917
3886000,2.827917
3886100,2.827917
3886200,2.827917
3886300,2.827917
3886400,2.827917
3886500,2.827917
3886600,2.827917
3886700,2.827917
3886800,2.827917
3886900,2.827917
3887000,2.827917
3887100,2.827917
3887200,2.827917
3887300,2.827917
3887400,2.827917
3887500,2.827917
3887600,2.827917
3887700,2.827917
3887800,2.827917
3887900,2.827917
3888000,2.827917
3888100,2.827917
3888200,2.827917
3888300,2.827917
3888400,2.827917
3888500,2.827917
3888600,2.827917
3888700,2.827917
3888800,2.827917
3888900,2.827917
3889000,2.827917
3889100,2.827917
3889200,2.827917
3889300,2.827917
3889400,2.827917
3889500,2.827917
3889600,2.827917
3889700,2.827917
3889800,2.827917
3889900,2.827917
3890000,2.827917
3890100,2.827917
3890200,2.827917
3890300,2.827917
3890400,2.827917
3890500,2.827917
3890600,2.827917
3890700,2.827917
3890800,2.827917
3890900,2.827917
3891000,2.827917
3891100,2.827917
3891200,2.827917
3891300,2.827917
3891400,2.983452
3891500,3.110708
3891600,3.110708
3891700,3.110708
3891800,3.110708
3891900,3.110708
3892000,3.110708
3892100,3.110708
3892200,3.110708
3892300,3.110708
3892400,3.110708
3892500,3.110708
3892600,3.110708
3892700,3.110708
3892800,3.110708
3892900,3.110708
3893000,3.110708
3893100,3.110708
3893200,3.110708
3893300,3.110708
3893400,3.110708
3893500,3.110708
3893600,3.110708
3893700,3.110708
3893800,3.110708
3893900,3.110708
3894000,3.110708
3894100,3.110708
3894200,3.110708
3894300,3.110708
3894400,3.110708
3894500,3.110708
3894600,3.110708
3894700,3.110708
3894800,3.110708
3894900,3.110708
3895000,3.110708
3895100,3.110708
3895200,3.110708
3895300,3.110708
3895400,3.110708
3895500,3.110708
3895600,3.110708
3895700,3.110708
3895800,3.110708
3895900,3.110708
3896000,3.110708
3896100,3.110708
3896200,3.110708
3896300,3.110708
3896400,3.110708
3896500,3.110708
3896600,3.110708
3896700,3.110708
3896800,3.110708
3896900,3.110708
3897000,3.110708
3897100,3.110708
3897200,3.110708
3897300,3.110708
3897400,3.110708
3897500,3.110708
3897600,3.110708
3897700,3.110708
3897800,3.110708
3897900,3.110708
3898000,3.110708
3898100,3.110708
3898200,3.110708
3898300,3.110708
3898400,3.110708
3898500,3.110708
3898600,3.110708
3898700,3.110708
3898800,3.110708
3898900,3.110708
3899000,3.110708
3899100,3.110708
3899200,3.110708
3899300,3.110708
3899400,3.110708
3899500,3.110708
3899600,3.110708
3899700,3.110708
3899800,3.110708
3899900,3.110708
3900000,3.110708
3900100,3.110708
3900200,3.110708
3900300,3.110708
3900400,3.110708
3900500,3.110708
3900600,3.110708
3900700,3.110708
3900800,3.110708
3900900,3.110708
3901000,3.110708
3901100,3.110708
3901200,3.110708
3901300,3.110708
3901400,3.110708
3901500,3.110708
3901600,3.110708
3901700,3.110708
3901800,3.110708
3901900,3.110708
3902000,3.110708
3902100,3.110708
3902200,3.110708
3902300,3.110708
3902400,3.110708
3902500,3.110708
3902600,3.110708
3902700,3.110708
3902800,3.110708
3902900,3.110708
3903000,3.110708
3903100,3.110708
3903200,3.110708
3903300,3.110708
3903400,3.110708
3903500,3.110708
3903600,3.110708
3903700,3.110708
3903800,3.110708
3903900,3.110708
3904000,3.110708
3904100,3.110708
3904200,3.110708
3904300,3.110708
3904400,3.110708
3904500,3.110708
3904600,3.110708
3904700,3.110708
3904800,3.110708
3904900,3.110708
3905000,3.110708
3905100,3.110708
3905200,3.110708
3905300,3.110708
3905400,3.110708
3905500,3.110708
3905600,3.110708
3905700,3.110708
3905800,3.110708
3905900,3.110708
3906000,3.110708
3906100,3.110708
3906200,3.110708
3906300,3.110708
3906400,3.110708
3906500,3.110708
3906600,3.110708
3906700,3.110708
3906800,3.110708
3906900,3.110708
3907000,3.110708
3907100,3.110708
3907200,3.110708
3907300,3.110708
3907400,3.110708
3907500,3.110708
3907600,3.110708
3907700,3.110708
3907800,3.110708
3907900,3.110708
3908000,3.110708
3908100,3.110708
3908200,3.110708
3908300,3.110708
3908400,3.110708
3908500,3.110708
3908600,3.110708
3908700,3.110708
3908800,3.110708
3908900,3.110708
3909000,3.110708
3909100,3.110708
3909200,3.110708
3909300,3.110708
3909400,3.110708
3909500,3.110708
3909600,3.110708
3909700,3.110708
3909800,3.110708
3909900,3.110708
3910000,3.110708
3910100,3.110708
3910200,3.110708
3910300,3.110708
3910400,3.110708
3910500,3.110708
3910600,3.110708
3910700,3.110708
3910800,3.110708
3910900,3.110708
3911000,3.110708
3911100,3.110708
3911200,3.110708
3911300,3.110708
3911400,3.110708
3911500,3.110708
3911600,3.110708
3911700,3.110708
3911800,3.110708
3911900,3.110708
3912000,3.110708
3912100,3.110708
3912200,3.110708
3912300,3.110708
3912400,3.110708
3912500,3.110708
3912600,3.110708
3912700,3.110708
3912800,3.110708
3912900,3.110708
3913000,3.110708
3913100,3.110708
3913200,3.110708
3913300,3.110708
3913400,3.110708
3913500,3.110708
3913600,3.110708
3913700,3.110708
3913800,3.110708
3913900,3.110708
3914000,3.110708
3914100,3.110708
3914200,3.110708
3914300,3.110708
3914400,3.110708
3914500,3.110708
3914600,3.110708
3914700,3.110708
3914800,3.110708
3914900,3.110708
3915000,3.110708
3915100,3.110708
3915200,3.110708
3915300,3.110708
3915400,3.110708
3915500,3.110708
3915600,3.110708
3915700,3.110708
3915800,3.110708
3915900,3.110708
3916000,3.110708
3916100,3.110708
3916200,3.110708
3916300,3.110708
3916400,3.110708
3916500,3.110708
3916600,3.110708
3916700,3.110708
3916800,3.110708
3916900,3.110708
3917000,3.110708
3917100,3.110708
3917200,3.110708
3917300,3.110708
3917400,3.110708
3917500,3.110708
3917600,3.110708
3917700,3.110708
3917800,3.110708
3917900,3.110708
3918000,3.110708
3918100,3.110708
3918200,3.110708
3918300,3.110708
3918400,3.110708
3918500,3.110708
3918600,3.110708
3918700,3.110708
3918800,3.110708
3918900,3.110708
3919000,3.110708
3919100,3.110708
3919200,3.110708
3919300,3.110708
3919400,3.110708
3919500,3.110708
3919600,3.110708
3919700,3.110708
3919800,3.110708
3919900,3.110708
3920000,3.110708
3920100,3.110708
3920200,3.110708
3920300,3.110708
3920400,3.110708
3920500,3.110708
3920600,3.110708
3920700,3.110708
3920800,3.110708
3920900,3.110708
3921000,3.110708
3921100,3.110708
3921200,3.110708
3921300,3.110708
3921400,3.110708
3921500,3.110708
3921600,3.110708
3921700,3.110708
3921800,3.110708
3921900,3.110708
3922000,3.110708
3922100,3.110708
3922200,3.110708
3922300,3.110708
3922400,3.110708
3922500,3.110708
3922600,3.110708
3922700,3.110708
3922800,3.110708
3922900,3.110708
3923000,3.110708
3923100,3.110708
3923200,3.110708
3923300,3.110708
3923400,3.110708
3923500,3.110708
3923600,3.110708
3923700,3.110708
3923800,3.110708
3923900,3.110708
3924000,3.110708
3924100,3.110708
3924200,3.110708
3924300,3.110708
3924400,3.110708
3924500,3.110708
3924600,3.110708
3924700,3.110708
3924800,3.110708
3924900,3.110708
3925000,3.110708
3925100,3.110708
3925200,3.110708
3925300,3.110708
3925400,3.110708
3925500,3.110708
3925600,3.110708
3925700,3.110708
3925800,3.110708
3925900,3.110708
3926000,3.110708
3926100,3.110708
3926200,3.110708
3926300,3.110708
3926400,3.110708
3926500,3.110708
3926600,3.110708
3926700,3.110708
3926800,3.110708
3926900,3.110708
3927000,3.110708
3927100,3.110708
3927200,3.110708
3927300,3.110708
3927400,3.110708
3927500,3.110708
3927600,3.110708
3927700,3.110708
3927800,3.110708
3927900,3.110708
3928000,3.110708
3928100,3.110708
3928200,3.110708
3928300,3.110708
3928400,3.110708
3928500,3.110708
3928600,3.110708
3928700,3.110708
3928800,3.110708
3928900,3.110708
3929000,3.110708
3929100,3.110708
3929200,3.110708
3929300,3.110708
3929400,3.110708
3929500,3.110708
3929600,3.110708
3929700,3.110708
3929800,3.110708
3929900,3.110708
3930000,3.110708
3930100,3.110708
3930200,3.110708
3930300,3.110708
3930400,3.110708
3930500,3.110708
3930600,3.110708
3930700,3.110708
3930800,3.110708
3930900,3.110708
3931000,3.110708
3931100,3.110708
3931200,3.110708
3931300,3.110708
3931400,3.110708
3931500,3.110708
