Cycle,RunTimeDynamic(W)
5776300,4.807458
5776400,4.807458
5776500,4.807458
5776600,4.807458
5776700,4.807458
5776800,4.807458
5776900,4.807458
5777000,4.807458
5777100,4.807458
5777200,4.807458
5777300,4.807458
5777400,4.807458
5777500,4.807458
5777600,4.807458
5777700,4.807458
5777800,4.807458
5777900,4.807458
5778000,4.807458
5778100,4.807458
5778200,4.807458
5778300,4.807458
5778400,4.807458
5778500,4.807458
5778600,4.807458
5778700,4.807458
5778800,4.807458
5778900,4.807458
5779000,4.807458
5779100,4.807458
5779200,4.807458
5779300,4.807458
5779400,4.807458
5779500,4.807458
5779600,4.807458
5779700,4.807458
5779800,4.807458
5779900,4.807458
5780000,4.807458
5780100,4.807458
5780200,4.807458
5780300,4.807458
5780400,4.807458
5780500,4.807458
5780600,4.807458
5780700,4.807458
5780800,4.807458
5780900,4.807458
5781000,4.807458
5781100,4.807458
5781200,4.807458
5781300,4.807458
5781400,4.807458
5781500,4.807458
5781600,4.807458
5781700,4.807458
5781800,4.807458
5781900,4.807458
5782000,4.807458
5782100,4.807458
5782200,4.807458
5782300,4.807458
5782400,4.807458
5782500,4.807458
5782600,4.807458
5782700,4.807458
5782800,4.807458
5782900,4.807458
5783000,4.807458
5783100,4.807458
5783200,4.807458
5783300,4.807458
5783400,4.807458
5783500,4.807458
5783600,4.807458
5783700,4.807458
5783800,4.807458
5783900,4.807458
5784000,4.807458
5784100,4.807458
5784200,4.807458
5784300,4.807458
5784400,4.807458
5784500,4.807458
5784600,4.807458
5784700,4.807458
5784800,4.807458
5784900,4.807458
5785000,4.807458
5785100,4.807458
5785200,4.807458
5785300,4.807458
5785400,4.807458
5785500,4.807458
5785600,4.807458
5785700,4.807458
5785800,4.807458
5785900,4.807458
5786000,4.807458
5786100,4.807458
5786200,4.807458
5786300,4.807458
5786400,4.807458
5786500,4.807458
5786600,4.807458
5786700,4.807458
5786800,4.807458
5786900,4.807458
5787000,4.807458
5787100,4.807458
5787200,4.807458
5787300,4.807458
5787400,4.807458
5787500,4.807458
5787600,4.807458
5787700,4.807458
5787800,4.807458
5787900,4.807458
5788000,4.807458
5788100,4.807458
5788200,4.807458
5788300,4.807458
5788400,4.807458
5788500,4.807458
5788600,4.807458
5788700,4.807458
5788800,4.807458
5788900,4.807458
5789000,4.807458
5789100,4.807458
5789200,4.807458
5789300,4.807458
5789400,4.807458
5789500,4.807458
5789600,4.807458
5789700,4.807458
5789800,4.807458
5789900,4.807458
5790000,4.807458
5790100,4.807458
5790200,4.807458
5790300,4.807458
5790400,4.807458
5790500,4.807458
5790600,4.807458
5790700,4.807458
5790800,4.807458
5790900,4.807458
5791000,4.807458
5791100,4.807458
5791200,4.807458
5791300,4.807458
5791400,4.807458
5791500,4.807458
5791600,4.807458
5791700,4.807458
5791800,4.807458
5791900,4.807458
5792000,4.807458
5792100,4.807458
5792200,4.807458
5792300,4.807458
5792400,4.807458
5792500,4.807458
5792600,4.807458
5792700,4.807458
5792800,4.807458
5792900,4.807458
5793000,4.807458
5793100,4.807458
5793200,4.807458
5793300,4.807458
5793400,4.807458
5793500,4.807458
5793600,4.807458
5793700,4.807458
5793800,4.807458
5793900,4.807458
5794000,4.807458
5794100,4.807458
5794200,4.807458
5794300,4.807458
5794400,4.807458
5794500,4.807458
5794600,4.807458
5794700,4.807458
5794800,4.807458
5794900,4.807458
5795000,4.807458
5795100,4.807458
5795200,4.807458
5795300,4.807458
5795400,4.807458
5795500,4.807458
5795600,4.807458
5795700,4.807458
5795800,4.807458
5795900,4.807458
5796000,4.807458
5796100,4.807458
5796200,4.807458
5796300,4.807458
5796400,4.807458
5796500,4.807458
5796600,4.807458
5796700,4.807458
5796800,4.807458
5796900,4.807458
5797000,4.807458
5797100,4.807458
5797200,4.807458
5797300,4.807458
5797400,4.807458
5797500,4.807458
5797600,4.807458
5797700,4.807458
5797800,4.807458
5797900,4.807458
5798000,4.807458
5798100,4.807458
5798200,4.807458
5798300,4.807458
5798400,4.807458
5798500,4.807458
5798600,4.807458
5798700,4.807458
5798800,4.807458
5798900,4.807458
5799000,4.807458
5799100,4.807458
5799200,4.807458
5799300,4.807458
5799400,4.807458
5799500,4.807458
5799600,4.807458
5799700,4.807458
5799800,4.807458
5799900,4.807458
5800000,4.807458
5800100,4.807458
5800200,4.807458
5800300,4.807458
5800400,4.807458
5800500,4.807458
5800600,4.807458
5800700,4.807458
5800800,4.807458
5800900,4.807458
5801000,4.807458
5801100,4.807458
5801200,4.807458
5801300,4.807458
5801400,4.807458
5801500,4.807458
5801600,4.807458
5801700,4.807458
5801800,4.807458
5801900,4.807458
5802000,4.807458
5802100,4.807458
5802200,4.807458
5802300,4.807458
5802400,4.807458
5802500,4.807458
5802600,4.807458
5802700,4.807458
5802800,4.807458
5802900,4.807458
5803000,4.807458
5803100,4.807458
5803200,4.807458
5803300,4.807458
5803400,4.807458
5803500,4.807458
5803600,4.807458
5803700,4.807458
5803800,4.807458
5803900,4.807458
5804000,4.807458
5804100,4.807458
5804200,4.807458
5804300,4.807458
5804400,4.807458
5804500,4.807458
5804600,4.807458
5804700,4.807458
5804800,4.807458
5804900,4.807458
5805000,4.807458
5805100,4.807458
5805200,4.807458
5805300,4.807458
5805400,4.807458
5805500,4.807458
5805600,4.807458
5805700,4.807458
5805800,4.807458
5805900,4.807458
5806000,4.807458
5806100,4.807458
5806200,4.807458
5806300,4.807458
5806400,4.807458
5806500,4.807458
5806600,4.807458
5806700,4.807458
5806800,4.807458
5806900,4.807458
5807000,4.807458
5807100,4.807458
5807200,4.807458
5807300,4.807458
5807400,4.807458
5807500,4.807458
5807600,4.807458
5807700,4.807458
5807800,4.807458
5807900,4.807458
5808000,4.807458
5808100,4.807458
5808200,4.807458
5808300,4.807458
5808400,4.807458
5808500,4.807458
5808600,4.807458
5808700,4.807458
5808800,4.807458
5808900,4.807458
5809000,4.807458
5809100,4.807458
5809200,4.807458
5809300,4.807458
5809400,4.807458
5809500,4.807458
5809600,4.807458
5809700,4.807458
5809800,4.807458
5809900,4.807458
5810000,4.807458
5810100,4.807458
5810200,4.807458
5810300,4.807458
5810400,4.807458
5810500,4.807458
5810600,4.807458
5810700,4.807458
5810800,4.807458
5810900,4.807458
5811000,4.807458
5811100,4.807458
5811200,4.807458
5811300,4.807458
5811400,4.807458
5811500,4.807458
5811600,4.807458
5811700,4.807458
5811800,4.807458
5811900,4.807458
5812000,4.807458
5812100,4.807458
5812200,4.807458
5812300,4.807458
5812400,4.807458
5812500,4.807458
5812600,4.807458
5812700,4.807458
5812800,4.807458
5812900,4.807458
5813000,4.807458
5813100,4.807458
5813200,4.807458
5813300,4.807458
5813400,4.807458
5813500,4.807458
5813600,4.807458
5813700,4.807458
5813800,4.807458
5813900,4.807458
5814000,4.807458
5814100,4.807458
5814200,4.807458
5814300,4.807458
5814400,4.807458
5814500,4.807458
5814600,4.807458
5814700,4.807458
5814800,4.807458
5814900,4.807458
5815000,4.807458
5815100,4.807458
5815200,4.807458
5815300,4.807458
5815400,4.807458
5815500,4.807458
5815600,4.807458
5815700,4.807458
5815800,4.807458
5815900,4.807458
5816000,4.807458
5816100,4.807458
5816200,4.807458
5816300,4.807458
5816400,4.807458
5816500,4.807458
5816600,4.807458
5816700,4.807458
5816800,4.807458
5816900,4.807458
5817000,4.807458
5817100,4.807458
5817200,4.807458
5817300,4.807458
5817400,4.807458
5817500,4.807458
5817600,4.807458
5817700,4.807458
5817800,4.807458
5817900,4.807458
5818000,4.807458
5818100,4.807458
5818200,4.807458
5818300,4.807458
5818400,4.807458
5818500,4.807458
5818600,4.807458
5818700,4.807458
5818800,4.807458
5818900,4.807458
5819000,4.807458
5819100,4.807458
5819200,4.807458
5819300,4.807458
5819400,4.807458
5819500,4.807458
5819600,4.807458
5819700,4.807458
5819800,4.807458
5819900,4.807458
5820000,4.807458
5820100,4.807458
5820200,4.807458
5820300,4.807458
5820400,4.807458
5820500,4.807458
5820600,4.807458
5820700,4.807458
5820800,4.807458
5820900,4.807458
5821000,4.807458
5821100,4.807458
5821200,4.807458
5821300,4.807458
5821400,4.807458
5821500,4.807458
5821600,4.807458
5821700,4.807458
5821800,4.807458
5821900,4.807458
5822000,4.807458
5822100,4.807458
5822200,4.807458
5822300,4.807458
5822400,4.807458
5822500,4.807458
5822600,4.807458
5822700,4.807458
5822800,4.807458
5822900,4.807458
5823000,4.807458
5823100,4.807458
5823200,4.807458
5823300,4.807458
5823400,4.807458
5823500,4.807458
5823600,4.807458
5823700,4.807458
5823800,4.807458
5823900,4.807458
5824000,4.807458
5824100,4.807458
5824200,4.807458
5824300,4.807458
5824400,4.807458
5824500,4.807458
5824600,4.807458
5824700,4.807458
5824800,4.807458
5824900,4.807458
5825000,4.807458
5825100,4.807458
5825200,4.807458
5825300,4.807458
5825400,4.807458
5825500,4.807458
5825600,4.807458
5825700,4.807458
5825800,4.807458
5825900,4.807458
5826000,4.807458
5826100,4.807458
5826200,4.807458
5826300,4.807458
5826400,4.807458
5826500,4.807458
5826600,4.807458
5826700,4.807458
5826800,4.807458
5826900,4.807458
5827000,4.807458
5827100,4.807458
5827200,4.807458
5827300,4.807458
5827400,4.807458
5827500,4.807458
5827600,4.807458
5827700,4.807458
5827800,4.807458
5827900,4.807458
5828000,4.807458
5828100,4.807458
5828200,4.807458
5828300,4.807458
5828400,4.807458
5828500,4.807458
5828600,4.807458
5828700,4.807458
5828800,4.807458
5828900,4.807458
5829000,4.807458
5829100,4.807458
5829200,4.807458
5829300,4.807458
5829400,4.807458
5829500,4.807458
5829600,4.807458
5829700,4.807458
5829800,4.807458
5829900,4.807458
5830000,4.807458
5830100,4.807458
5830200,4.807458
5830300,4.807458
5830400,4.807458
5830500,4.807458
5830600,4.807458
5830700,4.807458
5830800,4.807458
5830900,4.807458
5831000,4.807458
5831100,4.807458
5831200,4.807458
5831300,4.807458
5831400,4.807458
5831500,4.807458
5831600,4.807458
5831700,4.807458
5831800,4.807458
5831900,4.807458
5832000,4.807458
5832100,4.807458
5832200,4.807458
5832300,4.807458
5832400,4.807458
5832500,4.807458
5832600,4.807458
5832700,4.807458
5832800,4.807458
5832900,4.807458
5833000,4.807458
5833100,4.807458
5833200,4.807458
5833300,4.807458
5833400,4.807458
5833500,4.807458
5833600,4.807458
5833700,4.807458
5833800,4.807458
5833900,4.807458
5834000,4.807458
5834100,4.807458
5834200,4.807458
5834300,4.807458
5834400,4.807458
5834500,4.807458
5834600,4.807458
5834700,4.807458
5834800,4.807458
5834900,4.807458
5835000,4.807458
5835100,4.807458
5835200,4.807458
5835300,4.807458
5835400,4.807458
5835500,4.807458
5835600,4.807458
5835700,4.807458
5835800,4.807458
5835900,4.807458
5836000,4.807458
5836100,4.807458
5836200,4.807458
5836300,4.807458
5836400,4.807458
5836500,4.807458
5836600,4.807458
5836700,4.807458
5836800,4.807458
5836900,4.807458
5837000,4.807458
5837100,4.807458
5837200,4.807458
5837300,4.807458
5837400,4.807458
5837500,4.807458
5837600,4.807458
5837700,4.807458
5837800,4.807458
5837900,4.807458
5838000,4.807458
5838100,4.807458
5838200,4.807458
5838300,4.807458
5838400,4.807458
5838500,4.807458
5838600,4.807458
5838700,4.807458
5838800,4.807458
5838900,4.807458
5839000,4.807458
5839100,4.807458
5839200,4.807458
5839300,4.807458
5839400,4.807458
5839500,4.807458
5839600,4.807458
5839700,4.807458
5839800,4.807458
5839900,4.807458
5840000,4.807458
5840100,4.807458
5840200,4.807458
5840300,4.807458
5840400,4.807458
5840500,4.807458
5840600,4.807458
5840700,4.807458
5840800,4.807458
5840900,4.807458
5841000,4.807458
5841100,4.807458
5841200,4.807458
5841300,4.807458
5841400,4.807458
5841500,4.807458
5841600,4.807458
5841700,4.807458
5841800,4.807458
5841900,4.807458
5842000,4.807458
5842100,4.807458
5842200,4.807458
5842300,4.807458
5842400,4.807458
5842500,4.807458
5842600,4.807458
5842700,4.807458
5842800,4.807458
5842900,4.807458
5843000,4.807458
5843100,4.807458
5843200,4.807458
5843300,4.807458
5843400,4.807458
5843500,4.807458
5843600,4.807458
5843700,4.807458
5843800,4.807458
5843900,4.807458
5844000,4.807458
5844100,4.807458
5844200,4.807458
5844300,4.807458
5844400,4.807458
5844500,4.807458
5844600,4.807458
5844700,4.807458
5844800,4.807458
5844900,4.807458
5845000,4.807458
5845100,4.807458
5845200,4.807458
5845300,4.807458
5845400,4.807458
5845500,4.807458
5845600,4.807458
5845700,4.807458
5845800,4.807458
5845900,4.807458
5846000,4.807458
5846100,4.807458
5846200,4.807458
5846300,4.807458
5846400,4.807458
5846500,4.807458
5846600,4.807458
5846700,4.807458
5846800,4.807458
5846900,4.807458
5847000,4.807458
5847100,4.807458
5847200,4.807458
5847300,4.807458
5847400,4.807458
5847500,4.807458
5847600,4.807458
5847700,4.807458
5847800,4.807458
5847900,4.807458
5848000,4.807458
5848100,4.807458
5848200,4.807458
5848300,4.807458
5848400,4.807458
5848500,4.807458
5848600,4.807458
5848700,4.807458
5848800,4.807458
5848900,4.807458
5849000,4.807458
5849100,4.807458
5849200,4.807458
5849300,4.807458
5849400,4.807458
5849500,4.807458
5849600,4.807458
5849700,4.807458
5849800,4.807458
5849900,4.807458
5850000,4.807458
5850100,4.807458
5850200,4.807458
5850300,4.807458
5850400,4.807458
5850500,4.807458
5850600,4.807458
5850700,4.807458
5850800,4.807458
5850900,4.807458
5851000,4.807458
5851100,4.807458
5851200,4.807458
5851300,4.807458
5851400,4.807458
5851500,4.807458
5851600,4.807458
5851700,4.807458
5851800,4.807458
5851900,4.807458
5852000,4.807458
5852100,4.807458
5852200,4.807458
5852300,4.807458
5852400,4.807458
5852500,4.807458
5852600,4.807458
5852700,4.807458
5852800,4.807458
5852900,4.807458
5853000,4.807458
5853100,4.807458
5853200,4.807458
5853300,4.807458
5853400,4.807458
5853500,4.807458
5853600,4.807458
5853700,4.807458
5853800,4.807458
5853900,4.807458
5854000,4.807458
5854100,4.807458
5854200,4.807458
5854300,4.807458
5854400,4.807458
5854500,4.807458
5854600,4.807458
5854700,4.807458
5854800,4.807458
5854900,4.807458
5855000,4.807458
5855100,4.807458
5855200,4.807458
5855300,4.807458
5855400,4.807458
5855500,4.807458
5855600,4.807458
5855700,4.807458
5855800,4.807458
5855900,4.807458
5856000,4.807458
5856100,4.807458
5856200,4.807458
5856300,4.807458
5856400,4.807458
5856500,4.807458
5856600,4.807458
5856700,4.807458
5856800,4.807458
5856900,4.807458
5857000,4.807458
5857100,4.807458
5857200,4.807458
5857300,4.807458
5857400,4.807458
5857500,4.807458
5857600,4.807458
5857700,4.807458
5857800,4.807458
5857900,4.807458
5858000,4.807458
5858100,4.807458
5858200,4.807458
5858300,4.807458
5858400,4.807458
5858500,4.807458
5858600,4.807458
5858700,4.807458
5858800,4.807458
5858900,4.807458
5859000,4.807458
5859100,4.807458
5859200,4.807458
5859300,4.807458
5859400,4.807458
5859500,4.807458
5859600,4.807458
5859700,4.807458
5859800,4.807458
5859900,4.807458
5860000,4.807458
5860100,4.807458
5860200,4.807458
5860300,4.807458
5860400,4.807458
5860500,4.807458
5860600,4.807458
5860700,4.807458
5860800,4.807458
5860900,4.807458
5861000,4.807458
5861100,4.807458
5861200,4.807458
5861300,4.807458
5861400,4.807458
5861500,4.807458
5861600,4.807458
5861700,4.807458
5861800,4.807458
5861900,4.807458
5862000,4.807458
5862100,4.807458
5862200,4.807458
5862300,4.807458
5862400,4.807458
5862500,4.807458
5862600,4.807458
5862700,4.807458
5862800,4.807458
5862900,4.807458
5863000,4.807458
5863100,4.807458
5863200,4.807458
5863300,4.807458
5863400,4.807458
5863500,4.807458
5863600,4.807458
5863700,4.807458
5863800,4.807458
5863900,4.807458
5864000,4.807458
5864100,4.807458
5864200,4.807458
5864300,4.807458
5864400,4.807458
5864500,4.807458
5864600,4.807458
5864700,4.807458
5864800,4.807458
5864900,4.807458
5865000,4.807458
5865100,4.807458
5865200,4.807458
5865300,4.807458
5865400,4.807458
5865500,4.807458
5865600,4.807458
5865700,4.807458
5865800,4.807458
5865900,4.807458
5866000,4.807458
5866100,4.807458
5866200,4.807458
5866300,4.807458
5866400,4.807458
5866500,4.807458
5866600,4.807458
5866700,4.807458
5866800,4.807458
5866900,4.807458
5867000,4.807458
5867100,4.807458
5867200,4.807458
5867300,4.807458
5867400,4.807458
5867500,4.807458
5867600,4.807458
5867700,4.807458
5867800,4.807458
5867900,4.807458
5868000,4.807458
5868100,4.807458
5868200,4.807458
5868300,4.807458
5868400,4.807458
5868500,4.807458
5868600,4.807458
5868700,4.807458
5868800,4.807458
5868900,4.807458
5869000,4.807458
5869100,4.807458
5869200,4.807458
5869300,4.807458
5869400,4.807458
5869500,4.807458
5869600,4.807458
5869700,4.807458
5869800,4.807458
5869900,4.807458
5870000,4.807458
5870100,4.807458
5870200,4.807458
5870300,4.807458
5870400,4.807458
5870500,4.807458
5870600,4.807458
5870700,4.807458
5870800,4.807458
5870900,4.807458
5871000,4.807458
5871100,4.807458
5871200,4.807458
5871300,4.807458
5871400,4.807458
5871500,4.807458
5871600,4.807458
5871700,4.807458
5871800,4.807458
5871900,4.807458
5872000,4.807458
5872100,4.807458
5872200,4.807458
5872300,4.807458
5872400,4.807458
5872500,4.807458
5872600,4.807458
5872700,4.807458
5872800,4.807458
5872900,4.807458
5873000,4.807458
5873100,4.807458
5873200,4.807458
5873300,4.807458
5873400,4.807458
5873500,4.807458
5873600,4.807458
5873700,4.807458
5873800,4.807458
5873900,4.807458
5874000,4.807458
5874100,4.807458
5874200,4.807458
5874300,4.807458
5874400,4.807458
5874500,4.807458
5874600,4.807458
5874700,4.807458
5874800,4.807458
5874900,4.807458
5875000,4.807458
5875100,4.807458
5875200,4.807458
5875300,4.807458
5875400,4.807458
5875500,4.807458
5875600,4.807458
5875700,4.807458
5875800,4.807458
5875900,4.807458
5876000,4.807458
5876100,4.807458
5876200,4.807458
5876300,4.807458
5876400,4.807458
5876500,4.807458
5876600,4.807458
5876700,4.807458
5876800,4.807458
5876900,4.807458
5877000,4.807458
5877100,4.807458
5877200,4.807458
5877300,4.807458
5877400,4.807458
5877500,4.807458
5877600,4.807458
5877700,4.807458
5877800,4.807458
5877900,4.807458
5878000,4.807458
5878100,4.807458
5878200,4.807458
5878300,4.807458
5878400,4.807458
5878500,4.807458
5878600,4.807458
5878700,4.807458
5878800,4.807458
5878900,4.807458
5879000,4.807458
5879100,4.807458
5879200,4.807458
5879300,4.807458
5879400,4.807458
5879500,4.807458
5879600,4.807458
5879700,4.807458
5879800,4.807458
5879900,4.807458
5880000,4.807458
5880100,4.807458
5880200,4.807458
5880300,4.807458
5880400,4.807458
5880500,4.807458
5880600,4.807458
5880700,4.807458
5880800,4.807458
5880900,4.807458
5881000,4.807458
5881100,4.807458
5881200,4.807458
5881300,4.807458
5881400,4.807458
5881500,4.807458
5881600,4.807458
5881700,4.807458
5881800,4.807458
5881900,4.807458
5882000,4.807458
5882100,4.807458
5882200,4.807458
5882300,4.807458
5882400,4.807458
5882500,4.807458
5882600,4.807458
5882700,4.807458
5882800,4.807458
5882900,4.807458
5883000,4.807458
5883100,4.807458
5883200,4.807458
5883300,4.807458
5883400,4.807458
5883500,4.807458
5883600,4.807458
5883700,4.807458
5883800,4.807458
5883900,4.807458
5884000,4.807458
5884100,4.807458
5884200,4.807458
5884300,4.807458
5884400,4.807458
5884500,4.807458
5884600,4.807458
5884700,4.807458
5884800,4.807458
5884900,4.807458
5885000,4.807458
5885100,4.807458
5885200,4.807458
5885300,4.807458
5885400,4.807458
5885500,4.807458
5885600,4.807458
5885700,4.807458
5885800,4.807458
5885900,4.807458
5886000,4.807458
5886100,4.807458
5886200,4.807458
5886300,4.807458
5886400,4.807458
5886500,4.807458
5886600,4.807458
5886700,4.807458
5886800,4.807458
5886900,4.807458
5887000,4.807458
5887100,4.807458
5887200,4.807458
5887300,4.807458
5887400,4.807458
5887500,4.807458
5887600,4.807458
5887700,4.807458
5887800,4.807458
5887900,4.807458
5888000,4.807458
5888100,4.807458
5888200,4.807458
5888300,4.807458
5888400,4.807458
5888500,4.807458
5888600,4.807458
5888700,4.807458
5888800,4.807458
5888900,4.807458
5889000,4.807458
5889100,4.807458
5889200,4.807458
5889300,4.807458
5889400,4.807458
5889500,4.807458
5889600,4.807458
5889700,4.807458
5889800,4.807458
5889900,4.807458
5890000,4.807458
5890100,4.807458
5890200,4.807458
5890300,4.807458
5890400,4.807458
5890500,4.807458
5890600,4.807458
5890700,4.807458
5890800,4.807458
5890900,4.807458
5891000,4.807458
5891100,4.807458
5891200,4.807458
5891300,4.807458
5891400,4.807458
5891500,4.807458
5891600,4.807458
5891700,4.807458
5891800,4.807458
5891900,4.807458
5892000,4.807458
5892100,4.807458
5892200,4.807458
5892300,4.807458
5892400,4.807458
5892500,4.807458
5892600,4.807458
5892700,4.807458
5892800,4.807458
5892900,4.807458
5893000,4.807458
5893100,4.807458
5893200,4.807458
5893300,4.807458
5893400,4.807458
5893500,4.807458
5893600,4.807458
5893700,4.807458
5893800,4.807458
5893900,4.807458
5894000,4.807458
5894100,4.807458
5894200,4.807458
5894300,4.807458
5894400,4.807458
5894500,4.807458
5894600,4.807458
5894700,4.807458
5894800,4.807458
5894900,4.807458
5895000,4.807458
5895100,4.807458
5895200,4.807458
5895300,4.807458
5895400,4.807458
5895500,4.807458
5895600,4.807458
5895700,4.807458
5895800,4.807458
5895900,4.807458
5896000,4.807458
5896100,4.807458
5896200,4.807458
5896300,4.807458
5896400,4.807458
5896500,4.807458
5896600,4.807458
5896700,4.807458
5896800,4.807458
5896900,4.807458
5897000,4.807458
5897100,4.807458
5897200,4.807458
5897300,4.807458
5897400,4.807458
5897500,4.807458
5897600,4.807458
5897700,4.807458
5897800,4.807458
5897900,4.807458
5898000,4.807458
5898100,4.807458
5898200,4.807458
5898300,4.807458
5898400,4.807458
5898500,4.807458
5898600,4.807458
5898700,4.807458
5898800,4.807458
5898900,4.807458
5899000,4.807458
5899100,4.807458
5899200,4.807458
5899300,4.807458
5899400,4.807458
5899500,4.807458
5899600,4.807458
5899700,4.807458
5899800,4.807458
5899900,4.807458
5900000,4.807458
5900100,4.807458
5900200,4.807458
5900300,4.807458
5900400,4.807458
5900500,4.807458
5900600,4.807458
5900700,4.807458
5900800,4.807458
5900900,4.807458
5901000,4.807458
5901100,4.807458
5901200,4.807458
5901300,4.807458
5901400,4.807458
5901500,4.807458
5901600,4.807458
5901700,4.807458
5901800,4.807458
5901900,4.807458
5902000,4.807458
5902100,4.807458
5902200,4.807458
5902300,4.807458
5902400,4.807458
5902500,4.807458
5902600,4.807458
5902700,4.807458
5902800,4.807458
5902900,4.807458
5903000,4.807458
5903100,4.807458
5903200,4.807458
5903300,4.807458
5903400,4.807458
5903500,4.807458
5903600,4.807458
5903700,4.807458
5903800,4.807458
5903900,4.807458
5904000,4.807458
5904100,4.807458
5904200,4.807458
5904300,4.807458
5904400,4.807458
5904500,4.807458
5904600,4.807458
5904700,4.807458
5904800,4.807458
5904900,4.807458
5905000,4.807458
5905100,4.807458
5905200,4.807458
5905300,4.807458
5905400,4.807458
5905500,4.807458
5905600,4.807458
5905700,4.807458
5905800,4.807458
5905900,4.807458
5906000,4.807458
5906100,4.807458
5906200,4.807458
5906300,4.807458
5906400,4.807458
5906500,4.807458
5906600,4.807458
5906700,4.807458
5906800,4.807458
5906900,4.807458
5907000,4.807458
5907100,4.807458
5907200,4.807458
5907300,4.807458
5907400,4.807458
5907500,4.807458
5907600,4.807458
5907700,4.807458
5907800,4.807458
5907900,4.807458
5908000,4.807458
5908100,4.807458
5908200,4.807458
5908300,4.807458
5908400,4.807458
5908500,4.807458
5908600,4.807458
5908700,4.807458
5908800,4.807458
5908900,4.807458
5909000,4.807458
5909100,4.807458
5909200,4.807458
5909300,4.807458
5909400,4.807458
5909500,4.807458
5909600,4.807458
5909700,4.807458
5909800,4.807458
5909900,4.807458
5910000,4.807458
5910100,4.807458
5910200,4.807458
5910300,4.807458
5910400,4.807458
5910500,4.807458
5910600,4.807458
5910700,4.807458
5910800,4.807458
5910900,4.807458
5911000,4.807458
5911100,4.807458
5911200,4.807458
5911300,4.807458
5911400,4.807458
5911500,4.807458
5911600,4.807458
5911700,4.807458
5911800,4.807458
5911900,4.807458
5912000,4.807458
5912100,4.807458
5912200,4.807458
5912300,4.807458
5912400,4.807458
5912500,4.807458
5912600,4.807458
5912700,4.807458
5912800,4.807458
5912900,4.807458
5913000,4.807458
5913100,4.807458
5913200,4.807458
5913300,4.807458
5913400,4.807458
5913500,4.807458
5913600,4.807458
5913700,4.807458
5913800,4.807458
5913900,4.807458
5914000,4.807458
5914100,4.807458
5914200,4.807458
5914300,4.807458
5914400,4.807458
5914500,4.807458
5914600,4.807458
5914700,4.807458
5914800,4.807458
5914900,4.807458
5915000,4.807458
5915100,4.807458
5915200,4.807458
5915300,4.807458
5915400,4.807458
5915500,4.807458
5915600,4.807458
5915700,4.807458
5915800,4.807458
5915900,4.807458
5916000,4.807458
5916100,4.807458
5916200,4.807458
5916300,4.807458
5916400,4.807458
5916500,4.807458
5916600,4.807458
5916700,4.807458
5916800,4.807458
5916900,4.807458
5917000,4.807458
5917100,4.807458
5917200,4.807458
5917300,4.807458
5917400,4.807458
5917500,4.807458
5917600,4.807458
5917700,4.807458
5917800,4.807458
5917900,4.807458
5918000,4.807458
5918100,4.807458
5918200,4.807458
5918300,4.807458
5918400,4.807458
5918500,4.807458
5918600,4.807458
5918700,4.807458
5918800,4.807458
5918900,4.807458
5919000,4.807458
5919100,4.807458
5919200,4.807458
5919300,4.807458
5919400,4.807458
5919500,4.807458
5919600,4.807458
5919700,4.807458
5919800,4.807458
5919900,4.807458
5920000,4.807458
5920100,4.807458
5920200,4.807458
5920300,4.807458
5920400,4.807458
5920500,4.807458
5920600,4.807458
5920700,4.807458
5920800,4.807458
5920900,4.807458
5921000,4.807458
5921100,4.807458
5921200,4.807458
5921300,4.807458
5921400,4.807458
5921500,4.807458
5921600,4.807458
5921700,4.807458
5921800,4.807458
5921900,4.807458
5922000,4.807458
5922100,4.807458
5922200,4.807458
5922300,4.807458
5922400,4.807458
5922500,4.807458
5922600,4.807458
5922700,4.807458
5922800,4.807458
5922900,4.807458
5923000,4.807458
5923100,4.807458
5923200,4.807458
5923300,4.807458
5923400,4.807458
5923500,4.807458
5923600,4.807458
5923700,4.807458
5923800,4.807458
5923900,4.807458
5924000,4.807458
5924100,4.807458
5924200,4.807458
5924300,4.807458
5924400,4.807458
5924500,4.807458
5924600,4.807458
5924700,4.807458
5924800,4.807458
5924900,4.807458
5925000,4.807458
5925100,4.807458
5925200,4.807458
5925300,4.807458
5925400,4.807458
5925500,4.807458
5925600,4.807458
5925700,4.807458
5925800,4.807458
5925900,4.807458
5926000,4.807458
5926100,4.807458
5926200,4.807458
5926300,4.807458
5926400,4.807458
5926500,4.807458
5926600,4.807458
5926700,4.807458
5926800,4.807458
5926900,4.807458
5927000,4.807458
5927100,4.807458
5927200,4.807458
5927300,4.807458
5927400,4.807458
5927500,4.807458
5927600,4.807458
5927700,4.807458
5927800,4.807458
5927900,4.807458
5928000,4.807458
5928100,4.807458
5928200,4.807458
5928300,4.807458
5928400,4.807458
5928500,4.807458
5928600,4.807458
5928700,4.807458
5928800,4.807458
5928900,4.807458
5929000,4.807458
5929100,4.807458
5929200,4.807458
5929300,4.807458
5929400,4.807458
5929500,4.807458
5929600,4.807458
5929700,4.807458
5929800,4.807458
5929900,4.807458
5930000,4.807458
5930100,4.807458
5930200,4.807458
5930300,4.807458
5930400,4.807458
5930500,4.807458
5930600,4.807458
5930700,4.807458
5930800,4.807458
5930900,4.807458
5931000,4.807458
5931100,4.807458
5931200,4.807458
5931300,4.807458
5931400,4.807458
5931500,4.807458
