Cycle,RunTimeDynamic(W)
8776300,5.655833
8776400,5.655833
8776500,5.655833
8776600,5.655833
8776700,5.655833
8776800,5.655833
8776900,5.655833
8777000,5.655833
8777100,5.655833
8777200,5.655833
8777300,5.655833
8777400,5.655833
8777500,5.655833
8777600,5.655833
8777700,5.655833
8777800,5.655833
8777900,5.655833
8778000,5.655833
8778100,5.655833
8778200,5.655833
8778300,5.655833
8778400,5.655833
8778500,5.655833
8778600,5.655833
8778700,5.655833
8778800,5.655833
8778900,5.655833
8779000,5.655833
8779100,5.655833
8779200,5.655833
8779300,5.655833
8779400,5.655833
8779500,5.655833
8779600,5.655833
8779700,5.655833
8779800,5.655833
8779900,5.655833
8780000,5.655833
8780100,5.655833
8780200,5.655833
8780300,5.655833
8780400,5.655833
8780500,5.655833
8780600,5.655833
8780700,5.655833
8780800,5.655833
8780900,5.655833
8781000,5.655833
8781100,5.655833
8781200,5.655833
8781300,5.655833
8781400,5.655833
8781500,5.655833
8781600,5.655833
8781700,5.655833
8781800,5.655833
8781900,5.655833
8782000,5.655833
8782100,5.655833
8782200,5.655833
8782300,5.655833
8782400,5.655833
8782500,5.655833
8782600,5.655833
8782700,5.655833
8782800,5.655833
8782900,5.655833
8783000,5.655833
8783100,5.655833
8783200,5.655833
8783300,5.655833
8783400,5.655833
8783500,5.655833
8783600,5.655833
8783700,5.655833
8783800,5.655833
8783900,5.655833
8784000,5.655833
8784100,5.655833
8784200,5.655833
8784300,5.655833
8784400,5.655833
8784500,5.655833
8784600,5.655833
8784700,5.655833
8784800,5.655833
8784900,5.655833
8785000,5.655833
8785100,5.655833
8785200,5.655833
8785300,5.655833
8785400,5.655833
8785500,5.655833
8785600,5.655833
8785700,5.655833
8785800,5.655833
8785900,5.655833
8786000,5.655833
8786100,5.655833
8786200,5.655833
8786300,5.655833
8786400,5.655833
8786500,5.655833
8786600,5.655833
8786700,5.655833
8786800,5.655833
8786900,5.655833
8787000,5.655833
8787100,5.655833
8787200,5.655833
8787300,5.655833
8787400,5.655833
8787500,5.655833
8787600,5.655833
8787700,5.655833
8787800,5.655833
8787900,5.655833
8788000,5.655833
8788100,5.655833
8788200,5.655833
8788300,5.655833
8788400,5.655833
8788500,5.655833
8788600,5.655833
8788700,5.655833
8788800,5.655833
8788900,5.655833
8789000,5.655833
8789100,5.655833
8789200,5.655833
8789300,5.655833
8789400,5.655833
8789500,5.655833
8789600,5.655833
8789700,5.655833
8789800,5.655833
8789900,5.655833
8790000,5.655833
8790100,5.655833
8790200,5.655833
8790300,5.655833
8790400,5.655833
8790500,5.655833
8790600,5.655833
8790700,5.655833
8790800,5.655833
8790900,5.655833
8791000,5.655833
8791100,5.655833
8791200,5.655833
8791300,5.655833
8791400,5.655833
8791500,5.655833
8791600,5.655833
8791700,5.655833
8791800,5.655833
8791900,5.655833
8792000,5.655833
8792100,5.655833
8792200,5.655833
8792300,5.655833
8792400,5.655833
8792500,5.655833
8792600,5.655833
8792700,5.655833
8792800,5.655833
8792900,5.655833
8793000,5.655833
8793100,5.655833
8793200,5.655833
8793300,5.655833
8793400,5.655833
8793500,5.655833
8793600,5.655833
8793700,5.655833
8793800,5.655833
8793900,5.655833
8794000,5.655833
8794100,5.655833
8794200,5.655833
8794300,5.655833
8794400,5.655833
8794500,5.655833
8794600,5.655833
8794700,5.655833
8794800,5.655833
8794900,5.655833
8795000,5.655833
8795100,5.655833
8795200,5.655833
8795300,5.655833
8795400,5.655833
8795500,5.655833
8795600,5.655833
8795700,5.655833
8795800,5.655833
8795900,5.655833
8796000,5.655833
8796100,5.655833
8796200,5.655833
8796300,5.655833
8796400,5.655833
8796500,5.655833
8796600,5.655833
8796700,5.655833
8796800,5.655833
8796900,5.655833
8797000,5.655833
8797100,5.655833
8797200,5.655833
8797300,5.655833
8797400,5.655833
8797500,5.655833
8797600,5.655833
8797700,5.655833
8797800,5.655833
8797900,5.655833
8798000,5.655833
8798100,5.655833
8798200,5.655833
8798300,5.655833
8798400,5.655833
8798500,5.655833
8798600,5.655833
8798700,5.655833
8798800,5.655833
8798900,5.655833
8799000,5.655833
8799100,5.655833
8799200,5.655833
8799300,5.655833
8799400,5.655833
8799500,5.655833
8799600,5.655833
8799700,5.655833
8799800,5.655833
8799900,5.655833
8800000,5.655833
8800100,5.655833
8800200,5.655833
8800300,5.655833
8800400,5.655833
8800500,5.655833
8800600,5.655833
8800700,5.655833
8800800,5.655833
8800900,5.655833
8801000,5.655833
8801100,5.655833
8801200,5.655833
8801300,5.655833
8801400,5.655833
8801500,5.655833
8801600,5.655833
8801700,5.655833
8801800,5.655833
8801900,5.655833
8802000,5.655833
8802100,5.655833
8802200,5.655833
8802300,5.655833
8802400,5.655833
8802500,5.655833
8802600,5.655833
8802700,5.655833
8802800,5.655833
8802900,5.655833
8803000,5.655833
8803100,5.655833
8803200,5.655833
8803300,5.655833
8803400,5.655833
8803500,5.655833
8803600,5.655833
8803700,5.655833
8803800,5.655833
8803900,5.655833
8804000,5.655833
8804100,5.655833
8804200,5.655833
8804300,5.655833
8804400,5.655833
8804500,5.655833
8804600,5.655833
8804700,5.655833
8804800,5.655833
8804900,5.655833
8805000,5.655833
8805100,5.655833
8805200,5.655833
8805300,5.655833
8805400,5.655833
8805500,5.655833
8805600,5.655833
8805700,5.655833
8805800,5.655833
8805900,5.655833
8806000,5.655833
8806100,5.655833
8806200,5.655833
8806300,5.655833
8806400,5.655833
8806500,5.655833
8806600,5.655833
8806700,5.655833
8806800,5.655833
8806900,5.655833
8807000,5.655833
8807100,5.655833
8807200,5.655833
8807300,5.655833
8807400,5.655833
8807500,5.655833
8807600,5.655833
8807700,5.655833
8807800,5.655833
8807900,5.655833
8808000,5.655833
8808100,5.655833
8808200,5.655833
8808300,5.655833
8808400,5.655833
8808500,5.655833
8808600,5.655833
8808700,5.655833
8808800,5.655833
8808900,5.655833
8809000,5.655833
8809100,5.655833
8809200,5.655833
8809300,5.655833
8809400,5.655833
8809500,5.655833
8809600,5.655833
8809700,5.655833
8809800,5.655833
8809900,5.655833
8810000,5.655833
8810100,5.655833
8810200,5.655833
8810300,5.655833
8810400,5.655833
8810500,5.655833
8810600,5.655833
8810700,5.655833
8810800,5.655833
8810900,5.655833
8811000,5.655833
8811100,5.655833
8811200,5.655833
8811300,5.655833
8811400,5.655833
8811500,5.655833
8811600,5.655833
8811700,5.655833
8811800,5.655833
8811900,5.655833
8812000,5.655833
8812100,5.655833
8812200,5.655833
8812300,5.655833
8812400,5.655833
8812500,5.655833
8812600,5.655833
8812700,5.655833
8812800,5.655833
8812900,5.655833
8813000,5.655833
8813100,5.655833
8813200,5.655833
8813300,5.655833
8813400,5.655833
8813500,5.655833
8813600,5.655833
8813700,5.655833
8813800,5.655833
8813900,5.655833
8814000,5.655833
8814100,5.655833
8814200,5.655833
8814300,5.655833
8814400,5.655833
8814500,5.655833
8814600,5.655833
8814700,5.655833
8814800,5.655833
8814900,5.655833
8815000,5.655833
8815100,5.655833
8815200,5.655833
8815300,5.655833
8815400,5.655833
8815500,5.655833
8815600,5.655833
8815700,5.655833
8815800,5.655833
8815900,5.655833
8816000,5.655833
8816100,5.655833
8816200,5.655833
8816300,5.655833
8816400,5.655833
8816500,5.655833
8816600,5.655833
8816700,5.655833
8816800,5.655833
8816900,5.655833
8817000,5.655833
8817100,5.655833
8817200,5.655833
8817300,5.655833
8817400,5.655833
8817500,5.655833
8817600,5.655833
8817700,5.655833
8817800,5.655833
8817900,5.655833
8818000,5.655833
8818100,5.655833
8818200,5.655833
8818300,5.655833
8818400,5.655833
8818500,5.655833
8818600,5.655833
8818700,5.655833
8818800,5.655833
8818900,5.655833
8819000,5.655833
8819100,5.655833
8819200,5.655833
8819300,5.655833
8819400,5.655833
8819500,5.655833
8819600,5.655833
8819700,5.655833
8819800,5.655833
8819900,5.655833
8820000,5.655833
8820100,5.655833
8820200,5.655833
8820300,5.655833
8820400,5.655833
8820500,5.655833
8820600,5.655833
8820700,5.655833
8820800,5.655833
8820900,5.655833
8821000,5.655833
8821100,5.655833
8821200,5.655833
8821300,5.655833
8821400,5.655833
8821500,5.655833
8821600,5.655833
8821700,5.655833
8821800,5.655833
8821900,5.655833
8822000,5.655833
8822100,5.655833
8822200,5.655833
8822300,5.655833
8822400,5.655833
8822500,5.655833
8822600,5.655833
8822700,5.655833
8822800,5.655833
8822900,5.655833
8823000,5.655833
8823100,5.655833
8823200,5.655833
8823300,5.655833
8823400,5.655833
8823500,5.655833
8823600,5.655833
8823700,5.655833
8823800,5.655833
8823900,5.655833
8824000,5.655833
8824100,5.655833
8824200,5.655833
8824300,5.655833
8824400,5.655833
8824500,5.655833
8824600,5.655833
8824700,5.655833
8824800,5.655833
8824900,5.655833
8825000,5.655833
8825100,5.655833
8825200,5.655833
8825300,5.655833
8825400,5.655833
8825500,5.655833
8825600,5.655833
8825700,5.655833
8825800,5.655833
8825900,5.655833
8826000,5.655833
8826100,5.655833
8826200,5.655833
8826300,5.655833
8826400,5.655833
8826500,5.655833
8826600,5.655833
8826700,5.655833
8826800,5.655833
8826900,5.655833
8827000,5.655833
8827100,5.655833
8827200,5.655833
8827300,5.655833
8827400,5.655833
8827500,5.655833
8827600,5.655833
8827700,5.655833
8827800,5.655833
8827900,5.655833
8828000,5.655833
8828100,5.655833
8828200,5.655833
8828300,5.655833
8828400,5.655833
8828500,5.655833
8828600,5.655833
8828700,5.655833
8828800,5.655833
8828900,5.655833
8829000,5.655833
8829100,5.655833
8829200,5.655833
8829300,5.655833
8829400,5.655833
8829500,5.655833
8829600,5.655833
8829700,5.655833
8829800,5.655833
8829900,5.655833
8830000,5.655833
8830100,5.655833
8830200,5.655833
8830300,5.655833
8830400,5.655833
8830500,5.655833
8830600,5.655833
8830700,5.655833
8830800,5.655833
8830900,5.655833
8831000,5.655833
8831100,5.655833
8831200,5.655833
8831300,5.655833
8831400,5.655833
8831500,5.655833
8831600,5.655833
8831700,5.655833
8831800,5.655833
8831900,5.655833
8832000,5.655833
8832100,5.655833
8832200,5.655833
8832300,5.655833
8832400,5.655833
8832500,5.655833
8832600,5.655833
8832700,5.655833
8832800,5.655833
8832900,5.655833
8833000,5.655833
8833100,5.655833
8833200,5.655833
8833300,5.655833
8833400,5.655833
8833500,5.655833
8833600,5.655833
8833700,5.655833
8833800,5.655833
8833900,5.655833
8834000,5.655833
8834100,5.655833
8834200,5.655833
8834300,5.655833
8834400,5.655833
8834500,5.655833
8834600,5.655833
8834700,5.655833
8834800,5.655833
8834900,5.655833
8835000,5.655833
8835100,5.655833
8835200,5.655833
8835300,5.655833
8835400,5.655833
8835500,5.655833
8835600,5.655833
8835700,5.655833
8835800,5.655833
8835900,5.655833
8836000,5.655833
8836100,5.655833
8836200,5.655833
8836300,5.655833
8836400,5.655833
8836500,5.655833
8836600,5.655833
8836700,5.655833
8836800,5.655833
8836900,5.655833
8837000,5.655833
8837100,5.655833
8837200,5.655833
8837300,5.655833
8837400,5.655833
8837500,5.655833
8837600,5.655833
8837700,5.655833
8837800,5.655833
8837900,5.655833
8838000,5.655833
8838100,5.655833
8838200,5.655833
8838300,5.655833
8838400,5.655833
8838500,5.655833
8838600,5.655833
8838700,5.655833
8838800,5.655833
8838900,5.655833
8839000,5.655833
8839100,5.655833
8839200,5.655833
8839300,5.655833
8839400,5.655833
8839500,5.655833
8839600,5.655833
8839700,5.655833
8839800,5.655833
8839900,5.655833
8840000,5.655833
8840100,5.655833
8840200,5.655833
8840300,5.655833
8840400,5.655833
8840500,5.655833
8840600,5.655833
8840700,5.655833
8840800,5.655833
8840900,5.655833
8841000,5.655833
8841100,5.655833
8841200,5.655833
8841300,5.655833
8841400,5.655833
8841500,5.655833
8841600,5.655833
8841700,5.655833
8841800,5.655833
8841900,5.655833
8842000,5.655833
8842100,5.655833
8842200,5.655833
8842300,5.655833
8842400,5.655833
8842500,5.655833
8842600,5.655833
8842700,5.655833
8842800,5.655833
8842900,5.655833
8843000,5.655833
8843100,5.655833
8843200,5.655833
8843300,5.655833
8843400,5.655833
8843500,5.655833
8843600,5.655833
8843700,5.655833
8843800,5.655833
8843900,5.655833
8844000,5.655833
8844100,5.655833
8844200,5.655833
8844300,5.655833
8844400,5.655833
8844500,5.655833
8844600,5.655833
8844700,5.655833
8844800,5.655833
8844900,5.655833
8845000,5.655833
8845100,5.655833
8845200,5.655833
8845300,5.655833
8845400,5.655833
8845500,5.655833
8845600,5.655833
8845700,5.655833
8845800,5.655833
8845900,5.655833
8846000,5.655833
8846100,5.655833
8846200,5.655833
8846300,5.655833
8846400,5.655833
8846500,5.655833
8846600,5.655833
8846700,5.655833
8846800,5.655833
8846900,5.655833
8847000,5.655833
8847100,5.655833
8847200,5.655833
8847300,5.655833
8847400,5.655833
8847500,5.655833
8847600,5.655833
8847700,5.655833
8847800,5.655833
8847900,5.655833
8848000,5.655833
8848100,5.655833
8848200,5.655833
8848300,5.655833
8848400,5.655833
8848500,5.655833
8848600,5.655833
8848700,5.655833
8848800,5.655833
8848900,5.655833
8849000,5.655833
8849100,5.655833
8849200,5.655833
8849300,5.655833
8849400,5.655833
8849500,5.655833
8849600,5.655833
8849700,5.655833
8849800,5.655833
8849900,5.655833
8850000,5.655833
8850100,5.655833
8850200,5.655833
8850300,5.655833
8850400,5.655833
8850500,5.655833
8850600,5.655833
8850700,5.655833
8850800,5.655833
8850900,5.655833
8851000,5.655833
8851100,5.655833
8851200,5.655833
8851300,5.655833
8851400,5.655833
8851500,5.655833
8851600,5.655833
8851700,5.655833
8851800,5.655833
8851900,5.655833
8852000,5.655833
8852100,5.655833
8852200,5.655833
8852300,5.655833
8852400,5.655833
8852500,5.655833
8852600,5.655833
8852700,5.655833
8852800,5.655833
8852900,5.655833
8853000,5.655833
8853100,5.655833
8853200,5.655833
8853300,5.655833
8853400,5.655833
8853500,5.655833
8853600,5.655833
8853700,5.655833
8853800,5.655833
8853900,5.655833
8854000,5.655833
8854100,5.655833
8854200,5.655833
8854300,5.655833
8854400,5.655833
8854500,5.655833
8854600,5.655833
8854700,5.655833
8854800,5.655833
8854900,5.655833
8855000,5.655833
8855100,5.655833
8855200,5.655833
8855300,5.655833
8855400,5.655833
8855500,5.655833
8855600,5.655833
8855700,5.655833
8855800,5.655833
8855900,5.655833
8856000,5.655833
8856100,5.655833
8856200,5.655833
8856300,5.655833
8856400,5.655833
8856500,5.655833
8856600,5.655833
8856700,5.655833
8856800,5.655833
8856900,5.655833
8857000,5.655833
8857100,5.655833
8857200,5.655833
8857300,5.655833
8857400,5.655833
8857500,5.655833
8857600,5.655833
8857700,5.655833
8857800,5.655833
8857900,5.655833
8858000,5.655833
8858100,5.655833
8858200,5.655833
8858300,5.655833
8858400,5.655833
8858500,5.655833
8858600,5.655833
8858700,5.655833
8858800,5.655833
8858900,5.655833
8859000,5.655833
8859100,5.655833
8859200,5.655833
8859300,5.655833
8859400,5.655833
8859500,5.655833
8859600,5.655833
8859700,5.655833
8859800,5.655833
8859900,5.655833
8860000,5.655833
8860100,5.655833
8860200,5.655833
8860300,5.655833
8860400,5.655833
8860500,5.655833
8860600,5.655833
8860700,5.655833
8860800,5.655833
8860900,5.655833
8861000,5.655833
8861100,5.655833
8861200,5.655833
8861300,5.655833
8861400,5.655833
8861500,5.655833
8861600,5.655833
8861700,5.655833
8861800,5.655833
8861900,5.655833
8862000,5.655833
8862100,5.655833
8862200,5.655833
8862300,5.655833
8862400,5.655833
8862500,5.655833
8862600,5.655833
8862700,5.655833
8862800,5.655833
8862900,5.655833
8863000,5.655833
8863100,5.655833
8863200,5.655833
8863300,5.655833
8863400,5.655833
8863500,5.655833
8863600,5.655833
8863700,5.655833
8863800,5.655833
8863900,5.655833
8864000,5.655833
8864100,5.655833
8864200,5.655833
8864300,5.655833
8864400,5.655833
8864500,5.655833
8864600,5.655833
8864700,5.655833
8864800,5.655833
8864900,5.655833
8865000,5.655833
8865100,5.655833
8865200,5.655833
8865300,5.655833
8865400,5.655833
8865500,5.655833
8865600,5.655833
8865700,5.655833
8865800,5.655833
8865900,5.655833
8866000,5.655833
8866100,5.655833
8866200,5.655833
8866300,5.655833
8866400,5.655833
8866500,5.655833
8866600,5.655833
8866700,5.655833
8866800,5.655833
8866900,5.655833
8867000,5.655833
8867100,5.655833
8867200,5.655833
8867300,5.655833
8867400,5.655833
8867500,5.655833
8867600,5.655833
8867700,5.655833
8867800,5.655833
8867900,5.655833
8868000,5.655833
8868100,5.655833
8868200,5.655833
8868300,5.655833
8868400,5.655833
8868500,5.655833
8868600,5.655833
8868700,5.655833
8868800,5.655833
8868900,5.655833
8869000,5.655833
8869100,5.655833
8869200,5.655833
8869300,5.655833
8869400,5.655833
8869500,5.655833
8869600,5.655833
8869700,5.655833
8869800,5.655833
8869900,5.655833
8870000,5.655833
8870100,5.655833
8870200,5.655833
8870300,5.655833
8870400,5.655833
8870500,5.655833
8870600,5.655833
8870700,5.655833
8870800,5.655833
8870900,5.655833
8871000,5.655833
8871100,5.655833
8871200,5.655833
8871300,5.655833
8871400,5.655833
8871500,5.655833
8871600,5.655833
8871700,5.655833
8871800,5.655833
8871900,5.655833
8872000,5.655833
8872100,5.655833
8872200,5.655833
8872300,5.655833
8872400,5.655833
8872500,5.655833
8872600,5.655833
8872700,5.655833
8872800,5.655833
8872900,5.655833
8873000,5.655833
8873100,5.655833
8873200,5.655833
8873300,5.655833
8873400,5.655833
8873500,5.655833
8873600,5.655833
8873700,5.655833
8873800,5.655833
8873900,5.655833
8874000,5.655833
8874100,5.655833
8874200,5.655833
8874300,5.655833
8874400,5.655833
8874500,5.655833
8874600,5.655833
8874700,5.655833
8874800,5.655833
8874900,5.655833
8875000,5.655833
8875100,5.655833
8875200,5.655833
8875300,5.655833
8875400,5.655833
8875500,5.655833
8875600,5.655833
8875700,5.655833
8875800,5.655833
8875900,5.655833
8876000,5.655833
8876100,5.655833
8876200,5.655833
8876300,5.655833
8876400,5.655833
8876500,5.655833
8876600,5.655833
8876700,5.655833
8876800,5.655833
8876900,5.655833
8877000,5.655833
8877100,5.655833
8877200,5.655833
8877300,5.655833
8877400,5.655833
8877500,5.655833
8877600,5.655833
8877700,5.655833
8877800,5.655833
8877900,5.655833
8878000,5.655833
8878100,5.655833
8878200,5.655833
8878300,5.655833
8878400,5.655833
8878500,5.655833
8878600,5.655833
8878700,5.655833
8878800,5.655833
8878900,5.655833
8879000,5.655833
8879100,5.655833
8879200,5.655833
8879300,5.655833
8879400,5.655833
8879500,5.655833
8879600,5.655833
8879700,5.655833
8879800,5.655833
8879900,5.655833
8880000,5.655833
8880100,5.655833
8880200,5.655833
8880300,5.655833
8880400,5.655833
8880500,5.655833
8880600,5.655833
8880700,5.655833
8880800,5.655833
8880900,5.655833
8881000,5.655833
8881100,5.655833
8881200,5.655833
8881300,5.655833
8881400,5.655833
8881500,5.655833
8881600,5.655833
8881700,5.655833
8881800,5.655833
8881900,5.655833
8882000,5.655833
8882100,5.655833
8882200,5.655833
8882300,5.655833
8882400,5.655833
8882500,5.655833
8882600,5.655833
8882700,5.655833
8882800,5.655833
8882900,5.655833
8883000,5.655833
8883100,5.655833
8883200,5.655833
8883300,5.655833
8883400,5.655833
8883500,5.655833
8883600,5.655833
8883700,5.655833
8883800,5.655833
8883900,5.655833
8884000,5.655833
8884100,5.655833
8884200,5.655833
8884300,5.655833
8884400,5.655833
8884500,5.655833
8884600,5.655833
8884700,5.655833
8884800,5.655833
8884900,5.655833
8885000,5.655833
8885100,5.655833
8885200,5.655833
8885300,5.655833
8885400,5.655833
8885500,5.655833
8885600,5.655833
8885700,5.655833
8885800,5.655833
8885900,5.655833
8886000,5.655833
8886100,5.655833
8886200,5.655833
8886300,5.655833
8886400,5.655833
8886500,5.655833
8886600,5.655833
8886700,5.655833
8886800,5.655833
8886900,5.655833
8887000,5.655833
8887100,5.655833
8887200,5.655833
8887300,5.655833
8887400,5.655833
8887500,5.655833
8887600,5.655833
8887700,5.655833
8887800,5.655833
8887900,5.655833
8888000,5.655833
8888100,5.655833
8888200,5.655833
8888300,5.655833
8888400,5.655833
8888500,5.655833
8888600,5.655833
8888700,5.655833
8888800,5.655833
8888900,5.655833
8889000,5.655833
8889100,5.655833
8889200,5.655833
8889300,5.655833
8889400,5.655833
8889500,5.655833
8889600,5.655833
8889700,5.655833
8889800,5.655833
8889900,5.655833
8890000,5.655833
8890100,5.655833
8890200,5.655833
8890300,5.655833
8890400,5.655833
8890500,5.655833
8890600,5.655833
8890700,5.655833
8890800,5.655833
8890900,5.655833
8891000,5.655833
8891100,5.655833
8891200,5.655833
8891300,5.655833
8891400,5.655833
8891500,5.655833
8891600,5.655833
8891700,5.655833
8891800,5.655833
8891900,5.655833
8892000,5.655833
8892100,5.655833
8892200,5.655833
8892300,5.655833
8892400,5.655833
8892500,5.655833
8892600,5.655833
8892700,5.655833
8892800,5.655833
8892900,5.655833
8893000,5.655833
8893100,5.655833
8893200,5.655833
8893300,5.655833
8893400,5.655833
8893500,5.655833
8893600,5.655833
8893700,5.655833
8893800,5.655833
8893900,5.655833
8894000,5.655833
8894100,5.655833
8894200,5.655833
8894300,5.655833
8894400,5.655833
8894500,5.655833
8894600,5.655833
8894700,5.655833
8894800,5.655833
8894900,5.655833
8895000,5.655833
8895100,5.655833
8895200,5.655833
8895300,5.655833
8895400,5.655833
8895500,5.655833
8895600,5.655833
8895700,5.655833
8895800,5.655833
8895900,5.655833
8896000,5.655833
8896100,5.655833
8896200,5.655833
8896300,5.655833
8896400,5.655833
8896500,5.655833
8896600,5.655833
8896700,5.655833
8896800,5.655833
8896900,5.655833
8897000,5.655833
8897100,5.655833
8897200,5.655833
8897300,5.655833
8897400,5.655833
8897500,5.655833
8897600,5.655833
8897700,5.655833
8897800,5.655833
8897900,5.655833
8898000,5.655833
8898100,5.655833
8898200,5.655833
8898300,5.655833
8898400,5.655833
8898500,5.655833
8898600,5.655833
8898700,5.655833
8898800,5.655833
8898900,5.655833
8899000,5.655833
8899100,5.655833
8899200,5.655833
8899300,5.655833
8899400,5.655833
8899500,5.655833
8899600,5.655833
8899700,5.655833
8899800,5.655833
8899900,5.655833
8900000,5.655833
8900100,5.655833
8900200,5.655833
8900300,5.655833
8900400,5.655833
8900500,5.655833
8900600,5.655833
8900700,5.655833
8900800,5.655833
8900900,5.655833
8901000,5.655833
8901100,5.655833
8901200,5.655833
8901300,5.655833
8901400,5.655833
8901500,5.655833
8901600,5.655833
8901700,5.655833
8901800,5.655833
8901900,5.655833
8902000,5.655833
8902100,5.655833
8902200,5.655833
8902300,5.655833
8902400,5.655833
8902500,5.655833
8902600,5.655833
8902700,5.655833
8902800,5.655833
8902900,5.655833
8903000,5.655833
8903100,5.655833
8903200,5.655833
8903300,5.655833
8903400,5.655833
8903500,5.655833
8903600,5.655833
8903700,5.655833
8903800,5.655833
8903900,5.655833
8904000,5.655833
8904100,5.655833
8904200,5.655833
8904300,5.655833
8904400,5.655833
8904500,5.655833
8904600,5.655833
8904700,5.655833
8904800,5.655833
8904900,5.655833
8905000,5.655833
8905100,5.655833
8905200,5.655833
8905300,5.655833
8905400,5.655833
8905500,5.655833
8905600,5.655833
8905700,5.655833
8905800,5.655833
8905900,5.655833
8906000,5.655833
8906100,5.655833
8906200,5.655833
8906300,5.655833
8906400,5.655833
8906500,5.655833
8906600,5.655833
8906700,5.655833
8906800,5.655833
8906900,5.655833
8907000,5.655833
8907100,5.655833
8907200,5.655833
8907300,5.655833
8907400,5.655833
8907500,5.655833
8907600,5.655833
8907700,5.655833
8907800,5.655833
8907900,5.655833
8908000,5.655833
8908100,5.655833
8908200,5.655833
8908300,5.655833
8908400,5.655833
8908500,5.655833
8908600,5.655833
8908700,5.655833
8908800,5.655833
8908900,5.655833
8909000,5.655833
8909100,5.655833
8909200,5.655833
8909300,5.655833
8909400,5.655833
8909500,5.655833
8909600,5.655833
8909700,5.655833
8909800,5.655833
8909900,5.655833
8910000,5.655833
8910100,5.655833
8910200,5.655833
8910300,5.655833
8910400,5.655833
8910500,5.655833
8910600,5.655833
8910700,5.655833
8910800,5.655833
8910900,5.655833
8911000,5.655833
8911100,5.655833
8911200,5.655833
8911300,5.655833
8911400,5.655833
8911500,5.655833
8911600,5.655833
8911700,5.655833
8911800,5.655833
8911900,5.655833
8912000,5.655833
8912100,5.655833
8912200,5.655833
8912300,5.655833
8912400,5.655833
8912500,5.655833
8912600,5.655833
8912700,5.655833
8912800,5.655833
8912900,5.655833
8913000,5.655833
8913100,5.655833
8913200,5.655833
8913300,5.655833
8913400,5.655833
8913500,5.655833
8913600,5.655833
8913700,5.655833
8913800,5.655833
8913900,5.655833
8914000,5.655833
8914100,5.655833
8914200,5.655833
8914300,5.655833
8914400,5.655833
8914500,5.655833
8914600,5.655833
8914700,5.655833
8914800,5.655833
8914900,5.655833
8915000,5.655833
8915100,5.655833
8915200,5.655833
8915300,5.655833
8915400,5.655833
8915500,5.655833
8915600,5.655833
8915700,5.655833
8915800,5.655833
8915900,5.655833
8916000,5.655833
8916100,5.655833
8916200,5.655833
8916300,5.655833
8916400,5.655833
8916500,5.655833
8916600,5.655833
8916700,5.655833
8916800,5.655833
8916900,5.655833
8917000,5.655833
8917100,5.655833
8917200,5.655833
8917300,5.655833
8917400,5.655833
8917500,5.655833
8917600,5.655833
8917700,5.655833
8917800,5.655833
8917900,5.655833
8918000,5.655833
8918100,5.655833
8918200,5.655833
8918300,5.655833
8918400,5.655833
8918500,5.655833
8918600,5.655833
8918700,5.655833
8918800,5.655833
8918900,5.655833
8919000,5.655833
8919100,5.655833
8919200,5.655833
8919300,5.655833
8919400,5.655833
8919500,5.655833
8919600,5.655833
8919700,5.655833
8919800,5.655833
8919900,5.655833
8920000,5.655833
8920100,5.655833
8920200,5.655833
8920300,5.655833
8920400,5.655833
8920500,5.655833
8920600,5.655833
8920700,5.655833
8920800,5.655833
8920900,5.655833
8921000,5.655833
8921100,5.655833
8921200,5.655833
8921300,5.655833
8921400,5.655833
8921500,5.655833
8921600,5.655833
8921700,5.655833
8921800,5.655833
8921900,5.655833
8922000,5.655833
8922100,5.655833
8922200,5.655833
8922300,5.655833
8922400,5.655833
8922500,5.655833
8922600,5.655833
8922700,5.655833
8922800,5.655833
8922900,5.655833
8923000,5.655833
8923100,5.655833
8923200,5.655833
8923300,5.655833
8923400,5.655833
8923500,5.655833
8923600,5.655833
8923700,5.655833
8923800,5.655833
8923900,5.655833
8924000,5.655833
8924100,5.655833
8924200,5.655833
8924300,5.655833
8924400,5.655833
8924500,5.655833
8924600,5.655833
8924700,5.655833
8924800,5.655833
8924900,5.655833
8925000,5.655833
8925100,5.655833
8925200,5.655833
8925300,5.655833
8925400,5.655833
8925500,5.655833
8925600,5.655833
8925700,5.655833
8925800,5.655833
8925900,5.655833
8926000,5.655833
8926100,5.655833
8926200,5.655833
8926300,5.655833
8926400,5.655833
8926500,5.655833
8926600,5.655833
8926700,5.655833
8926800,5.655833
8926900,5.655833
8927000,5.655833
8927100,5.655833
8927200,5.655833
8927300,5.655833
8927400,5.655833
8927500,5.655833
8927600,5.655833
8927700,5.655833
8927800,5.655833
8927900,5.655833
8928000,5.655833
8928100,5.655833
8928200,5.655833
8928300,5.655833
8928400,5.655833
8928500,5.655833
8928600,5.655833
8928700,5.655833
8928800,5.655833
8928900,5.655833
8929000,5.655833
8929100,5.655833
8929200,5.655833
8929300,5.655833
8929400,5.655833
8929500,5.655833
8929600,5.655833
8929700,5.655833
8929800,5.655833
8929900,5.655833
8930000,5.655833
8930100,5.655833
8930200,5.655833
8930300,5.655833
8930400,5.655833
8930500,5.655833
8930600,5.655833
8930700,5.655833
8930800,5.655833
8930900,5.655833
8931000,5.655833
8931100,5.655833
8931200,5.655833
8931300,5.655833
8931400,5.655833
8931500,5.655833
