Cycle,RunTimeDynamic(W)
7931600,5.655833
7931700,5.655833
7931800,5.655833
7931900,5.655833
7932000,5.655833
7932100,5.655833
7932200,5.655833
7932300,5.655833
7932400,5.655833
7932500,5.655833
7932600,5.655833
7932700,5.655833
7932800,5.655833
7932900,5.655833
7933000,5.655833
7933100,5.655833
7933200,5.655833
7933300,5.655833
7933400,5.655833
7933500,5.655833
7933600,5.655833
7933700,5.655833
7933800,5.655833
7933900,5.655833
7934000,5.655833
7934100,5.655833
7934200,5.655833
7934300,5.655833
7934400,5.655833
7934500,5.655833
7934600,5.655833
7934700,5.655833
7934800,5.655833
7934900,5.655833
7935000,5.655833
7935100,5.655833
7935200,5.655833
7935300,5.655833
7935400,5.655833
7935500,5.655833
7935600,5.655833
7935700,5.655833
7935800,5.655833
7935900,5.655833
7936000,5.655833
7936100,5.655833
7936200,5.655833
7936300,5.655833
7936400,5.655833
7936500,5.655833
7936600,5.655833
7936700,5.655833
7936800,5.655833
7936900,5.655833
7937000,5.655833
7937100,5.655833
7937200,5.655833
7937300,5.655833
7937400,5.655833
7937500,5.655833
7937600,5.655833
7937700,5.655833
7937800,5.655833
7937900,5.655833
7938000,5.655833
7938100,5.655833
7938200,5.655833
7938300,5.655833
7938400,5.655833
7938500,5.655833
7938600,5.655833
7938700,5.655833
7938800,5.655833
7938900,5.655833
7939000,5.655833
7939100,5.655833
7939200,5.655833
7939300,5.655833
7939400,5.655833
7939500,5.655833
7939600,5.655833
7939700,5.655833
7939800,5.655833
7939900,5.655833
7940000,5.655833
7940100,5.655833
7940200,5.655833
7940300,5.655833
7940400,5.655833
7940500,5.655833
7940600,5.655833
7940700,5.655833
7940800,5.655833
7940900,5.655833
7941000,5.655833
7941100,5.655833
7941200,5.655833
7941300,5.655833
7941400,5.655833
7941500,5.655833
7941600,5.655833
7941700,5.655833
7941800,5.655833
7941900,5.655833
7942000,5.655833
7942100,5.655833
7942200,5.655833
7942300,5.655833
7942400,5.655833
7942500,5.655833
7942600,5.655833
7942700,5.655833
7942800,5.655833
7942900,5.655833
7943000,5.655833
7943100,5.655833
7943200,5.655833
7943300,5.655833
7943400,5.655833
7943500,5.655833
7943600,5.655833
7943700,5.655833
7943800,5.655833
7943900,5.655833
7944000,5.655833
7944100,5.655833
7944200,5.655833
7944300,5.655833
7944400,5.655833
7944500,5.655833
7944600,5.655833
7944700,5.655833
7944800,5.655833
7944900,5.655833
7945000,5.655833
7945100,5.655833
7945200,5.655833
7945300,5.655833
7945400,5.655833
7945500,5.655833
7945600,5.655833
7945700,5.655833
7945800,5.655833
7945900,5.655833
7946000,5.655833
7946100,5.655833
7946200,5.655833
7946300,5.655833
7946400,5.655833
7946500,5.655833
7946600,5.655833
7946700,5.655833
7946800,5.655833
7946900,5.655833
7947000,5.655833
7947100,5.655833
7947200,5.655833
7947300,5.655833
7947400,5.655833
7947500,5.655833
7947600,5.655833
7947700,5.655833
7947800,5.655833
7947900,5.655833
7948000,5.655833
7948100,5.655833
7948200,5.655833
7948300,5.655833
7948400,5.655833
7948500,5.655833
7948600,5.655833
7948700,5.655833
7948800,5.655833
7948900,5.655833
7949000,5.655833
7949100,5.655833
7949200,5.655833
7949300,5.655833
7949400,5.655833
7949500,5.655833
7949600,5.655833
7949700,5.655833
7949800,5.655833
7949900,5.655833
7950000,5.655833
7950100,5.655833
7950200,5.655833
7950300,5.655833
7950400,5.655833
7950500,5.655833
7950600,5.655833
7950700,5.655833
7950800,5.655833
7950900,5.655833
7951000,5.655833
7951100,5.655833
7951200,5.655833
7951300,5.655833
7951400,5.655833
7951500,5.655833
7951600,5.655833
7951700,5.655833
7951800,5.655833
7951900,5.655833
7952000,5.655833
7952100,5.655833
7952200,5.655833
7952300,5.655833
7952400,5.655833
7952500,5.655833
7952600,5.655833
7952700,5.655833
7952800,5.655833
7952900,5.655833
7953000,5.655833
7953100,5.655833
7953200,5.655833
7953300,5.655833
7953400,5.655833
7953500,5.655833
7953600,5.655833
7953700,5.655833
7953800,5.655833
7953900,5.655833
7954000,5.655833
7954100,5.655833
7954200,5.655833
7954300,5.655833
7954400,5.655833
7954500,5.655833
7954600,5.655833
7954700,5.655833
7954800,5.655833
7954900,5.655833
7955000,5.655833
7955100,5.655833
7955200,5.655833
7955300,5.655833
7955400,5.655833
7955500,5.655833
7955600,5.655833
7955700,5.655833
7955800,5.655833
7955900,5.655833
7956000,5.655833
7956100,5.655833
7956200,5.655833
7956300,5.655833
7956400,5.655833
7956500,5.655833
7956600,5.655833
7956700,5.655833
7956800,5.655833
7956900,5.655833
7957000,5.655833
7957100,5.655833
7957200,5.655833
7957300,5.655833
7957400,5.655833
7957500,5.655833
7957600,5.655833
7957700,5.655833
7957800,5.655833
7957900,5.655833
7958000,5.655833
7958100,5.655833
7958200,5.655833
7958300,5.655833
7958400,5.655833
7958500,5.655833
7958600,5.655833
7958700,5.655833
7958800,5.655833
7958900,5.655833
7959000,5.655833
7959100,5.655833
7959200,5.655833
7959300,5.655833
7959400,5.655833
7959500,5.655833
7959600,5.655833
7959700,5.655833
7959800,5.655833
7959900,5.655833
7960000,5.655833
7960100,5.655833
7960200,5.655833
7960300,5.655833
7960400,5.655833
7960500,5.655833
7960600,5.655833
7960700,5.655833
7960800,5.655833
7960900,5.655833
7961000,5.655833
7961100,5.655833
7961200,5.655833
7961300,5.655833
7961400,5.655833
7961500,5.655833
7961600,5.655833
7961700,5.655833
7961800,5.655833
7961900,5.655833
7962000,5.655833
7962100,5.655833
7962200,5.655833
7962300,5.655833
7962400,5.655833
7962500,5.655833
7962600,5.655833
7962700,5.655833
7962800,5.655833
7962900,5.655833
7963000,5.655833
7963100,5.655833
7963200,5.655833
7963300,5.655833
7963400,5.655833
7963500,5.655833
7963600,5.655833
7963700,5.655833
7963800,5.655833
7963900,5.655833
7964000,5.655833
7964100,5.655833
7964200,5.655833
7964300,5.655833
7964400,5.655833
7964500,5.655833
7964600,5.655833
7964700,5.655833
7964800,5.655833
7964900,5.655833
7965000,5.655833
7965100,5.655833
7965200,5.655833
7965300,5.655833
7965400,5.655833
7965500,5.655833
7965600,5.655833
7965700,5.655833
7965800,5.655833
7965900,5.655833
7966000,5.655833
7966100,5.655833
7966200,5.655833
7966300,5.655833
7966400,5.655833
7966500,5.655833
7966600,5.655833
7966700,5.655833
7966800,5.655833
7966900,5.655833
7967000,5.655833
7967100,5.655833
7967200,5.655833
7967300,5.655833
7967400,5.655833
7967500,5.655833
7967600,5.655833
7967700,5.655833
7967800,5.655833
7967900,5.655833
7968000,5.655833
7968100,5.655833
7968200,5.655833
7968300,5.655833
7968400,5.655833
7968500,5.655833
7968600,5.655833
7968700,5.655833
7968800,5.655833
7968900,5.655833
7969000,5.655833
7969100,5.655833
7969200,5.655833
7969300,5.655833
7969400,5.655833
7969500,5.655833
7969600,5.655833
7969700,5.655833
7969800,5.655833
7969900,5.655833
7970000,5.655833
7970100,5.655833
7970200,5.655833
7970300,5.655833
7970400,5.655833
7970500,5.655833
7970600,5.655833
7970700,5.655833
7970800,5.655833
7970900,5.655833
7971000,5.655833
7971100,5.655833
7971200,5.655833
7971300,5.655833
7971400,5.655833
7971500,5.655833
7971600,5.655833
7971700,5.655833
7971800,5.655833
7971900,5.655833
7972000,5.655833
7972100,5.655833
7972200,5.655833
7972300,5.655833
7972400,5.655833
7972500,5.655833
7972600,5.655833
7972700,5.655833
7972800,5.655833
7972900,5.655833
7973000,5.655833
7973100,5.655833
7973200,5.655833
7973300,5.655833
7973400,5.655833
7973500,5.655833
7973600,5.655833
7973700,5.655833
7973800,5.655833
7973900,5.655833
7974000,5.655833
7974100,5.655833
7974200,5.655833
7974300,5.655833
7974400,5.655833
7974500,5.655833
7974600,5.655833
7974700,5.655833
7974800,5.655833
7974900,5.655833
7975000,5.655833
7975100,5.655833
7975200,5.655833
7975300,5.655833
7975400,5.655833
7975500,5.655833
7975600,5.655833
7975700,5.655833
7975800,5.655833
7975900,5.655833
7976000,5.655833
7976100,5.655833
7976200,5.655833
7976300,5.655833
7976400,5.655833
7976500,5.655833
7976600,5.655833
7976700,5.655833
7976800,5.655833
7976900,5.655833
7977000,5.655833
7977100,5.655833
7977200,5.655833
7977300,5.655833
7977400,5.655833
7977500,5.655833
7977600,5.655833
7977700,5.655833
7977800,5.655833
7977900,5.655833
7978000,5.655833
7978100,5.655833
7978200,5.655833
7978300,5.655833
7978400,5.655833
7978500,5.655833
7978600,5.655833
7978700,5.655833
7978800,5.655833
7978900,5.655833
7979000,5.655833
7979100,5.655833
7979200,5.655833
7979300,5.655833
7979400,5.655833
7979500,5.655833
7979600,5.655833
7979700,5.655833
7979800,5.655833
7979900,5.655833
7980000,5.655833
7980100,5.655833
7980200,5.655833
7980300,5.655833
7980400,5.655833
7980500,5.655833
7980600,5.655833
7980700,5.655833
7980800,5.655833
7980900,5.655833
7981000,5.655833
7981100,5.655833
7981200,5.655833
7981300,5.655833
7981400,5.655833
7981500,5.655833
7981600,5.655833
7981700,5.655833
7981800,5.655833
7981900,5.655833
7982000,5.655833
7982100,5.655833
7982200,5.655833
7982300,5.655833
7982400,5.655833
7982500,5.655833
7982600,5.655833
7982700,5.655833
7982800,5.655833
7982900,5.655833
7983000,5.655833
7983100,5.655833
7983200,5.655833
7983300,5.655833
7983400,5.655833
7983500,5.655833
7983600,5.655833
7983700,5.655833
7983800,5.655833
7983900,5.655833
7984000,5.655833
7984100,5.655833
7984200,5.655833
7984300,5.655833
7984400,5.655833
7984500,5.655833
7984600,5.655833
7984700,5.655833
7984800,5.655833
7984900,5.655833
7985000,5.655833
7985100,5.655833
7985200,5.655833
7985300,5.655833
7985400,5.655833
7985500,5.655833
7985600,5.655833
7985700,5.655833
7985800,5.655833
7985900,5.655833
7986000,5.655833
7986100,5.655833
7986200,5.655833
7986300,5.655833
7986400,5.655833
7986500,5.655833
7986600,5.655833
7986700,5.655833
7986800,5.655833
7986900,5.655833
7987000,5.655833
7987100,5.655833
7987200,5.655833
7987300,5.655833
7987400,5.655833
7987500,5.655833
7987600,5.655833
7987700,5.655833
7987800,5.655833
7987900,5.655833
7988000,5.655833
7988100,5.655833
7988200,5.655833
7988300,5.655833
7988400,5.655833
7988500,5.655833
7988600,5.655833
7988700,5.655833
7988800,5.655833
7988900,5.655833
7989000,5.655833
7989100,5.655833
7989200,5.655833
7989300,5.655833
7989400,5.655833
7989500,5.655833
7989600,5.655833
7989700,5.655833
7989800,5.655833
7989900,5.655833
7990000,5.655833
7990100,5.655833
7990200,5.655833
7990300,5.655833
7990400,5.655833
7990500,5.655833
7990600,5.655833
7990700,5.655833
7990800,5.655833
7990900,5.655833
7991000,5.655833
7991100,5.655833
7991200,5.655833
7991300,5.655833
7991400,5.655833
7991500,5.655833
7991600,5.655833
7991700,5.655833
7991800,5.655833
7991900,5.655833
7992000,5.655833
7992100,5.655833
7992200,5.655833
7992300,5.655833
7992400,5.655833
7992500,5.655833
7992600,5.655833
7992700,5.655833
7992800,5.655833
7992900,5.655833
7993000,5.655833
7993100,5.655833
7993200,5.655833
7993300,5.655833
7993400,5.655833
7993500,5.655833
7993600,5.655833
7993700,5.655833
7993800,5.655833
7993900,5.655833
7994000,5.655833
7994100,5.655833
7994200,5.655833
7994300,5.655833
7994400,5.655833
7994500,5.655833
7994600,5.655833
7994700,5.655833
7994800,5.655833
7994900,5.655833
7995000,5.655833
7995100,5.655833
7995200,5.655833
7995300,5.655833
7995400,5.655833
7995500,5.655833
7995600,5.655833
7995700,5.655833
7995800,5.655833
7995900,5.655833
7996000,5.655833
7996100,5.655833
7996200,5.655833
7996300,5.655833
7996400,5.655833
7996500,5.655833
7996600,5.655833
7996700,5.655833
7996800,5.655833
7996900,5.655833
7997000,5.655833
7997100,5.655833
7997200,5.655833
7997300,5.655833
7997400,5.655833
7997500,5.655833
7997600,5.655833
7997700,5.655833
7997800,5.655833
7997900,5.655833
7998000,5.655833
7998100,5.655833
7998200,5.655833
7998300,5.655833
7998400,5.655833
7998500,5.655833
7998600,5.655833
7998700,5.655833
7998800,5.655833
7998900,5.655833
7999000,5.655833
7999100,5.655833
7999200,5.655833
7999300,5.655833
7999400,5.655833
7999500,5.655833
7999600,5.655833
7999700,5.655833
7999800,5.655833
7999900,5.655833
