Cycle,RunTimeDynamic(W)
16405300,7.918166
16405400,7.918166
16405500,7.918166
16405600,7.918166
16405700,7.918166
16405800,7.918166
16405900,7.918166
16406000,7.918166
16406100,7.918166
16406200,7.918166
16406300,7.918166
16406400,7.918166
16406500,7.918166
16406600,7.918166
16406700,7.918166
16406800,7.918166
16406900,7.918166
16407000,7.918166
16407100,7.918166
16407200,7.918166
16407300,7.918166
16407400,7.918166
16407500,7.918166
16407600,7.918166
16407700,7.918166
16407800,7.918166
16407900,7.918166
16408000,7.918166
16408100,7.918166
16408200,7.918166
16408300,7.918166
16408400,7.918166
16408500,7.918166
16408600,7.918166
16408700,7.918166
16408800,7.918166
16408900,7.918166
16409000,7.918166
16409100,7.918166
16409200,7.918166
16409300,7.918166
16409400,7.918166
16409500,7.918166
16409600,7.918166
16409700,7.918166
16409800,7.918166
16409900,7.918166
16410000,7.918166
16410100,7.918166
16410200,7.918166
16410300,7.918166
16410400,7.918166
16410500,7.918166
16410600,7.918166
16410700,7.918166
16410800,7.918166
16410900,7.918166
16411000,7.918166
16411100,7.918166
16411200,7.918166
16411300,7.918166
16411400,7.918166
16411500,7.918166
16411600,7.918166
16411700,7.918166
16411800,7.918166
16411900,7.918166
16412000,7.918166
16412100,7.918166
16412200,7.918166
16412300,7.918166
16412400,7.918166
16412500,7.918166
16412600,7.918166
16412700,7.918166
16412800,7.918166
16412900,7.918166
16413000,7.918166
16413100,7.918166
16413200,7.918166
16413300,7.918166
16413400,7.918166
16413500,7.918166
16413600,7.918166
16413700,7.918166
16413800,7.918166
16413900,7.918166
16414000,7.918166
16414100,7.918166
16414200,7.918166
16414300,7.918166
16414400,7.918166
16414500,7.918166
16414600,7.918166
16414700,7.918166
16414800,7.918166
16414900,7.918166
16415000,7.918166
16415100,7.918166
16415200,7.918166
16415300,7.918166
16415400,7.918166
16415500,7.918166
16415600,7.918166
16415700,7.918166
16415800,7.918166
16415900,7.918166
16416000,7.918166
16416100,7.918166
16416200,7.918166
16416300,7.918166
16416400,7.918166
16416500,7.918166
16416600,7.918166
16416700,7.918166
16416800,7.918166
16416900,7.918166
16417000,7.918166
16417100,7.918166
16417200,7.918166
16417300,7.918166
16417400,7.918166
16417500,7.918166
16417600,7.918166
16417700,7.918166
16417800,7.918166
16417900,7.918166
16418000,7.918166
16418100,7.918166
16418200,7.918166
16418300,7.918166
16418400,7.918166
16418500,7.918166
16418600,7.918166
16418700,7.918166
16418800,7.918166
16418900,7.918166
16419000,7.918166
16419100,7.918166
16419200,7.918166
16419300,7.918166
16419400,7.918166
16419500,7.918166
16419600,7.918166
16419700,7.918166
16419800,7.918166
16419900,7.918166
16420000,7.918166
16420100,7.918166
16420200,7.918166
16420300,7.918166
16420400,7.918166
16420500,7.918166
16420600,7.918166
16420700,7.918166
16420800,7.918166
16420900,7.918166
16421000,7.918166
16421100,7.918166
16421200,7.918166
16421300,7.918166
16421400,7.918166
16421500,7.918166
16421600,7.918166
16421700,7.918166
16421800,7.918166
16421900,7.918166
16422000,7.918166
16422100,7.918166
16422200,7.918166
16422300,7.918166
16422400,7.918166
16422500,7.918166
16422600,7.918166
16422700,7.918166
16422800,7.918166
16422900,7.918166
16423000,7.918166
16423100,7.918166
16423200,7.918166
16423300,7.918166
16423400,7.918166
16423500,7.918166
16423600,7.918166
16423700,7.918166
16423800,7.918166
16423900,7.918166
16424000,7.918166
16424100,7.918166
16424200,7.918166
16424300,7.918166
16424400,7.918166
16424500,7.918166
16424600,7.918166
16424700,7.918166
16424800,7.918166
16424900,7.918166
16425000,7.918166
16425100,7.918166
16425200,7.918166
16425300,7.918166
16425400,7.918166
16425500,7.918166
16425600,7.918166
16425700,7.918166
16425800,7.918166
16425900,7.918166
16426000,7.918166
16426100,7.918166
16426200,7.918166
16426300,7.918166
16426400,7.918166
16426500,7.918166
16426600,7.918166
16426700,7.918166
16426800,7.918166
16426900,7.918166
16427000,7.918166
16427100,7.918166
16427200,7.918166
16427300,7.918166
16427400,7.918166
16427500,7.918166
16427600,7.918166
16427700,7.918166
16427800,7.918166
16427900,7.918166
16428000,7.918166
16428100,7.918166
16428200,7.918166
16428300,7.918166
16428400,7.918166
16428500,7.918166
16428600,7.918166
16428700,7.918166
16428800,7.918166
16428900,7.918166
16429000,7.918166
16429100,7.918166
16429200,7.918166
16429300,7.918166
16429400,7.918166
16429500,7.918166
16429600,7.918166
16429700,7.918166
16429800,7.918166
16429900,7.918166
16430000,7.918166
16430100,7.918166
16430200,7.918166
16430300,7.918166
16430400,7.918166
16430500,7.918166
16430600,7.918166
16430700,7.918166
16430800,7.918166
16430900,7.918166
16431000,7.918166
16431100,7.918166
16431200,7.918166
16431300,7.918166
16431400,7.918166
16431500,7.918166
16431600,7.918166
16431700,7.918166
16431800,7.918166
16431900,7.918166
16432000,7.918166
16432100,7.918166
16432200,7.918166
16432300,7.918166
16432400,7.918166
16432500,7.918166
16432600,7.918166
16432700,7.918166
16432800,7.918166
16432900,7.918166
16433000,7.918166
16433100,7.918166
16433200,7.918166
16433300,7.918166
16433400,7.918166
16433500,7.918166
16433600,7.918166
16433700,7.918166
16433800,7.918166
16433900,7.918166
16434000,7.918166
16434100,7.918166
16434200,7.918166
16434300,7.918166
16434400,7.918166
16434500,7.918166
16434600,7.918166
16434700,7.918166
16434800,7.918166
16434900,7.918166
16435000,7.918166
16435100,7.918166
16435200,7.918166
16435300,7.918166
16435400,7.918166
16435500,7.918166
16435600,7.918166
16435700,7.918166
16435800,7.918166
16435900,7.918166
16436000,7.918166
16436100,7.918166
16436200,7.918166
16436300,7.918166
16436400,7.918166
16436500,7.918166
16436600,7.918166
16436700,7.918166
16436800,7.918166
16436900,7.918166
16437000,7.918166
16437100,7.918166
16437200,7.918166
16437300,7.918166
16437400,7.918166
16437500,7.918166
16437600,7.918166
16437700,7.918166
16437800,7.918166
16437900,7.918166
16438000,7.918166
16438100,7.918166
16438200,7.918166
16438300,7.918166
16438400,7.918166
16438500,7.918166
16438600,7.918166
16438700,7.918166
16438800,7.918166
16438900,7.918166
16439000,7.918166
16439100,7.918166
16439200,7.918166
16439300,7.918166
16439400,7.918166
16439500,7.918166
16439600,7.918166
16439700,7.918166
16439800,7.918166
16439900,7.918166
16440000,7.918166
16440100,7.918166
16440200,7.918166
16440300,7.918166
16440400,7.918166
16440500,7.918166
16440600,7.918166
16440700,7.918166
16440800,7.918166
16440900,7.918166
16441000,7.918166
16441100,7.918166
16441200,7.918166
16441300,7.918166
16441400,7.918166
16441500,7.918166
16441600,7.918166
16441700,7.918166
16441800,7.918166
16441900,7.918166
16442000,7.918166
16442100,7.918166
16442200,7.918166
16442300,7.918166
16442400,7.918166
16442500,7.918166
16442600,7.918166
16442700,7.918166
16442800,7.918166
16442900,7.918166
16443000,7.918166
16443100,7.918166
16443200,7.918166
16443300,7.918166
16443400,7.918166
16443500,7.918166
16443600,7.918166
16443700,7.918166
16443800,7.918166
16443900,7.918166
16444000,7.918166
16444100,7.918166
16444200,7.918166
16444300,7.918166
16444400,7.918166
16444500,7.918166
16444600,7.918166
16444700,7.918166
16444800,7.918166
16444900,7.918166
16445000,7.918166
16445100,7.918166
16445200,7.918166
16445300,7.918166
16445400,7.918166
16445500,7.918166
16445600,7.918166
16445700,7.918166
16445800,7.918166
16445900,7.918166
16446000,7.918166
16446100,7.918166
16446200,7.918166
16446300,7.918166
16446400,7.918166
16446500,7.918166
16446600,7.918166
16446700,7.918166
16446800,7.918166
16446900,7.918166
16447000,7.918166
16447100,7.918166
16447200,7.918166
16447300,7.918166
16447400,7.918166
16447500,7.918166
16447600,7.918166
16447700,7.918166
16447800,7.918166
16447900,7.918166
16448000,7.918166
16448100,7.918166
16448200,7.918166
16448300,7.918166
16448400,7.918166
16448500,7.918166
16448600,7.918166
16448700,7.918166
16448800,7.918166
16448900,7.918166
16449000,7.918166
16449100,7.918166
16449200,7.918166
16449300,7.918166
16449400,7.918166
16449500,7.918166
16449600,7.918166
16449700,7.918166
16449800,7.918166
16449900,7.918166
16450000,7.918166
16450100,7.918166
16450200,7.918166
16450300,7.918166
16450400,7.918166
16450500,7.918166
16450600,7.918166
16450700,7.918166
16450800,7.918166
16450900,7.918166
16451000,7.918166
16451100,7.918166
16451200,7.918166
16451300,7.918166
16451400,7.918166
16451500,7.918166
16451600,7.918166
16451700,7.918166
16451800,7.918166
16451900,7.918166
16452000,7.918166
16452100,7.918166
16452200,7.918166
16452300,7.918166
16452400,7.918166
16452500,7.918166
16452600,7.918166
16452700,7.918166
16452800,7.918166
16452900,7.918166
16453000,7.918166
16453100,7.918166
16453200,7.918166
16453300,7.918166
16453400,7.918166
16453500,7.918166
16453600,7.918166
16453700,7.918166
16453800,7.918166
16453900,7.918166
16454000,7.918166
16454100,7.918166
16454200,7.918166
16454300,7.918166
16454400,7.918166
16454500,7.918166
16454600,7.918166
16454700,7.918166
16454800,7.918166
16454900,7.918166
16455000,7.918166
16455100,7.918166
16455200,7.918166
16455300,7.918166
16455400,7.918166
16455500,7.918166
16455600,7.918166
16455700,7.918166
16455800,7.918166
16455900,7.918166
16456000,7.918166
16456100,7.918166
16456200,7.918166
16456300,7.918166
16456400,7.918166
16456500,7.918166
16456600,7.918166
16456700,7.918166
16456800,7.918166
16456900,7.918166
16457000,7.918166
16457100,7.918166
16457200,7.918166
16457300,7.918166
16457400,7.918166
16457500,7.918166
16457600,7.918166
16457700,7.918166
16457800,7.918166
16457900,7.918166
16458000,7.918166
16458100,7.918166
16458200,7.918166
16458300,7.918166
16458400,7.918166
16458500,7.918166
16458600,7.918166
16458700,7.918166
16458800,7.918166
16458900,7.918166
16459000,7.918166
16459100,7.918166
16459200,7.918166
16459300,7.918166
16459400,7.918166
16459500,7.918166
16459600,7.918166
16459700,7.918166
16459800,7.918166
16459900,7.918166
16460000,7.918166
16460100,7.918166
16460200,7.918166
16460300,7.918166
16460400,7.918166
16460500,7.918166
16460600,7.918166
16460700,7.918166
16460800,7.918166
16460900,7.918166
16461000,7.918166
16461100,7.918166
16461200,7.918166
16461300,7.918166
16461400,7.918166
16461500,7.918166
16461600,7.918166
16461700,7.918166
16461800,7.918166
16461900,7.918166
16462000,7.918166
16462100,7.918166
16462200,7.918166
16462300,7.918166
16462400,7.918166
16462500,7.918166
16462600,7.918166
16462700,7.918166
16462800,7.918166
16462900,7.918166
16463000,7.918166
16463100,7.918166
16463200,7.918166
16463300,7.918166
16463400,7.918166
16463500,7.918166
16463600,7.918166
16463700,7.918166
16463800,7.918166
16463900,7.918166
16464000,7.918166
16464100,7.918166
16464200,7.918166
16464300,7.918166
16464400,7.918166
16464500,7.918166
16464600,7.918166
16464700,7.918166
16464800,7.918166
16464900,7.918166
16465000,7.918166
16465100,7.918166
16465200,7.918166
16465300,7.918166
16465400,7.918166
16465500,7.918166
16465600,7.918166
16465700,7.918166
16465800,7.918166
16465900,7.918166
16466000,7.918166
16466100,7.918166
16466200,7.918166
16466300,7.918166
16466400,7.918166
16466500,7.918166
16466600,7.918166
16466700,7.918166
16466800,7.918166
16466900,7.918166
16467000,7.918166
16467100,7.918166
16467200,7.918166
16467300,7.918166
16467400,7.918166
16467500,7.918166
16467600,7.918166
16467700,7.918166
16467800,7.918166
16467900,7.918166
16468000,7.918166
16468100,7.918166
16468200,7.918166
16468300,7.918166
16468400,7.918166
16468500,7.918166
16468600,7.918166
16468700,7.918166
16468800,7.918166
16468900,7.918166
16469000,7.918166
16469100,7.918166
16469200,7.918166
16469300,7.918166
16469400,7.918166
16469500,7.918166
16469600,7.918166
16469700,7.918166
16469800,7.918166
16469900,7.918166
16470000,7.918166
16470100,7.918166
16470200,7.918166
16470300,7.918166
16470400,7.918166
16470500,7.918166
16470600,7.918166
16470700,7.918166
16470800,7.918166
16470900,7.918166
16471000,7.918166
16471100,7.918166
16471200,7.918166
16471300,7.918166
16471400,7.918166
16471500,7.918166
16471600,7.918166
16471700,7.918166
16471800,7.918166
16471900,7.918166
16472000,7.918166
16472100,7.918166
16472200,7.918166
16472300,7.918166
16472400,7.918166
16472500,7.918166
16472600,7.918166
16472700,7.918166
16472800,7.918166
16472900,7.918166
16473000,7.918166
16473100,7.918166
16473200,7.918166
16473300,7.918166
16473400,7.918166
16473500,7.918166
16473600,7.918166
16473700,7.918166
16473800,7.918166
16473900,7.918166
16474000,7.918166
16474100,7.918166
16474200,7.918166
16474300,7.918166
16474400,7.918166
16474500,7.918166
16474600,7.918166
16474700,7.918166
16474800,7.918166
16474900,7.918166
16475000,7.918166
16475100,7.918166
16475200,7.918166
16475300,7.918166
16475400,7.918166
16475500,7.918166
16475600,7.918166
16475700,7.918166
16475800,7.918166
16475900,7.918166
16476000,7.918166
16476100,7.918166
16476200,7.918166
16476300,7.918166
16476400,7.918166
16476500,7.918166
16476600,7.918166
16476700,7.918166
16476800,7.918166
16476900,7.918166
16477000,7.918166
16477100,7.918166
16477200,7.918166
16477300,7.918166
16477400,7.918166
16477500,7.918166
16477600,7.918166
16477700,7.918166
16477800,7.918166
16477900,7.918166
16478000,7.918166
16478100,7.918166
16478200,7.918166
16478300,7.918166
16478400,7.918166
16478500,7.918166
16478600,7.918166
16478700,7.918166
16478800,7.918166
16478900,7.918166
16479000,7.918166
16479100,7.918166
16479200,7.918166
16479300,7.918166
16479400,7.918166
16479500,7.918166
16479600,7.918166
16479700,7.918166
16479800,7.918166
16479900,7.918166
16480000,7.918166
16480100,7.918166
16480200,7.918166
16480300,7.918166
16480400,7.918166
16480500,7.918166
16480600,7.918166
16480700,7.918166
16480800,7.918166
16480900,7.918166
16481000,7.918166
16481100,7.918166
16481200,7.918166
16481300,7.918166
16481400,7.918166
16481500,7.918166
16481600,7.918166
16481700,7.918166
16481800,7.918166
16481900,7.918166
16482000,7.918166
16482100,7.918166
16482200,7.918166
16482300,7.918166
16482400,7.918166
16482500,7.918166
16482600,7.918166
16482700,7.918166
16482800,7.918166
16482900,7.918166
16483000,7.918166
16483100,7.918166
16483200,7.918166
16483300,7.918166
16483400,7.918166
16483500,7.918166
16483600,7.918166
16483700,7.918166
16483800,7.918166
16483900,7.918166
16484000,7.918166
16484100,7.918166
16484200,7.918166
16484300,7.918166
16484400,7.918166
16484500,7.918166
16484600,7.918166
16484700,7.918166
16484800,7.918166
16484900,7.918166
16485000,7.918166
16485100,7.918166
16485200,7.918166
16485300,7.918166
16485400,7.918166
16485500,7.918166
16485600,7.918166
16485700,7.918166
16485800,7.918166
16485900,7.918166
16486000,7.918166
16486100,7.918166
16486200,7.918166
16486300,7.918166
16486400,7.918166
16486500,7.918166
16486600,7.918166
16486700,7.918166
16486800,7.918166
16486900,7.918166
16487000,7.918166
16487100,7.918166
16487200,7.918166
16487300,7.918166
16487400,7.918166
16487500,7.918166
16487600,7.918166
16487700,7.918166
16487800,7.918166
16487900,7.918166
16488000,7.918166
16488100,7.918166
16488200,7.918166
16488300,7.918166
16488400,7.918166
16488500,7.918166
16488600,7.918166
16488700,7.918166
16488800,7.918166
16488900,7.918166
16489000,7.918166
16489100,7.918166
16489200,7.918166
16489300,7.918166
16489400,7.918166
16489500,7.918166
16489600,7.918166
16489700,7.918166
16489800,7.918166
16489900,7.918166
16490000,7.918166
16490100,7.918166
16490200,7.918166
16490300,7.918166
16490400,7.918166
16490500,7.918166
16490600,7.918166
16490700,7.918166
16490800,7.918166
16490900,7.918166
16491000,7.918166
16491100,7.918166
16491200,7.918166
16491300,7.918166
16491400,7.918166
16491500,7.918166
16491600,7.918166
16491700,7.918166
16491800,7.918166
16491900,7.918166
16492000,7.918166
16492100,7.918166
16492200,7.918166
16492300,7.918166
16492400,7.918166
16492500,7.918166
16492600,7.918166
16492700,7.918166
16492800,7.918166
16492900,7.918166
16493000,7.918166
16493100,7.918166
16493200,7.918166
16493300,7.918166
16493400,7.918166
16493500,7.918166
16493600,7.918166
16493700,7.918166
16493800,7.918166
16493900,7.918166
16494000,7.918166
16494100,7.918166
16494200,7.918166
16494300,7.918166
16494400,7.918166
16494500,7.918166
16494600,7.918166
16494700,7.918166
16494800,7.918166
16494900,7.918166
16495000,7.918166
16495100,7.918166
16495200,7.918166
16495300,7.918166
16495400,7.918166
16495500,7.918166
16495600,7.918166
16495700,7.918166
16495800,7.918166
16495900,7.918166
16496000,7.918166
16496100,7.918166
16496200,7.918166
16496300,7.918166
16496400,7.918166
16496500,7.918166
16496600,7.918166
16496700,7.918166
16496800,7.918166
16496900,7.918166
16497000,7.918166
16497100,7.918166
16497200,7.918166
16497300,7.918166
16497400,7.918166
16497500,7.918166
16497600,7.918166
16497700,7.918166
16497800,7.918166
16497900,7.918166
16498000,7.918166
16498100,7.918166
16498200,7.918166
16498300,7.918166
16498400,7.918166
16498500,7.918166
16498600,7.918166
16498700,7.918166
16498800,7.918166
16498900,7.918166
16499000,7.918166
16499100,7.918166
16499200,7.918166
16499300,7.918166
16499400,7.918166
16499500,7.918166
16499600,7.918166
16499700,7.918166
16499800,7.918166
16499900,7.918166
