Cycle,RunTimeDynamic(W)
4776300,3.393500
4776400,3.393500
4776500,3.393500
4776600,3.393500
4776700,3.393500
4776800,3.393500
4776900,3.393500
4777000,3.393500
4777100,3.393500
4777200,3.393500
4777300,3.393500
4777400,3.393500
4777500,3.393500
4777600,3.393500
4777700,3.393500
4777800,3.393500
4777900,3.393500
4778000,3.393500
4778100,3.393500
4778200,3.393500
4778300,3.393500
4778400,3.393500
4778500,3.393500
4778600,3.393500
4778700,3.393500
4778800,3.393500
4778900,3.393500
4779000,3.393500
4779100,3.393500
4779200,3.393500
4779300,3.393500
4779400,3.393500
4779500,3.393500
4779600,3.393500
4779700,3.393500
4779800,3.393500
4779900,3.393500
4780000,3.393500
4780100,3.393500
4780200,3.393500
4780300,3.393500
4780400,3.393500
4780500,3.393500
4780600,3.393500
4780700,3.393500
4780800,3.393500
4780900,3.393500
4781000,3.393500
4781100,3.393500
4781200,3.393500
4781300,3.393500
4781400,3.393500
4781500,3.393500
4781600,3.393500
4781700,3.393500
4781800,3.393500
4781900,3.393500
4782000,3.393500
4782100,3.393500
4782200,3.393500
4782300,3.393500
4782400,3.393500
4782500,3.393500
4782600,3.393500
4782700,3.393500
4782800,3.393500
4782900,3.393500
4783000,3.393500
4783100,3.393500
4783200,3.393500
4783300,3.393500
4783400,3.393500
4783500,3.393500
4783600,3.393500
4783700,3.393500
4783800,3.393500
4783900,3.393500
4784000,3.393500
4784100,3.393500
4784200,3.393500
4784300,3.393500
4784400,3.393500
4784500,3.393500
4784600,3.393500
4784700,3.393500
4784800,3.393500
4784900,3.393500
4785000,3.393500
4785100,3.393500
4785200,3.393500
4785300,3.393500
4785400,3.393500
4785500,3.393500
4785600,3.393500
4785700,3.393500
4785800,3.393500
4785900,3.393500
4786000,3.393500
4786100,3.393500
4786200,3.393500
4786300,3.393500
4786400,3.393500
4786500,3.393500
4786600,3.393500
4786700,3.393500
4786800,3.393500
4786900,3.393500
4787000,3.393500
4787100,3.393500
4787200,3.393500
4787300,3.393500
4787400,3.393500
4787500,3.393500
4787600,3.393500
4787700,3.393500
4787800,3.393500
4787900,3.393500
4788000,3.393500
4788100,3.393500
4788200,3.393500
4788300,3.393500
4788400,3.393500
4788500,3.393500
4788600,3.393500
4788700,3.393500
4788800,3.393500
4788900,3.393500
4789000,3.393500
4789100,3.393500
4789200,3.393500
4789300,3.393500
4789400,3.393500
4789500,3.393500
4789600,3.393500
4789700,3.393500
4789800,3.393500
4789900,3.393500
4790000,3.393500
4790100,3.393500
4790200,3.393500
4790300,3.393500
4790400,3.393500
4790500,3.393500
4790600,3.393500
4790700,3.526412
4790800,3.676292
4790900,3.676292
4791000,3.676292
4791100,3.676292
4791200,3.676292
4791300,3.676292
4791400,3.676292
4791500,3.676292
4791600,3.676292
4791700,3.676292
4791800,3.676292
4791900,3.676292
4792000,3.676292
4792100,3.676292
4792200,3.676292
4792300,3.676292
4792400,3.676292
4792500,3.676292
4792600,3.676292
4792700,3.676292
4792800,3.676292
4792900,3.676292
4793000,3.676292
4793100,3.676292
4793200,3.676292
4793300,3.676292
4793400,3.676292
4793500,3.676292
4793600,3.676292
4793700,3.676292
4793800,3.676292
4793900,3.676292
4794000,3.676292
4794100,3.676292
4794200,3.676292
4794300,3.676292
4794400,3.676292
4794500,3.676292
4794600,3.676292
4794700,3.676292
4794800,3.676292
4794900,3.676292
4795000,3.676292
4795100,3.676292
4795200,3.676292
4795300,3.676292
4795400,3.676292
4795500,3.676292
4795600,3.676292
4795700,3.676292
4795800,3.676292
4795900,3.676292
4796000,3.676292
4796100,3.676292
4796200,3.676292
4796300,3.676292
4796400,3.676292
4796500,3.676292
4796600,3.676292
4796700,3.676292
4796800,3.676292
4796900,3.676292
4797000,3.676292
4797100,3.676292
4797200,3.676292
4797300,3.676292
4797400,3.676292
4797500,3.676292
4797600,3.676292
4797700,3.676292
4797800,3.676292
4797900,3.676292
4798000,3.676292
4798100,3.676292
4798200,3.676292
4798300,3.676292
4798400,3.676292
4798500,3.676292
4798600,3.676292
4798700,3.676292
4798800,3.676292
4798900,3.676292
4799000,3.676292
4799100,3.676292
4799200,3.676292
4799300,3.676292
4799400,3.676292
4799500,3.676292
4799600,3.676292
4799700,3.676292
4799800,3.676292
4799900,3.676292
4800000,3.676292
4800100,3.676292
4800200,3.676292
4800300,3.676292
4800400,3.676292
4800500,3.676292
4800600,3.676292
4800700,3.676292
4800800,3.676292
4800900,3.676292
4801000,3.676292
4801100,3.676292
4801200,3.676292
4801300,3.676292
4801400,3.676292
4801500,3.676292
4801600,3.676292
4801700,3.676292
4801800,3.676292
4801900,3.676292
4802000,3.676292
4802100,3.676292
4802200,3.676292
4802300,3.676292
4802400,3.676292
4802500,3.676292
4802600,3.676292
4802700,3.676292
4802800,3.676292
4802900,3.676292
4803000,3.676292
4803100,3.676292
4803200,3.676292
4803300,3.676292
4803400,3.676292
4803500,3.676292
4803600,3.676292
4803700,3.676292
4803800,3.676292
4803900,3.676292
4804000,3.676292
4804100,3.676292
4804200,3.676292
4804300,3.676292
4804400,3.676292
4804500,3.676292
4804600,3.676292
4804700,3.676292
4804800,3.676292
4804900,3.676292
4805000,3.676292
4805100,3.676292
4805200,3.676292
4805300,3.676292
4805400,3.676292
4805500,3.676292
4805600,3.676292
4805700,3.676292
4805800,3.676292
4805900,3.676292
4806000,3.676292
4806100,3.676292
4806200,3.676292
4806300,3.676292
4806400,3.676292
4806500,3.676292
4806600,3.676292
4806700,3.676292
4806800,3.676292
4806900,3.676292
4807000,3.676292
4807100,3.676292
4807200,3.676292
4807300,3.676292
4807400,3.676292
4807500,3.676292
4807600,3.676292
4807700,3.676292
4807800,3.676292
4807900,3.676292
4808000,3.676292
4808100,3.676292
4808200,3.676292
4808300,3.676292
4808400,3.676292
4808500,3.676292
4808600,3.676292
4808700,3.676292
4808800,3.676292
4808900,3.676292
4809000,3.676292
4809100,3.676292
4809200,3.676292
4809300,3.676292
4809400,3.676292
4809500,3.676292
4809600,3.676292
4809700,3.676292
4809800,3.676292
4809900,3.676292
4810000,3.676292
4810100,3.676292
4810200,3.676292
4810300,3.676292
4810400,3.676292
4810500,3.676292
4810600,3.676292
4810700,3.676292
4810800,3.676292
4810900,3.676292
4811000,3.676292
4811100,3.676292
4811200,3.676292
4811300,3.676292
4811400,3.676292
4811500,3.676292
4811600,3.676292
4811700,3.676292
4811800,3.676292
4811900,3.676292
4812000,3.676292
4812100,3.676292
4812200,3.676292
4812300,3.676292
4812400,3.676292
4812500,3.676292
4812600,3.676292
4812700,3.676292
4812800,3.676292
4812900,3.676292
4813000,3.676292
4813100,3.676292
4813200,3.676292
4813300,3.676292
4813400,3.676292
4813500,3.676292
4813600,3.676292
4813700,3.676292
4813800,3.676292
4813900,3.676292
4814000,3.676292
4814100,3.676292
4814200,3.676292
4814300,3.676292
4814400,3.676292
4814500,3.676292
4814600,3.676292
4814700,3.676292
4814800,3.676292
4814900,3.676292
4815000,3.676292
4815100,3.676292
4815200,3.676292
4815300,3.676292
4815400,3.676292
4815500,3.676292
4815600,3.676292
4815700,3.676292
4815800,3.676292
4815900,3.676292
4816000,3.676292
4816100,3.676292
4816200,3.676292
4816300,3.676292
4816400,3.676292
4816500,3.676292
4816600,3.676292
4816700,3.676292
4816800,3.676292
4816900,3.676292
4817000,3.676292
4817100,3.676292
4817200,3.676292
4817300,3.676292
4817400,3.676292
4817500,3.676292
4817600,3.676292
4817700,3.676292
4817800,3.676292
4817900,3.676292
4818000,3.676292
4818100,3.676292
4818200,3.676292
4818300,3.676292
4818400,3.676292
4818500,3.676292
4818600,3.676292
4818700,3.676292
4818800,3.676292
4818900,3.676292
4819000,3.676292
4819100,3.676292
4819200,3.676292
4819300,3.676292
4819400,3.676292
4819500,3.676292
4819600,3.676292
4819700,3.676292
4819800,3.676292
4819900,3.676292
4820000,3.676292
4820100,3.676292
4820200,3.676292
4820300,3.676292
4820400,3.676292
4820500,3.676292
4820600,3.676292
4820700,3.676292
4820800,3.676292
4820900,3.676292
4821000,3.676292
4821100,3.676292
4821200,3.676292
4821300,3.676292
4821400,3.676292
4821500,3.676292
4821600,3.676292
4821700,3.676292
4821800,3.676292
4821900,3.676292
4822000,3.676292
4822100,3.676292
4822200,3.676292
4822300,3.676292
4822400,3.676292
4822500,3.676292
4822600,3.676292
4822700,3.676292
4822800,3.676292
4822900,3.676292
4823000,3.676292
4823100,3.676292
4823200,3.676292
4823300,3.676292
4823400,3.676292
4823500,3.676292
4823600,3.676292
4823700,3.676292
4823800,3.676292
4823900,3.676292
4824000,3.676292
4824100,3.676292
4824200,3.676292
4824300,3.676292
4824400,3.676292
4824500,3.676292
4824600,3.676292
4824700,3.676292
4824800,3.676292
4824900,3.676292
4825000,3.676292
4825100,3.676292
4825200,3.676292
4825300,3.676292
4825400,3.676292
4825500,3.676292
4825600,3.676292
4825700,3.676292
4825800,3.676292
4825900,3.676292
4826000,3.676292
4826100,3.676292
4826200,3.676292
4826300,3.676292
4826400,3.676292
4826500,3.676292
4826600,3.676292
4826700,3.676292
4826800,3.676292
4826900,3.676292
4827000,3.676292
4827100,3.676292
4827200,3.676292
4827300,3.676292
4827400,3.676292
4827500,3.676292
4827600,3.676292
4827700,3.676292
4827800,3.676292
4827900,3.676292
4828000,3.676292
4828100,3.676292
4828200,3.676292
4828300,3.676292
4828400,3.676292
4828500,3.676292
4828600,3.676292
4828700,3.676292
4828800,3.676292
4828900,3.676292
4829000,3.676292
4829100,3.676292
4829200,3.676292
4829300,3.676292
4829400,3.676292
4829500,3.676292
4829600,3.676292
4829700,3.676292
4829800,3.676292
4829900,3.676292
4830000,3.676292
4830100,3.676292
4830200,3.676292
4830300,3.676292
4830400,3.676292
4830500,3.676292
4830600,3.676292
4830700,3.676292
4830800,3.676292
4830900,3.676292
4831000,3.676292
4831100,3.676292
4831200,3.676292
4831300,3.676292
4831400,3.676292
4831500,3.676292
4831600,3.676292
4831700,3.676292
4831800,3.676292
4831900,3.676292
4832000,3.676292
4832100,3.676292
4832200,3.676292
4832300,3.676292
4832400,3.676292
4832500,3.676292
4832600,3.676292
4832700,3.676292
4832800,3.676292
4832900,3.676292
4833000,3.676292
4833100,3.676292
4833200,3.676292
4833300,3.676292
4833400,3.676292
4833500,3.676292
4833600,3.676292
4833700,3.676292
4833800,3.676292
4833900,3.676292
4834000,3.676292
4834100,3.676292
4834200,3.676292
4834300,3.676292
4834400,3.676292
4834500,3.676292
4834600,3.676292
4834700,3.676292
4834800,3.676292
4834900,3.676292
4835000,3.676292
4835100,3.676292
4835200,3.676292
4835300,3.676292
4835400,3.676292
4835500,3.676292
4835600,3.676292
4835700,3.676292
4835800,3.676292
4835900,3.676292
4836000,3.676292
4836100,3.676292
4836200,3.676292
4836300,3.676292
4836400,3.676292
4836500,3.676292
4836600,3.676292
4836700,3.676292
4836800,3.676292
4836900,3.676292
4837000,3.676292
4837100,3.676292
4837200,3.676292
4837300,3.676292
4837400,3.676292
4837500,3.676292
4837600,3.676292
4837700,3.676292
4837800,3.676292
4837900,3.676292
4838000,3.676292
4838100,3.676292
4838200,3.676292
4838300,3.676292
4838400,3.676292
4838500,3.676292
4838600,3.676292
4838700,3.676292
4838800,3.676292
4838900,3.676292
4839000,3.676292
4839100,3.676292
4839200,3.676292
4839300,3.676292
4839400,3.676292
4839500,3.676292
4839600,3.676292
4839700,3.676292
4839800,3.676292
4839900,3.676292
4840000,3.676292
4840100,3.676292
4840200,3.676292
4840300,3.676292
4840400,3.676292
4840500,3.676292
4840600,3.676292
4840700,3.676292
4840800,3.676292
4840900,3.676292
4841000,3.676292
4841100,3.676292
4841200,3.676292
4841300,3.676292
4841400,3.676292
4841500,3.676292
4841600,3.676292
4841700,3.676292
4841800,3.676292
4841900,3.676292
4842000,3.676292
4842100,3.676292
4842200,3.676292
4842300,3.676292
4842400,3.676292
4842500,3.676292
4842600,3.676292
4842700,3.676292
4842800,3.676292
4842900,3.676292
4843000,3.676292
4843100,3.676292
4843200,3.676292
4843300,3.676292
4843400,3.676292
4843500,3.676292
4843600,3.676292
4843700,3.676292
4843800,3.676292
4843900,3.676292
4844000,3.676292
4844100,3.676292
4844200,3.676292
4844300,3.676292
4844400,3.676292
4844500,3.676292
4844600,3.676292
4844700,3.676292
4844800,3.676292
4844900,3.676292
4845000,3.676292
4845100,3.676292
4845200,3.676292
4845300,3.676292
4845400,3.676292
4845500,3.676292
4845600,3.676292
4845700,3.676292
4845800,3.676292
4845900,3.676292
4846000,3.676292
4846100,3.676292
4846200,3.676292
4846300,3.676292
4846400,3.676292
4846500,3.676292
4846600,3.676292
4846700,3.676292
4846800,3.676292
4846900,3.676292
4847000,3.676292
4847100,3.676292
4847200,3.676292
4847300,3.676292
4847400,3.676292
4847500,3.676292
4847600,3.676292
4847700,3.676292
4847800,3.676292
4847900,3.676292
4848000,3.676292
4848100,3.676292
4848200,3.676292
4848300,3.676292
4848400,3.676292
4848500,3.676292
4848600,3.676292
4848700,3.676292
4848800,3.676292
4848900,3.676292
4849000,3.676292
4849100,3.676292
4849200,3.676292
4849300,3.676292
4849400,3.676292
4849500,3.676292
4849600,3.676292
4849700,3.676292
4849800,3.676292
4849900,3.676292
4850000,3.676292
4850100,3.676292
4850200,3.676292
4850300,3.676292
4850400,3.676292
4850500,3.676292
4850600,3.676292
4850700,3.676292
4850800,3.676292
4850900,3.676292
4851000,3.676292
4851100,3.676292
4851200,3.676292
4851300,3.676292
4851400,3.676292
4851500,3.676292
4851600,3.676292
4851700,3.676292
4851800,3.676292
4851900,3.676292
4852000,3.676292
4852100,3.676292
4852200,3.676292
4852300,3.676292
4852400,3.676292
4852500,3.676292
4852600,3.676292
4852700,3.676292
4852800,3.676292
4852900,3.676292
4853000,3.676292
4853100,3.676292
4853200,3.676292
4853300,3.676292
4853400,3.676292
4853500,3.676292
4853600,3.676292
4853700,3.676292
4853800,3.676292
4853900,3.676292
4854000,3.676292
4854100,3.676292
4854200,3.676292
4854300,3.676292
4854400,3.676292
4854500,3.676292
4854600,3.676292
4854700,3.676292
4854800,3.676292
4854900,3.676292
4855000,3.676292
4855100,3.676292
4855200,3.676292
4855300,3.676292
4855400,3.676292
4855500,3.676292
4855600,3.676292
4855700,3.676292
4855800,3.676292
4855900,3.676292
4856000,3.676292
4856100,3.676292
4856200,3.676292
4856300,3.676292
4856400,3.676292
4856500,3.676292
4856600,3.676292
4856700,3.676292
4856800,3.676292
4856900,3.676292
4857000,3.676292
4857100,3.676292
4857200,3.676292
4857300,3.676292
4857400,3.676292
4857500,3.676292
4857600,3.676292
4857700,3.676292
4857800,3.676292
4857900,3.676292
4858000,3.676292
4858100,3.676292
4858200,3.676292
4858300,3.676292
4858400,3.676292
4858500,3.676292
4858600,3.676292
4858700,3.676292
4858800,3.676292
4858900,3.676292
4859000,3.676292
4859100,3.676292
4859200,3.676292
4859300,3.676292
4859400,3.676292
4859500,3.676292
4859600,3.676292
4859700,3.676292
4859800,3.676292
4859900,3.676292
4860000,3.676292
4860100,3.676292
4860200,3.676292
4860300,3.676292
4860400,3.676292
4860500,3.676292
4860600,3.676292
4860700,3.676292
4860800,3.676292
4860900,3.676292
4861000,3.676292
4861100,3.676292
4861200,3.676292
4861300,3.676292
4861400,3.676292
4861500,3.676292
4861600,3.676292
4861700,3.676292
4861800,3.676292
4861900,3.676292
4862000,3.676292
4862100,3.676292
4862200,3.676292
4862300,3.676292
4862400,3.676292
4862500,3.676292
4862600,3.676292
4862700,3.676292
4862800,3.676292
4862900,3.676292
4863000,3.676292
4863100,3.676292
4863200,3.676292
4863300,3.676292
4863400,3.676292
4863500,3.676292
4863600,3.676292
4863700,3.676292
4863800,3.676292
4863900,3.676292
4864000,3.676292
4864100,3.676292
4864200,3.676292
4864300,3.676292
4864400,3.676292
4864500,3.676292
4864600,3.676292
4864700,3.676292
4864800,3.676292
4864900,3.676292
4865000,3.676292
4865100,3.676292
4865200,3.676292
4865300,3.676292
4865400,3.676292
4865500,3.676292
4865600,3.676292
4865700,3.676292
4865800,3.676292
4865900,3.676292
4866000,3.676292
4866100,3.676292
4866200,3.676292
4866300,3.676292
4866400,3.676292
4866500,3.676292
4866600,3.676292
4866700,3.676292
4866800,3.676292
4866900,3.676292
4867000,3.676292
4867100,3.676292
4867200,3.676292
4867300,3.676292
4867400,3.676292
4867500,3.676292
4867600,3.676292
4867700,3.676292
4867800,3.676292
4867900,3.676292
4868000,3.676292
4868100,3.676292
4868200,3.676292
4868300,3.676292
4868400,3.676292
4868500,3.676292
4868600,3.676292
4868700,3.676292
4868800,3.676292
4868900,3.676292
4869000,3.676292
4869100,3.676292
4869200,3.676292
4869300,3.676292
4869400,3.676292
4869500,3.676292
4869600,3.676292
4869700,3.676292
4869800,3.676292
4869900,3.676292
4870000,3.676292
4870100,3.676292
4870200,3.676292
4870300,3.676292
4870400,3.676292
4870500,3.676292
4870600,3.676292
4870700,3.676292
4870800,3.676292
4870900,3.676292
4871000,3.676292
4871100,3.676292
4871200,3.676292
4871300,3.676292
4871400,3.676292
4871500,3.676292
4871600,3.676292
4871700,3.676292
4871800,3.676292
4871900,3.676292
4872000,3.676292
4872100,3.676292
4872200,3.676292
4872300,3.676292
4872400,3.676292
4872500,3.676292
4872600,3.676292
4872700,3.676292
4872800,3.676292
4872900,3.676292
4873000,3.676292
4873100,3.676292
4873200,3.676292
4873300,3.676292
4873400,3.676292
4873500,3.676292
4873600,3.676292
4873700,3.676292
4873800,3.676292
4873900,3.676292
4874000,3.676292
4874100,3.676292
4874200,3.676292
4874300,3.676292
4874400,3.676292
4874500,3.676292
4874600,3.676292
4874700,3.676292
4874800,3.676292
4874900,3.676292
4875000,3.676292
4875100,3.676292
4875200,3.676292
4875300,3.676292
4875400,3.676292
4875500,3.676292
4875600,3.676292
4875700,3.676292
4875800,3.676292
4875900,3.676292
4876000,3.676292
4876100,3.676292
4876200,3.676292
4876300,3.676292
4876400,3.676292
4876500,3.676292
4876600,3.676292
4876700,3.676292
4876800,3.676292
4876900,3.676292
4877000,3.676292
4877100,3.676292
4877200,3.676292
4877300,3.676292
4877400,3.676292
4877500,3.676292
4877600,3.676292
4877700,3.676292
4877800,3.676292
4877900,3.676292
4878000,3.676292
4878100,3.676292
4878200,3.676292
4878300,3.676292
4878400,3.676292
4878500,3.676292
4878600,3.676292
4878700,3.676292
4878800,3.676292
4878900,3.676292
4879000,3.676292
4879100,3.676292
4879200,3.676292
4879300,3.676292
4879400,3.676292
4879500,3.676292
4879600,3.676292
4879700,3.676292
4879800,3.676292
4879900,3.676292
4880000,3.676292
4880100,3.676292
4880200,3.676292
4880300,3.676292
4880400,3.676292
4880500,3.676292
4880600,3.676292
4880700,3.676292
4880800,3.676292
4880900,3.676292
4881000,3.676292
4881100,3.676292
4881200,3.676292
4881300,3.676292
4881400,3.676292
4881500,3.676292
4881600,3.676292
4881700,3.676292
4881800,3.676292
4881900,3.676292
4882000,3.676292
4882100,3.676292
4882200,3.676292
4882300,3.676292
4882400,3.676292
4882500,3.676292
4882600,3.676292
4882700,3.676292
4882800,3.676292
4882900,3.676292
4883000,3.676292
4883100,3.676292
4883200,3.676292
4883300,3.676292
4883400,3.676292
4883500,3.676292
4883600,3.676292
4883700,3.676292
4883800,3.676292
4883900,3.676292
4884000,3.676292
4884100,3.676292
4884200,3.676292
4884300,3.676292
4884400,3.676292
4884500,3.676292
4884600,3.676292
4884700,3.676292
4884800,3.676292
4884900,3.676292
4885000,3.676292
4885100,3.676292
4885200,3.676292
4885300,3.676292
4885400,3.676292
4885500,3.676292
4885600,3.676292
4885700,3.676292
4885800,3.676292
4885900,3.676292
4886000,3.676292
4886100,3.676292
4886200,3.676292
4886300,3.676292
4886400,3.676292
4886500,3.676292
4886600,3.676292
4886700,3.676292
4886800,3.676292
4886900,3.676292
4887000,3.676292
4887100,3.676292
4887200,3.676292
4887300,3.676292
4887400,3.676292
4887500,3.676292
4887600,3.676292
4887700,3.676292
4887800,3.676292
4887900,3.676292
4888000,3.676292
4888100,3.676292
4888200,3.676292
4888300,3.676292
4888400,3.676292
4888500,3.676292
4888600,3.676292
4888700,3.676292
4888800,3.676292
4888900,3.676292
4889000,3.676292
4889100,3.676292
4889200,3.676292
4889300,3.676292
4889400,3.676292
4889500,3.676292
4889600,3.676292
4889700,3.676292
4889800,3.676292
4889900,3.676292
4890000,3.676292
4890100,3.676292
4890200,3.676292
4890300,3.676292
4890400,3.676292
4890500,3.676292
4890600,3.676292
4890700,3.676292
4890800,3.676292
4890900,3.676292
4891000,3.676292
4891100,3.676292
4891200,3.676292
4891300,3.676292
4891400,3.676292
4891500,3.676292
4891600,3.676292
4891700,3.676292
4891800,3.676292
4891900,3.676292
4892000,3.676292
4892100,3.676292
4892200,3.676292
4892300,3.676292
4892400,3.676292
4892500,3.676292
4892600,3.676292
4892700,3.676292
4892800,3.676292
4892900,3.676292
4893000,3.676292
4893100,3.676292
4893200,3.676292
4893300,3.676292
4893400,3.676292
4893500,3.676292
4893600,3.676292
4893700,3.676292
4893800,3.676292
4893900,3.676292
4894000,3.676292
4894100,3.676292
4894200,3.676292
4894300,3.676292
4894400,3.676292
4894500,3.676292
4894600,3.676292
4894700,3.676292
4894800,3.676292
4894900,3.676292
4895000,3.676292
4895100,3.676292
4895200,3.676292
4895300,3.676292
4895400,3.676292
4895500,3.676292
4895600,3.676292
4895700,3.676292
4895800,3.676292
4895900,3.676292
4896000,3.676292
4896100,3.676292
4896200,3.676292
4896300,3.676292
4896400,3.676292
4896500,3.676292
4896600,3.676292
4896700,3.676292
4896800,3.676292
4896900,3.676292
4897000,3.676292
4897100,3.676292
4897200,3.676292
4897300,3.676292
4897400,3.676292
4897500,3.676292
4897600,3.676292
4897700,3.676292
4897800,3.676292
4897900,3.676292
4898000,3.676292
4898100,3.676292
4898200,3.676292
4898300,3.676292
4898400,3.676292
4898500,3.676292
4898600,3.676292
4898700,3.676292
4898800,3.676292
4898900,3.676292
4899000,3.676292
4899100,3.676292
4899200,3.676292
4899300,3.676292
4899400,3.676292
4899500,3.676292
4899600,3.676292
4899700,3.676292
4899800,3.676292
4899900,3.676292
4900000,3.676292
4900100,3.676292
4900200,3.676292
4900300,3.676292
4900400,3.676292
4900500,3.676292
4900600,3.676292
4900700,3.676292
4900800,3.676292
4900900,3.676292
4901000,3.676292
4901100,3.676292
4901200,3.676292
4901300,3.676292
4901400,3.676292
4901500,3.676292
4901600,3.676292
4901700,3.676292
4901800,3.676292
4901900,3.676292
4902000,3.676292
4902100,3.676292
4902200,3.676292
4902300,3.676292
4902400,3.676292
4902500,3.676292
4902600,3.676292
4902700,3.676292
4902800,3.676292
4902900,3.676292
4903000,3.676292
4903100,3.676292
4903200,3.676292
4903300,3.676292
4903400,3.676292
4903500,3.676292
4903600,3.676292
4903700,3.676292
4903800,3.676292
4903900,3.676292
4904000,3.676292
4904100,3.676292
4904200,3.676292
4904300,3.676292
4904400,3.676292
4904500,3.676292
4904600,3.676292
4904700,3.676292
4904800,3.676292
4904900,3.676292
4905000,3.676292
4905100,3.676292
4905200,3.676292
4905300,3.676292
4905400,3.676292
4905500,3.676292
4905600,3.676292
4905700,3.676292
4905800,3.676292
4905900,3.676292
4906000,3.676292
4906100,3.676292
4906200,3.676292
4906300,3.676292
4906400,3.676292
4906500,3.676292
4906600,3.676292
4906700,3.676292
4906800,3.676292
4906900,3.676292
4907000,3.676292
4907100,3.676292
4907200,3.676292
4907300,3.676292
4907400,3.676292
4907500,3.676292
4907600,3.676292
4907700,3.676292
4907800,3.676292
4907900,3.676292
4908000,3.676292
4908100,3.676292
4908200,3.676292
4908300,3.676292
4908400,3.676292
4908500,3.676292
4908600,3.676292
4908700,3.676292
4908800,3.676292
4908900,3.676292
4909000,3.676292
4909100,3.676292
4909200,3.676292
4909300,3.676292
4909400,3.676292
4909500,3.676292
4909600,3.676292
4909700,3.676292
4909800,3.676292
4909900,3.676292
4910000,3.676292
4910100,3.676292
4910200,3.676292
4910300,3.676292
4910400,3.676292
4910500,3.676292
4910600,3.676292
4910700,3.676292
4910800,3.676292
4910900,3.676292
4911000,3.676292
4911100,3.676292
4911200,3.676292
4911300,3.676292
4911400,3.676292
4911500,3.676292
4911600,3.676292
4911700,3.676292
4911800,3.676292
4911900,3.676292
4912000,3.676292
4912100,3.676292
4912200,3.676292
4912300,3.676292
4912400,3.676292
4912500,3.676292
4912600,3.676292
4912700,3.676292
4912800,3.676292
4912900,3.676292
4913000,3.676292
4913100,3.676292
4913200,3.676292
4913300,3.676292
4913400,3.676292
4913500,3.676292
4913600,3.676292
4913700,3.676292
4913800,3.676292
4913900,3.676292
4914000,3.676292
4914100,3.676292
4914200,3.676292
4914300,3.676292
4914400,3.676292
4914500,3.676292
4914600,3.676292
4914700,3.676292
4914800,3.676292
4914900,3.676292
4915000,3.676292
4915100,3.676292
4915200,3.676292
4915300,3.676292
4915400,3.676292
4915500,3.676292
4915600,3.676292
4915700,3.676292
4915800,3.676292
4915900,3.676292
4916000,3.676292
4916100,3.676292
4916200,3.676292
4916300,3.676292
4916400,3.676292
4916500,3.676292
4916600,3.676292
4916700,3.676292
4916800,3.676292
4916900,3.676292
4917000,3.676292
4917100,3.676292
4917200,3.676292
4917300,3.676292
4917400,3.676292
4917500,3.676292
4917600,3.676292
4917700,3.676292
4917800,3.676292
4917900,3.676292
4918000,3.676292
4918100,3.676292
4918200,3.676292
4918300,3.676292
4918400,3.676292
4918500,3.676292
4918600,3.676292
4918700,3.676292
4918800,3.676292
4918900,3.676292
4919000,3.676292
4919100,3.676292
4919200,3.676292
4919300,3.676292
4919400,3.676292
4919500,3.676292
4919600,3.676292
4919700,3.676292
4919800,3.676292
4919900,3.676292
4920000,3.676292
4920100,3.676292
4920200,3.676292
4920300,3.676292
4920400,3.676292
4920500,3.676292
4920600,3.676292
4920700,3.676292
4920800,3.676292
4920900,3.676292
4921000,3.676292
4921100,3.676292
4921200,3.676292
4921300,3.676292
4921400,3.676292
4921500,3.676292
4921600,3.676292
4921700,3.676292
4921800,3.676292
4921900,3.676292
4922000,3.676292
4922100,3.676292
4922200,3.676292
4922300,3.676292
4922400,3.676292
4922500,3.676292
4922600,3.676292
4922700,3.676292
4922800,3.676292
4922900,3.676292
4923000,3.676292
4923100,3.676292
4923200,3.676292
4923300,3.676292
4923400,3.676292
4923500,3.676292
4923600,3.676292
4923700,3.676292
4923800,3.676292
4923900,3.676292
4924000,3.676292
4924100,3.676292
4924200,3.676292
4924300,3.676292
4924400,3.676292
4924500,3.676292
4924600,3.676292
4924700,3.676292
4924800,3.676292
4924900,3.676292
4925000,3.676292
4925100,3.676292
4925200,3.676292
4925300,3.676292
4925400,3.676292
4925500,3.676292
4925600,3.676292
4925700,3.676292
4925800,3.676292
4925900,3.676292
4926000,3.676292
4926100,3.676292
4926200,3.676292
4926300,3.676292
4926400,3.676292
4926500,3.676292
4926600,3.676292
4926700,3.676292
4926800,3.676292
4926900,3.676292
4927000,3.676292
4927100,3.676292
4927200,3.676292
4927300,3.676292
4927400,3.676292
4927500,3.676292
4927600,3.676292
4927700,3.676292
4927800,3.676292
4927900,3.676292
4928000,3.676292
4928100,3.676292
4928200,3.676292
4928300,3.676292
4928400,3.676292
4928500,3.676292
4928600,3.676292
4928700,3.676292
4928800,3.676292
4928900,3.676292
4929000,3.676292
4929100,3.676292
4929200,3.676292
4929300,3.676292
4929400,3.676292
4929500,3.676292
4929600,3.676292
4929700,3.676292
4929800,3.676292
4929900,3.676292
4930000,3.676292
4930100,3.676292
4930200,3.676292
4930300,3.676292
4930400,3.676292
4930500,3.676292
4930600,3.676292
4930700,3.676292
4930800,3.676292
4930900,3.676292
4931000,3.676292
4931100,3.676292
4931200,3.676292
4931300,3.676292
4931400,3.676292
4931500,3.676292
