Cycle,RunTimeDynamic(W)
873500,7.918166
873600,7.918166
873700,7.918166
873800,7.918166
873900,7.918166
874000,7.918166
874100,7.918166
874200,7.918166
874300,7.918166
874400,7.918166
874500,7.918166
874600,7.918166
874700,7.918166
874800,7.918166
874900,7.918166
875000,7.918166
875100,7.918166
875200,7.918166
875300,7.918166
875400,7.918166
875500,7.918166
875600,7.918166
875700,7.918166
875800,7.918166
875900,7.918166
876000,7.918166
876100,7.918166
876200,7.918166
876300,7.918166
876400,7.918166
876500,7.918166
876600,7.918166
876700,7.918166
876800,7.918166
876900,7.918166
877000,7.918166
877100,7.918166
877200,7.918166
877300,7.918166
877400,7.918166
877500,7.918166
877600,7.918166
877700,7.918166
877800,7.918166
877900,7.918166
878000,7.918166
878100,7.918166
878200,7.918166
878300,7.918166
878400,7.918166
878500,7.918166
878600,7.918166
878700,7.918166
878800,7.918166
878900,7.918166
879000,7.918166
879100,7.918166
879200,7.918166
879300,7.918166
879400,7.918166
879500,7.918166
879600,7.918166
879700,7.918166
879800,7.918166
879900,7.918166
880000,7.918166
880100,7.918166
880200,7.918166
880300,7.918166
880400,7.918166
880500,7.918166
880600,7.918166
880700,7.918166
880800,7.918166
880900,7.918166
881000,7.918166
881100,7.918166
881200,7.918166
881300,7.918166
881400,7.918166
881500,7.918166
881600,7.918166
881700,7.918166
881800,7.918166
881900,7.918166
882000,7.918166
882100,7.918166
882200,7.918166
882300,7.918166
882400,7.918166
882500,7.918166
882600,7.918166
882700,7.918166
882800,7.918166
882900,7.918166
883000,7.918166
883100,7.918166
883200,7.918166
883300,7.918166
883400,7.918166
883500,7.918166
883600,7.918166
883700,7.918166
883800,7.918166
883900,7.918166
884000,7.918166
884100,7.918166
884200,7.918166
884300,7.918166
884400,7.918166
884500,7.918166
884600,7.918166
884700,7.918166
884800,7.918166
884900,7.918166
885000,7.918166
885100,7.918166
885200,7.918166
885300,7.918166
885400,7.918166
885500,7.918166
885600,7.918166
885700,7.918166
885800,7.918166
885900,7.918166
886000,7.918166
886100,7.918166
886200,7.918166
886300,7.918166
886400,7.918166
886500,7.918166
886600,7.918166
886700,7.918166
886800,7.918166
886900,7.918166
887000,7.918166
887100,7.918166
887200,7.918166
887300,7.918166
887400,7.918166
887500,7.918166
887600,7.918166
887700,7.918166
887800,7.918166
887900,7.918166
888000,7.918166
888100,7.918166
888200,7.918166
888300,7.918166
888400,7.918166
888500,7.918166
888600,7.918166
888700,7.918166
888800,7.918166
888900,7.918166
889000,7.918166
889100,7.918166
889200,7.918166
889300,7.918166
889400,7.918166
889500,7.918166
889600,7.918166
889700,7.918166
889800,7.918166
889900,7.918166
890000,7.918166
890100,7.918166
890200,7.918166
890300,7.918166
890400,7.918166
890500,7.918166
890600,7.918166
890700,7.918166
890800,7.918166
890900,7.918166
891000,7.918166
891100,7.918166
891200,7.918166
891300,7.918166
891400,7.918166
891500,7.918166
891600,7.918166
891700,7.918166
891800,7.918166
891900,7.918166
892000,7.918166
892100,7.918166
892200,7.918166
892300,7.918166
892400,7.918166
892500,7.918166
892600,7.918166
892700,7.918166
892800,7.918166
892900,7.918166
893000,7.918166
893100,7.918166
893200,7.918166
893300,7.918166
893400,7.918166
893500,7.918166
893600,7.918166
893700,7.918166
893800,7.918166
893900,7.918166
894000,7.918166
894100,7.918166
894200,7.918166
894300,7.918166
894400,7.918166
894500,7.918166
894600,7.918166
894700,7.918166
894800,7.918166
894900,7.918166
895000,7.918166
895100,7.918166
895200,7.918166
895300,7.918166
895400,7.918166
895500,7.918166
895600,7.918166
895700,7.918166
895800,7.918166
895900,7.918166
896000,7.918166
896100,7.918166
896200,7.918166
896300,7.918166
896400,7.918166
896500,7.918166
896600,7.918166
896700,7.918166
896800,7.918166
896900,7.918166
897000,7.918166
897100,7.918166
897200,7.918166
897300,7.918166
897400,7.918166
897500,7.918166
897600,7.918166
897700,7.918166
897800,7.918166
897900,7.918166
898000,7.918166
898100,7.918166
898200,7.918166
898300,7.918166
898400,7.918166
898500,7.918166
898600,7.918166
898700,7.918166
898800,7.918166
898900,7.918166
899000,7.918166
899100,7.918166
899200,7.918166
899300,7.918166
899400,7.918166
899500,7.918166
899600,7.918166
899700,7.918166
899800,7.918166
899900,7.918166
900000,7.918166
900100,7.918166
900200,7.918166
900300,7.918166
900400,7.918166
900500,7.918166
900600,7.918166
900700,7.918166
900800,7.918166
900900,7.918166
901000,7.918166
901100,7.918166
901200,7.918166
901300,7.918166
901400,7.918166
901500,7.918166
901600,7.918166
901700,7.918166
901800,7.918166
901900,7.918166
902000,7.918166
902100,7.918166
902200,7.918166
902300,7.918166
902400,7.918166
902500,7.918166
902600,7.918166
902700,7.918166
902800,7.918166
902900,7.918166
903000,7.918166
903100,7.918166
903200,7.918166
903300,7.918166
903400,7.918166
903500,7.918166
903600,7.918166
903700,7.918166
903800,7.918166
903900,7.918166
904000,7.918166
904100,7.918166
904200,7.918166
904300,7.918166
904400,7.918166
904500,7.918166
904600,7.918166
904700,7.918166
904800,7.918166
904900,7.918166
905000,7.918166
905100,7.918166
905200,7.918166
905300,7.918166
905400,7.918166
905500,7.918166
905600,7.918166
905700,7.918166
905800,7.918166
905900,7.918166
906000,7.918166
906100,7.918166
906200,7.918166
906300,7.918166
906400,7.918166
906500,7.918166
906600,7.918166
906700,7.918166
906800,7.918166
906900,7.918166
907000,7.918166
907100,7.918166
907200,7.918166
907300,7.918166
907400,7.918166
907500,7.918166
907600,7.918166
907700,7.918166
907800,7.918166
907900,7.918166
908000,7.918166
908100,7.918166
908200,7.918166
908300,7.918166
908400,7.918166
908500,7.918166
908600,7.918166
908700,7.918166
908800,7.918166
908900,7.918166
909000,7.918166
909100,7.918166
909200,7.918166
909300,7.918166
909400,7.918166
909500,7.918166
909600,7.918166
909700,7.918166
909800,7.918166
909900,7.918166
910000,7.918166
910100,7.918166
910200,7.918166
910300,7.918166
910400,7.918166
910500,7.918166
910600,7.918166
910700,7.918166
910800,7.918166
910900,7.918166
911000,7.918166
911100,7.918166
911200,7.918166
911300,7.918166
911400,7.918166
911500,7.918166
911600,7.918166
911700,7.918166
911800,7.918166
911900,7.918166
912000,7.918166
912100,7.918166
912200,7.918166
912300,7.918166
912400,7.918166
912500,7.918166
912600,7.918166
912700,7.918166
912800,7.918166
912900,7.918166
913000,7.918166
913100,7.918166
913200,7.918166
913300,7.918166
913400,7.918166
913500,7.918166
913600,7.918166
913700,7.918166
913800,7.918166
913900,7.918166
914000,7.918166
914100,7.918166
914200,7.918166
914300,7.918166
914400,7.918166
914500,7.918166
914600,7.918166
914700,7.918166
914800,7.918166
914900,7.918166
915000,7.918166
915100,7.918166
915200,7.918166
915300,7.918166
915400,7.918166
915500,7.918166
915600,7.918166
915700,7.918166
915800,7.918166
915900,7.918166
916000,7.918166
916100,7.918166
916200,7.918166
916300,7.918166
916400,7.918166
916500,7.918166
916600,7.918166
916700,7.918166
916800,7.918166
916900,7.918166
917000,7.918166
917100,7.918166
917200,7.918166
917300,7.918166
917400,7.918166
917500,7.918166
917600,7.918166
917700,7.918166
917800,7.918166
917900,7.918166
918000,7.918166
918100,7.918166
918200,7.918166
918300,7.918166
918400,7.918166
918500,7.918166
918600,7.918166
918700,7.918166
918800,7.918166
918900,7.918166
919000,7.918166
919100,7.918166
919200,7.918166
919300,7.918166
919400,7.918166
919500,7.918166
919600,7.918166
919700,7.918166
919800,7.918166
919900,7.918166
920000,7.918166
920100,7.918166
920200,7.918166
920300,7.918166
920400,7.918166
920500,7.918166
920600,7.918166
920700,7.918166
920800,7.918166
920900,7.918166
921000,7.918166
921100,7.918166
921200,7.918166
921300,7.918166
921400,7.918166
921500,7.918166
921600,7.918166
921700,7.918166
921800,7.918166
921900,7.918166
922000,7.918166
922100,7.918166
922200,7.918166
922300,7.918166
922400,7.918166
922500,7.918166
922600,7.918166
922700,7.918166
922800,7.918166
922900,7.918166
923000,7.918166
923100,7.918166
923200,7.918166
923300,7.918166
923400,7.918166
923500,7.918166
923600,7.918166
923700,7.918166
923800,7.918166
923900,7.918166
924000,7.918166
924100,7.918166
924200,7.918166
924300,7.918166
924400,7.918166
924500,7.918166
924600,7.918166
924700,7.918166
924800,7.918166
924900,7.918166
925000,7.918166
925100,7.918166
925200,7.918166
925300,7.918166
925400,7.918166
925500,7.918166
925600,7.918166
925700,7.918166
925800,7.918166
925900,7.918166
926000,7.918166
926100,7.918166
926200,7.918166
926300,7.918166
926400,7.918166
926500,7.918166
926600,7.918166
926700,7.918166
926800,7.918166
926900,7.918166
927000,7.918166
927100,7.918166
927200,7.918166
927300,7.918166
927400,7.918166
927500,7.918166
927600,7.918166
927700,7.918166
927800,7.918166
927900,7.918166
928000,7.918166
928100,7.918166
928200,7.918166
928300,7.918166
928400,7.918166
928500,7.918166
928600,7.918166
928700,7.918166
928800,7.918166
928900,7.918166
929000,7.918166
929100,7.918166
929200,7.918166
929300,7.918166
929400,7.918166
929500,7.918166
929600,7.918166
929700,7.918166
929800,7.918166
929900,7.918166
930000,7.918166
930100,7.918166
930200,7.918166
930300,7.918166
930400,7.918166
930500,7.918166
930600,7.918166
930700,7.918166
930800,7.918166
930900,7.918166
931000,7.918166
931100,7.918166
931200,7.918166
931300,7.918166
931400,7.918166
931500,7.918166
931600,7.918166
931700,7.918166
931800,7.918166
931900,7.918166
932000,7.918166
932100,7.918166
932200,7.918166
932300,7.918166
932400,7.918166
932500,7.918166
932600,7.918166
932700,7.918166
932800,7.918166
932900,7.918166
933000,7.918166
933100,7.918166
933200,7.918166
933300,7.918166
933400,7.918166
933500,7.918166
933600,7.918166
933700,7.918166
933800,7.918166
933900,7.918166
934000,7.918166
934100,7.918166
934200,7.918166
934300,7.918166
934400,7.918166
934500,7.918166
934600,7.918166
934700,7.918166
934800,7.918166
934900,7.918166
935000,7.918166
935100,7.918166
935200,7.918166
935300,7.918166
935400,7.918166
935500,7.918166
935600,7.918166
935700,7.918166
935800,7.918166
935900,7.918166
936000,7.918166
936100,7.918166
936200,8.045423
936300,8.200958
936400,8.200958
936500,8.200958
936600,8.200958
936700,8.200958
936800,8.200958
936900,8.200958
937000,8.200958
937100,8.200958
937200,8.200958
937300,8.200958
937400,8.200958
937500,8.200958
937600,8.200958
937700,8.200958
937800,8.200958
937900,8.200958
938000,8.200958
938100,8.200958
938200,8.200958
938300,8.200958
938400,8.200958
938500,8.200958
938600,8.200958
938700,8.200958
938800,8.200958
938900,8.200958
939000,8.200958
939100,8.200958
939200,8.200958
939300,8.200958
939400,8.200958
939500,8.200958
939600,8.200958
939700,8.200958
939800,8.200958
939900,8.200958
940000,8.200958
940100,8.200958
940200,8.200958
940300,8.200958
940400,8.200958
940500,8.200958
940600,8.200958
940700,8.200958
940800,8.200958
940900,8.200958
941000,8.200958
941100,8.200958
941200,8.200958
941300,8.200958
941400,8.200958
941500,8.200958
941600,8.200958
941700,8.200958
941800,8.200958
941900,8.200958
942000,8.200958
942100,8.200958
942200,8.200958
942300,8.200958
942400,8.200958
942500,8.200958
942600,8.200958
942700,8.200958
942800,8.200958
942900,8.200958
943000,8.200958
943100,8.200958
943200,8.200958
943300,8.200958
943400,8.200958
943500,8.200958
943600,8.200958
943700,8.200958
943800,8.200958
943900,8.200958
944000,8.200958
944100,8.200958
944200,8.200958
944300,8.200958
944400,8.200958
944500,8.200958
944600,8.200958
944700,8.200958
944800,8.200958
944900,8.200958
945000,8.200958
945100,8.200958
945200,8.200958
945300,8.200958
945400,8.200958
945500,8.200958
945600,8.200958
945700,8.200958
945800,8.200958
945900,8.200958
946000,8.200958
946100,8.200958
946200,8.200958
946300,8.200958
946400,8.200958
946500,8.200958
946600,8.200958
946700,8.200958
946800,8.200958
946900,8.200958
947000,8.200958
947100,8.200958
947200,8.200958
947300,8.200958
947400,8.200958
947500,8.200958
947600,8.200958
947700,8.200958
947800,8.200958
947900,8.200958
948000,8.200958
948100,8.200958
948200,8.200958
948300,8.200958
948400,8.200958
948500,8.200958
948600,8.200958
948700,8.200958
948800,8.200958
948900,8.200958
949000,8.200958
949100,8.200958
949200,8.200958
949300,8.200958
949400,8.200958
949500,8.200958
949600,8.200958
949700,8.200958
949800,8.200958
949900,8.200958
950000,8.200958
950100,8.200958
950200,8.200958
950300,8.200958
950400,8.200958
950500,8.200958
950600,8.200958
950700,8.200958
950800,8.200958
950900,8.200958
951000,8.200958
951100,8.200958
951200,8.200958
951300,8.200958
951400,8.200958
951500,8.200958
951600,8.200958
951700,8.200958
951800,8.200958
951900,8.200958
952000,8.200958
952100,8.200958
952200,8.200958
952300,8.200958
952400,8.200958
952500,8.200958
952600,8.200958
952700,8.200958
952800,8.200958
952900,8.200958
953000,8.200958
953100,8.200958
953200,8.200958
953300,8.200958
953400,8.200958
953500,8.200958
953600,8.200958
953700,8.200958
953800,8.200958
953900,8.200958
954000,8.200958
954100,8.200958
954200,8.200958
954300,8.200958
954400,8.200958
954500,8.200958
954600,8.200958
954700,8.200958
954800,8.200958
954900,8.200958
955000,8.200958
955100,8.200958
955200,8.200958
955300,8.200958
955400,8.200958
955500,8.200958
955600,8.200958
955700,8.200958
955800,8.200958
955900,8.200958
956000,8.200958
956100,8.200958
956200,8.200958
956300,8.200958
956400,8.200958
956500,8.200958
956600,8.200958
956700,8.200958
956800,8.200958
956900,8.200958
957000,8.200958
957100,8.200958
957200,8.200958
957300,8.200958
957400,8.200958
957500,8.200958
957600,8.200958
957700,8.200958
957800,8.200958
957900,8.200958
958000,8.200958
958100,8.200958
958200,8.200958
958300,8.200958
958400,8.200958
958500,8.200958
958600,8.200958
958700,8.200958
958800,8.200958
958900,8.200958
959000,8.200958
959100,8.200958
959200,8.200958
959300,8.200958
959400,8.200958
959500,8.200958
959600,8.200958
959700,8.200958
959800,8.200958
959900,8.200958
960000,8.200958
960100,8.200958
960200,8.200958
960300,8.200958
960400,8.200958
960500,8.200958
960600,8.200958
960700,8.200958
960800,8.200958
960900,8.200958
961000,8.200958
961100,8.200958
961200,8.200958
961300,8.200958
961400,8.200958
961500,8.200958
961600,8.200958
961700,8.200958
961800,8.200958
961900,8.200958
962000,8.200958
962100,8.200958
962200,8.200958
962300,8.200958
962400,8.200958
962500,8.200958
962600,8.200958
962700,8.200958
962800,8.200958
962900,8.200958
963000,8.200958
963100,8.200958
963200,8.200958
963300,8.200958
963400,8.200958
963500,8.200958
963600,8.200958
963700,8.200958
963800,8.200958
963900,8.200958
964000,8.200958
964100,8.200958
964200,8.200958
964300,8.200958
964400,8.200958
964500,8.200958
964600,8.200958
964700,8.200958
964800,8.200958
964900,8.200958
965000,8.200958
965100,8.200958
965200,8.200958
965300,8.200958
965400,8.200958
965500,8.200958
965600,8.200958
965700,8.200958
965800,8.200958
965900,8.200958
966000,8.200958
966100,8.200958
966200,8.200958
966300,8.200958
966400,8.200958
966500,8.200958
966600,8.200958
966700,8.200958
966800,8.200958
966900,8.200958
967000,8.200958
967100,8.200958
967200,8.200958
967300,8.200958
967400,8.200958
967500,8.200958
967600,8.200958
967700,8.200958
967800,8.200958
967900,8.200958
968000,8.200958
968100,8.200958
968200,8.200958
968300,8.200958
968400,8.200958
968500,8.200958
968600,8.200958
968700,8.200958
968800,8.200958
968900,8.200958
969000,8.200958
969100,8.200958
969200,8.200958
969300,8.200958
969400,8.200958
969500,8.200958
969600,8.200958
969700,8.200958
969800,8.200958
969900,8.200958
970000,8.200958
970100,8.200958
970200,8.200958
970300,8.200958
970400,8.200958
970500,8.200958
970600,8.200958
970700,8.200958
970800,8.200958
970900,8.200958
971000,8.200958
971100,8.200958
971200,8.200958
971300,8.200958
971400,8.200958
971500,8.200958
971600,8.200958
971700,8.200958
971800,8.200958
971900,8.200958
972000,8.200958
972100,8.200958
972200,8.200958
972300,8.200958
972400,8.200958
972500,8.200958
972600,8.200958
972700,8.200958
972800,8.200958
972900,8.200958
973000,8.200958
973100,8.200958
973200,8.200958
973300,8.200958
973400,8.200958
973500,8.200958
973600,8.200958
973700,8.200958
973800,8.200958
973900,8.200958
974000,8.200958
974100,8.200958
974200,8.200958
974300,8.200958
974400,8.200958
974500,8.200958
974600,8.200958
974700,8.200958
974800,8.200958
974900,8.200958
975000,8.200958
975100,8.200958
975200,8.200958
975300,8.200958
975400,8.200958
975500,8.200958
975600,8.200958
975700,8.200958
975800,8.200958
975900,8.200958
976000,8.200958
976100,8.200958
976200,8.200958
976300,8.200958
976400,8.200958
976500,8.200958
976600,8.200958
976700,8.200958
976800,8.200958
976900,8.200958
977000,8.200958
977100,8.200958
977200,8.200958
977300,8.200958
977400,8.200958
977500,8.200958
977600,8.200958
977700,8.200958
977800,8.200958
977900,8.200958
978000,8.200958
978100,8.200958
978200,8.200958
978300,8.200958
978400,8.200958
978500,8.200958
978600,8.200958
978700,8.200958
978800,8.200958
978900,8.200958
979000,8.200958
979100,8.200958
979200,8.200958
979300,8.200958
979400,8.200958
979500,8.200958
979600,8.200958
979700,8.200958
979800,8.200958
979900,8.200958
980000,8.200958
980100,8.200958
980200,8.200958
980300,8.200958
980400,8.200958
980500,8.200958
980600,8.200958
980700,8.200958
980800,8.200958
980900,8.200958
981000,8.200958
981100,8.200958
981200,8.200958
981300,8.200958
981400,8.200958
981500,8.200958
981600,8.200958
981700,8.200958
981800,8.200958
981900,8.200958
982000,8.200958
982100,8.200958
982200,8.200958
982300,8.200958
982400,8.200958
982500,8.200958
982600,8.200958
982700,8.200958
982800,8.200958
982900,8.200958
983000,8.200958
983100,8.200958
983200,8.200958
983300,8.200958
983400,8.200958
983500,8.200958
983600,8.200958
983700,8.200958
983800,8.200958
983900,8.200958
984000,8.200958
984100,8.200958
984200,8.200958
984300,8.200958
984400,8.200958
984500,8.200958
984600,8.200958
984700,8.200958
984800,8.200958
984900,8.200958
985000,8.200958
985100,8.200958
985200,8.200958
985300,8.200958
985400,8.200958
985500,8.200958
985600,8.200958
985700,8.200958
985800,8.200958
985900,8.200958
986000,8.200958
986100,8.200958
986200,8.200958
986300,8.200958
986400,8.200958
986500,8.200958
986600,8.200958
986700,8.200958
986800,8.200958
986900,8.200958
987000,8.200958
987100,8.200958
987200,8.200958
987300,8.200958
987400,8.200958
987500,8.200958
987600,8.200958
987700,8.200958
987800,8.200958
987900,8.200958
988000,8.200958
988100,8.200958
988200,8.200958
988300,8.200958
988400,8.200958
988500,8.200958
988600,8.200958
988700,8.200958
988800,8.200958
988900,8.200958
989000,8.200958
989100,8.200958
989200,8.200958
989300,8.200958
989400,8.200958
989500,8.200958
989600,8.200958
989700,8.200958
989800,8.200958
989900,8.200958
990000,8.200958
990100,8.200958
990200,8.200958
990300,8.200958
990400,8.200958
990500,8.200958
990600,8.200958
990700,8.200958
990800,8.200958
990900,8.200958
991000,8.200958
991100,8.200958
991200,8.200958
991300,8.200958
991400,8.200958
991500,8.200958
991600,8.200958
991700,8.200958
991800,8.200958
991900,8.200958
992000,8.200958
992100,8.200958
992200,8.200958
992300,8.200958
992400,8.200958
992500,8.200958
992600,8.200958
992700,8.200958
992800,8.200958
992900,8.200958
993000,8.200958
993100,8.200958
993200,8.200958
993300,8.200958
993400,8.200958
993500,8.200958
993600,8.200958
993700,8.200958
993800,8.200958
993900,8.200958
994000,8.200958
994100,8.200958
994200,8.200958
994300,8.200958
994400,8.200958
994500,8.200958
994600,8.200958
994700,8.200958
994800,8.200958
994900,8.200958
995000,8.200958
995100,8.200958
995200,8.200958
995300,8.200958
995400,8.200958
995500,8.200958
995600,8.200958
995700,8.200958
995800,8.200958
995900,8.200958
996000,8.200958
996100,8.200958
996200,8.200958
996300,8.200958
996400,8.200958
996500,8.200958
996600,8.200958
996700,8.200958
996800,8.200958
996900,8.200958
997000,8.200958
997100,8.200958
997200,8.200958
997300,8.200958
997400,8.200958
997500,8.200958
997600,8.200958
997700,8.200958
997800,8.200958
997900,8.200958
998000,8.200958
998100,8.200958
998200,8.200958
998300,8.200958
998400,8.200958
998500,8.200958
998600,8.200958
998700,8.200958
998800,8.200958
998900,8.200958
999000,8.200958
999100,8.200958
999200,8.200958
999300,8.200958
999400,8.200958
999500,8.200958
999600,8.200958
999700,8.200958
999800,8.200958
999900,8.200958
