cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
323500,4,0,1,0,2,0
323600,8,0,2,0,4,0
323700,20,0,4,0,1,0
323800,2,0,2,0,0,0
323900,12,0,1,0,2,0
324000,7,0,5,0,0,0
324100,6,0,4,0,3,0
324200,13,0,6,0,2,0
324300,4,0,3,0,0,0
324400,5,0,1,0,1,0
324500,16,0,2,0,3,0
324600,2,0,3,0,1,0
324700,3,0,3,0,1,0
324800,9,0,2,0,0,0
324900,17,0,4,0,4,0
325000,9,0,3,0,0,0
325100,9,0,4,0,2,0
325200,11,0,4,0,1,0
325300,11,0,6,0,1,0
325400,6,0,5,0,0,0
325500,6,0,2,0,1,0
325600,13,0,4,0,1,0
325700,21,0,4,0,1,0
325800,6,0,4,0,1,0
325900,10,0,0,0,2,0
326000,10,0,3,0,0,0
326100,20,0,1,0,1,0
326200,11,0,1,0,1,0
326300,8,0,7,0,2,0
326400,5,0,1,0,0,0
326500,19,0,3,0,0,0
326600,11,0,7,0,2,0
326700,8,0,1,0,0,0
326800,13,0,3,0,0,0
326900,7,0,4,0,2,0
327000,8,0,2,0,1,0
327100,14,0,2,0,2,0
327200,3,0,3,0,3,0
327300,14,0,1,0,3,0
327400,17,0,2,0,1,0
327500,5,0,5,0,1,0
327600,9,0,1,0,1,0
327700,17,0,6,0,3,0
327800,4,0,3,0,1,0
327900,8,0,1,0,0,0
328000,19,0,6,0,0,0
328100,10,0,0,0,0,0
328200,12,0,4,0,1,0
328300,22,0,6,0,0,0
328400,6,0,0,0,1,0
328500,13,0,2,0,3,0
328600,13,0,2,0,1,0
328700,5,0,6,0,2,0
328800,10,0,3,0,1,0
328900,10,0,3,0,4,0
329000,4,0,5,0,2,0
329100,9,0,1,0,1,0
329200,11,0,4,0,3,0
329300,2,0,0,0,0,0
329400,9,0,2,0,2,0
329500,27,0,6,0,2,0
329600,7,0,1,0,2,0
329700,0,0,0,0,0,0
329800,9,0,3,0,4,0
329900,14,0,1,0,3,0
330000,11,0,1,0,2,0
330100,7,0,2,0,1,0
330200,12,0,3,0,1,0
330300,11,0,1,0,0,0
330400,12,0,6,0,1,0
330500,9,0,2,0,2,0
330600,9,0,0,0,1,0
330700,14,0,5,0,2,0
330800,6,0,2,0,1,0
330900,8,0,5,0,0,0
331000,9,0,1,0,0,0
331100,8,0,5,0,6,0
331200,15,0,2,0,1,0
331300,13,0,4,0,4,0
331400,9,0,2,0,6,0
331500,7,0,1,0,0,0
331600,8,0,4,0,4,0
331700,5,0,1,0,1,0
331800,6,0,5,0,1,0
331900,22,0,1,0,2,0
332000,4,0,0,0,2,0
332100,22,0,1,0,2,0
332200,11,0,5,0,3,0
332300,6,0,2,0,4,0
332400,12,1,7,0,2,1
332500,11,1,5,0,1,1
332600,2,0,1,0,1,0
332700,15,0,4,0,1,0
332800,8,1,4,0,1,1
332900,3,0,1,0,4,0
333000,6,0,3,0,0,0
333100,21,0,3,0,1,0
333200,12,0,0,0,0,0
333300,10,0,6,0,4,0
333400,5,0,3,0,5,0
333500,6,0,3,0,0,0
333600,16,0,4,0,1,0
333700,11,0,4,0,0,0
333800,4,0,1,0,1,0
333900,9,0,4,0,0,0
334000,5,0,3,0,0,0
334100,21,0,3,0,2,0
334200,5,0,1,0,0,0
334300,12,0,3,0,3,0
334400,11,0,2,0,0,0
334500,8,0,6,0,1,0
334600,2,0,2,0,0,0
334700,16,0,5,0,5,0
334800,2,0,2,0,0,0
334900,6,0,1,0,1,0
335000,18,0,4,0,1,0
335100,14,0,1,0,1,0
335200,7,0,1,0,0,0
335300,22,0,3,0,4,0
335400,10,0,4,0,2,0
335500,7,0,1,0,1,0
335600,4,0,1,0,3,0
335700,10,0,6,0,3,0
335800,9,0,3,0,2,0
335900,8,0,0,0,3,0
336000,7,0,4,0,1,0
336100,7,0,2,0,2,0
336200,16,0,2,0,3,0
336300,2,0,2,0,0,0
336400,4,0,1,0,1,0
336500,9,0,1,0,5,0
336600,6,0,6,0,3,0
336700,8,0,0,0,2,0
336800,4,0,1,0,2,0
336900,9,0,8,0,3,0
337000,3,0,3,0,0,0
337100,14,0,0,0,0,0
337200,15,0,8,0,0,0
337300,8,0,1,0,1,0
337400,14,0,5,0,2,0
337500,3,0,1,0,0,0
337600,10,0,1,0,1,0
337700,15,0,8,0,3,0
337800,9,0,4,0,2,0
337900,8,0,3,0,0,0
338000,14,0,3,0,1,0
338100,16,0,2,0,2,0
338200,6,0,1,0,2,0
338300,6,0,3,0,0,0
338400,6,0,2,0,3,0
338500,18,0,0,0,2,0
338600,18,0,6,0,5,0
338700,2,0,2,0,0,0
338800,6,0,0,0,2,0
338900,15,0,3,0,0,0
339000,25,0,4,0,2,0
339100,11,0,4,0,2,0
339200,1,0,1,0,0,0
339300,13,0,2,0,0,0
339400,22,0,3,0,1,0
339500,7,0,6,0,0,0
339600,10,0,3,0,0,0
339700,10,0,0,0,0,0
339800,13,0,6,0,5,0
339900,18,0,5,0,1,0
340000,9,0,2,0,0,0
340100,13,0,2,0,2,0
340200,15,0,4,0,0,0
340300,11,0,0,0,3,0
340400,3,0,2,0,2,0
340500,6,0,3,0,0,0
340600,17,0,1,0,1,0
340700,14,0,4,0,2,0
340800,7,0,3,0,1,0
340900,3,0,1,0,1,0
341000,13,0,4,0,2,0
341100,7,0,4,0,3,0
341200,6,0,3,0,1,0
341300,5,0,4,0,1,0
341400,6,0,1,0,1,0
341500,15,0,6,0,1,0
341600,12,0,3,0,3,0
341700,2,0,2,0,0,0
341800,15,0,2,0,1,0
341900,7,0,3,0,2,0
342000,4,0,2,0,0,0
342100,3,0,3,0,1,0
342200,11,0,6,0,2,0
342300,9,0,3,0,2,0
342400,13,0,2,0,1,0
342500,9,0,3,0,1,0
342600,1,0,1,0,1,0
342700,16,0,6,0,2,0
342800,9,0,2,0,1,0
342900,2,0,1,0,0,0
343000,16,0,5,0,2,0
343100,9,0,2,0,2,0
343200,3,0,2,0,0,0
343300,7,0,3,0,0,0
343400,8,0,6,0,3,0
343500,13,0,1,0,3,0
343600,12,0,4,0,3,0
343700,4,0,0,0,1,0
343800,5,0,3,0,1,0
343900,11,0,5,0,2,0
344000,6,0,4,0,0,0
344100,12,0,4,0,2,0
344200,1,0,2,0,0,0
344300,9,0,3,0,0,0
344400,20,0,4,0,1,0
344500,4,0,0,0,0,0
344600,8,0,2,0,2,0
344700,7,0,2,0,3,0
344800,9,1,2,0,3,1
344900,12,0,2,0,2,0
345000,11,0,2,0,0,0
345100,15,0,4,0,0,0
345200,17,0,3,0,1,0
345300,8,0,2,0,0,0
345400,10,0,4,0,0,0
345500,14,1,11,0,4,1
345600,1,0,2,0,0,0
345700,6,0,2,0,1,0
345800,20,0,5,0,1,0
345900,12,0,3,0,0,0
346000,2,0,3,0,1,0
346100,9,0,5,0,1,0
346200,3,0,2,0,1,0
346300,15,0,3,0,4,0
346400,3,0,1,0,2,0
346500,3,0,2,0,0,0
346600,5,0,3,0,1,0
346700,14,0,6,0,5,0
346800,4,0,4,0,1,0
346900,6,0,2,0,1,0
347000,17,0,2,0,1,0
347100,8,0,3,0,2,0
347200,16,0,4,0,0,0
347300,10,0,3,0,0,0
347400,8,0,0,0,1,0
347500,13,0,8,0,1,0
347600,8,0,1,0,0,0
347700,5,0,5,0,3,0
347800,12,0,1,0,0,0
347900,21,0,2,0,4,0
348000,6,0,2,0,0,0
348100,3,0,2,0,2,0
348200,5,0,1,0,3,0
348300,16,0,4,0,5,0
348400,2,0,2,0,3,0
348500,11,0,1,0,0,0
348600,9,0,5,0,4,0
348700,4,0,0,0,2,0
348800,5,0,6,0,4,0
348900,6,0,2,0,1,0
349000,1,0,1,0,0,0
349100,17,0,3,0,2,0
349200,2,0,2,0,0,0
349300,5,0,2,0,0,0
349400,8,0,7,0,6,0
349500,5,0,1,0,1,0
349600,15,0,3,0,0,0
349700,5,0,5,0,4,0
349800,4,0,3,0,0,0
349900,11,0,0,0,2,0
350000,6,0,3,0,0,0
350100,8,0,2,0,3,0
350200,12,0,3,0,1,0
350300,6,0,1,0,0,0
350400,6,0,1,0,1,0
350500,11,0,7,0,2,0
350600,6,0,3,0,2,0
350700,3,0,1,0,0,0
350800,10,0,1,0,2,0
350900,5,0,4,0,1,0
351000,4,0,3,0,1,0
351100,6,0,0,0,1,0
351200,4,0,2,0,3,0
351300,7,0,2,0,1,0
351400,10,0,3,0,0,0
351500,4,0,2,0,0,0
351600,7,0,2,0,1,0
351700,9,0,1,0,2,0
351800,11,0,6,0,3,0
351900,4,0,1,0,2,0
352000,6,0,0,0,0,0
352100,13,0,5,0,2,0
352200,12,0,1,0,3,0
352300,2,0,1,0,0,0
352400,10,0,2,0,3,0
352500,8,0,3,0,3,0
352600,4,0,2,0,1,0
352700,6,0,3,0,0,0
352800,10,0,2,0,2,0
352900,9,0,1,0,2,0
353000,8,0,4,0,0,0
353100,6,0,2,0,0,0
353200,5,0,5,0,0,0
353300,15,0,3,0,1,0
353400,7,0,1,0,1,0
353500,7,0,2,0,2,0
353600,4,0,2,0,0,0
353700,11,0,4,0,4,0
353800,3,0,4,0,0,0
353900,7,0,2,0,0,0
354000,19,0,2,0,0,0
354100,16,0,4,0,4,0
354200,2,0,2,0,0,0
354300,8,0,1,0,1,0
354400,8,0,5,0,2,0
354500,8,0,1,0,3,0
354600,1,0,1,0,1,0
354700,5,0,3,0,1,0
354800,1,0,1,0,0,0
354900,23,0,7,0,2,0
355000,8,0,3,0,1,0
355100,6,0,1,0,1,0
355200,11,0,3,0,1,0
355300,5,0,2,0,1,0
355400,10,0,1,0,2,0
355500,4,0,3,0,2,0
355600,1,0,0,0,1,0
355700,15,0,0,0,2,0
355800,17,0,6,0,3,0
355900,3,0,1,0,0,0
356000,5,0,0,0,0,0
356100,19,0,5,0,2,0
356200,7,0,5,0,1,0
356300,5,0,0,0,0,0
356400,9,0,6,0,0,0
356500,8,0,1,0,1,0
356600,12,0,3,0,2,0
356700,7,0,1,0,0,0
356800,1,0,2,0,0,0
356900,11,0,3,0,1,0
357000,7,0,4,0,3,0
357100,1,0,1,0,0,0
357200,6,0,1,0,0,0
357300,22,0,9,0,3,0
357400,6,0,2,0,0,0
357500,3,0,1,0,1,0
357600,10,0,5,0,1,0
357700,3,0,0,0,2,0
357800,16,0,4,0,1,0
357900,5,0,5,0,1,0
358000,1,0,1,0,0,0
358100,14,0,2,0,1,0
358200,8,0,4,0,2,0
358300,12,0,1,0,1,0
358400,10,0,8,0,3,0
358500,1,0,2,0,0,0
358600,9,0,2,0,0,0
358700,10,0,5,0,5,0
358800,2,0,2,0,0,0
358900,6,0,1,0,3,0
359000,11,0,8,0,2,0
359100,2,0,2,0,0,0
359200,11,0,0,0,1,0
359300,14,0,2,0,0,0
359400,8,0,4,0,0,0
359500,6,0,7,0,7,0
359600,4,0,3,0,0,0
359700,3,0,1,0,0,0
359800,9,0,6,0,1,0
359900,7,0,1,0,1,0
360000,3,0,0,0,2,0
360100,11,0,4,0,1,0
360200,5,0,1,0,1,0
360300,8,0,2,0,1,0
360400,9,0,1,0,2,0
360500,3,0,4,0,4,0
360600,8,0,1,0,0,0
360700,13,0,1,0,0,0
360800,10,0,4,0,11,0
360900,4,0,0,0,1,0
361000,14,0,3,0,4,0
361100,2,0,1,0,3,0
361200,2,0,1,0,0,0
361300,11,0,3,0,4,0
361400,4,0,1,0,1,0
361500,3,0,0,0,0,0
361600,23,0,3,0,2,0
361700,8,0,3,0,1,0
361800,1,0,1,0,1,0
361900,15,0,2,0,2,0
362000,8,0,4,0,1,0
362100,0,0,1,0,0,0
362200,12,0,4,0,0,0
362300,18,0,1,0,1,0
362400,10,0,2,0,0,0
362500,10,0,6,0,3,0
362600,5,0,0,0,0,0
362700,15,0,4,0,4,0
362800,10,0,5,0,1,0
362900,4,0,1,0,0,0
363000,19,0,3,0,0,0
363100,9,0,4,0,4,0
363200,1,0,0,0,0,0
363300,14,0,2,0,0,0
363400,7,0,5,0,2,0
363500,12,0,2,0,4,0
363600,6,0,0,0,0,0
363700,6,0,3,0,1,0
363800,4,0,2,0,0,0
363900,16,0,4,0,5,0
364000,6,0,1,0,0,0
364100,2,0,2,0,0,0
364200,16,0,0,0,1,0
364300,23,0,3,0,3,0
364400,6,0,2,0,1,0
364500,12,0,3,0,1,0
364600,2,0,2,0,1,0
364700,7,0,2,0,4,0
364800,13,0,2,0,1,0
364900,8,0,1,0,1,0
365000,16,0,1,0,3,0
365100,12,0,2,0,1,0
365200,6,0,2,0,1,0
365300,8,0,1,0,1,0
365400,5,0,5,0,1,0
365500,12,0,1,0,3,0
365600,4,0,1,0,0,0
365700,9,0,5,0,0,0
365800,10,0,1,0,2,0
365900,9,0,6,0,3,0
366000,4,0,4,0,0,0
366100,9,0,0,0,1,0
366200,18,0,4,0,1,0
366300,16,0,6,0,1,0
366400,4,0,0,0,0,0
366500,6,0,3,0,1,0
366600,12,0,6,0,2,0
366700,13,0,0,0,0,0
366800,10,0,6,0,2,0
366900,5,0,4,0,2,0
367000,4,0,0,0,0,0
367100,14,0,3,0,2,0
367200,6,0,1,0,0,0
367300,6,0,2,0,0,0
367400,9,0,2,0,0,0
367500,6,0,4,0,3,0
367600,13,0,2,0,0,0
367700,12,0,2,0,0,0
367800,10,0,3,0,1,0
367900,10,0,0,0,1,0
368000,13,0,7,0,3,0
368100,2,0,0,0,0,0
368200,11,0,2,0,1,0
368300,11,0,3,0,3,0
368400,12,0,0,0,2,0
368500,12,0,1,0,1,0
368600,7,0,2,0,1,0
368700,5,0,5,0,3,0
368800,9,0,2,0,5,0
368900,5,0,0,0,0,0
369000,11,0,4,0,0,0
369100,16,0,1,0,1,0
369200,15,0,4,0,1,0
369300,8,0,0,0,0,0
369400,13,0,2,0,1,0
369500,9,0,1,0,3,0
369600,10,0,1,0,3,0
369700,3,0,2,0,1,0
369800,10,0,3,0,1,0
369900,6,0,4,0,2,0
370000,7,0,1,0,1,0
370100,18,0,0,0,1,0
370200,14,0,2,0,2,0
370300,15,0,2,0,4,0
370400,5,0,2,0,1,0
370500,9,0,1,0,0,0
370600,17,0,0,0,4,0
370700,15,0,5,0,2,0
370800,6,0,0,0,0,0
370900,2,0,2,0,2,0
371000,14,0,5,0,5,0
371100,3,0,0,0,2,0
371200,8,0,2,0,0,0
371300,7,0,2,0,4,0
371400,6,0,2,0,1,0
371500,17,0,1,0,3,0
371600,4,0,3,0,3,0
371700,4,0,0,0,2,0
371800,17,0,2,0,3,0
371900,10,0,2,0,1,0
372000,12,0,1,0,2,0
372100,7,0,0,0,0,0
372200,17,0,4,0,6,0
372300,7,0,1,0,2,0
372400,17,0,0,0,1,0
372500,15,0,28,5,4,0
372600,1,0,28,58,6,0
372700,14,0,1,0,0,0
372800,17,0,3,0,3,0
372900,29,0,1,1,0,0
373000,20,0,2,0,1,0
373100,7,0,2,0,1,0
373200,3,0,1,0,1,0
373300,6,0,1,0,1,0
373400,9,0,4,0,1,0
373500,5,0,0,0,0,0
373600,13,0,1,0,2,0
373700,13,0,3,0,2,0
373800,8,0,0,0,0,0
373900,16,0,2,0,1,0
374000,13,0,3,0,1,0
374100,4,0,0,0,0,0
374200,18,0,4,0,2,0
374300,4,0,3,0,0,0
374400,2,0,0,0,0,0
374500,12,0,5,0,1,0
374600,8,0,7,0,1,0
374700,6,0,1,0,1,0
374800,18,0,2,0,1,0
374900,8,0,1,0,1,0
375000,7,0,2,0,0,0
375100,17,0,3,0,0,0
375200,9,0,0,0,1,0
375300,17,0,0,0,2,0
375400,28,0,5,0,4,0
375500,3,0,0,0,1,0
375600,1,0,0,0,1,0
375700,16,0,4,0,3,0
375800,7,0,0,0,1,0
375900,10,0,2,0,1,0
376000,9,0,4,0,2,0
376100,10,0,0,0,1,0
376200,17,0,1,0,2,0
376300,1,0,2,0,1,0
376400,5,0,0,0,1,0
376500,7,0,1,0,2,0
376600,10,0,5,0,2,0
376700,8,0,1,0,0,0
376800,13,1,1,0,0,1
376900,9,0,8,0,3,0
377000,5,0,1,0,0,0
377100,12,0,1,0,0,0
377200,11,0,7,0,4,0
377300,7,0,0,0,0,0
377400,15,0,3,0,5,0
377500,3,0,0,0,1,0
377600,3,0,0,0,0,0
377700,5,0,2,0,6,0
377800,5,0,4,0,2,0
377900,0,0,0,0,1,0
378000,7,0,2,0,1,0
378100,12,0,2,0,1,0
378200,14,0,1,0,0,0
378300,13,0,3,0,0,0
378400,6,0,2,0,0,0
378500,9,0,0,0,0,0
378600,15,0,7,0,2,0
378700,8,0,0,0,1,0
378800,11,0,0,0,3,0
378900,11,0,4,0,2,0
379000,0,0,0,0,0,0
379100,9,0,2,0,4,0
379200,7,0,2,0,1,0
379300,4,0,0,0,0,0
379400,16,0,1,0,3,0
379500,3,0,3,0,1,0
379600,5,0,1,0,0,0
379700,17,0,5,0,2,0
379800,6,0,1,0,3,0
379900,10,0,2,0,0,0
380000,19,0,2,0,2,0
380100,11,0,1,0,1,0
380200,10,0,0,0,0,0
380300,18,0,3,0,3,0
380400,9,0,2,0,0,0
380500,11,0,1,0,2,0
380600,15,0,2,0,2,0
380700,6,0,1,0,2,0
380800,6,0,2,0,1,0
380900,10,0,6,0,2,0
381000,4,0,1,0,0,0
381100,5,0,0,0,0,0
381200,17,0,3,0,2,0
381300,6,0,1,0,0,0
381400,8,0,1,0,0,0
381500,17,0,2,0,3,0
381600,6,0,0,0,0,0
381700,21,0,2,0,2,0
381800,8,0,1,0,1,0
381900,5,0,3,0,0,0
382000,3,0,0,0,1,0
382100,12,0,3,0,3,0
382200,3,0,2,0,2,0
382300,8,0,1,0,1,0
382400,13,0,4,0,1,0
382500,5,0,1,0,2,0
382600,10,0,1,0,0,0
382700,11,0,4,0,2,0
382800,5,0,0,0,0,0
382900,14,0,3,0,2,0
383000,8,0,1,0,0,0
383100,8,0,0,0,0,0
383200,11,0,2,0,0,0
383300,13,0,4,0,3,0
383400,8,0,1,0,1,0
383500,13,0,1,0,0,0
383600,16,0,4,0,2,0
383700,6,0,0,0,3,0
383800,5,0,1,0,1,0
383900,4,0,4,0,4,0
384000,1,0,1,0,0,0
384100,13,0,2,0,0,0
384200,12,0,4,0,4,0
384300,6,0,1,0,0,0
384400,15,0,0,0,2,0
384500,10,0,3,0,2,0
384600,7,0,2,0,1,0
384700,7,0,5,0,3,0
384800,4,0,0,0,1,0
384900,4,0,3,0,1,0
385000,18,0,2,0,3,0
385100,4,0,0,0,0,0
385200,4,0,2,0,0,0
385300,13,0,5,0,6,0
385400,5,0,2,0,0,0
385500,4,0,0,0,1,0
385600,15,0,1,0,5,0
385700,5,0,1,0,0,0
385800,9,0,0,0,1,0
385900,13,0,3,0,3,0
386000,7,0,1,0,0,0
386100,12,0,0,0,0,0
386200,25,0,3,0,1,0
386300,9,0,2,0,2,0
386400,5,0,0,0,0,0
386500,8,0,1,0,1,0
386600,15,0,2,0,2,0
386700,15,0,1,0,1,0
386800,12,0,2,0,3,0
386900,8,0,3,0,0,0
387000,10,0,0,0,1,0
387100,11,0,6,0,0,0
387200,6,0,0,0,3,0
387300,5,0,3,0,2,0
387400,14,0,0,0,1,0
387500,4,0,1,0,3,0
387600,8,0,2,0,2,0
387700,8,1,2,0,2,1
387800,5,0,1,0,1,0
387900,10,0,1,0,1,0
388000,15,0,3,0,1,0
388100,5,0,0,0,2,0
388200,6,0,1,0,0,0
388300,11,0,3,0,2,0
388400,6,0,0,0,0,0
388500,21,0,3,0,3,0
388600,7,0,0,0,1,0
388700,6,0,1,0,1,0
388800,7,0,3,0,0,0
388900,10,0,2,0,4,0
389000,2,0,1,0,0,0
389100,7,0,4,0,1,0
389200,8,0,2,0,1,0
389300,10,1,0,0,0,1
389400,11,0,3,0,0,0
389500,9,0,0,0,2,0
389600,9,0,0,0,1,0
389700,15,0,3,0,4,0
389800,0,0,0,0,0,0
389900,5,0,1,0,1,0
390000,6,0,1,0,1,0
390100,9,0,1,0,5,0
390200,13,0,1,0,2,0
390300,11,0,1,0,2,0
390400,11,0,0,0,1,0
390500,15,0,0,0,3,0
390600,6,0,1,0,0,0
390700,8,0,0,0,1,0
390800,10,0,1,0,2,0
390900,13,0,2,0,2,0
391000,5,0,0,0,2,0
391100,12,0,0,0,0,0
391200,11,0,4,0,3,0
391300,3,0,1,0,0,0
391400,8,0,2,0,3,0
391500,7,0,2,0,1,0
391600,7,0,0,0,0,0
391700,16,0,1,0,2,0
391800,5,0,2,0,1,0
391900,5,0,0,0,0,0
392000,7,0,1,0,2,0
392100,15,0,2,0,5,0
392200,9,0,1,0,1,0
392300,12,0,0,0,0,0
392400,10,0,3,0,3,0
392500,5,0,0,0,1,0
392600,3,0,4,0,4,0
392700,2,0,2,0,0,0
392800,6,0,1,0,1,0
392900,23,0,3,0,4,0
393000,4,0,0,0,3,0
393100,2,0,3,0,2,0
393200,10,0,0,0,2,0
393300,4,0,0,0,2,0
393400,8,0,3,0,2,0
393500,3,0,0,0,3,0
393600,1,0,0,0,1,0
393700,13,0,1,0,1,0
393800,9,0,2,0,2,0
393900,4,0,0,0,1,0
394000,6,0,1,0,1,0
394100,13,0,5,0,1,0
394200,3,0,1,0,0,0
394300,4,0,2,0,0,0
394400,18,0,1,0,0,0
394500,9,0,1,0,1,0
394600,12,0,3,0,1,0
394700,10,0,1,0,1,0
394800,3,0,1,0,0,0
394900,18,0,2,0,4,0
395000,2,0,1,0,0,0
395100,2,0,0,0,1,0
395200,10,0,1,0,1,0
395300,14,0,2,0,3,0
395400,8,0,0,0,1,0
395500,5,0,4,0,0,0
395600,15,0,4,0,1,0
395700,12,0,1,0,2,0
395800,5,0,2,0,0,0
395900,9,0,2,0,2,0
396000,8,0,3,0,2,0
396100,14,0,0,0,2,0
396200,3,0,1,0,2,0
396300,7,0,1,0,1,0
396400,3,0,3,0,0,0
396500,15,0,2,0,3,0
396600,6,0,4,0,0,0
396700,6,0,3,0,0,0
396800,12,0,1,0,1,0
396900,6,0,5,0,1,0
397000,8,0,1,0,0,0
397100,6,0,0,0,0,0
397200,16,0,4,0,1,0
397300,13,0,1,0,2,0
397400,3,0,0,0,0,0
397500,11,0,3,0,0,0
397600,9,0,1,0,0,0
397700,17,0,2,0,4,0
397800,9,0,2,0,0,0
397900,17,0,0,0,1,0
398000,16,0,1,0,3,0
398100,11,0,2,0,2,0
398200,12,0,1,0,3,0
398300,9,0,0,0,2,0
398400,6,0,2,0,2,0
398500,13,0,0,0,3,0
398600,7,0,2,0,1,0
398700,8,0,0,0,3,0
398800,5,0,0,0,1,0
398900,14,0,2,0,4,0
399000,8,0,1,0,1,0
399100,13,0,0,0,0,0
399200,9,0,0,0,2,0
399300,6,0,2,0,4,0
399400,9,0,0,0,1,0
399500,17,0,0,0,1,0
399600,8,0,3,0,1,0
399700,5,0,0,0,1,0
399800,13,0,5,0,5,0
399900,8,0,0,0,1,0
400000,4,0,1,0,0,0
400100,12,0,1,0,4,0
400200,8,0,0,0,1,0
400300,6,0,0,0,1,0
400400,7,0,0,0,3,0
400500,6,0,2,0,3,0
400600,13,0,1,0,3,0
400700,8,0,0,0,1,0
400800,3,0,2,0,2,0
400900,5,0,0,0,0,0
401000,15,0,3,0,5,0
401100,9,0,0,0,1,0
401200,10,0,0,0,1,0
401300,20,0,1,0,2,0
401400,11,0,0,0,0,0
401500,8,0,1,0,0,0
401600,12,0,3,0,2,0
401700,7,0,0,0,1,0
401800,17,0,0,0,0,0
401900,20,0,9,0,0,0
402000,4,0,0,0,0,0
402100,11,0,1,0,0,0
402200,12,0,6,0,0,0
402300,8,0,0,0,0,0
402400,5,0,0,0,1,0
402500,20,0,2,0,3,0
402600,8,0,0,0,1,0
402700,19,0,1,0,0,0
402800,9,0,2,0,3,0
402900,4,0,0,0,0,0
403000,3,0,1,0,1,0
403100,9,0,2,0,7,0
403200,2,0,0,0,0,0
403300,17,0,0,0,3,0
403400,9,0,4,0,4,0
403500,2,0,0,0,2,0
403600,14,0,3,0,1,0
403700,6,0,2,0,3,0
403800,6,0,1,0,0,0
403900,16,0,1,0,4,0
404000,5,0,0,0,1,0
404100,7,0,0,0,1,0
404200,8,0,0,0,3,0
404300,10,0,4,0,4,0
404400,5,0,0,0,0,0
404500,12,0,2,0,0,0
404600,17,0,3,0,0,0
404700,7,0,0,0,0,0
404800,9,0,2,0,0,0
404900,11,0,1,0,2,0
405000,6,0,0,0,2,0
405100,20,0,2,0,2,0
405200,2,0,1,0,0,0
405300,7,0,0,0,0,0
405400,14,0,2,0,1,0
405500,19,0,3,0,1,0
405600,6,0,0,0,0,0
405700,12,0,6,0,2,0
405800,14,0,40,35,15,0
405900,12,0,1,0,1,0
406000,6,0,3,0,1,0
406100,38,0,1,6,1,0
406200,5,0,0,0,2,0
406300,15,0,3,0,1,0
406400,1,0,0,0,2,0
406500,1,0,2,0,0,0
406600,6,0,0,0,1,0
406700,14,0,0,0,2,0
406800,9,0,0,0,2,0
406900,4,0,0,0,1,0
407000,11,0,1,0,0,0
407100,18,0,4,0,2,0
407200,4,0,0,0,2,0
407300,4,0,0,0,0,0
407400,11,0,3,0,0,0
407500,11,0,0,0,5,0
407600,2,0,2,0,0,0
407700,5,0,3,0,0,0
407800,14,0,2,0,1,0
407900,1,0,1,0,1,0
408000,4,0,0,0,3,0
408100,4,0,1,0,2,0
408200,0,0,0,0,0,0
408300,17,0,3,0,2,0
408400,10,0,1,0,1,0
408500,5,0,0,0,1,0
408600,6,0,1,0,1,0
408700,12,0,2,0,2,0
408800,2,0,1,0,1,0
408900,5,0,1,0,1,0
409000,14,0,1,0,2,0
409100,7,0,1,0,2,0
409200,4,0,0,0,0,0
409300,7,0,3,0,2,0
409400,3,0,0,0,0,0
409500,12,0,5,0,1,0
409600,3,0,0,0,0,0
409700,7,0,1,0,0,0
409800,11,0,2,0,0,0
409900,11,0,3,0,4,0
410000,6,0,1,0,0,0
410100,7,0,2,0,0,0
410200,16,0,1,0,1,0
410300,14,0,1,0,0,0
410400,9,0,2,0,2,0
410500,6,0,1,0,2,0
410600,7,0,0,0,0,0
410700,18,0,1,0,2,0
410800,11,0,2,0,4,0
410900,2,0,2,0,1,0
411000,8,0,0,0,1,0
411100,5,0,3,0,1,0
411200,14,0,2,0,1,0
411300,11,0,3,0,1,0
411400,6,0,0,0,0,0
411500,12,0,1,0,1,0
411600,18,0,0,0,2,0
411700,2,0,1,0,2,0
411800,2,0,1,0,0,0
411900,2,0,2,0,1,0
412000,10,0,1,0,4,0
412100,5,0,3,0,1,0
412200,9,0,3,0,2,0
412300,3,0,0,0,0,0
412400,5,0,1,0,1,0
412500,8,0,2,0,3,0
412600,2,0,0,0,0,0
412700,6,0,1,0,1,0
412800,15,0,0,0,3,0
412900,10,0,0,0,0,0
413000,7,0,3,0,2,0
413100,3,0,0,0,0,0
413200,15,0,1,0,3,0
413300,4,0,5,0,0,0
413400,4,0,0,0,0,0
413500,6,0,5,0,0,0
413600,6,0,0,0,0,0
413700,8,0,2,0,0,0
413800,13,0,4,0,0,0
413900,1,0,1,0,1,0
414000,10,0,1,0,0,0
414100,10,0,2,0,1,0
414200,5,0,1,0,1,0
414300,8,0,1,0,3,0
414400,7,0,3,0,0,0
414500,6,0,0,0,0,0
414600,17,0,1,0,1,0
414700,6,0,1,0,0,0
414800,6,0,0,0,0,0
414900,9,0,0,0,2,0
415000,8,0,2,0,1,0
415100,17,0,1,0,0,0
415200,9,0,1,0,0,0
415300,8,0,3,0,2,0
415400,2,0,0,0,0,0
415500,10,0,3,0,4,0
415600,4,0,3,0,2,0
415700,2,0,0,0,0,0
415800,11,0,1,0,4,0
415900,6,0,0,0,0,0
416000,5,0,0,0,1,0
416100,4,0,2,0,2,0
416200,4,0,3,0,2,0
416300,10,0,0,0,3,0
416400,4,0,0,0,1,0
416500,9,0,2,0,2,0
