cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
581500,0,0,0,0,1,0
581600,0,0,0,0,0,0
581700,3,0,2,0,1,0
581800,0,0,0,0,0,0
581900,0,0,0,0,0,0
582000,1,0,2,0,1,0
582100,0,0,0,0,0,0
582200,3,0,0,0,0,0
582300,0,0,4,0,0,0
582400,0,0,0,0,0,0
582500,2,0,1,0,1,0
582600,0,0,1,0,0,0
582700,0,0,0,0,0,0
582800,0,0,1,0,0,0
582900,0,0,2,0,0,0
583000,0,0,0,0,0,0
583100,4,0,0,0,2,0
583200,0,0,2,0,0,0
583300,0,0,0,0,0,0
583400,2,0,2,0,1,0
583500,0,0,0,0,0,0
583600,0,0,0,0,0,0
583700,1,0,2,0,1,0
583800,0,0,0,0,0,0
583900,3,0,0,0,0,0
584000,2,0,3,0,0,0
584100,0,0,0,0,0,0
584200,2,0,0,0,0,0
584300,0,0,3,0,0,0
584400,0,0,0,0,0,0
584500,1,0,1,0,0,0
584600,0,0,2,0,0,0
584700,0,0,0,0,0,0
584800,4,0,1,0,1,0
584900,0,0,2,0,0,0
585000,0,0,0,0,0,0
585100,2,0,2,0,0,0
585200,0,0,1,0,0,0
585300,0,0,0,0,0,0
585400,1,0,3,0,0,0
585500,0,0,0,0,0,0
585600,2,0,0,0,0,0
585700,3,0,3,0,0,0
585800,2,0,0,0,0,0
585900,3,0,0,0,0,0
586000,2,0,2,0,0,0
586100,2,0,0,0,0,0
586200,4,0,1,0,0,0
586300,2,0,1,0,0,0
586400,0,0,1,0,0,0
586500,3,0,1,0,1,0
586600,0,0,1,0,0,0
586700,0,0,0,0,0,0
586800,3,0,2,0,0,0
586900,2,0,0,0,0,0
587000,1,0,0,0,1,0
587100,1,0,2,0,0,0
587200,0,0,0,0,0,0
587300,3,0,0,0,1,0
587400,1,0,3,0,0,0
587500,0,0,0,0,0,0
587600,1,0,0,0,1,0
587700,0,0,2,0,0,0
587800,1,0,0,0,0,0
587900,3,0,1,0,0,0
588000,2,0,1,0,0,0
588100,2,0,0,0,0,0
588200,3,0,0,0,2,0
588300,2,0,1,0,0,0
588400,2,0,0,0,0,0
588500,2,0,1,0,0,0
588600,2,0,2,0,0,0
588700,2,0,0,0,0,0
588800,4,0,0,0,0,0
588900,2,0,2,0,0,0
589000,2,0,0,0,0,0
589100,3,0,1,0,0,0
589200,2,0,1,0,0,0
589300,1,0,0,0,1,0
589400,2,0,2,0,1,0
589500,0,0,0,0,0,0
589600,0,0,0,0,0,0
589700,3,0,1,0,1,0
589800,2,0,0,0,0,0
589900,1,0,0,0,1,0
590000,0,0,2,0,0,0
590100,0,0,0,0,0,0
590200,3,0,0,0,1,0
590300,1,0,2,0,1,0
590400,0,0,0,0,0,0
590500,1,0,0,0,1,0
590600,0,0,2,0,0,0
590700,1,0,0,0,0,0
590800,3,0,1,0,0,0
590900,2,0,1,0,0,0
591000,2,0,0,0,0,0
591100,7,0,0,0,0,0
591200,4,0,1,0,0,0
591300,5,0,0,0,0,0
591400,2,0,2,0,1,0
591500,2,0,0,0,0,0
591600,3,0,0,0,0,0
591700,3,0,1,0,1,0
591800,3,0,0,0,0,0
591900,2,0,0,0,1,0
592000,3,0,1,0,0,0
592100,2,0,0,0,0,0
592200,3,0,1,0,1,0
592300,0,0,1,0,0,0
592400,0,0,0,0,0,0
592500,3,0,0,0,0,0
592600,5,0,1,0,0,0
592700,5,0,0,0,0,0
592800,4,0,1,0,0,0
592900,3,0,2,0,0,0
593000,0,0,0,0,0,0
593100,1,0,2,0,0,0
593200,2,0,0,0,0,0
593300,1,0,1,0,1,0
593400,1,0,2,0,0,0
593500,0,0,0,0,0,0
593600,1,0,0,0,0,0
593700,5,0,2,0,0,0
593800,2,0,0,0,0,0
593900,3,0,0,0,0,0
594000,4,0,1,0,0,0
594100,5,0,0,0,0,0
594200,5,0,0,0,0,0
594300,6,0,0,0,1,0
594400,3,0,1,0,0,0
594500,3,0,0,0,0,0
594600,3,0,0,0,1,0
594700,4,0,0,0,0,0
594800,5,0,1,0,1,0
594900,2,0,0,0,0,0
595000,2,0,0,0,0,0
595100,3,0,1,0,1,0
595200,3,0,0,0,0,0
595300,0,0,2,0,0,0
595400,1,0,1,0,0,0
595500,4,0,0,0,0,0
595600,2,0,1,0,0,0
595700,0,0,1,0,1,0
595800,0,0,1,0,0,0
595900,1,0,0,0,0,0
596000,1,0,1,0,1,0
596100,3,0,1,0,0,0
596200,0,0,0,0,1,0
596300,1,0,1,0,0,0
596400,2,0,0,0,0,0
596500,5,0,0,0,0,0
596600,3,0,2,0,0,0
596700,2,0,0,0,0,0
596800,3,0,1,0,0,0
596900,4,0,0,0,0,0
597000,3,0,1,0,0,0
597100,2,0,0,0,0,0
597200,2,0,1,0,0,0
597300,2,0,1,0,0,0
597400,3,0,0,0,0,0
597500,2,0,1,0,0,0
597600,2,0,0,0,0,0
597700,2,0,2,0,0,0
597800,2,0,0,0,0,0
597900,3,0,0,0,0,0
598000,13,0,39,61,16,0
598100,0,0,1,0,0,0
598200,0,0,0,0,0,0
598300,34,0,0,4,1,0
598400,0,0,0,0,1,0
598500,0,0,0,0,0,0
598600,1,0,0,0,1,0
598700,0,0,1,0,0,0
598800,1,0,0,0,0,0
598900,3,0,0,0,0,0
599000,4,0,0,0,0,0
599100,1,0,1,0,0,0
599200,2,0,0,0,0,0
599300,3,0,0,0,0,0
599400,1,0,0,0,2,0
599500,0,0,0,0,0,0
599600,1,0,0,0,0,0
599700,0,0,0,0,2,0
599800,0,0,0,0,0,0
599900,0,0,0,0,1,0
600000,1,0,0,0,0,0
600100,1,0,1,0,0,0
600200,1,0,0,0,0,0
600300,3,0,0,0,0,0
600400,3,0,1,0,0,0
600500,0,0,1,0,0,0
600600,0,0,0,0,0,0
600700,2,0,0,0,0,0
600800,0,0,1,0,1,0
600900,0,0,0,0,0,0
601000,1,0,1,0,0,0
601100,0,0,0,0,1,0
601200,0,0,0,0,0,0
601300,2,0,0,0,0,0
601400,0,0,2,0,0,0
601500,0,0,0,0,0,0
601600,2,0,0,0,0,0
601700,0,0,1,0,1,0
601800,0,0,0,0,0,0
601900,1,0,1,0,0,0
602000,0,0,1,0,0,0
602100,0,0,0,0,0,0
602200,0,0,0,0,2,0
602300,0,0,0,0,0,0
602400,0,0,0,0,0,0
602500,0,0,1,0,0,0
602600,0,0,1,0,0,0
602700,0,0,0,0,0,0
602800,2,0,1,0,0,0
602900,0,0,0,0,1,0
603000,0,0,0,0,0,0
603100,1,0,1,0,0,0
603200,0,0,0,0,1,0
603300,1,0,0,0,0,0
603400,0,0,1,0,0,0
603500,1,0,1,0,0,0
603600,1,0,0,0,0,0
603700,0,0,1,0,0,0
603800,1,0,0,0,1,0
603900,0,0,1,0,0,0
604000,0,0,0,0,0,0
604100,1,0,1,0,0,0
604200,1,0,1,0,0,0
604300,0,0,0,0,0,0
604400,1,0,1,0,0,0
604500,1,0,1,0,0,0
604600,0,0,0,0,0,0
604700,1,0,0,0,1,0
604800,0,0,1,0,0,0
604900,0,0,0,0,0,0
605000,1,0,0,0,1,0
605100,0,0,1,0,0,0
605200,0,0,0,0,0,0
605300,1,0,0,0,1,0
605400,0,0,1,0,0,0
605500,0,0,0,0,0,0
605600,1,0,2,0,0,0
605700,0,0,0,0,0,0
605800,0,0,0,0,0,0
605900,2,0,2,0,0,0
606000,0,0,0,0,0,0
606100,0,0,0,0,0,0
606200,2,0,1,0,0,0
606300,0,0,1,0,0,0
606400,0,0,0,0,0,0
606500,1,0,1,0,0,0
606600,0,0,1,0,0,0
606700,1,0,0,0,0,0
606800,1,0,1,0,0,0
606900,0,0,1,0,0,0
607000,1,0,0,0,0,0
607100,1,0,1,0,0,0
607200,0,0,0,0,1,0
607300,0,0,1,0,0,0
607400,1,0,0,0,0,0
607500,1,0,1,0,0,0
607600,1,0,1,0,0,0
607700,0,0,0,0,0,0
607800,0,0,0,0,0,0
607900,1,0,2,0,0,0
608000,0,0,0,0,0,0
608100,1,0,0,0,0,0
608200,0,0,2,0,0,0
608300,0,0,0,0,0,0
608400,1,0,0,0,0,0
608500,1,0,2,0,0,0
608600,0,0,0,0,0,0
608700,0,0,0,0,0,0
608800,2,0,1,0,1,0
608900,0,0,0,0,0,0
609000,0,0,0,0,0,0
609100,1,0,2,0,0,0
609200,0,0,0,0,0,0
609300,0,0,0,0,1,0
609400,1,0,0,0,1,0
609500,0,0,0,0,0,0
609600,0,0,0,0,0,0
609700,1,0,2,0,0,0
609800,0,0,0,0,0,0
609900,1,0,0,0,0,0
610000,1,0,2,0,0,0
610100,0,0,0,0,0,0
610200,0,0,1,0,0,0
610300,0,0,0,0,1,0
610400,0,0,0,0,0,0
610500,1,0,1,0,0,0
610600,0,0,0,0,0,0
610700,0,0,0,0,1,0
610800,1,0,1,0,0,0
610900,1,0,0,0,0,0
611000,2,0,0,0,0,0
611100,0,0,1,0,1,0
611200,0,0,0,0,0,0
611300,2,0,0,0,0,0
611400,2,0,1,0,0,0
611500,0,0,1,0,0,0
611600,1,0,0,0,0,0
611700,1,0,1,0,0,0
611800,0,0,1,0,0,0
611900,0,0,1,0,0,0
612000,1,0,0,0,0,0
612100,2,0,0,0,0,0
612200,1,0,2,0,0,0
612300,0,0,0,0,0,0
612400,0,0,0,0,1,0
612500,1,0,1,0,0,0
612600,0,0,0,0,0,0
612700,0,0,0,0,0,0
612800,1,0,1,0,0,0
612900,1,0,0,0,1,0
613000,1,0,0,0,0,0
613100,0,0,1,0,0,0
613200,1,0,0,0,1,0
613300,1,0,0,0,0,0
613400,0,0,1,0,0,0
613500,1,0,1,0,0,0
613600,0,0,1,0,0,0
613700,0,0,0,0,0,0
613800,1,0,1,0,0,0
613900,1,0,1,0,0,0
614000,0,0,0,0,0,0
614100,1,0,0,0,1,0
614200,1,0,1,0,0,0
614300,0,0,0,0,0,0
614400,1,0,0,0,1,0
614500,0,0,1,0,0,0
614600,0,0,0,0,0,0
614700,3,0,0,0,0,0
614800,2,0,0,0,1,0
614900,2,0,0,0,0,0
615000,1,0,0,0,0,0
615100,0,0,0,0,1,0
615200,0,0,0,0,1,0
615300,1,0,0,0,1,0
615400,1,0,0,0,0,0
615500,0,0,1,0,0,0
615600,0,0,0,0,1,0
615700,1,0,0,0,0,0
615800,0,0,0,0,2,0
615900,0,0,0,0,0,0
616000,1,0,0,0,0,0
616100,0,0,1,0,0,0
616200,0,0,1,0,0,0
616300,1,0,0,0,0,0
616400,0,0,1,0,0,0
616500,1,0,1,0,0,0
616600,1,0,0,0,0,0
616700,0,0,0,0,1,0
616800,0,0,1,0,0,0
616900,1,0,0,0,0,0
617000,1,0,0,0,1,0
617100,0,0,1,0,0,0
617200,1,0,0,0,0,0
617300,1,0,1,0,0,0
617400,0,0,1,0,0,0
617500,0,0,0,0,0,0
617600,0,0,2,0,0,0
617700,0,0,0,0,0,0
617800,0,0,0,0,0,0
617900,1,0,1,0,1,0
618000,0,0,0,0,0,0
618100,0,0,0,0,0,0
618200,3,0,1,0,0,0
618300,1,0,1,0,0,0
618400,0,0,0,0,0,0
618500,0,0,1,0,0,0
618600,1,0,0,0,1,0
618700,1,0,0,0,0,0
618800,0,0,1,0,0,0
618900,1,0,1,0,0,0
619000,1,0,0,0,0,0
619100,0,0,1,0,0,0
619200,1,0,0,0,1,0
619300,0,0,1,0,0,0
619400,0,0,0,0,0,0
619500,2,0,0,0,0,0
619600,2,0,1,0,0,0
619700,1,0,0,0,1,0
619800,0,0,0,0,0,0
619900,1,0,1,0,0,0
620000,0,0,0,0,0,0
620100,0,0,1,0,0,0
620200,0,0,1,0,0,0
620300,1,0,0,0,0,0
620400,1,0,0,0,1,0
620500,0,0,1,0,0,0
620600,1,0,0,0,0,0
620700,1,0,1,0,0,0
620800,0,0,1,0,0,0
620900,1,0,0,0,0,0
621000,0,0,1,0,1,0
621100,0,0,0,0,0,0
621200,1,0,0,0,0,0
621300,1,0,2,0,0,0
621400,0,0,0,0,0,0
621500,1,0,0,0,0,0
621600,1,0,2,0,0,0
621700,0,0,0,0,0,0
621800,1,0,0,0,0,0
621900,0,0,2,0,0,0
622000,0,0,0,0,0,0
622100,1,0,0,0,0,0
622200,2,0,1,0,0,0
622300,0,0,0,0,1,0
622400,1,0,0,0,0,0
622500,0,0,1,0,0,0
622600,0,0,1,0,0,0
622700,0,0,0,0,0,0
622800,0,0,1,0,0,0
622900,1,0,0,0,1,0
623000,0,0,1,0,0,0
623100,0,0,0,0,0,0
623200,2,0,0,0,0,0
623300,2,0,0,0,0,0
623400,1,0,2,0,0,0
623500,0,0,0,0,0,0
623600,1,0,0,0,0,0
623700,2,0,1,0,0,0
623800,1,0,0,0,1,0
623900,0,0,1,0,0,0
624000,0,0,0,0,0,0
624100,1,0,0,0,0,0
624200,3,0,0,0,1,0
624300,2,0,0,0,0,0
624400,2,0,0,0,0,0
624500,0,0,0,0,1,0
624600,0,0,0,0,1,0
624700,1,0,0,0,0,0
624800,1,0,0,0,1,0
624900,0,0,1,0,0,0
625000,0,0,0,0,1,0
625100,1,0,0,0,0,0
625200,2,0,0,0,0,0
625300,2,0,1,0,0,0
625400,2,0,0,0,0,0
625500,3,0,0,0,0,0
625600,2,0,1,0,0,0
625700,2,0,0,0,0,0
625800,3,0,0,0,0,0
625900,4,0,0,0,0,0
626000,2,0,0,0,1,0
626100,2,0,0,0,0,0
626200,2,0,0,0,0,0
626300,4,0,0,0,0,0
626400,2,0,1,0,0,0
626500,1,0,0,0,1,0
626600,0,0,0,0,0,0
626700,0,0,1,0,0,0
626800,0,0,0,0,0,0
626900,0,0,1,0,0,0
627000,1,0,1,0,0,0
627100,1,0,0,0,0,0
627200,0,0,1,0,0,0
627300,1,0,1,0,0,0
627400,0,0,1,0,0,0
627500,0,0,0,0,0,0
627600,1,0,0,0,1,0
627700,1,0,1,0,0,0
627800,0,0,0,0,0,0
627900,2,0,0,0,0,0
628000,2,0,2,0,0,0
628100,0,0,0,0,0,0
628200,0,0,0,0,0,0
628300,1,0,1,0,1,0
628400,0,0,0,0,0,0
628500,1,0,0,0,0,0
628600,1,0,1,0,0,0
628700,1,0,0,0,1,0
628800,1,0,0,0,0,0
628900,0,0,1,0,0,0
629000,0,0,0,0,0,0
629100,0,0,1,0,1,0
629200,0,0,0,0,0,0
629300,1,0,0,0,0,0
629400,1,0,2,0,0,0
629500,0,0,0,0,0,0
629600,1,0,0,0,0,0
629700,1,0,2,0,0,0
629800,0,0,0,0,0,0
629900,1,0,0,0,0,0
630000,0,0,2,0,0,0
630100,0,0,0,0,0,0
630200,2,0,0,0,0,0
630300,0,0,0,0,2,0
630400,0,0,0,0,0,0
630500,2,0,0,0,0,0
630600,0,0,0,0,2,0
630700,0,0,0,0,0,0
630800,1,0,0,0,1,0
630900,0,0,1,0,0,0
631000,0,0,0,0,0,0
631100,1,0,1,0,0,0
631200,2,0,0,0,0,0
631300,0,0,0,0,1,0
631400,1,0,1,0,0,0
631500,0,0,0,0,0,0
631600,0,0,1,0,0,0
631700,0,0,1,0,0,0
631800,0,0,0,0,0,0
631900,3,0,0,0,0,0
632000,1,0,1,0,1,0
632100,0,0,0,0,0,0
632200,1,0,0,0,0,0
632300,1,0,1,0,1,0
632400,0,0,0,0,0,0
632500,0,0,1,0,0,0
632600,1,0,1,0,0,0
632700,0,0,0,0,0,0
632800,1,0,0,0,0,0
632900,3,0,0,0,1,0
633000,2,0,0,0,0,0
633100,0,0,0,0,1,0
633200,2,0,0,0,0,0
633300,1,0,0,0,0,0
633400,0,0,2,0,0,0
633500,0,0,0,0,0,0
633600,0,0,0,0,1,0
633700,1,0,1,0,0,0
633800,0,0,0,0,0,0
633900,0,0,0,0,0,0
634000,0,0,2,0,0,0
634100,0,0,0,0,0,0
634200,2,0,0,0,0,0
634300,0,0,2,0,0,0
634400,0,0,0,0,0,0
634500,2,0,0,0,0,0
634600,0,0,2,0,0,0
634700,0,0,0,0,0,0
634800,1,0,1,0,0,0
634900,0,0,1,0,0,0
635000,0,0,0,0,0,0
635100,2,0,1,0,0,0
635200,0,0,0,0,1,0
635300,0,0,0,0,0,0
635400,2,0,1,0,0,0
635500,0,0,1,0,0,0
635600,0,0,0,0,0,0
635700,1,0,1,0,0,0
635800,0,0,1,0,0,0
635900,1,0,0,0,0,0
636000,0,0,0,0,1,0
636100,1,0,1,0,0,0
636200,1,0,0,0,0,0
636300,0,0,0,0,1,0
636400,0,0,1,0,0,0
636500,0,0,0,0,1,0
636600,0,0,0,0,0,0
636700,0,0,0,0,1,0
636800,1,0,1,0,0,0
636900,0,0,0,0,0,0
637000,1,0,0,0,1,0
637100,1,0,1,0,0,0
637200,0,0,0,0,0,0
637300,1,0,1,0,0,0
637400,0,0,1,0,0,0
637500,0,0,0,0,0,0
637600,2,0,0,0,0,0
637700,0,0,1,0,1,0
637800,0,0,0,0,0,0
637900,2,0,0,0,0,0
638000,2,0,1,0,0,0
638100,0,0,1,0,0,0
638200,0,0,1,0,0,0
638300,1,0,0,0,0,0
638400,0,0,1,0,0,0
638500,1,0,1,0,0,0
638600,1,0,0,0,0,0
638700,0,0,1,0,0,0
638800,1,0,1,0,0,0
638900,0,0,0,0,1,0
639000,0,0,0,0,0,0
639100,0,0,1,0,0,0
639200,0,0,0,0,0,0
639300,0,0,1,0,0,0
639400,2,0,0,0,0,0
639500,3,0,1,0,0,0
639600,0,0,0,0,1,0
639700,0,0,0,0,0,0
639800,0,0,1,0,0,0
639900,0,0,0,0,0,0
640000,0,0,1,0,1,0
640100,0,0,0,0,0,0
640200,1,0,0,0,0,0
640300,1,0,1,0,1,0
640400,0,0,0,0,0,0
640500,0,0,0,0,1,0
640600,1,0,1,0,0,0
640700,0,0,0,0,0,0
640800,1,0,0,0,1,0
640900,0,0,1,0,0,0
641000,0,0,0,0,0,0
641100,2,0,0,0,1,0
641200,0,0,0,0,1,0
641300,0,0,0,0,0,0
641400,1,0,0,0,1,0
641500,0,0,0,0,1,0
641600,1,0,0,0,0,0
641700,0,0,1,0,1,0
641800,0,0,0,0,0,0
641900,1,0,0,0,0,0
642000,1,0,1,0,0,0
642100,0,0,1,0,0,0
642200,0,0,1,0,0,0
642300,1,0,0,0,0,0
642400,0,0,1,0,0,0
642500,1,0,1,0,0,0
642600,0,0,1,0,0,0
642700,0,0,0,0,0,0
642800,1,0,1,0,0,0
642900,1,0,1,0,0,0
643000,0,0,0,0,0,0
643100,0,0,1,0,0,0
643200,1,0,1,0,0,0
643300,1,0,0,0,0,0
643400,0,0,1,0,0,0
643500,0,0,1,0,0,0
643600,1,0,0,0,0,0
643700,1,0,1,0,0,0
643800,0,0,1,0,0,0
643900,0,0,1,0,0,0
644000,1,0,0,0,0,0
644100,0,0,1,0,0,0
644200,1,0,1,0,0,0
644300,0,0,1,0,0,0
644400,0,0,0,0,0,0
644500,1,0,1,0,0,0
644600,2,0,0,0,0,0
644700,2,0,0,0,0,0
644800,2,0,1,0,0,0
644900,0,0,0,0,1,0
645000,1,0,0,0,0,0
645100,1,0,0,0,1,0
645200,0,0,0,0,1,0
645300,1,0,0,0,0,0
645400,0,0,0,0,2,0
645500,0,0,0,0,0,0
645600,0,0,0,0,1,0
645700,0,0,0,0,1,0
645800,0,0,0,0,0,0
645900,2,0,0,0,0,0
646000,2,0,0,0,1,0
646100,1,0,1,0,0,0
646200,0,0,0,0,0,0
646300,1,0,0,0,1,0
646400,0,0,0,0,0,0
646500,0,0,1,0,0,0
646600,0,0,0,0,1,0
646700,0,0,0,0,0,0
646800,2,0,1,0,0,0
646900,0,0,1,0,0,0
647000,0,0,0,0,0,0
647100,1,0,1,0,0,0
647200,0,0,1,0,0,0
647300,1,0,0,0,0,0
647400,0,0,2,0,0,0
647500,0,0,0,0,0,0
647600,1,0,0,0,0,0
647700,2,0,1,0,0,0
647800,2,0,0,0,0,0
647900,2,0,1,0,0,0
648000,0,0,0,0,1,0
648100,0,0,0,0,0,0
648200,2,0,1,0,0,0
648300,0,0,0,0,1,0
648400,0,0,0,0,0,0
648500,1,0,1,0,1,0
648600,0,0,0,0,0,0
648700,0,0,0,0,0,0
648800,1,0,2,0,0,0
648900,0,0,0,0,0,0
649000,1,0,0,0,0,0
649100,1,0,1,0,1,0
649200,0,0,0,0,0,0
649300,1,0,0,0,0,0
649400,0,0,1,0,1,0
649500,0,0,0,0,0,0
649600,1,0,0,0,1,0
649700,0,0,1,0,0,0
649800,0,0,0,0,0,0
649900,2,0,1,0,0,0
650000,0,0,1,0,0,0
650100,0,0,0,0,0,0
650200,1,0,2,0,0,0
650300,0,0,0,0,0,0
650400,0,0,0,0,0,0
650500,1,0,1,0,1,0
650600,0,0,0,0,0,0
650700,1,0,0,0,0,0
650800,1,0,1,0,1,0
650900,0,0,0,0,0,0
651000,1,0,0,0,0,0
651100,0,0,1,0,1,0
651200,0,0,0,0,0,0
651300,0,0,1,0,0,0
651400,1,0,0,0,1,0
651500,0,0,0,0,0,0
651600,1,0,1,0,0,0
651700,1,0,0,0,1,0
651800,0,0,0,0,0,0
651900,1,0,1,0,0,0
652000,0,0,0,0,1,0
652100,0,0,0,0,0,0
652200,0,0,1,0,1,0
652300,0,0,0,0,0,0
652400,0,0,0,0,0,0
652500,1,0,1,0,0,0
652600,0,0,1,0,0,0
652700,0,0,0,0,0,0
652800,2,0,1,0,0,0
652900,0,0,1,0,0,0
653000,0,0,0,0,0,0
653100,0,0,2,0,0,0
653200,0,0,0,0,0,0
653300,0,0,0,0,1,0
653400,2,0,0,0,0,0
653500,2,0,0,0,0,0
653600,2,0,0,0,0,0
653700,0,0,1,0,1,0
653800,0,0,0,0,0,0
653900,2,0,0,0,0,0
654000,0,0,1,0,1,0
654100,0,0,0,0,0,0
654200,0,0,1,0,1,0
654300,0,0,0,0,0,0
654400,0,0,0,0,0,0
654500,2,0,1,0,1,0
654600,0,0,0,0,0,0
654700,0,0,0,0,0,0
654800,2,0,1,0,1,0
654900,0,0,0,0,0,0
655000,0,0,0,0,0,0
655100,0,0,1,0,1,0
655200,0,0,0,0,0,0
655300,2,0,0,0,0,0
655400,0,0,2,0,0,0
655500,0,0,0,0,0,0
655600,2,0,0,0,0,0
655700,0,0,2,0,0,0
655800,0,0,0,0,0,0
655900,0,0,2,0,0,0
656000,0,0,0,0,0,0
656100,0,0,0,0,0,0
656200,3,0,1,0,0,0
656300,2,0,0,0,0,0
656400,2,0,0,0,0,0
656500,3,0,1,0,0,0
656600,2,0,0,0,0,0
656700,1,0,0,0,1,0
656800,0,0,1,0,0,0
656900,0,0,0,0,0,0
657000,2,0,0,0,1,0
657100,0,0,1,0,0,0
657200,0,0,0,0,0,0
657300,1,0,0,0,1,0
657400,0,0,1,0,0,0
657500,0,0,1,0,0,0
657600,0,0,1,0,0,0
657700,0,0,0,0,0,0
657800,0,0,0,0,0,0
657900,3,0,1,0,0,0
658000,2,0,0,0,0,0
658100,1,0,0,0,1,0
658200,1,0,1,0,0,0
658300,0,0,0,0,0,0
658400,1,0,0,0,1,0
658500,0,0,1,0,0,0
658600,0,0,0,0,0,0
658700,1,0,0,0,1,0
658800,0,0,1,0,0,0
658900,1,0,0,0,0,0
659000,1,0,1,0,0,0
659100,0,0,1,0,0,0
659200,1,0,0,0,0,0
659300,0,0,2,0,0,0
659400,0,0,0,0,0,0
659500,0,0,1,0,0,0
659600,1,0,0,0,0,0
659700,0,0,1,0,0,0
659800,1,0,0,0,0,0
659900,1,0,1,0,0,0
660000,0,0,1,0,0,0
660100,1,0,1,0,0,0
660200,0,0,1,0,0,0
660300,0,0,0,0,0,0
660400,0,0,1,0,0,0
660500,0,0,0,0,1,0
660600,0,0,0,0,0,0
660700,2,0,0,0,0,0
660800,3,0,1,0,0,0
660900,1,0,1,0,0,0
661000,0,0,0,0,0,0
661100,1,0,1,0,0,0
661200,1,0,1,0,0,0
661300,0,0,0,0,0,0
661400,0,0,1,0,0,0
661500,0,0,1,0,0,0
661600,1,0,0,0,0,0
661700,1,0,1,0,0,0
661800,0,0,1,0,0,0
661900,1,0,0,0,0,0
662000,1,0,1,0,0,0
662100,0,0,1,0,0,0
662200,0,0,1,0,0,0
662300,0,0,1,0,0,0
662400,0,0,0,0,0,0
662500,1,0,1,0,0,0
662600,1,0,0,0,0,0
662700,0,0,1,0,0,0
662800,1,0,1,0,0,0
662900,1,0,0,0,0,0
663000,0,0,1,0,0,0
663100,0,0,1,0,0,0
663200,0,0,1,0,0,0
663300,1,0,0,0,0,0
663400,0,0,1,0,0,0
663500,0,0,0,0,1,0
663600,1,0,0,0,0,0
663700,0,0,1,0,0,0
663800,0,0,0,0,1,0
663900,0,0,1,0,0,0
664000,0,0,0,0,0,0
664100,1,0,0,0,1,0
664200,2,0,0,0,0,0
664300,2,0,0,0,0,0
664400,2,0,0,0,1,0
664500,0,0,1,0,0,0
664600,1,0,0,0,0,0
664700,1,0,1,0,0,0
664800,0,0,1,0,0,0
664900,1,0,0,0,0,0
665000,0,0,2,0,0,0
665100,0,0,0,0,0,0
665200,0,0,1,0,0,0
665300,1,0,1,0,0,0
665400,0,0,0,0,0,0
665500,1,0,1,0,0,0
665600,1,0,1,0,0,0
665700,0,0,0,0,0,0
665800,1,0,1,0,0,0
665900,0,0,1,0,0,0
666000,0,0,0,0,0,0
666100,1,0,1,0,0,0
666200,0,0,1,0,0,0
666300,1,0,0,0,0,0
666400,1,0,1,0,0,0
666500,0,0,1,0,0,0
666600,1,0,0,0,0,0
666700,0,0,2,0,0,0
666800,0,0,0,0,0,0
666900,0,0,1,0,0,0
667000,0,0,0,0,1,0
667100,0,0,0,0,0,0
667200,1,0,1,0,0,0
667300,0,0,0,0,0,0
667400,0,0,0,0,1,0
667500,1,0,1,0,0,0
667600,1,0,0,0,0,0
667700,0,0,0,0,1,0
667800,0,0,1,0,0,0
667900,0,0,0,0,1,0
668000,1,0,0,0,0,0
668100,0,0,0,0,1,0
668200,1,0,1,0,0,0
668300,1,0,0,0,0,0
668400,0,0,0,0,1,0
668500,1,0,1,0,0,0
668600,0,0,0,0,1,0
668700,0,0,0,0,0,0
668800,0,0,1,0,0,0
668900,1,0,1,0,0,0
669000,1,0,0,0,0,0
669100,0,0,1,0,0,0
669200,1,0,1,0,0,0
669300,1,0,0,0,0,0
669400,0,0,1,0,0,0
669500,0,0,1,0,0,0
669600,0,0,1,0,0,0
669700,0,0,0,0,0,0
669800,1,0,1,0,0,0
669900,1,0,1,0,0,0
670000,0,0,0,0,0,0
670100,1,0,1,0,0,0
670200,1,0,1,0,0,0
670300,0,0,0,0,0,0
670400,0,0,1,0,0,0
670500,0,0,1,0,0,0
670600,0,0,0,0,1,0
670700,1,0,0,0,0,0
670800,0,0,1,0,0,0
670900,0,0,0,0,0,0
671000,1,0,1,0,0,0
671100,0,0,1,0,0,0
671200,1,0,0,0,0,0
671300,0,0,2,0,0,0
671400,0,0,0,0,0,0
671500,0,0,1,0,0,0
671600,1,0,1,0,0,0
671700,0,0,0,0,0,0
671800,1,0,1,0,0,0
671900,1,0,1,0,0,0
672000,0,0,0,0,0,0
672100,1,0,1,0,0,0
672200,0,0,1,0,0,0
672300,0,0,0,0,0,0
672400,1,0,1,0,0,0
672500,0,0,1,0,0,0
672600,1,0,0,0,0,0
672700,1,0,0,0,1,0
672800,0,0,1,0,0,0
672900,1,0,0,0,0,0
673000,0,0,1,0,1,0
673100,0,0,0,0,0,0
673200,0,0,0,0,1,0
673300,1,0,0,0,1,0
673400,0,0,0,0,0,0
673500,2,0,0,0,0,0
673600,3,0,0,0,1,0
673700,2,0,0,0,0,0
673800,0,0,1,0,0,0
673900,0,0,0,0,1,0
674000,1,0,0,0,0,0
674100,0,0,2,0,0,0
674200,0,0,0,0,0,0
674300,0,0,1,0,0,0
674400,0,0,0,0,0,0
674500,0,0,1,0,0,0
