cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
333100,1,0,33,0,2,0
333200,3,0,64,70,6,0
333300,3,0,47,17,0,0
333400,4,0,60,25,2,0
333500,1,0,32,0,2,0
333600,1,0,30,0,1,0
333700,5,0,55,7,0,0
333800,0,0,23,0,1,0
333900,1,0,31,0,1,0
334000,1,0,24,0,0,0
334100,3,1,52,0,1,1
334200,0,0,32,0,4,0
334300,2,1,32,0,1,1
334400,0,0,30,0,1,0
334500,2,0,47,0,4,0
334600,2,0,2,0,1,0
334700,6,0,63,12,2,0
334800,4,0,71,64,2,0
334900,2,0,54,21,6,0
335000,1,0,20,0,0,0
335100,1,0,35,0,1,0
335200,0,0,19,0,0,0
335300,0,0,6,0,0,0
335400,1,1,25,0,1,1
335500,0,0,2,0,0,0
335600,0,1,37,0,3,1
335700,0,0,0,0,0,0
335800,1,0,25,0,1,0
335900,3,0,86,83,3,0
336000,0,0,10,0,0,0
336100,3,1,49,4,2,1
336200,2,0,79,56,4,0
336300,1,1,15,0,1,1
336400,4,0,71,0,4,0
336500,0,0,40,0,1,0
336600,3,0,56,0,2,0
336700,0,0,0,0,0,0
336800,1,0,19,0,0,0
336900,1,0,31,0,2,0
337000,0,0,18,0,1,0
337100,0,0,33,0,3,0
337200,3,2,49,0,2,2
337300,0,1,21,0,2,1
337400,5,0,19,0,0,0
337500,19,0,67,37,2,0
337600,3,0,66,11,3,0
337700,0,0,0,0,0,0
337800,1,0,1,0,0,0
337900,6,0,59,2,5,0
338000,1,0,62,0,1,0
338100,3,0,36,0,1,0
338200,0,0,42,0,1,0
338300,2,0,24,0,1,0
338400,13,0,66,24,7,0
338500,1,1,62,6,2,1
338600,2,2,54,20,5,2
338700,0,0,21,0,0,0
338800,3,1,53,2,3,1
338900,4,0,27,0,1,0
339000,6,0,28,0,3,0
339100,2,0,81,56,4,0
339200,0,0,0,0,0,0
339300,2,0,32,7,1,0
339400,15,0,27,0,1,0
339500,2,0,53,12,1,0
339600,4,0,24,0,1,0
339700,3,0,81,27,3,0
339800,0,0,20,0,0,0
339900,13,2,55,0,6,2
340000,0,0,26,0,0,0
340100,3,0,17,0,0,0
340200,3,0,60,0,3,0
340300,5,1,46,0,3,1
340400,3,0,76,28,3,0
340500,11,1,22,0,2,1
340600,8,0,59,10,4,0
340700,0,0,56,17,1,0
340800,1,0,2,0,0,0
340900,2,0,46,25,3,0
341000,1,0,39,0,0,0
341100,2,0,31,0,0,0
341200,0,0,10,0,0,0
341300,2,0,23,0,2,0
341400,6,0,79,0,4,0
341500,4,0,86,35,0,0
341600,2,0,73,0,2,0
341700,3,0,44,1,1,0
341800,5,1,68,43,2,1
341900,5,0,51,9,1,0
342000,1,0,65,30,0,0
342100,2,0,48,19,5,0
342200,1,1,56,12,0,1
342300,1,0,20,31,1,0
342400,1,0,16,0,1,0
342500,4,0,43,6,5,0
342600,5,0,29,0,2,0
342700,0,1,27,0,1,1
342800,9,0,19,0,0,0
342900,2,0,30,0,5,0
343000,3,0,33,0,6,0
343100,0,0,51,0,6,0
343200,0,0,20,0,0,0
343300,0,0,18,0,1,0
343400,21,0,17,0,4,0
343500,0,0,10,0,0,0
343600,0,0,34,10,1,0
343700,2,0,21,20,3,0
343800,1,0,42,0,2,0
343900,2,0,13,8,5,0
344000,1,0,18,0,5,0
344100,2,0,32,1,3,0
344200,8,1,57,37,1,1
344300,17,0,59,44,12,0
344400,0,0,27,3,0,0
344500,2,0,16,0,0,0
344600,3,0,49,0,3,0
344700,11,0,70,51,4,0
344800,5,1,89,100,6,1
344900,1,4,34,0,4,4
345000,3,2,66,12,1,2
345100,0,1,51,9,2,1
345200,0,0,9,0,2,0
345300,3,0,32,0,1,0
345400,1,1,30,0,8,1
345500,7,0,5,0,1,0
345600,1,0,54,0,3,0
345700,2,0,48,0,0,0
345800,0,0,31,0,7,0
345900,3,0,28,0,2,0
346000,3,0,56,0,1,0
346100,0,0,39,18,2,0
346200,2,0,32,0,1,0
346300,1,0,46,0,2,0
346400,1,0,21,0,0,0
346500,0,0,25,0,1,0
346600,2,2,46,0,6,2
346700,5,2,77,33,6,2
346800,0,0,39,0,1,0
346900,1,0,47,0,1,0
347000,3,1,28,0,0,1
347100,1,0,58,14,3,0
347200,0,0,17,0,3,0
347300,1,0,15,0,1,0
347400,0,0,38,0,1,0
347500,3,0,16,0,2,0
347600,2,0,29,0,3,0
347700,0,0,28,0,0,0
347800,1,0,32,0,0,0
347900,5,0,65,1,7,0
348000,1,0,59,0,0,0
348100,0,0,0,0,0,0
348200,3,0,61,0,2,0
348300,2,0,10,0,0,0
348400,2,0,46,0,4,0
348500,6,0,69,0,2,0
348600,1,0,68,23,0,0
348700,4,2,46,37,3,2
348800,0,0,23,1,3,0
348900,1,0,29,0,1,0
349000,4,0,58,18,4,0
349100,7,0,40,0,5,0
349200,1,0,46,25,3,0
349300,9,0,24,0,3,0
349400,8,0,6,0,0,0
349500,14,0,14,0,4,0
349600,6,0,40,2,2,0
349700,3,0,48,0,3,0
349800,1,0,39,0,3,0
349900,4,0,62,8,5,0
350000,2,1,46,35,3,1
350100,0,0,46,35,3,0
350200,0,0,13,0,0,0
350300,1,0,32,0,3,0
350400,4,0,48,3,1,0
350500,4,1,88,88,3,1
350600,4,1,43,3,2,1
350700,3,0,41,4,2,0
350800,1,1,77,14,1,1
350900,0,0,18,0,1,0
351000,4,0,44,0,2,0
351100,3,1,46,0,1,1
351200,4,0,13,0,1,0
351300,7,0,101,138,7,0
351400,1,0,49,1,1,0
351500,0,0,3,0,0,0
351600,0,0,35,2,0,0
351700,3,0,5,0,0,0
351800,2,0,99,70,7,0
351900,1,0,33,0,4,0
352000,2,0,14,0,0,0
352100,0,0,34,0,1,0
352200,1,0,30,0,0,0
352300,2,0,13,0,0,0
352400,1,1,65,34,3,1
352500,4,0,83,138,3,0
352600,0,2,92,95,6,2
352700,0,0,1,0,0,0
352800,0,1,33,0,2,1
352900,2,0,12,0,2,0
353000,1,0,46,7,0,0
353100,1,0,14,0,2,0
353200,1,0,18,0,0,0
353300,2,0,69,1,6,0
353400,2,0,45,4,3,0
353500,3,0,34,0,2,0
353600,4,0,58,15,4,0
353700,2,1,60,16,2,1
353800,1,0,50,12,1,0
353900,6,1,63,42,6,1
354000,0,0,89,118,1,0
354100,2,0,13,0,2,0
354200,1,1,61,0,4,1
354300,1,0,13,0,4,0
354400,1,1,31,0,2,1
354500,3,1,32,1,0,1
354600,0,0,46,0,1,0
354700,1,0,3,0,0,0
354800,3,0,73,33,1,0
354900,0,0,15,0,1,0
355000,2,0,17,0,0,0
355100,0,0,82,40,1,0
355200,3,0,26,0,2,0
355300,0,0,32,30,1,0
355400,2,0,28,0,1,0
355500,3,0,30,0,2,0
355600,12,0,63,1,3,0
355700,4,0,97,5,7,0
355800,0,1,30,2,2,1
355900,1,0,23,0,3,0
356000,1,1,47,6,1,1
356100,3,1,38,0,6,1
356200,2,0,33,5,0,0
356300,2,1,58,51,3,1
356400,4,0,51,26,5,0
356500,4,0,45,10,1,0
356600,3,0,46,3,1,0
356700,2,0,78,33,6,0
356800,1,2,15,0,0,2
356900,3,1,38,0,5,1
357000,3,0,43,0,1,0
357100,2,0,30,0,0,0
357200,1,0,13,0,0,0
357300,2,0,2,0,0,0
357400,1,0,31,0,1,0
357500,6,0,26,0,2,0
357600,2,0,17,0,1,0
357700,11,0,97,48,9,0
357800,4,0,54,41,4,0
357900,7,0,67,0,2,0
358000,3,0,69,112,4,0
358100,4,0,58,2,2,0
358200,3,0,49,45,2,0
358300,2,0,55,205,2,0
358400,0,0,65,75,2,0
358500,2,0,53,47,5,0
358600,2,0,60,146,1,0
358700,0,1,53,261,1,1
358800,0,0,29,240,0,0
358900,2,0,36,181,4,0
359000,3,1,35,285,6,1
359100,0,1,72,166,6,1
359200,1,2,61,187,3,2
359300,0,1,13,1,1,1
359400,2,0,57,5,2,0
359500,1,0,47,0,3,0
359600,1,0,0,0,1,0
359700,0,0,48,15,4,0
359800,2,0,32,0,0,0
359900,1,1,83,20,1,1
360000,1,0,74,37,6,0
360100,2,0,26,3,1,0
360200,5,0,33,23,2,0
360300,4,0,85,52,6,0
360400,7,0,41,0,1,0
360500,10,0,64,0,4,0
360600,6,0,46,149,4,0
360700,2,0,50,265,1,0
360800,0,0,51,123,0,0
360900,2,0,27,293,1,0
361000,1,0,59,201,3,0
361100,2,0,44,220,5,0
361200,1,0,61,100,3,0
361300,1,0,69,121,3,0
361400,0,1,13,17,0,1
361500,2,2,87,121,5,2
361600,2,1,28,249,2,1
361700,0,2,36,289,1,2
361800,0,1,27,31,2,1
361900,2,3,38,0,9,3
362000,2,0,57,26,0,0
362100,2,1,28,0,2,1
362200,0,0,27,0,2,0
362300,0,0,23,0,0,0
362400,4,1,23,2,0,1
362500,0,0,29,0,0,0
362600,2,0,27,0,4,0
362700,2,1,21,0,6,1
362800,8,0,25,0,1,0
362900,7,0,84,29,6,0
363000,9,0,80,34,7,0
363100,9,0,5,0,0,0
363200,2,0,50,5,5,0
363300,4,0,31,0,0,0
363400,2,0,67,41,5,0
363500,3,0,56,23,6,0
363600,3,0,26,0,1,0
363700,0,0,59,20,4,0
363800,3,0,19,347,0,0
363900,4,1,32,229,4,1
364000,0,1,70,128,2,1
364100,0,0,37,217,3,0
364200,0,0,35,34,3,0
364300,1,0,62,125,3,0
364400,0,0,30,109,0,0
364500,2,0,14,0,1,0
364600,0,0,16,0,1,0
364700,3,1,38,0,3,1
364800,2,2,36,0,3,2
364900,5,0,41,0,2,0
365000,7,0,35,0,3,0
365100,4,0,34,0,3,0
365200,7,0,74,75,5,0
365300,1,0,17,6,2,0
365400,3,0,29,0,1,0
365500,5,1,47,0,1,1
365600,3,0,55,0,2,0
365700,4,0,39,11,3,0
365800,3,0,39,0,0,0
365900,4,1,49,0,2,1
366000,3,0,75,73,5,0
366100,0,0,43,0,2,0
366200,4,0,28,0,1,0
366300,3,3,74,5,5,3
366400,7,0,33,0,0,0
366500,0,1,26,0,1,1
366600,6,0,34,0,2,0
366700,1,0,59,12,5,0
366800,0,1,56,10,4,1
366900,1,0,35,3,0,0
367000,2,0,66,14,7,0
367100,0,0,23,0,3,0
367200,0,0,32,0,4,0
367300,2,0,17,0,1,0
367400,1,0,66,3,2,0
367500,7,0,63,10,1,0
367600,1,1,19,0,3,1
367700,3,0,57,0,3,0
367800,4,0,37,0,1,0
367900,0,0,16,0,1,0
368000,0,0,4,0,0,0
368100,7,0,47,6,4,0
368200,2,0,101,113,2,0
368300,0,0,15,0,0,0
368400,5,0,34,0,2,0
368500,2,0,53,0,4,0
368600,1,0,30,115,3,0
368700,5,0,33,0,2,0
368800,1,0,13,0,0,0
368900,1,0,56,32,0,0
369000,1,0,54,0,6,0
369100,0,0,1,0,0,0
369200,5,0,48,0,1,0
369300,3,2,91,101,6,2
369400,2,0,50,0,2,0
369500,3,0,61,2,4,0
369600,1,0,34,0,2,0
369700,2,0,70,17,1,0
369800,1,0,17,0,0,0
369900,3,2,56,5,3,2
370000,0,0,65,64,5,0
370100,2,0,19,0,2,0
370200,4,2,45,11,1,2
370300,4,0,99,87,3,0
370400,2,0,16,70,1,0
370500,0,0,21,0,1,0
370600,4,0,42,0,5,0
370700,2,0,18,0,0,0
370800,3,0,40,4,1,0
370900,6,0,75,0,5,0
371000,3,2,88,92,5,2
371100,2,1,18,14,0,1
371200,2,0,33,6,0,0
371300,3,0,38,0,4,0
371400,1,0,10,0,1,0
371500,2,0,26,0,4,0
371600,1,0,26,0,4,0
371700,3,0,29,0,0,0
371800,5,0,55,9,1,0
371900,3,1,33,0,4,1
372000,4,0,39,0,3,0
372100,2,0,74,0,1,0
372200,1,0,60,4,2,0
372300,2,0,47,0,2,0
372400,1,0,45,0,4,0
372500,0,1,14,0,3,1
372600,0,0,15,0,2,0
372700,4,0,21,0,3,0
372800,3,0,60,4,4,0
372900,2,0,15,0,1,0
373000,5,0,83,17,2,0
373100,2,0,59,13,3,0
373200,2,0,23,0,0,0
373300,11,0,25,0,1,0
373400,1,0,60,0,3,0
373500,4,0,22,0,2,0
373600,2,0,30,0,3,0
373700,4,0,80,11,11,0
373800,7,1,81,28,6,1
373900,4,1,94,37,1,1
374000,0,0,33,1,1,0
374100,2,0,30,0,0,0
374200,7,0,72,29,0,0
374300,4,0,67,6,4,0
374400,1,0,48,0,3,0
374500,0,1,28,0,0,1
374600,2,1,63,0,5,1
374700,0,1,69,0,4,1
374800,3,1,32,64,6,1
374900,0,0,61,127,4,0
375000,0,0,39,0,2,0
375100,2,2,68,35,2,2
375200,0,0,16,0,1,0
375300,1,0,13,0,0,0
375400,4,0,35,0,4,0
375500,1,0,72,1,0,0
375600,1,0,29,0,1,0
375700,2,0,49,0,1,0
375800,12,2,41,0,3,2
375900,3,0,43,0,3,0
376000,7,1,60,11,3,1
376100,12,0,33,0,1,0
376200,2,0,22,0,0,0
376300,4,1,48,0,2,1
376400,4,0,54,27,5,0
376500,1,0,27,0,2,0
376600,0,0,31,0,1,0
376700,3,0,62,45,1,0
376800,0,0,67,88,4,0
376900,0,1,18,0,1,1
377000,2,1,53,0,4,1
377100,1,3,58,9,4,3
377200,1,0,56,15,5,0
377300,0,0,3,0,0,0
377400,2,0,42,2,2,0
377500,1,0,22,5,3,0
377600,3,1,44,12,3,1
377700,6,0,47,0,3,0
377800,3,1,59,41,3,1
377900,4,0,38,0,1,0
378000,0,0,32,0,3,0
378100,3,1,39,0,4,1
378200,3,0,41,0,3,0
378300,3,1,52,2,0,1
378400,3,0,54,0,1,0
378500,3,0,58,0,4,0
378600,5,0,41,0,4,0
378700,8,0,57,5,3,0
378800,3,0,58,18,2,0
378900,5,0,60,53,2,0
379000,2,0,31,0,2,0
379100,1,1,53,0,0,1
379200,3,0,49,0,4,0
379300,4,1,73,9,3,1
379400,2,0,41,0,0,0
379500,3,2,67,0,0,2
379600,0,0,7,1,2,0
379700,5,1,59,3,4,1
379800,1,0,33,1,3,0
379900,3,0,47,0,5,0
380000,3,0,57,0,2,0
380100,3,1,30,1,3,1
380200,1,0,36,0,2,0
380300,4,0,48,0,2,0
380400,1,1,57,0,0,1
380500,11,1,59,0,0,1
380600,2,0,61,69,0,0
380700,1,0,46,0,2,0
380800,1,0,65,0,2,0
380900,4,1,57,12,3,1
381000,1,1,51,1,3,1
381100,2,1,41,0,1,1
381200,3,1,53,9,4,1
381300,1,2,24,0,2,2
381400,2,0,75,0,1,0
381500,1,1,27,0,1,1
381600,0,1,30,0,4,1
381700,2,0,39,0,0,0
381800,0,0,23,0,0,0
381900,0,2,40,0,4,2
382000,5,0,41,0,1,0
382100,1,0,38,0,5,0
382200,3,0,24,0,1,0
382300,4,0,56,3,5,0
382400,1,0,50,2,1,0
382500,12,0,45,0,1,0
382600,0,0,27,0,1,0
382700,9,0,34,0,0,0
382800,9,0,72,0,1,0
382900,3,0,55,25,2,0
383000,6,0,48,36,3,0
383100,0,0,33,0,1,0
383200,3,1,38,0,3,1
383300,1,0,68,51,3,0
383400,0,2,59,0,0,2
383500,1,1,34,0,1,1
383600,2,0,32,0,1,0
383700,1,0,73,0,5,0
383800,2,0,20,0,2,0
383900,0,2,65,0,2,2
384000,2,0,37,0,2,0
384100,0,1,52,0,4,1
384200,0,0,27,0,1,0
384300,0,0,12,0,2,0
384400,1,0,36,0,0,0
384500,4,1,63,0,2,1
384600,0,0,14,0,1,0
384700,1,0,33,0,1,0
384800,4,1,41,0,2,1
384900,4,0,47,0,4,0
385000,1,3,45,2,5,3
385100,1,0,16,0,0,0
385200,2,0,20,0,0,0
385300,1,0,33,0,2,0
385400,3,0,42,16,7,0
385500,7,1,91,27,2,1
385600,2,1,27,0,1,1
385700,4,0,26,0,4,0
385800,1,0,30,0,0,0
385900,1,0,36,0,1,0
386000,6,0,31,0,3,0
386100,2,0,21,0,0,0
386200,4,0,47,1,5,0
386300,1,0,50,0,4,0
386400,2,2,60,0,2,2
386500,1,0,6,0,0,0
386600,1,0,50,0,6,0
386700,7,0,32,0,1,0
386800,3,0,29,0,2,0
386900,2,0,46,0,6,0
387000,1,0,34,0,2,0
387100,4,2,42,0,4,2
387200,0,0,16,0,0,0
387300,1,1,12,0,1,1
387400,10,0,102,67,5,0
387500,1,0,70,15,2,0
387600,1,0,19,0,0,0
387700,6,0,44,19,1,0
387800,6,0,45,0,4,0
387900,2,0,27,0,2,0
388000,2,0,77,23,1,0
388100,4,1,65,43,3,1
388200,5,1,26,0,4,1
388300,3,0,60,0,4,0
388400,0,0,28,1,0,0
388500,13,1,60,0,2,1
388600,5,0,10,0,0,0
388700,5,1,55,0,1,1
388800,2,0,44,0,3,0
388900,2,0,8,0,3,0
389000,3,1,42,0,3,1
389100,2,1,52,0,1,1
389200,3,0,42,0,3,0
389300,3,0,40,0,1,0
389400,11,0,68,3,3,0
389500,0,0,51,7,2,0
389600,2,0,44,26,3,0
389700,2,0,25,0,2,0
389800,7,0,55,8,4,0
389900,5,1,54,8,2,1
390000,3,0,26,0,1,0
390100,0,0,68,3,1,0
390200,9,0,47,0,1,0
390300,7,0,42,0,5,0
390400,2,0,52,7,0,0
390500,1,0,43,0,3,0
390600,2,0,58,14,6,0
390700,6,1,66,12,0,1
390800,1,2,69,0,5,2
390900,1,1,15,0,2,1
391000,0,1,68,26,4,1
391100,2,0,22,0,2,0
391200,3,1,85,31,4,1
391300,0,0,59,9,2,0
391400,3,0,26,0,1,0
391500,2,0,11,0,2,0
391600,17,0,48,0,4,0
391700,7,0,34,0,5,0
391800,8,0,51,5,5,0
391900,3,0,56,0,3,0
392000,11,0,61,8,4,0
392100,5,1,98,147,5,1
392200,0,0,35,38,2,0
392300,3,0,52,9,3,0
392400,0,0,35,19,1,0
392500,2,2,50,49,0,2
392600,1,0,26,99,1,0
392700,0,0,54,19,0,0
392800,1,0,21,0,1,0
392900,1,0,42,0,2,0
393000,1,1,58,0,2,1
393100,2,0,39,0,2,0
393200,0,0,58,0,2,0
393300,1,0,51,0,1,0
393400,0,0,35,0,0,0
393500,2,0,21,0,3,0
393600,9,0,49,0,2,0
393700,3,2,39,0,3,2
393800,0,0,39,0,3,0
393900,6,1,71,5,3,1
394000,6,0,25,0,2,0
394100,8,0,43,0,4,0
394200,4,0,41,0,2,0
394300,10,0,47,0,5,0
394400,22,0,56,0,4,0
394500,1,1,58,0,2,1
394600,4,0,34,0,5,0
394700,3,1,57,1,3,1
394800,4,0,26,5,0,0
394900,4,1,66,10,1,1
395000,0,2,60,24,3,2
395100,0,0,39,0,1,0
395200,7,0,48,0,1,0
395300,9,0,44,0,4,0
395400,2,1,41,32,3,1
395500,6,1,49,0,1,1
395600,1,0,3,0,0,0
395700,8,0,47,0,3,0
395800,3,0,67,0,1,0
395900,6,1,59,11,9,1
396000,5,1,34,0,0,1
396100,1,0,34,0,1,0
396200,0,0,23,0,2,0
396300,3,0,17,0,1,0
396400,13,0,60,0,1,0
396500,6,0,35,0,3,0
396600,3,0,61,17,3,0
396700,2,0,29,0,2,0
396800,4,0,65,0,4,0
396900,4,0,56,13,1,0
397000,5,0,56,48,1,0
397100,1,0,18,0,4,0
397200,3,0,51,0,3,0
397300,2,1,57,0,3,1
397400,5,0,34,0,1,0
397500,2,0,82,45,2,0
397600,5,0,51,0,1,0
397700,0,0,9,0,2,0
397800,3,0,28,0,6,0
397900,10,0,34,0,3,0
398000,6,3,39,0,1,3
398100,4,0,60,0,6,0
398200,13,0,14,0,3,0
398300,5,0,31,0,2,0
398400,11,0,50,0,4,0
398500,7,1,45,0,1,1
398600,7,0,2,0,1,0
398700,21,1,55,0,6,1
398800,6,0,63,0,3,0
398900,2,0,51,0,0,0
399000,8,0,81,43,4,0
399100,2,0,35,0,2,0
399200,3,0,63,19,1,0
399300,3,2,24,0,2,2
399400,0,1,55,0,3,1
399500,2,0,51,0,4,0
399600,1,1,24,0,1,1
399700,1,0,37,0,0,0
399800,6,0,71,64,5,0
399900,4,0,57,0,3,0
400000,2,0,44,0,0,0
400100,0,0,28,0,1,0
400200,1,1,30,0,1,1
400300,9,0,28,0,2,0
400400,10,2,77,0,5,2
400500,12,0,40,0,4,0
400600,0,0,14,0,2,0
400700,4,0,1,0,1,0
400800,11,0,98,69,5,0
400900,9,0,38,0,1,0
401000,2,1,19,0,1,1
401100,2,0,55,0,3,0
401200,3,0,48,0,2,0
401300,2,0,22,0,1,0
401400,3,2,58,0,4,2
401500,8,0,71,1,4,0
401600,2,0,23,0,1,0
401700,4,0,42,17,1,0
401800,3,1,29,0,2,1
401900,4,0,53,9,2,0
402000,4,1,25,0,4,1
402100,2,0,73,3,1,0
402200,2,0,2,0,0,0
402300,31,1,81,0,7,1
402400,8,0,28,0,3,0
402500,9,0,48,0,1,0
402600,6,0,38,0,4,0
402700,1,0,18,0,1,0
402800,6,1,66,12,12,1
402900,3,0,64,20,3,0
403000,0,0,39,15,3,0
403100,5,0,37,0,3,0
403200,7,0,31,0,7,0
403300,9,0,20,0,1,0
403400,2,0,28,0,0,0
403500,8,1,64,0,3,1
403600,2,1,67,0,5,1
403700,2,1,25,0,0,1
403800,5,2,65,27,6,2
403900,10,1,74,0,3,1
404000,9,0,49,20,4,0
404100,1,0,41,0,1,0
404200,4,0,33,0,2,0
404300,4,0,52,0,4,0
404400,2,0,29,1,1,0
404500,11,0,53,23,1,0
404600,3,2,61,6,4,2
404700,2,0,31,0,3,0
404800,7,0,42,0,5,0
404900,14,0,39,0,4,0
405000,10,0,37,0,2,0
405100,4,0,55,0,2,0
405200,7,0,56,0,2,0
405300,13,0,47,0,3,0
405400,1,0,37,0,0,0
405500,1,0,45,2,2,0
405600,11,0,55,0,5,0
405700,5,0,59,0,0,0
405800,5,1,61,0,3,1
405900,16,0,64,0,1,0
406000,3,0,21,0,3,0
406100,3,0,39,0,1,0
406200,3,2,73,35,3,2
406300,4,0,54,1,1,0
406400,1,1,20,0,1,1
406500,6,1,40,0,2,1
406600,8,0,80,0,2,0
406700,7,0,21,0,0,0
406800,3,0,33,0,2,0
406900,6,0,53,0,2,0
407000,5,0,34,0,1,0
407100,6,0,64,18,1,0
407200,8,0,58,26,7,0
407300,12,0,56,9,4,0
407400,1,0,26,0,0,0
407500,6,1,38,0,2,1
407600,7,0,73,12,3,0
407700,4,0,48,0,1,0
407800,1,0,20,0,0,0
407900,4,0,42,14,3,0
408000,6,1,71,2,5,1
408100,5,0,40,0,0,0
408200,2,0,35,2,2,0
408300,2,0,48,43,3,0
408400,8,0,39,0,6,0
408500,3,0,26,0,1,0
408600,5,0,53,0,1,0
408700,7,0,23,0,2,0
408800,3,1,69,11,4,1
408900,11,0,39,0,5,0
409000,5,0,50,3,4,0
409100,3,0,38,0,1,0
409200,7,0,42,0,5,0
409300,13,0,69,4,2,0
409400,4,2,73,14,4,2
409500,2,0,48,0,1,0
409600,4,0,50,0,1,0
409700,2,0,29,0,1,0
409800,3,0,45,0,4,0
409900,0,0,36,0,4,0
410000,0,0,15,0,1,0
410100,13,0,39,0,2,0
410200,3,3,42,0,3,3
410300,3,1,30,0,3,1
410400,4,0,43,0,5,0
410500,11,0,51,0,2,0
410600,2,0,26,0,4,0
410700,7,0,21,0,3,0
410800,8,0,61,12,7,0
410900,18,1,41,0,4,1
411000,8,0,65,11,8,0
411100,19,0,16,0,1,0
411200,16,0,49,0,2,0
411300,11,0,68,0,4,0
411400,5,0,49,0,2,0
411500,3,2,77,11,2,2
411600,1,0,40,0,2,0
411700,5,0,52,0,2,0
411800,2,0,52,0,7,0
411900,4,0,62,1,3,0
412000,5,0,32,0,1,0
412100,5,0,60,0,4,0
412200,1,0,34,0,1,0
412300,8,0,23,0,2,0
412400,7,0,30,0,2,0
412500,21,0,49,0,11,0
412600,3,0,25,0,1,0
412700,16,0,53,0,7,0
412800,29,0,43,0,3,0
412900,12,0,31,0,3,0
413000,9,0,47,0,3,0
413100,6,0,31,0,2,0
413200,15,1,69,0,8,1
413300,3,0,80,25,3,0
413400,1,0,69,18,1,0
413500,2,1,46,0,2,1
413600,0,0,65,1,1,0
413700,1,0,60,38,3,0
413800,2,0,79,0,0,0
413900,1,0,56,7,2,0
414000,0,0,31,0,3,0
414100,2,0,64,6,2,0
414200,5,2,58,0,5,2
414300,0,1,36,0,0,1
414400,6,0,46,0,3,0
414500,2,1,72,0,2,1
414600,6,0,35,1,1,0
414700,1,0,67,0,1,0
414800,5,0,24,0,2,0
414900,4,0,55,0,4,0
415000,10,0,58,17,4,0
415100,4,0,49,0,3,0
415200,8,1,77,0,3,1
415300,3,0,21,0,3,0
415400,8,2,43,0,3,2
415500,2,0,44,0,2,0
415600,7,0,25,0,2,0
415700,7,0,77,30,7,0
415800,10,0,25,0,5,0
415900,10,0,33,0,1,0
416000,20,1,29,0,1,1
416100,12,1,34,0,6,1
416200,11,1,49,0,5,1
416300,9,0,49,23,1,0
416400,10,0,63,40,4,0
416500,6,0,62,38,3,0
416600,3,0,51,0,4,0
416700,3,0,33,0,4,0
416800,5,0,51,0,1,0
416900,7,0,30,0,1,0
417000,16,0,59,6,5,0
417100,4,0,68,0,1,0
417200,1,0,32,0,0,0
417300,2,0,12,0,5,0
417400,16,0,22,0,5,0
417500,13,1,38,0,6,1
417600,6,0,62,28,2,0
417700,28,0,10,0,0,0
417800,28,0,54,2,14,0
417900,4,0,44,0,3,0
418000,2,1,65,5,7,1
418100,3,0,38,2,3,0
418200,10,0,42,0,3,0
418300,12,3,65,45,4,3
418400,6,0,22,0,0,0
418500,2,0,29,0,1,0
418600,15,1,57,0,6,1
418700,1,1,29,1,0,1
418800,8,1,26,0,2,1
418900,16,1,55,1,6,1
419000,12,0,24,0,0,0
419100,25,1,55,0,3,1
419200,10,0,31,0,4,0
419300,17,1,74,19,5,1
419400,11,0,31,2,4,0
419500,13,0,45,0,0,0
419600,5,0,82,0,4,0
419700,3,1,42,8,2,1
419800,11,1,31,0,5,1
419900,7,0,53,0,1,0
420000,1,0,65,0,4,0
420100,13,1,38,0,4,1
420200,5,0,69,0,2,0
420300,4,0,40,0,3,0
420400,3,1,21,0,2,1
420500,8,0,18,0,3,0
420600,13,0,51,7,7,0
420700,15,0,32,0,7,0
420800,3,0,37,0,4,0
420900,29,0,42,0,11,0
421000,22,0,12,0,2,0
421100,6,1,39,0,2,1
421200,11,1,64,0,3,1
421300,21,1,64,0,7,1
421400,4,0,39,0,6,0
421500,10,0,30,0,0,0
421600,7,0,45,0,4,0
421700,12,0,63,0,2,0
421800,0,0,71,0,2,0
421900,2,0,40,0,3,0
422000,3,1,53,0,3,1
422100,0,1,40,0,4,1
422200,1,1,30,0,1,1
422300,7,0,45,0,3,0
422400,5,0,59,8,5,0
422500,2,0,35,0,3,0
422600,3,0,39,0,0,0
422700,0,0,50,0,2,0
422800,5,0,51,3,2,0
422900,8,0,8,0,1,0
423000,3,0,32,0,2,0
423100,7,2,61,0,2,2
423200,11,0,30,0,0,0
423300,9,0,63,0,5,0
423400,3,0,51,0,5,0
423500,7,0,44,0,4,0
423600,4,1,38,0,2,1
423700,15,1,64,0,2,1
423800,16,0,36,0,3,0
423900,6,0,54,25,7,0
424000,3,0,38,0,0,0
424100,11,1,49,0,4,1
424200,10,0,37,0,2,0
424300,9,0,11,0,1,0
424400,9,0,49,0,4,0
424500,26,0,50,0,6,0
424600,4,0,44,0,3,0
424700,6,0,21,0,4,0
424800,17,0,43,5,2,0
424900,22,0,62,0,7,0
425000,11,2,50,3,6,2
425100,1,0,28,0,1,0
425200,17,2,39,0,0,2
425300,12,0,52,0,4,0
425400,3,0,33,0,2,0
425500,16,0,43,7,3,0
425600,3,1,50,0,0,1
425700,7,1,43,0,6,1
425800,7,0,21,0,6,0
425900,11,1,22,0,2,1
426000,13,0,42,0,6,0
426100,15,0,22,0,1,0
