cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
326100,3,3,85,94,14,3
326200,0,0,16,18,0,0
326300,6,0,77,47,7,0
326400,1,0,21,0,6,0
326500,3,1,43,0,3,1
326600,2,0,51,0,5,0
326700,2,0,23,0,2,0
326800,0,0,45,0,2,0
326900,2,0,11,0,7,0
327000,4,2,70,0,5,2
327100,1,1,49,8,3,1
327200,0,0,23,0,1,0
327300,0,0,1,0,0,0
327400,7,0,37,0,3,0
327500,1,0,4,0,0,0
327600,5,0,40,13,3,0
327700,3,0,82,97,2,0
327800,0,0,52,2,2,0
327900,0,0,2,0,0,0
328000,0,0,0,0,0,0
328100,2,0,60,17,4,0
328200,0,0,2,0,0,0
328300,1,0,32,18,0,0
328400,2,0,27,22,0,0
328500,1,0,51,0,2,0
328600,1,1,61,0,3,1
328700,2,1,34,0,2,1
328800,2,0,31,0,1,0
328900,4,1,33,0,1,1
329000,1,0,91,42,6,0
329100,1,1,14,2,3,1
329200,2,1,35,0,4,1
329300,3,1,63,12,8,1
329400,0,0,56,0,1,0
329500,2,1,30,8,5,1
329600,0,0,27,0,0,0
329700,4,0,47,0,7,0
329800,9,0,25,0,3,0
329900,1,0,21,0,4,0
330000,3,0,48,0,1,0
330100,3,0,33,0,1,0
330200,5,0,28,0,3,0
330300,2,0,37,0,2,0
330400,1,0,50,8,1,0
330500,3,1,56,0,2,1
330600,5,1,73,9,5,1
330700,0,0,23,0,1,0
330800,0,0,1,0,0,0
330900,0,0,2,0,0,0
331000,2,0,13,0,0,0
331100,4,0,62,0,2,0
331200,2,1,32,0,2,1
331300,0,0,41,0,0,0
331400,0,0,0,0,0,0
331500,2,0,0,0,0,0
331600,1,0,50,22,1,0
331700,2,1,35,0,4,1
331800,0,0,50,1,0,0
331900,7,1,74,61,6,1
332000,1,0,89,84,5,0
332100,0,2,71,58,4,2
332200,1,0,37,0,2,0
332300,0,0,0,0,0,0
332400,2,0,14,0,1,0
332500,4,0,32,0,2,0
332600,0,0,33,0,0,0
332700,2,0,20,0,0,0
332800,2,0,30,0,3,0
332900,1,0,3,0,0,0
333000,1,0,42,0,2,0
333100,6,1,49,1,6,1
333200,1,0,57,0,2,0
333300,0,0,32,0,1,0
333400,4,3,60,15,3,3
333500,1,0,39,0,1,0
333600,2,0,52,47,5,0
333700,2,1,45,5,3,1
333800,2,0,14,0,2,0
333900,1,0,19,0,0,0
334000,4,0,47,0,2,0
334100,0,0,33,0,2,0
334200,3,0,17,0,1,0
334300,1,0,83,83,4,0
334400,7,1,67,97,9,1
334500,0,0,40,0,1,0
334600,0,1,23,0,1,1
334700,13,0,88,69,4,0
334800,2,0,84,44,7,0
334900,1,0,14,0,0,0
335000,6,0,31,0,2,0
335100,4,0,77,48,2,0
335200,1,0,0,0,0,0
335300,1,1,36,0,0,1
335400,1,0,4,0,0,0
335500,3,0,51,39,8,0
335600,2,0,31,0,3,0
335700,1,0,37,0,1,0
335800,1,0,37,0,1,0
335900,1,0,29,14,1,0
336000,0,0,10,9,0,0
336100,2,0,16,0,1,0
336200,2,0,30,0,1,0
336300,3,0,73,99,7,0
336400,16,1,30,0,2,1
336500,2,0,32,0,0,0
336600,1,0,17,0,1,0
336700,2,0,9,0,5,0
336800,3,0,66,0,1,0
336900,2,0,66,50,4,0
337000,2,1,68,50,9,1
337100,0,0,27,0,1,0
337200,0,1,39,0,6,1
337300,14,0,30,0,4,0
337400,1,0,55,26,7,0
337500,0,0,16,6,0,0
337600,1,0,34,0,1,0
337700,2,1,54,23,2,1
337800,4,0,50,0,3,0
337900,1,0,36,0,0,0
338000,2,0,12,0,0,0
338100,1,0,52,11,3,0
338200,1,1,23,0,0,1
338300,2,0,55,22,5,0
338400,3,0,58,25,1,0
338500,9,0,37,0,3,0
338600,0,1,34,0,2,1
338700,1,0,33,0,4,0
338800,3,1,47,0,4,1
338900,4,3,43,0,7,3
339000,1,0,22,0,0,0
339100,2,1,67,20,4,1
339200,13,1,51,2,4,1
339300,2,0,21,0,0,0
339400,2,0,4,0,0,0
339500,2,0,51,0,5,0
339600,11,2,80,22,6,2
339700,8,0,77,54,6,0
339800,7,2,75,7,6,2
339900,1,0,39,0,0,0
340000,3,0,55,0,1,0
340100,7,1,25,0,2,1
340200,2,0,1,0,0,0
340300,1,0,52,0,1,0
340400,2,2,71,57,0,2
340500,3,0,12,0,0,0
340600,0,0,19,0,0,0
340700,0,0,35,0,2,0
340800,1,0,8,0,0,0
340900,6,0,75,12,5,0
341000,1,0,47,0,3,0
341100,6,0,52,7,2,0
341200,1,0,12,0,1,0
341300,1,0,53,4,4,0
341400,2,0,21,0,1,0
341500,10,0,80,93,2,0
341600,2,0,34,0,0,0
341700,13,0,34,0,4,0
341800,5,0,38,3,4,0
341900,4,1,47,6,4,1
342000,0,0,15,0,3,0
342100,2,1,69,11,5,1
342200,3,3,69,7,4,3
342300,1,0,17,0,0,0
342400,1,0,40,0,0,0
342500,27,0,40,1,7,0
342600,1,0,31,0,5,0
342700,0,0,24,0,0,0
342800,2,0,21,0,9,0
342900,12,1,62,0,6,1
343000,2,0,78,0,1,0
343100,2,0,37,0,1,0
343200,4,0,37,0,3,0
343300,1,0,16,0,0,0
343400,2,0,17,0,0,0
343500,3,0,100,111,2,0
343600,6,2,57,43,3,2
343700,3,0,59,21,2,0
343800,0,0,33,2,1,0
343900,1,1,33,0,2,1
344000,0,0,26,2,0,0
344100,2,2,46,11,3,2
344200,9,0,51,21,7,0
344300,0,0,0,0,0,0
344400,2,0,3,0,0,0
344500,2,0,48,0,2,0
344600,2,0,23,0,3,0
344700,3,1,63,0,9,1
344800,3,0,38,0,0,0
344900,1,0,84,78,2,0
345000,1,1,20,0,2,1
345100,1,0,22,0,2,0
345200,1,0,45,14,4,0
345300,2,0,61,0,5,0
345400,6,2,57,11,8,2
345500,4,2,78,68,5,2
345600,1,0,21,5,1,0
345700,0,2,65,3,4,2
345800,1,1,35,0,3,1
345900,1,0,24,0,3,0
346000,6,3,61,24,9,3
346100,0,0,57,0,1,0
346200,2,0,23,0,0,0
346300,1,0,53,0,0,0
346400,0,0,3,0,0,0
346500,0,0,7,0,0,0
346600,3,0,84,49,4,0
346700,1,0,51,21,1,0
346800,0,0,0,0,0,0
346900,2,0,40,0,0,0
347000,2,0,3,0,1,0
347100,4,0,65,5,4,0
347200,3,0,66,0,8,0
347300,2,0,59,7,3,0
347400,3,0,59,5,6,0
347500,0,0,19,0,0,0
347600,5,1,52,4,7,1
347700,1,0,24,0,1,0
347800,3,0,30,0,1,0
347900,27,3,89,23,7,3
348000,1,3,37,0,5,3
348100,0,0,29,0,2,0
348200,0,0,2,0,0,0
348300,2,0,31,3,2,0
348400,7,3,55,0,11,3
348500,2,0,54,7,0,0
348600,0,0,0,0,0,0
348700,15,0,44,0,5,0
348800,9,0,48,0,2,0
348900,1,0,28,0,0,0
349000,3,0,19,0,2,0
349100,5,0,77,20,2,0
349200,5,0,36,0,2,0
349300,4,0,62,5,1,0
349400,1,2,36,0,1,2
349500,6,2,50,0,11,2
349600,4,0,50,45,4,0
349700,0,0,59,0,5,0
349800,4,2,41,0,5,2
349900,1,1,52,34,0,1
350000,1,1,32,0,3,1
350100,0,1,50,12,4,1
350200,4,0,10,0,0,0
350300,6,0,96,82,10,0
350400,2,1,37,23,1,1
350500,6,1,45,24,2,1
350600,1,0,77,48,3,0
350700,0,0,15,0,0,0
350800,5,0,69,28,2,0
350900,5,1,58,56,5,1
351000,3,1,43,0,2,1
351100,5,2,53,2,0,2
351200,2,0,52,72,1,0
351300,2,1,41,0,9,1
351400,1,0,47,14,3,0
351500,3,1,37,1,4,1
351600,4,0,59,0,3,0
351700,0,0,43,0,2,0
351800,6,0,16,0,3,0
351900,13,0,39,0,2,0
352000,2,0,54,27,3,0
352100,6,0,46,0,6,0
352200,2,0,50,33,7,0
352300,7,0,35,0,5,0
352400,2,0,13,0,2,0
352500,7,0,68,0,7,0
352600,6,0,62,5,2,0
352700,4,0,46,0,4,0
352800,1,0,2,0,0,0
352900,8,1,53,12,4,1
353000,2,1,31,0,3,1
353100,5,0,56,3,2,0
353200,6,0,46,19,6,0
353300,3,1,50,2,3,1
353400,5,2,83,0,4,2
353500,2,0,3,0,1,0
353600,5,0,102,134,6,0
353700,2,0,50,175,3,0
353800,4,0,29,206,1,0
353900,1,0,78,101,3,0
354000,0,0,36,29,2,0
354100,0,0,55,2,2,0
354200,0,0,57,22,3,0
354300,0,1,30,1,2,1
354400,2,2,85,74,12,2
354500,0,0,54,60,4,0
354600,1,0,34,122,3,0
354700,1,0,13,0,0,0
354800,3,0,58,22,1,0
354900,0,0,2,0,1,0
355000,1,0,19,0,4,0
355100,2,2,43,0,7,2
355200,2,1,68,83,6,1
355300,0,0,34,0,3,0
355400,3,0,19,0,0,0
355500,4,0,89,29,9,0
355600,1,1,20,0,2,1
355700,4,0,30,0,0,0
355800,0,1,62,16,2,1
355900,5,3,26,0,2,3
356000,4,1,98,160,6,1
356100,8,0,81,93,4,0
356200,0,0,46,210,2,0
356300,4,0,68,37,5,0
356400,1,0,40,3,1,0
356500,2,0,9,0,0,0
356600,2,3,69,31,6,3
356700,4,1,34,0,5,1
356800,1,0,74,84,4,0
356900,2,1,26,0,1,1
357000,1,0,80,3,1,0
357100,3,0,31,0,1,0
357200,2,0,12,0,1,0
357300,6,0,38,0,1,0
357400,4,1,90,45,6,1
357500,5,5,62,54,13,5
357600,5,0,83,8,2,0
357700,3,0,54,0,2,0
357800,1,2,70,77,0,2
357900,1,0,34,0,5,0
358000,3,0,55,4,1,0
358100,2,1,28,0,5,1
358200,1,0,61,10,4,0
358300,1,2,61,99,4,2
358400,1,0,35,14,3,0
358500,1,0,39,29,5,0
358600,2,3,28,0,3,3
358700,1,2,53,30,2,2
358800,0,0,24,0,0,0
358900,2,1,43,0,4,1
359000,0,0,29,0,0,0
359100,8,0,48,4,2,0
359200,4,1,7,0,1,1
359300,6,0,48,0,4,0
359400,2,0,65,28,3,0
359500,3,0,61,4,4,0
359600,1,0,22,0,1,0
359700,4,0,40,0,1,0
359800,2,1,51,0,5,1
359900,0,0,33,0,1,0
360000,4,0,28,0,1,0
360100,4,0,27,0,0,0
360200,2,1,27,0,0,1
360300,3,0,64,0,3,0
360400,1,1,93,111,5,1
360500,2,0,47,33,1,0
360600,2,0,58,139,2,0
360700,1,0,69,147,1,0
360800,2,1,71,198,6,1
360900,0,3,51,257,0,3
361000,1,1,46,268,3,1
361100,0,1,55,178,2,1
361200,0,2,42,314,4,2
361300,3,2,35,242,5,2
361400,1,1,52,138,2,1
361500,1,1,73,162,1,1
361600,0,0,61,189,4,0
361700,1,0,44,129,1,0
361800,0,0,49,0,2,0
361900,1,0,12,0,0,0
362000,2,0,37,14,5,0
362100,0,1,44,0,5,1
362200,1,1,35,9,6,1
362300,3,0,38,0,7,0
362400,5,0,70,35,2,0
362500,9,1,59,24,4,1
362600,1,0,21,0,1,0
362700,4,0,49,0,0,0
362800,6,0,25,0,2,0
362900,2,0,41,0,0,0
363000,15,2,93,19,7,2
363100,4,0,53,16,4,0
363200,1,0,51,26,1,0
363300,4,0,23,168,2,0
363400,2,0,44,291,0,0
363500,3,0,44,277,2,0
363600,0,0,40,239,0,0
363700,0,0,30,139,1,0
363800,1,0,68,135,1,0
363900,3,0,59,100,4,0
364000,3,1,45,148,2,1
364100,0,2,50,109,4,2
364200,3,0,30,0,7,0
364300,1,2,86,68,7,2
364400,2,1,64,63,1,1
364500,1,0,46,211,4,0
364600,0,0,46,71,1,0
364700,0,0,68,17,0,0
364800,1,0,10,14,1,0
364900,2,1,15,0,0,1
365000,1,0,13,0,1,0
365100,0,0,26,0,0,0
365200,5,3,31,0,1,3
365300,2,0,36,0,0,0
365400,6,0,21,0,0,0
365500,3,0,83,51,10,0
365600,10,0,50,9,8,0
365700,8,0,54,0,2,0
365800,4,1,45,0,5,1
365900,7,0,48,15,6,0
366000,3,0,76,0,5,0
366100,2,0,36,194,1,0
366200,3,0,32,322,0,0
366300,1,0,44,203,6,0
366400,2,0,57,184,1,0
366500,1,1,38,168,1,1
366600,2,0,31,0,4,0
366700,0,2,54,0,5,2
366800,1,2,33,0,1,2
366900,2,1,62,0,6,1
367000,2,1,61,102,3,1
367100,2,0,51,0,3,0
367200,3,0,45,0,2,0
367300,1,0,29,3,1,0
367400,0,0,28,0,1,0
367500,4,0,49,0,2,0
367600,0,0,12,0,0,0
367700,3,0,11,0,1,0
367800,8,1,84,72,6,1
367900,7,1,81,44,3,1
368000,3,0,36,2,0,0
368100,3,0,44,3,4,0
368200,8,0,70,12,2,0
368300,1,0,12,0,1,0
368400,4,0,29,0,1,0
368500,8,3,64,0,7,3
368600,2,2,75,60,4,2
368700,0,0,37,72,2,0
368800,0,0,33,0,1,0
368900,5,1,57,161,6,1
369000,0,0,41,84,3,0
369100,4,1,33,0,1,1
369200,0,0,16,0,0,0
369300,4,0,48,0,7,0
369400,1,2,59,27,4,2
369500,1,0,4,0,0,0
369600,6,0,25,0,4,0
369700,5,1,71,10,3,1
369800,3,0,35,0,2,0
369900,2,0,52,9,2,0
370000,1,0,18,4,0,0
370100,7,0,59,42,1,0
370200,2,1,20,0,2,1
370300,10,0,25,0,0,0
370400,4,0,69,8,3,0
370500,1,0,44,0,1,0
370600,2,0,21,0,3,0
370700,4,0,71,7,3,0
370800,3,2,60,24,2,2
370900,3,0,49,67,2,0
371000,10,0,34,0,2,0
371100,3,0,54,149,1,0
371200,5,1,62,206,5,1
371300,1,0,50,283,2,0
371400,0,0,67,176,2,0
371500,0,1,46,242,0,1
371600,0,0,33,199,1,0
371700,4,0,59,156,3,0
371800,1,1,49,212,3,1
371900,0,0,45,218,3,0
372000,1,1,42,184,3,1
372100,1,3,60,12,4,3
372200,5,1,73,44,3,1
372300,1,1,56,229,3,1
372400,0,0,12,8,2,0
372500,4,3,84,36,4,3
372600,0,1,33,2,0,1
372700,0,0,59,0,2,0
372800,0,0,28,0,1,0
372900,3,1,37,0,1,1
373000,1,2,50,18,4,2
373100,2,0,46,0,4,0
373200,5,4,68,0,3,4
373300,2,0,67,36,4,0
373400,1,0,26,0,2,0
373500,9,1,36,0,0,1
373600,3,0,36,0,5,0
373700,7,0,25,0,1,0
373800,10,0,102,117,7,0
373900,5,0,35,0,1,0
374000,2,0,29,0,1,0
374100,0,0,9,324,0,0
374200,3,0,50,261,3,0
374300,1,1,47,198,4,1
374400,1,0,49,36,2,0
374500,2,2,41,145,2,2
374600,2,1,33,0,1,1
374700,3,5,63,0,3,5
374800,2,1,32,0,2,1
374900,1,1,64,37,2,1
375000,2,0,48,0,6,0
375100,1,0,29,0,1,0
375200,1,0,16,0,1,0
375300,1,0,68,3,0,0
375400,0,0,41,0,1,0
375500,3,0,55,28,2,0
375600,1,2,37,29,3,2
375700,4,0,39,0,1,0
375800,3,4,74,40,3,4
375900,2,2,97,40,2,2
376000,2,0,53,24,3,0
376100,3,0,40,0,3,0
376200,1,0,78,93,0,0
376300,1,0,33,5,2,0
376400,5,1,57,25,6,1
376500,2,0,17,0,1,0
376600,2,0,64,31,2,0
376700,0,1,41,0,2,1
376800,2,2,32,0,0,2
376900,1,1,76,108,3,1
377000,2,0,68,24,3,0
377100,0,1,27,0,3,1
377200,2,1,45,0,1,1
377300,5,0,61,0,4,0
377400,2,0,45,14,0,0
377500,2,0,50,0,7,0
377600,2,0,42,0,2,0
377700,10,0,38,4,2,0
377800,3,0,30,0,1,0
377900,4,0,54,0,2,0
378000,3,0,55,33,4,0
378100,9,1,54,0,1,1
378200,14,2,91,49,6,2
378300,1,0,69,1,2,0
378400,1,0,59,18,4,0
378500,1,0,69,0,2,0
378600,3,1,24,0,1,1
378700,5,1,43,0,2,1
378800,3,1,50,4,2,1
378900,2,1,63,17,5,1
379000,2,2,61,64,4,2
379100,1,1,66,8,3,1
379200,4,0,32,240,2,0
379300,0,1,49,265,2,1
379400,2,0,62,153,1,0
379500,1,1,56,204,3,1
379600,0,0,64,77,3,0
379700,3,3,31,0,1,3
379800,3,0,62,27,1,0
379900,1,0,69,14,2,0
380000,1,1,36,1,0,1
380100,1,1,51,2,5,1
380200,2,0,32,0,1,0
380300,0,0,29,0,0,0
380400,3,0,46,0,3,0
380500,3,0,70,14,2,0
380600,6,0,64,41,4,0
380700,0,0,29,0,0,0
380800,2,0,34,2,2,0
380900,2,0,55,0,6,0
381000,5,1,67,0,2,1
381100,1,1,35,0,2,1
381200,5,2,51,7,2,2
381300,11,1,49,0,0,1
381400,3,0,55,31,1,0
381500,2,0,61,38,3,0
381600,1,1,37,0,0,1
381700,2,0,65,16,1,0
381800,3,0,31,0,1,0
381900,1,0,25,64,2,0
382000,0,0,33,0,3,0
382100,3,2,64,19,2,2
382200,3,0,41,58,3,0
382300,1,2,53,1,2,2
382400,0,0,3,0,0,0
382500,1,2,33,0,5,2
382600,7,1,42,0,3,1
382700,4,0,39,3,3,0
382800,8,0,22,0,0,0
382900,15,1,70,58,4,1
383000,7,0,57,17,2,0
383100,6,0,63,0,2,0
383200,0,3,42,0,3,3
383300,5,0,37,0,3,0
383400,4,1,75,23,2,1
383500,2,0,91,94,7,0
383600,2,1,50,0,8,1
383700,2,0,78,166,1,0
383800,1,0,42,222,1,0
383900,1,0,42,190,2,0
384000,1,1,40,35,3,1
384100,3,0,41,0,3,0
384200,1,0,31,41,2,0
384300,2,0,57,28,6,0
384400,2,1,47,0,4,1
384500,2,1,52,0,4,1
384600,1,1,40,0,0,1
384700,3,0,25,0,1,0
384800,7,0,5,0,0,0
384900,6,0,52,0,5,0
385000,4,0,34,0,1,0
385100,5,0,31,0,2,0
385200,7,1,65,0,3,1
385300,25,1,51,8,2,1
385400,19,0,65,18,3,0
385500,4,0,65,0,3,0
385600,2,2,40,0,2,2
385700,4,1,41,0,2,1
385800,2,0,48,0,2,0
385900,3,0,34,23,4,0
386000,0,0,61,68,1,0
386100,3,1,54,95,3,1
386200,0,1,56,24,2,1
386300,0,0,39,313,0,0
386400,2,0,59,38,2,0
386500,0,0,40,18,8,0
386600,3,1,50,4,6,1
386700,0,1,45,0,2,1
386800,3,0,27,0,1,0
386900,8,0,75,51,11,0
387000,4,0,50,0,2,0
387100,5,0,36,0,0,0
387200,15,0,66,0,4,0
387300,5,0,32,0,0,0
387400,2,1,16,0,2,1
387500,8,1,89,15,5,1
387600,4,3,73,47,7,3
387700,8,0,56,0,3,0
387800,7,0,45,0,3,0
387900,5,0,48,6,3,0
388000,1,0,35,0,3,0
388100,2,1,69,38,3,1
388200,3,0,56,47,3,0
388300,2,0,50,247,3,0
388400,0,1,70,76,3,1
388500,3,1,27,0,1,1
388600,3,1,84,49,4,1
388700,0,0,51,3,1,0
388800,0,1,13,0,1,1
388900,1,1,46,0,1,1
389000,0,0,46,5,2,0
389100,2,1,70,63,3,1
389200,1,1,9,0,2,1
389300,6,1,54,0,2,1
389400,4,0,17,0,1,0
389500,2,0,25,0,1,0
389600,13,0,33,0,1,0
389700,8,0,82,61,3,0
389800,3,0,39,8,5,0
389900,6,0,61,0,2,0
390000,0,0,88,2,4,0
390100,3,0,45,0,2,0
390200,5,0,40,1,3,0
390300,6,2,82,51,4,2
390400,0,1,76,34,1,1
390500,1,0,14,0,2,0
390600,1,0,45,154,3,0
390700,2,0,45,17,3,0
390800,1,0,32,5,2,0
390900,1,0,38,0,1,0
391000,0,1,56,42,1,1
391100,0,0,43,14,6,0
391200,1,0,35,0,1,0
391300,1,0,34,0,2,0
391400,5,0,42,0,2,0
391500,5,1,73,62,3,1
391600,2,0,15,0,2,0
391700,2,0,36,0,1,0
391800,3,0,21,0,7,0
391900,1,0,32,0,0,0
392000,2,0,53,0,1,0
392100,5,0,11,0,0,0
392200,2,0,49,13,2,0
392300,11,0,31,0,2,0
392400,8,0,19,0,2,0
392500,4,0,58,0,6,0
392600,3,0,53,0,2,0
392700,4,0,44,0,2,0
392800,5,0,64,1,4,0
392900,7,0,68,39,3,0
393000,4,1,44,0,3,1
393100,7,0,47,0,1,0
393200,7,0,56,0,1,0
393300,1,0,31,0,3,0
393400,3,0,33,0,2,0
393500,3,1,53,18,5,1
393600,2,3,55,29,5,3
393700,0,0,51,84,5,0
393800,1,0,37,128,1,0
393900,1,2,26,0,2,2
394000,1,0,56,10,0,0
394100,8,0,37,0,1,0
394200,3,0,32,0,3,0
394300,2,0,63,0,1,0
394400,7,0,5,0,0,0
394500,7,0,51,0,3,0
394600,7,0,23,0,4,0
394700,6,1,36,0,3,1
394800,5,0,69,6,7,0
394900,10,0,51,2,3,0
395000,15,0,80,45,6,0
395100,13,0,92,119,2,0
395200,4,0,32,0,1,0
395300,2,0,36,0,0,0
395400,2,1,84,5,7,1
395500,0,0,33,0,1,0
395600,3,0,49,0,3,0
395700,1,2,81,197,4,2
395800,1,1,31,312,0,1
395900,0,0,58,113,3,0
396000,0,0,24,98,4,0
396100,0,1,63,60,10,1
396200,2,0,41,21,2,0
396300,0,0,13,0,0,0
396400,1,0,71,45,3,0
396500,1,0,45,0,2,0
396600,2,0,56,0,0,0
396700,3,1,74,8,7,1
396800,1,1,22,0,1,1
396900,1,0,34,0,3,0
397000,3,2,42,1,0,2
397100,2,1,62,4,4,1
397200,11,0,46,0,4,0
397300,5,0,64,0,1,0
397400,2,0,14,0,0,0
397500,9,0,24,0,4,0
397600,9,1,65,0,3,1
397700,2,0,18,0,0,0
397800,6,0,46,0,1,0
397900,4,0,33,0,4,0
398000,5,0,32,0,0,0
398100,5,0,46,0,2,0
398200,4,1,83,0,3,1
398300,9,1,68,10,1,1
398400,2,0,43,0,1,0
398500,6,0,58,0,5,0
398600,4,1,17,0,0,1
398700,2,2,77,4,3,2
398800,3,0,44,0,3,0
398900,0,0,83,87,3,0
399000,2,0,79,23,3,0
399100,2,1,58,153,2,1
399200,1,0,52,6,2,0
399300,2,1,44,45,1,1
399400,2,0,31,0,3,0
399500,0,0,51,0,1,0
399600,5,0,37,0,9,0
399700,3,0,65,17,3,0
399800,0,0,38,12,2,0
399900,3,0,46,0,2,0
400000,4,0,77,24,0,0
400100,1,0,30,0,0,0
400200,0,0,22,0,1,0
400300,3,1,37,0,0,1
400400,2,0,31,0,2,0
400500,6,0,38,0,5,0
400600,2,2,33,0,2,2
400700,2,2,48,0,6,2
400800,16,0,56,1,3,0
400900,8,0,64,6,3,0
401000,3,0,45,10,2,0
401100,0,0,45,0,2,0
401200,0,0,17,0,0,0
401300,2,0,46,34,1,0
401400,4,0,51,32,1,0
401500,3,0,33,0,1,0
401600,3,3,32,0,3,3
401700,2,3,77,15,6,3
401800,2,0,29,0,1,0
401900,7,0,56,0,3,0
402000,2,0,22,0,1,0
402100,8,0,10,0,2,0
402200,9,0,80,9,5,0
402300,6,0,41,0,2,0
402400,6,1,27,0,3,1
402500,2,1,48,0,3,1
402600,10,0,23,0,1,0
402700,13,1,29,0,7,1
402800,6,1,44,0,3,1
402900,14,0,14,0,3,0
403000,5,0,88,89,6,0
403100,2,0,51,27,4,0
403200,3,0,68,10,3,0
403300,1,0,41,10,0,0
403400,0,0,35,37,2,0
403500,1,0,56,0,4,0
403600,2,0,45,0,5,0
403700,4,3,68,0,6,3
403800,1,0,63,0,3,0
403900,0,0,26,0,1,0
404000,6,0,10,0,0,0
404100,11,0,56,5,2,0
404200,4,0,30,0,1,0
404300,4,0,65,0,2,0
404400,8,0,64,8,5,0
404500,9,1,49,4,16,1
404600,1,0,26,0,1,0
404700,0,0,23,0,1,0
404800,13,1,35,0,2,1
404900,12,0,75,102,5,0
405000,3,0,56,19,1,0
405100,1,0,94,116,3,0
405200,1,0,30,48,0,0
405300,0,0,26,33,2,0
405400,0,0,15,0,0,0
405500,1,0,50,13,0,0
405600,0,2,53,1,4,2
405700,2,3,61,0,2,3
405800,1,4,68,6,4,4
405900,4,2,77,0,1,2
406000,1,0,98,106,1,0
406100,0,0,32,0,0,0
406200,1,0,43,0,1,0
406300,0,0,21,0,0,0
406400,0,0,25,0,1,0
406500,2,0,50,0,3,0
406600,1,0,61,5,2,0
406700,2,3,55,7,6,3
406800,6,0,56,0,5,0
406900,4,0,38,0,0,0
407000,11,0,67,0,2,0
407100,5,0,73,7,2,0
407200,3,0,63,7,1,0
407300,1,1,70,42,1,1
407400,0,2,53,6,1,2
407500,1,1,41,0,1,1
407600,0,0,44,0,4,0
407700,0,0,70,16,3,0
407800,1,0,47,2,2,0
407900,0,1,62,11,3,1
408000,2,0,33,0,0,0
408100,3,0,73,2,0,0
408200,3,0,74,22,2,0
408300,1,0,32,0,1,0
408400,1,1,43,18,3,1
408500,0,0,45,0,2,0
408600,2,3,42,0,4,3
408700,1,5,79,49,4,5
408800,2,1,68,0,2,1
408900,0,0,31,0,2,0
409000,0,3,27,0,0,3
409100,2,1,11,0,2,1
409200,1,0,23,0,1,0
409300,10,1,88,105,9,1
409400,11,0,61,30,6,0
409500,13,0,38,0,2,0
409600,6,0,2,0,0,0
409700,6,0,39,0,2,0
409800,22,1,95,49,7,1
409900,3,0,54,4,3,0
410000,8,0,67,4,5,0
410100,2,0,91,149,1,0
410200,0,0,51,114,0,0
410300,2,0,62,31,3,0
410400,0,1,35,93,1,1
410500,0,1,63,20,3,1
410600,0,1,37,0,4,1
410700,0,0,36,9,2,0
410800,0,0,35,1,5,0
410900,1,1,79,0,4,1
411000,2,2,70,1,5,2
411100,1,0,19,0,0,0
411200,0,0,24,0,0,0
411300,0,0,2,0,0,0
411400,10,0,14,0,2,0
411500,5,1,58,0,5,1
411600,4,0,82,3,5,0
411700,3,0,46,0,1,0
411800,23,0,58,4,4,0
411900,5,0,24,0,2,0
412000,5,0,8,0,1,0
412100,3,0,49,0,2,0
412200,10,0,59,0,4,0
412300,7,2,93,20,2,2
412400,2,1,53,0,1,1
412500,5,3,41,0,2,3
412600,11,1,77,24,5,1
412700,0,0,75,8,0,0
412800,3,0,21,0,0,0
412900,5,0,72,0,5,0
413000,1,1,46,33,3,1
413100,0,0,52,9,1,0
413200,1,0,54,14,4,0
413300,1,4,35,1,1,4
413400,5,0,50,0,2,0
413500,3,1,51,3,3,1
413600,3,0,56,0,0,0
413700,5,0,31,0,4,0
413800,18,0,41,0,4,0
413900,2,1,44,0,1,1
414000,2,0,35,0,2,0
414100,2,0,62,15,2,0
414200,4,0,1,0,1,0
414300,5,0,76,1,2,0
414400,1,0,64,1,1,0
414500,5,0,54,0,4,0
414600,1,0,37,0,2,0
414700,5,0,44,0,4,0
414800,6,0,74,12,5,0
414900,2,0,52,2,0,0
415000,6,0,44,0,1,0
415100,3,0,40,0,0,0
415200,7,0,48,21,2,0
415300,3,1,66,28,4,1
415400,2,0,14,0,0,0
415500,3,1,51,0,3,1
415600,3,0,24,0,4,0
415700,17,0,56,22,2,0
415800,1,0,32,0,3,0
415900,10,1,35,0,5,1
416000,6,0,31,0,1,0
416100,4,0,16,0,3,0
416200,8,0,43,0,0,0
416300,3,1,26,0,3,1
416400,17,0,31,0,3,0
416500,2,0,58,5,3,0
416600,4,1,27,0,4,1
416700,4,1,47,0,4,1
416800,15,0,45,0,6,0
416900,8,1,47,0,8,1
417000,8,0,46,2,3,0
417100,0,0,57,0,2,0
417200,2,0,17,0,2,0
417300,10,1,63,0,5,1
417400,12,0,54,20,1,0
417500,14,0,86,0,1,0
417600,2,0,68,4,4,0
417700,0,0,7,0,0,0
417800,12,0,59,0,1,0
417900,2,0,63,0,5,0
418000,4,1,70,0,1,1
418100,3,0,74,2,1,0
418200,3,1,65,14,3,1
418300,3,0,62,0,2,0
418400,6,0,30,0,2,0
418500,2,1,62,16,1,1
418600,1,0,67,14,0,0
418700,3,0,19,0,1,0
418800,1,1,56,15,2,1
418900,2,0,44,4,0,0
419000,0,0,49,0,2,0
419100,0,0,58,8,3,0
