cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
572600,13,0,3,0,3,0
572700,9,0,5,0,2,0
572800,1,0,5,0,0,0
572900,7,0,4,0,3,0
573000,10,0,7,0,1,0
573100,5,0,3,0,1,0
573200,8,0,4,0,1,0
573300,11,0,8,0,0,0
573400,7,0,6,0,2,0
573500,5,0,2,0,2,0
573600,5,0,5,0,0,0
573700,6,0,5,0,3,0
573800,5,0,3,0,1,0
573900,5,0,5,0,0,0
574000,4,0,3,0,2,0
574100,12,0,5,0,0,0
574200,9,0,5,0,5,0
574300,4,0,5,0,0,0
574400,8,0,2,0,1,0
574500,9,0,3,0,0,0
574600,1,0,2,0,1,0
574700,5,0,1,0,0,0
574800,10,0,6,0,2,0
574900,9,0,2,0,3,0
575000,10,0,2,0,5,0
575100,7,0,7,0,1,0
575200,5,0,1,0,3,0
575300,5,0,3,0,1,0
575400,4,0,8,0,2,0
575500,2,0,1,0,2,0
575600,6,0,3,0,1,0
575700,10,0,5,0,1,0
575800,2,0,4,0,1,0
575900,8,0,3,0,1,0
576000,8,0,5,0,2,0
576100,5,0,6,0,1,0
576200,7,0,4,0,1,0
576300,8,0,3,0,0,0
576400,3,0,6,0,1,0
576500,9,0,4,0,1,0
576600,7,0,2,0,1,0
576700,2,0,6,0,0,0
576800,8,0,1,0,1,0
576900,8,0,3,0,0,0
577000,5,0,9,0,1,0
577100,8,0,0,0,1,0
577200,10,0,6,0,0,0
577300,7,0,8,0,2,0
577400,7,0,3,0,0,0
577500,3,0,3,0,3,0
577600,7,0,3,0,1,0
577700,6,0,0,0,2,0
577800,5,0,1,0,4,0
577900,6,0,4,0,1,0
578000,10,0,5,0,2,0
578100,9,0,4,0,1,0
578200,8,0,6,0,1,0
578300,6,0,4,0,3,0
578400,8,0,2,0,1,0
578500,8,0,4,0,2,0
578600,3,0,1,0,1,0
578700,3,0,3,0,2,0
578800,5,0,3,0,1,0
578900,4,0,3,0,0,0
579000,11,0,5,0,1,0
579100,12,0,6,0,2,0
579200,5,0,4,0,0,0
579300,6,0,1,0,2,0
579400,9,0,6,0,2,0
579500,2,0,3,0,1,0
579600,7,0,2,0,0,0
579700,6,0,5,0,1,0
579800,7,0,5,0,1,0
579900,8,0,0,0,0,0
580000,5,0,5,0,2,0
580100,5,0,4,0,2,0
580200,5,0,0,0,1,0
580300,10,0,4,0,0,0
580400,6,0,7,0,5,0
580500,7,0,1,0,0,0
580600,9,0,4,0,2,0
580700,5,0,3,0,0,0
580800,6,0,3,0,0,0
580900,4,0,3,0,2,0
581000,0,0,4,0,0,0
581100,10,0,3,0,0,0
581200,5,0,3,0,2,0
581300,5,0,3,0,4,0
581400,6,0,2,0,0,0
581500,4,0,6,0,0,0
581600,2,0,4,0,0,0
581700,1,0,2,0,0,0
581800,7,0,1,0,0,0
581900,10,0,7,0,2,0
582000,5,0,4,0,1,0
582100,5,0,0,0,4,0
582200,5,0,2,0,1,0
582300,3,0,2,0,0,0
582400,5,0,1,0,0,0
582500,10,0,3,0,3,0
582600,4,0,2,0,1,0
582700,5,0,1,0,1,0
582800,13,0,6,0,4,0
582900,3,0,2,0,3,0
583000,1,0,1,0,0,0
583100,6,0,3,0,2,0
583200,2,0,3,0,0,0
583300,3,0,0,0,0,0
583400,5,0,3,0,2,0
583500,4,0,3,0,2,0
583600,7,0,1,0,0,0
583700,7,0,4,0,4,0
583800,5,0,2,0,2,0
583900,5,0,0,0,1,0
584000,7,0,3,0,0,0
584100,5,0,5,0,1,0
584200,4,0,2,0,1,0
584300,6,0,1,0,0,0
584400,9,0,4,0,0,0
584500,2,0,4,0,0,0
584600,8,0,0,0,1,0
584700,8,0,4,0,0,0
584800,7,0,3,0,2,0
584900,4,0,2,0,0,0
585000,6,0,3,0,2,0
585100,3,0,3,0,0,0
585200,4,0,1,0,1,0
585300,6,0,8,0,0,0
585400,0,0,2,0,0,0
585500,1,0,1,0,0,0
585600,5,0,2,0,2,0
585700,7,0,6,0,0,0
585800,0,0,1,0,1,0
585900,4,0,2,0,0,0
586000,5,0,3,0,1,0
586100,0,0,0,0,0,0
586200,7,0,3,0,1,0
586300,3,0,4,0,1,0
586400,1,0,0,0,0,0
586500,7,0,2,0,2,0
586600,5,0,3,0,3,0
586700,3,0,1,0,1,0
586800,10,0,1,0,0,0
586900,7,0,6,0,2,0
587000,0,0,1,0,0,0
587100,4,0,0,0,1,0
587200,4,0,5,0,0,0
587300,1,0,3,0,0,0
587400,5,0,1,0,0,0
587500,6,0,5,0,1,0
587600,4,0,3,0,0,0
587700,7,0,1,0,2,0
587800,7,0,3,0,1,0
587900,1,0,5,0,0,0
588000,3,0,0,0,0,0
588100,2,0,4,0,0,0
588200,7,0,4,0,2,0
588300,2,0,0,0,1,0
588400,5,0,0,0,1,0
588500,7,0,6,0,0,0
588600,3,0,3,0,0,0
588700,3,0,1,0,1,0
588800,6,0,4,0,1,0
588900,3,0,1,0,1,0
589000,4,0,2,0,1,0
589100,4,0,4,0,2,0
589200,4,0,1,0,1,0
589300,5,0,3,0,0,0
589400,2,0,2,0,0,0
589500,3,0,2,0,2,0
589600,7,0,2,0,1,0
589700,2,0,2,0,0,0
589800,4,0,2,0,1,0
589900,6,0,2,0,0,0
590000,0,0,2,0,2,0
590100,4,0,2,0,1,0
590200,2,0,2,0,0,0
590300,8,0,2,0,2,0
590400,2,0,4,0,1,0
590500,1,0,4,0,0,0
590600,3,0,1,0,1,0
590700,6,0,2,0,1,0
590800,4,0,4,0,0,0
590900,2,0,2,0,1,0
591000,3,0,0,0,3,0
591100,1,0,2,0,1,0
591200,2,0,1,0,0,0
591300,3,0,3,0,0,0
591400,1,0,5,0,0,0
591500,3,0,2,0,0,0
591600,8,0,1,0,0,0
591700,2,0,6,0,2,0
591800,1,0,1,0,0,0
591900,8,0,2,0,1,0
592000,2,0,5,0,1,0
592100,1,0,2,0,0,0
592200,8,0,2,0,1,0
592300,3,0,4,0,0,0
592400,1,0,2,0,0,0
592500,4,0,0,0,1,0
592600,1,0,4,0,0,0
592700,7,0,3,0,1,0
592800,1,0,4,0,0,0
592900,3,0,3,0,0,0
593000,5,0,2,0,1,0
593100,3,0,1,0,0,0
593200,1,0,2,0,1,0
593300,3,0,0,0,1,0
593400,6,0,4,0,0,0
593500,1,0,4,0,1,0
593600,0,0,0,0,1,0
593700,6,0,2,0,2,0
593800,2,0,4,0,1,0
593900,4,0,3,0,0,0
594000,6,0,3,0,0,0
594100,1,0,4,0,0,0
594200,2,0,2,0,1,0
594300,8,0,2,0,1,0
594400,1,0,4,0,1,0
594500,1,0,0,0,0,0
594600,8,0,3,0,0,0
594700,5,0,1,0,4,0
594800,1,0,2,0,1,0
594900,6,0,2,0,0,0
595000,2,0,3,0,2,0
595100,1,0,3,0,0,0
595200,3,0,2,0,0,0
595300,3,0,2,0,2,0
595400,3,0,1,0,0,0
595500,5,0,3,0,0,0
595600,1,0,2,0,2,0
595700,3,0,3,0,0,0
595800,0,0,2,0,0,0
595900,6,0,0,0,0,0
596000,4,0,4,0,2,0
596100,0,0,1,0,1,0
596200,4,0,0,0,1,0
596300,3,0,4,0,1,0
596400,2,0,4,0,0,0
596500,1,0,1,0,0,0
596600,6,0,6,0,1,0
596700,0,0,2,0,0,0
596800,2,0,1,0,0,0
596900,8,0,2,0,0,0
597000,1,0,6,0,0,0
597100,2,0,1,0,0,0
597200,5,0,3,0,1,0
597300,5,0,6,0,2,0
597400,2,0,1,0,0,0
597500,2,0,2,0,0,0
597600,8,0,9,0,0,0
597700,0,0,0,0,0,0
597800,3,0,0,0,0,0
597900,8,0,8,0,1,0
598000,2,0,0,0,0,0
598100,3,0,0,0,0,0
598200,5,0,4,0,2,0
598300,1,0,2,0,0,0
598400,1,0,1,0,0,0
598500,3,0,1,0,1,0
598600,2,7,4,0,2,7
598700,0,0,3,0,0,0
598800,2,0,0,0,0,0
598900,4,0,10,18,26,0
599000,1,0,3,0,0,0
599100,2,0,0,0,0,0
599200,1,0,2,0,1,0
599300,3,54,62,33,10,54
599400,0,83,80,120,24,83
599500,1,80,59,74,24,80
599600,8,23,6,0,9,23
599700,2,0,2,0,0,0
599800,0,0,1,0,0,0
599900,2,0,51,0,0,0
600000,1,0,30,2,0,0
600100,3,0,38,1,0,0
600200,2,1,87,132,4,1
600300,0,0,12,0,8,0
600400,5,6,7,0,2,6
600500,2,7,14,0,3,7
600600,3,0,0,0,1,0
600700,62,5,16,0,13,5
600800,14,2,5,0,1,2
600900,32,0,2,0,1,0
601000,75,0,3,0,5,0
601100,24,0,9,0,2,0
601200,2,0,4,0,0,0
601300,17,0,4,0,3,0
601400,39,0,5,0,8,0
601500,35,0,14,0,3,0
601600,10,0,2,0,0,0
601700,21,0,4,0,3,0
601800,16,0,6,0,1,0
601900,16,0,4,0,1,0
602000,40,0,24,0,11,0
602100,23,0,15,0,9,0
602200,14,0,4,0,3,0
602300,35,0,23,0,2,0
602400,16,1,9,0,8,1
602500,79,1,31,0,8,1
602600,31,1,15,0,3,1
602700,60,0,4,0,7,0
602800,47,0,10,0,6,0
602900,29,1,22,0,2,1
603000,45,1,10,0,5,1
603100,34,2,12,0,5,2
603200,75,0,13,0,7,0
603300,49,0,6,0,5,0
603400,45,0,13,0,5,0
603500,43,0,18,0,7,0
603600,42,0,18,0,8,0
603700,56,1,18,0,7,1
603800,37,1,21,0,7,1
603900,17,0,11,0,7,0
604000,62,2,21,0,7,2
604100,24,0,17,0,0,0
604200,23,1,11,0,5,1
604300,58,2,22,0,8,2
604400,60,2,8,0,7,2
604500,53,1,17,0,8,1
604600,29,0,1,0,4,0
604700,71,1,18,0,4,1
604800,49,0,44,0,3,0
604900,20,0,10,0,0,0
605000,46,0,15,0,3,0
605100,40,2,13,0,7,2
605200,43,1,33,0,4,1
605300,30,0,11,0,1,0
605400,87,2,28,0,10,2
605500,46,0,9,0,3,0
605600,29,0,9,0,3,0
605700,78,0,9,0,4,0
605800,45,1,16,0,3,1
605900,54,2,27,0,9,2
606000,18,2,12,0,5,2
606100,85,3,30,0,7,3
606200,23,0,10,0,4,0
606300,38,0,19,0,2,0
606400,46,0,38,0,9,0
606500,39,1,13,0,6,1
606600,26,1,32,0,6,1
606700,15,1,36,7,4,1
606800,34,1,53,9,5,1
606900,21,0,36,0,3,0
607000,24,0,29,0,4,0
607100,45,1,14,0,5,1
607200,26,0,32,0,3,0
607300,26,1,33,0,3,1
607400,35,3,44,0,11,3
607500,16,1,12,0,3,1
607600,36,0,24,0,4,0
607700,26,0,39,0,3,0
607800,39,1,32,0,14,1
607900,15,0,19,0,0,0
608000,23,2,6,0,3,2
608100,40,2,34,0,5,2
608200,15,0,25,0,3,0
608300,29,1,24,0,8,1
608400,39,0,50,8,6,0
608500,29,1,59,27,3,1
608600,24,0,26,0,4,0
608700,32,0,9,0,1,0
608800,43,1,46,0,4,1
608900,21,4,29,0,6,4
609000,11,3,11,0,6,3
609100,40,1,47,0,4,1
609200,38,1,44,0,6,1
609300,19,0,20,0,1,0
609400,15,0,18,0,1,0
609500,36,0,18,0,6,0
609600,28,1,33,0,10,1
609700,9,0,7,0,6,0
609800,13,0,14,0,3,0
609900,57,2,47,0,12,2
610000,46,0,29,0,10,0
610100,5,0,34,4,1,0
610200,30,0,24,0,4,0
610300,38,1,51,0,5,1
610400,15,0,14,0,4,0
610500,22,1,33,0,7,1
610600,36,1,23,0,2,1
610700,44,0,19,0,1,0
610800,20,1,17,0,3,1
610900,63,0,15,0,3,0
611000,44,0,15,0,1,0
611100,35,0,24,0,6,0
611200,11,0,14,0,8,0
611300,53,2,20,0,8,2
611400,27,0,6,0,1,0
611500,80,0,25,0,9,0
611600,18,0,36,1,2,0
611700,16,0,10,0,5,0
611800,43,0,27,0,7,0
611900,5,0,2,0,0,0
612000,32,2,27,0,7,2
612100,33,3,31,0,7,3
612200,26,2,29,0,5,2
612300,22,0,5,0,5,0
612400,38,0,11,0,5,0
612500,54,0,4,0,7,0
612600,0,0,1,0,1,0
612700,0,0,1,0,0,0
612800,46,0,28,0,12,0
612900,11,0,12,0,5,0
613000,17,0,15,0,2,0
613100,3,0,74,1,2,0
613200,88,0,24,0,13,0
613300,0,0,1,0,0,0
613400,1,0,1,0,0,0
613500,48,0,33,0,8,0
613600,38,5,56,2,13,5
613700,1,0,2,0,0,0
613800,27,0,4,0,3,0
613900,59,0,13,0,11,0
614000,1,0,17,0,0,0
614100,12,0,29,0,3,0
614200,22,0,17,0,8,0
614300,19,1,18,0,6,1
614400,1,0,1,0,1,0
614500,21,0,16,0,5,0
614600,53,0,37,0,12,0
614700,7,0,21,0,2,0
614800,1,0,28,0,0,0
614900,30,0,3,0,1,0
615000,16,0,29,0,6,0
615100,16,2,31,0,5,2
615200,10,0,13,0,2,0
615300,57,0,34,0,8,0
615400,55,0,2,0,7,0
615500,1,0,0,0,0,0
615600,27,0,27,0,3,0
615700,32,0,46,0,6,0
615800,19,5,49,1,10,5
615900,0,0,3,0,0,0
616000,36,4,46,0,11,4
616100,50,2,64,0,8,2
616200,0,0,1,0,0,0
616300,11,0,14,0,1,0
616400,31,0,30,0,1,0
616500,19,0,49,34,11,0
616600,6,2,34,6,13,2
616700,9,3,16,0,1,3
616800,16,2,22,0,9,2
616900,49,0,33,0,4,0
617000,24,0,30,0,3,0
617100,12,0,13,0,1,0
617200,27,0,28,0,5,0
617300,12,0,28,0,9,0
617400,12,0,34,2,7,0
617500,11,1,26,0,2,1
617600,45,2,46,0,10,2
617700,8,0,25,0,1,0
617800,24,0,38,0,4,0
617900,39,0,38,0,8,0
618000,11,0,19,0,2,0
618100,3,0,21,0,5,0
618200,20,2,39,0,13,2
618300,31,2,18,0,1,2
618400,41,0,32,0,9,0
618500,50,0,29,0,2,0
618600,0,0,3,0,0,0
618700,36,0,30,0,9,0
618800,8,0,20,0,2,0
618900,12,1,38,0,9,1
619000,5,1,10,0,5,1
619100,30,4,15,0,8,4
619200,58,0,39,0,9,0
619300,1,0,2,0,2,0
619400,22,0,36,2,1,0
619500,22,0,7,0,2,0
619600,18,0,42,0,12,0
619700,10,0,18,42,9,0
619800,7,2,20,0,5,2
619900,14,3,31,0,2,3
620000,52,2,39,0,12,2
620100,13,0,8,0,2,0
620200,32,0,18,0,6,0
620300,22,0,27,0,2,0
620400,14,0,36,0,5,0
620500,5,1,14,0,3,1
620600,16,3,31,0,8,3
620700,35,1,40,0,8,1
620800,0,0,0,0,0,0
620900,21,0,24,0,1,0
621000,42,0,26,0,3,0
621100,18,0,24,0,4,0
621200,5,0,17,0,2,0
621300,11,0,30,0,3,0
621400,37,1,35,0,9,1
621500,8,0,16,0,4,0
621600,38,0,26,0,7,0
621700,36,0,37,0,7,0
621800,24,0,17,0,2,0
621900,21,0,10,0,5,0
622000,7,0,29,12,6,0
622100,30,0,34,0,5,0
622200,11,0,21,0,7,0
622300,40,0,43,0,8,0
622400,3,0,13,0,1,0
622500,34,0,58,0,4,0
622600,12,0,13,0,0,0
622700,2,0,3,0,1,0
622800,12,1,25,0,3,1
622900,14,2,54,31,11,2
623000,6,2,12,0,9,2
623100,17,0,4,0,4,0
623200,47,0,6,0,3,0
623300,24,0,4,0,2,0
623400,6,0,16,0,3,0
623500,2,0,2,0,0,0
623600,18,1,66,35,11,1
623700,3,0,2,0,1,0
623800,6,0,14,0,3,0
623900,5,0,19,0,5,0
624000,3,0,2,0,0,0
624100,49,0,16,0,8,0
624200,30,0,39,0,8,0
624300,23,0,2,0,3,0
624400,0,0,0,0,0,0
624500,31,0,53,44,15,0
624600,7,1,26,0,1,1
624700,7,3,24,0,5,3
624800,3,0,3,0,0,0
624900,17,0,27,0,4,0
625000,32,0,15,0,2,0
625100,23,0,27,0,3,0
625200,0,0,0,0,0,0
625300,13,0,27,0,8,0
625400,2,0,15,0,4,0
625500,7,3,33,0,8,3
625600,2,0,0,0,1,0
625700,21,0,23,0,2,0
625800,43,0,18,0,4,0
625900,1,0,0,0,0,0
626000,2,0,0,0,1,0
626100,7,0,29,0,10,0
626200,11,1,44,0,12,1
626300,5,1,14,0,1,1
626400,25,0,23,0,4,0
626500,33,0,4,0,7,0
626600,41,0,41,0,11,0
626700,3,0,0,0,0,0
626800,6,0,29,0,5,0
626900,18,2,42,0,8,2
627000,14,3,39,0,8,3
627100,19,0,15,0,5,0
627200,8,0,2,0,0,0
627300,17,0,13,0,2,0
627400,33,0,11,0,8,0
627500,2,0,4,0,1,0
627600,4,0,7,0,7,0
627700,27,0,21,0,13,0
627800,4,0,0,0,0,0
627900,41,1,27,0,7,1
628000,6,0,21,0,1,0
628100,19,0,19,0,2,0
628200,37,0,23,0,10,0
628300,2,0,10,0,0,0
628400,10,2,25,0,5,2
628500,54,1,33,1,4,1
628600,10,0,34,5,9,0
628700,17,0,9,0,2,0
628800,15,0,0,0,4,0
628900,56,0,20,0,7,0
629000,2,0,4,0,0,0
629100,4,0,10,0,3,0
629200,6,0,6,0,3,0
629300,24,0,59,1,13,0
629400,7,1,19,0,2,1
629500,26,0,0,0,3,0
629600,22,0,24,0,3,0
629700,16,0,1,0,1,0
629800,20,0,14,0,2,0
629900,7,0,5,0,2,0
630000,16,0,30,0,4,0
630100,13,0,18,0,7,0
630200,0,0,2,0,0,0
630300,21,0,18,0,6,0
630400,41,0,14,0,6,0
630500,5,0,20,0,3,0
630600,0,0,1,0,0,0
630700,23,0,16,0,5,0
630800,0,0,0,0,0,0
630900,13,1,55,0,11,1
631000,23,0,17,0,1,0
631100,6,0,15,0,6,0
631200,55,0,23,0,9,0
631300,2,0,2,0,0,0
631400,8,0,17,0,2,0
631500,5,0,15,0,3,0
631600,9,1,42,0,10,1
631700,27,0,10,0,11,0
631800,19,0,1,0,3,0
631900,36,0,3,0,1,0
632000,20,0,15,0,2,0
632100,3,0,1,0,1,0
632200,2,0,2,0,0,0
632300,9,0,38,0,5,0
632400,23,2,56,0,12,2
632500,0,0,3,0,2,0
632600,2,0,1,0,1,0
632700,76,0,24,0,6,0
632800,1,0,2,0,0,0
632900,3,0,18,0,0,0
633000,10,0,15,0,3,0
633100,6,2,27,0,4,2
633200,5,0,24,5,8,0
633300,20,0,1,0,0,0
633400,50,0,5,0,8,0
633500,42,0,4,0,2,0
633600,17,0,29,0,1,0
633700,3,0,15,0,5,0
633800,8,0,27,10,7,0
633900,11,2,29,2,7,2
634000,9,0,48,12,4,0
634100,39,0,1,0,7,0
634200,46,0,12,0,7,0
634300,28,0,14,0,1,0
634400,1,0,1,0,0,0
634500,3,0,19,0,2,0
634600,19,1,34,0,13,1
634700,5,1,14,0,1,1
634800,1,0,1,0,0,0
634900,56,0,3,0,6,0
635000,18,0,0,0,2,0
635100,11,0,17,0,6,0
635200,11,0,19,0,1,0
635300,27,1,29,0,13,1
635400,15,0,17,0,5,0
635500,1,0,0,0,0,0
635600,17,0,42,0,6,0
635700,38,0,2,0,6,0
635800,7,1,28,0,4,1
635900,1,0,0,0,0,0
636000,1,0,3,0,0,0
636100,4,0,31,0,4,0
636200,34,0,21,0,10,0
636300,1,0,1,0,0,0
636400,1,0,0,0,0,0
636500,51,0,17,0,3,0
636600,7,0,29,0,2,0
636700,2,0,0,0,0,0
636800,8,0,17,0,0,0
636900,9,0,44,0,4,0
637000,22,1,19,0,7,1
637100,1,0,3,0,0,0
637200,21,0,14,0,3,0
637300,44,0,13,0,9,0
637400,8,1,33,0,2,1
637500,1,0,0,0,0,0
637600,23,0,16,0,4,0
637700,25,0,20,0,9,0
637800,10,0,25,0,2,0
637900,1,1,17,0,2,1
638000,18,0,19,0,3,0
638100,21,0,4,0,3,0
638200,4,1,39,0,7,1
638300,18,0,2,0,4,0
638400,5,0,8,0,4,0
638500,23,0,16,0,5,0
638600,17,0,15,0,3,0
638700,20,0,11,0,8,0
638800,19,0,3,0,2,0
638900,6,0,17,0,4,0
639000,8,0,26,0,9,0
639100,6,0,11,0,0,0
639200,25,0,33,0,5,0
639300,14,0,2,0,1,0
639400,3,0,21,0,4,0
639500,9,0,9,0,2,0
639600,21,0,2,0,3,0
639700,13,0,33,0,9,0
639800,0,0,3,0,1,0
639900,1,0,13,0,3,0
640000,2,0,16,0,4,0
640100,15,0,2,0,2,0
640200,25,0,9,0,3,0
640300,14,0,2,0,1,0
640400,17,0,8,0,1,0
640500,3,0,10,0,3,0
640600,20,0,20,0,2,0
640700,10,0,17,0,3,0
640800,43,0,24,0,6,0
640900,15,1,16,0,7,1
641000,17,0,20,0,6,0
641100,35,0,4,0,4,0
641200,23,0,9,0,10,0
641300,2,0,18,0,3,0
641400,2,0,11,0,4,0
641500,6,1,24,0,10,1
641600,8,0,11,0,8,0
641700,20,0,17,0,2,0
641800,33,0,1,0,4,0
641900,19,0,11,0,4,0
642000,4,0,8,0,2,0
642100,29,0,28,0,4,0
642200,20,1,25,0,10,1
642300,4,0,11,0,1,0
642400,57,0,20,0,8,0
642500,19,0,12,0,6,0
642600,2,0,1,0,0,0
642700,28,0,11,0,3,0
642800,35,0,47,0,5,0
642900,7,0,21,0,7,0
643000,14,0,1,0,2,0
643100,4,1,19,0,4,1
643200,11,0,5,0,1,0
643300,26,0,1,0,2,0
643400,9,0,8,0,4,0
643500,2,0,1,0,0,0
643600,0,0,1,0,0,0
643700,24,0,23,0,8,0
643800,2,0,1,0,0,0
643900,24,0,8,0,6,0
644000,70,0,2,0,11,0
644100,5,0,11,0,2,0
644200,0,0,1,0,0,0
644300,4,0,10,0,2,0
644400,32,1,55,0,13,1
644500,3,0,4,0,4,0
644600,1,0,1,0,0,0
644700,44,0,2,0,7,0
644800,54,0,16,0,8,0
644900,1,0,2,0,0,0
645000,0,0,0,0,0,0
645100,20,0,31,0,5,0
645200,13,0,29,0,12,0
645300,0,0,2,0,0,0
645400,29,0,4,0,1,0
645500,2,0,1,0,0,0
645600,17,0,2,0,3,0
645700,14,0,7,0,3,0
645800,2,0,7,0,3,0
645900,9,0,13,0,5,0
646000,35,0,18,0,2,0
646100,18,0,23,0,1,0
646200,26,0,1,0,0,0
646300,9,0,10,0,0,0
646400,11,0,21,0,5,0
646500,6,0,13,0,3,0
646600,5,0,15,0,5,0
646700,15,0,2,0,1,0
646800,14,0,9,0,4,0
646900,26,0,0,0,0,0
647000,15,0,16,0,10,0
647100,38,0,12,0,5,0
647200,39,0,5,0,10,0
647300,15,0,3,0,0,0
647400,16,0,1,0,5,0
647500,18,1,32,0,10,1
647600,10,0,26,0,8,0
647700,17,0,11,0,3,0
647800,17,0,14,0,7,0
647900,21,0,12,0,6,0
648000,32,0,1,0,2,0
648100,6,0,25,0,2,0
648200,17,0,14,0,3,0
648300,9,0,23,0,4,0
648400,29,0,10,0,1,0
648500,16,0,9,0,4,0
648600,31,0,6,0,8,0
648700,1,0,1,0,0,0
648800,13,0,21,0,3,0
648900,3,0,11,0,4,0
649000,4,0,20,0,7,0
649100,26,0,12,0,5,0
649200,15,0,2,0,2,0
649300,28,0,3,0,4,0
649400,5,0,6,0,2,0
649500,24,0,22,0,6,0
649600,11,0,9,0,1,0
649700,17,1,19,0,5,1
649800,20,0,9,0,2,0
649900,29,0,12,0,9,0
650000,25,0,8,0,1,0
650100,12,0,2,0,2,0
650200,21,0,10,0,7,0
650300,10,0,24,0,6,0
650400,5,0,16,0,3,0
650500,15,0,14,0,3,0
650600,15,0,13,0,6,0
650700,37,0,7,0,4,0
650800,21,0,18,0,0,0
650900,3,0,11,0,2,0
651000,3,0,12,0,4,0
651100,18,0,20,0,5,0
651200,20,0,9,0,1,0
651300,27,0,11,0,3,0
651400,11,0,1,0,2,0
651500,2,0,12,0,2,0
651600,2,0,2,0,0,0
651700,40,0,20,0,8,0
651800,29,0,13,0,6,0
651900,0,0,1,0,0,0
652000,25,0,3,0,0,0
652100,18,1,39,0,16,1
652200,17,0,13,0,4,0
652300,25,0,15,0,4,0
652400,30,0,0,0,7,0
652500,17,0,8,0,5,0
652600,6,0,9,0,2,0
652700,5,0,23,0,5,0
652800,30,1,22,0,8,1
652900,1,0,0,0,0,0
653000,34,0,13,0,11,0
653100,11,0,1,0,1,0
653200,19,0,20,0,7,0
653300,1,0,0,0,0,0
653400,7,0,16,0,3,0
653500,30,1,26,0,7,1
653600,3,0,4,0,0,0
653700,37,0,3,0,2,0
653800,23,0,1,0,1,0
653900,12,0,13,0,7,0
654000,14,0,2,0,2,0
654100,10,0,27,0,10,0
654200,21,0,20,0,5,0
654300,0,0,0,0,1,0
654400,12,0,13,0,4,0
654500,51,0,7,0,9,0
654600,8,0,16,0,4,0
654700,0,0,1,0,0,0
654800,26,0,0,0,1,0
654900,41,0,59,0,11,0
655000,11,0,11,0,3,0
655100,4,0,9,0,4,0
655200,47,0,2,0,5,0
655300,11,0,1,0,1,0
655400,24,0,9,0,6,0
655500,0,0,1,0,0,0
655600,7,1,35,0,12,1
655700,21,0,10,0,2,0
655800,37,0,17,0,8,0
655900,25,0,2,0,3,0
656000,18,0,3,0,1,0
656100,18,0,11,0,3,0
656200,5,0,8,0,2,0
656300,6,0,39,6,9,0
656400,4,0,12,0,7,0
656500,23,0,13,0,3,0
656600,40,0,13,0,6,0
656700,11,0,2,0,2,0
656800,2,0,0,0,0,0
656900,36,0,20,0,4,0
657000,4,0,18,0,5,0
657100,0,0,13,0,1,0
657200,28,0,0,0,0,0
657300,34,0,45,0,15,0
657400,18,0,5,0,1,0
657500,7,0,0,0,1,0
657600,25,0,3,0,2,0
657700,3,0,34,0,5,0
657800,8,0,15,0,1,0
657900,8,0,2,0,0,0
658000,36,0,27,0,8,0
658100,0,0,1,0,0,0
658200,8,0,2,0,0,0
658300,16,0,12,0,2,0
658400,5,0,19,0,3,0
658500,16,0,2,0,0,0
658600,14,0,5,0,3,0
658700,30,0,13,0,2,0
658800,2,0,12,0,1,0
658900,25,0,15,0,3,0
659000,31,0,12,0,8,0
659100,3,0,10,0,2,0
659200,3,0,4,0,2,0
659300,2,1,12,0,2,1
659400,16,0,25,0,8,0
659500,7,0,0,0,1,0
659600,13,0,2,0,1,0
659700,22,0,2,0,1,0
659800,16,0,14,0,3,0
659900,14,0,5,0,4,0
660000,3,0,11,0,2,0
660100,23,0,18,0,4,0
660200,3,0,18,0,4,0
660300,3,0,10,0,3,0
660400,27,0,5,0,6,0
660500,11,0,10,0,1,0
660600,28,0,2,0,2,0
660700,2,0,13,0,2,0
660800,10,0,20,0,7,0
660900,1,0,0,0,0,0
661000,30,1,15,0,8,1
661100,13,0,1,0,1,0
661200,16,0,8,0,2,0
661300,1,0,0,0,0,0
661400,26,0,25,3,9,0
661500,3,2,17,0,5,2
661600,1,0,10,0,3,0
661700,44,0,0,0,6,0
661800,12,0,2,0,1,0
661900,17,0,7,0,2,0
662000,14,0,0,0,1,0
662100,12,0,38,0,8,0
662200,3,1,6,0,3,1
662300,17,0,24,0,2,0
662400,32,0,9,0,9,0
662500,15,0,6,0,6,0
662600,22,0,2,0,2,0
662700,13,0,0,0,2,0
662800,12,0,24,0,6,0
662900,4,1,24,0,0,1
663000,20,1,9,0,4,1
663100,24,0,14,0,5,0
663200,17,0,5,0,4,0
663300,27,0,2,0,1,0
663400,8,0,20,0,1,0
663500,2,0,20,0,4,0
663600,3,3,31,0,6,3
663700,21,0,1,0,0,0
663800,41,0,19,0,10,0
663900,36,0,1,0,6,0
664000,1,0,0,0,0,0
664100,7,0,0,0,1,0
664200,24,0,39,0,12,0
664300,2,0,23,0,3,0
664400,12,0,0,0,2,0
664500,20,0,7,0,3,0
664600,23,0,21,0,3,0
664700,8,0,0,0,0,0
664800,19,0,15,0,8,0
664900,6,0,20,0,4,0
665000,3,0,7,0,3,0
665100,20,0,6,0,3,0
665200,39,0,16,0,8,0
665300,3,0,2,0,0,0
665400,27,0,1,0,5,0
665500,2,0,9,0,2,0
665600,22,0,27,0,14,0
