cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
330700,15,0,63,24,5,0
330800,7,0,29,0,1,0
330900,2,0,34,0,3,0
331000,0,0,0,0,0,0
331100,3,0,9,0,5,0
331200,7,1,37,0,4,1
331300,0,0,23,0,1,0
331400,0,1,9,0,0,1
331500,9,0,0,0,4,0
331600,17,0,17,0,8,0
331700,3,0,60,0,8,0
331800,3,0,38,17,10,0
331900,0,0,15,0,2,0
332000,5,1,44,4,6,1
332100,5,0,63,92,12,0
332200,5,2,61,22,4,2
332300,1,1,66,12,2,1
332400,0,0,2,1,0,0
332500,6,0,40,1,5,0
332600,2,0,28,0,1,0
332700,1,0,43,0,0,0
332800,2,0,26,14,2,0
332900,1,0,49,0,0,0
333000,5,1,40,0,2,1
333100,0,0,39,7,0,0
333200,11,0,20,0,3,0
333300,10,0,35,0,2,0
333400,5,1,83,71,2,1
333500,0,0,4,0,0,0
333600,3,0,47,0,4,0
333700,4,3,50,0,11,3
333800,0,0,2,0,0,0
333900,9,0,2,0,2,0
334000,2,0,42,0,6,0
334100,18,0,2,0,0,0
334200,1,0,37,0,0,0
334300,2,0,68,22,9,0
334400,3,0,32,22,0,0
334500,1,0,35,2,0,0
334600,5,1,19,16,3,1
334700,2,2,57,1,7,2
334800,14,0,60,1,4,0
334900,7,0,53,1,3,0
335000,3,2,50,0,7,2
335100,0,0,20,0,0,0
335200,0,0,19,0,0,0
335300,2,0,7,0,5,0
335400,14,3,78,26,8,3
335500,0,0,22,0,0,0
335600,2,1,46,9,5,1
335700,0,0,2,0,0,0
335800,2,1,26,0,3,1
335900,0,0,12,0,0,0
336000,12,0,29,0,2,0
336100,4,0,14,0,1,0
336200,0,0,3,0,0,0
336300,0,0,0,0,0,0
336400,3,0,7,0,3,0
336500,12,0,71,4,7,0
336600,7,0,91,72,6,0
336700,16,0,37,45,1,0
336800,1,0,0,0,0,0
336900,14,0,25,0,2,0
337000,2,0,47,10,2,0
337100,1,0,49,3,1,0
337200,1,0,39,1,2,0
337300,3,0,38,20,6,0
337400,0,1,27,0,3,1
337500,1,0,0,0,0,0
337600,0,0,30,0,0,0
337700,5,1,29,0,5,1
337800,10,0,22,0,2,0
337900,6,1,48,0,5,1
338000,0,0,3,0,0,0
338100,3,0,30,0,0,0
338200,7,5,64,0,10,5
338300,0,0,18,0,0,0
338400,4,1,31,2,4,1
338500,0,0,20,0,5,0
338600,1,0,37,0,0,0
338700,0,0,34,0,0,0
338800,2,0,23,0,2,0
338900,0,1,57,9,4,1
339000,1,0,24,3,0,0
339100,2,0,40,63,3,0
339200,1,0,16,0,0,0
339300,2,0,33,0,7,0
339400,7,0,33,0,4,0
339500,6,0,54,0,5,0
339600,2,0,67,4,2,0
339700,0,0,13,0,1,0
339800,4,0,29,3,9,0
339900,4,1,50,34,3,1
340000,2,0,20,0,3,0
340100,9,0,59,0,3,0
340200,0,0,52,1,1,0
340300,5,0,13,0,1,0
340400,3,0,19,0,3,0
340500,2,0,11,0,0,0
340600,4,1,71,8,1,1
340700,5,1,61,0,3,1
340800,10,0,0,0,1,0
340900,0,0,17,0,0,0
341000,17,0,16,0,3,0
341100,3,0,37,1,3,0
341200,3,1,71,0,9,1
341300,1,1,35,15,4,1
341400,3,0,11,0,3,0
341500,1,0,33,7,2,0
341600,13,1,64,0,3,1
341700,4,2,53,0,3,2
341800,13,1,32,12,7,1
341900,4,1,32,0,1,1
342000,3,0,25,0,2,0
342100,2,0,0,0,0,0
342200,5,0,51,0,6,0
342300,6,0,43,0,4,0
342400,4,0,43,9,6,0
342500,3,0,56,1,1,0
342600,1,0,17,0,0,0
342700,0,0,36,0,0,0
342800,2,1,22,0,1,1
342900,1,0,22,0,0,0
343000,1,0,25,0,1,0
343100,3,0,47,4,1,0
343200,0,0,17,0,0,0
343300,4,0,9,0,3,0
343400,0,0,46,6,1,0
343500,0,0,10,0,2,0
343600,2,0,36,7,2,0
343700,4,3,69,10,4,3
343800,1,1,54,0,2,1
343900,10,0,38,0,2,0
344000,1,0,52,48,5,0
344100,0,0,3,0,0,0
344200,7,0,19,0,5,0
344300,10,1,67,49,5,1
344400,1,0,15,0,1,0
344500,13,0,25,9,3,0
344600,2,0,20,0,1,0
344700,3,0,72,22,5,0
344800,3,0,42,16,1,0
344900,9,1,69,49,8,1
345000,6,1,92,136,7,1
345100,5,0,20,0,1,0
345200,2,2,27,0,2,2
345300,0,0,25,0,0,0
345400,2,0,77,37,4,0
345500,0,0,11,0,0,0
345600,6,1,52,0,3,1
345700,0,0,3,0,0,0
345800,12,2,47,9,6,2
345900,9,1,34,0,3,1
346000,5,0,71,36,3,0
346100,3,0,61,4,6,0
346200,0,0,28,0,0,0
346300,2,1,30,0,4,1
346400,2,0,24,0,0,0
346500,1,0,37,0,1,0
346600,9,0,24,0,0,0
346700,0,0,3,0,0,0
346800,2,0,13,0,2,0
346900,2,1,62,6,4,1
347000,3,1,54,34,3,1
347100,4,2,72,59,5,2
347200,1,0,93,121,7,0
347300,0,0,19,6,0,0
347400,11,1,54,0,7,1
347500,0,0,3,0,0,0
347600,2,0,37,0,2,0
347700,2,0,31,0,4,0
347800,2,2,66,16,4,2
347900,3,0,56,0,5,0
348000,5,0,55,8,5,0
348100,0,0,18,0,0,0
348200,9,0,15,0,5,0
348300,4,1,34,0,3,1
348400,3,0,32,1,6,0
348500,0,0,30,0,1,0
348600,1,0,23,0,0,0
348700,13,0,14,0,8,0
348800,8,0,77,31,7,0
348900,0,0,31,0,0,0
349000,5,0,47,1,3,0
349100,3,1,53,0,4,1
349200,7,0,89,18,3,0
349300,8,2,59,1,3,2
349400,0,0,25,0,2,0
349500,3,1,13,0,1,1
349600,2,3,61,0,3,3
349700,3,2,42,0,2,2
349800,1,0,31,0,3,0
349900,11,0,11,0,1,0
350000,8,1,61,14,11,1
350100,10,1,75,4,5,1
350200,3,0,40,0,4,0
350300,1,0,54,0,2,0
350400,3,1,102,89,5,1
350500,1,3,70,80,4,3
350600,2,1,59,165,7,1
350700,0,1,24,214,4,1
350800,1,0,57,172,2,0
350900,1,2,40,55,5,2
351000,0,0,20,0,1,0
351100,0,0,12,0,1,0
351200,0,0,17,0,1,0
351300,7,1,10,0,1,1
351400,4,1,46,0,4,1
351500,5,0,42,0,5,0
351600,2,1,50,3,2,1
351700,4,0,58,0,4,0
351800,2,0,1,0,0,0
351900,1,0,56,0,3,0
352000,4,0,51,12,1,0
352100,5,0,68,75,4,0
352200,0,0,0,0,0,0
352300,2,0,1,0,1,0
352400,1,0,46,0,0,0
352500,4,0,33,0,2,0
352600,1,0,76,3,9,0
352700,5,1,40,28,6,1
352800,0,0,24,0,0,0
352900,1,2,14,0,2,2
353000,6,1,88,55,4,1
353100,6,0,60,55,2,0
353200,0,0,0,0,0,0
353300,6,0,50,0,0,0
353400,1,0,21,0,0,0
353500,0,0,29,0,2,0
353600,2,0,50,3,2,0
353700,2,0,44,1,2,0
353800,2,0,44,4,5,0
353900,3,2,33,14,7,2
354000,4,2,79,28,6,2
354100,5,0,84,55,4,0
354200,7,3,63,95,5,3
354300,0,0,24,59,0,0
354400,1,0,68,95,0,0
354500,0,0,50,116,2,0
354600,0,0,16,62,2,0
354700,4,0,11,0,1,0
354800,1,2,100,112,7,2
354900,1,1,34,10,5,1
355000,2,2,44,3,3,2
355100,6,0,59,4,7,0
355200,2,2,23,0,3,2
355300,3,0,56,11,2,0
355400,7,0,80,16,6,0
355500,5,1,54,21,0,1
355600,2,1,50,38,2,1
355700,1,1,17,0,2,1
355800,4,0,33,0,2,0
355900,5,0,45,9,4,0
356000,5,1,89,95,6,1
356100,2,1,34,0,1,1
356200,0,0,14,0,0,0
356300,8,0,44,2,4,0
356400,2,0,34,0,4,0
356500,10,1,15,0,4,1
356600,0,0,36,0,3,0
356700,18,1,55,0,7,1
356800,12,0,43,0,3,0
356900,4,0,64,0,3,0
357000,1,0,80,12,2,0
357100,1,0,39,33,3,0
357200,1,0,3,0,0,0
357300,9,1,57,10,5,1
357400,0,0,78,15,2,0
357500,4,1,65,0,2,1
357600,3,0,55,2,1,0
357700,1,0,25,0,3,0
357800,3,1,65,0,3,1
357900,2,3,45,0,4,3
358000,1,2,60,0,3,2
358100,4,1,35,0,3,1
358200,8,2,54,3,6,2
358300,5,2,16,0,1,2
358400,7,0,33,0,2,0
358500,1,0,67,24,2,0
358600,5,0,64,0,6,0
358700,2,0,57,3,2,0
358800,0,0,0,0,0,0
358900,3,0,22,0,7,0
359000,7,2,62,29,3,2
359100,2,0,38,22,0,0
359200,2,0,26,0,1,0
359300,14,0,72,0,5,0
359400,5,1,37,0,6,1
359500,4,1,61,1,5,1
359600,4,0,82,67,6,0
359700,2,1,41,216,1,1
359800,2,1,38,196,4,1
359900,1,0,58,81,1,0
360000,1,1,17,0,2,1
360100,0,0,29,0,1,0
360200,2,0,38,0,1,0
360300,1,0,36,1,2,0
360400,3,0,57,13,5,0
360500,4,0,48,10,1,0
360600,3,0,23,0,4,0
360700,11,1,60,0,2,1
360800,1,0,44,0,1,0
360900,7,2,61,0,6,2
361000,5,0,25,0,7,0
361100,6,3,71,18,10,3
361200,4,0,97,115,3,0
361300,1,0,71,63,7,0
361400,7,1,44,0,3,1
361500,1,0,52,0,3,0
361600,1,2,32,0,5,2
361700,4,5,52,2,2,5
361800,1,1,41,25,1,1
361900,0,0,26,10,0,0
362000,1,2,33,0,4,2
362100,4,2,46,0,6,2
362200,5,0,17,15,2,0
362300,5,2,68,58,5,2
362400,1,2,65,30,2,2
362500,2,0,36,0,4,0
362600,3,0,49,7,2,0
362700,1,0,32,0,2,0
362800,2,0,24,0,2,0
362900,2,0,32,0,5,0
363000,2,0,14,0,2,0
363100,15,0,59,0,5,0
363200,7,2,73,0,2,2
363300,8,0,62,0,3,0
363400,2,1,58,2,2,1
363500,2,2,47,46,4,2
363600,1,0,65,154,3,0
363700,1,1,55,124,2,1
363800,0,0,29,12,0,0
363900,3,0,43,18,3,0
364000,0,0,37,192,3,0
364100,0,1,33,52,3,1
364200,4,2,31,0,4,2
364300,7,3,72,46,5,3
364400,2,3,72,144,8,3
364500,1,1,47,150,1,1
364600,4,1,66,137,4,1
364700,1,0,53,14,2,0
364800,1,0,15,0,2,0
364900,0,0,31,3,0,0
365000,1,0,1,0,0,0
365100,2,1,75,118,7,1
365200,5,1,97,110,3,1
365300,1,0,19,0,3,0
365400,1,0,39,0,2,0
365500,8,1,48,0,4,1
365600,1,0,0,0,0,0
365700,3,0,45,7,0,0
365800,4,0,103,105,6,0
365900,4,2,55,15,2,2
366000,2,0,49,109,2,0
366100,2,0,56,237,1,0
366200,0,1,47,125,4,1
366300,4,0,34,0,4,0
366400,2,2,81,1,5,2
366500,3,1,30,0,4,1
366600,0,1,32,6,2,1
366700,3,1,49,0,4,1
366800,1,0,59,16,5,0
366900,2,0,38,32,5,0
367000,1,0,77,71,11,0
367100,3,0,26,261,1,0
367200,0,1,45,205,4,1
367300,0,0,33,48,1,0
367400,3,0,44,1,2,0
367500,0,0,36,14,2,0
367600,6,0,68,18,4,0
367700,2,0,38,29,2,0
367800,5,0,47,0,4,0
367900,5,4,104,112,10,4
368000,3,1,58,2,4,1
368100,2,1,35,0,0,1
368200,1,0,52,30,6,0
368300,1,0,7,0,1,0
368400,3,0,70,49,2,0
368500,2,0,24,1,2,0
368600,5,2,83,0,4,2
368700,4,0,24,12,4,0
368800,3,0,50,0,3,0
368900,2,1,64,0,7,1
369000,6,2,51,0,3,2
369100,1,0,73,5,2,0
369200,4,1,45,0,1,1
369300,2,0,76,10,7,0
369400,5,0,53,174,3,0
369500,0,0,24,301,1,0
369600,4,2,50,190,1,2
369700,0,0,36,290,0,0
369800,2,1,66,207,3,1
369900,0,0,77,109,2,0
370000,2,3,38,284,3,3
370100,6,4,73,114,1,4
370200,0,0,31,1,0,0
370300,5,1,37,0,3,1
370400,1,0,54,52,6,0
370500,3,0,39,0,4,0
370600,3,1,61,1,4,1
370700,1,2,36,0,3,2
370800,2,2,52,0,6,2
370900,2,0,62,10,1,0
371000,5,1,36,9,3,1
371100,1,0,12,0,2,0
371200,2,1,71,0,2,1
371300,0,0,24,0,0,0
371400,2,1,37,1,1,1
371500,3,0,60,37,2,0
371600,2,0,57,9,3,0
371700,3,1,28,0,3,1
371800,4,1,74,46,1,1
371900,5,0,56,4,5,0
372000,1,0,53,7,2,0
372100,4,1,57,20,5,1
372200,1,0,50,30,0,0
372300,1,2,74,9,4,2
372400,1,0,46,16,2,0
372500,3,0,58,4,3,0
372600,4,1,57,37,4,1
372700,0,1,47,8,3,1
372800,4,2,42,0,5,2
372900,0,2,40,11,2,2
373000,1,1,30,0,3,1
373100,3,2,35,0,3,2
373200,4,0,42,0,3,0
373300,3,0,45,0,4,0
373400,12,0,37,17,0,0
373500,4,0,50,2,2,0
373600,3,0,44,0,1,0
373700,2,0,81,37,1,0
373800,5,0,58,9,8,0
373900,5,1,59,36,7,1
374000,1,2,54,0,2,2
374100,3,2,54,1,3,2
374200,1,0,30,0,0,0
374300,4,1,64,99,5,1
374400,1,0,41,295,2,0
374500,2,0,61,122,3,0
374600,4,0,31,110,2,0
374700,2,0,35,1,1,0
374800,1,0,53,9,4,0
374900,1,0,14,0,0,0
375000,2,2,69,11,6,2
375100,1,1,26,0,2,1
375200,5,0,85,90,11,0
375300,1,2,29,14,3,2
375400,2,1,24,0,1,1
375500,1,2,64,1,2,2
375600,4,0,69,0,4,0
375700,4,0,36,0,4,0
375800,1,0,44,0,0,0
375900,2,0,42,9,3,0
376000,1,0,32,2,1,0
376100,2,3,45,0,2,3
376200,2,0,33,0,2,0
376300,1,0,24,0,1,0
376400,1,0,31,10,2,0
376500,12,1,69,12,7,1
376600,11,1,96,61,5,1
376700,4,0,94,64,3,0
376800,1,0,43,0,0,0
376900,4,0,67,2,5,0
377000,2,0,42,17,0,0
377100,1,0,42,0,2,0
377200,2,1,59,0,3,1
377300,0,3,82,68,9,3
377400,1,3,76,3,3,3
377500,0,2,22,218,1,2
377600,4,0,41,233,1,0
377700,0,1,44,175,1,1
377800,0,0,24,9,2,0
377900,0,0,39,0,0,0
378000,0,0,48,0,4,0
378100,1,0,9,0,0,0
378200,3,4,54,0,6,4
378300,0,0,31,0,3,0
378400,0,0,44,0,4,0
378500,4,1,29,0,3,1
378600,1,0,49,0,1,0
378700,3,1,71,64,2,1
378800,6,0,23,0,5,0
378900,3,0,39,0,0,0
379000,1,0,85,21,4,0
379100,3,1,101,165,3,1
379200,2,1,61,204,2,1
379300,3,2,45,147,0,2
379400,0,0,29,304,1,0
379500,2,0,35,275,2,0
379600,1,1,55,215,6,1
379700,2,0,64,149,1,0
379800,2,0,56,247,2,0
379900,0,1,48,206,4,1
380000,0,2,56,187,1,2
380100,0,0,23,38,4,0
380200,2,2,78,104,5,2
380300,0,0,36,5,1,0
380400,1,1,28,8,1,1
380500,1,0,55,0,6,0
380600,1,1,56,39,4,1
380700,2,0,33,0,5,0
380800,2,1,77,46,3,1
380900,2,0,32,0,0,0
381000,0,0,14,0,0,0
381100,5,1,38,0,4,1
381200,1,0,34,0,3,0
381300,0,0,23,0,2,0
381400,7,1,26,0,5,1
381500,16,0,49,0,6,0
381600,6,1,48,6,2,1
381700,10,0,18,0,0,0
381800,2,1,56,0,2,1
381900,11,0,23,0,3,0
382000,10,0,56,37,2,0
382100,8,1,45,0,2,1
382200,5,1,88,61,6,1
382300,0,1,51,24,2,1
382400,3,0,32,79,0,0
382500,1,0,38,252,2,0
382600,1,0,62,162,1,0
382700,0,0,31,227,1,0
382800,3,1,44,122,2,1
382900,2,0,42,177,2,0
383000,2,1,35,106,3,1
383100,2,0,49,113,3,0
383200,0,0,9,31,0,0
383300,1,0,38,0,2,0
383400,2,1,36,0,4,1
383500,3,0,40,0,3,0
383600,1,0,86,29,8,0
383700,2,0,7,0,0,0
383800,5,1,38,0,3,1
383900,1,0,36,0,0,0
384000,3,0,23,0,0,0
384100,14,2,38,0,4,2
384200,18,1,45,2,6,1
384300,1,0,2,0,0,0
384400,5,0,43,1,2,0
384500,5,0,66,47,4,0
384600,13,1,73,26,4,1
384700,4,0,56,10,2,0
384800,5,0,85,16,3,0
384900,0,0,44,0,2,0
385000,0,0,43,3,2,0
385100,4,4,74,134,3,4
385200,1,0,47,212,3,0
385300,1,1,37,237,1,1
385400,0,1,44,138,7,1
385500,3,2,47,0,3,2
385600,3,0,58,31,1,0
385700,2,0,22,0,0,0
385800,1,2,33,0,2,2
385900,3,0,64,28,3,0
386000,1,0,61,23,5,0
386100,2,0,25,0,0,0
386200,3,3,54,7,1,3
386300,2,0,24,0,3,0
386400,3,0,52,0,1,0
386500,0,1,49,44,5,1
386600,7,0,56,0,6,0
386700,2,0,37,0,1,0
386800,5,1,45,0,7,1
386900,7,0,64,0,2,0
387000,8,1,79,41,7,1
387100,7,0,35,0,0,0
387200,2,0,80,48,3,0
387300,1,0,36,0,2,0
387400,3,0,65,2,3,0
387500,2,0,54,10,6,0
387600,1,1,60,0,5,1
387700,0,0,51,0,5,0
387800,0,1,64,23,1,1
387900,4,0,38,0,4,0
388000,5,0,91,59,5,0
388100,0,0,40,2,1,0
388200,2,1,20,0,4,1
388300,2,0,24,0,2,0
388400,6,0,51,0,4,0
388500,2,2,39,0,2,2
388600,2,0,56,20,1,0
388700,3,0,55,0,1,0
388800,2,0,58,0,0,0
388900,2,0,75,0,4,0
389000,2,0,39,0,2,0
389100,1,0,42,0,4,0
389200,1,0,27,0,0,0
389300,2,1,22,0,2,1
389400,2,0,39,0,5,0
389500,3,1,63,36,4,1
389600,3,1,61,0,2,1
389700,3,1,61,34,5,1
389800,1,0,45,0,0,0
389900,1,0,36,0,1,0
390000,2,1,26,0,0,1
390100,3,0,61,1,6,0
390200,1,0,48,31,0,0
390300,4,0,38,1,1,0
390400,2,2,87,72,11,2
390500,1,0,40,0,3,0
390600,5,0,23,0,2,0
390700,2,0,44,0,2,0
390800,3,3,79,74,5,3
390900,0,0,58,17,0,0
391000,2,1,31,0,1,1
391100,5,0,67,0,0,0
391200,3,1,54,0,2,1
391300,0,0,52,0,1,0
391400,2,0,45,7,3,0
391500,1,2,53,12,2,2
391600,0,3,45,0,4,3
391700,5,1,33,0,3,1
391800,4,0,62,0,4,0
391900,1,0,67,2,1,0
392000,0,0,63,0,0,0
392100,1,0,30,0,1,0
392200,2,0,39,0,1,0
392300,0,1,48,0,1,1
392400,0,0,32,0,0,0
392500,3,0,46,0,2,0
392600,1,1,68,47,5,1
392700,1,0,56,0,4,0
392800,2,0,46,0,1,0
392900,2,0,88,85,5,0
393000,2,0,25,0,4,0
393100,5,0,71,0,2,0
393200,1,0,80,60,5,0
393300,1,1,22,0,0,1
393400,1,0,35,0,3,0
393500,2,4,53,0,3,4
393600,1,2,23,1,3,2
393700,4,0,54,0,1,0
393800,2,1,64,7,2,1
393900,3,2,31,0,4,2
394000,2,0,67,0,2,0
394100,3,0,30,0,2,0
394200,4,0,27,0,0,0
394300,4,1,106,135,5,1
394400,4,0,65,0,1,0
394500,5,0,61,10,2,0
394600,0,0,37,0,1,0
394700,1,1,32,0,0,1
394800,2,1,66,0,4,1
394900,6,0,90,16,4,0
395000,4,0,22,1,1,0
395100,4,2,72,0,1,2
395200,3,2,38,0,2,2
395300,1,0,58,21,1,0
395400,1,0,43,12,0,0
395500,2,0,49,2,1,0
395600,0,0,34,0,1,0
395700,1,0,38,1,1,0
395800,2,2,44,0,2,2
395900,3,0,40,0,5,0
396000,2,2,40,0,0,2
396100,1,1,38,0,3,1
396200,1,3,67,35,9,3
396300,10,2,43,9,3,2
396400,4,0,11,0,1,0
396500,11,0,98,68,4,0
396600,1,1,85,19,1,1
396700,3,0,29,0,3,0
396800,3,0,69,76,4,0
396900,1,0,29,0,3,0
397000,3,0,63,11,8,0
397100,3,0,30,0,2,0
397200,2,0,73,32,5,0
397300,3,0,50,63,4,0
397400,2,0,59,1,2,0
397500,3,0,54,147,1,0
397600,1,1,54,51,0,1
397700,0,0,15,0,0,0
397800,4,0,36,0,3,0
397900,2,1,74,51,3,1
398000,3,0,43,0,7,0
398100,1,1,45,0,2,1
398200,2,0,15,0,0,0
398300,1,0,82,28,4,0
398400,6,1,99,30,8,1
398500,3,0,30,25,0,0
398600,5,0,83,29,3,0
398700,2,0,49,0,2,0
398800,3,0,34,0,0,0
398900,0,0,42,0,0,0
399000,3,3,51,0,2,3
399100,4,0,50,36,2,0
399200,4,0,65,1,6,0
399300,6,2,54,0,2,2
399400,0,0,104,116,4,0
399500,0,0,0,0,0,0
399600,3,0,59,1,1,0
399700,1,0,69,47,1,0
399800,0,0,33,0,1,0
399900,3,0,24,0,2,0
400000,0,0,64,2,3,0
400100,5,0,30,0,3,0
400200,8,1,57,0,3,1
400300,23,0,61,26,2,0
400400,1,0,65,9,3,0
400500,4,0,24,0,0,0
400600,0,0,39,0,2,0
400700,0,1,31,0,1,1
400800,7,0,28,0,3,0
400900,4,3,69,22,3,3
401000,9,1,95,147,4,1
401100,11,0,67,24,2,0
401200,7,0,79,0,2,0
401300,2,0,11,0,2,0
401400,0,0,60,0,6,0
401500,2,3,66,0,3,3
401600,1,0,81,32,4,0
401700,2,0,80,38,5,0
401800,0,0,53,83,1,0
401900,1,1,20,0,3,1
402000,0,0,21,0,3,0
402100,2,2,38,4,4,2
402200,1,2,72,26,1,2
402300,2,0,49,1,2,0
402400,4,1,49,54,3,1
402500,4,0,66,2,0,0
402600,7,0,47,2,3,0
402700,6,0,24,0,1,0
402800,4,2,45,1,5,2
402900,15,0,33,0,4,0
403000,2,3,91,0,5,3
403100,2,0,6,0,1,0
403200,7,0,72,0,4,0
403300,16,0,26,0,2,0
403400,0,0,53,0,1,0
403500,3,0,55,15,4,0
403600,3,0,58,11,1,0
403700,4,0,89,39,2,0
403800,2,0,60,70,4,0
403900,0,0,63,97,2,0
404000,0,0,30,19,1,0
404100,4,2,30,0,1,2
404200,3,2,49,0,1,2
404300,0,0,50,18,3,0
404400,1,0,22,1,2,0
404500,2,0,33,0,0,0
404600,1,2,53,0,3,2
404700,3,0,68,0,0,0
404800,1,1,24,3,2,1
404900,8,0,39,0,3,0
405000,2,0,23,0,1,0
405100,2,0,38,0,2,0
405200,6,0,63,13,5,0
405300,15,0,80,0,5,0
405400,12,0,32,0,0,0
405500,6,1,52,0,1,1
405600,0,0,88,55,2,0
405700,1,0,60,58,2,0
405800,3,0,92,63,5,0
405900,0,0,40,191,1,0
406000,2,2,38,124,3,2
406100,0,1,70,222,1,1
406200,0,2,53,98,7,2
406300,2,2,44,0,0,2
406400,2,3,57,25,4,3
406500,0,0,44,0,2,0
406600,0,1,15,0,0,1
406700,1,1,82,65,1,1
406800,0,0,46,0,0,0
406900,1,1,55,44,2,1
407000,2,1,24,0,3,1
407100,2,0,45,0,2,0
407200,0,1,23,0,2,1
407300,11,0,57,24,7,0
407400,11,0,98,21,4,0
407500,12,0,23,1,1,0
407600,1,1,62,8,2,1
407700,1,0,34,0,2,0
407800,6,0,58,1,4,0
407900,4,0,32,0,2,0
408000,1,0,56,0,3,0
408100,1,1,84,7,3,1
408200,1,0,43,0,3,0
408300,1,0,44,6,4,0
408400,1,0,80,49,2,0
408500,0,0,43,31,2,0
408600,1,0,34,0,5,0
408700,0,0,54,0,3,0
408800,3,0,31,0,2,0
408900,2,0,56,0,0,0
409000,2,2,78,39,5,2
409100,0,0,53,2,3,0
409200,1,0,48,0,1,0
409300,2,2,18,0,1,2
409400,3,0,50,1,3,0
409500,2,0,51,0,4,0
409600,5,0,39,0,6,0
409700,13,0,54,1,3,0
409800,9,0,73,6,2,0
409900,5,0,70,0,2,0
410000,6,0,57,3,2,0
410100,2,0,30,0,0,0
410200,1,1,107,114,1,1
410300,2,0,46,0,1,0
410400,0,1,40,0,2,1
410500,1,2,54,74,4,2
410600,1,0,25,204,1,0
410700,1,4,38,148,3,4
410800,0,0,43,12,2,0
410900,1,0,73,69,0,0
411000,0,0,52,0,0,0
411100,0,0,41,0,0,0
411200,3,0,10,0,0,0
411300,1,0,60,0,1,0
411400,0,1,67,16,2,1
411500,4,1,62,18,13,1
411600,1,0,46,0,0,0
411700,2,0,16,0,1,0
411800,0,1,49,0,2,1
411900,8,0,43,0,1,0
412000,1,1,67,26,2,1
412100,5,0,9,0,3,0
412200,4,0,72,8,5,0
412300,0,0,62,0,2,0
412400,3,2,55,7,5,2
412500,10,0,45,0,1,0
412600,0,1,40,0,3,1
412700,0,0,31,0,1,0
412800,2,0,21,0,3,0
412900,7,1,77,53,1,1
413000,2,0,46,33,2,0
413100,1,0,52,0,1,0
413200,2,1,60,5,4,1
413300,1,0,69,0,1,0
413400,2,0,40,0,0,0
413500,0,0,38,0,2,0
413600,3,0,46,0,0,0
413700,0,0,46,0,2,0
413800,2,1,34,0,1,1
413900,1,3,53,0,3,3
414000,2,0,34,0,5,0
414100,2,0,11,0,0,0
414200,11,0,28,0,2,0
414300,21,0,43,0,2,0
414400,5,0,76,0,6,0
414500,9,0,30,0,3,0
414600,11,0,57,0,3,0
414700,9,0,71,0,5,0
414800,6,0,51,9,2,0
414900,6,0,73,13,3,0
415000,4,2,73,7,2,2
415100,4,1,83,86,3,1
415200,2,1,48,26,2,1
415300,0,0,22,17,0,0
415400,1,1,57,0,3,1
415500,0,0,13,0,0,0
415600,1,0,47,0,0,0
415700,6,1,79,11,1,1
415800,0,0,48,17,4,0
415900,1,0,15,0,1,0
416000,11,0,53,0,5,0
416100,4,0,59,1,3,0
416200,1,0,34,0,2,0
416300,13,0,32,0,1,0
416400,9,0,59,17,6,0
416500,16,0,51,1,7,0
416600,4,2,78,14,3,2
416700,1,0,30,0,3,0
416800,7,0,60,0,1,0
416900,8,0,66,0,0,0
417000,0,1,41,0,2,1
417100,1,0,21,0,5,0
417200,2,0,73,19,5,0
417300,2,0,16,0,2,0
417400,2,1,70,0,6,1
417500,0,0,29,0,0,0
417600,3,0,56,0,2,0
417700,3,0,35,0,3,0
417800,3,0,35,0,4,0
417900,5,0,53,0,1,0
418000,10,0,80,24,6,0
418100,11,0,15,0,0,0
418200,3,0,39,0,2,0
418300,4,0,53,3,3,0
418400,4,0,43,0,2,0
418500,5,1,56,0,7,1
418600,2,0,69,0,3,0
418700,2,0,35,0,4,0
418800,3,4,58,0,3,4
418900,2,0,30,0,1,0
419000,2,0,70,18,4,0
419100,3,0,59,20,2,0
419200,3,0,65,0,3,0
419300,3,0,24,0,0,0
419400,4,1,76,22,2,1
419500,2,1,40,0,5,1
419600,0,0,14,0,2,0
419700,1,1,22,0,1,1
419800,1,1,61,5,2,1
419900,3,1,30,0,4,1
420000,11,1,35,0,4,1
420100,5,2,45,0,7,2
420200,26,0,33,0,3,0
420300,23,0,18,0,2,0
420400,6,0,39,2,2,0
420500,1,0,23,0,3,0
420600,7,0,26,0,0,0
420700,22,0,74,43,15,0
420800,7,0,31,0,4,0
420900,4,0,48,8,3,0
421000,3,1,48,0,2,1
421100,0,0,59,0,1,0
421200,0,0,59,0,0,0
421300,2,0,61,7,2,0
421400,2,2,53,2,4,2
421500,3,0,51,0,1,0
421600,1,0,33,0,2,0
421700,1,1,55,0,3,1
421800,0,1,41,3,2,1
421900,0,0,33,0,3,0
422000,7,0,68,0,3,0
422100,1,0,63,0,1,0
422200,0,0,25,0,0,0
422300,2,1,55,0,2,1
422400,0,0,41,0,3,0
422500,1,1,16,0,3,1
422600,2,0,19,0,3,0
422700,8,0,63,19,6,0
422800,6,0,72,3,2,0
422900,6,1,70,0,1,1
423000,5,0,61,0,1,0
423100,6,0,6,0,0,0
423200,3,0,30,0,3,0
423300,4,0,53,41,1,0
423400,1,0,25,0,1,0
423500,0,2,89,7,5,2
423600,1,0,37,0,1,0
423700,1,1,55,0,1,1
