cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
574400,11,0,8,0,2,0
574500,6,0,1,0,2,0
574600,3,0,4,0,0,0
574700,15,0,7,0,1,0
574800,10,0,6,0,1,0
574900,6,0,7,0,0,0
575000,12,0,8,0,1,0
575100,6,0,5,0,2,0
575200,5,0,6,0,0,0
575300,10,0,2,0,0,0
575400,9,0,4,0,2,0
575500,7,0,6,0,0,0
575600,10,0,2,0,2,0
575700,13,0,6,0,3,0
575800,4,0,9,0,1,0
575900,7,0,3,0,1,0
576000,9,0,1,0,1,0
576100,9,0,6,0,0,0
576200,5,0,6,0,2,0
576300,2,0,4,0,1,0
576400,4,0,6,0,3,0
576500,5,0,3,0,1,0
576600,12,0,3,0,3,0
576700,12,0,6,0,1,0
576800,3,0,5,0,3,0
576900,3,0,1,0,2,0
577000,11,0,7,0,2,0
577100,6,0,6,0,1,0
577200,7,0,3,0,2,0
577300,9,0,4,0,0,0
577400,8,0,5,0,2,0
577500,5,0,3,0,2,0
577600,7,0,5,0,0,0
577700,11,0,8,0,1,0
577800,6,0,4,0,1,0
577900,11,0,3,0,3,0
578000,9,0,5,0,3,0
578100,6,0,4,0,0,0
578200,13,0,3,0,2,0
578300,9,0,8,0,0,0
578400,9,0,1,0,3,0
578500,5,0,3,0,3,0
578600,4,0,5,0,1,0
578700,5,0,4,0,1,0
578800,5,0,2,0,1,0
578900,6,0,7,0,1,0
579000,10,0,3,0,6,0
579100,8,0,5,0,1,0
579200,4,0,6,0,1,0
579300,8,0,4,0,0,0
579400,10,0,4,0,2,0
579500,7,0,6,0,2,0
579600,7,0,3,0,1,0
579700,4,0,4,0,4,0
579800,5,0,3,0,1,0
579900,6,0,3,0,0,0
580000,3,0,5,0,2,0
580100,6,0,4,0,2,0
580200,5,0,3,0,0,0
580300,10,0,4,0,1,0
580400,11,0,7,0,2,0
580500,3,0,2,0,1,0
580600,7,0,4,0,0,0
580700,9,0,8,0,2,0
580800,9,0,3,0,2,0
580900,3,0,5,0,3,0
581000,6,0,1,0,0,0
581100,3,0,5,0,0,0
581200,2,0,3,0,1,0
581300,6,0,6,0,0,0
581400,7,0,3,0,1,0
581500,11,0,3,0,1,0
581600,3,0,5,0,1,0
581700,4,0,4,0,2,0
581800,4,0,3,0,0,0
581900,9,0,3,0,4,0
582000,5,0,3,0,4,0
582100,6,0,1,0,2,0
582200,10,0,7,0,2,0
582300,4,0,4,0,0,0
582400,5,0,2,0,1,0
582500,8,0,4,0,1,0
582600,6,0,4,0,0,0
582700,10,0,3,0,1,0
582800,7,0,6,0,1,0
582900,5,0,2,0,2,0
583000,3,0,3,0,0,0
583100,9,0,4,0,2,0
583200,7,0,3,0,3,0
583300,5,0,3,0,0,0
583400,7,0,1,0,2,0
583500,6,0,4,0,1,0
583600,2,0,3,0,0,0
583700,11,0,4,0,2,0
583800,8,0,5,0,0,0
583900,3,0,4,0,0,0
584000,9,0,2,0,1,0
584100,6,0,3,0,1,0
584200,2,0,1,0,3,0
584300,3,0,3,0,1,0
584400,4,0,2,0,2,0
584500,6,0,3,0,0,0
584600,5,0,6,0,0,0
584700,5,0,5,0,1,0
584800,3,0,4,0,0,0
584900,5,0,2,0,0,0
585000,9,0,3,0,4,0
585100,3,0,3,0,0,0
585200,3,0,2,0,1,0
585300,7,0,3,0,2,0
585400,7,0,6,0,2,0
585500,2,0,0,0,2,0
585600,5,0,3,0,0,0
585700,9,0,5,0,0,0
585800,4,0,3,0,3,0
585900,3,0,3,0,1,0
586000,4,0,3,0,0,0
586100,6,0,2,0,0,0
586200,7,0,6,0,2,0
586300,7,0,8,0,0,0
586400,6,0,0,0,0,0
586500,8,0,2,0,2,0
586600,7,0,2,0,0,0
586700,7,0,2,0,0,0
586800,10,0,4,0,1,0
586900,6,0,4,0,2,0
587000,13,0,2,0,3,0
587100,7,0,4,0,2,0
587200,5,0,0,0,0,0
587300,6,0,2,0,1,0
587400,2,0,4,0,0,0
587500,5,0,3,0,0,0
587600,9,0,3,0,1,0
587700,3,0,4,0,1,0
587800,6,0,3,0,0,0
587900,8,0,3,0,1,0
588000,2,0,1,0,1,0
588100,5,0,2,0,2,0
588200,5,0,3,0,0,0
588300,5,0,6,0,0,0
588400,6,0,1,0,2,0
588500,15,0,7,0,1,0
588600,9,0,3,0,0,0
588700,11,0,1,0,2,0
588800,9,0,1,0,2,0
588900,6,0,3,0,2,0
589000,1,0,2,0,1,0
589100,1,0,1,0,0,0
589200,11,0,1,0,0,0
589300,12,0,3,0,2,0
589400,9,0,5,0,0,0
589500,9,0,3,0,0,0
589600,3,0,2,0,2,0
589700,6,0,1,0,3,0
589800,3,0,2,0,0,0
589900,0,0,0,0,1,0
590000,5,0,4,0,0,0
590100,5,0,5,0,0,0
590200,1,0,2,0,2,0
590300,7,0,1,0,0,0
590400,10,0,2,0,1,0
590500,7,0,2,0,1,0
590600,2,0,0,0,3,0
590700,0,0,3,0,0,0
590800,2,0,3,0,1,0
590900,7,0,2,0,0,0
591000,15,0,6,0,0,0
591100,7,0,3,0,1,0
591200,7,0,2,0,0,0
591300,5,0,4,0,3,0
591400,2,0,1,0,0,0
591500,7,0,4,0,0,0
591600,7,0,1,0,1,0
591700,3,0,5,0,2,0
591800,3,0,0,0,1,0
591900,6,0,1,0,0,0
592000,7,0,6,0,0,0
592100,7,0,2,0,0,0
592200,5,0,1,0,1,0
592300,5,0,2,0,0,0
592400,4,0,1,0,3,0
592500,4,0,3,0,0,0
592600,4,0,0,0,1,0
592700,6,0,2,0,0,0
592800,13,0,3,0,3,0
592900,7,0,3,0,1,0
593000,5,0,1,0,0,0
593100,4,0,2,0,2,0
593200,5,0,3,0,0,0
593300,3,0,1,0,1,0
593400,4,0,0,0,1,0
593500,2,0,3,0,1,0
593600,1,0,0,0,0,0
593700,8,0,1,0,1,0
593800,7,0,3,0,3,0
593900,7,0,0,0,1,0
594000,6,0,0,0,1,0
594100,4,0,7,0,0,0
594200,1,0,1,0,1,0
594300,3,0,0,0,0,0
594400,6,0,2,0,0,0
594500,5,0,4,0,0,0
594600,4,0,0,0,0,0
594700,8,0,1,0,0,0
594800,6,0,5,0,1,0
594900,1,0,1,0,0,0
595000,4,0,2,0,2,0
595100,5,0,4,0,0,0
595200,3,0,1,0,0,0
595300,2,0,1,0,0,0
595400,5,0,2,0,0,0
595500,5,0,1,0,0,0
595600,4,0,1,0,2,0
595700,3,0,1,0,2,0
595800,0,0,3,0,1,0
595900,5,0,1,0,0,0
596000,7,0,3,0,3,0
596100,2,0,3,0,1,0
596200,6,0,0,0,0,0
596300,8,0,3,0,0,0
596400,9,0,3,0,0,0
596500,0,0,2,0,0,0
596600,4,0,0,0,0,0
596700,3,0,3,0,2,0
596800,4,0,0,0,0,0
596900,7,0,1,0,1,0
597000,1,0,2,0,2,0
597100,2,0,1,0,1,0
597200,4,0,0,0,0,0
597300,7,0,3,0,0,0
597400,4,0,1,0,0,0
597500,2,0,4,0,0,0
597600,4,0,1,0,0,0
597700,1,0,2,0,1,0
597800,2,0,1,0,0,0
597900,6,0,0,0,1,0
598000,4,0,3,0,3,0
598100,5,0,1,0,0,0
598200,3,0,2,0,1,0
598300,2,0,5,0,0,0
598400,2,0,1,0,1,0
598500,2,0,2,0,0,0
598600,4,0,2,0,0,0
598700,1,0,0,0,2,0
598800,3,0,1,0,0,0
598900,4,0,1,0,0,0
599000,3,0,3,0,0,0
599100,7,0,3,0,0,0
599200,3,0,2,0,2,0
599300,3,0,2,0,0,0
599400,1,0,1,0,1,0
599500,2,0,1,0,0,0
599600,8,0,3,0,0,0
599700,4,0,2,0,0,0
599800,2,0,2,0,0,0
599900,4,0,4,0,1,0
600000,2,0,0,0,0,0
600100,0,0,0,0,1,0
600200,4,0,3,0,1,0
600300,2,0,1,0,0,0
600400,4,0,1,0,1,0
600500,6,0,2,0,0,0
600600,4,0,1,0,2,0
600700,1,0,3,0,0,0
600800,1,0,1,0,1,0
600900,4,0,0,0,0,0
601000,6,0,2,0,2,0
601100,2,0,1,0,0,0
601200,0,0,1,0,1,0
601300,6,0,3,0,0,0
601400,1,0,1,0,1,0
601500,1,0,1,0,0,0
601600,7,1,3,0,0,1
601700,5,6,3,0,0,6
601800,3,0,1,0,0,0
601900,4,0,8,15,24,0
602000,2,0,5,0,1,0
602100,1,0,1,0,0,0
602200,1,0,0,0,0,0
602300,4,18,48,61,11,18
602400,0,80,77,123,23,80
602500,4,43,70,118,19,43
602600,10,57,17,221,14,57
602700,8,19,3,1,1,19
602800,3,0,2,0,0,0
602900,1,0,49,3,2,0
603000,1,0,0,0,0,0
603100,4,0,50,3,2,0
603200,2,0,71,104,2,0
603300,3,0,35,10,4,0
603400,3,6,4,0,7,6
603500,2,9,9,0,7,9
603600,7,6,2,0,2,6
603700,39,7,13,0,6,7
603800,20,0,5,0,2,0
603900,31,0,1,0,4,0
604000,20,0,2,0,1,0
604100,48,0,4,0,4,0
604200,14,0,3,0,2,0
604300,25,0,5,0,2,0
604400,23,1,4,0,4,1
604500,59,0,12,0,5,0
604600,10,2,2,0,3,2
604700,44,0,15,0,6,0
604800,14,0,2,0,4,0
604900,55,1,18,0,5,1
605000,4,0,1,0,0,0
605100,65,0,24,0,8,0
605200,40,0,11,0,11,0
605300,51,1,18,0,10,1
605400,3,0,0,0,0,0
605500,52,1,11,0,6,1
605600,81,1,7,0,15,1
605700,34,2,6,0,6,2
605800,61,0,2,0,9,0
605900,74,1,9,0,6,1
606000,27,0,4,0,3,0
606100,34,1,11,0,7,1
606200,18,0,6,0,3,0
606300,66,2,5,0,4,2
606400,80,0,7,0,7,0
606500,57,0,3,0,4,0
606600,56,0,2,0,9,0
606700,28,0,1,0,3,0
606800,44,0,12,0,4,0
606900,29,0,36,0,7,0
607000,61,0,14,0,6,0
607100,53,0,34,0,2,0
607200,25,0,13,0,3,0
607300,69,0,17,0,11,0
607400,44,0,13,0,5,0
607500,34,1,17,0,9,1
607600,19,2,12,0,3,2
607700,58,2,11,0,7,2
607800,32,0,25,0,5,0
607900,37,0,23,0,9,0
608000,21,0,9,0,1,0
608100,51,0,15,0,2,0
608200,35,0,16,0,6,0
608300,44,1,40,0,8,1
608400,2,0,3,0,0,0
608500,76,4,32,0,5,4
608600,36,0,25,0,6,0
608700,43,1,17,0,5,1
608800,63,1,22,0,5,1
608900,26,0,7,0,2,0
609000,38,1,31,0,9,1
609100,13,0,3,0,0,0
609200,49,1,24,0,10,1
609300,45,0,36,0,11,0
609400,42,1,15,0,4,1
609500,50,0,21,0,7,0
609600,17,0,3,0,2,0
609700,34,0,40,12,3,0
609800,29,1,31,0,3,1
609900,33,4,34,0,9,4
610000,14,2,14,0,1,2
610100,26,0,46,18,2,0
610200,47,0,42,0,14,0
610300,22,0,2,0,4,0
610400,3,0,4,0,1,0
610500,58,0,25,0,7,0
610600,32,2,20,0,7,2
610700,9,0,25,0,0,0
610800,18,1,16,0,2,1
610900,51,0,37,0,8,0
611000,46,0,12,0,9,0
611100,3,0,2,0,2,0
611200,50,0,3,0,8,0
611300,60,0,27,0,7,0
611400,20,1,9,0,4,1
611500,1,0,4,0,0,0
611600,30,0,60,0,8,0
611700,62,0,57,11,4,0
611800,12,0,7,0,0,0
611900,27,0,5,0,1,0
612000,53,0,32,0,7,0
612100,34,1,42,0,13,1
612200,12,1,11,0,3,1
612300,26,0,18,0,3,0
612400,63,0,38,0,15,0
612500,43,0,36,0,4,0
612600,2,0,0,0,0,0
612700,25,0,17,0,5,0
612800,56,1,38,0,11,1
612900,20,0,36,0,4,0
613000,12,2,19,0,0,2
613100,32,0,46,0,8,0
613200,40,0,51,3,7,0
613300,6,0,33,0,1,0
613400,12,0,6,0,2,0
613500,29,1,59,0,3,1
613600,32,3,44,0,11,3
613700,13,1,10,0,6,1
613800,21,0,14,0,2,0
613900,69,0,16,0,7,0
614000,35,0,17,0,7,0
614100,3,0,1,0,0,0
614200,40,0,49,10,6,0
614300,35,0,16,0,5,0
614400,12,0,17,0,1,0
614500,30,1,24,0,5,1
614600,11,0,18,0,4,0
614700,64,1,77,2,8,1
614800,12,0,14,0,0,0
614900,31,0,24,0,4,0
615000,3,0,0,0,2,0
615100,49,1,58,0,8,1
615200,23,3,19,0,6,3
615300,14,0,18,0,3,0
615400,29,0,32,0,6,0
615500,35,0,43,0,5,0
615600,1,0,1,0,0,0
615700,31,0,50,0,8,0
615800,18,0,9,0,2,0
615900,38,6,71,0,9,6
616000,13,0,17,0,1,0
616100,25,1,28,0,10,1
616200,44,1,63,0,8,1
616300,8,0,15,0,1,0
616400,2,0,0,0,0,0
616500,18,0,41,0,4,0
616600,30,4,62,19,10,4
616700,10,0,5,0,1,0
616800,9,0,20,0,1,0
616900,6,0,11,0,1,0
617000,40,0,23,0,9,0
617100,22,0,4,0,2,0
617200,1,0,0,0,0,0
617300,23,0,1,0,5,0
617400,33,0,39,0,6,0
617500,2,0,9,4,1,0
617600,10,0,13,0,4,0
617700,13,1,16,0,1,1
617800,20,0,58,0,2,0
617900,42,1,22,0,4,1
618000,31,0,30,0,1,0
618100,16,0,9,0,3,0
618200,10,0,17,0,6,0
618300,7,0,23,0,3,0
618400,13,3,27,0,8,3
618500,23,2,33,0,5,2
618600,29,1,26,0,5,1
618700,22,0,1,0,2,0
618800,52,0,2,0,4,0
618900,24,0,2,0,3,0
619000,7,0,17,0,4,0
619100,18,1,55,6,6,1
619200,16,1,27,0,11,1
619300,7,0,3,0,2,0
619400,37,2,51,8,1,2
619500,12,0,11,0,1,0
619600,25,0,22,0,6,0
619700,1,0,2,0,0,0
619800,19,0,24,0,11,0
619900,8,0,15,0,4,0
620000,35,0,23,0,1,0
620100,17,1,32,0,5,1
620200,38,0,20,0,7,0
620300,7,0,18,0,5,0
620400,18,0,7,0,5,0
620500,9,0,19,0,6,0
620600,24,0,52,8,9,0
620700,7,2,15,0,3,2
620800,39,1,40,0,6,1
620900,20,0,9,0,4,0
621000,31,0,42,0,6,0
621100,4,0,2,0,1,0
621200,33,0,23,0,1,0
621300,16,1,34,0,5,1
621400,16,1,28,0,6,1
621500,6,0,31,1,0,0
621600,20,1,37,0,3,1
621700,16,6,8,0,1,6
621800,1,0,1,0,0,0
621900,29,0,34,34,28,0
622000,12,0,37,25,6,0
622100,2,0,16,0,1,0
622200,3,1,30,17,1,1
622300,7,1,36,15,3,1
622400,0,55,75,178,23,55
622500,2,91,67,1,23,91
622600,12,29,50,225,12,29
622700,4,12,38,196,6,12
622800,2,7,50,176,3,7
622900,3,0,53,90,0,0
623000,0,0,27,0,0,0
623100,1,0,77,41,2,0
623200,0,0,91,97,1,0
623300,1,0,61,184,2,0
623400,4,2,60,208,5,2
623500,1,3,65,67,12,3
623600,0,9,28,0,2,9
623700,21,16,45,0,15,16
623800,19,8,32,0,4,8
623900,4,0,18,0,0,0
624000,11,0,8,0,1,0
624100,23,0,89,112,14,0
624200,20,0,34,0,1,0
624300,19,2,35,0,7,2
624400,10,1,3,0,3,1
624500,34,0,34,0,6,0
624600,28,2,55,0,4,2
624700,16,0,27,0,1,0
624800,12,0,7,0,0,0
624900,32,0,13,0,2,0
625000,30,0,58,43,2,0
625100,20,1,39,0,4,1
625200,12,0,34,0,6,0
625300,36,1,45,0,3,1
625400,17,2,75,82,9,2
625500,33,2,73,64,5,2
625600,0,0,68,12,1,0
625700,5,1,90,35,4,1
625800,12,1,72,31,2,1
625900,4,2,93,114,7,2
626000,19,5,28,18,2,5
626100,39,8,61,21,10,8
626200,18,0,7,0,2,0
626300,31,1,72,14,7,1
626400,25,1,56,37,7,1
626500,12,0,94,139,6,0
626600,23,0,88,82,2,0
626700,5,0,22,0,0,0
626800,17,4,36,0,2,4
626900,39,6,44,0,9,6
627000,18,8,95,33,10,8
627100,36,4,85,123,9,4
627200,1,0,104,115,2,0
627300,0,0,66,21,3,0
627400,3,1,90,32,6,1
627500,4,0,106,69,2,0
627600,12,4,31,35,13,4
627700,15,18,45,0,11,18
627800,11,16,81,85,9,16
627900,15,6,57,0,10,6
628000,13,0,107,159,3,0
628100,16,1,41,0,7,1
628200,2,0,99,150,3,0
628300,3,0,62,86,3,0
628400,32,5,70,1,4,5
628500,37,14,31,3,8,14
628600,5,4,38,0,6,4
628700,13,6,90,87,9,6
628800,4,2,70,54,0,2
628900,18,0,40,4,5,0
629000,1,0,54,9,2,0
629100,5,0,78,28,1,0
629200,35,0,51,0,1,0
629300,27,3,42,0,10,3
629400,3,1,45,0,0,1
629500,32,2,103,117,4,2
629600,14,1,52,13,12,1
629700,21,1,61,39,5,1
629800,0,0,28,0,0,0
629900,20,1,82,39,2,1
630000,25,1,86,84,5,1
630100,14,3,55,0,6,3
630200,3,0,56,97,7,0
630300,12,2,82,114,7,2
630400,6,1,69,37,7,1
630500,5,1,79,103,2,1
630600,3,2,79,59,4,2
630700,25,4,68,3,5,4
630800,9,3,27,0,11,3
630900,22,5,43,3,9,5
631000,10,5,80,19,15,5
631100,11,1,95,104,3,1
631200,5,0,54,18,5,0
631300,6,1,40,0,4,1
631400,17,1,100,91,3,1
631500,26,6,76,40,14,6
631600,17,8,16,0,8,8
631700,6,3,73,5,3,3
631800,3,1,86,44,8,1
631900,15,3,85,48,9,3
632000,0,0,76,63,3,0
632100,3,0,18,0,2,0
632200,5,1,72,62,4,1
632300,3,0,48,5,2,0
632400,32,12,67,58,22,12
632500,2,1,46,42,0,1
632600,5,1,63,1,4,1
632700,2,1,101,124,4,1
632800,6,0,96,186,4,0
632900,6,0,94,124,6,0
633000,7,0,40,15,3,0
633100,9,3,36,0,10,3
633200,1,2,44,0,3,2
633300,23,2,52,47,22,2
633400,11,6,94,173,6,6
633500,13,4,81,81,10,4
633600,5,1,35,0,2,1
633700,1,0,90,11,1,0
633800,8,1,96,102,4,1
633900,8,1,70,52,6,1
634000,7,4,47,0,10,4
634100,15,4,45,17,9,4
634200,18,3,81,90,9,3
634300,8,1,63,56,8,1
634400,1,0,25,3,5,0
634500,7,2,61,16,7,2
634600,7,2,78,100,3,2
634700,18,5,88,90,10,5
634800,4,0,53,25,2,0
634900,7,1,62,0,5,1
635000,0,0,33,3,0,0
635100,16,6,101,155,11,6
635200,14,3,91,109,9,3
635300,2,2,91,117,9,2
635400,1,0,35,38,1,0
635500,13,2,94,88,10,2
635600,14,1,32,0,2,1
635700,16,6,68,0,11,6
635800,0,0,45,0,0,0
635900,19,4,83,32,6,4
636000,23,3,27,0,3,3
636100,8,0,44,20,1,0
636200,9,0,32,0,1,0
636300,22,0,66,3,6,0
636400,20,1,52,0,10,1
636500,3,0,70,54,1,0
636600,3,0,87,12,2,0
636700,18,0,74,101,6,0
636800,10,3,67,106,5,3
636900,4,0,50,35,4,0
637000,7,2,48,16,3,2
637100,12,3,96,101,9,3
637200,7,3,89,96,11,3
637300,10,3,82,56,6,3
637400,0,0,32,0,0,0
637500,9,0,38,11,5,0
637600,23,7,95,52,11,7
637700,4,0,35,17,4,0
637800,7,2,54,45,7,2
637900,10,1,84,93,0,1
638000,11,1,73,25,6,1
638100,9,0,55,24,0,0
638200,1,0,60,66,1,0
638300,12,1,44,20,2,1
638400,17,0,95,162,5,0
638500,14,0,92,150,8,0
638600,7,3,97,149,3,3
638700,6,3,65,65,6,3
638800,4,3,88,65,6,3
638900,6,0,62,52,6,0
639000,7,1,86,132,6,1
639100,9,5,94,102,6,5
639200,13,4,93,146,7,4
639300,5,0,65,49,3,0
639400,1,0,30,5,3,0
639500,7,1,69,114,10,1
639600,2,1,90,117,10,1
639700,6,0,96,171,4,0
639800,8,4,76,84,12,4
639900,0,0,63,20,0,0
640000,4,2,20,5,8,2
640100,9,2,100,142,11,2
640200,6,3,85,122,15,3
640300,7,1,44,0,5,1
640400,8,1,62,45,6,1
640500,8,1,50,20,6,1
640600,3,0,98,117,2,0
640700,12,1,89,149,11,1
640800,1,1,43,0,1,1
640900,3,0,39,18,1,0
641000,2,0,70,15,5,0
641100,17,6,96,113,11,6
641200,4,2,64,38,8,2
641300,4,1,14,0,3,1
641400,1,0,58,3,0,0
641500,14,1,76,99,8,1
641600,5,1,33,0,5,1
641700,1,1,1,0,1,1
641800,12,0,36,4,4,0
641900,23,1,96,182,3,1
642000,19,5,51,21,6,5
642100,0,0,16,0,1,0
642200,5,0,23,0,0,0
642300,24,0,96,34,5,0
642400,9,2,92,141,8,2
642500,5,1,52,31,9,1
642600,0,0,26,0,0,0
642700,4,1,37,0,5,1
642800,5,0,109,123,1,0
642900,6,1,90,129,8,1
643000,4,0,55,21,2,0
643100,4,0,28,0,3,0
643200,2,1,75,75,10,1
643300,0,3,12,0,3,3
643400,13,3,78,76,11,3
643500,7,3,62,0,10,3
643600,9,1,73,78,4,1
643700,6,1,100,79,1,1
643800,0,0,81,67,1,0
643900,0,0,2,0,0,0
644000,6,1,81,72,6,1
644100,8,3,86,59,3,3
644200,7,6,86,62,11,6
644300,4,4,60,0,3,4
644400,3,1,40,13,5,1
644500,7,0,74,40,3,0
644600,4,0,75,31,0,0
644700,2,1,18,0,0,1
644800,19,4,68,73,11,4
644900,4,0,32,2,3,0
645000,14,0,44,0,10,0
645100,18,1,42,0,3,1
645200,28,1,69,0,3,1
645300,18,0,90,38,3,0
645400,3,0,34,0,0,0
645500,6,0,70,30,5,0
645600,11,1,45,40,10,1
645700,5,4,104,100,10,4
645800,1,1,97,85,2,1
645900,13,5,96,111,5,5
646000,1,0,52,7,1,0
646100,0,0,40,37,3,0
646200,2,1,88,47,3,1
646300,3,7,68,69,8,7
646400,4,4,55,28,11,4
646500,0,0,49,0,0,0
646600,10,4,92,30,2,4
646700,8,0,91,145,9,0
646800,4,2,28,2,3,2
646900,5,2,99,126,4,2
647000,4,0,48,0,2,0
647100,4,0,63,29,2,0
647200,6,4,96,98,8,4
647300,5,2,57,59,8,2
647400,1,5,93,109,3,5
647500,6,0,97,71,2,0
647600,4,0,28,34,4,0
647700,3,1,108,132,5,1
647800,5,0,90,9,3,0
647900,7,6,58,24,4,6
648000,0,1,30,0,4,1
648100,6,2,90,91,9,2
648200,11,2,92,89,8,2
648300,0,0,10,8,0,0
648400,0,0,4,0,0,0
648500,20,0,58,0,4,0
648600,8,2,52,19,6,2
648700,4,3,17,0,2,3
648800,18,1,23,0,1,1
648900,36,3,48,0,8,3
649000,21,0,59,37,4,0
649100,1,0,49,51,0,0
649200,10,0,58,5,6,0
649300,8,0,94,178,4,0
649400,5,4,77,10,4,4
649500,8,1,68,61,3,1
649600,5,1,40,21,3,1
649700,5,1,59,41,2,1
649800,9,2,55,1,13,2
649900,20,0,47,0,3,0
650000,3,0,11,0,0,0
650100,13,0,51,1,2,0
650200,18,0,57,21,4,0
650300,6,0,33,0,4,0
650400,18,1,73,8,1,1
650500,15,0,56,32,9,0
650600,12,0,47,1,7,0
650700,6,0,101,68,2,0
650800,3,1,73,40,2,1
650900,5,0,56,53,4,0
651000,2,2,37,11,4,2
651100,11,3,96,81,17,3
651200,2,2,43,25,3,2
651300,10,5,41,4,3,5
651400,12,0,50,0,0,0
651500,9,0,51,0,5,0
651600,6,1,34,6,2,1
651700,12,0,66,21,4,0
651800,20,0,50,0,3,0
651900,9,1,52,28,3,1
652000,1,0,45,0,1,0
652100,7,0,87,69,11,0
652200,6,1,47,60,4,1
652300,3,1,37,12,1,1
652400,3,0,43,1,2,0
652500,21,1,84,52,7,1
652600,6,0,35,0,1,0
652700,7,1,30,0,0,1
652800,15,0,20,0,1,0
652900,21,0,103,53,7,0
653000,5,1,83,96,1,1
653100,2,0,21,0,2,0
653200,4,0,99,99,3,0
653300,9,0,88,60,10,0
653400,2,4,55,11,3,4
653500,3,2,56,0,2,2
653600,3,0,50,0,6,0
653700,8,1,81,89,6,1
653800,6,1,51,0,4,1
653900,2,1,52,31,1,1
654000,17,0,55,6,10,0
654100,10,1,39,0,3,1
654200,8,1,39,0,7,1
654300,4,3,48,3,5,3
654400,11,1,77,15,9,1
654500,7,0,99,153,1,0
654600,1,0,74,24,0,0
654700,1,5,46,12,4,5
654800,6,3,65,45,7,3
654900,2,1,54,54,1,1
655000,6,1,101,133,10,1
655100,2,0,65,35,8,0
655200,1,0,38,8,1,0
655300,4,1,63,0,9,1
655400,4,0,102,139,6,0
655500,4,0,12,0,0,0
655600,7,1,92,34,1,1
655700,5,0,52,36,0,0
655800,7,1,70,76,9,1
655900,1,2,82,27,1,2
656000,4,4,34,0,5,4
656100,2,2,90,25,6,2
656200,10,0,91,52,1,0
656300,2,0,93,108,8,0
656400,0,0,34,1,1,0
656500,3,8,79,1,6,8
656600,1,1,80,59,1,1
656700,1,1,74,87,4,1
656800,9,1,90,50,3,1
656900,8,0,13,0,1,0
657000,2,0,70,9,1,0
657100,6,1,98,80,10,1
657200,0,1,32,25,3,1
657300,10,2,47,0,3,2
657400,18,1,53,0,3,1
657500,3,2,77,27,3,2
657600,1,1,42,0,1,1
657700,5,0,82,34,3,0
657800,7,1,87,108,3,1
657900,2,1,38,0,2,1
658000,10,1,41,0,1,1
658100,11,0,61,0,1,0
658200,10,0,90,94,9,0
658300,0,0,46,7,1,0
658400,7,0,42,0,1,0
658500,15,1,47,16,4,1
658600,8,0,95,154,5,0
658700,3,0,59,2,5,0
658800,1,1,55,12,3,1
658900,3,0,68,54,3,0
659000,5,0,87,66,5,0
659100,3,1,43,37,1,1
659200,5,2,69,21,7,2
659300,6,1,69,5,1,1
659400,5,0,70,18,1,0
659500,4,0,47,0,7,0
659600,6,0,17,0,4,0
659700,6,2,75,3,9,2
659800,9,2,69,3,3,2
659900,10,1,30,0,5,1
660000,7,0,59,44,3,0
660100,10,1,74,29,9,1
660200,12,0,42,0,0,0
660300,0,0,11,0,0,0
660400,43,0,72,2,1,0
660500,8,1,50,65,5,1
660600,13,0,53,2,6,0
660700,2,0,15,29,5,0
660800,22,1,97,107,7,1
660900,18,0,64,0,0,0
661000,3,1,17,0,3,1
661100,15,0,55,38,2,0
661200,1,0,73,90,5,0
661300,3,2,59,17,3,2
661400,13,0,21,0,2,0
661500,12,0,90,99,3,0
661600,7,0,75,31,6,0
661700,1,0,18,0,0,0
661800,2,1,47,10,3,1
661900,13,0,84,93,4,0
662000,8,6,71,58,9,6
662100,0,0,25,0,3,0
662200,0,2,42,0,4,2
662300,13,2,102,148,4,2
662400,2,0,49,2,2,0
662500,8,0,2,0,2,0
662600,27,0,40,0,2,0
662700,11,0,14,0,3,0
662800,11,1,44,8,7,1
662900,19,0,47,4,6,0
663000,20,0,50,0,6,0
663100,7,0,17,0,6,0
663200,22,0,77,2,7,0
663300,11,0,65,0,2,0
663400,3,0,38,6,4,0
663500,0,1,13,0,1,1
663600,3,1,73,0,8,1
663700,19,0,61,10,11,0
663800,8,1,67,21,4,1
663900,20,0,25,0,2,0
664000,24,0,21,0,4,0
664100,14,0,64,0,4,0
664200,2,0,31,0,5,0
664300,7,6,80,1,4,6
664400,2,0,46,55,2,0
664500,42,0,25,0,2,0
664600,25,0,28,0,5,0
664700,23,0,43,0,4,0
664800,3,1,33,0,1,1
664900,6,1,43,3,4,1
665000,7,2,67,0,1,2
665100,21,2,68,0,8,2
665200,6,0,56,0,2,0
665300,7,0,33,0,2,0
665400,8,0,73,7,2,0
665500,3,1,65,76,3,1
665600,2,1,17,0,4,1
665700,2,0,29,0,3,0
665800,23,2,83,39,6,2
665900,10,1,43,2,2,1
666000,3,0,42,0,0,0
666100,12,0,18,0,1,0
666200,22,1,92,63,8,1
666300,2,0,22,0,7,0
666400,18,4,44,0,8,4
666500,15,0,48,3,5,0
666600,9,0,60,26,7,0
666700,6,0,48,11,3,0
666800,5,0,26,0,2,0
666900,14,0,64,2,3,0
667000,3,0,24,0,2,0
667100,2,0,28,0,5,0
667200,21,1,28,0,2,1
667300,24,1,38,0,8,1
667400,22,0,8,0,3,0
