cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
561000,16,0,5,0,1,0
561100,15,0,5,0,0,0
561200,8,0,7,0,2,0
561300,12,0,8,0,2,0
561400,9,0,4,0,4,0
561500,8,0,5,0,2,0
561600,15,0,2,0,2,0
561700,11,0,8,0,3,0
561800,8,0,4,0,2,0
561900,14,0,4,0,1,0
562000,11,0,6,0,2,0
562100,12,0,8,0,4,0
562200,10,0,7,0,3,0
562300,6,0,8,0,3,0
562400,10,0,2,0,2,0
562500,13,0,5,0,3,0
562600,9,0,9,0,2,0
562700,6,0,4,0,2,0
562800,12,0,7,0,4,0
562900,12,0,8,0,2,0
563000,10,0,5,0,1,0
563100,5,0,3,0,4,0
563200,12,0,16,0,2,0
563300,7,0,3,0,2,0
563400,11,0,6,0,1,0
563500,18,0,8,0,3,0
563600,10,0,4,0,1,0
563700,10,0,2,0,3,0
563800,10,0,7,0,3,0
563900,3,0,5,0,3,0
564000,8,0,6,0,1,0
564100,13,0,8,0,1,0
564200,14,0,6,0,4,0
564300,16,0,7,0,2,0
564400,11,0,8,0,5,0
564500,15,0,3,0,3,0
564600,9,0,8,0,0,0
564700,7,0,8,0,4,0
564800,7,0,4,0,2,0
564900,8,0,8,0,2,0
565000,7,0,5,0,0,0
565100,10,0,12,0,2,0
565200,11,0,5,0,3,0
565300,12,0,8,0,0,0
565400,9,0,12,0,1,0
565500,7,0,3,0,1,0
565600,14,0,6,0,4,0
565700,4,0,10,0,0,0
565800,11,0,2,0,2,0
565900,7,0,9,0,2,0
566000,8,0,3,0,1,0
566100,10,0,4,0,0,0
566200,9,0,12,0,4,0
566300,8,0,8,0,0,0
566400,12,0,2,0,3,0
566500,4,0,12,0,1,0
566600,15,0,3,0,1,0
566700,7,0,8,0,2,0
566800,8,0,5,0,4,0
566900,10,0,4,0,2,0
567000,6,0,3,0,4,0
567100,7,0,4,0,3,0
567200,9,0,5,0,0,0
567300,9,0,13,0,1,0
567400,9,0,9,0,2,0
567500,8,0,0,0,2,0
567600,5,0,7,0,2,0
567700,13,0,5,0,5,0
567800,2,0,1,0,0,0
567900,14,0,7,0,1,0
568000,18,0,8,0,7,0
568100,5,0,5,0,2,0
568200,12,0,3,0,1,0
568300,9,0,4,0,2,0
568400,3,0,6,0,2,0
568500,3,0,1,0,2,0
568600,9,0,6,0,2,0
568700,3,0,4,0,1,0
568800,9,0,5,0,0,0
568900,7,0,8,0,2,0
569000,9,0,6,0,2,0
569100,13,0,2,0,5,0
569200,5,0,10,0,3,0
569300,8,0,3,0,2,0
569400,15,0,3,0,1,0
569500,5,0,13,0,2,0
569600,5,0,7,0,0,0
569700,10,0,1,0,0,0
569800,8,0,10,0,3,0
569900,4,0,6,0,2,0
570000,8,0,0,0,1,0
570100,8,0,6,0,1,0
570200,14,0,6,0,3,0
570300,5,0,2,0,2,0
570400,4,0,8,0,1,0
570500,8,0,7,0,0,0
570600,13,0,6,0,0,0
570700,11,0,10,0,1,0
570800,7,0,3,0,1,0
570900,11,0,8,0,1,0
571000,11,0,7,0,2,0
571100,11,0,4,0,2,0
571200,5,0,4,0,3,0
571300,10,0,5,0,2,0
571400,7,0,3,0,2,0
571500,8,0,8,0,2,0
571600,10,0,3,0,3,0
571700,11,0,4,0,2,0
571800,2,0,5,0,3,0
571900,4,0,2,0,0,0
572000,10,0,6,0,3,0
572100,4,0,2,0,1,0
572200,6,0,6,0,4,0
572300,6,0,6,0,1,0
572400,12,0,3,0,0,0
572500,5,0,7,0,2,0
572600,7,0,6,0,4,0
572700,12,0,3,0,0,0
572800,8,0,5,0,2,0
572900,15,0,3,0,1,0
573000,9,0,8,0,1,0
573100,6,0,4,0,3,0
573200,8,0,5,0,2,0
573300,3,0,10,0,2,0
573400,12,0,3,0,2,0
573500,13,0,4,0,1,0
573600,3,0,8,0,4,0
573700,11,0,4,0,0,0
573800,6,0,7,0,3,0
573900,9,0,11,0,3,0
574000,12,0,4,0,1,0
574100,11,0,3,0,4,0
574200,10,0,4,0,4,0
574300,10,0,1,0,0,0
574400,7,0,10,0,4,0
574500,8,0,7,0,1,0
574600,3,0,1,0,1,0
574700,9,0,3,0,3,0
574800,13,0,1,0,3,0
574900,8,0,3,0,2,0
575000,11,0,3,0,2,0
575100,10,0,3,0,2,0
575200,9,0,9,0,3,0
575300,5,0,4,0,5,0
575400,7,0,5,0,1,0
575500,12,0,5,0,1,0
575600,11,0,5,0,2,0
575700,4,0,4,0,1,0
575800,10,0,3,0,3,0
575900,8,0,3,0,4,0
576000,8,0,7,0,1,0
576100,6,0,3,0,2,0
576200,4,0,6,0,1,0
576300,10,0,6,0,2,0
576400,2,0,7,0,0,0
576500,4,0,5,0,3,0
576600,9,0,3,0,3,0
576700,6,0,3,0,0,0
576800,8,0,8,0,2,0
576900,13,0,2,0,0,0
577000,4,0,8,0,4,0
577100,6,0,4,0,0,0
577200,10,0,7,0,1,0
577300,14,0,6,0,3,0
577400,5,0,1,0,1,0
577500,10,0,4,0,2,0
577600,10,0,8,0,3,0
577700,6,0,2,0,0,0
577800,5,0,3,0,1,0
577900,9,0,9,0,3,0
578000,5,0,3,0,2,0
578100,5,0,0,0,0,0
578200,15,0,10,0,3,0
578300,6,0,2,0,2,0
578400,9,0,5,0,2,0
578500,8,0,6,0,1,0
578600,5,0,1,0,0,0
578700,10,0,5,0,1,0
578800,5,0,4,0,0,0
578900,5,0,5,0,1,0
579000,14,0,6,0,1,0
579100,10,0,10,0,0,0
579200,7,0,8,0,0,0
579300,12,0,2,0,2,0
579400,8,0,5,0,1,0
579500,9,0,3,0,2,0
579600,11,0,1,0,3,0
579700,4,0,8,0,3,0
579800,4,0,1,0,1,0
579900,3,0,0,0,1,0
580000,15,0,10,0,3,0
580100,4,0,9,0,1,0
580200,3,0,1,0,0,0
580300,7,0,4,0,1,0
580400,8,0,6,0,1,0
580500,2,0,1,0,1,0
580600,2,0,2,0,2,0
580700,9,0,4,0,1,0
580800,9,0,1,0,2,0
580900,3,0,4,0,0,0
581000,15,0,7,0,3,0
581100,5,0,6,0,0,0
581200,9,0,3,0,1,0
581300,11,0,4,0,1,0
581400,4,0,8,0,0,0
581500,6,0,1,0,3,0
581600,4,0,4,0,1,0
581700,6,0,5,0,0,0
581800,12,0,8,0,0,0
581900,5,0,3,0,3,0
582000,2,0,5,0,0,0
582100,6,0,0,0,2,0
582200,5,0,4,0,1,0
582300,8,0,3,0,1,0
582400,10,0,1,0,0,0
582500,5,0,11,0,2,0
582600,3,0,3,0,1,0
582700,7,0,1,0,1,0
582800,7,0,9,0,0,0
582900,6,0,2,0,2,0
583000,7,0,1,0,1,0
583100,8,0,5,0,1,0
583200,5,0,2,0,1,0
583300,9,0,3,0,1,0
583400,10,0,7,0,4,0
583500,4,0,9,0,1,0
583600,1,0,2,0,1,0
583700,12,0,6,0,0,0
583800,8,0,4,0,3,0
583900,5,0,5,0,2,0
584000,10,0,8,0,0,0
584100,8,0,5,0,0,0
584200,5,0,3,0,0,0
584300,5,0,4,0,2,0
584400,6,0,3,0,1,0
584500,3,0,0,0,2,0
584600,5,0,8,0,0,0
584700,4,0,4,0,1,0
584800,5,0,3,0,1,0
584900,14,1,4,0,4,1
585000,4,0,2,0,2,0
585100,4,0,3,0,0,0
585200,5,0,9,0,0,0
585300,1,0,6,0,3,0
585400,3,0,2,0,0,0
585500,7,0,7,0,1,0
585600,2,0,1,0,1,0
585700,7,0,3,0,2,0
585800,6,0,6,0,1,0
585900,3,0,4,0,1,0
586000,7,0,2,0,1,0
586100,8,0,2,0,3,0
586200,12,0,5,0,0,0
586300,7,0,6,0,1,0
586400,8,0,6,0,1,0
586500,6,0,6,0,1,0
586600,2,0,1,0,3,0
586700,15,0,5,0,1,0
586800,2,0,5,0,1,0
586900,4,0,2,0,0,0
587000,7,0,4,0,1,0
587100,7,0,7,0,0,0
587200,4,0,3,0,2,0
587300,3,0,1,0,1,0
587400,9,0,4,0,1,0
587500,7,0,4,0,1,0
587600,7,0,3,0,0,0
587700,5,0,3,0,2,0
587800,6,0,5,0,0,0
587900,6,0,3,0,1,0
588000,8,0,3,0,1,0
588100,5,0,6,0,0,0
588200,3,0,0,0,2,0
588300,9,0,7,0,1,0
588400,5,0,2,0,2,0
588500,1,0,2,0,0,0
588600,7,0,0,0,1,0
588700,9,0,6,0,2,0
588800,4,0,3,0,3,0
588900,3,0,0,0,2,0
589000,13,0,1,0,0,0
589100,7,0,6,0,1,0
589200,4,0,4,0,2,0
589300,8,0,0,0,2,0
589400,6,0,2,0,2,0
589500,6,0,3,0,1,0
589600,6,0,1,0,0,0
589700,7,0,5,0,0,0
589800,3,0,5,0,0,0
589900,8,0,5,0,1,0
590000,7,0,4,0,1,0
590100,7,0,4,0,2,0
590200,9,0,2,0,0,0
590300,10,0,3,0,1,0
590400,8,0,6,0,1,0
590500,3,0,2,0,0,0
590600,4,0,1,0,1,0
590700,7,0,2,0,1,0
590800,6,0,6,0,0,0
590900,4,0,1,0,1,0
591000,7,0,1,0,2,0
591100,7,0,8,0,3,0
591200,2,0,6,0,0,0
591300,3,0,1,0,1,0
591400,3,0,4,0,0,0
591500,2,0,3,0,1,0
591600,4,0,1,0,0,0
591700,3,0,3,0,3,0
591800,5,0,2,0,0,0
591900,7,0,3,0,3,0
592000,4,0,3,0,1,0
592100,12,0,5,0,2,0
592200,4,0,5,0,1,0
592300,7,0,3,0,0,0
592400,7,0,4,0,1,0
592500,5,0,3,0,2,0
592600,6,0,6,0,1,0
592700,7,0,1,0,2,0
592800,9,0,1,0,1,0
592900,3,0,6,0,1,0
593000,2,0,1,0,0,0
593100,11,0,4,0,2,0
593200,3,0,7,0,0,0
593300,6,0,3,0,0,0
593400,6,0,4,0,3,0
593500,4,0,8,0,1,0
593600,4,0,1,0,1,0
593700,2,0,3,0,1,0
593800,6,0,2,0,3,0
593900,4,0,3,0,2,0
594000,3,0,0,0,0,0
594100,4,0,3,0,4,0
594200,2,0,2,0,0,0
594300,3,0,3,0,1,0
594400,8,0,0,0,1,0
594500,5,0,5,0,3,0
594600,6,0,2,0,0,0
594700,5,0,4,0,0,0
594800,5,0,3,0,1,0
594900,10,0,3,0,1,0
595000,7,0,3,0,2,0
595100,2,0,1,0,2,0
595200,5,0,1,0,0,0
595300,8,0,2,0,2,0
595400,4,0,10,0,1,0
595500,3,0,0,0,0,0
595600,12,0,4,0,0,0
595700,6,0,5,0,3,0
595800,4,0,1,0,0,0
595900,7,0,2,0,0,0
596000,7,0,6,0,2,0
596100,2,0,2,0,0,0
596200,3,0,4,0,0,0
596300,6,0,3,0,1,0
596400,4,0,1,0,2,0
596500,3,0,1,0,1,0
596600,5,0,2,0,3,0
596700,1,0,2,0,0,0
596800,7,0,5,0,1,0
596900,6,0,3,0,0,0
597000,5,0,4,0,1,0
597100,5,0,5,0,0,0
597200,10,0,2,0,1,0
597300,5,0,3,0,1,0
597400,1,0,3,0,0,0
597500,8,0,0,0,1,0
597600,7,0,4,0,0,0
597700,4,0,3,0,0,0
597800,8,0,2,0,1,0
597900,6,0,3,0,3,0
598000,6,0,3,0,1,0
598100,7,0,5,0,0,0
598200,4,0,0,0,3,0
598300,7,0,6,0,1,0
598400,2,0,2,0,0,0
598500,2,0,0,0,0,0
598600,6,0,2,0,1,0
598700,13,0,2,0,1,0
598800,6,0,6,0,1,0
598900,1,0,1,0,0,0
599000,5,0,2,0,1,0
599100,6,0,4,0,2,0
599200,4,0,1,0,0,0
599300,3,0,1,0,0,0
599400,8,0,3,0,1,0
599500,5,0,2,0,1,0
599600,2,0,4,0,3,0
599700,7,0,1,0,2,0
599800,2,0,3,0,2,0
599900,4,0,2,0,1,0
600000,3,0,1,0,0,0
600100,6,0,4,0,0,0
600200,5,0,3,0,1,0
600300,4,0,3,0,1,0
600400,6,0,1,0,2,0
600500,8,0,3,0,1,0
600600,3,0,5,0,0,0
600700,3,0,3,0,1,0
600800,2,0,2,0,0,0
600900,9,0,0,0,2,0
601000,5,0,3,0,2,0
601100,5,0,2,0,1,0
601200,2,0,2,0,1,0
601300,3,0,1,0,0,0
601400,4,0,2,0,1,0
601500,6,0,4,0,0,0
601600,1,0,4,0,0,0
601700,6,0,1,0,2,0
601800,3,0,1,0,0,0
601900,5,0,3,0,2,0
602000,3,0,0,0,1,0
602100,5,0,5,0,0,0
602200,5,0,3,0,1,0
602300,5,0,2,0,1,0
602400,6,0,4,0,2,0
602500,3,0,3,0,1,0
602600,4,0,2,0,0,0
602700,3,0,3,0,0,0
602800,3,0,1,0,1,0
602900,7,0,0,0,2,0
603000,5,0,2,0,2,0
603100,5,0,3,0,0,0
603200,5,0,5,0,1,0
603300,4,0,1,0,3,0
603400,7,0,4,0,0,0
603500,5,0,3,0,0,0
603600,6,0,2,0,1,0
603700,1,0,2,0,0,0
603800,2,0,1,0,1,0
603900,7,0,4,0,1,0
604000,6,0,6,0,1,0
604100,2,0,1,0,1,0
604200,2,0,2,0,0,0
604300,6,0,2,0,2,0
604400,7,0,2,0,0,0
604500,5,0,3,0,1,0
604600,3,0,4,0,0,0
604700,3,0,0,0,0,0
604800,4,0,1,0,0,0
604900,10,0,6,0,0,0
605000,5,0,2,0,1,0
605100,6,0,4,0,0,0
605200,8,0,5,0,0,0
605300,3,0,4,0,2,0
605400,2,0,1,0,1,0
605500,10,0,4,0,0,0
605600,2,0,3,0,1,0
605700,1,0,1,0,0,0
605800,6,0,2,0,0,0
605900,6,0,5,0,0,0
606000,4,0,0,0,1,0
606100,4,0,2,0,0,0
606200,4,0,4,0,1,0
606300,12,0,2,0,3,0
606400,2,0,6,0,0,0
606500,2,0,1,0,1,0
606600,2,0,1,0,2,0
606700,4,0,2,0,1,0
606800,6,0,2,0,0,0
606900,4,0,1,0,1,0
607000,5,0,6,0,1,0
607100,3,0,1,0,1,0
607200,3,0,3,0,1,0
607300,3,0,2,0,1,0
607400,7,0,5,0,0,0
607500,2,0,2,0,1,0
607600,4,0,2,0,1,0
607700,5,0,4,0,0,0
607800,5,0,2,0,1,0
607900,2,0,0,0,2,0
608000,5,0,4,0,1,0
608100,2,0,2,0,0,0
608200,3,0,2,0,1,0
608300,7,0,3,0,2,0
608400,2,0,1,0,1,0
608500,7,0,3,0,1,0
608600,6,0,2,0,1,0
608700,8,0,4,0,0,0
608800,10,0,2,0,0,0
608900,6,0,3,0,3,0
609000,5,0,1,0,1,0
609100,4,0,1,0,1,0
609200,4,0,2,0,0,0
609300,4,0,2,0,1,0
609400,5,0,1,0,0,0
609500,7,0,2,0,1,0
609600,10,0,3,0,1,0
609700,14,0,2,0,3,0
609800,6,0,3,0,2,0
609900,5,0,2,0,0,0
610000,6,0,1,0,2,0
610100,3,0,1,0,1,0
610200,8,0,2,0,1,0
610300,3,0,5,0,1,0
610400,1,0,1,0,1,0
610500,5,0,1,0,1,0
610600,8,0,7,0,0,0
610700,2,0,2,0,1,0
610800,5,0,1,0,1,0
610900,9,0,5,0,2,0
611000,2,0,2,0,1,0
611100,5,0,0,0,0,0
611200,9,0,2,0,0,0
611300,3,0,3,0,2,0
611400,5,0,0,0,1,0
611500,6,0,1,0,0,0
611600,8,0,4,0,2,0
611700,6,0,1,0,1,0
611800,3,0,2,0,1,0
611900,2,0,3,0,0,0
612000,2,0,4,0,0,0
612100,6,0,2,0,2,0
612200,3,0,2,0,1,0
612300,4,0,4,0,0,0
612400,6,0,1,0,0,0
612500,3,0,3,0,0,0
612600,2,0,4,0,0,0
612700,5,0,2,0,1,0
612800,3,0,1,0,0,0
612900,8,0,5,0,1,0
613000,2,0,3,0,1,0
613100,2,0,0,0,0,0
613200,8,0,3,0,0,0
613300,7,0,3,0,3,0
613400,2,0,3,0,0,0
613500,2,0,1,0,0,0
613600,5,0,2,0,0,0
613700,9,0,6,0,2,0
613800,4,0,2,0,2,0
613900,1,0,2,0,1,0
614000,2,0,2,0,0,0
614100,4,0,2,0,0,0
614200,7,0,2,0,0,0
614300,1,0,2,0,3,0
614400,0,0,0,0,0,0
614500,3,0,2,0,0,0
614600,7,0,3,0,1,0
614700,4,0,2,0,2,0
614800,3,0,3,0,0,0
614900,2,0,3,0,0,0
615000,3,0,3,0,2,0
615100,3,0,1,0,2,0
615200,3,0,2,0,0,0
615300,0,0,2,0,0,0
615400,6,0,1,0,1,0
615500,4,0,3,0,0,0
615600,2,0,2,0,1,0
615700,4,0,1,0,1,0
615800,4,0,4,0,1,0
615900,5,0,3,0,2,0
616000,5,0,2,0,1,0
616100,3,0,2,0,0,0
616200,5,0,2,0,0,0
616300,3,0,4,0,0,0
616400,4,0,2,0,0,0
616500,2,0,3,0,1,0
616600,3,0,2,0,0,0
616700,5,0,1,0,1,0
616800,3,0,1,0,1,0
616900,6,0,3,0,1,0
617000,2,0,3,0,0,0
617100,3,0,0,0,0,0
617200,6,0,4,0,0,0
617300,4,0,2,0,2,0
617400,4,0,2,0,2,0
617500,4,0,2,0,2,0
617600,2,0,3,0,1,0
617700,1,0,0,0,1,0
617800,2,0,3,0,0,0
617900,4,0,2,0,1,0
618000,4,0,2,0,0,0
618100,5,0,2,0,1,0
618200,3,0,4,0,0,0
618300,3,0,0,0,1,0
618400,7,0,2,0,2,0
618500,6,0,3,0,0,0
618600,6,0,2,0,2,0
618700,5,0,2,0,0,0
618800,2,0,2,0,1,0
618900,4,0,1,0,0,0
619000,5,0,2,0,0,0
619100,2,0,3,0,0,0
619200,3,0,1,0,1,0
619300,4,0,2,0,1,0
619400,4,0,3,0,0,0
619500,5,0,0,0,1,0
619600,5,0,2,0,3,0
619700,4,0,4,0,0,0
619800,3,0,1,0,0,0
619900,6,0,2,0,1,0
620000,9,0,5,0,0,0
620100,5,0,1,0,0,0
620200,2,0,1,0,1,0
620300,4,0,1,0,1,0
620400,3,0,3,0,1,0
620500,2,0,1,0,0,0
620600,2,0,3,0,2,0
620700,2,0,3,0,2,0
620800,1,0,0,0,0,0
620900,5,0,1,0,1,0
621000,3,0,0,0,1,0
621100,2,0,2,0,1,0
621200,3,0,1,0,0,0
621300,4,0,3,0,2,0
621400,5,0,2,0,2,0
621500,1,0,2,0,0,0
621600,2,0,1,0,1,0
621700,1,0,3,0,0,0
621800,2,0,2,0,0,0
621900,5,0,2,0,1,0
622000,5,0,3,0,1,0
622100,5,0,2,0,0,0
622200,2,0,1,0,0,0
622300,5,0,1,0,1,0
622400,1,0,2,0,2,0
622500,2,0,1,0,0,0
622600,7,0,2,0,1,0
622700,1,0,4,0,0,0
622800,6,0,1,0,0,0
622900,5,0,3,0,1,0
623000,4,0,0,0,1,0
623100,4,0,2,0,1,0
623200,0,0,2,0,2,0
623300,2,0,0,0,1,0
623400,3,0,1,0,1,0
623500,2,0,2,0,1,0
623600,4,0,2,0,0,0
623700,3,0,1,0,0,0
623800,5,0,4,0,0,0
623900,5,0,4,0,0,0
624000,1,0,2,0,0,0
624100,2,0,2,0,2,0
624200,1,0,1,0,0,0
624300,4,0,1,0,0,0
624400,6,0,3,0,0,0
624500,3,0,3,0,0,0
624600,1,0,1,0,1,0
624700,2,0,2,0,0,0
624800,2,0,1,0,0,0
624900,8,0,3,0,0,0
625000,6,0,2,0,1,0
625100,2,0,3,0,0,0
625200,1,0,1,0,1,0
625300,3,0,1,0,0,0
625400,5,0,2,0,0,0
625500,4,0,3,0,2,0
625600,3,0,1,0,2,0
625700,0,0,3,0,0,0
625800,3,0,2,0,1,0
625900,3,0,2,0,0,0
626000,1,0,1,0,0,0
626100,3,0,0,0,0,0
626200,3,0,2,0,2,0
626300,1,0,2,0,0,0
626400,1,0,0,0,0,0
626500,6,0,3,0,0,0
626600,5,0,2,0,1,0
626700,3,0,2,0,1,0
626800,4,0,3,0,0,0
626900,2,0,2,0,2,0
627000,1,0,2,0,0,0
627100,4,0,2,0,1,0
627200,3,0,3,0,0,0
627300,1,0,1,0,1,0
627400,0,0,1,0,1,0
627500,3,0,2,0,0,0
627600,3,0,3,0,1,0
627700,0,0,1,0,0,0
627800,3,0,1,0,0,0
627900,3,0,3,0,0,0
628000,2,0,2,0,1,0
628100,3,0,2,0,0,0
628200,3,0,4,0,1,0
628300,4,0,0,0,0,0
628400,3,0,1,0,1,0
628500,2,0,1,0,1,0
628600,1,0,1,0,0,0
628700,4,0,2,0,0,0
628800,7,0,4,0,0,0
628900,4,0,1,0,2,0
629000,3,0,2,0,0,0
629100,2,0,2,0,0,0
629200,4,0,2,0,0,0
629300,2,0,1,0,0,0
629400,2,0,2,0,0,0
629500,4,0,3,0,0,0
629600,1,0,2,0,0,0
629700,3,0,1,0,1,0
629800,5,0,3,0,1,0
629900,3,0,3,0,0,0
630000,1,0,0,0,1,0
630100,3,0,2,0,0,0
630200,3,0,2,0,0,0
630300,3,0,1,0,0,0
630400,2,0,1,0,0,0
630500,5,0,3,0,0,0
630600,4,0,1,0,0,0
630700,2,0,2,0,1,0
630800,4,0,1,0,2,0
630900,4,0,3,0,0,0
631000,2,0,0,0,3,0
631100,3,0,0,0,0,0
631200,4,0,3,0,0,0
631300,2,0,1,0,1,0
631400,1,0,1,0,1,0
631500,2,0,2,0,0,0
631600,3,0,1,0,1,0
631700,1,0,2,0,1,0
631800,3,0,1,0,0,0
631900,2,0,3,0,0,0
632000,2,0,1,0,1,0
632100,2,0,1,0,1,0
632200,3,0,1,0,0,0
632300,2,0,3,0,0,0
632400,1,0,2,0,1,0
632500,4,0,1,0,0,0
632600,2,0,2,0,1,0
632700,1,0,2,0,1,0
632800,2,0,2,0,0,0
632900,3,0,1,0,1,0
633000,1,0,1,0,1,0
633100,4,0,0,0,0,0
633200,5,0,2,0,0,0
633300,2,0,2,0,0,0
633400,0,0,2,0,0,0
633500,3,0,1,0,1,0
633600,4,0,2,0,0,0
633700,1,0,3,0,0,0
633800,4,0,2,0,0,0
633900,5,0,2,0,1,0
634000,1,0,1,0,2,0
634100,1,0,0,0,0,0
634200,1,0,1,0,0,0
634300,1,0,2,0,1,0
634400,1,0,1,0,1,0
634500,2,0,1,0,0,0
634600,1,0,3,0,0,0
634700,2,0,2,0,1,0
634800,3,0,3,0,1,0
634900,1,0,1,0,0,0
635000,2,0,3,0,0,0
635100,2,0,2,0,0,0
635200,3,0,1,0,0,0
635300,3,0,3,0,0,0
635400,0,0,1,0,0,0
635500,1,0,2,0,0,0
635600,2,0,2,0,0,0
635700,5,0,1,0,0,0
635800,6,0,0,0,0,0
635900,4,0,3,0,2,0
636000,1,0,2,0,0,0
636100,1,0,0,0,0,0
636200,3,0,2,0,0,0
636300,6,0,2,0,1,0
636400,4,0,3,0,0,0
636500,2,0,2,0,1,0
636600,2,0,0,0,1,0
636700,0,0,2,0,0,0
636800,2,0,1,0,1,0
636900,3,0,1,0,0,0
637000,2,0,1,0,1,0
637100,1,0,3,0,0,0
637200,2,0,1,0,0,0
637300,2,0,2,0,1,0
637400,4,0,1,0,1,0
637500,1,0,3,0,0,0
637600,4,0,1,0,1,0
637700,3,0,1,0,0,0
637800,0,0,2,0,0,0
637900,4,0,1,0,0,0
638000,1,0,2,0,0,0
638100,1,0,2,0,0,0
638200,1,0,0,0,1,0
638300,4,0,3,0,0,0
638400,2,0,2,0,2,0
638500,1,0,1,0,0,0
638600,1,0,3,0,1,0
638700,1,0,1,0,0,0
638800,3,0,1,0,0,0
638900,2,0,1,0,1,0
639000,1,0,1,0,0,0
639100,1,0,2,0,1,0
639200,0,0,0,0,1,0
639300,3,0,2,0,0,0
639400,4,0,3,0,1,0
639500,2,0,0,0,0,0
639600,1,0,1,0,1,0
639700,1,0,1,0,0,0
639800,2,0,1,0,1,0
639900,1,0,1,0,0,0
640000,1,0,1,0,0,0
640100,3,0,3,0,0,0
640200,2,0,1,0,1,0
640300,1,0,2,0,1,0
640400,4,0,2,0,0,0
640500,0,0,2,0,0,0
640600,2,0,2,0,0,0
640700,4,0,1,0,0,0
640800,1,0,2,0,0,0
640900,3,0,2,0,0,0
641000,2,0,0,0,0,0
641100,1,0,3,0,0,0
641200,1,0,1,0,1,0
641300,1,0,0,0,0,0
641400,4,0,4,0,0,0
641500,1,0,2,0,0,0
641600,1,0,1,0,0,0
641700,2,0,3,0,0,0
641800,2,0,1,0,1,0
641900,0,0,2,0,0,0
642000,3,0,1,0,0,0
642100,1,0,0,0,1,0
642200,3,0,1,0,0,0
642300,1,0,2,0,0,0
642400,2,0,0,0,1,0
642500,2,0,2,0,0,0
642600,0,0,1,0,0,0
642700,2,0,2,0,0,0
642800,2,0,2,0,0,0
642900,2,0,2,0,0,0
643000,1,0,1,0,0,0
643100,3,0,4,0,0,0
643200,2,0,2,0,0,0
643300,1,0,1,0,0,0
643400,3,0,2,0,0,0
643500,2,0,1,0,0,0
643600,1,0,2,0,0,0
643700,2,0,1,0,0,0
643800,1,0,1,0,1,0
643900,2,0,2,0,0,0
644000,2,0,1,0,1,0
644100,1,0,1,0,1,0
644200,0,0,1,0,1,0
644300,2,0,0,0,0,0
644400,2,0,4,0,0,0
644500,1,0,1,0,1,0
644600,2,0,0,0,0,0
644700,0,0,2,0,0,0
644800,2,0,1,0,1,0
644900,0,0,0,0,1,0
645000,0,0,0,0,0,0
645100,2,0,1,0,2,0
645200,1,0,1,0,0,0
645300,1,0,1,0,1,0
645400,3,0,0,0,1,0
645500,3,0,1,0,0,0
645600,1,0,2,0,0,0
645700,1,0,1,0,0,0
645800,2,0,1,0,0,0
645900,1,0,1,0,1,0
646000,3,0,1,0,0,0
646100,5,0,1,0,0,0
646200,4,0,1,0,1,0
646300,1,0,0,0,1,0
646400,1,0,1,0,0,0
646500,4,0,0,0,0,0
646600,2,0,2,0,1,0
646700,1,0,1,0,0,0
646800,3,0,1,0,0,0
646900,1,0,1,0,1,0
647000,1,0,1,0,1,0
647100,1,0,0,0,0,0
647200,0,0,1,0,0,0
647300,5,0,2,0,0,0
647400,2,0,2,0,0,0
647500,3,0,0,0,1,0
647600,2,0,1,0,0,0
647700,0,0,2,0,0,0
647800,0,0,0,0,0,0
647900,2,0,1,0,0,0
648000,1,0,4,0,0,0
648100,2,0,0,0,0,0
648200,5,0,1,0,0,0
648300,0,0,3,0,0,0
648400,0,0,0,0,0,0
648500,3,0,0,0,1,0
648600,4,0,2,0,0,0
648700,1,0,2,0,0,0
648800,2,0,1,0,1,0
648900,2,0,2,0,0,0
649000,1,0,0,0,1,0
649100,1,0,1,0,0,0
649200,3,0,1,0,0,0
649300,2,0,2,0,1,0
649400,1,0,0,0,0,0
649500,0,0,1,0,2,0
649600,3,0,1,0,0,0
649700,3,0,0,0,0,0
649800,1,0,1,0,0,0
649900,2,0,2,0,0,0
650000,1,0,0,0,1,0
650100,2,0,1,0,0,0
650200,0,0,1,0,1,0
650300,2,0,2,0,0,0
650400,3,0,0,0,1,0
650500,1,0,2,0,0,0
650600,1,0,0,0,0,0
650700,1,0,2,0,0,0
650800,1,0,1,0,0,0
650900,2,0,1,0,0,0
651000,4,0,2,0,1,0
651100,3,0,0,0,1,0
651200,2,0,0,0,1,0
651300,1,0,2,0,0,0
651400,2,0,1,0,0,0
651500,0,0,1,0,0,0
651600,2,0,2,0,0,0
651700,4,0,2,0,0,0
651800,2,0,1,0,0,0
651900,2,0,1,0,0,0
652000,2,0,1,0,1,0
652100,0,0,1,0,0,0
652200,2,0,0,0,0,0
652300,1,0,2,0,2,0
652400,0,0,2,0,0,0
652500,2,0,0,0,0,0
652600,0,0,2,0,0,0
652700,0,0,1,0,1,0
652800,3,0,0,0,1,0
652900,1,0,1,0,0,0
653000,1,0,2,0,0,0
653100,0,0,0,0,0,0
653200,0,0,1,0,1,0
653300,3,0,3,0,0,0
653400,1,0,1,0,0,0
653500,2,0,1,0,0,0
653600,3,0,1,0,1,0
653700,0,0,1,0,0,0
653800,2,0,0,0,1,0
653900,4,0,0,0,1,0
654000,1,0,1,0,1,0
