cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
564900,5,0,7,0,3,0
565000,6,0,3,0,2,0
565100,4,0,1,0,0,0
565200,8,0,9,0,0,0
565300,7,0,2,0,4,0
565400,5,0,2,0,0,0
565500,5,0,5,0,0,0
565600,8,0,4,0,1,0
565700,5,0,4,0,1,0
565800,5,0,4,0,1,0
565900,12,0,2,0,3,0
566000,11,0,5,0,1,0
566100,5,0,2,0,2,0
566200,5,0,1,0,0,0
566300,11,0,7,0,2,0
566400,5,0,1,0,0,0
566500,5,0,5,0,1,0
566600,10,0,4,0,2,0
566700,4,0,4,0,3,0
566800,3,0,2,0,0,0
566900,8,0,2,0,2,0
567000,5,0,4,0,3,0
567100,4,0,3,0,3,0
567200,9,0,1,0,0,0
567300,7,0,6,0,1,0
567400,4,0,3,0,2,0
567500,8,0,0,0,3,0
567600,4,0,5,0,3,0
567700,3,0,0,0,2,0
567800,8,0,4,0,1,0
567900,7,0,5,0,1,0
568000,4,0,2,0,1,0
568100,6,0,1,0,0,0
568200,5,0,7,0,3,0
568300,4,0,0,0,0,0
568400,10,0,3,0,1,0
568500,9,0,3,0,4,0
568600,10,0,3,0,0,0
568700,5,0,4,0,0,0
568800,8,0,6,0,1,0
568900,8,0,2,0,0,0
569000,0,0,3,0,1,0
569100,8,0,2,0,1,0
569200,9,0,3,0,3,0
569300,1,0,4,0,1,0
569400,7,0,4,0,2,0
569500,14,0,4,0,3,0
569600,0,0,3,0,1,0
569700,4,0,2,0,2,0
569800,10,0,5,0,2,0
569900,0,0,1,0,0,0
570000,4,0,0,0,0,0
570100,6,0,7,0,2,0
570200,1,0,1,0,0,0
570300,10,0,1,0,1,0
570400,5,0,7,0,4,0
570500,1,0,1,0,2,0
570600,2,0,0,0,0,0
570700,10,0,6,0,1,0
570800,3,0,5,0,1,0
570900,2,0,3,0,1,0
571000,9,0,4,0,2,0
571100,6,0,3,0,1,0
571200,3,0,2,0,2,0
571300,6,0,3,0,3,0
571400,4,0,0,0,4,0
571500,7,0,4,0,0,0
571600,5,0,2,0,2,0
571700,3,0,1,0,1,0
571800,10,0,6,0,1,0
571900,4,0,1,0,0,0
572000,3,0,3,0,0,0
572100,8,0,5,0,1,0
572200,7,0,1,0,0,0
572300,6,0,4,0,0,0
572400,15,0,5,0,1,0
572500,5,0,2,0,0,0
572600,3,0,4,0,0,0
572700,9,0,4,0,0,0
572800,5,0,3,0,3,0
572900,1,0,0,0,0,0
573000,6,0,4,0,1,0
573100,7,0,3,0,0,0
573200,8,0,3,0,1,0
573300,5,0,4,0,1,0
573400,3,0,3,0,0,0
573500,5,0,3,0,1,0
573600,4,0,3,0,1,0
573700,12,0,5,0,1,0
573800,6,0,4,0,2,0
573900,1,0,0,0,0,0
574000,9,0,4,0,2,0
574100,5,0,4,0,0,0
574200,4,0,4,0,1,0
574300,10,0,2,0,1,0
574400,9,0,5,0,1,0
574500,1,0,3,0,2,0
574600,3,0,0,0,0,0
574700,10,0,8,0,0,0
574800,3,0,1,0,0,0
574900,6,0,1,0,0,0
575000,10,0,12,0,0,0
575100,2,0,3,0,0,0
575200,4,0,1,0,1,0
575300,8,0,6,0,1,0
575400,6,0,5,0,0,0
575500,3,0,0,0,0,0
575600,7,0,4,0,1,0
575700,5,0,5,0,0,0
575800,6,0,1,0,0,0
575900,6,0,7,0,1,0
576000,3,0,4,0,0,0
576100,5,0,2,0,1,0
576200,11,0,5,0,2,0
576300,2,0,2,0,0,0
576400,3,0,3,0,3,0
576500,7,0,1,0,2,0
576600,6,0,3,0,3,0
576700,1,0,4,0,0,0
576800,4,0,3,0,0,0
576900,3,0,2,0,0,0
577000,6,0,3,0,1,0
577100,8,0,5,0,1,0
577200,5,0,3,0,0,0
577300,6,0,4,0,2,0
577400,8,0,3,0,1,0
577500,4,0,1,0,0,0
577600,11,0,6,0,1,0
577700,3,0,1,0,1,0
577800,1,0,1,0,0,0
577900,12,0,3,0,1,0
578000,9,0,2,0,0,0
578100,3,0,3,0,2,0
578200,5,0,4,0,0,0
578300,7,0,3,0,3,0
578400,2,0,2,0,0,0
578500,10,0,3,0,2,0
578600,5,0,4,0,0,0
578700,2,0,3,0,0,0
578800,8,0,2,0,0,0
578900,5,0,1,0,2,0
579000,4,0,4,0,0,0
579100,9,0,2,0,3,0
579200,2,0,1,0,2,0
579300,4,0,2,0,0,0
579400,3,0,1,0,1,0
579500,3,0,3,0,2,0
579600,5,0,3,0,1,0
579700,1,0,2,0,1,0
579800,15,0,3,0,0,0
579900,8,0,5,0,0,0
580000,1,0,1,0,0,0
580100,4,0,2,0,1,0
580200,9,0,4,0,0,0
580300,2,0,2,0,1,0
580400,6,0,1,0,1,0
580500,6,0,4,0,3,0
580600,6,0,1,0,0,0
580700,10,0,0,0,2,0
580800,5,0,4,0,0,0
580900,3,0,4,0,0,0
581000,5,0,0,0,2,0
581100,5,0,0,0,0,0
581200,8,0,2,0,0,0
581300,8,0,2,0,1,0
581400,4,0,5,0,2,0
581500,3,0,2,0,2,0
581600,7,0,0,0,0,0
581700,10,0,3,0,2,0
581800,3,0,3,0,0,0
581900,4,0,0,0,0,0
582000,10,0,2,0,0,0
582100,5,0,1,0,2,0
582200,4,0,1,0,2,0
582300,5,0,1,0,2,0
582400,5,0,3,0,0,0
582500,6,0,0,0,1,0
582600,4,0,4,0,2,0
582700,5,0,4,0,1,0
582800,5,0,0,0,0,0
582900,10,0,2,0,1,0
583000,1,0,4,0,3,0
583100,2,0,2,0,0,0
583200,7,0,0,0,0,0
583300,3,0,3,0,4,0
583400,1,0,0,0,0,0
583500,6,0,1,0,1,0
583600,7,0,3,0,1,0
583700,3,0,2,0,0,0
583800,8,7,2,0,1,7
583900,7,0,4,0,1,0
584000,3,0,9,20,24,0
584100,7,0,4,0,2,0
584200,3,0,1,0,2,0
584300,1,0,0,0,0,0
584400,4,12,37,31,4,12
584500,0,49,84,117,7,49
584600,2,80,82,63,22,80
584700,2,45,26,273,12,45
584800,9,39,13,26,7,39
584900,2,0,23,0,0,0
585000,3,0,1,0,0,0
585100,1,1,45,0,2,1
585200,3,0,22,0,0,0
585300,2,0,86,64,2,0
585400,7,0,26,27,1,0
585500,4,5,5,0,8,5
585600,6,13,9,0,5,13
585700,29,8,9,0,7,8
585800,41,0,6,0,4,0
585900,30,0,6,0,1,0
586000,32,0,5,0,7,0
586100,41,0,6,0,5,0
586200,26,0,10,0,3,0
586300,1,0,4,0,0,0
586400,29,0,7,0,5,0
586500,42,0,7,0,10,0
586600,8,0,5,0,2,0
586700,58,0,19,0,8,0
586800,9,0,7,0,1,0
586900,12,0,7,0,2,0
587000,23,0,11,0,6,0
587100,53,0,23,0,7,0
587200,37,0,25,0,5,0
587300,34,0,2,0,1,0
587400,24,0,21,0,4,0
587500,65,0,34,0,10,0
587600,44,0,11,0,4,0
587700,35,0,18,0,7,0
587800,19,0,12,0,7,0
587900,99,1,28,0,13,1
588000,24,0,9,0,2,0
588100,74,0,14,0,7,0
588200,42,0,16,0,4,0
588300,37,3,20,0,10,3
588400,40,1,19,0,2,1
588500,43,0,11,0,7,0
588600,77,1,32,0,7,1
588700,2,0,3,0,0,0
588800,82,0,28,0,13,0
588900,26,0,9,0,1,0
589000,43,0,23,0,6,0
589100,50,0,12,0,7,0
589200,83,0,37,0,5,0
589300,35,0,12,0,4,0
589400,31,0,8,0,2,0
589500,63,0,47,0,9,0
589600,33,0,26,0,8,0
589700,19,1,15,0,4,1
589800,52,3,64,0,8,3
589900,52,0,28,0,6,0
590000,16,0,16,0,3,0
590100,34,0,31,0,3,0
590200,34,0,22,0,1,0
590300,50,0,41,0,4,0
590400,33,1,29,0,1,1
590500,46,0,32,0,10,0
590600,39,0,27,0,2,0
590700,25,0,6,0,5,0
590800,57,0,33,0,9,0
590900,36,1,22,0,8,1
591000,49,3,34,0,6,3
591100,28,0,19,0,2,0
591200,70,2,35,0,7,2
591300,41,0,23,0,4,0
591400,40,0,12,0,5,0
591500,54,0,40,0,9,0
591600,12,2,10,0,12,2
591700,40,2,44,0,7,2
591800,40,1,22,0,8,1
591900,63,1,51,0,12,1
592000,12,0,15,0,3,0
592100,46,0,38,0,4,0
592200,40,1,26,0,7,1
592300,19,1,10,0,2,1
592400,46,0,34,0,9,0
592500,31,0,41,0,3,0
592600,54,2,46,0,12,2
592700,3,0,3,0,0,0
592800,18,0,10,0,5,0
592900,77,0,49,0,11,0
593000,27,1,16,0,5,1
593100,3,0,1,0,0,0
593200,70,0,21,0,13,0
593300,57,0,24,0,8,0
593400,5,0,6,0,2,0
593500,48,0,39,0,3,0
593600,51,1,33,0,12,1
593700,12,1,13,0,3,1
593800,4,0,2,0,0,0
593900,62,1,90,75,5,1
594000,39,0,34,3,10,0
594100,3,0,3,0,0,0
594200,28,0,28,0,6,0
594300,44,0,41,0,13,0
594400,17,0,12,0,1,0
594500,33,0,16,0,0,0
594600,20,0,27,0,5,0
594700,47,1,30,0,10,1
594800,1,0,2,0,2,0
594900,18,0,20,0,4,0
595000,62,2,74,4,5,2
595100,11,2,42,26,3,2
595200,9,0,20,0,1,0
595300,30,0,31,0,3,0
595400,49,1,60,18,6,1
595500,11,0,18,0,3,0
595600,19,1,13,0,5,1
595700,61,2,43,0,8,2
595800,28,1,24,0,7,1
595900,30,0,25,0,7,0
596000,9,0,19,0,1,0
596100,37,0,37,0,15,0
596200,0,0,0,0,0,0
596300,26,0,26,0,11,0
596400,38,1,66,31,15,1
596500,17,2,10,0,4,2
596600,29,0,4,0,8,0
596700,23,0,1,0,8,0
596800,68,0,29,0,10,0
596900,6,0,2,0,0,0
597000,8,0,11,0,1,0
597100,71,0,10,0,6,0
597200,46,2,47,0,8,2
597300,20,0,13,0,5,0
597400,16,0,2,0,5,0
597500,56,0,58,1,8,0
597600,20,0,33,0,7,0
597700,3,0,6,0,0,0
597800,46,1,32,0,10,1
597900,33,3,37,0,10,3
598000,9,0,6,0,0,0
598100,29,3,17,0,4,3
598200,48,1,43,1,12,1
598300,4,0,4,0,0,0
598400,5,0,26,0,0,0
598500,26,0,24,0,5,0
598600,38,0,40,0,7,0
598700,14,0,20,0,3,0
598800,29,1,24,0,5,1
598900,29,0,42,0,13,0
599000,29,1,49,7,9,1
599100,0,0,4,0,0,0
599200,18,0,15,0,2,0
599300,28,0,18,0,14,0
599400,6,2,15,0,1,2
599500,39,2,12,0,4,2
599600,28,0,13,0,9,0
599700,32,0,5,0,3,0
599800,19,0,11,0,2,0
599900,34,0,29,4,4,0
600000,27,0,7,0,2,0
600100,13,0,33,0,2,0
600200,13,0,40,13,3,0
600300,20,0,62,0,9,0
600400,27,1,20,0,5,1
600500,30,1,21,0,7,1
600600,21,0,8,0,4,0
600700,11,0,23,0,6,0
600800,19,0,34,0,5,0
600900,25,1,31,0,11,1
601000,0,0,2,0,0,0
601100,33,0,12,0,10,0
601200,33,0,18,0,3,0
601300,29,0,6,0,2,0
601400,9,0,7,0,6,0
601500,4,0,6,0,1,0
601600,38,0,53,41,7,0
601700,25,0,2,0,4,0
601800,10,0,14,0,4,0
601900,14,0,2,0,2,0
602000,27,0,41,0,3,0
602100,48,0,18,0,5,0
602200,19,1,40,0,6,1
602300,9,0,16,0,6,0
602400,9,2,20,0,1,2
602500,43,1,27,0,9,1
602600,21,0,0,0,3,0
602700,15,0,17,0,6,0
602800,26,0,6,0,2,0
602900,43,0,18,0,7,0
603000,20,0,32,0,6,0
603100,5,0,24,0,0,0
603200,27,0,20,0,8,0
603300,2,0,2,0,0,0
603400,44,0,44,0,12,0
603500,38,0,10,0,7,0
603600,3,0,39,0,7,0
603700,71,0,3,0,9,0
603800,29,0,19,0,7,0
603900,0,0,0,0,0,0
604000,14,1,45,0,7,1
604100,28,2,44,0,6,2
604200,18,3,31,0,10,3
604300,2,0,1,0,0,0
604400,40,0,34,0,9,0
604500,57,0,18,0,6,0
604600,0,0,0,0,0,0
604700,25,0,0,0,2,0
604800,34,0,30,0,12,0
604900,14,0,27,0,12,0
605000,4,0,0,0,0,0
605100,31,0,22,0,7,0
605200,45,0,74,53,6,0
605300,17,0,10,0,4,0
605400,16,0,8,0,3,0
605500,21,0,21,0,7,0
605600,32,3,63,35,12,3
605700,6,3,14,0,6,3
605800,25,0,2,0,3,0
605900,52,0,35,0,5,0
606000,11,0,26,0,3,0
606100,14,0,8,0,4,0
606200,12,0,11,0,1,0
606300,50,0,25,0,14,0
606400,0,0,2,0,0,0
606500,25,1,10,0,8,1
606600,3,1,0,0,0,1
606700,36,0,42,11,6,0
606800,34,0,16,0,4,0
606900,6,0,33,17,5,0
607000,24,0,29,1,5,0
607100,10,0,37,0,8,0
607200,36,0,8,0,9,0
607300,22,1,12,0,2,1
607400,5,2,46,0,7,2
607500,45,3,32,0,11,3
607600,25,1,20,0,4,1
607700,6,0,8,0,0,0
607800,19,0,2,0,1,0
607900,37,0,30,0,11,0
608000,17,1,25,0,9,1
608100,0,0,0,0,0,0
608200,31,0,15,0,6,0
608300,26,0,4,0,3,0
608400,22,0,14,0,10,0
608500,20,0,49,1,3,0
608600,5,0,16,0,0,0
608700,29,0,19,0,18,0
608800,5,0,13,0,6,0
608900,38,0,10,0,5,0
609000,28,3,59,9,5,3
609100,7,0,13,0,10,0
609200,20,0,2,0,4,0
609300,9,0,18,0,4,0
609400,34,0,20,0,6,0
609500,19,0,16,0,5,0
609600,35,0,27,0,5,0
609700,31,0,8,0,6,0
609800,7,0,1,0,2,0
609900,35,0,35,0,6,0
610000,13,0,18,0,6,0
610100,11,1,52,26,8,1
610200,6,0,10,0,5,0
610300,53,0,13,0,8,0
610400,40,0,3,0,5,0
610500,1,0,4,0,0,0
610600,6,0,18,0,2,0
610700,26,0,19,0,4,0
610800,7,0,36,0,8,0
610900,12,0,13,0,2,0
611000,28,0,31,0,1,0
611100,9,0,12,0,5,0
611200,40,0,26,0,4,0
611300,5,0,4,0,0,0
611400,29,0,32,0,9,0
611500,2,0,2,0,1,0
611600,17,1,64,21,9,1
611700,21,0,1,0,3,0
611800,5,0,14,0,5,0
611900,16,0,2,0,4,0
612000,19,0,25,0,2,0
612100,13,0,30,0,5,0
612200,5,0,3,0,3,0
612300,2,0,12,0,7,0
612400,13,0,29,0,7,0
612500,21,0,3,0,2,0
612600,1,0,31,0,0,0
612700,28,0,12,0,3,0
612800,23,0,30,0,3,0
612900,12,0,14,0,3,0
613000,18,0,41,0,11,0
613100,19,0,6,0,1,0
613200,13,0,36,0,2,0
613300,35,0,3,0,6,0
613400,11,0,16,0,4,0
613500,26,1,32,0,7,1
613600,9,0,18,0,2,0
613700,21,2,33,0,13,2
613800,0,0,1,0,0,0
613900,33,0,28,0,4,0
614000,26,0,24,0,3,0
614100,30,0,39,0,3,0
614200,1,0,0,0,0,0
614300,13,0,36,0,8,0
614400,17,3,17,2,11,3
614500,1,0,1,0,0,0
614600,24,0,16,0,5,0
614700,26,0,20,0,3,0
614800,8,0,1,0,2,0
614900,14,0,4,0,2,0
615000,8,0,13,0,1,0
615100,13,0,31,6,7,0
615200,15,0,31,0,2,0
615300,21,1,11,0,9,1
615400,4,0,3,0,0,0
615500,21,0,30,0,3,0
615600,29,0,34,0,4,0
615700,1,0,1,0,1,0
615800,6,0,16,0,1,0
615900,5,1,21,0,3,1
616000,34,0,34,0,5,0
616100,20,0,2,0,2,0
616200,6,0,17,0,0,0
616300,31,0,22,0,1,0
616400,9,0,20,0,3,0
616500,11,0,23,0,5,0
616600,2,0,1,0,0,0
616700,33,0,40,0,9,0
616800,3,0,3,0,3,0
616900,28,0,15,0,2,0
617000,2,0,2,0,0,0
617100,33,0,7,0,4,0
617200,52,0,36,0,9,0
617300,7,0,13,0,2,0
617400,2,0,2,0,0,0
617500,23,0,12,0,7,0
617600,8,0,43,14,5,0
617700,25,1,20,8,7,1
617800,17,0,2,0,1,0
617900,32,0,17,0,8,0
618000,23,0,17,0,0,0
618100,2,0,12,0,5,0
618200,26,0,21,0,6,0
618300,0,0,1,0,1,0
618400,13,0,26,0,7,0
618500,46,0,15,0,1,0
618600,7,0,36,0,16,0
618700,2,0,2,0,1,0
618800,9,0,20,0,0,0
618900,25,0,15,0,6,0
619000,7,0,2,0,3,0
619100,6,0,10,0,4,0
619200,9,0,16,0,1,0
619300,3,0,13,0,5,0
619400,22,1,18,0,4,1
619500,29,0,14,0,4,0
619600,49,0,12,0,5,0
619700,9,0,0,0,2,0
619800,36,0,11,0,7,0
619900,1,0,3,0,0,0
620000,13,2,54,0,14,2
620100,18,1,12,0,6,1
620200,5,1,28,0,6,1
620300,37,0,4,0,2,0
620400,17,0,1,0,5,0
620500,20,0,1,0,1,0
620600,4,0,13,0,3,0
620700,18,0,20,0,5,0
620800,8,1,27,2,6,1
620900,29,0,16,0,7,0
621000,4,0,10,0,5,0
621100,7,0,30,0,7,0
621200,17,0,1,0,1,0
621300,26,0,7,0,5,0
621400,23,0,15,0,5,0
621500,7,0,0,0,1,0
621600,21,0,23,1,13,0
621700,1,0,14,0,4,0
621800,7,0,11,0,2,0
621900,45,0,17,0,7,0
622000,22,0,14,0,6,0
622100,11,0,0,0,4,0
622200,3,0,0,0,1,0
622300,24,0,47,10,10,0
622400,8,0,0,0,0,0
622500,29,1,39,0,9,1
622600,14,0,1,0,5,0
622700,28,0,2,0,5,0
622800,15,0,10,0,6,0
622900,8,0,15,0,2,0
623000,18,0,14,0,3,0
623100,11,0,22,0,7,0
623200,1,1,16,0,2,1
623300,18,0,1,0,0,0
623400,16,0,8,0,6,0
623500,44,0,4,0,4,0
623600,11,0,10,0,3,0
623700,14,0,4,0,3,0
623800,22,0,14,0,5,0
623900,28,0,43,0,11,0
624000,0,0,0,0,0,0
624100,25,0,15,0,4,0
624200,12,0,17,0,10,0
624300,37,1,29,0,12,1
624400,1,0,1,0,0,0
624500,21,0,14,0,3,0
624600,19,0,19,0,3,0
624700,9,0,6,0,6,0
624800,18,0,2,0,2,0
624900,1,0,0,0,1,0
625000,18,0,4,0,2,0
625100,17,0,16,0,4,0
625200,11,0,6,0,5,0
625300,5,0,1,0,1,0
625400,50,0,33,0,12,0
625500,9,0,11,0,4,0
625600,15,0,11,0,6,0
625700,5,0,13,0,4,0
625800,16,0,6,0,0,0
625900,22,0,23,0,9,0
626000,4,0,2,0,3,0
626100,6,0,12,0,2,0
626200,28,0,16,0,4,0
626300,2,0,2,0,1,0
626400,34,0,17,0,9,0
626500,14,0,14,0,2,0
626600,0,0,0,0,0,0
626700,9,0,13,0,4,0
626800,36,0,32,0,6,0
626900,6,0,27,0,1,0
627000,3,0,2,0,0,0
627100,11,0,2,0,0,0
627200,38,0,15,0,7,0
627300,16,0,7,0,0,0
627400,20,0,0,0,3,0
627500,4,0,1,0,0,0
627600,8,0,18,0,9,0
627700,28,0,21,0,7,0
627800,19,1,19,0,3,1
627900,17,0,2,0,2,0
628000,30,0,0,0,1,0
628100,39,0,13,0,6,0
628200,21,0,27,0,7,0
628300,8,0,15,0,9,0
628400,14,0,2,0,2,0
628500,27,1,36,0,11,1
628600,30,0,2,0,3,0
628700,1,0,1,0,0,0
628800,16,0,10,0,5,0
628900,4,0,13,0,1,0
629000,7,0,22,0,5,0
629100,4,2,8,0,5,2
629200,14,0,3,0,5,0
629300,14,0,2,0,1,0
629400,13,0,6,0,0,0
629500,17,0,2,0,1,0
629600,6,0,10,0,6,0
629700,6,0,1,0,0,0
629800,28,0,20,0,10,0
629900,23,0,14,0,5,0
630000,15,0,4,0,5,0
630100,23,0,3,0,1,0
630200,22,0,37,0,9,0
630300,7,0,12,0,3,0
630400,6,0,12,0,3,0
630500,13,0,1,0,2,0
630600,5,0,2,0,1,0
630700,20,0,17,0,10,0
630800,4,0,1,0,0,0
630900,7,0,7,0,1,0
631000,29,0,2,0,3,0
631100,8,0,10,0,3,0
631200,31,0,9,0,6,0
631300,17,0,2,0,2,0
631400,34,0,28,0,9,0
631500,4,0,0,0,0,0
631600,11,1,31,0,4,1
631700,15,0,19,0,4,0
631800,16,1,21,0,10,1
631900,23,0,7,0,8,0
632000,1,0,1,0,0,0
632100,14,0,3,0,1,0
632200,23,0,1,0,3,0
632300,9,0,22,0,5,0
632400,9,0,7,0,3,0
632500,1,0,5,0,1,0
632600,23,0,19,0,11,0
632700,20,0,10,0,3,0
632800,12,0,1,0,1,0
632900,35,0,6,0,2,0
633000,3,0,8,0,4,0
633100,10,0,3,0,3,0
633200,2,0,11,0,5,0
633300,18,1,21,0,7,1
633400,22,0,14,0,3,0
633500,22,0,9,0,4,0
633600,26,0,11,0,3,0
633700,13,0,5,0,6,0
633800,35,0,11,0,5,0
633900,14,0,12,0,3,0
634000,18,0,6,0,5,0
634100,3,0,3,0,0,0
634200,21,0,23,0,8,0
634300,24,0,9,0,7,0
634400,13,0,0,0,2,0
634500,25,0,7,0,6,0
634600,24,0,6,0,4,0
634700,22,0,17,0,13,0
634800,28,0,3,0,8,0
634900,10,0,16,0,8,0
635000,16,0,7,0,2,0
635100,13,0,23,0,4,0
635200,20,0,7,0,7,0
635300,23,0,1,0,5,0
635400,11,0,1,0,0,0
635500,9,0,7,0,3,0
635600,19,0,12,0,4,0
635700,3,0,0,0,0,0
635800,21,2,38,0,7,2
635900,1,0,0,0,0,0
636000,24,0,3,0,7,0
636100,40,0,10,0,2,0
636200,23,0,4,0,8,0
636300,1,0,1,0,1,0
636400,14,0,0,0,1,0
636500,11,0,43,0,15,0
636600,6,0,20,0,8,0
636700,0,0,0,0,1,0
636800,54,0,11,0,5,0
636900,30,0,10,0,6,0
637000,16,0,1,0,0,0
637100,14,0,2,0,4,0
637200,19,0,26,0,8,0
637300,4,0,13,0,3,0
637400,9,1,17,0,3,1
637500,36,0,11,0,12,0
637600,34,0,18,0,5,0
637700,19,0,8,0,2,0
637800,0,0,2,0,0,0
637900,42,0,7,0,8,0
638000,21,0,26,0,6,0
638100,10,1,17,0,2,1
638200,16,0,2,0,2,0
638300,26,0,6,0,6,0
638400,24,0,2,0,5,0
638500,30,0,11,0,2,0
638600,7,0,10,0,2,0
638700,5,0,18,0,2,0
638800,4,0,22,0,3,0
638900,23,1,9,0,3,1
639000,31,1,16,0,18,1
639100,25,0,4,0,2,0
639200,13,0,0,0,1,0
639300,36,0,12,0,3,0
639400,7,0,11,0,4,0
639500,4,0,23,0,2,0
639600,6,0,14,0,7,0
639700,25,1,10,0,8,1
639800,34,0,5,0,2,0
639900,13,0,2,0,0,0
640000,29,0,9,0,5,0
640100,9,0,10,0,2,0
640200,10,0,23,0,6,0
640300,12,0,10,0,4,0
640400,30,1,24,0,11,1
640500,29,0,3,0,2,0
640600,26,0,12,0,9,0
640700,17,0,7,0,3,0
640800,16,0,5,0,3,0
640900,20,0,19,0,7,0
641000,11,1,4,0,3,1
641100,16,0,20,0,9,0
641200,0,0,0,0,0,0
641300,20,0,9,0,7,0
641400,22,0,13,0,4,0
641500,3,0,5,0,3,0
641600,25,0,2,0,5,0
641700,4,0,15,0,7,0
641800,9,0,9,0,4,0
641900,10,0,11,0,5,0
642000,29,0,15,0,3,0
642100,31,0,0,0,2,0
642200,19,0,10,0,6,0
642300,8,0,1,0,1,0
642400,6,0,27,0,7,0
642500,16,1,19,0,6,1
642600,0,0,3,0,0,0
642700,26,0,18,0,7,0
642800,28,0,7,0,5,0
642900,12,0,22,0,4,0
643000,15,0,0,0,1,0
643100,10,0,0,0,1,0
643200,23,0,13,0,2,0
643300,10,1,25,0,6,1
643400,12,0,14,0,7,0
643500,24,0,4,0,4,0
643600,16,0,7,0,5,0
643700,13,0,1,0,1,0
643800,11,0,8,0,4,0
643900,4,0,16,0,1,0
644000,2,0,15,0,5,0
644100,10,0,0,0,1,0
644200,18,1,20,0,6,1
644300,28,0,1,0,2,0
644400,2,0,2,0,0,0
644500,31,0,13,0,4,0
644600,12,0,12,0,3,0
644700,9,0,12,0,2,0
644800,20,0,18,0,6,0
644900,22,0,11,0,5,0
645000,9,1,8,0,0,1
645100,38,0,19,0,8,0
645200,30,0,15,0,8,0
645300,13,0,2,0,1,0
645400,16,0,1,0,1,0
645500,17,0,6,0,7,0
645600,7,0,21,0,5,0
645700,11,0,11,0,4,0
645800,13,1,13,0,2,1
645900,27,0,16,0,1,0
646000,16,0,16,0,6,0
646100,25,0,9,0,2,0
646200,17,0,8,0,2,0
646300,10,0,0,0,3,0
646400,24,0,18,0,1,0
646500,23,0,24,0,5,0
646600,12,0,8,0,6,0
646700,8,0,0,0,1,0
646800,56,0,9,0,10,0
646900,12,0,3,0,2,0
647000,0,0,9,0,1,0
647100,11,0,0,0,1,0
647200,12,0,43,0,11,0
647300,14,0,15,0,4,0
647400,0,0,0,0,1,0
647500,49,0,10,0,6,0
647600,20,0,3,0,2,0
647700,1,0,0,0,0,0
647800,12,0,2,0,1,0
647900,11,0,24,0,5,0
648000,5,0,29,0,6,0
648100,4,0,0,0,0,0
648200,43,0,12,0,2,0
648300,32,0,2,0,3,0
648400,11,0,0,0,0,0
648500,2,0,7,0,3,0
648600,5,0,26,0,2,0
648700,7,0,17,0,9,0
648800,19,0,14,0,6,0
648900,51,0,6,0,11,0
649000,10,0,3,0,3,0
649100,11,0,1,0,2,0
649200,1,0,3,0,0,0
649300,18,0,36,0,5,0
649400,6,0,13,0,1,0
649500,16,0,8,0,3,0
649600,40,0,0,0,4,0
649700,13,0,9,0,4,0
649800,0,0,1,0,1,0
649900,12,0,7,0,2,0
650000,9,0,29,0,8,0
650100,3,0,8,0,4,0
650200,22,0,0,0,2,0
650300,35,0,12,0,5,0
650400,20,0,15,0,4,0
650500,6,0,1,0,4,0
650600,20,0,17,0,5,0
650700,24,0,12,0,5,0
650800,6,0,8,0,2,0
650900,25,0,8,0,5,0
651000,32,0,17,0,8,0
651100,5,0,14,0,3,0
651200,19,0,1,0,2,0
651300,30,0,9,0,2,0
651400,10,0,10,0,5,0
651500,1,0,1,0,1,0
651600,21,0,14,0,5,0
651700,14,0,30,0,9,0
651800,20,0,1,0,2,0
651900,10,0,1,0,4,0
652000,36,0,8,0,5,0
652100,6,0,7,0,3,0
652200,6,0,17,0,1,0
652300,23,0,8,0,4,0
652400,8,0,23,0,11,0
652500,9,0,2,0,0,0
652600,23,0,2,0,2,0
652700,16,0,14,0,9,0
652800,1,0,1,0,0,0
652900,9,0,6,0,1,0
653000,24,1,18,0,3,1
653100,23,0,12,0,3,0
653200,12,0,2,0,0,0
653300,31,0,7,0,4,0
653400,21,0,4,0,6,0
653500,5,0,9,0,8,0
653600,22,0,11,0,3,0
653700,24,0,9,0,0,0
653800,15,1,34,1,9,1
653900,13,0,5,0,3,0
654000,11,0,10,0,6,0
654100,20,0,2,0,2,0
654200,4,0,9,0,2,0
654300,23,0,11,0,1,0
654400,10,0,10,0,4,0
654500,10,0,3,0,3,0
654600,31,0,7,0,2,0
654700,19,0,5,0,2,0
654800,2,0,8,0,0,0
654900,20,0,10,0,6,0
655000,12,0,19,0,4,0
655100,11,0,16,0,7,0
655200,13,0,1,0,5,0
655300,4,0,9,0,0,0
655400,24,0,7,0,2,0
655500,7,0,19,0,4,0
655600,12,0,2,0,1,0
655700,27,0,10,0,3,0
655800,13,0,7,0,4,0
655900,27,0,1,0,2,0
656000,11,0,17,0,6,0
656100,18,0,24,0,6,0
656200,12,0,8,0,4,0
656300,19,0,9,0,4,0
656400,25,0,2,0,1,0
656500,3,0,12,0,0,0
656600,3,0,10,0,0,0
656700,18,0,13,0,1,0
656800,12,1,30,0,5,1
656900,2,0,2,0,0,0
657000,19,0,4,0,1,0
657100,20,0,2,0,3,0
657200,15,0,18,0,1,0
657300,0,0,0,0,2,0
657400,5,0,10,0,7,0
657500,10,0,16,0,7,0
657600,16,0,2,0,0,0
657700,23,0,11,0,3,0
657800,37,0,1,0,8,0
657900,2,0,9,0,2,0
