cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
332000,2,1,64,43,5,1
332100,0,0,41,0,1,0
332200,1,0,11,0,0,0
332300,7,0,57,0,2,0
332400,1,0,17,0,2,0
332500,0,0,0,0,0,0
332600,13,1,42,0,4,1
332700,3,2,91,57,8,2
332800,1,0,33,4,2,0
332900,1,1,32,0,1,1
333000,2,0,8,0,1,0
333100,0,0,16,0,2,0
333200,2,0,28,0,3,0
333300,0,0,57,50,1,0
333400,3,0,53,0,1,0
333500,7,0,48,37,3,0
333600,0,0,0,0,0,0
333700,2,0,27,5,3,0
333800,1,0,38,2,0,0
333900,4,0,46,41,3,0
334000,4,2,78,25,6,2
334100,3,0,65,63,4,0
334200,1,1,34,0,4,1
334300,2,1,69,0,1,1
334400,9,3,73,53,3,3
334500,1,1,24,0,2,1
334600,0,0,43,0,0,0
334700,1,0,16,0,2,0
334800,2,0,41,0,0,0
334900,3,0,53,11,4,0
335000,1,0,14,0,0,0
335100,0,0,22,0,0,0
335200,5,0,14,0,4,0
335300,1,0,41,0,3,0
335400,10,0,66,0,2,0
335500,21,0,21,0,2,0
335600,3,1,53,0,6,1
335700,0,0,19,0,3,0
335800,0,0,10,0,2,0
335900,1,0,27,0,1,0
336000,3,1,54,0,4,1
336100,4,0,22,0,1,0
336200,5,0,76,20,4,0
336300,5,0,42,43,1,0
336400,1,0,0,0,0,0
336500,0,0,2,0,0,0
336600,3,0,17,0,0,0
336700,3,0,29,0,3,0
336800,12,0,38,0,3,0
336900,1,0,0,0,0,0
337000,11,0,44,3,7,0
337100,4,0,87,100,1,0
337200,0,0,0,0,0,0
337300,14,0,24,0,1,0
337400,8,0,34,0,2,0
337500,2,2,91,66,3,2
337600,2,1,66,11,4,1
337700,8,2,64,82,4,2
337800,0,0,34,7,1,0
337900,0,1,28,2,2,1
338000,5,1,52,4,5,1
338100,0,0,23,0,0,0
338200,4,1,28,2,4,1
338300,5,0,10,0,1,0
338400,5,0,31,0,6,0
338500,3,0,32,0,1,0
338600,14,0,2,0,1,0
338700,1,0,6,0,0,0
338800,2,0,46,0,3,0
338900,14,0,70,8,12,0
339000,2,2,42,0,10,2
339100,23,0,28,0,1,0
339200,3,0,34,0,0,0
339300,1,1,43,0,1,1
339400,12,0,36,5,5,0
339500,4,1,62,16,5,1
339600,2,0,31,0,0,0
339700,3,0,51,0,1,0
339800,11,2,56,20,4,2
339900,2,0,51,51,3,0
340000,7,0,26,0,1,0
340100,0,0,32,0,1,0
340200,3,0,25,2,3,0
340300,1,0,31,0,0,0
340400,9,0,15,0,2,0
340500,2,0,37,10,5,0
340600,2,1,53,9,1,1
340700,9,2,37,16,5,2
340800,4,0,63,17,3,0
340900,2,0,41,0,2,0
341000,2,0,16,0,1,0
341100,1,0,34,0,1,0
341200,17,1,18,0,2,1
341300,3,0,65,0,5,0
341400,8,0,19,0,3,0
341500,11,0,61,0,8,0
341600,3,0,24,0,0,0
341700,4,0,56,11,2,0
341800,1,1,66,93,2,1
341900,4,0,58,0,4,0
342000,0,0,15,0,1,0
342100,1,2,49,8,1,2
342200,8,0,26,11,0,0
342300,2,0,31,2,2,0
342400,1,0,16,0,0,0
342500,0,0,25,0,0,0
342600,7,0,44,26,6,0
342700,3,0,38,0,1,0
342800,0,0,54,15,3,0
342900,4,0,35,0,7,0
343000,0,0,0,0,0,0
343100,2,1,28,0,1,1
343200,3,2,65,46,4,2
343300,3,0,65,46,5,0
343400,0,0,20,9,0,0
343500,0,0,3,0,0,0
343600,8,0,33,0,3,0
343700,11,0,23,0,4,0
343800,1,0,45,0,1,0
343900,0,0,20,0,4,0
344000,3,0,33,0,1,0
344100,2,0,70,25,4,0
344200,2,0,32,0,1,0
344300,2,0,103,122,3,0
344400,4,0,5,0,1,0
344500,13,1,91,63,2,1
344600,1,0,69,54,3,0
344700,2,0,43,28,1,0
344800,1,2,79,71,4,2
344900,0,0,53,31,4,0
345000,0,1,20,0,4,1
345100,0,1,27,0,5,1
345200,2,0,36,5,6,0
345300,1,0,47,6,3,0
345400,4,1,41,8,5,1
345500,4,0,40,4,1,0
345600,3,0,21,21,1,0
345700,3,0,69,0,11,0
345800,0,0,33,0,0,0
345900,1,0,18,0,0,0
346000,1,0,16,0,1,0
346100,2,0,19,0,1,0
346200,2,0,65,37,5,0
346300,2,0,40,14,2,0
346400,3,1,49,0,2,1
346500,12,1,57,0,1,1
346600,2,2,89,32,3,2
346700,1,0,29,0,1,0
346800,2,0,41,0,7,0
346900,3,1,26,1,4,1
347000,2,0,74,10,1,0
347100,1,0,16,0,0,0
347200,1,0,20,0,0,0
347300,9,0,26,0,1,0
347400,3,0,56,0,6,0
347500,1,0,85,61,5,0
347600,0,1,14,0,0,1
347700,19,0,52,13,8,0
347800,4,2,18,0,0,2
347900,5,0,55,0,0,0
348000,6,0,20,16,2,0
348100,4,0,35,5,1,0
348200,19,0,82,15,5,0
348300,1,1,48,0,5,1
348400,0,1,45,1,2,1
348500,1,0,0,0,0,0
348600,5,0,54,4,2,0
348700,2,0,69,48,6,0
348800,1,3,51,67,4,3
348900,2,0,20,0,0,0
349000,0,0,4,0,0,0
349100,15,0,37,0,5,0
349200,4,0,38,0,4,0
349300,1,0,27,0,0,0
349400,3,0,41,24,6,0
349500,4,0,43,1,3,0
349600,5,1,49,24,5,1
349700,5,0,95,98,4,0
349800,4,0,66,134,2,0
349900,2,0,50,242,1,0
350000,1,0,67,72,3,0
350100,0,0,17,0,0,0
350200,0,0,0,0,0,0
350300,0,0,24,0,1,0
350400,1,0,10,0,0,0
350500,3,1,78,23,7,1
350600,2,0,2,0,0,0
350700,8,0,43,29,1,0
350800,1,0,52,0,1,0
350900,3,0,53,6,3,0
351000,2,0,25,0,4,0
351100,2,0,35,0,2,0
351200,0,0,29,0,0,0
351300,12,0,48,0,7,0
351400,1,1,59,13,3,1
351500,3,2,59,34,4,2
351600,7,0,37,0,6,0
351700,1,0,11,0,0,0
351800,4,3,71,26,4,3
351900,5,0,55,0,3,0
352000,9,0,56,0,6,0
352100,3,0,29,3,1,0
352200,4,1,33,0,7,1
352300,2,1,71,7,5,1
352400,1,0,59,0,4,0
352500,1,0,22,0,4,0
352600,1,0,39,0,2,0
352700,1,0,37,0,3,0
352800,1,0,8,0,0,0
352900,0,0,44,0,0,0
353000,1,1,15,0,1,1
353100,1,0,19,0,1,0
353200,3,0,33,3,1,0
353300,1,0,43,0,1,0
353400,3,0,71,57,7,0
353500,1,2,50,81,3,2
353600,0,1,13,0,2,1
353700,3,1,43,0,0,1
353800,8,1,76,91,5,1
353900,5,1,59,0,5,1
354000,2,0,30,0,2,0
354100,3,0,54,0,8,0
354200,1,0,18,0,0,0
354300,3,0,33,3,0,0
354400,1,0,41,0,0,0
354500,2,0,57,9,2,0
354600,6,0,35,0,5,0
354700,5,0,54,2,2,0
354800,1,2,71,4,3,2
354900,3,0,45,25,4,0
355000,4,2,35,0,1,2
355100,2,1,45,0,3,1
355200,3,0,46,0,2,0
355300,3,0,17,0,4,0
355400,1,1,31,0,1,1
355500,5,0,57,9,0,0
355600,0,1,65,58,3,1
355700,0,1,40,24,3,1
355800,0,0,13,0,2,0
355900,5,0,32,8,2,0
356000,2,1,72,31,1,1
356100,7,0,94,31,6,0
356200,2,0,53,0,3,0
356300,2,1,53,1,2,1
356400,1,0,35,0,6,0
356500,0,0,9,0,0,0
356600,0,0,38,0,3,0
356700,8,0,71,16,0,0
356800,0,0,28,3,2,0
356900,2,1,35,0,1,1
357000,4,1,35,0,3,1
357100,2,0,37,0,1,0
357200,14,0,44,0,2,0
357300,5,1,74,12,4,1
357400,2,0,48,9,2,0
357500,5,0,29,0,2,0
357600,7,2,82,2,6,2
357700,2,0,15,0,0,0
357800,2,0,76,24,0,0
357900,3,1,42,1,3,1
358000,1,0,52,0,0,0
358100,0,0,1,0,0,0
358200,6,0,35,0,3,0
358300,2,0,39,0,1,0
358400,0,1,15,0,1,1
358500,8,2,71,0,6,2
358600,1,0,36,0,4,0
358700,1,0,29,0,2,0
358800,2,0,38,0,0,0
358900,3,0,82,9,1,0
359000,10,0,38,0,5,0
359100,2,0,57,0,2,0
359200,1,0,18,0,0,0
359300,5,0,51,0,5,0
359400,2,1,57,11,4,1
359500,3,2,73,9,8,2
359600,4,2,55,0,4,2
359700,3,1,76,181,3,1
359800,0,0,23,14,0,0
359900,2,0,36,0,2,0
360000,2,0,45,0,1,0
360100,0,0,32,0,3,0
360200,5,1,27,0,3,1
360300,5,1,54,18,3,1
360400,1,0,49,6,2,0
360500,2,0,46,0,0,0
360600,1,0,30,0,3,0
360700,3,0,35,0,1,0
360800,6,1,80,35,2,1
360900,7,1,62,0,2,1
361000,7,1,100,70,6,1
361100,4,0,47,85,1,0
361200,2,0,46,27,1,0
361300,1,0,31,340,0,0
361400,1,0,40,282,1,0
361500,1,2,46,135,3,2
361600,0,0,65,110,0,0
361700,1,0,31,29,1,0
361800,3,1,65,184,6,1
361900,1,2,25,353,2,2
362000,1,2,36,175,6,2
362100,1,1,40,193,6,1
362200,1,0,81,148,1,0
362300,1,0,47,244,6,0
362400,3,1,43,268,4,1
362500,1,2,39,49,1,2
362600,1,0,41,0,1,0
362700,1,0,43,8,4,0
362800,1,2,57,45,10,2
362900,2,0,19,0,0,0
363000,1,1,51,10,3,1
363100,7,2,65,31,8,2
363200,3,1,20,0,0,1
363300,4,0,74,6,1,0
363400,3,0,26,0,0,0
363500,10,0,46,0,0,0
363600,2,0,87,103,8,0
363700,3,0,31,0,5,0
363800,1,0,55,0,2,0
363900,4,0,26,0,1,0
364000,2,2,58,260,1,2
364100,3,0,69,197,3,0
364200,2,0,46,95,4,0
364300,0,2,32,0,2,2
364400,0,2,50,38,4,2
364500,0,2,47,98,4,2
364600,3,0,29,94,1,0
364700,0,0,60,9,2,0
364800,4,2,44,249,5,2
364900,2,0,68,167,3,0
365000,0,0,45,3,2,0
365100,2,0,48,45,1,0
365200,2,1,85,3,3,1
365300,1,0,62,163,2,0
365400,1,0,53,102,4,0
365500,1,1,43,22,2,1
365600,2,0,30,7,3,0
365700,1,1,57,61,2,1
365800,2,1,18,0,2,1
365900,1,3,49,1,5,3
366000,1,1,78,0,2,1
366100,2,0,28,0,1,0
366200,1,0,20,0,1,0
366300,2,1,78,37,1,1
366400,3,2,37,0,2,2
366500,2,0,18,0,0,0
366600,3,1,75,65,6,1
366700,1,2,80,48,4,2
366800,1,1,41,0,0,1
366900,2,1,38,0,4,1
367000,0,0,38,0,1,0
367100,0,0,39,1,3,0
367200,0,1,50,0,2,1
367300,4,2,43,0,4,2
367400,2,0,61,18,1,0
367500,1,0,52,12,5,0
367600,1,0,1,0,0,0
367700,1,0,38,0,0,0
367800,3,0,79,44,6,0
367900,3,0,35,33,2,0
368000,1,0,53,18,5,0
368100,0,1,45,0,1,1
368200,0,0,55,20,3,0
368300,7,0,88,94,3,0
368400,2,0,76,59,2,0
368500,1,0,9,0,0,0
368600,1,0,49,12,3,0
368700,2,0,22,6,2,0
368800,3,1,40,0,1,1
368900,3,0,84,42,4,0
369000,1,1,25,0,0,1
369100,2,3,82,94,4,3
369200,2,1,60,27,4,1
369300,2,0,44,133,1,0
369400,0,0,45,0,5,0
369500,1,0,38,0,1,0
369600,1,0,57,6,4,0
369700,1,0,2,0,0,0
369800,1,1,89,92,6,1
369900,3,0,50,0,1,0
370000,3,0,65,11,2,0
370100,0,0,56,12,3,0
370200,3,2,60,35,3,2
370300,0,0,39,49,1,0
370400,1,1,46,8,2,1
370500,0,0,33,22,1,0
370600,0,0,44,0,2,0
370700,0,0,34,0,1,0
370800,2,2,69,5,7,2
370900,1,0,58,24,0,0
371000,3,0,53,0,0,0
371100,3,1,43,0,3,1
371200,1,0,65,33,1,0
371300,1,0,29,158,3,0
371400,0,0,41,273,1,0
371500,2,0,25,125,1,0
371600,1,2,31,0,2,2
371700,2,2,76,40,6,2
371800,0,0,31,150,2,0
371900,4,1,29,0,2,1
372000,1,0,80,50,1,0
372100,3,1,41,0,8,1
372200,0,1,75,64,3,1
372300,0,0,35,7,0,0
372400,2,0,34,0,2,0
372500,0,0,46,15,0,0
372600,1,0,57,1,7,0
372700,0,1,38,78,2,1
372800,1,0,35,0,1,0
372900,4,2,48,17,9,2
373000,1,0,35,0,1,0
373100,1,0,42,0,4,0
373200,1,0,53,12,3,0
373300,3,3,41,39,0,3
373400,1,0,30,0,2,0
373500,0,0,38,0,1,0
373600,1,0,50,0,1,0
373700,0,1,34,12,1,1
373800,0,0,39,1,2,0
373900,3,0,40,0,0,0
374000,1,0,62,37,3,0
374100,1,0,37,0,3,0
374200,2,4,54,0,7,4
374300,1,0,34,0,2,0
374400,3,0,45,0,2,0
374500,4,0,36,0,1,0
374600,1,0,51,0,2,0
374700,0,2,52,0,0,2
374800,0,0,5,0,0,0
374900,2,0,68,10,1,0
375000,1,0,80,37,3,0
375100,2,0,20,41,0,0
375200,1,2,44,0,1,2
375300,1,0,47,0,2,0
375400,1,1,42,40,0,1
375500,0,1,61,8,5,1
375600,3,0,82,26,6,0
375700,1,0,34,272,1,0
375800,3,1,49,218,3,1
375900,2,1,60,137,4,1
376000,0,1,46,35,2,1
376100,1,0,25,0,0,0
376200,3,0,65,35,3,0
376300,3,1,17,43,1,1
376400,0,1,40,0,1,1
376500,0,0,24,0,1,0
376600,1,1,31,0,4,1
376700,3,1,28,9,5,1
376800,4,0,40,0,0,0
376900,4,2,42,0,9,2
377000,1,0,67,13,7,0
377100,1,0,39,0,0,0
377200,5,1,13,0,3,1
377300,6,2,47,0,3,2
377400,2,0,30,0,0,0
377500,2,0,39,5,1,0
377600,5,0,54,0,4,0
377700,6,0,52,11,6,0
377800,6,0,57,0,4,0
377900,4,2,101,14,3,2
378000,4,3,63,0,3,3
378100,2,0,28,0,2,0
378200,0,0,31,0,3,0
378300,2,0,58,8,1,0
378400,3,1,54,64,3,1
378500,0,0,36,0,0,0
378600,2,1,51,5,5,1
378700,1,0,48,45,2,0
378800,3,0,37,0,2,0
378900,4,0,71,1,0,0
379000,0,0,7,0,1,0
379100,1,1,55,0,3,1
379200,2,0,34,1,0,0
379300,2,0,43,0,2,0
379400,0,0,30,0,0,0
379500,3,0,21,0,0,0
379600,2,0,93,105,4,0
379700,2,0,9,0,1,0
379800,4,0,30,0,3,0
379900,8,0,77,60,8,0
380000,1,0,45,0,0,0
380100,2,0,32,0,4,0
380200,10,0,70,40,4,0
380300,4,1,71,147,4,1
380400,0,0,52,130,0,0
380500,1,0,29,87,2,0
380600,3,1,39,72,5,1
380700,1,0,49,3,0,0
380800,0,0,36,0,2,0
380900,1,0,40,0,2,0
381000,1,3,62,194,5,3
381100,3,0,20,334,2,0
381200,2,0,52,206,3,0
381300,0,0,59,185,1,0
381400,1,1,65,143,3,1
381500,1,1,27,138,3,1
381600,2,0,43,0,0,0
381700,1,0,19,0,0,0
381800,1,0,71,13,1,0
381900,0,0,63,1,3,0
382000,4,0,80,41,2,0
382100,3,2,93,73,2,2
382200,0,1,39,4,5,1
382300,0,2,51,0,3,2
382400,4,0,60,63,1,0
382500,2,1,58,8,2,1
382600,2,1,31,159,1,1
382700,2,0,17,0,1,0
382800,1,0,69,2,2,0
382900,0,0,45,0,1,0
383000,1,0,29,32,1,0
383100,0,0,53,14,1,0
383200,5,1,51,20,4,1
383300,0,1,39,0,1,1
383400,1,3,53,0,5,3
383500,1,2,55,0,4,2
383600,1,0,46,0,4,0
383700,2,0,66,10,1,0
383800,2,0,46,16,4,0
383900,2,0,42,0,2,0
384000,1,0,69,23,1,0
384100,2,1,55,2,0,1
384200,0,0,62,43,0,0
384300,0,0,23,16,2,0
384400,1,0,41,4,0,0
384500,1,0,43,50,5,0
384600,1,2,63,3,9,2
384700,0,1,35,0,2,1
384800,1,0,53,3,2,0
384900,0,0,31,0,0,0
385000,0,0,18,0,2,0
385100,4,0,17,0,2,0
385200,1,0,54,0,2,0
385300,0,0,54,51,0,0
385400,5,0,58,28,4,0
385500,2,0,45,1,2,0
385600,3,0,46,0,3,0
385700,0,0,39,0,1,0
385800,1,0,52,0,4,0
385900,5,0,55,0,3,0
386000,1,0,53,1,2,0
386100,4,0,15,0,0,0
386200,1,0,67,39,5,0
386300,2,0,25,279,6,0
386400,5,1,57,259,3,1
386500,1,0,59,190,1,0
386600,1,1,56,32,0,1
386700,1,1,41,0,1,1
386800,0,0,42,0,1,0
386900,1,1,43,5,1,1
387000,1,1,34,1,2,1
387100,3,0,78,12,2,0
387200,0,1,100,22,2,1
387300,1,0,48,43,2,0
387400,1,0,34,0,0,0
387500,3,0,30,0,1,0
387600,0,0,40,0,1,0
387700,2,0,62,41,3,0
387800,2,0,54,14,4,0
387900,3,1,36,0,3,1
388000,4,0,22,0,4,0
388100,1,0,70,2,1,0
388200,3,1,46,0,1,1
388300,2,0,49,0,3,0
388400,1,0,72,0,3,0
388500,1,0,7,0,0,0
388600,1,0,26,0,2,0
388700,1,1,37,0,2,1
388800,3,1,55,8,3,1
388900,1,2,48,0,3,2
389000,0,1,32,0,4,1
389100,2,0,37,0,2,0
389200,1,0,42,10,3,0
389300,3,0,57,9,3,0
389400,0,0,30,0,0,0
389500,1,0,45,1,1,0
389600,2,0,29,0,0,0
389700,2,0,32,0,1,0
389800,1,0,68,34,3,0
389900,1,0,55,2,3,0
390000,1,0,28,14,1,0
390100,1,0,42,0,1,0
390200,1,1,38,0,2,1
390300,2,1,44,0,3,1
390400,2,0,38,0,1,0
390500,1,0,53,0,5,0
390600,2,1,45,11,2,1
390700,1,0,49,0,1,0
390800,2,0,14,0,0,0
390900,3,0,20,0,3,0
391000,1,0,96,36,1,0
391100,0,0,37,4,1,0
391200,1,0,14,0,0,0
391300,4,0,61,0,2,0
391400,1,0,54,0,4,0
391500,1,0,41,0,1,0
391600,2,1,69,0,5,1
391700,1,1,64,67,7,1
391800,2,0,28,49,0,0
391900,2,0,51,226,2,0
392000,0,0,44,101,4,0
392100,1,1,35,0,8,1
392200,0,0,49,145,0,0
392300,0,0,13,38,0,0
392400,1,0,15,0,0,0
392500,2,0,43,0,2,0
392600,0,1,66,12,4,1
392700,2,0,60,26,4,0
392800,0,0,27,16,0,0
392900,0,0,36,0,1,0
393000,0,1,21,0,6,1
393100,0,0,44,0,1,0
393200,1,0,41,0,2,0
393300,1,2,34,0,4,2
393400,3,1,52,0,1,1
393500,2,0,0,0,0,0
393600,1,0,44,0,2,0
393700,1,0,20,0,0,0
393800,2,1,23,0,1,1
393900,10,1,56,18,3,1
394000,2,0,18,0,2,0
394100,3,0,45,0,3,0
394200,4,0,40,7,1,0
394300,12,0,73,58,7,0
394400,4,0,50,0,2,0
394500,4,0,43,17,1,0
394600,7,0,72,0,2,0
394700,2,0,40,16,1,0
394800,3,1,68,32,4,1
394900,1,0,33,0,0,0
395000,2,0,49,0,4,0
395100,4,0,70,74,2,0
395200,0,0,95,42,2,0
395300,1,0,64,79,3,0
395400,1,1,29,12,1,1
395500,1,2,29,0,2,2
395600,0,1,18,0,2,1
395700,0,0,16,0,0,0
395800,2,4,49,0,4,4
395900,0,1,47,1,1,1
396000,4,1,24,0,2,1
396100,2,0,25,0,3,0
396200,1,0,40,3,2,0
396300,7,0,86,56,0,0
396400,4,0,54,11,4,0
396500,1,0,58,22,2,0
396600,2,0,39,0,5,0
396700,3,1,26,0,1,1
396800,3,0,36,0,2,0
396900,2,0,71,0,4,0
397000,2,0,81,31,3,0
397100,2,0,67,37,0,0
397200,1,0,34,83,2,0
397300,1,0,29,127,1,0
397400,1,0,32,14,4,0
397500,0,0,11,0,0,0
397600,3,0,51,5,1,0
397700,2,0,71,0,2,0
397800,1,2,38,26,4,2
397900,2,3,63,0,2,3
398000,1,1,48,0,4,1
398100,4,1,42,23,5,1
398200,0,0,35,0,1,0
398300,0,1,12,0,1,1
398400,3,0,22,0,1,0
398500,3,1,55,0,1,1
398600,6,1,68,5,4,1
398700,4,0,23,0,2,0
398800,1,0,59,0,2,0
398900,1,0,24,0,1,0
399000,20,0,24,0,4,0
399100,8,1,14,0,2,1
399200,9,0,67,0,4,0
399300,3,0,34,10,3,0
399400,2,2,45,0,1,2
399500,3,0,98,60,4,0
399600,1,0,51,27,3,0
399700,1,0,67,17,0,0
399800,1,0,58,1,1,0
399900,1,0,43,47,3,0
400000,1,0,0,0,0,0
400100,2,0,88,78,6,0
400200,1,3,52,36,5,3
400300,1,0,22,0,0,0
400400,4,0,17,0,2,0
400500,0,0,22,0,1,0
400600,1,0,54,4,2,0
400700,1,1,36,0,1,1
400800,0,0,28,0,2,0
400900,1,0,49,0,1,0
401000,1,0,30,0,2,0
401100,11,0,37,0,6,0
401200,4,0,43,3,0,0
401300,2,0,59,0,2,0
401400,3,0,32,0,0,0
401500,10,0,28,0,1,0
401600,1,0,57,0,6,0
401700,7,0,29,0,4,0
401800,9,0,34,0,3,0
401900,5,1,59,15,1,1
402000,2,0,84,66,4,0
402100,2,1,35,0,3,1
402200,7,0,62,8,0,0
402300,1,0,53,9,3,0
402400,0,0,19,0,0,0
402500,2,3,50,3,0,3
402600,2,0,47,0,3,0
402700,1,1,50,0,3,1
402800,1,0,51,0,3,0
402900,2,1,29,0,0,1
403000,0,0,29,0,1,0
403100,0,1,25,0,2,1
403200,6,0,37,0,2,0
403300,0,0,69,0,2,0
403400,3,0,1,0,1,0
403500,1,0,71,38,2,0
403600,2,0,13,0,3,0
403700,4,0,47,1,0,0
403800,8,0,56,9,6,0
403900,3,0,38,0,5,0
404000,10,1,68,12,4,1
404100,16,0,35,0,4,0
404200,5,0,38,0,2,0
404300,3,0,51,0,8,0
404400,4,0,61,0,1,0
404500,1,1,34,0,3,1
404600,2,1,39,0,1,1
404700,1,1,64,27,3,1
404800,3,0,19,0,2,0
404900,2,2,92,14,5,2
405000,2,0,56,0,1,0
405100,1,1,33,0,3,1
405200,0,1,44,1,2,1
405300,1,0,32,0,0,0
405400,6,0,42,0,2,0
405500,2,1,56,2,0,1
405600,1,0,51,0,2,0
405700,2,1,37,14,5,1
405800,2,1,54,0,0,1
405900,0,1,60,13,2,1
406000,1,0,47,0,2,0
406100,2,0,39,0,3,0
406200,6,0,43,24,1,0
406300,1,0,25,0,1,0
406400,2,0,73,12,0,0
406500,2,1,65,14,1,1
406600,1,0,47,0,2,0
406700,1,0,20,0,1,0
406800,0,0,46,1,2,0
406900,4,1,36,0,0,1
407000,4,0,49,0,1,0
407100,0,0,49,0,3,0
407200,3,1,61,2,2,1
407300,1,0,40,0,2,0
407400,0,0,36,0,2,0
407500,2,0,47,0,0,0
407600,2,0,63,0,1,0
407700,0,0,51,0,1,0
407800,3,0,11,0,0,0
407900,1,0,47,0,0,0
408000,1,0,40,0,1,0
408100,3,1,54,0,3,1
408200,2,0,20,0,4,0
408300,0,0,56,7,1,0
408400,2,1,57,0,2,1
408500,5,0,44,0,4,0
408600,7,0,43,16,2,0
408700,1,0,30,0,3,0
408800,9,0,44,0,1,0
408900,5,0,36,0,3,0
409000,2,0,37,0,1,0
409100,1,0,37,0,1,0
409200,3,0,57,17,5,0
409300,0,1,28,27,2,1
409400,2,0,54,0,3,0
409500,0,1,34,0,1,1
409600,4,1,38,0,1,1
409700,1,1,32,0,0,1
409800,2,0,57,0,1,0
409900,3,0,62,19,4,0
410000,2,0,30,0,1,0
410100,3,0,39,0,0,0
410200,2,0,40,8,3,0
410300,6,0,49,0,2,0
410400,5,0,62,0,7,0
410500,1,0,18,0,0,0
410600,10,1,36,0,2,1
410700,1,0,54,11,2,0
410800,8,0,16,0,0,0
410900,8,0,56,12,4,0
411000,3,0,17,0,1,0
411100,2,0,60,0,5,0
411200,3,0,61,14,1,0
411300,2,0,45,6,1,0
411400,7,0,9,0,0,0
411500,2,1,33,0,4,1
411600,10,0,54,6,1,0
411700,1,0,61,3,5,0
411800,5,0,28,0,2,0
411900,0,1,73,23,4,1
412000,0,0,2,0,0,0
412100,5,1,39,0,1,1
412200,3,0,71,8,5,0
412300,4,0,53,0,3,0
412400,1,0,16,0,1,0
412500,1,0,22,0,2,0
412600,4,0,25,0,2,0
412700,0,0,16,0,0,0
412800,0,2,34,0,6,2
412900,7,1,43,0,3,1
413000,6,0,31,0,0,0
413100,23,0,61,0,6,0
413200,3,0,57,23,1,0
413300,7,0,56,37,3,0
413400,6,0,62,17,3,0
413500,2,0,53,5,1,0
413600,2,0,69,45,2,0
413700,0,3,52,0,0,3
413800,1,2,36,0,0,2
413900,2,0,50,0,2,0
414000,0,1,46,0,6,1
414100,2,0,66,4,2,0
414200,2,0,38,0,1,0
414300,0,0,41,0,0,0
414400,1,0,18,0,1,0
414500,2,0,66,39,2,0
414600,0,1,31,33,3,1
414700,3,1,18,0,3,1
414800,0,0,79,9,2,0
414900,7,0,38,0,5,0
415000,1,0,26,0,2,0
415100,1,1,37,0,3,1
415200,1,0,4,0,0,0
415300,0,0,53,0,1,0
415400,9,0,29,0,1,0
415500,7,0,77,4,5,0
415600,4,1,83,27,9,1
415700,6,0,42,8,4,0
415800,2,0,38,6,0,0
415900,3,0,53,0,5,0
416000,4,0,34,0,4,0
416100,4,0,75,0,1,0
416200,2,0,38,0,1,0
416300,0,0,39,0,0,0
416400,0,0,19,0,1,0
416500,1,0,9,0,3,0
416600,4,0,36,0,1,0
416700,4,0,61,3,2,0
416800,6,0,42,4,3,0
416900,12,0,22,0,2,0
417000,8,0,12,0,1,0
417100,10,0,31,0,3,0
417200,3,0,50,0,2,0
417300,14,1,50,0,5,1
417400,4,0,50,1,7,0
417500,5,0,73,23,6,0
417600,6,0,48,11,2,0
417700,0,0,23,0,1,0
417800,14,0,47,0,4,0
417900,1,0,39,0,1,0
418000,2,0,57,0,2,0
418100,1,1,33,0,1,1
418200,1,1,70,0,2,1
418300,5,1,63,9,2,1
418400,0,0,49,0,2,0
418500,0,0,16,0,1,0
418600,1,0,39,0,2,0
418700,1,0,41,0,0,0
418800,1,0,24,0,0,0
418900,7,0,42,0,3,0
419000,11,1,48,0,3,1
419100,2,0,12,0,2,0
419200,10,0,61,1,6,0
419300,7,0,35,13,4,0
419400,22,1,26,0,5,1
419500,16,1,87,75,9,1
419600,2,0,38,5,1,0
419700,6,1,80,2,4,1
419800,8,0,45,0,4,0
419900,4,0,51,0,5,0
420000,1,1,73,68,2,1
420100,0,0,41,0,1,0
420200,4,3,63,28,2,3
420300,4,1,48,0,7,1
420400,2,1,57,0,1,1
420500,10,0,63,0,2,0
420600,1,0,21,0,0,0
420700,1,0,20,0,1,0
420800,17,1,23,0,2,1
420900,4,2,48,8,8,2
421000,17,0,50,0,5,0
421100,6,0,60,0,4,0
421200,23,0,20,1,1,0
421300,20,0,99,58,7,0
421400,3,0,62,24,1,0
421500,2,0,50,6,2,0
421600,5,1,60,13,5,1
421700,0,0,73,40,3,0
421800,2,0,51,15,3,0
421900,1,0,35,10,2,0
422000,0,0,50,0,4,0
422100,3,0,26,0,2,0
422200,5,0,62,0,1,0
422300,1,0,35,0,0,0
422400,1,0,23,0,0,0
422500,5,0,34,0,2,0
422600,1,0,47,4,3,0
422700,0,1,20,0,0,1
422800,1,0,24,0,1,0
422900,34,0,55,0,6,0
423000,5,0,60,3,1,0
423100,11,0,17,0,0,0
423200,9,0,70,32,1,0
423300,9,1,58,22,5,1
423400,5,0,31,0,1,0
423500,3,0,81,3,2,0
423600,3,1,56,30,1,1
423700,6,1,75,6,5,1
423800,1,0,51,11,1,0
423900,5,0,35,0,3,0
424000,4,0,23,0,2,0
424100,6,1,43,0,3,1
424200,12,1,50,0,3,1
424300,4,0,84,11,4,0
424400,1,0,25,0,2,0
424500,12,0,34,0,3,0
424600,1,0,62,3,4,0
424700,17,1,38,0,9,1
424800,3,0,50,7,5,0
424900,9,1,35,0,0,1
425000,11,0,40,0,3,0
