cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338400,0,0,43,0,0,0
338500,5,1,37,1,3,1
338600,1,1,32,17,1,1
338700,2,0,4,0,0,0
338800,15,0,50,1,1,0
338900,2,0,18,0,0,0
339000,2,0,37,0,1,0
339100,5,0,78,25,8,0
339200,6,2,61,17,3,2
339300,2,1,56,60,2,1
339400,3,0,39,24,3,0
339500,12,0,75,28,4,0
339600,0,1,85,73,4,1
339700,1,0,36,58,4,0
339800,1,0,34,0,0,0
339900,3,3,75,98,15,3
340000,3,1,36,0,4,1
340100,0,1,19,0,3,1
340200,0,0,4,0,0,0
340300,18,1,30,0,5,1
340400,0,0,23,0,0,0
340500,6,0,47,0,0,0
340600,0,0,20,2,0,0
340700,2,0,23,0,0,0
340800,13,0,49,0,5,0
340900,3,0,12,0,2,0
341000,13,0,90,46,5,0
341100,2,0,49,40,1,0
341200,2,0,27,0,1,0
341300,0,0,34,0,3,0
341400,0,0,11,0,1,0
341500,15,1,48,0,4,1
341600,3,0,93,112,3,0
341700,11,1,87,67,6,1
341800,1,1,57,24,2,1
341900,1,0,30,0,3,0
342000,0,0,3,0,0,0
342100,0,0,18,0,3,0
342200,1,0,34,0,0,0
342300,3,0,55,3,8,0
342400,1,0,29,0,4,0
342500,17,1,40,0,4,1
342600,12,0,44,0,0,0
342700,1,0,13,0,3,0
342800,4,0,22,0,3,0
342900,2,0,17,0,0,0
343000,5,2,90,0,12,2
343100,9,1,30,0,6,1
343200,0,0,23,0,0,0
343300,1,0,24,0,1,0
343400,1,0,26,11,0,0
343500,4,0,38,12,5,0
343600,12,1,72,35,1,1
343700,0,0,29,29,1,0
343800,3,0,35,0,5,0
343900,1,0,19,0,0,0
344000,0,0,22,0,1,0
344100,6,0,73,7,8,0
344200,3,2,81,80,7,2
344300,0,0,0,0,0,0
344400,10,0,18,0,3,0
344500,7,1,71,26,6,1
344600,2,0,82,19,7,0
344700,1,0,35,0,4,0
344800,17,1,24,0,3,1
344900,0,0,17,0,0,0
345000,3,0,43,0,5,0
345100,12,0,59,0,1,0
345200,7,1,40,6,3,1
345300,9,0,19,0,4,0
345400,5,0,80,74,5,0
345500,1,0,40,0,4,0
345600,0,0,18,0,0,0
345700,1,0,17,0,1,0
345800,3,0,37,0,6,0
345900,2,0,0,0,0,0
346000,4,0,69,28,4,0
346100,13,1,57,28,9,1
346200,1,1,56,15,4,1
346300,1,0,38,0,0,0
346400,0,0,31,0,1,0
346500,2,1,47,2,1,1
346600,2,0,50,73,3,0
346700,1,0,41,0,1,0
346800,5,1,65,33,7,1
346900,10,0,19,0,1,0
347000,2,1,24,0,1,1
347100,1,0,3,0,1,0
347200,4,0,41,0,2,0
347300,0,0,63,33,3,0
347400,9,1,38,4,5,1
347500,1,2,30,0,4,2
347600,0,0,0,0,0,0
347700,11,0,46,0,4,0
347800,12,0,72,54,4,0
347900,4,1,48,10,1,1
348000,1,0,36,53,1,0
348100,5,0,24,0,1,0
348200,3,1,65,16,8,1
348300,4,1,93,121,6,1
348400,2,1,12,0,1,1
348500,6,2,45,0,4,2
348600,9,0,24,0,1,0
348700,2,2,83,11,5,2
348800,1,0,11,0,1,0
348900,4,0,27,0,4,0
349000,9,0,87,54,7,0
349100,0,1,32,0,0,1
349200,8,0,3,0,2,0
349300,1,0,15,0,1,0
349400,22,0,64,19,2,0
349500,5,0,34,0,1,0
349600,2,0,36,0,1,0
349700,13,0,35,0,6,0
349800,15,0,33,0,3,0
349900,1,0,34,0,4,0
350000,13,0,28,0,3,0
350100,18,0,25,0,5,0
350200,5,0,36,0,5,0
350300,1,3,104,144,4,3
350400,8,0,32,0,3,0
350500,7,0,60,0,6,0
350600,2,1,37,1,5,1
350700,12,1,36,5,3,1
350800,2,0,43,50,3,0
350900,3,0,43,1,1,0
351000,0,0,2,0,0,0
351100,5,0,35,0,3,0
351200,4,1,77,45,2,1
351300,2,1,69,58,8,1
351400,3,0,34,0,1,0
351500,1,0,21,0,1,0
351600,0,0,1,0,1,0
351700,2,0,30,0,2,0
351800,3,0,50,0,4,0
351900,0,0,0,0,0,0
352000,2,0,67,1,4,0
352100,2,0,26,0,5,0
352200,3,0,47,0,3,0
352300,3,0,58,2,2,0
352400,1,0,22,0,0,0
352500,2,0,108,164,4,0
352600,2,0,62,67,6,0
352700,2,1,34,0,3,1
352800,0,0,1,0,0,0
352900,0,0,5,0,0,0
353000,5,0,51,40,3,0
353100,3,0,82,103,10,0
353200,3,1,43,0,1,1
353300,2,0,33,0,1,0
353400,0,0,43,0,3,0
353500,2,0,12,0,1,0
353600,1,0,0,0,0,0
353700,4,0,51,8,4,0
353800,5,0,67,0,2,0
353900,4,4,73,61,6,4
354000,2,0,38,0,0,0
354100,3,0,74,0,3,0
354200,1,0,31,0,0,0
354300,1,0,39,3,0,0
354400,10,0,59,21,2,0
354500,2,0,58,1,3,0
354600,0,1,78,87,2,1
354700,2,0,47,170,3,0
354800,0,2,28,0,2,2
354900,0,1,23,0,4,1
355000,1,1,42,10,3,1
355100,2,0,30,0,3,0
355200,2,0,31,0,2,0
355300,2,2,16,0,3,2
355400,1,0,91,11,3,0
355500,8,0,46,0,2,0
355600,0,0,21,0,0,0
355700,3,0,5,0,0,0
355800,3,0,80,4,2,0
355900,3,0,62,1,2,0
356000,3,0,67,7,4,0
356100,3,0,47,0,9,0
356200,0,0,51,112,6,0
356300,2,0,31,0,0,0
356400,0,0,50,0,0,0
356500,0,0,31,0,1,0
356600,3,0,18,0,3,0
356700,2,0,75,59,5,0
356800,1,0,23,0,0,0
356900,0,1,41,0,0,1
357000,1,1,55,0,2,1
357100,0,0,27,0,1,0
357200,2,1,43,2,2,1
357300,3,2,31,0,2,2
357400,2,1,79,2,9,1
357500,4,0,65,5,5,0
357600,1,2,30,0,1,2
357700,1,1,58,0,2,1
357800,1,0,31,7,4,0
357900,1,0,19,0,2,0
358000,3,1,39,0,3,1
358100,0,0,85,54,1,0
358200,0,0,45,0,0,0
358300,0,0,23,0,3,0
358400,2,0,17,0,0,0
358500,1,1,82,52,5,1
358600,3,1,41,0,2,1
358700,3,0,51,0,2,0
358800,3,0,53,7,1,0
358900,2,0,51,0,1,0
359000,1,0,30,0,1,0
359100,2,0,49,1,1,0
359200,1,1,77,138,4,1
359300,1,0,45,295,0,0
359400,0,0,26,173,5,0
359500,3,0,53,92,2,0
359600,0,1,25,93,1,1
359700,0,0,28,0,1,0
359800,0,0,47,23,7,0
359900,4,3,70,53,5,3
360000,3,2,51,53,4,2
360100,2,0,43,0,2,0
360200,2,2,69,0,5,2
360300,0,1,8,0,1,1
360400,1,0,46,3,1,0
360500,1,0,30,0,0,0
360600,2,1,44,21,7,1
360700,2,0,30,0,0,0
360800,1,0,22,0,2,0
360900,4,0,67,0,3,0
361000,7,0,60,25,1,0
361100,1,0,24,0,1,0
361200,4,2,46,0,4,2
361300,13,0,26,0,1,0
361400,4,1,96,84,1,1
361500,3,0,60,0,2,0
361600,0,1,7,364,1,1
361700,3,0,43,294,0,0
361800,0,0,46,172,3,0
361900,0,0,27,327,0,0
362000,0,1,65,152,4,1
362100,3,0,36,17,8,0
362200,3,0,12,0,2,0
362300,1,0,47,0,5,0
362400,0,1,43,0,0,1
362500,1,0,4,0,0,0
362600,4,0,59,11,4,0
362700,2,0,50,1,2,0
362800,8,1,41,3,4,1
362900,0,0,18,0,0,0
363000,3,1,49,0,0,1
363100,2,0,57,24,4,0
363200,0,0,40,1,1,0
363300,7,2,69,3,9,2
363400,2,0,59,11,6,0
363500,2,0,22,0,1,0
363600,1,0,36,0,0,0
363700,4,1,57,0,5,1
363800,3,1,33,0,0,1
363900,0,2,53,0,1,2
364000,1,0,1,0,0,0
364100,3,1,46,0,3,1
364200,1,1,31,0,0,1
364300,5,1,63,13,3,1
364400,2,0,16,0,2,0
364500,1,0,33,0,2,0
364600,6,0,32,0,0,0
364700,10,0,42,0,2,0
364800,3,0,51,0,5,0
364900,11,0,53,0,3,0
365000,1,0,71,22,5,0
365100,5,1,49,36,3,1
365200,3,0,64,38,3,0
365300,2,0,27,34,0,0
365400,0,2,44,14,2,2
365500,2,3,76,79,7,3
365600,1,0,32,133,0,0
365700,0,0,53,16,0,0
365800,1,0,3,0,1,0
365900,0,4,53,6,2,4
366000,1,1,54,21,2,1
366100,1,1,14,0,1,1
366200,5,2,29,0,2,2
366300,0,0,73,26,5,0
366400,2,0,42,0,0,0
366500,1,0,19,0,0,0
366600,0,0,44,1,1,0
366700,3,1,49,0,6,1
366800,2,0,29,0,2,0
366900,2,0,37,0,5,0
367000,6,2,70,0,5,2
367100,3,1,30,0,3,1
367200,7,0,62,2,2,0
367300,2,0,17,0,3,0
367400,3,0,85,103,1,0
367500,2,0,58,234,1,0
367600,1,0,47,139,2,0
367700,0,0,30,113,2,0
367800,2,0,17,0,0,0
367900,2,0,43,0,1,0
368000,0,1,49,6,4,1
368100,2,4,29,0,2,4
368200,2,1,30,0,1,1
368300,4,0,99,68,8,0
368400,1,1,39,9,2,1
368500,1,0,40,5,3,0
368600,5,0,52,32,1,0
368700,0,0,18,0,0,0
368800,4,0,20,0,1,0
368900,3,0,48,6,2,0
369000,2,0,12,0,0,0
369100,1,0,64,8,5,0
369200,4,0,58,41,2,0
369300,2,0,67,1,2,0
369400,0,0,27,1,0,0
369500,2,0,74,6,4,0
369600,2,3,32,0,5,3
369700,3,0,62,14,2,0
369800,3,0,55,27,0,0
369900,1,0,36,237,0,0
370000,2,2,74,179,7,2
370100,1,0,64,165,7,0
370200,1,1,53,120,0,1
370300,4,0,39,157,1,0
370400,2,0,28,317,0,0
370500,1,0,37,96,2,0
370600,0,0,30,0,1,0
370700,0,0,64,14,2,0
370800,5,0,44,0,8,0
370900,5,1,33,0,2,1
371000,4,0,75,43,5,0
371100,1,0,11,0,2,0
371200,4,0,57,0,3,0
371300,6,0,46,0,1,0
371400,5,0,63,38,4,0
371500,2,0,65,26,2,0
371600,1,0,67,26,2,0
371700,1,0,60,14,1,0
371800,2,0,54,122,3,0
371900,1,1,43,113,2,1
372000,1,0,51,5,3,0
372100,2,4,50,16,2,4
372200,1,1,43,0,3,1
372300,1,2,51,2,2,2
372400,2,0,29,0,0,0
372500,2,1,63,88,3,1
372600,2,1,48,103,6,1
372700,0,0,34,24,0,0
372800,1,0,33,0,1,0
372900,2,0,35,0,5,0
373000,0,0,14,0,0,0
373100,0,0,15,0,0,0
373200,3,2,71,37,1,2
373300,3,0,50,0,6,0
373400,3,0,37,1,4,0
373500,6,0,63,3,2,0
373600,7,1,63,0,5,1
373700,2,0,28,0,1,0
373800,3,0,32,0,2,0
373900,2,1,63,34,3,1
374000,11,0,50,0,3,0
374100,3,0,105,104,1,0
374200,1,0,34,0,2,0
374300,0,0,36,21,0,0
374400,5,1,69,26,4,1
374500,4,1,47,178,1,1
374600,1,0,37,77,0,0
374700,0,2,68,84,5,2
374800,1,3,50,80,5,3
374900,3,2,34,0,6,2
375000,1,0,16,0,0,0
375100,1,2,45,0,5,2
375200,3,1,73,46,5,1
375300,4,0,48,0,3,0
375400,2,0,53,0,0,0
375500,0,0,1,0,0,0
375600,2,0,37,0,9,0
375700,3,0,12,0,1,0
375800,10,0,39,0,2,0
375900,4,0,56,0,4,0
376000,0,0,53,0,4,0
376100,2,1,41,0,3,1
376200,2,1,93,48,5,1
376300,0,0,41,3,0,0
376400,5,0,35,0,3,0
376500,2,0,25,0,4,0
376600,0,0,98,13,1,0
376700,2,0,42,76,0,0
376800,1,0,51,19,1,0
376900,2,0,66,31,1,0
377000,2,0,38,90,2,0
377100,1,0,41,184,0,0
377200,0,0,53,43,1,0
377300,0,0,43,220,1,0
377400,0,2,52,135,3,2
377500,2,1,37,0,2,1
377600,3,3,43,12,3,3
377700,1,1,60,8,7,1
377800,2,0,41,0,1,0
377900,1,0,86,59,1,0
378000,1,0,36,0,3,0
378100,1,0,48,0,1,0
378200,3,0,34,0,0,0
378300,2,0,41,6,2,0
378400,0,0,65,0,3,0
378500,1,4,40,0,2,4
378600,1,2,45,0,3,2
378700,0,0,39,0,4,0
378800,3,0,34,0,0,0
378900,3,0,8,0,0,0
379000,10,2,85,22,9,2
379100,2,0,55,35,1,0
379200,0,0,48,0,2,0
379300,1,0,40,8,5,0
379400,2,0,57,5,2,0
379500,1,1,54,35,3,1
379600,6,0,33,0,4,0
379700,3,2,87,63,2,2
379800,1,0,47,2,3,0
379900,3,0,19,0,4,0
380000,2,0,26,0,1,0
380100,1,1,46,0,1,1
380200,3,0,51,0,1,0
380300,4,1,64,0,7,1
380400,2,0,38,1,2,0
380500,2,0,46,0,1,0
380600,16,0,41,0,6,0
380700,10,0,60,18,12,0
380800,2,0,72,8,5,0
380900,2,0,37,0,2,0
381000,4,0,62,29,5,0
381100,7,0,36,0,1,0
381200,7,0,50,0,2,0
381300,2,2,40,0,2,2
381400,3,0,28,0,1,0
381500,0,0,65,46,0,0
381600,3,0,35,0,2,0
381700,1,1,84,67,4,1
381800,3,0,28,0,2,0
381900,2,1,51,20,3,1
382000,5,0,16,0,0,0
382100,2,1,61,0,3,1
382200,0,0,39,0,1,0
382300,6,0,27,0,0,0
382400,3,0,25,0,1,0
382500,5,0,60,30,7,0
382600,2,0,54,43,1,0
382700,2,0,26,0,5,0
382800,3,2,62,8,4,2
382900,1,0,1,0,0,0
383000,6,0,51,0,1,0
383100,9,0,94,111,7,0
383200,5,0,39,19,5,0
383300,6,0,40,0,3,0
383400,2,0,61,37,2,0
383500,1,0,20,0,0,0
383600,0,1,47,1,3,1
383700,2,1,60,32,3,1
383800,2,0,68,21,5,0
383900,1,0,52,0,5,0
384000,1,2,37,23,1,2
384100,2,4,58,97,4,4
384200,1,0,59,29,2,0
384300,1,0,7,55,2,0
384400,1,0,40,0,2,0
384500,2,0,37,0,1,0
384600,0,0,76,47,4,0
384700,1,0,16,0,1,0
384800,5,0,28,0,1,0
384900,5,1,75,0,7,1
385000,5,0,19,0,2,0
385100,1,0,52,29,2,0
385200,1,2,41,0,8,2
385300,9,0,20,0,0,0
385400,6,0,48,6,5,0
385500,3,0,20,0,0,0
385600,5,0,50,8,6,0
385700,0,0,44,9,1,0
385800,3,1,39,0,4,1
385900,6,1,49,14,2,1
386000,6,0,44,20,3,0
386100,1,0,14,6,2,0
386200,3,0,47,0,2,0
386300,4,0,75,61,6,0
386400,4,0,36,0,1,0
386500,0,0,45,1,2,0
386600,1,0,12,0,2,0
386700,4,0,24,0,3,0
386800,1,0,64,124,3,0
386900,0,0,20,0,0,0
387000,4,0,27,0,4,0
387100,4,1,52,0,0,1
387200,7,1,40,0,0,1
387300,1,1,49,28,3,1
387400,1,0,28,0,1,0
387500,5,3,75,0,1,3
387600,3,1,37,1,3,1
387700,5,2,62,1,3,2
387800,1,0,28,0,0,0
387900,0,0,55,0,1,0
388000,1,1,44,2,5,1
388100,2,0,29,0,1,0
388200,2,1,21,0,2,1
388300,5,0,48,0,2,0
388400,2,2,49,0,1,2
388500,2,0,39,0,4,0
388600,1,0,38,0,6,0
388700,1,0,30,0,0,0
388800,15,0,35,0,7,0
388900,1,0,40,0,3,0
389000,2,0,44,0,3,0
389100,8,0,22,0,0,0
389200,1,0,47,0,3,0
389300,8,0,7,0,0,0
389400,1,1,72,14,2,1
389500,9,0,53,1,4,0
389600,2,0,9,0,1,0
389700,0,0,54,0,2,0
389800,1,1,21,0,2,1
389900,0,1,9,0,0,1
390000,5,0,35,1,4,0
390100,16,2,88,50,9,2
390200,5,1,51,1,1,1
390300,2,0,51,25,0,0
390400,6,0,46,5,2,0
390500,2,0,39,0,3,0
390600,0,0,21,0,2,0
390700,1,0,14,0,0,0
390800,4,1,78,15,7,1
390900,1,0,30,0,4,0
391000,1,0,15,0,0,0
391100,9,1,66,0,7,1
391200,0,0,41,0,0,0
391300,8,0,54,0,3,0
391400,1,0,16,0,2,0
391500,9,1,60,9,2,1
391600,7,0,39,0,6,0
391700,4,0,44,5,6,0
391800,3,0,39,8,3,0
391900,7,0,76,16,3,0
392000,2,1,61,0,3,1
392100,1,0,34,0,3,0
392200,2,0,41,0,0,0
392300,0,0,35,0,2,0
392400,2,0,25,0,3,0
392500,3,1,69,32,3,1
392600,5,0,40,0,4,0
392700,3,1,71,21,2,1
392800,2,1,37,2,4,1
392900,1,0,2,0,0,0
393000,1,0,51,1,0,0
393100,0,0,33,0,0,0
393200,2,0,24,0,2,0
393300,3,1,50,0,1,1
393400,0,0,46,0,0,0
393500,4,0,31,0,0,0
393600,1,1,42,0,3,1
393700,2,1,38,0,2,1
393800,8,0,51,0,1,0
393900,1,0,11,0,0,0
394000,4,0,27,0,6,0
394100,9,1,59,0,6,1
394200,4,2,46,0,2,2
394300,5,1,69,17,9,1
394400,3,0,79,48,3,0
394500,1,0,20,0,2,0
394600,8,0,58,4,3,0
394700,5,0,59,48,2,0
394800,6,2,49,0,4,2
394900,1,0,48,0,2,0
395000,1,2,45,0,2,2
395100,3,0,63,8,5,0
395200,0,0,43,0,2,0
395300,0,1,38,0,0,1
395400,0,0,17,0,4,0
395500,1,0,43,0,2,0
395600,4,0,46,0,3,0
395700,8,0,25,0,2,0
395800,3,0,60,0,3,0
395900,1,0,78,95,2,0
396000,3,0,20,0,2,0
396100,2,0,43,0,2,0
396200,4,0,19,0,2,0
396300,5,0,58,0,6,0
396400,1,0,47,0,0,0
396500,11,1,64,12,4,1
396600,1,0,45,39,3,0
396700,2,0,11,0,0,0
396800,1,0,48,1,5,0
396900,1,0,32,0,0,0
397000,2,0,36,0,2,0
397100,0,0,69,0,3,0
397200,1,0,42,1,1,0
397300,0,0,32,0,1,0
397400,2,2,79,0,2,2
397500,0,0,37,0,0,0
397600,2,2,54,2,4,2
397700,4,0,74,27,4,0
397800,6,2,32,0,3,2
397900,5,0,16,0,0,0
398000,6,0,59,0,2,0
398100,0,0,39,18,0,0
398200,0,0,14,0,0,0
398300,1,0,19,0,0,0
398400,2,0,64,7,7,0
398500,3,0,49,0,4,0
398600,1,0,17,0,3,0
398700,1,0,39,0,2,0
398800,2,0,18,0,1,0
398900,5,0,60,26,2,0
399000,6,0,14,0,2,0
399100,5,0,64,0,4,0
399200,4,0,22,0,4,0
399300,2,1,46,0,5,1
399400,0,0,24,0,0,0
399500,3,0,39,0,1,0
399600,6,0,21,0,1,0
399700,8,0,78,0,4,0
399800,4,1,31,0,0,1
399900,3,0,23,0,4,0
400000,11,1,14,0,1,1
400100,7,1,73,5,4,1
400200,11,0,54,0,0,0
400300,1,3,43,0,2,3
400400,3,0,33,0,2,0
400500,2,0,32,0,0,0
400600,1,0,24,0,0,0
400700,5,1,43,0,3,1
400800,6,0,40,0,2,0
400900,10,2,59,10,4,2
401000,1,1,58,1,5,1
401100,6,0,18,0,3,0
401200,4,2,50,6,2,2
401300,1,0,16,0,2,0
401400,5,0,43,0,4,0
401500,2,2,45,0,2,2
401600,8,0,61,0,4,0
401700,12,0,75,9,4,0
401800,5,0,76,0,2,0
401900,5,0,26,0,0,0
402000,0,0,36,0,1,0
402100,2,0,23,0,3,0
402200,4,0,47,0,3,0
402300,1,2,42,5,3,2
402400,2,0,54,0,2,0
402500,3,0,21,0,3,0
402600,6,0,91,1,2,0
402700,1,0,17,0,3,0
402800,1,0,10,0,2,0
402900,1,0,23,0,2,0
403000,4,1,34,0,4,1
403100,2,0,29,3,0,0
403200,0,0,8,0,0,0
403300,7,0,24,0,4,0
403400,8,0,35,0,7,0
403500,4,0,36,0,3,0
403600,3,2,53,0,6,2
403700,4,0,13,0,4,0
403800,22,0,31,0,2,0
403900,12,1,28,0,1,1
404000,13,0,76,10,7,0
404100,7,0,80,18,6,0
404200,6,0,103,133,2,0
404300,1,0,70,47,1,0
404400,3,1,56,0,2,1
404500,0,0,49,37,4,0
404600,2,1,29,0,4,1
404700,1,0,38,1,3,0
404800,2,2,66,43,5,2
404900,1,0,61,0,6,0
405000,2,1,50,0,4,1
405100,1,0,17,0,2,0
405200,1,0,11,0,0,0
405300,7,0,29,0,0,0
405400,1,1,29,0,5,1
405500,5,0,34,8,2,0
405600,3,0,49,0,1,0
405700,30,1,51,1,4,1
405800,8,1,37,0,2,1
405900,13,0,36,0,3,0
406000,10,0,43,3,3,0
406100,3,0,74,28,5,0
406200,2,0,47,4,0,0
406300,5,0,62,0,4,0
406400,2,2,51,0,3,2
406500,1,1,69,27,5,1
406600,1,2,24,0,2,2
406700,0,0,37,1,2,0
406800,1,2,64,0,3,2
406900,0,0,23,1,3,0
407000,1,0,40,0,2,0
407100,1,1,26,0,0,1
407200,3,0,26,0,3,0
407300,2,0,25,0,0,0
407400,8,0,41,0,3,0
407500,3,0,53,16,6,0
407600,16,0,16,8,1,0
407700,9,0,48,0,5,0
407800,9,0,26,0,2,0
407900,3,0,23,0,4,0
408000,9,1,36,0,4,1
408100,6,0,23,0,1,0
408200,12,0,48,0,3,0
408300,13,0,70,0,4,0
408400,5,1,49,1,5,1
408500,7,0,73,35,4,0
408600,0,0,28,1,1,0
408700,2,0,48,0,5,0
408800,4,1,44,1,2,1
408900,1,1,81,40,11,1
409000,1,1,22,0,2,1
409100,2,1,46,0,0,1
409200,3,0,68,7,1,0
409300,5,0,18,0,1,0
409400,4,0,29,0,0,0
409500,11,0,42,0,5,0
409600,0,0,30,4,4,0
409700,7,2,51,0,3,2
409800,2,1,68,45,4,1
409900,4,0,21,0,2,0
410000,16,0,41,0,1,0
410100,6,0,42,0,2,0
410200,1,0,39,0,2,0
410300,4,0,18,0,4,0
410400,5,0,59,8,5,0
410500,4,0,41,0,4,0
410600,2,0,29,0,1,0
410700,3,3,65,18,5,3
410800,8,0,36,0,2,0
410900,1,0,21,0,0,0
411000,2,0,20,0,1,0
411100,12,0,33,0,3,0
411200,5,0,32,0,3,0
411300,6,0,64,32,1,0
411400,14,2,96,149,3,2
411500,1,0,18,1,0,0
411600,7,0,31,0,2,0
411700,2,1,20,0,2,1
411800,2,0,31,0,1,0
411900,14,0,56,0,10,0
412000,6,0,58,7,3,0
412100,5,0,49,20,6,0
412200,6,0,58,0,1,0
412300,4,0,26,0,0,0
412400,4,0,22,0,3,0
412500,0,0,27,0,1,0
412600,13,0,49,0,1,0
412700,1,1,41,0,2,1
412800,4,0,26,0,1,0
412900,7,0,16,0,2,0
413000,13,0,38,0,6,0
413100,2,0,60,0,6,0
413200,11,1,24,0,1,1
413300,3,0,62,20,3,0
413400,2,1,37,0,1,1
413500,5,0,44,0,2,0
413600,3,0,41,5,2,0
413700,9,0,41,0,3,0
413800,6,0,67,0,2,0
413900,6,0,31,0,4,0
414000,10,1,71,0,5,1
414100,2,0,25,0,1,0
414200,10,0,48,0,3,0
414300,2,0,36,0,1,0
414400,11,0,44,0,1,0
414500,5,0,45,0,5,0
414600,1,0,61,0,2,0
414700,1,0,49,0,0,0
414800,2,0,64,5,5,0
414900,3,1,45,0,0,1
415000,1,0,15,0,2,0
415100,3,0,23,0,1,0
415200,1,1,44,0,7,1
415300,10,0,25,0,1,0
415400,0,0,38,0,0,0
415500,15,0,42,0,2,0
415600,14,0,36,0,3,0
415700,4,0,40,0,4,0
415800,4,1,38,0,2,1
415900,1,0,43,0,1,0
416000,6,0,27,0,3,0
416100,4,1,50,2,10,1
416200,6,2,45,0,3,2
416300,1,0,38,4,1,0
416400,5,0,22,0,5,0
416500,15,0,50,0,4,0
416600,1,0,3,0,0,0
416700,2,0,47,0,2,0
416800,3,0,43,0,2,0
416900,5,0,31,0,3,0
417000,8,1,51,3,7,1
417100,8,0,39,26,2,0
417200,13,0,37,0,5,0
417300,3,0,19,0,2,0
417400,7,0,44,0,2,0
417500,9,0,81,0,0,0
417600,10,0,55,8,5,0
417700,1,1,66,105,3,1
417800,16,0,28,0,5,0
417900,1,1,58,0,3,1
418000,1,0,30,0,1,0
418100,6,1,92,47,7,1
418200,0,0,55,0,5,0
418300,1,0,71,17,1,0
418400,3,1,18,0,0,1
418500,1,0,33,0,0,0
418600,1,0,0,0,0,0
418700,6,0,76,0,3,0
418800,2,1,47,0,4,1
418900,5,0,24,0,2,0
419000,12,0,45,0,5,0
419100,1,0,17,0,0,0
419200,25,0,60,2,3,0
419300,3,0,13,0,0,0
419400,1,1,54,0,6,1
419500,5,0,53,0,4,0
419600,7,0,69,18,3,0
419700,12,3,70,84,5,3
419800,4,1,55,0,2,1
419900,14,0,9,0,2,0
420000,1,0,49,0,3,0
420100,6,0,65,15,2,0
420200,4,0,50,0,1,0
420300,2,0,69,0,3,0
420400,1,0,53,10,1,0
420500,1,0,2,0,0,0
420600,2,1,58,0,5,1
420700,6,0,41,16,0,0
420800,12,0,44,6,4,0
420900,2,2,63,56,3,2
421000,6,1,39,1,1,1
421100,10,0,53,2,2,0
421200,4,0,40,3,2,0
421300,20,0,16,0,3,0
421400,3,0,59,0,3,0
421500,8,0,30,0,4,0
421600,12,2,87,9,5,2
421700,3,0,41,0,0,0
421800,12,1,45,0,5,1
421900,4,1,84,37,4,1
422000,2,0,34,0,2,0
422100,4,0,46,0,2,0
422200,2,0,56,2,0,0
422300,1,0,29,0,3,0
422400,0,0,60,7,3,0
422500,7,0,46,0,5,0
422600,2,2,23,0,6,2
422700,12,0,60,3,3,0
422800,12,0,40,0,5,0
422900,8,0,17,0,0,0
423000,1,0,19,0,2,0
423100,4,0,29,0,4,0
423200,14,0,54,2,5,0
423300,15,1,64,0,7,1
423400,5,1,22,0,2,1
423500,3,2,15,0,0,2
423600,18,0,59,0,4,0
423700,37,0,55,0,5,0
423800,5,0,44,0,3,0
423900,2,0,68,0,1,0
424000,10,0,70,16,3,0
424100,1,0,60,4,4,0
424200,0,0,42,0,1,0
424300,0,1,49,9,2,1
424400,1,0,24,0,5,0
424500,3,0,48,0,0,0
424600,2,0,70,11,4,0
424700,3,0,31,0,3,0
424800,2,0,50,0,0,0
424900,2,0,28,0,1,0
425000,20,0,59,8,4,0
425100,5,0,58,0,2,0
425200,4,0,57,0,4,0
425300,5,2,23,0,1,2
425400,15,0,31,0,3,0
425500,12,0,51,0,1,0
425600,0,1,69,0,6,1
425700,6,0,21,0,4,0
425800,26,0,59,0,6,0
425900,1,0,32,0,1,0
426000,15,1,44,0,3,1
426100,16,0,58,0,4,0
426200,3,0,58,24,2,0
426300,6,0,22,0,2,0
426400,2,0,20,0,0,0
426500,8,0,52,6,6,0
426600,2,2,34,0,2,2
426700,5,1,69,7,4,1
426800,1,0,7,0,1,0
426900,13,0,42,0,1,0
427000,12,0,50,0,6,0
427100,17,0,46,28,3,0
427200,3,0,29,0,4,0
427300,5,0,41,0,2,0
427400,21,0,69,0,7,0
427500,19,0,11,0,1,0
427600,11,0,30,0,3,0
427700,8,0,44,0,1,0
427800,13,0,67,0,3,0
427900,7,0,65,1,3,0
428000,7,0,67,0,2,0
428100,8,0,52,0,2,0
428200,4,0,18,0,0,0
428300,7,0,31,0,0,0
428400,7,0,35,0,3,0
428500,4,0,25,0,2,0
428600,6,0,25,0,4,0
428700,9,2,46,1,7,2
428800,5,2,61,0,5,2
428900,5,0,17,0,3,0
429000,9,0,38,0,2,0
429100,13,0,59,18,2,0
429200,6,0,39,0,4,0
429300,15,0,57,0,4,0
429400,1,0,22,0,3,0
429500,11,0,50,0,2,0
429600,6,0,68,0,4,0
429700,3,0,54,9,3,0
429800,14,0,53,0,6,0
429900,7,0,33,0,2,0
430000,9,0,18,0,2,0
430100,12,0,21,0,5,0
430200,9,0,48,6,5,0
430300,11,0,34,0,3,0
430400,6,0,54,0,5,0
430500,14,0,43,0,4,0
430600,10,2,67,7,4,2
430700,14,0,26,0,4,0
430800,11,0,30,0,1,0
430900,28,0,75,1,1,0
431000,4,0,82,28,1,0
431100,3,0,33,0,3,0
431200,7,0,73,33,8,0
431300,0,0,39,2,6,0
431400,3,1,63,0,1,1
