cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338900,2,0,66,26,1,0
339000,3,0,46,27,2,0
339100,10,0,56,6,3,0
339200,0,0,7,0,0,0
339300,0,0,53,0,3,0
339400,1,0,1,0,0,0
339500,5,2,85,69,8,2
339600,5,0,68,41,2,0
339700,0,0,48,11,1,0
339800,1,0,14,0,2,0
339900,1,0,14,0,1,0
340000,2,0,20,0,2,0
340100,3,0,102,84,5,0
340200,3,2,81,15,3,2
340300,7,0,22,9,3,0
340400,2,0,29,5,1,0
340500,2,0,32,0,3,0
340600,1,0,39,0,5,0
340700,1,0,38,0,1,0
340800,3,1,38,7,3,1
340900,9,0,5,0,0,0
341000,0,0,22,0,0,0
341100,2,0,26,0,5,0
341200,0,0,44,0,1,0
341300,6,0,54,32,3,0
341400,3,0,59,0,4,0
341500,14,0,69,25,5,0
341600,2,1,16,0,3,1
341700,1,0,29,0,0,0
341800,5,0,64,12,5,0
341900,6,0,38,9,3,0
342000,2,2,53,0,1,2
342100,2,1,30,0,1,1
342200,9,0,22,0,0,0
342300,1,0,21,0,0,0
342400,4,0,32,0,5,0
342500,6,0,55,12,4,0
342600,1,0,1,0,1,0
342700,0,2,88,44,1,2
342800,1,0,7,2,3,0
342900,12,0,28,0,1,0
343000,3,2,68,33,0,2
343100,16,0,38,0,3,0
343200,0,0,28,0,1,0
343300,4,0,53,53,4,0
343400,0,1,51,23,1,1
343500,2,3,27,0,4,3
343600,2,0,33,0,3,0
343700,1,0,35,0,1,0
343800,0,0,67,15,2,0
343900,2,0,17,0,2,0
344000,4,0,50,0,1,0
344100,1,0,15,0,5,0
344200,3,2,48,0,4,2
344300,2,0,14,0,0,0
344400,4,0,43,3,3,0
344500,2,0,63,2,3,0
344600,1,0,18,0,0,0
344700,5,0,43,0,2,0
344800,6,1,97,60,3,1
344900,1,2,80,105,5,2
345000,0,0,30,0,2,0
345100,2,1,35,0,7,1
345200,0,0,36,4,2,0
345300,3,1,36,0,2,1
345400,10,0,58,0,8,0
345500,1,1,27,0,1,1
345600,2,0,12,0,0,0
345700,2,0,26,0,3,0
345800,6,2,72,18,10,2
345900,1,0,36,24,1,0
346000,0,0,55,14,0,0
346100,1,1,34,1,6,1
346200,1,0,50,29,6,0
346300,5,1,62,31,6,1
346400,1,0,40,25,1,0
346500,3,0,27,0,1,0
346600,0,0,0,0,0,0
346700,7,0,45,0,3,0
346800,2,0,64,18,3,0
346900,3,1,47,0,3,1
347000,6,0,48,0,5,0
347100,0,0,90,128,2,0
347200,4,1,16,0,1,1
347300,3,0,60,10,3,0
347400,0,0,0,0,0,0
347500,0,0,38,0,1,0
347600,1,0,14,0,0,0
347700,2,0,40,0,5,0
347800,5,0,68,52,8,0
347900,2,0,24,0,3,0
348000,10,0,35,0,2,0
348100,5,0,101,143,4,0
348200,2,0,42,11,3,0
348300,1,1,7,0,0,1
348400,2,0,34,0,0,0
348500,7,2,68,0,4,2
348600,3,0,25,0,1,0
348700,2,0,65,33,4,0
348800,2,1,62,14,2,1
348900,2,0,57,12,1,0
349000,1,0,61,0,3,0
349100,1,0,27,0,0,0
349200,5,0,21,0,0,0
349300,8,0,3,0,0,0
349400,1,0,18,0,0,0
349500,6,0,64,32,5,0
349600,4,0,11,0,1,0
349700,4,1,63,11,7,1
349800,3,2,30,0,3,2
349900,3,0,30,3,0,0
350000,10,0,95,118,4,0
350100,0,0,14,0,0,0
350200,1,0,7,0,1,0
350300,0,0,7,0,0,0
350400,6,0,59,0,3,0
350500,3,0,70,1,5,0
350600,8,3,38,0,5,3
350700,1,0,40,0,2,0
350800,3,1,60,66,7,1
350900,6,2,65,0,2,2
351000,2,0,72,0,3,0
351100,6,0,42,0,1,0
351200,2,0,69,0,3,0
351300,0,0,12,0,0,0
351400,0,1,42,0,0,1
351500,3,1,45,9,1,1
351600,2,2,59,63,3,2
351700,4,0,42,1,3,0
351800,1,0,44,0,3,0
351900,3,0,45,14,5,0
352000,4,0,61,78,7,0
352100,4,0,59,25,4,0
352200,0,0,32,5,0,0
352300,0,0,21,0,0,0
352400,1,0,0,0,0,0
352500,6,0,50,0,0,0
352600,3,0,22,0,3,0
352700,4,0,85,63,7,0
352800,1,0,33,0,4,0
352900,3,1,56,21,3,1
353000,3,0,37,1,1,0
353100,1,1,55,0,2,1
353200,0,0,28,0,1,0
353300,7,1,82,47,6,1
353400,1,1,42,0,1,1
353500,5,1,89,98,3,1
353600,1,2,51,0,3,2
353700,1,1,34,0,1,1
353800,0,0,2,0,1,0
353900,2,0,14,0,1,0
354000,2,1,76,41,5,1
354100,3,0,61,10,9,0
354200,1,0,20,0,0,0
354300,5,0,64,15,4,0
354400,2,2,33,14,4,2
354500,3,0,20,0,0,0
354600,0,0,38,0,4,0
354700,6,1,38,0,8,1
354800,4,0,82,27,4,0
354900,2,0,32,0,2,0
355000,1,0,35,0,0,0
355100,7,0,38,0,1,0
355200,3,0,50,0,0,0
355300,1,0,10,0,0,0
355400,5,0,74,24,2,0
355500,1,0,33,9,1,0
355600,1,0,13,0,3,0
355700,3,0,75,9,4,0
355800,4,0,37,5,1,0
355900,10,1,63,49,4,1
356000,4,0,72,6,5,0
356100,2,0,31,0,0,0
356200,1,1,66,9,3,1
356300,8,1,70,2,6,1
356400,4,0,21,12,2,0
356500,2,1,82,39,5,1
356600,2,1,27,0,2,1
356700,1,0,9,0,1,0
356800,8,1,53,0,3,1
356900,3,0,25,0,1,0
357000,2,0,41,0,4,0
357100,7,1,55,0,5,1
357200,3,1,80,65,10,1
357300,2,0,22,0,0,0
357400,3,0,51,0,2,0
357500,3,0,69,2,3,0
357600,0,0,10,0,2,0
357700,2,1,30,0,0,1
357800,1,0,3,0,0,0
357900,1,0,52,0,5,0
358000,11,0,55,0,4,0
358100,5,1,95,75,7,1
358200,1,0,71,39,0,0
358300,1,0,60,22,2,0
358400,1,1,36,4,3,1
358500,1,0,4,0,0,0
358600,4,1,56,4,7,1
358700,3,2,67,13,7,2
358800,3,1,39,38,2,1
358900,4,2,39,0,3,2
359000,1,1,46,13,2,1
359100,2,0,23,0,1,0
359200,1,1,39,13,0,1
359300,7,0,38,0,2,0
359400,2,0,19,0,0,0
359500,1,0,32,0,1,0
359600,2,2,52,28,5,2
359700,1,0,13,0,0,0
359800,5,1,68,19,5,1
359900,1,1,47,23,2,1
360000,3,0,15,0,1,0
360100,1,3,83,59,6,3
360200,0,1,55,175,0,1
360300,6,0,41,0,2,0
360400,0,0,11,0,0,0
360500,2,0,49,0,2,0
360600,1,0,15,0,0,0
360700,2,0,49,0,2,0
360800,1,0,50,0,1,0
360900,6,0,72,0,3,0
361000,1,0,25,0,4,0
361100,4,1,57,0,5,1
361200,2,0,34,0,1,0
361300,2,2,73,0,3,2
361400,3,3,62,10,6,3
361500,0,0,39,0,0,0
361600,1,0,29,0,2,0
361700,2,0,14,0,0,0
361800,2,0,79,107,5,0
361900,1,1,41,18,2,1
362000,2,0,53,20,3,0
362100,2,2,38,0,3,2
362200,3,0,57,0,3,0
362300,0,0,29,0,3,0
362400,1,0,47,33,1,0
362500,1,0,63,4,4,0
362600,3,0,70,169,0,0
362700,1,0,42,33,0,0
362800,3,1,55,75,3,1
362900,1,1,49,29,2,1
363000,0,0,43,233,3,0
363100,1,1,53,142,4,1
363200,1,1,57,206,3,1
363300,1,2,35,72,1,2
363400,2,2,18,263,3,2
363500,2,2,63,177,5,2
363600,1,0,43,134,0,0
363700,1,0,44,129,1,0
363800,0,0,20,125,0,0
363900,1,0,55,4,2,0
364000,1,1,16,0,1,1
364100,7,0,49,2,4,0
364200,1,1,38,0,4,1
364300,1,1,15,0,1,1
364400,1,0,71,0,4,0
364500,0,0,36,1,1,0
364600,5,3,66,10,4,3
364700,5,1,55,0,5,1
364800,2,0,42,0,1,0
364900,1,1,51,2,3,1
365000,0,0,13,0,0,0
365100,4,1,87,14,2,1
365200,2,1,75,0,4,1
365300,4,0,33,44,3,0
365400,1,1,55,196,5,1
365500,3,1,32,52,1,1
365600,2,1,67,2,1,1
365700,0,0,30,54,6,0
365800,0,0,32,0,3,0
365900,2,0,53,10,4,0
366000,2,0,45,0,1,0
366100,1,1,53,1,1,1
366200,0,0,0,0,0,0
366300,2,0,83,44,2,0
366400,0,1,56,1,2,1
366500,2,0,18,0,0,0
366600,6,1,66,51,7,1
366700,5,0,85,66,2,0
366800,1,0,43,22,2,0
366900,4,0,21,0,3,0
367000,1,1,96,97,3,1
367100,0,0,38,17,0,0
367200,0,0,28,0,0,0
367300,2,0,30,0,5,0
367400,2,1,40,3,3,1
367500,0,0,43,0,1,0
367600,0,0,0,0,0,0
367700,2,0,63,0,4,0
367800,4,0,85,27,2,0
367900,3,1,95,110,5,1
368000,1,0,10,38,0,0
368100,2,0,47,0,6,0
368200,1,2,21,0,3,2
368300,1,1,43,0,2,1
368400,2,0,46,0,3,0
368500,2,0,26,0,2,0
368600,1,1,25,0,2,1
368700,2,0,56,0,1,0
368800,5,0,11,3,0,0
368900,9,0,54,5,1,0
369000,6,0,54,27,4,0
369100,2,0,26,0,2,0
369200,1,0,18,0,1,0
369300,1,0,28,0,2,0
369400,9,0,69,52,9,0
369500,6,1,41,0,0,1
369600,3,0,57,4,6,0
369700,3,1,88,26,3,1
369800,1,0,26,3,0,0
369900,5,0,69,57,6,0
370000,3,0,17,0,0,0
370100,2,1,32,0,1,1
370200,0,0,46,0,2,0
370300,0,1,18,0,2,1
370400,2,1,46,1,2,1
370500,1,0,81,14,3,0
370600,0,2,43,3,4,2
370700,2,0,16,0,1,0
370800,2,1,63,0,2,1
370900,4,0,83,91,3,0
371000,2,1,59,19,6,1
371100,1,0,43,0,0,0
371200,1,1,16,0,1,1
371300,3,3,53,6,0,3
371400,2,1,74,28,4,1
371500,2,2,44,40,5,2
371600,0,0,65,71,3,0
371700,0,1,54,125,2,1
371800,1,1,34,43,2,1
371900,0,0,9,0,0,0
372000,4,0,55,4,2,0
372100,0,1,44,2,2,1
372200,1,2,52,0,6,2
372300,2,0,70,15,5,0
372400,5,1,43,0,1,1
372500,2,0,50,6,0,0
372600,2,0,55,0,8,0
372700,0,0,40,0,1,0
372800,2,0,26,0,3,0
372900,2,0,73,5,4,0
373000,3,0,29,0,3,0
373100,2,0,44,0,3,0
373200,1,0,33,0,1,0
373300,3,0,38,0,6,0
373400,1,0,67,1,1,0
373500,0,0,44,48,1,0
373600,1,0,50,0,7,0
373700,1,2,51,20,2,2
373800,3,0,43,19,2,0
373900,1,1,55,1,3,1
374000,2,1,36,0,3,1
374100,1,0,55,0,1,0
374200,1,1,42,303,0,1
374300,0,0,47,264,2,0
374400,1,1,48,168,1,1
374500,2,1,55,209,1,1
374600,1,0,45,84,1,0
374700,0,1,69,205,7,1
374800,0,0,41,163,0,0
374900,1,0,4,5,2,0
375000,1,0,57,3,1,0
375100,0,0,78,6,4,0
375200,0,0,22,9,2,0
375300,1,0,33,0,2,0
375400,3,1,81,4,4,1
375500,0,2,45,34,4,2
375600,2,0,56,2,1,0
375700,1,0,2,1,0,0
375800,0,0,60,0,3,0
375900,2,0,8,0,0,0
376000,3,0,48,9,5,0
376100,2,0,31,0,1,0
376200,0,0,37,0,2,0
376300,2,0,20,0,2,0
376400,3,0,47,0,3,0
376500,2,1,46,0,1,1
376600,3,0,28,0,4,0
376700,3,0,99,59,4,0
376800,5,0,43,3,0,0
376900,1,2,38,0,3,2
377000,1,0,44,0,1,0
377100,5,0,40,14,1,0
377200,2,0,41,0,0,0
377300,1,2,32,3,7,2
377400,2,0,24,0,3,0
377500,4,1,71,5,2,1
377600,1,0,14,76,1,0
377700,0,0,21,0,0,0
377800,4,1,49,0,4,1
377900,1,1,74,24,2,1
378000,0,0,50,0,0,0
378100,0,1,13,0,0,1
378200,5,2,61,47,2,2
378300,1,1,31,327,3,1
378400,0,1,48,154,7,1
378500,0,0,30,25,0,0
378600,1,1,37,0,2,1
378700,0,1,59,0,4,1
378800,3,0,59,29,5,0
378900,2,1,38,0,1,1
379000,1,1,61,19,2,1
379100,3,1,72,3,7,1
379200,0,0,14,0,1,0
379300,5,1,68,0,3,1
379400,1,2,55,6,3,2
379500,1,0,24,0,5,0
379600,0,2,48,0,0,2
379700,5,1,44,0,4,1
379800,7,0,17,0,0,0
379900,2,0,9,0,4,0
380000,5,1,42,17,1,1
380100,1,1,45,13,2,1
380200,2,0,22,0,2,0
380300,1,1,47,5,3,1
380400,7,1,46,0,1,1
380500,1,1,41,16,0,1
380600,1,0,20,0,0,0
380700,2,2,36,0,7,2
380800,12,0,48,0,5,0
380900,3,1,98,33,4,1
381000,4,0,28,0,3,0
381100,6,0,37,0,3,0
381200,9,1,42,0,0,1
381300,2,0,42,2,2,0
381400,2,0,42,0,2,0
381500,1,0,31,6,0,0
381600,3,1,79,0,6,1
381700,1,1,31,1,1,1
381800,1,2,48,0,2,2
381900,2,0,29,0,2,0
382000,3,1,58,84,4,1
382100,0,1,60,4,1,1
382200,1,0,25,0,1,0
382300,0,0,81,9,3,0
382400,1,0,28,0,1,0
382500,0,1,31,7,1,1
382600,1,0,46,0,5,0
382700,2,1,38,7,4,1
382800,2,1,30,0,2,1
382900,2,0,47,0,4,0
383000,0,0,27,0,2,0
383100,1,2,37,0,4,2
383200,8,0,43,0,1,0
383300,1,0,51,18,1,0
383400,9,0,44,0,1,0
383500,6,0,45,1,2,0
383600,5,0,62,0,2,0
383700,2,1,74,0,1,1
383800,2,1,38,0,2,1
383900,0,1,38,0,3,1
384000,1,0,50,0,3,0
384100,2,2,55,0,1,2
384200,3,0,29,204,0,0
384300,1,1,34,234,1,1
384400,0,1,23,320,4,1
384500,2,0,34,273,2,0
384600,2,0,66,156,2,0
384700,0,0,47,190,0,0
384800,3,2,44,193,1,2
384900,2,0,30,93,0,0
385000,0,0,21,0,0,0
385100,0,0,74,30,4,0
385200,0,0,40,0,2,0
385300,2,0,58,15,3,0
385400,3,0,68,2,4,0
385500,0,2,36,2,1,2
385600,6,1,56,0,4,1
385700,1,0,18,0,1,0
385800,8,0,12,0,0,0
385900,5,0,17,0,0,0
386000,10,0,50,0,2,0
386100,6,0,51,0,6,0
386200,0,0,24,4,3,0
386300,5,1,39,0,3,1
386400,7,0,36,0,1,0
386500,5,0,33,1,3,0
386600,13,0,62,0,10,0
386700,2,1,63,0,3,1
386800,1,0,31,0,1,0
386900,6,0,42,0,2,0
387000,5,0,66,37,2,0
387100,1,0,23,5,0,0
387200,2,0,61,19,3,0
387300,1,1,43,0,3,1
387400,1,0,58,12,2,0
387500,2,2,38,18,1,2
387600,1,1,54,0,1,1
387700,1,0,94,109,3,0
387800,1,0,22,0,0,0
387900,2,1,13,0,1,1
388000,1,0,51,18,3,0
388100,3,0,25,0,3,0
388200,5,0,52,0,3,0
388300,6,0,38,1,0,0
388400,3,0,61,0,2,0
388500,7,1,39,0,0,1
388600,2,0,39,0,4,0
388700,2,0,46,0,3,0
388800,7,3,52,0,5,3
388900,8,0,44,0,1,0
389000,4,2,38,0,6,2
389100,2,0,64,0,3,0
389200,3,0,34,0,1,0
389300,1,0,38,0,3,0
389400,5,0,18,0,2,0
389500,0,1,29,5,2,1
389600,1,0,25,0,1,0
389700,8,0,71,22,4,0
389800,2,3,85,45,6,3
389900,0,1,31,0,0,1
390000,4,1,72,0,2,1
390100,2,0,51,0,3,0
390200,1,0,44,0,0,0
390300,2,0,29,0,1,0
390400,1,0,60,0,1,0
390500,1,1,49,1,5,1
390600,2,0,17,0,1,0
390700,3,0,30,0,1,0
390800,0,0,43,0,3,0
390900,0,0,27,0,1,0
391000,2,2,39,0,2,2
391100,3,1,45,0,2,1
391200,2,0,42,0,1,0
391300,0,0,45,0,3,0
391400,7,0,29,0,3,0
391500,5,0,41,5,1,0
391600,5,1,47,0,3,1
391700,3,1,15,0,3,1
391800,5,0,51,16,6,0
391900,2,0,28,0,1,0
392000,6,0,15,0,3,0
392100,22,1,50,0,7,1
392200,8,1,75,13,3,1
392300,7,0,55,0,5,0
392400,1,0,19,0,0,0
392500,2,0,48,0,2,0
392600,7,0,55,28,3,0
392700,2,1,46,0,1,1
392800,8,0,62,0,3,0
392900,4,0,51,11,2,0
393000,5,0,40,38,4,0
393100,0,0,73,44,1,0
393200,1,1,34,0,1,1
393300,1,1,38,0,1,1
393400,1,0,28,0,2,0
393500,4,0,79,52,4,0
393600,0,0,25,0,1,0
393700,1,2,46,0,0,2
393800,1,0,37,0,2,0
393900,1,0,17,0,0,0
394000,4,0,65,0,12,0
394100,5,0,10,0,0,0
394200,8,0,79,34,4,0
394300,15,0,42,0,3,0
394400,8,0,19,0,2,0
394500,4,0,44,0,6,0
394600,1,0,41,0,1,0
394700,5,0,52,0,0,0
394800,0,1,53,0,6,1
394900,2,0,47,0,2,0
395000,2,2,43,25,2,2
395100,1,1,38,0,4,1
395200,4,0,81,35,5,0
395300,1,1,28,12,0,1
395400,1,0,15,0,1,0
395500,1,1,70,29,6,1
395600,5,0,22,0,2,0
395700,4,0,49,0,6,0
395800,1,0,30,2,0,0
395900,1,0,23,0,2,0
396000,7,0,29,0,2,0
396100,7,0,68,12,5,0
396200,2,0,23,0,1,0
396300,10,0,44,0,4,0
396400,7,2,54,0,5,2
396500,3,0,78,0,4,0
396600,3,0,13,0,0,0
396700,4,0,66,0,5,0
396800,0,0,32,0,2,0
396900,2,1,43,0,1,1
397000,1,1,43,0,3,1
397100,4,0,55,1,2,0
397200,1,1,70,18,4,1
397300,2,1,32,0,1,1
397400,2,0,66,0,1,0
397500,1,0,35,0,1,0
397600,3,0,28,4,0,0
397700,3,0,61,3,2,0
397800,3,1,53,0,4,1
397900,3,0,37,0,2,0
398000,9,0,64,38,7,0
398100,4,0,44,0,3,0
398200,2,0,35,0,0,0
398300,10,0,26,0,4,0
398400,4,0,40,0,0,0
398500,6,0,42,0,3,0
398600,3,0,46,0,2,0
398700,2,0,42,0,3,0
398800,2,0,47,0,2,0
398900,0,2,56,4,2,2
399000,3,0,56,32,6,0
399100,0,0,30,0,1,0
399200,2,0,56,2,1,0
399300,2,0,15,0,1,0
399400,1,0,48,0,2,0
399500,2,0,82,71,6,0
399600,1,0,56,32,1,0
399700,2,1,55,10,1,1
399800,1,0,58,1,7,0
399900,0,0,43,0,4,0
400000,4,2,51,0,4,2
400100,5,0,54,2,1,0
400200,7,0,44,0,2,0
400300,5,0,45,0,3,0
400400,1,0,36,0,0,0
400500,2,0,41,2,2,0
400600,6,0,48,0,5,0
400700,3,0,29,0,1,0
400800,2,0,26,0,2,0
400900,8,0,24,0,1,0
401000,5,1,53,9,2,1
401100,7,0,50,0,2,0
401200,6,0,17,0,2,0
401300,12,0,66,8,3,0
401400,7,0,31,0,2,0
401500,4,0,54,0,3,0
401600,2,1,60,0,2,1
401700,5,2,27,0,7,2
401800,3,1,97,58,4,1
401900,2,1,31,0,2,1
402000,10,0,30,0,2,0
402100,12,0,60,0,5,0
402200,2,1,43,20,2,1
402300,3,0,36,9,1,0
402400,8,1,64,11,4,1
402500,1,0,11,0,2,0
402600,1,0,25,0,2,0
402700,0,1,38,0,0,1
402800,5,0,42,0,1,0
402900,4,0,60,49,6,0
403000,0,0,59,12,0,0
403100,0,1,14,0,0,1
403200,1,0,63,31,1,0
403300,1,0,64,76,2,0
403400,3,1,26,0,6,1
403500,3,0,28,0,1,0
403600,0,2,77,0,3,2
403700,1,0,24,0,1,0
403800,3,2,61,39,8,2
403900,8,1,55,0,8,1
404000,0,0,31,0,0,0
404100,2,0,23,0,1,0
404200,1,0,56,0,0,0
404300,0,1,58,68,2,1
404400,2,0,42,6,2,0
404500,3,1,37,0,6,1
404600,2,0,48,0,2,0
404700,3,1,74,0,4,1
404800,2,0,70,22,5,0
404900,1,0,22,0,0,0
405000,2,0,9,0,0,0
405100,1,1,47,0,4,1
405200,7,0,52,0,3,0
405300,2,1,19,0,4,1
405400,1,0,41,0,1,0
405500,7,1,33,0,3,1
405600,10,1,70,0,3,1
405700,17,0,33,0,3,0
405800,7,0,62,0,8,0
405900,6,1,38,0,2,1
406000,3,0,60,0,2,0
406100,2,0,41,0,2,0
406200,1,0,73,2,1,0
406300,1,0,25,0,2,0
406400,7,0,48,0,3,0
406500,1,1,53,0,2,1
406600,10,0,56,4,2,0
406700,2,1,66,63,4,1
406800,7,0,40,0,0,0
406900,10,0,87,65,7,0
407000,4,0,21,0,2,0
407100,4,0,37,0,3,0
407200,2,2,62,2,1,2
407300,9,1,32,0,6,1
407400,4,1,65,0,3,1
407500,10,0,25,0,0,0
407600,16,1,60,0,3,1
407700,7,0,50,0,6,0
407800,3,0,23,0,4,0
407900,2,0,12,0,1,0
408000,14,0,55,10,10,0
408100,1,0,14,0,0,0
408200,11,0,78,0,8,0
408300,0,0,18,0,0,0
408400,0,0,14,0,1,0
408500,14,0,65,0,7,0
408600,4,2,40,62,1,2
408700,8,1,29,0,2,1
408800,8,0,51,0,2,0
408900,23,0,34,5,10,0
409000,1,0,79,5,1,0
409100,5,0,9,0,0,0
409200,8,0,72,2,4,0
409300,7,0,39,0,4,0
409400,3,1,41,0,0,1
409500,3,1,57,1,6,1
409600,4,1,31,0,2,1
409700,2,2,51,9,4,2
409800,2,1,50,0,2,1
409900,1,1,87,1,3,1
410000,5,0,34,20,1,0
410100,0,0,29,0,2,0
410200,2,0,48,0,3,0
410300,2,1,32,0,0,1
410400,4,0,53,0,3,0
410500,5,0,55,11,4,0
410600,8,0,51,0,3,0
410700,12,0,21,0,4,0
410800,6,0,51,19,4,0
410900,3,0,16,0,4,0
411000,17,0,52,0,2,0
411100,32,1,64,5,7,1
411200,14,0,4,0,1,0
411300,8,0,82,75,6,0
411400,7,0,40,6,0,0
411500,14,2,53,0,5,2
411600,9,1,51,0,5,1
411700,5,0,70,0,2,0
411800,3,1,26,0,0,1
411900,5,0,59,25,2,0
412000,2,0,62,1,0,0
412100,0,0,72,54,2,0
412200,5,0,34,0,0,0
412300,3,0,29,0,1,0
412400,6,0,49,0,2,0
412500,1,1,76,11,9,1
412600,8,3,54,6,6,3
412700,13,1,50,0,2,1
412800,8,0,32,0,1,0
412900,14,0,51,0,1,0
413000,6,0,37,0,4,0
413100,3,1,80,115,9,1
413200,12,0,45,0,2,0
413300,2,0,34,0,1,0
413400,5,0,47,0,2,0
413500,14,0,36,0,3,0
413600,10,0,52,0,5,0
413700,8,0,42,0,3,0
413800,7,0,45,2,2,0
413900,11,0,46,0,6,0
414000,18,0,41,0,3,0
414100,3,0,28,0,1,0
414200,18,0,64,28,7,0
414300,6,0,30,0,8,0
414400,8,1,32,0,3,1
414500,8,0,55,26,4,0
414600,2,0,41,0,4,0
414700,11,0,54,0,3,0
414800,5,1,58,1,4,1
414900,4,0,23,0,1,0
415000,1,0,31,0,2,0
415100,8,1,65,2,4,1
415200,5,0,69,22,6,0
415300,4,0,53,1,0,0
415400,3,0,45,0,2,0
415500,8,0,64,23,4,0
415600,7,0,64,2,6,0
415700,6,0,34,0,1,0
415800,1,0,39,0,1,0
415900,7,0,28,0,0,0
416000,10,1,82,0,5,1
416100,2,1,43,2,2,1
416200,9,0,44,0,4,0
416300,23,0,45,0,7,0
416400,10,1,21,0,4,1
416500,6,1,61,2,3,1
416600,9,0,26,0,0,0
416700,16,0,59,0,3,0
416800,8,0,74,32,6,0
416900,1,0,10,0,0,0
417000,6,0,54,7,5,0
417100,2,0,38,0,2,0
417200,3,0,54,14,2,0
417300,1,0,80,31,5,0
417400,7,0,23,0,1,0
417500,0,0,34,0,1,0
417600,1,0,22,0,0,0
417700,2,0,64,0,3,0
417800,2,0,36,0,5,0
417900,7,0,35,0,6,0
418000,10,1,25,0,2,1
418100,7,0,4,0,2,0
418200,12,0,38,0,1,0
418300,12,0,34,0,2,0
418400,6,0,44,0,1,0
418500,3,0,37,0,4,0
418600,16,1,45,18,8,1
418700,8,0,25,0,4,0
418800,15,0,67,22,3,0
418900,4,1,32,0,6,1
419000,6,0,50,0,0,0
419100,10,0,27,0,6,0
419200,3,0,57,0,2,0
419300,0,0,45,0,3,0
419400,14,1,45,0,3,1
419500,6,0,50,0,2,0
419600,0,0,34,3,3,0
419700,13,1,38,0,6,1
419800,7,0,37,0,7,0
419900,19,0,14,0,5,0
420000,16,0,39,0,5,0
420100,28,0,16,0,2,0
420200,23,0,58,11,9,0
420300,11,0,29,0,2,0
420400,8,0,37,0,4,0
420500,13,0,50,0,7,0
420600,16,0,67,5,9,0
420700,10,0,35,0,2,0
420800,12,0,49,0,2,0
420900,6,1,35,0,2,1
421000,3,1,68,37,1,1
421100,5,0,53,24,2,0
421200,2,0,34,0,1,0
421300,12,1,94,0,7,1
421400,3,0,25,0,1,0
421500,2,1,23,0,1,1
421600,16,0,60,0,8,0
421700,5,0,18,0,5,0
421800,13,0,40,0,2,0
421900,7,0,28,0,2,0
422000,21,0,27,0,6,0
422100,3,1,35,0,5,1
422200,12,0,35,0,3,0
422300,22,0,73,47,4,0
422400,7,0,19,0,3,0
422500,13,2,47,0,7,2
422600,7,0,40,0,3,0
422700,13,0,35,0,3,0
422800,17,1,84,5,8,1
422900,0,0,18,0,0,0
423000,11,0,34,0,4,0
423100,4,0,58,7,4,0
423200,8,0,43,0,4,0
423300,8,0,37,0,1,0
423400,19,0,51,0,3,0
423500,10,0,43,0,2,0
423600,6,0,79,27,5,0
423700,3,0,24,0,7,0
423800,12,3,55,0,3,3
423900,11,0,73,3,3,0
424000,7,0,71,13,4,0
424100,4,0,51,0,2,0
424200,8,0,25,0,1,0
424300,1,1,29,0,2,1
424400,4,0,27,0,5,0
424500,3,0,25,0,1,0
424600,3,3,51,0,3,3
424700,0,0,13,0,2,0
424800,12,2,47,0,3,2
424900,52,0,57,0,5,0
425000,4,0,32,0,1,0
425100,14,0,22,0,1,0
425200,19,0,77,0,2,0
425300,13,1,38,0,11,1
425400,3,0,47,0,2,0
425500,17,1,76,0,5,1
425600,13,0,45,0,6,0
425700,5,0,56,0,7,0
425800,8,0,55,0,8,0
425900,3,1,35,0,5,1
426000,12,0,61,0,2,0
426100,2,0,45,0,1,0
426200,0,0,65,9,3,0
426300,6,0,51,0,1,0
426400,11,0,55,10,2,0
426500,6,0,45,0,2,0
426600,3,0,19,0,0,0
426700,9,1,52,0,4,1
426800,11,1,24,0,3,1
426900,4,0,53,13,4,0
427000,10,1,37,0,3,1
427100,18,0,72,0,6,0
427200,3,0,23,0,1,0
427300,10,0,15,0,1,0
427400,7,0,59,22,2,0
427500,12,1,37,0,4,1
427600,3,0,92,80,3,0
427700,10,0,19,0,4,0
427800,16,0,29,0,5,0
427900,2,0,34,0,3,0
428000,6,0,70,0,4,0
428100,10,0,44,0,1,0
428200,4,0,43,0,4,0
428300,3,0,16,0,2,0
428400,14,0,70,12,6,0
428500,13,0,47,0,4,0
428600,2,0,38,0,2,0
428700,9,0,26,0,2,0
428800,8,0,51,0,1,0
428900,14,0,68,0,3,0
429000,8,0,64,0,4,0
429100,13,0,49,0,4,0
429200,6,0,30,0,2,0
429300,1,0,22,0,3,0
429400,3,0,39,0,3,0
429500,14,0,24,0,0,0
429600,6,0,49,0,3,0
429700,21,0,30,0,7,0
429800,11,0,8,0,4,0
429900,14,0,36,0,2,0
430000,26,0,39,0,6,0
430100,8,0,6,0,0,0
430200,10,0,44,0,3,0
430300,17,0,24,0,2,0
430400,22,0,32,0,6,0
430500,30,0,51,0,12,0
430600,1,0,49,0,4,0
430700,8,0,57,6,5,0
430800,11,0,51,0,2,0
430900,3,1,28,0,1,1
431000,9,0,37,0,2,0
431100,3,0,52,2,7,0
431200,7,0,33,0,1,0
431300,17,0,43,0,3,0
431400,9,1,16,0,1,1
431500,10,0,29,0,6,0
431600,22,0,54,0,5,0
431700,5,1,27,0,6,1
431800,25,0,17,0,4,0
431900,11,0,28,0,5,0
