cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
329700,1,0,16,0,0,0
329800,3,0,57,0,5,0
329900,4,0,22,0,1,0
330000,1,1,59,60,4,1
330100,2,0,36,4,1,0
330200,0,1,55,2,3,1
330300,3,0,15,0,0,0
330400,2,0,70,0,3,0
330500,0,0,29,0,1,0
330600,11,2,37,0,6,2
330700,0,0,11,0,0,0
330800,12,0,13,0,5,0
330900,15,0,53,0,5,0
331000,6,0,58,0,11,0
331100,0,0,0,0,0,0
331200,0,0,13,0,0,0
331300,8,4,40,5,10,4
331400,0,0,0,0,0,0
331500,1,0,18,0,0,0
331600,2,0,53,14,4,0
331700,28,4,62,41,14,4
331800,3,1,78,19,1,1
331900,1,1,28,15,3,1
332000,4,0,84,55,7,0
332100,3,2,35,23,6,2
332200,0,0,12,0,1,0
332300,0,1,19,0,0,1
332400,0,0,1,0,0,0
332500,11,0,6,0,3,0
332600,0,0,59,41,2,0
332700,3,0,33,2,0,0
332800,6,0,58,70,4,0
332900,2,1,39,22,5,1
333000,3,1,29,0,2,1
333100,1,0,15,0,1,0
333200,4,0,81,27,5,0
333300,10,3,81,66,9,3
333400,2,0,60,15,0,0
333500,0,0,60,0,0,0
333600,0,0,7,0,0,0
333700,2,0,2,0,0,0
333800,3,1,77,39,4,1
333900,4,2,34,0,4,2
334000,6,0,70,0,7,0
334100,17,0,37,8,0,0
334200,0,0,1,0,0,0
334300,1,0,34,0,0,0
334400,3,0,21,0,2,0
334500,11,0,67,27,15,0
334600,0,0,30,0,1,0
334700,2,1,20,0,4,1
334800,15,0,43,0,6,0
334900,1,0,35,4,0,0
335000,3,0,28,4,2,0
335100,4,0,68,21,6,0
335200,4,0,42,0,2,0
335300,2,1,36,1,3,1
335400,2,0,32,0,3,0
335500,1,0,13,0,1,0
335600,3,2,65,16,5,2
335700,2,0,32,8,5,0
335800,1,2,18,18,2,2
335900,3,0,48,16,0,0
336000,18,0,38,0,5,0
336100,6,0,32,0,1,0
336200,2,2,38,0,4,2
336300,5,1,43,0,6,1
336400,1,2,16,0,4,2
336500,11,0,28,0,8,0
336600,4,0,73,14,1,0
336700,6,0,37,0,4,0
336800,13,0,42,0,4,0
336900,1,0,6,0,0,0
337000,1,1,41,2,1,1
337100,0,0,1,0,1,0
337200,6,1,27,0,5,1
337300,0,0,11,0,0,0
337400,2,0,46,1,1,0
337500,2,0,0,0,0,0
337600,4,1,107,100,4,1
337700,0,0,35,0,1,0
337800,2,0,3,0,0,0
337900,7,0,44,7,3,0
338000,9,0,42,13,3,0
338100,3,1,68,0,1,1
338200,2,0,31,0,5,0
338300,2,1,23,0,2,1
338400,12,2,37,0,3,2
338500,6,1,56,18,3,1
338600,8,0,61,60,3,0
338700,1,0,36,0,4,0
338800,2,1,21,0,2,1
338900,0,2,36,0,3,2
339000,0,1,71,55,0,1
339100,7,4,83,150,17,4
339200,0,1,27,2,2,1
339300,0,0,0,0,0,0
339400,23,0,51,13,1,0
339500,2,0,34,0,2,0
339600,1,0,19,0,0,0
339700,0,0,20,0,0,0
339800,6,0,20,0,4,0
339900,3,1,31,0,4,1
340000,3,0,53,0,4,0
340100,3,1,36,0,3,1
340200,1,0,52,0,3,0
340300,0,0,42,15,1,0
340400,13,0,24,0,2,0
340500,0,0,38,0,3,0
340600,6,0,20,0,1,0
340700,2,1,66,39,3,1
340800,2,0,17,0,3,0
340900,6,0,50,15,5,0
341000,1,0,61,6,0,0
341100,12,0,59,15,1,0
341200,1,0,37,10,0,0
341300,1,0,15,0,3,0
341400,4,1,43,0,6,1
341500,8,6,59,1,3,6
341600,4,0,53,14,5,0
341700,0,0,17,0,1,0
341800,1,1,18,0,0,1
341900,10,0,27,0,4,0
342000,1,0,49,4,2,0
342100,2,1,47,0,1,1
342200,2,0,20,0,1,0
342300,14,0,26,0,1,0
342400,2,0,0,0,0,0
342500,4,1,94,60,10,1
342600,5,0,32,0,3,0
342700,7,0,23,0,4,0
342800,2,0,40,0,1,0
342900,17,1,19,0,2,1
343000,2,0,35,0,3,0
343100,1,1,7,0,0,1
343200,2,0,47,42,0,0
343300,3,0,55,40,7,0
343400,0,1,46,26,5,1
343500,2,1,45,10,2,1
343600,0,0,0,0,0,0
343700,9,0,33,2,3,0
343800,25,1,82,85,9,1
343900,5,0,76,36,2,0
344000,2,0,63,13,2,0
344100,4,0,53,0,4,0
344200,1,0,17,0,1,0
344300,0,0,34,2,3,0
344400,4,2,48,0,2,2
344500,13,1,53,0,1,1
344600,2,0,33,2,2,0
344700,0,0,25,0,1,0
344800,0,0,3,0,0,0
344900,12,0,48,0,8,0
345000,2,0,56,38,3,0
345100,0,1,34,38,4,1
345200,14,0,28,0,3,0
345300,1,0,50,0,4,0
345400,2,0,21,0,0,0
345500,3,0,1,0,1,0
345600,12,0,76,73,3,0
345700,4,0,41,0,3,0
345800,3,1,72,49,8,1
345900,1,1,44,6,2,1
346000,1,2,47,4,5,2
346100,5,0,15,0,2,0
346200,3,1,69,35,11,1
346300,4,1,45,9,3,1
346400,0,0,63,27,1,0
346500,1,0,30,1,2,0
346600,3,0,10,0,2,0
346700,4,0,55,6,1,0
346800,1,0,23,0,0,0
346900,2,0,34,5,4,0
347000,2,0,36,0,1,0
347100,1,0,27,0,1,0
347200,1,0,21,0,0,0
347300,3,0,44,21,6,0
347400,3,0,26,0,2,0
347500,2,0,51,8,0,0
347600,2,0,67,52,3,0
347700,13,0,42,0,5,0
347800,4,1,61,25,4,1
347900,4,1,84,68,2,1
348000,1,0,88,63,2,0
348100,9,0,42,32,4,0
348200,1,1,46,0,2,1
348300,0,0,30,0,0,0
348400,0,1,30,0,2,1
348500,1,0,13,0,2,0
348600,2,1,73,84,8,1
348700,4,3,45,21,9,3
348800,8,0,22,0,1,0
348900,1,0,20,0,5,0
349000,18,0,49,0,4,0
349100,8,0,43,23,8,0
349200,2,1,53,0,2,1
349300,0,0,47,0,1,0
349400,6,0,42,0,3,0
349500,3,1,35,0,1,1
349600,4,2,84,19,3,2
349700,22,0,48,0,3,0
349800,8,0,38,0,2,0
349900,0,0,35,0,3,0
350000,2,0,1,0,0,0
350100,5,0,60,2,12,0
350200,4,1,37,5,9,1
350300,4,1,40,9,6,1
350400,3,0,75,68,3,0
350500,5,1,70,74,6,1
350600,13,0,36,0,0,0
350700,0,0,19,0,0,0
350800,2,0,17,0,0,0
350900,3,0,47,5,2,0
351000,3,1,12,0,4,1
351100,4,1,71,5,5,1
351200,3,0,78,117,3,0
351300,3,1,95,128,5,1
351400,13,0,36,0,0,0
351500,4,1,34,0,3,1
351600,1,0,36,0,1,0
351700,0,0,90,43,1,0
351800,0,0,0,0,0,0
351900,0,0,1,0,0,0
352000,2,1,61,24,2,1
352100,3,1,15,0,0,1
352200,0,0,38,2,0,0
352300,6,2,31,0,4,2
352400,7,0,37,0,3,0
352500,2,1,77,17,2,1
352600,6,1,18,0,4,1
352700,0,0,34,3,0,0
352800,5,1,33,0,2,1
352900,3,2,54,0,2,2
353000,4,2,86,0,9,2
353100,3,0,67,26,7,0
353200,1,0,40,0,9,0
353300,21,0,50,3,5,0
353400,0,0,3,0,0,0
353500,1,1,37,4,3,1
353600,3,0,50,0,5,0
353700,7,0,48,2,3,0
353800,2,2,74,77,2,2
353900,2,1,62,103,4,1
354000,0,1,31,311,2,1
354100,2,3,38,92,0,3
354200,1,1,18,0,0,1
354300,0,1,19,0,0,1
354400,15,2,27,0,4,2
354500,1,0,65,69,4,0
354600,7,0,100,167,0,0
354700,4,0,68,135,4,0
354800,0,0,24,279,0,0
354900,2,1,46,190,1,1
355000,0,1,48,67,5,1
355100,0,0,8,56,1,0
355200,3,4,51,16,7,4
355300,3,2,61,5,6,2
355400,1,4,81,59,4,4
355500,1,0,58,29,1,0
355600,0,0,31,0,2,0
355700,1,0,46,0,3,0
355800,0,0,3,0,0,0
355900,1,1,29,0,2,1
356000,2,1,54,0,9,1
356100,3,1,89,99,7,1
356200,3,1,52,27,7,1
356300,7,0,52,231,0,0
356400,6,2,48,0,2,2
356500,0,1,7,0,0,1
356600,10,2,39,0,5,2
356700,1,0,50,0,4,0
356800,3,0,100,182,0,0
356900,3,2,61,53,2,2
357000,2,0,62,62,4,0
357100,0,0,43,114,0,0
357200,2,2,30,118,0,2
357300,1,0,12,3,0,0
357400,0,0,34,1,2,0
357500,6,3,84,61,7,3
357600,1,2,65,270,3,2
357700,0,0,47,69,2,0
357800,4,3,47,0,1,3
357900,0,0,13,0,1,0
358000,3,0,48,28,7,0
358100,0,0,100,169,0,0
358200,1,2,63,231,6,2
358300,0,2,34,297,2,2
358400,1,1,42,208,3,1
358500,0,0,30,304,1,0
358600,0,0,26,6,1,0
358700,8,6,60,1,10,6
358800,0,0,34,292,0,0
358900,2,1,58,70,3,1
359000,0,1,41,0,0,1
359100,6,3,40,27,3,3
359200,4,0,34,230,0,0
359300,1,1,9,29,1,1
359400,1,0,57,70,5,0
359500,1,0,53,52,0,0
359600,5,1,44,0,6,1
359700,1,0,70,238,2,0
359800,0,1,29,150,3,1
359900,2,3,37,158,3,3
360000,0,1,33,8,2,1
360100,3,1,69,5,2,1
360200,1,1,42,37,2,1
360300,0,0,39,306,0,0
360400,0,2,72,123,2,2
360500,1,0,61,126,4,0
360600,1,1,49,184,0,1
360700,0,2,54,163,3,2
360800,1,1,55,12,2,1
360900,12,2,38,0,1,2
361000,0,0,61,36,1,0
361100,3,0,45,0,1,0
361200,2,1,90,8,5,1
361300,4,0,48,101,7,0
361400,0,1,31,313,1,1
361500,4,2,35,271,0,2
361600,0,0,15,200,2,0
361700,4,5,49,189,8,5
361800,3,0,38,218,5,0
361900,2,0,16,33,4,0
362000,0,0,94,107,4,0
362100,1,0,32,28,1,0
362200,3,0,73,8,1,0
362300,1,1,38,61,3,1
362400,0,1,51,0,1,1
362500,0,1,5,0,0,1
362600,0,1,35,0,5,1
362700,4,0,73,163,2,0
362800,0,1,20,284,2,1
362900,1,0,38,203,0,0
363000,1,0,26,201,3,0
363100,1,0,18,193,0,0
363200,1,5,52,228,6,5
363300,0,2,61,167,2,2
363400,0,0,22,23,1,0
363500,0,1,94,109,3,1
363600,1,1,55,207,2,1
363700,5,1,63,110,4,1
363800,1,0,54,224,3,0
363900,4,0,73,46,5,0
364000,1,2,51,50,3,2
364100,0,0,35,0,0,0
364200,4,2,74,95,6,2
364300,2,1,41,187,5,1
364400,0,1,13,29,0,1
364500,1,3,55,37,3,3
364600,3,0,59,24,5,0
364700,6,0,42,0,1,0
364800,2,0,54,0,3,0
364900,3,1,81,63,1,1
365000,2,2,77,28,8,2
365100,1,0,53,123,1,0
365200,2,2,36,180,0,2
365300,1,0,18,133,3,0
365400,1,1,45,0,1,1
365500,2,2,87,11,4,2
365600,2,0,40,0,2,0
365700,1,0,82,145,1,0
365800,3,1,74,7,1,1
365900,3,1,45,76,5,1
366000,0,0,13,173,0,0
366100,2,3,17,331,1,3
366200,2,1,40,90,3,1
366300,0,0,37,0,0,0
366400,1,4,69,4,4,4
366500,1,0,31,0,5,0
366600,1,0,86,177,8,0
366700,2,1,58,246,2,1
366800,2,1,36,245,0,1
366900,2,1,40,181,3,1
367000,1,2,46,39,3,2
367100,0,1,53,108,2,1
367200,0,0,8,3,0,0
367300,7,2,38,0,1,2
367400,3,0,86,38,3,0
367500,2,1,84,99,7,1
367600,2,1,57,153,4,1
367700,2,2,58,110,4,2
367800,1,1,20,24,3,1
367900,2,0,87,29,2,0
368000,0,2,41,309,0,2
368100,1,1,56,234,2,1
368200,1,1,38,13,1,1
368300,0,0,69,36,2,0
368400,2,1,54,25,4,1
368500,1,1,76,190,1,1
368600,0,3,51,71,5,3
368700,1,0,50,1,1,0
368800,0,1,12,370,3,1
368900,2,2,42,223,6,2
369000,0,0,52,185,3,0
369100,1,0,93,88,2,0
369200,0,1,20,10,4,1
369300,1,2,99,107,10,2
369400,2,0,47,0,0,0
369500,3,1,61,17,3,1
369600,0,0,30,0,2,0
369700,1,0,51,90,4,0
369800,0,2,31,146,0,2
369900,2,1,40,0,2,1
370000,1,4,67,39,4,4
370100,0,2,30,0,2,2
370200,1,1,20,0,2,1
370300,7,0,69,73,4,0
370400,1,2,37,0,4,2
370500,1,0,35,0,0,0
370600,2,0,16,0,0,0
370700,6,0,30,0,0,0
370800,2,0,29,0,2,0
370900,4,0,84,35,4,0
371000,1,0,76,66,3,0
371100,0,0,19,0,4,0
371200,2,0,24,0,5,0
371300,2,0,23,0,1,0
371400,6,0,59,11,4,0
371500,12,2,11,0,0,2
371600,33,2,60,3,4,2
371700,2,2,28,0,1,2
371800,0,3,0,0,0,3
371900,2,0,68,98,7,0
372000,0,0,99,101,1,0
372100,2,1,73,215,2,1
372200,0,0,12,340,0,0
372300,0,5,35,263,1,5
372400,0,0,34,179,2,0
372500,1,2,48,271,5,2
372600,0,2,20,250,4,2
372700,2,3,84,129,7,3
372800,0,0,34,187,1,0
372900,0,0,98,151,1,0
373000,0,1,38,41,4,1
373100,1,1,52,91,3,1
373200,1,1,49,82,2,1
373300,0,0,9,102,0,0
373400,1,2,30,0,1,2
373500,4,0,67,27,3,0
373600,2,0,55,11,4,0
373700,4,1,26,0,5,1
373800,4,0,59,0,3,0
373900,26,0,20,0,3,0
374000,12,0,74,15,1,0
374100,3,0,12,0,0,0
374200,5,0,59,0,3,0
374300,1,1,64,24,5,1
374400,4,0,52,4,3,0
374500,2,1,36,0,1,1
374600,4,0,68,169,3,0
374700,1,1,40,56,4,1
374800,1,3,61,0,3,3
374900,0,2,38,24,4,2
375000,0,2,30,0,5,2
375100,0,0,28,0,1,0
375200,0,0,21,0,0,0
375300,0,2,42,0,0,2
375400,0,0,60,54,1,0
375500,1,1,2,0,0,1
375600,1,0,98,137,5,0
375700,0,0,55,73,2,0
375800,1,1,75,34,5,1
375900,0,1,35,91,2,1
376000,0,1,16,0,0,1
376100,3,3,32,0,4,3
376200,4,0,92,77,1,0
376300,0,0,71,100,7,0
376400,4,2,30,0,0,2
376500,0,0,52,3,1,0
376600,1,1,7,0,0,1
376700,1,0,33,0,2,0
376800,2,0,40,1,1,0
376900,4,1,73,78,7,1
377000,3,0,83,42,2,0
377100,5,0,34,32,2,0
377200,1,1,48,144,2,1
377300,1,0,34,86,0,0
377400,1,0,9,283,0,0
377500,2,2,28,55,3,2
377600,2,3,19,0,2,3
377700,7,5,44,0,1,5
377800,7,0,63,17,7,0
377900,4,0,99,135,0,0
378000,8,1,58,28,2,1
378100,0,1,0,0,0,1
378200,10,0,15,0,4,0
378300,0,2,5,0,0,2
378400,0,1,21,0,3,1
378500,3,0,106,153,7,0
378600,9,3,94,108,4,3
378700,6,1,67,106,6,1
378800,0,2,15,31,1,2
378900,2,0,25,0,0,0
379000,0,0,1,0,0,0
379100,1,1,94,145,4,1
379200,4,2,100,122,0,2
379300,1,0,78,146,1,0
379400,1,0,72,203,3,0
379500,2,0,47,136,2,0
379600,0,1,11,16,1,1
379700,3,3,56,0,2,3
379800,0,0,13,0,1,0
379900,1,0,41,13,5,0
380000,3,2,81,56,5,2
380100,2,1,27,282,1,1
380200,0,2,36,290,1,2
380300,0,1,68,126,0,1
380400,0,0,5,19,1,0
380500,4,0,37,0,1,0
380600,2,0,60,4,2,0
380700,4,2,62,0,7,2
380800,3,4,35,0,4,4
380900,7,3,33,0,1,3
381000,7,1,28,0,4,1
381100,2,0,84,130,5,0
381200,5,1,98,127,2,1
381300,0,1,50,286,0,1
381400,0,1,39,82,1,1
381500,0,1,20,57,1,1
381600,1,0,28,0,1,0
381700,1,3,45,0,3,3
381800,1,1,84,44,8,1
381900,0,2,96,119,4,2
382000,0,3,73,102,6,3
382100,0,1,16,173,0,1
382200,1,2,20,155,2,2
382300,0,0,0,0,0,0
382400,1,2,35,0,2,2
382500,0,0,0,0,0,0
382600,4,0,82,38,6,0
382700,3,1,31,0,2,1
382800,3,0,66,31,1,0
382900,1,1,42,58,2,1
383000,0,0,2,0,0,0
383100,15,0,15,0,3,0
383200,9,0,23,0,5,0
383300,7,0,41,0,3,0
383400,12,1,40,0,5,1
383500,16,1,96,155,5,1
383600,8,0,83,44,3,0
383700,3,4,36,310,0,4
383800,3,0,45,180,4,0
383900,2,0,19,31,0,0
384000,7,2,47,0,1,2
384100,5,3,97,167,9,3
384200,0,2,76,132,2,2
384300,2,1,34,7,4,1
384400,0,0,65,25,3,0
384500,0,0,3,35,0,0
384600,0,1,40,12,7,1
384700,3,1,58,0,4,1
384800,1,0,28,0,0,0
384900,3,0,16,0,0,0
385000,19,2,42,0,3,2
385100,4,2,10,0,0,2
385200,0,1,0,0,0,1
385300,18,0,16,0,1,0
385400,16,0,105,106,9,0
385500,8,0,62,0,5,0
385600,1,0,40,309,2,0
385700,2,4,24,345,3,4
385800,2,2,28,73,2,2
385900,0,2,39,0,3,2
386000,1,4,74,9,2,4
386100,2,2,61,35,10,2
386200,0,0,100,182,0,0
386300,0,0,78,25,1,0
386400,0,0,40,0,0,0
386500,0,0,16,0,2,0
386600,0,0,16,0,0,0
386700,0,0,18,0,2,0
386800,1,0,44,0,5,0
386900,2,1,61,0,2,1
387000,7,2,69,0,7,2
387100,5,1,60,0,1,1
387200,0,0,16,0,4,0
387300,10,0,16,0,1,0
387400,7,0,41,3,0,0
387500,4,0,36,0,1,0
387600,3,0,51,3,3,0
387700,1,0,32,18,2,0
387800,4,0,45,35,3,0
387900,10,0,58,0,4,0
388000,2,1,28,0,1,1
388100,2,0,45,0,3,0
388200,2,0,35,32,3,0
388300,11,1,52,35,5,1
388400,9,3,75,21,8,3
388500,0,2,33,8,0,2
388600,0,2,0,0,0,2
388700,0,2,33,0,0,2
388800,0,1,4,0,0,1
388900,13,1,32,0,2,1
389000,4,0,17,0,3,0
389100,6,0,98,147,4,0
389200,4,1,95,119,5,1
389300,0,0,45,105,3,0
389400,0,1,15,38,2,1
389500,0,0,0,0,0,0
389600,0,0,26,0,1,0
389700,1,1,36,21,5,1
389800,1,4,55,33,11,4
389900,7,1,72,5,3,1
390000,4,2,70,10,2,2
390100,1,0,26,0,1,0
390200,5,0,33,0,0,0
390300,11,0,38,0,5,0
390400,6,0,48,0,3,0
390500,4,3,76,16,2,3
390600,1,0,35,0,2,0
390700,8,2,44,1,5,2
390800,3,0,91,42,6,0
390900,1,0,45,0,2,0
391000,1,0,40,0,0,0
391100,7,0,27,40,3,0
391200,5,1,24,0,0,1
391300,1,1,25,0,0,1
391400,2,3,31,1,4,3
391500,4,0,34,7,2,0
391600,2,2,78,66,1,2
391700,25,1,89,69,7,1
391800,10,1,7,0,0,1
391900,0,1,1,0,0,1
392000,9,2,33,0,4,2
392100,4,2,29,0,3,2
392200,17,5,45,0,6,5
392300,9,0,79,80,10,0
392400,0,0,97,141,3,0
392500,4,0,66,77,1,0
392600,0,0,60,34,4,0
392700,0,0,25,0,0,0
392800,0,0,0,0,0,0
392900,0,2,14,0,0,2
393000,2,2,73,8,5,2
393100,2,1,54,4,8,1
393200,6,3,91,115,5,3
393300,1,1,66,120,2,1
393400,0,0,3,0,1,0
393500,14,0,24,0,4,0
393600,1,1,2,0,0,1
393700,5,2,31,0,2,2
393800,8,3,24,0,0,3
393900,2,1,103,101,6,1
394000,3,0,98,81,2,0
394100,6,0,43,247,2,0
394200,3,0,12,84,2,0
394300,0,1,3,0,0,1
394400,8,2,21,0,1,2
394500,6,3,77,0,4,3
394600,1,2,22,0,1,2
394700,10,0,91,134,5,0
394800,5,0,96,106,4,0
394900,6,0,46,16,2,0
395000,0,0,10,56,0,0
395100,2,0,22,0,2,0
395200,2,2,53,0,1,2
395300,2,4,76,22,1,4
395400,7,1,71,0,3,1
395500,0,1,3,0,0,1
395600,7,0,30,0,7,0
395700,3,0,80,72,1,0
395800,4,0,28,0,0,0
395900,5,0,40,0,11,0
396000,1,2,40,243,0,2
396100,0,0,10,37,0,0
396200,12,0,10,0,4,0
396300,15,0,74,44,10,0
396400,13,0,48,7,15,0
396500,4,0,65,41,4,0
396600,0,1,51,27,4,1
396700,10,2,25,0,3,2
396800,0,1,16,0,0,1
396900,10,0,44,0,8,0
397000,7,0,88,108,3,0
397100,0,0,86,115,7,0
397200,0,0,48,8,1,0
397300,1,0,20,0,0,0
397400,1,0,29,7,2,0
397500,3,0,22,0,0,0
397600,8,1,69,0,4,1
397700,2,3,33,0,0,3
397800,0,0,85,183,4,0
397900,6,2,53,153,4,2
398000,6,0,15,0,3,0
398100,15,0,32,0,8,0
398200,2,1,39,16,4,1
398300,5,0,70,5,3,0
398400,11,1,78,0,3,1
398500,12,0,37,0,4,0
398600,3,0,44,6,2,0
398700,1,0,82,67,5,0
398800,2,1,22,0,2,1
398900,1,1,26,0,2,1
399000,8,0,38,0,1,0
399100,3,0,93,89,2,0
399200,0,0,44,64,2,0
399300,0,3,52,5,2,3
399400,2,1,48,3,2,1
399500,1,2,43,0,2,2
399600,1,0,9,0,1,0
399700,3,3,55,0,6,3
399800,3,0,73,38,2,0
399900,1,0,14,0,1,0
400000,15,0,22,0,1,0
400100,6,0,69,31,3,0
400200,1,0,1,0,0,0
400300,4,0,60,8,6,0
400400,4,0,55,0,6,0
400500,3,0,44,0,3,0
400600,9,0,39,0,2,0
400700,2,0,49,0,6,0
400800,19,0,38,0,5,0
400900,8,3,16,0,5,3
401000,11,1,27,0,1,1
401100,8,3,72,7,6,3
401200,10,1,55,0,2,1
401300,1,0,89,133,0,0
401400,6,0,75,137,4,0
401500,4,0,39,192,2,0
401600,2,0,21,31,2,0
401700,3,1,32,0,2,1
401800,0,2,58,10,5,2
401900,2,3,85,11,3,3
402000,0,0,95,86,1,0
402100,3,1,47,34,3,1
402200,3,1,26,0,0,1
402300,3,0,24,0,1,0
402400,7,1,54,0,2,1
402500,0,0,14,0,3,0
402600,3,0,75,64,3,0
402700,2,0,37,0,2,0
402800,0,1,40,0,2,1
402900,9,0,40,0,3,0
403000,9,1,41,3,1,1
403100,4,2,21,0,4,2
403200,5,0,29,0,3,0
403300,7,0,36,0,6,0
403400,3,0,56,0,4,0
403500,5,0,39,3,6,0
403600,18,0,61,11,2,0
403700,10,0,30,0,0,0
403800,7,3,60,0,3,3
403900,3,0,44,0,4,0
404000,1,1,31,0,2,1
404100,13,1,47,0,4,1
404200,2,0,78,78,7,0
404300,6,0,43,12,3,0
404400,1,1,40,0,1,1
404500,1,2,4,0,0,2
404600,1,0,35,0,0,0
404700,1,1,30,0,2,1
404800,10,0,15,0,1,0
404900,4,0,92,59,7,0
405000,9,1,67,9,6,1
405100,1,0,44,5,3,0
405200,4,0,46,0,1,0
405300,0,0,20,0,2,0
405400,4,0,58,0,2,0
405500,2,0,26,0,0,0
405600,2,0,31,0,0,0
405700,2,1,35,0,3,1
405800,0,0,46,0,2,0
405900,0,1,45,5,0,1
406000,2,2,36,0,3,2
406100,6,0,69,4,4,0
406200,4,2,38,0,0,2
406300,2,0,66,3,0,0
406400,3,1,67,11,2,1
406500,0,0,42,0,3,0
406600,1,0,37,0,4,0
406700,4,1,52,0,3,1
406800,3,0,37,5,2,0
406900,1,0,57,0,2,0
407000,4,1,46,9,0,1
407100,0,0,43,37,1,0
407200,0,0,35,73,0,0
407300,0,0,14,0,0,0
407400,0,1,13,0,0,1
407500,3,2,45,9,2,2
407600,1,1,66,33,2,1
407700,0,0,23,0,1,0
407800,1,0,38,0,3,0
407900,8,0,46,0,2,0
408000,12,0,49,0,3,0
408100,6,0,33,0,5,0
408200,2,0,59,16,3,0
408300,1,0,11,0,1,0
408400,12,0,51,0,1,0
408500,9,0,52,17,9,0
408600,2,1,36,41,6,1
408700,4,0,45,3,3,0
408800,4,0,57,0,1,0
408900,9,0,11,0,2,0
409000,11,0,38,0,5,0
409100,2,1,49,0,4,1
409200,2,1,17,15,0,1
409300,9,0,41,0,0,0
409400,7,0,64,5,5,0
409500,2,0,46,43,2,0
409600,6,0,53,0,5,0
409700,8,0,54,2,6,0
409800,2,0,35,0,5,0
409900,0,0,21,0,1,0
410000,10,0,42,0,1,0
410100,4,0,56,2,1,0
410200,5,0,51,0,1,0
410300,8,0,32,0,3,0
410400,13,1,50,0,3,1
410500,4,0,24,0,7,0
410600,12,1,76,39,5,1
410700,1,0,46,0,2,0
410800,6,0,19,0,1,0
410900,6,0,54,0,3,0
411000,4,0,29,0,4,0
411100,9,0,73,1,2,0
411200,4,1,59,0,0,1
411300,3,0,25,0,4,0
411400,0,1,37,0,2,1
411500,2,1,59,0,0,1
411600,8,1,26,0,3,1
411700,0,0,24,0,0,0
411800,4,0,63,0,1,0
411900,0,0,45,0,4,0
412000,3,1,38,0,6,1
412100,8,1,50,0,1,1
412200,8,0,69,21,5,0
412300,7,0,51,0,2,0
412400,3,1,75,0,3,1
412500,1,0,43,54,2,0
412600,0,0,36,13,0,0
412700,2,0,34,25,2,0
412800,5,0,31,0,2,0
412900,2,0,47,5,3,0
413000,3,1,33,0,2,1
413100,7,0,81,0,3,0
413200,3,0,30,0,3,0
413300,15,0,55,0,8,0
413400,4,0,56,0,4,0
413500,4,0,29,0,1,0
413600,9,0,50,37,4,0
413700,14,0,38,15,4,0
413800,14,0,39,0,3,0
413900,3,0,50,0,2,0
414000,16,0,35,0,4,0
414100,2,0,39,0,4,0
414200,3,0,66,0,1,0
414300,5,0,71,6,3,0
414400,1,0,67,1,4,0
414500,1,0,17,250,0,0
414600,0,0,13,25,1,0
414700,0,1,43,0,2,1
414800,0,0,53,14,4,0
414900,1,2,36,0,0,2
415000,4,0,61,0,3,0
415100,1,2,15,0,2,2
415200,2,0,13,0,3,0
415300,1,2,2,0,0,2
415400,16,1,40,0,5,1
415500,18,0,92,105,3,0
415600,5,0,33,0,1,0
415700,1,0,5,0,0,0
415800,4,0,34,0,3,0
415900,1,0,17,0,1,0
416000,2,0,22,0,2,0
416100,2,2,67,30,7,2
416200,4,0,43,0,3,0
416300,7,0,75,3,3,0
416400,4,0,35,0,6,0
416500,3,0,54,0,1,0
416600,0,0,16,0,1,0
416700,5,0,40,0,5,0
416800,0,0,40,3,1,0
416900,3,0,22,0,0,0
417000,0,2,40,0,2,2
417100,0,1,57,0,1,1
417200,2,2,66,0,1,2
417300,2,1,72,17,0,1
417400,7,0,15,4,0,0
417500,4,0,31,0,1,0
417600,3,0,26,0,2,0
417700,9,2,57,0,2,2
417800,6,2,65,12,6,2
417900,3,0,43,0,4,0
418000,6,2,44,0,2,2
418100,16,0,47,1,2,0
418200,6,0,28,0,4,0
418300,3,0,34,1,2,0
418400,11,1,50,29,0,1
418500,4,0,35,21,1,0
418600,0,3,13,0,4,3
418700,6,1,24,0,1,1
418800,0,0,59,29,5,0
418900,8,0,49,0,8,0
419000,9,0,57,14,6,0
419100,1,0,8,0,1,0
419200,1,0,37,0,2,0
419300,10,0,34,1,2,0
419400,3,0,48,0,3,0
419500,8,0,35,0,0,0
419600,5,0,36,0,5,0
419700,10,0,104,128,2,0
419800,12,1,40,9,8,1
419900,6,0,37,0,0,0
420000,1,0,43,0,1,0
420100,0,0,37,0,1,0
420200,3,1,46,13,3,1
420300,1,0,31,0,0,0
420400,5,0,45,0,0,0
420500,3,1,42,0,1,1
420600,1,1,35,0,1,1
420700,2,0,35,0,2,0
420800,1,0,20,0,2,0
420900,8,0,10,0,3,0
421000,10,0,48,0,6,0
421100,18,0,23,0,4,0
421200,14,0,53,0,4,0
421300,13,0,49,0,6,0
421400,8,0,45,0,2,0
421500,4,0,43,0,6,0
421600,3,0,50,0,1,0
421700,11,0,87,4,5,0
421800,0,1,14,5,1,1
421900,5,0,25,0,1,0
422000,5,0,67,18,2,0
422100,4,0,59,0,3,0
422200,3,0,37,0,3,0
422300,4,0,59,0,4,0
422400,0,0,25,0,2,0
422500,3,0,43,0,2,0
422600,1,0,15,0,0,0
422700,2,1,46,0,5,1
