cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
333900,0,2,49,12,3,2
334000,2,0,55,12,0,0
334100,3,0,27,0,2,0
334200,1,0,47,0,2,0
334300,3,0,64,2,4,0
334400,1,0,6,0,1,0
334500,3,1,54,3,3,1
334600,4,0,57,0,2,0
334700,5,0,29,0,1,0
334800,0,0,1,0,0,0
334900,0,0,3,0,0,0
335000,1,0,35,9,2,0
335100,4,0,41,0,3,0
335200,1,0,48,0,6,0
335300,5,0,51,0,3,0
335400,20,0,31,0,3,0
335500,1,0,38,0,1,0
335600,4,0,87,83,1,0
335700,2,0,56,153,7,0
335800,0,0,0,400,0,0
335900,1,0,27,266,1,0
336000,1,2,62,184,4,2
336100,1,1,63,51,4,1
336200,1,1,16,0,1,1
336300,1,0,28,0,0,0
336400,2,1,83,18,5,1
336500,2,0,21,0,0,0
336600,2,0,17,0,1,0
336700,0,0,34,0,1,0
336800,1,1,61,1,4,1
336900,1,0,20,0,1,0
337000,3,0,55,0,3,0
337100,4,1,28,4,2,1
337200,0,0,29,0,5,0
337300,1,0,4,0,0,0
337400,13,0,23,0,1,0
337500,2,0,31,0,2,0
337600,1,0,72,0,3,0
337700,1,1,25,0,0,1
337800,5,1,46,0,3,1
337900,8,0,17,0,4,0
338000,14,0,86,64,0,0
338100,1,2,94,144,5,2
338200,9,1,51,43,1,1
338300,0,0,29,0,1,0
338400,1,0,31,0,0,0
338500,1,0,20,0,1,0
338600,0,0,36,0,0,0
338700,2,0,18,0,3,0
338800,6,0,60,2,6,0
338900,0,1,21,0,3,1
339000,13,0,15,0,2,0
339100,2,0,39,0,3,0
339200,0,0,34,0,1,0
339300,12,1,19,0,6,1
339400,5,3,40,0,13,3
339500,1,0,53,14,0,0
339600,6,0,63,17,2,0
339700,9,1,75,15,3,1
339800,0,0,39,10,1,0
339900,0,2,58,40,2,2
340000,6,0,20,0,2,0
340100,2,1,86,47,8,1
340200,2,2,45,0,3,2
340300,2,0,54,0,2,0
340400,1,1,48,48,4,1
340500,0,0,4,0,2,0
340600,2,1,13,0,1,1
340700,6,0,68,0,4,0
340800,8,0,33,14,0,0
340900,1,0,53,0,2,0
341000,2,0,20,0,0,0
341100,0,0,34,0,3,0
341200,0,0,18,0,1,0
341300,7,0,39,0,1,0
341400,0,0,44,11,2,0
341500,2,0,28,0,4,0
341600,9,0,53,0,2,0
341700,1,0,21,0,0,0
341800,3,0,84,2,1,0
341900,4,0,59,63,2,0
342000,0,1,49,0,4,1
342100,17,0,70,97,4,0
342200,1,0,32,0,2,0
342300,2,0,42,0,1,0
342400,1,0,36,0,2,0
342500,1,0,32,0,1,0
342600,3,0,39,0,4,0
342700,3,0,32,0,0,0
342800,2,1,50,14,3,1
342900,2,1,53,12,5,1
343000,1,0,26,0,0,0
343100,1,0,23,0,1,0
343200,0,0,32,8,0,0
343300,3,0,27,0,0,0
343400,1,0,35,0,2,0
343500,1,1,17,0,3,1
343600,15,0,79,23,5,0
343700,0,0,0,0,0,0
343800,1,1,57,4,3,1
343900,2,0,39,4,2,0
344000,4,3,93,87,10,3
344100,0,3,23,0,8,3
344200,2,0,22,0,1,0
344300,2,0,49,31,2,0
344400,3,0,34,0,2,0
344500,4,0,27,0,2,0
344600,2,0,71,26,8,0
344700,1,0,6,0,0,0
344800,2,0,33,0,3,0
344900,3,1,76,32,1,1
345000,3,1,52,18,2,1
345100,11,0,66,0,2,0
345200,1,0,38,14,1,0
345300,2,0,44,0,3,0
345400,0,0,16,0,3,0
345500,0,0,0,0,0,0
345600,1,0,1,0,0,0
345700,4,0,54,34,5,0
345800,3,0,55,24,1,0
345900,1,1,85,102,7,1
346000,0,0,30,42,1,0
346100,9,0,31,13,2,0
346200,3,3,50,44,7,3
346300,0,0,54,23,2,0
346400,2,0,34,12,1,0
346500,1,0,25,0,4,0
346600,1,0,3,0,0,0
346700,4,0,46,5,3,0
346800,2,1,42,0,3,1
346900,8,1,75,59,5,1
347000,5,0,90,60,7,0
347100,0,0,65,0,3,0
347200,10,0,21,0,1,0
347300,2,1,39,0,3,1
347400,2,1,31,10,5,1
347500,0,0,14,0,0,0
347600,4,0,39,0,0,0
347700,11,0,52,0,7,0
347800,0,1,96,57,4,1
347900,4,1,45,2,3,1
348000,10,0,32,0,1,0
348100,3,1,23,0,0,1
348200,1,0,63,3,1,0
348300,1,2,37,5,1,2
348400,7,0,52,0,0,0
348500,2,0,15,0,0,0
348600,1,0,50,0,1,0
348700,2,0,45,0,1,0
348800,14,0,70,26,9,0
348900,2,0,68,3,4,0
349000,0,0,30,16,1,0
349100,3,0,31,0,4,0
349200,8,0,56,0,0,0
349300,3,1,50,0,3,1
349400,9,0,76,41,10,0
349500,1,0,56,54,3,0
349600,3,3,36,0,2,3
349700,1,0,18,0,2,0
349800,2,0,49,0,0,0
349900,4,1,54,0,3,1
350000,9,0,56,0,2,0
350100,0,0,53,7,3,0
350200,2,0,29,0,2,0
350300,0,0,0,0,0,0
350400,7,0,22,0,4,0
350500,2,0,49,0,1,0
350600,2,0,86,33,5,0
350700,4,1,44,49,7,1
350800,12,0,56,91,2,0
350900,1,0,68,166,1,0
351000,4,2,52,297,6,2
351100,4,3,105,156,3,3
351200,2,1,49,92,0,1
351300,2,1,26,0,1,1
351400,2,1,57,3,7,1
351500,0,0,58,21,6,0
351600,3,0,23,0,4,0
351700,1,0,16,0,1,0
351800,0,0,53,0,2,0
351900,0,0,0,0,0,0
352000,9,0,22,0,3,0
352100,1,0,0,0,0,0
352200,18,0,65,0,3,0
352300,1,1,58,12,3,1
352400,10,1,47,2,3,1
352500,3,1,95,3,2,1
352600,3,0,88,94,5,0
352700,1,1,47,62,3,1
352800,9,0,40,0,1,0
352900,0,0,34,53,2,0
353000,1,3,36,0,3,3
353100,2,0,25,5,3,0
353200,2,0,52,31,0,0
353300,2,1,35,0,4,1
353400,1,0,42,1,1,0
353500,2,0,51,2,4,0
353600,16,0,43,1,3,0
353700,1,0,24,0,1,0
353800,1,1,54,11,3,1
353900,1,0,13,0,1,0
354000,3,0,46,0,5,0
354100,7,0,52,0,3,0
354200,8,1,52,11,7,1
354300,5,0,37,10,2,0
354400,5,0,92,90,4,0
354500,6,0,43,85,4,0
354600,1,0,56,135,3,0
354700,5,1,31,268,3,1
354800,0,0,55,253,1,0
354900,0,1,41,79,4,1
355000,4,1,82,75,1,1
355100,1,1,66,159,1,1
355200,0,0,33,2,1,0
355300,0,2,46,0,4,2
355400,0,1,36,0,4,1
355500,1,1,41,2,9,1
355600,1,0,34,0,1,0
355700,0,0,4,0,3,0
355800,2,2,47,0,8,2
355900,4,0,29,0,1,0
356000,1,0,23,0,0,0
356100,16,0,49,25,5,0
356200,9,0,53,0,2,0
356300,2,0,37,0,2,0
356400,11,0,22,0,0,0
356500,10,0,40,0,8,0
356600,8,1,79,12,9,1
356700,3,0,49,10,3,0
356800,2,1,33,247,3,1
356900,3,0,63,195,2,0
357000,2,0,23,375,0,0
357100,4,0,38,256,2,0
357200,1,0,67,241,4,0
357300,0,0,55,267,4,0
357400,2,0,66,208,4,0
357500,0,4,67,54,2,4
357600,0,0,38,157,2,0
357700,4,3,63,65,4,3
357800,0,1,57,104,0,1
357900,2,0,49,0,12,0
358000,2,1,47,5,1,1
358100,0,0,18,0,0,0
358200,1,0,30,0,4,0
358300,1,0,39,0,0,0
358400,1,1,49,31,4,1
358500,2,0,30,0,1,0
358600,2,0,38,0,0,0
358700,3,0,39,32,0,0
358800,1,1,35,0,1,1
358900,14,1,62,0,4,1
359000,2,1,59,5,4,1
359100,2,1,19,0,2,1
359200,3,0,44,0,5,0
359300,9,1,108,156,4,1
359400,4,0,55,148,3,0
359500,0,0,19,0,0,0
359600,2,0,30,0,0,0
359700,2,1,61,217,2,1
359800,5,1,40,121,4,1
359900,3,0,30,109,1,0
360000,2,1,65,110,3,1
360100,1,1,28,0,4,1
360200,0,5,64,27,4,5
360300,3,0,55,103,1,0
360400,1,0,22,349,1,0
360500,6,2,32,226,1,2
360600,6,0,67,61,3,0
360700,0,0,26,2,0,0
360800,5,1,56,4,5,1
360900,2,0,65,80,2,0
361000,2,0,35,153,0,0
361100,2,1,38,173,1,1
361200,3,1,60,255,3,1
361300,0,1,66,44,5,1
361400,2,0,42,124,3,0
361500,1,0,42,172,1,0
361600,3,5,58,34,7,5
361700,1,0,67,0,2,0
361800,3,0,50,0,1,0
361900,3,0,48,0,2,0
362000,1,0,33,0,1,0
362100,4,1,60,11,2,1
362200,2,0,52,1,3,0
362300,2,1,29,186,0,1
362400,2,1,35,317,1,1
362500,1,0,55,294,3,0
362600,0,1,54,201,1,1
362700,1,0,52,170,2,0
362800,0,0,57,53,1,0
362900,1,0,18,0,1,0
363000,1,1,60,7,3,1
363100,0,0,52,0,0,0
363200,3,1,41,0,6,1
363300,8,2,95,78,6,2
363400,1,0,51,208,1,0
363500,0,0,48,119,3,0
363600,0,1,22,82,5,1
363700,2,0,28,139,7,0
363800,2,2,52,102,3,2
363900,0,0,29,45,0,0
364000,2,0,36,0,1,0
364100,2,0,50,0,2,0
364200,3,0,40,1,1,0
364300,4,1,32,0,8,1
364400,0,0,19,0,0,0
364500,4,0,64,15,4,0
364600,5,1,50,8,5,1
364700,4,1,76,0,2,1
364800,0,0,41,0,1,0
364900,0,0,30,0,1,0
365000,3,3,53,21,3,3
365100,1,0,34,0,1,0
365200,7,0,32,0,1,0
365300,3,1,38,0,1,1
365400,3,0,88,22,4,0
365500,1,1,72,64,2,1
365600,5,2,19,69,1,2
365700,2,0,94,91,2,0
365800,2,0,41,7,6,0
365900,1,3,52,7,6,3
366000,2,0,46,17,1,0
366100,4,4,67,191,3,4
366200,0,1,33,1,2,1
366300,2,0,20,0,1,0
366400,2,2,99,122,10,2
366500,1,0,35,13,1,0
366600,0,0,8,0,3,0
366700,0,0,27,0,4,0
366800,3,0,58,43,1,0
366900,2,0,41,0,6,0
367000,2,0,12,0,4,0
367100,3,0,82,55,3,0
367200,0,0,16,0,0,0
367300,10,1,77,12,6,1
367400,5,0,44,22,3,0
367500,1,0,33,0,0,0
367600,3,0,16,0,0,0
367700,3,0,83,16,3,0
367800,3,0,68,39,4,0
367900,0,1,60,28,0,1
368000,2,0,31,0,1,0
368100,1,0,58,53,5,0
368200,1,0,53,191,2,0
368300,2,0,26,3,1,0
368400,2,2,53,0,0,2
368500,2,2,41,0,1,2
368600,2,1,78,49,7,1
368700,0,0,2,0,0,0
368800,3,0,32,7,7,0
368900,1,0,52,0,4,0
369000,1,0,48,0,3,0
369100,3,0,42,0,2,0
369200,1,0,22,0,1,0
369300,3,0,48,1,0,0
369400,6,1,68,0,3,1
369500,0,0,32,3,2,0
369600,3,0,26,0,2,0
369700,4,2,56,1,4,2
369800,0,0,46,0,1,0
369900,1,0,17,0,2,0
370000,1,1,43,0,3,1
370100,2,0,62,10,3,0
370200,1,0,26,0,1,0
370300,6,0,41,0,3,0
370400,0,0,16,0,2,0
370500,6,1,40,0,4,1
370600,5,0,94,105,2,0
370700,1,1,39,26,4,1
370800,2,0,35,86,4,0
370900,1,2,34,164,0,2
371000,6,1,66,34,0,1
371100,0,0,59,127,1,0
371200,1,0,51,3,6,0
371300,4,1,54,97,3,1
371400,1,1,42,113,2,1
371500,1,1,63,132,2,1
371600,2,0,54,101,2,0
371700,1,1,52,185,2,1
371800,0,1,54,201,1,1
371900,1,0,22,28,0,0
372000,0,0,7,0,2,0
372100,3,0,38,0,3,0
372200,3,2,64,19,3,2
372300,2,0,68,42,1,0
372400,2,0,53,0,6,0
372500,4,0,22,0,3,0
372600,5,0,29,0,2,0
372700,4,3,57,0,5,3
372800,9,0,20,0,1,0
372900,4,0,46,9,1,0
373000,6,1,88,47,7,1
373100,1,0,45,15,2,0
373200,2,0,36,0,2,0
373300,1,0,40,0,3,0
373400,8,1,61,36,6,1
373500,5,0,38,13,0,0
373600,1,1,14,0,0,1
373700,3,2,37,0,4,2
373800,1,0,30,0,2,0
373900,3,1,54,15,4,1
374000,2,0,62,29,7,0
374100,1,0,43,13,2,0
374200,2,0,17,0,4,0
374300,3,0,42,0,3,0
374400,9,0,35,0,2,0
374500,5,0,50,15,3,0
374600,3,0,28,0,1,0
374700,6,0,67,9,1,0
374800,2,0,31,0,3,0
374900,12,0,44,1,1,0
375000,7,0,65,0,6,0
375100,0,0,39,0,1,0
375200,8,0,34,0,3,0
375300,5,1,93,78,5,1
375400,3,2,69,17,6,2
375500,2,0,41,143,1,0
375600,2,1,55,217,2,1
375700,0,0,55,170,2,0
375800,1,0,34,119,4,0
375900,1,0,25,215,1,0
376000,1,0,64,56,4,0
376100,2,0,45,214,0,0
376200,0,0,13,0,1,0
376300,0,0,18,0,0,0
376400,2,3,65,10,5,3
376500,0,1,41,0,1,1
376600,0,1,24,0,2,1
376700,2,0,19,0,2,0
376800,3,1,46,0,2,1
376900,2,0,13,0,3,0
377000,8,0,61,0,2,0
377100,3,0,39,0,2,0
377200,0,0,39,2,4,0
377300,2,0,32,0,2,0
377400,13,0,30,0,5,0
377500,3,0,63,0,3,0
377600,5,3,62,28,3,3
377700,2,0,39,19,6,0
377800,15,0,58,0,3,0
377900,4,2,96,129,6,2
378000,2,0,59,84,1,0
378100,2,0,39,288,1,0
378200,2,0,20,331,1,0
378300,2,0,43,274,1,0
378400,1,0,51,155,1,0
378500,2,2,54,154,3,2
378600,1,2,34,0,1,2
378700,0,0,40,0,3,0
378800,0,2,48,19,4,2
378900,1,0,41,0,2,0
379000,2,1,55,5,9,1
379100,3,0,68,16,0,0
379200,4,1,39,0,8,1
379300,3,1,30,0,2,1
379400,5,0,39,0,1,0
379500,3,0,30,0,0,0
379600,9,0,51,0,1,0
379700,5,0,88,35,2,0
379800,5,0,45,0,1,0
379900,2,1,30,0,6,1
380000,2,1,52,0,2,1
380100,2,0,88,0,0,0
380200,1,0,25,0,0,0
380300,3,1,58,0,3,1
380400,3,0,59,2,6,0
380500,2,1,29,0,1,1
380600,1,2,46,0,3,2
380700,3,1,32,0,1,1
380800,2,1,65,4,4,1
380900,0,0,22,0,3,0
381000,1,1,56,0,4,1
381100,1,0,11,0,0,0
381200,2,0,55,0,3,0
381300,13,2,40,0,1,2
381400,3,1,46,0,3,1
381500,10,0,61,2,1,0
381600,10,0,77,12,1,0
381700,6,0,73,7,7,0
381800,1,0,55,66,3,0
381900,4,0,12,0,1,0
382000,2,1,60,0,0,1
382100,5,2,62,17,6,2
382200,0,0,63,56,2,0
382300,1,0,31,0,2,0
382400,1,2,59,56,5,2
382500,0,0,68,44,2,0
382600,1,0,33,194,1,0
382700,1,0,20,0,0,0
382800,2,1,34,90,4,1
382900,2,0,32,173,3,0
383000,1,0,47,44,0,0
383100,0,0,34,0,0,0
383200,1,1,73,0,2,1
383300,2,2,32,0,5,2
383400,1,1,52,25,3,1
383500,5,0,48,0,5,0
383600,3,4,72,73,3,4
383700,5,0,48,0,4,0
383800,1,0,43,0,0,0
383900,2,0,30,0,1,0
384000,10,0,55,0,1,0
384100,7,0,48,0,7,0
384200,5,0,37,0,0,0
384300,1,0,43,0,3,0
384400,9,0,34,0,3,0
384500,11,0,41,0,2,0
384600,4,0,60,0,8,0
384700,12,0,15,0,2,0
384800,12,0,72,0,5,0
384900,7,0,79,0,7,0
385000,4,1,33,0,5,1
385100,7,0,67,0,5,0
385200,3,0,53,4,2,0
385300,3,0,65,123,0,0
385400,1,0,39,178,0,0
385500,3,0,45,103,3,0
385600,0,0,43,206,3,0
385700,0,1,51,0,6,1
385800,1,1,64,0,1,1
385900,2,0,72,0,3,0
386000,2,1,17,0,4,1
386100,5,0,61,0,1,0
386200,1,0,34,0,4,0
386300,2,0,25,0,2,0
386400,5,0,58,0,1,0
386500,3,1,40,0,1,1
386600,4,0,15,0,2,0
386700,4,1,58,25,9,1
386800,2,0,44,0,1,0
386900,2,0,13,0,3,0
387000,15,2,88,8,8,2
387100,3,0,14,0,0,0
387200,9,1,14,0,2,1
387300,6,0,98,107,0,0
387400,4,0,54,21,2,0
387500,0,0,32,4,1,0
387600,8,0,34,0,1,0
387700,1,0,67,83,4,0
387800,2,0,10,0,1,0
387900,9,0,53,0,5,0
388000,5,0,45,0,3,0
388100,0,1,44,0,0,1
388200,6,1,41,0,2,1
388300,5,1,44,0,2,1
388400,4,0,26,0,2,0
388500,6,2,38,0,1,2
388600,1,0,11,0,2,0
388700,13,0,79,7,6,0
388800,6,0,39,0,3,0
388900,3,0,38,0,4,0
389000,1,0,26,0,2,0
389100,9,1,29,0,1,1
389200,5,0,44,0,4,0
389300,10,1,20,0,2,1
389400,3,0,86,103,4,0
389500,7,0,53,0,3,0
389600,6,0,68,5,3,0
389700,6,1,17,0,1,1
389800,3,0,40,0,7,0
389900,2,0,85,31,3,0
390000,3,1,36,0,0,1
390100,8,1,63,0,2,1
390200,6,0,69,27,1,0
390300,20,0,49,0,7,0
390400,2,0,67,27,0,0
390500,0,0,23,128,0,0
390600,1,1,33,202,3,1
390700,0,1,29,55,1,1
390800,1,0,35,0,4,0
390900,2,0,26,0,0,0
391000,3,2,64,0,2,2
391100,3,3,76,18,2,3
391200,1,0,34,2,3,0
391300,0,1,48,10,0,1
391400,1,0,46,0,1,0
391500,4,0,36,0,1,0
391600,1,0,29,0,1,0
391700,3,0,59,16,1,0
391800,2,0,56,0,2,0
391900,1,0,23,0,2,0
392000,19,0,68,0,6,0
392100,4,0,35,0,3,0
392200,9,1,45,1,3,1
392300,16,1,54,2,3,1
392400,0,0,38,7,1,0
392500,10,0,65,7,3,0
392600,1,0,51,0,1,0
392700,5,0,60,0,3,0
392800,3,0,21,1,1,0
392900,5,0,53,22,5,0
393000,2,0,27,0,3,0
393100,6,1,39,0,2,1
393200,1,1,60,0,3,1
393300,2,0,31,0,4,0
393400,5,0,38,0,3,0
393500,1,0,14,0,0,0
393600,1,0,52,0,3,0
393700,2,0,44,0,3,0
393800,1,0,89,27,6,0
393900,2,0,27,3,3,0
394000,5,1,25,0,2,1
394100,4,0,26,0,0,0
394200,10,1,73,0,5,1
394300,6,0,41,0,0,0
394400,1,0,42,1,2,0
394500,9,0,45,0,3,0
394600,3,2,28,0,3,2
394700,4,0,51,0,4,0
394800,5,1,34,0,2,1
394900,3,0,43,0,0,0
395000,1,1,50,0,3,1
395100,15,0,43,0,2,0
395200,8,0,30,0,6,0
395300,8,0,41,0,4,0
395400,2,0,30,0,0,0
395500,10,0,50,0,4,0
395600,4,0,38,0,2,0
395700,7,1,27,0,3,1
395800,4,0,10,0,0,0
395900,2,0,53,0,2,0
396000,8,0,56,0,6,0
396100,16,1,57,6,3,1
396200,14,0,57,28,2,0
396300,2,0,25,0,2,0
396400,10,0,52,0,5,0
396500,4,2,41,0,1,2
396600,7,0,72,24,6,0
396700,0,1,34,0,1,1
396800,2,0,37,0,3,0
396900,3,0,6,0,0,0
397000,8,0,62,4,3,0
397100,9,1,49,0,5,1
397200,9,1,67,36,4,1
397300,4,0,21,0,2,0
397400,1,0,30,0,0,0
397500,10,0,45,0,2,0
397600,5,0,34,0,2,0
397700,7,1,39,0,4,1
397800,3,0,72,61,8,0
397900,2,0,40,25,2,0
398000,3,0,61,4,7,0
398100,10,2,53,0,3,2
398200,8,0,30,0,6,0
398300,2,0,33,0,1,0
398400,5,0,32,0,3,0
398500,2,2,23,0,1,2
398600,4,1,66,0,3,1
398700,10,1,60,0,2,1
398800,3,0,22,0,0,0
398900,5,1,60,42,2,1
399000,8,1,21,0,2,1
399100,9,1,73,0,4,1
399200,4,0,73,51,4,0
399300,9,0,47,47,5,0
399400,7,2,88,46,2,2
399500,2,0,11,0,0,0
399600,0,0,39,0,4,0
399700,1,1,21,0,1,1
399800,11,1,56,0,4,1
399900,7,0,58,0,1,0
400000,6,0,73,29,3,0
400100,4,0,32,0,0,0
400200,9,0,14,0,0,0
400300,7,0,36,0,3,0
400400,3,0,54,0,2,0
400500,2,0,18,0,1,0
400600,4,0,51,0,4,0
400700,8,0,44,0,2,0
400800,3,0,12,0,2,0
400900,7,1,53,0,4,1
401000,3,0,49,0,4,0
401100,14,0,34,0,3,0
401200,11,0,57,2,7,0
401300,5,0,46,0,1,0
401400,7,1,81,20,2,1
401500,5,0,23,2,1,0
401600,2,0,43,0,4,0
401700,4,0,29,0,1,0
401800,2,0,37,0,1,0
401900,2,0,57,0,1,0
402000,16,0,47,5,3,0
402100,8,0,60,34,4,0
402200,4,0,49,0,2,0
402300,8,0,47,12,7,0
402400,6,0,32,0,1,0
402500,6,0,18,0,0,0
402600,3,1,26,0,1,1
402700,2,0,43,3,1,0
402800,3,0,41,8,4,0
402900,1,1,37,0,4,1
403000,14,0,20,0,1,0
403100,6,0,82,32,9,0
403200,4,0,45,0,1,0
403300,14,0,27,0,2,0
403400,2,0,11,0,3,0
403500,4,0,39,0,2,0
403600,3,0,15,0,1,0
403700,2,0,54,43,3,0
403800,7,1,83,44,8,1
403900,5,0,28,0,1,0
404000,7,0,47,0,3,0
404100,5,0,19,0,1,0
404200,9,0,27,0,2,0
404300,8,0,62,0,8,0
404400,5,2,56,0,2,2
404500,5,1,21,0,1,1
404600,3,0,23,0,0,0
404700,10,1,46,7,6,1
404800,4,0,34,0,1,0
404900,8,0,25,0,2,0
405000,9,0,38,0,4,0
405100,1,1,43,0,3,1
405200,8,0,25,0,2,0
405300,7,1,13,0,1,1
405400,5,0,55,0,4,0
405500,16,0,42,0,6,0
405600,24,0,65,0,1,0
405700,0,0,41,0,1,0
405800,15,0,38,0,4,0
405900,5,0,77,39,6,0
406000,4,0,50,0,3,0
406100,4,1,90,8,9,1
406200,3,1,34,4,4,1
406300,7,1,44,0,2,1
406400,9,1,38,0,4,1
406500,1,0,69,11,2,0
406600,2,1,35,0,2,1
406700,6,1,66,0,1,1
406800,6,0,39,0,4,0
406900,2,0,34,0,1,0
407000,5,0,49,0,4,0
407100,8,0,27,0,6,0
407200,13,2,40,0,3,2
407300,12,0,40,0,7,0
407400,12,0,61,0,1,0
407500,5,1,54,1,1,1
407600,8,0,18,0,3,0
407700,2,0,37,0,0,0
407800,5,1,48,0,2,1
407900,4,0,17,0,1,0
408000,6,1,59,0,4,1
408100,9,0,44,0,6,0
408200,3,3,65,0,4,3
408300,6,0,18,0,2,0
408400,4,2,51,0,3,2
408500,8,0,51,0,8,0
408600,1,0,31,0,1,0
408700,5,0,23,0,2,0
408800,6,1,58,0,8,1
408900,7,1,43,0,4,1
409000,9,0,50,0,6,0
409100,10,1,37,0,2,1
409200,11,1,25,0,5,1
409300,12,0,30,0,1,0
409400,2,0,23,0,3,0
409500,8,1,68,45,2,1
409600,3,1,51,21,5,1
409700,2,0,35,0,0,0
409800,14,1,71,1,4,1
409900,17,0,26,0,1,0
410000,2,0,6,0,0,0
410100,11,3,66,28,2,3
410200,11,0,65,0,3,0
410300,8,2,70,0,2,2
410400,1,0,65,12,2,0
410500,1,0,48,0,0,0
410600,3,0,78,0,5,0
410700,2,1,41,0,2,1
410800,3,1,38,0,2,1
410900,2,0,56,0,2,0
411000,5,2,31,0,1,2
411100,2,0,35,0,4,0
411200,3,0,23,0,1,0
411300,7,0,65,2,3,0
411400,9,0,67,5,2,0
411500,3,1,44,0,4,1
411600,5,1,31,0,4,1
411700,8,0,24,0,8,0
411800,6,0,35,0,1,0
411900,2,0,26,0,0,0
412000,8,0,66,0,3,0
412100,21,0,61,1,4,0
412200,10,0,39,0,1,0
412300,9,0,67,0,7,0
412400,3,1,49,0,6,1
412500,8,0,14,0,0,0
412600,12,0,51,0,5,0
412700,4,0,48,0,4,0
412800,6,0,50,0,3,0
412900,7,0,44,0,1,0
413000,6,0,30,0,5,0
413100,4,1,30,0,1,1
413200,10,0,61,5,9,0
413300,7,0,30,0,7,0
413400,3,0,41,0,10,0
413500,7,0,42,0,2,0
413600,7,0,78,0,3,0
413700,21,0,37,0,4,0
413800,17,0,47,3,1,0
413900,3,0,26,0,0,0
414000,5,2,67,0,5,2
414100,4,1,59,8,3,1
414200,4,1,27,0,3,1
414300,13,1,61,0,3,1
414400,8,0,52,0,2,0
414500,2,0,44,0,1,0
414600,10,0,28,0,2,0
414700,3,0,29,0,3,0
414800,12,0,83,3,9,0
414900,1,0,16,0,0,0
415000,4,0,44,0,3,0
415100,7,0,73,0,5,0
415200,6,0,6,0,0,0
415300,3,0,50,12,2,0
415400,1,0,29,0,0,0
415500,9,0,39,0,7,0
415600,11,0,38,0,4,0
415700,12,0,54,6,5,0
415800,2,0,8,0,2,0
415900,6,0,49,0,1,0
416000,2,0,33,0,3,0
416100,12,0,62,30,8,0
416200,5,0,57,0,5,0
416300,4,0,57,28,3,0
416400,2,0,22,0,2,0
416500,11,0,51,2,3,0
416600,4,0,47,0,7,0
416700,2,0,22,0,1,0
416800,5,1,13,0,2,1
416900,5,0,45,0,3,0
417000,9,1,33,0,2,1
417100,19,0,67,0,5,0
417200,3,0,28,0,1,0
417300,9,0,46,0,1,0
417400,8,0,27,0,3,0
417500,9,0,45,8,6,0
417600,13,0,45,0,5,0
417700,9,0,39,0,3,0
417800,10,0,50,0,4,0
417900,4,2,58,0,4,2
418000,10,1,44,0,4,1
418100,1,0,26,0,2,0
418200,4,1,49,25,1,1
418300,5,0,27,0,3,0
418400,14,0,63,17,2,0
418500,8,0,45,0,7,0
418600,7,0,19,0,2,0
418700,1,1,21,0,3,1
418800,10,0,43,0,5,0
418900,8,1,34,0,3,1
419000,11,0,57,0,5,0
419100,14,0,38,0,5,0
419200,5,0,44,0,2,0
419300,2,0,24,0,2,0
419400,2,0,35,0,2,0
419500,10,0,48,0,4,0
419600,8,0,64,5,3,0
419700,4,1,31,0,1,1
419800,4,0,23,0,2,0
419900,8,0,18,0,2,0
420000,5,0,42,0,1,0
420100,5,0,31,0,2,0
420200,6,0,27,0,1,0
420300,5,0,19,0,0,0
420400,19,0,62,0,2,0
420500,2,0,39,0,5,0
420600,8,1,52,0,3,1
420700,1,0,21,0,3,0
420800,12,0,20,0,1,0
420900,12,0,46,0,2,0
421000,6,0,26,0,3,0
421100,6,0,50,0,3,0
421200,12,0,31,0,8,0
421300,14,0,69,1,0,0
421400,1,0,11,0,1,0
421500,7,1,46,0,5,1
421600,2,0,43,0,2,0
421700,13,0,27,0,1,0
421800,11,0,27,0,0,0
421900,10,0,53,0,4,0
422000,2,0,23,0,1,0
422100,1,0,42,0,4,0
422200,10,0,41,0,3,0
422300,7,0,28,0,1,0
422400,5,0,79,0,5,0
422500,18,1,36,0,9,1
422600,4,0,22,0,2,0
422700,1,0,45,0,3,0
422800,4,0,8,0,0,0
422900,6,1,86,4,5,1
423000,7,0,38,0,4,0
423100,6,0,46,0,3,0
423200,14,1,51,0,4,1
423300,3,0,39,0,1,0
423400,11,0,17,0,1,0
423500,4,0,46,0,4,0
423600,10,0,53,0,6,0
423700,9,2,48,0,4,2
423800,9,0,30,0,4,0
423900,28,0,44,0,4,0
424000,15,0,23,0,3,0
424100,3,0,39,0,0,0
424200,5,0,52,0,3,0
424300,4,2,81,0,3,2
424400,6,0,52,2,4,0
424500,11,2,55,5,5,2
424600,7,1,21,0,0,1
424700,7,2,58,0,2,2
424800,11,0,46,0,5,0
424900,2,0,41,0,5,0
425000,9,0,38,0,0,0
425100,6,1,42,0,7,1
425200,4,1,26,0,3,1
425300,21,1,42,0,3,1
425400,13,0,52,0,1,0
425500,15,0,32,0,4,0
425600,21,0,66,0,4,0
425700,4,0,46,0,2,0
425800,2,0,60,0,4,0
425900,6,0,69,30,6,0
426000,10,0,49,0,7,0
426100,3,0,42,38,3,0
426200,6,0,48,0,2,0
426300,7,0,48,0,3,0
426400,7,0,46,0,3,0
426500,3,0,31,0,5,0
426600,7,0,45,0,1,0
426700,12,0,54,0,3,0
426800,5,2,40,0,5,2
426900,9,0,12,0,0,0
