cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
326900,3,1,26,0,4,1
327000,0,1,37,0,2,1
327100,0,0,20,0,0,0
327200,13,0,29,0,3,0
327300,3,0,60,0,1,0
327400,2,0,19,0,3,0
327500,1,0,33,10,2,0
327600,4,0,33,0,4,0
327700,0,0,62,51,1,0
327800,2,0,16,0,0,0
327900,0,0,72,13,1,0
328000,0,0,3,0,0,0
328100,1,0,1,0,0,0
328200,3,0,50,0,3,0
328300,0,0,2,0,0,0
328400,3,0,22,0,0,0
328500,5,0,80,26,4,0
328600,2,0,74,84,1,0
328700,1,0,35,0,0,0
328800,3,0,29,1,4,0
328900,0,0,17,0,0,0
329000,1,0,0,0,0,0
329100,3,0,41,12,2,0
329200,3,0,70,27,4,0
329300,3,0,30,0,3,0
329400,2,0,65,0,3,0
329500,4,0,52,18,1,0
329600,1,0,59,73,2,0
329700,3,2,39,61,2,2
329800,1,0,20,0,0,0
329900,4,0,39,1,1,0
330000,2,0,43,10,3,0
330100,2,1,17,0,1,1
330200,0,0,21,0,0,0
330300,5,0,35,6,4,0
330400,0,0,58,10,5,0
330500,2,0,17,0,3,0
330600,0,0,0,0,0,0
330700,14,0,54,0,3,0
330800,2,0,59,5,3,0
330900,1,0,70,38,3,0
331000,2,1,46,0,7,1
331100,0,0,18,0,0,0
331200,1,2,34,0,1,2
331300,0,1,14,0,6,1
331400,0,0,0,0,0,0
331500,0,0,1,0,0,0
331600,1,0,18,0,0,0
331700,2,1,75,17,2,1
331800,6,2,38,3,5,2
331900,2,0,38,8,2,0
332000,0,1,40,17,3,1
332100,4,1,34,0,2,1
332200,1,0,16,0,0,0
332300,2,0,40,0,4,0
332400,5,0,51,2,1,0
332500,1,0,46,45,1,0
332600,4,0,19,0,4,0
332700,1,0,55,6,2,0
332800,1,0,35,0,0,0
332900,2,0,26,10,1,0
333000,1,0,34,9,2,0
333100,4,0,52,29,6,0
333200,1,0,57,1,2,0
333300,0,0,2,0,0,0
333400,1,1,20,0,0,1
333500,3,0,30,0,0,0
333600,4,1,77,12,0,1
333700,1,0,69,15,2,0
333800,1,1,39,0,5,1
333900,0,0,1,0,0,0
334000,1,0,35,0,2,0
334100,4,0,60,1,3,0
334200,3,0,41,0,0,0
334300,0,0,56,23,2,0
334400,1,0,2,0,0,0
334500,0,0,67,59,3,0
334600,0,0,2,0,0,0
334700,0,0,11,0,2,0
334800,3,0,37,0,2,0
334900,4,1,74,0,3,1
335000,2,1,72,54,5,1
335100,5,0,49,25,2,0
335200,2,0,91,3,6,0
335300,1,0,20,1,3,0
335400,0,0,7,0,1,0
335500,2,0,27,6,2,0
335600,3,2,67,0,3,2
335700,0,0,19,0,1,0
335800,0,0,0,0,0,0
335900,0,0,38,0,4,0
336000,1,0,2,0,0,0
336100,2,0,16,0,0,0
336200,0,0,19,0,0,0
336300,13,0,0,0,1,0
336400,2,0,54,0,2,0
336500,3,0,50,2,4,0
336600,2,0,58,37,5,0
336700,3,0,22,0,4,0
336800,1,0,20,0,1,0
336900,1,0,58,6,1,0
337000,0,0,36,0,1,0
337100,4,0,49,15,2,0
337200,1,0,74,40,2,0
337300,0,0,69,22,8,0
337400,1,1,13,21,1,1
337500,1,0,29,0,2,0
337600,2,0,18,0,4,0
337700,6,0,57,23,1,0
337800,0,0,23,0,1,0
337900,2,0,2,0,0,0
338000,4,0,37,1,0,0
338100,1,0,52,0,1,0
338200,1,0,0,0,0,0
338300,0,0,21,0,0,0
338400,3,0,43,2,1,0
338500,1,1,76,29,3,1
338600,1,1,38,5,2,1
338700,3,0,67,0,5,0
338800,12,1,70,11,0,1
338900,1,0,0,0,0,0
339000,0,0,34,0,1,0
339100,0,0,33,0,2,0
339200,4,0,26,0,3,0
339300,0,0,0,0,0,0
339400,1,0,32,0,5,0
339500,2,1,61,7,3,1
339600,1,0,61,0,1,0
339700,1,0,57,22,1,0
339800,0,0,49,27,3,0
339900,4,0,28,0,0,0
340000,1,0,49,0,6,0
340100,1,0,28,0,1,0
340200,2,1,51,7,2,1
340300,3,1,53,21,1,1
340400,2,0,29,1,0,0
340500,2,0,82,19,5,0
340600,5,0,49,1,1,0
340700,1,1,43,12,2,1
340800,1,1,20,0,4,1
340900,4,1,86,36,5,1
341000,1,0,4,0,0,0
341100,1,0,40,0,3,0
341200,1,0,65,26,2,0
341300,1,0,16,0,1,0
341400,1,0,34,0,0,0
341500,2,0,33,0,2,0
341600,1,0,29,0,1,0
341700,4,0,56,5,3,0
341800,4,0,74,76,2,0
341900,2,0,50,34,1,0
342000,1,0,17,0,0,0
342100,1,0,50,26,5,0
342200,11,0,36,0,7,0
342300,0,0,0,0,0,0
342400,2,0,50,17,3,0
342500,0,0,3,0,0,0
342600,4,0,14,0,5,0
342700,18,0,32,0,5,0
342800,0,3,16,0,0,3
342900,0,0,0,0,0,0
343000,1,0,57,64,2,0
343100,4,0,84,43,4,0
343200,2,0,17,0,2,0
343300,3,1,39,0,4,1
343400,3,0,79,20,4,0
343500,1,0,38,12,3,0
343600,3,0,79,16,5,0
343700,2,0,45,37,1,0
343800,1,0,57,4,0,0
343900,1,0,36,0,3,0
344000,1,0,34,0,3,0
344100,3,1,35,0,0,1
344200,0,0,2,0,0,0
344300,1,0,56,54,13,0
344400,4,0,31,1,1,0
344500,3,0,65,11,4,0
344600,2,0,19,0,2,0
344700,4,0,53,20,1,0
344800,2,0,53,29,4,0
344900,5,0,20,0,0,0
345000,0,0,18,0,0,0
345100,6,0,51,0,4,0
345200,2,0,28,0,0,0
345300,14,0,34,1,2,0
345400,5,0,68,42,3,0
345500,4,0,57,27,2,0
345600,1,0,42,0,1,0
345700,1,0,36,0,6,0
345800,0,0,20,0,0,0
345900,3,0,55,10,3,0
346000,1,0,65,14,4,0
346100,0,0,9,4,0,0
346200,1,0,17,0,0,0
346300,2,2,58,11,6,2
346400,1,0,52,1,4,0
346500,1,0,26,0,0,0
346600,10,0,38,0,4,0
346700,7,0,53,0,4,0
346800,0,0,29,0,2,0
346900,3,0,30,0,2,0
347000,3,0,95,127,3,0
347100,2,0,45,46,4,0
347200,3,0,24,0,3,0
347300,0,0,26,0,1,0
347400,1,0,3,0,0,0
347500,12,0,36,0,3,0
347600,2,0,60,29,6,0
347700,3,0,41,6,2,0
347800,0,0,35,0,3,0
347900,4,0,33,0,3,0
348000,5,3,92,48,5,3
348100,2,2,67,17,6,2
348200,2,1,38,2,2,1
348300,6,0,18,0,2,0
348400,0,0,0,0,0,0
348500,2,0,44,0,3,0
348600,3,0,22,0,0,0
348700,3,0,79,85,3,0
348800,9,0,61,59,7,0
348900,6,0,75,31,3,0
349000,0,1,76,11,1,1
349100,0,0,54,11,1,0
349200,2,0,33,0,3,0
349300,0,1,55,7,5,1
349400,4,0,30,0,4,0
349500,1,0,33,0,0,0
349600,2,0,58,0,4,0
349700,2,0,58,1,4,0
349800,1,0,19,0,0,0
349900,3,0,57,0,0,0
350000,5,0,88,25,9,0
350100,0,0,25,0,0,0
350200,1,0,18,0,1,0
350300,0,0,0,0,0,0
350400,1,0,45,20,3,0
350500,4,0,56,0,5,0
350600,1,1,44,0,0,1
350700,3,1,18,0,2,1
350800,0,0,81,28,0,0
350900,2,0,19,0,1,0
351000,5,0,33,0,1,0
351100,0,0,64,45,1,0
351200,0,0,16,0,0,0
351300,1,0,43,0,1,0
351400,3,0,23,0,1,0
351500,4,0,64,9,1,0
351600,3,1,73,35,7,1
351700,1,0,25,0,2,0
351800,5,0,44,0,1,0
351900,3,0,53,1,5,0
352000,0,1,53,0,3,1
352100,2,0,16,0,0,0
352200,3,0,68,1,5,0
352300,3,1,95,124,2,1
352400,8,1,50,0,1,1
352500,1,0,43,22,1,0
352600,1,0,44,15,1,0
352700,1,0,63,0,4,0
352800,0,0,24,0,0,0
352900,0,0,1,0,0,0
353000,3,1,33,4,3,1
353100,2,2,79,0,3,2
353200,5,1,52,0,7,1
353300,0,0,14,0,1,0
353400,6,1,27,0,0,1
353500,0,0,66,49,2,0
353600,0,0,44,0,3,0
353700,1,0,38,1,2,0
353800,2,0,32,0,6,0
353900,10,0,70,12,1,0
354000,0,0,37,0,1,0
354100,2,1,28,0,4,1
354200,0,0,49,1,2,0
354300,5,1,53,9,3,1
354400,0,2,29,0,3,2
354500,3,0,37,4,2,0
354600,2,2,75,39,3,2
354700,2,1,42,0,3,1
354800,1,0,37,12,0,0
354900,2,1,61,11,5,1
355000,3,1,51,19,1,1
355100,0,0,18,0,1,0
355200,1,1,38,0,0,1
355300,1,0,20,0,2,0
355400,1,2,50,33,4,2
355500,7,1,42,0,2,1
355600,1,0,53,6,1,0
355700,3,2,23,0,4,2
355800,5,1,21,0,2,1
355900,2,5,54,0,5,5
356000,7,0,16,0,4,0
356100,2,0,52,0,0,0
356200,6,0,25,0,1,0
356300,2,0,16,0,0,0
356400,10,0,42,0,2,0
356500,1,0,28,0,3,0
356600,7,0,15,0,1,0
356700,4,0,71,8,4,0
356800,3,0,66,2,2,0
356900,2,1,48,12,6,1
357000,13,2,61,19,5,2
357100,1,0,27,0,2,0
357200,0,1,60,20,1,1
357300,0,1,34,0,2,1
357400,3,1,45,0,2,1
357500,4,0,30,0,1,0
357600,4,1,90,52,5,1
357700,1,0,33,0,4,0
357800,2,2,65,0,5,2
357900,0,0,54,47,0,0
358000,0,0,29,0,2,0
358100,0,0,43,0,2,0
358200,1,1,57,3,3,1
358300,1,0,39,0,0,0
358400,0,0,48,4,5,0
358500,2,2,72,14,2,2
358600,4,0,69,10,4,0
358700,1,0,42,208,1,0
358800,2,0,43,236,2,0
358900,1,0,29,86,1,0
359000,1,0,45,0,4,0
359100,1,0,16,0,2,0
359200,0,1,58,0,1,1
359300,2,0,42,0,3,0
359400,2,0,23,0,0,0
359500,0,0,21,0,1,0
359600,1,2,45,0,3,2
359700,1,3,90,31,6,3
359800,2,0,33,32,1,0
359900,2,0,56,0,1,0
360000,2,0,34,0,2,0
360100,1,1,47,4,2,1
360200,0,0,21,0,0,0
360300,1,0,0,0,0,0
360400,3,0,69,3,0,0
360500,2,1,54,16,2,1
360600,1,0,81,1,2,0
360700,0,0,32,8,1,0
360800,0,0,18,0,1,0
360900,1,1,62,5,5,1
361000,1,0,16,0,0,0
361100,1,2,32,0,2,2
361200,2,3,32,0,3,3
361300,3,1,99,122,5,1
361400,2,0,49,7,4,0
361500,2,0,58,91,2,0
361600,2,0,39,164,2,0
361700,4,0,47,246,4,0
361800,0,0,50,143,2,0
361900,1,0,12,2,0,0
362000,1,0,32,10,0,0
362100,3,1,32,15,3,1
362200,2,0,14,0,1,0
362300,4,0,71,46,9,0
362400,0,0,17,6,0,0
362500,1,0,33,0,0,0
362600,0,0,63,0,7,0
362700,5,2,68,29,3,2
362800,0,0,33,0,0,0
362900,1,0,43,0,1,0
363000,3,0,37,0,1,0
363100,1,0,31,0,5,0
363200,0,1,38,0,3,1
363300,3,1,35,0,1,1
363400,2,1,27,0,0,1
363500,8,0,46,21,4,0
363600,3,0,68,56,2,0
363700,2,0,38,0,2,0
363800,6,0,36,0,1,0
363900,3,0,28,0,2,0
364000,2,1,56,0,1,1
364100,6,0,43,7,2,0
364200,3,0,43,0,1,0
364300,1,0,58,0,4,0
364400,0,0,18,0,0,0
364500,1,0,37,3,2,0
364600,2,0,43,4,2,0
364700,6,0,59,0,3,0
364800,2,0,57,0,5,0
364900,1,0,52,82,0,0
365000,1,0,62,54,2,0
365100,1,0,46,101,2,0
365200,5,3,45,112,1,3
365300,1,0,21,56,3,0
365400,3,2,25,72,3,2
365500,1,0,46,159,1,0
365600,2,1,43,2,3,1
365700,3,0,41,33,2,0
365800,1,0,37,71,1,0
365900,2,0,54,0,3,0
366000,2,0,14,0,3,0
366100,0,0,13,0,0,0
366200,4,0,47,0,1,0
366300,2,0,59,43,1,0
366400,0,1,53,0,2,1
366500,1,0,16,0,0,0
366600,1,0,27,0,2,0
366700,4,0,26,0,5,0
366800,3,0,47,0,1,0
366900,14,0,76,22,3,0
367000,3,0,24,13,2,0
367100,2,0,44,1,4,0
367200,3,0,34,4,4,0
367300,3,1,50,0,2,1
367400,1,1,22,0,3,1
367500,1,0,24,0,3,0
367600,7,0,70,0,2,0
367700,3,0,51,0,4,0
367800,2,1,46,0,2,1
367900,1,1,43,0,1,1
368000,3,1,56,0,1,1
368100,3,0,57,80,4,0
368200,0,1,47,153,1,1
368300,0,0,14,23,0,0
368400,1,0,40,0,1,0
368500,5,1,50,5,6,1
368600,1,0,0,0,0,0
368700,2,2,82,60,4,2
368800,0,0,59,0,2,0
368900,2,1,72,5,0,1
369000,0,0,14,0,2,0
369100,7,0,28,0,0,0
369200,1,0,40,0,0,0
369300,2,1,32,1,2,1
369400,3,0,65,1,2,0
369500,3,2,32,0,2,2
369600,2,0,49,0,3,0
369700,3,0,44,0,1,0
369800,4,2,69,63,5,2
369900,1,0,54,0,1,0
370000,1,0,55,0,2,0
370100,0,0,25,79,4,0
370200,3,0,55,24,0,0
370300,2,0,45,9,3,0
370400,1,0,52,5,6,0
370500,3,0,17,0,1,0
370600,0,0,45,0,1,0
370700,4,0,74,58,6,0
370800,1,0,48,0,1,0
370900,2,1,36,0,0,1
371000,1,0,52,0,2,0
371100,4,0,71,0,2,0
371200,0,0,52,38,0,0
371300,4,1,56,0,3,1
371400,1,0,54,0,3,0
371500,1,0,24,0,0,0
371600,3,3,43,0,6,3
371700,3,1,27,0,3,1
371800,3,0,61,4,1,0
371900,2,0,36,0,2,0
372000,4,3,69,32,2,3
372100,6,0,71,41,3,0
372200,1,0,55,0,2,0
372300,1,0,27,9,0,0
372400,3,0,44,0,2,0
372500,2,1,64,0,2,1
372600,1,1,34,0,0,1
372700,1,0,41,4,1,0
372800,2,3,68,0,1,3
372900,2,3,66,43,3,3
373000,1,0,43,58,0,0
373100,1,0,40,0,1,0
373200,1,0,39,0,2,0
373300,3,0,62,0,3,0
373400,1,0,31,35,0,0
373500,3,1,41,0,5,1
373600,1,0,29,0,0,0
373700,2,1,56,8,1,1
373800,3,0,32,0,0,0
373900,1,0,3,0,0,0
374000,3,0,41,0,2,0
374100,2,0,49,6,2,0
374200,5,0,35,0,3,0
374300,4,0,16,0,0,0
374400,3,0,61,22,8,0
374500,11,0,24,0,1,0
374600,1,0,13,0,0,0
374700,3,0,36,0,2,0
374800,6,1,83,25,2,1
374900,5,0,11,0,1,0
375000,1,0,47,6,6,0
375100,3,0,34,0,2,0
375200,3,0,60,32,3,0
375300,3,1,64,22,3,1
375400,2,0,50,25,0,0
375500,1,0,57,64,2,0
375600,1,0,48,154,1,0
375700,1,0,26,69,0,0
375800,1,0,40,2,4,0
375900,0,1,24,0,0,1
376000,2,0,27,0,1,0
376100,0,1,24,0,1,1
376200,1,1,17,0,1,1
376300,5,0,23,0,1,0
376400,3,0,61,22,1,0
376500,7,1,61,0,6,1
376600,9,0,46,4,1,0
376700,2,0,29,0,1,0
376800,6,0,24,0,2,0
376900,5,1,68,20,5,1
377000,5,0,34,0,0,0
377100,5,0,65,21,3,0
377200,2,0,33,0,1,0
377300,4,0,73,3,3,0
377400,4,0,8,0,1,0
377500,0,2,49,0,3,2
377600,1,0,36,0,0,0
377700,4,0,33,0,2,0
377800,1,0,32,0,1,0
377900,0,1,45,0,2,1
378000,0,2,53,7,4,2
378100,2,0,46,10,1,0
378200,0,0,15,0,1,0
378300,1,0,1,0,0,0
378400,1,0,51,8,1,0
378500,2,0,28,0,1,0
378600,5,1,21,0,3,1
378700,1,0,4,0,0,0
378800,3,0,16,0,1,0
378900,5,0,70,0,6,0
379000,20,0,67,0,7,0
379100,2,0,53,39,4,0
379200,14,0,17,0,1,0
379300,3,0,66,0,5,0
379400,3,0,30,0,2,0
379500,6,0,94,29,4,0
379600,10,0,48,43,5,0
379700,4,0,90,146,1,0
379800,0,1,25,6,3,1
379900,1,0,48,0,4,0
380000,3,1,42,0,2,1
380100,0,1,32,171,1,1
380200,0,1,10,188,1,1
380300,1,1,29,9,2,1
380400,0,0,29,0,0,0
380500,1,0,73,6,1,0
380600,3,0,9,7,1,0
380700,8,0,44,0,3,0
380800,5,1,27,0,1,1
380900,2,0,52,0,3,0
381000,1,0,17,0,0,0
381100,0,0,22,0,3,0
381200,7,2,53,0,9,2
381300,5,0,36,0,2,0
381400,1,0,40,0,3,0
381500,2,0,38,0,4,0
381600,15,2,34,0,3,2
381700,7,0,76,18,4,0
381800,1,0,31,0,4,0
381900,9,0,38,0,1,0
382000,0,0,53,0,0,0
382100,2,0,47,0,2,0
382200,8,1,84,48,1,1
382300,2,0,26,0,2,0
382400,1,1,82,36,3,1
382500,0,0,40,252,3,0
382600,1,0,52,81,3,0
382700,2,0,30,8,2,0
382800,3,0,26,165,3,0
382900,1,1,46,93,2,1
383000,1,0,17,0,0,0
383100,0,0,87,60,5,0
383200,0,0,33,2,1,0
383300,2,2,35,0,1,2
383400,1,1,47,0,1,1
383500,3,0,3,0,0,0
383600,1,0,24,0,2,0
383700,0,0,43,35,7,0
383800,5,0,51,0,2,0
383900,0,1,8,0,0,1
384000,9,1,44,0,2,1
384100,11,2,40,0,3,2
384200,10,1,18,0,0,1
384300,2,0,39,7,5,0
384400,6,1,70,89,2,1
384500,2,0,57,0,2,0
384600,7,1,51,0,2,1
384700,6,1,51,0,4,1
384800,2,0,34,0,1,0
384900,3,0,71,11,1,0
385000,1,0,65,17,2,0
385100,4,1,48,0,1,1
385200,2,0,37,0,1,0
385300,3,1,23,0,0,1
385400,2,0,55,0,2,0
385500,1,0,42,0,3,0
385600,2,0,34,14,2,0
385700,0,2,63,20,3,2
385800,1,0,40,0,1,0
385900,2,0,19,0,2,0
386000,5,0,73,3,4,0
386100,9,0,66,1,1,0
386200,1,0,9,0,1,0
386300,5,1,31,0,4,1
386400,1,1,19,0,0,1
386500,1,0,43,0,3,0
386600,4,0,31,0,2,0
386700,9,0,60,4,4,0
386800,7,0,45,32,1,0
386900,2,0,44,19,2,0
387000,6,0,48,0,1,0
387100,7,0,48,0,4,0
387200,6,0,36,0,2,0
387300,9,0,78,0,2,0
387400,12,0,51,0,7,0
387500,4,1,86,111,2,1
387600,3,0,68,28,5,0
387700,4,1,56,0,3,1
387800,1,0,48,27,3,0
387900,2,1,29,0,3,1
388000,1,0,67,7,1,0
388100,4,0,62,0,3,0
388200,2,0,22,0,2,0
388300,3,0,14,0,2,0
388400,4,0,36,0,3,0
388500,1,1,22,0,4,1
388600,8,0,52,0,0,0
388700,0,0,9,0,1,0
388800,4,1,32,0,3,1
388900,2,0,38,3,2,0
389000,7,1,39,13,2,1
389100,5,1,40,0,4,1
389200,3,0,56,0,3,0
389300,2,1,13,0,0,1
389400,14,1,63,3,5,1
389500,17,0,47,0,5,0
389600,3,1,47,0,3,1
389700,7,0,76,0,1,0
389800,6,0,44,0,1,0
389900,4,1,70,5,2,1
390000,4,1,43,0,1,1
390100,2,0,55,20,3,0
390200,0,0,65,0,1,0
390300,2,0,29,0,0,0
390400,0,1,67,0,3,1
390500,1,1,47,6,5,1
390600,3,1,44,0,1,1
390700,1,0,47,6,2,0
390800,1,0,28,0,1,0
390900,1,0,69,2,2,0
391000,0,0,29,0,0,0
391100,4,0,30,0,1,0
391200,4,0,34,0,1,0
391300,2,0,23,0,2,0
391400,5,0,42,0,3,0
391500,14,0,92,29,9,0
391600,1,2,39,0,1,2
391700,6,0,32,0,1,0
391800,8,0,61,0,1,0
391900,14,1,46,11,2,1
392000,0,0,4,2,0,0
392100,5,0,68,37,3,0
392200,0,1,60,8,2,1
392300,3,3,57,0,3,3
392400,1,1,47,3,3,1
392500,2,1,70,11,5,1
392600,0,0,22,0,0,0
392700,1,0,20,0,1,0
392800,2,1,78,0,2,1
392900,1,0,10,0,0,0
393000,0,0,44,0,0,0
393100,1,0,45,2,2,0
393200,1,0,51,0,1,0
393300,0,0,32,0,0,0
393400,5,2,42,0,1,2
393500,2,0,50,0,0,0
393600,6,0,49,34,0,0
393700,0,0,25,35,3,0
393800,5,0,43,0,3,0
393900,1,0,108,103,3,0
394000,1,0,12,0,0,0
394100,0,0,39,0,1,0
394200,4,0,55,6,4,0
394300,2,0,51,52,3,0
394400,3,0,35,6,4,0
394500,2,4,58,0,4,4
394600,0,0,57,20,1,0
394700,0,0,1,0,0,0
394800,2,2,30,0,2,2
394900,3,0,18,0,0,0
395000,4,0,46,0,3,0
395100,5,0,39,0,1,0
395200,6,0,23,0,0,0
395300,4,0,17,0,3,0
395400,7,0,58,0,6,0
395500,17,0,51,0,2,0
395600,6,0,45,0,3,0
395700,2,0,25,0,1,0
395800,2,1,38,0,3,1
395900,29,0,35,0,3,0
396000,7,0,56,0,4,0
396100,7,0,56,0,2,0
396200,5,0,33,0,2,0
396300,3,0,40,0,1,0
396400,2,0,45,0,3,0
396500,1,1,67,13,6,1
396600,0,0,10,0,0,0
396700,2,1,57,0,6,1
396800,3,0,50,0,2,0
396900,0,1,66,0,2,1
397000,6,2,57,9,2,2
397100,4,1,30,0,0,1
397200,1,0,30,0,1,0
397300,3,0,18,0,1,0
397400,5,1,59,0,1,1
397500,1,0,51,0,0,0
397600,0,0,71,7,1,0
397700,2,0,26,0,1,0
397800,5,0,50,0,3,0
397900,5,1,57,0,5,1
398000,7,0,80,6,2,0
398100,0,0,27,0,0,0
398200,2,0,17,0,0,0
398300,1,0,16,0,0,0
398400,5,0,66,0,1,0
398500,1,0,59,3,3,0
398600,2,0,48,5,1,0
398700,1,0,41,7,1,0
398800,2,0,36,0,8,0
398900,5,0,30,13,5,0
399000,2,0,19,0,3,0
399100,1,1,19,0,0,1
399200,7,0,68,23,2,0
399300,3,0,44,18,4,0
399400,2,0,23,0,3,0
399500,3,0,19,0,2,0
399600,9,0,57,0,4,0
399700,11,0,49,0,1,0
399800,7,0,55,0,3,0
399900,3,0,44,0,2,0
400000,7,0,51,21,4,0
400100,7,0,64,7,4,0
400200,5,0,39,0,2,0
400300,4,1,45,11,5,1
400400,6,0,44,0,2,0
400500,3,0,51,0,3,0
400600,1,0,30,3,1,0
400700,0,0,80,5,2,0
400800,0,0,28,0,2,0
400900,1,0,22,0,1,0
401000,1,0,75,25,3,0
401100,0,0,31,11,2,0
401200,6,0,53,0,2,0
401300,1,0,41,0,2,0
401400,3,0,21,0,1,0
401500,15,0,24,0,3,0
401600,14,0,56,0,2,0
401700,13,0,65,0,5,0
401800,2,0,37,0,2,0
401900,5,0,15,0,6,0
402000,9,0,66,5,7,0
402100,7,0,30,0,3,0
402200,8,2,40,0,1,2
402300,8,0,66,7,3,0
402400,3,0,9,0,1,0
402500,3,0,73,0,2,0
402600,2,1,37,0,1,1
402700,2,0,46,0,2,0
402800,0,0,20,0,2,0
402900,1,0,17,0,3,0
403000,3,1,54,8,2,1
403100,9,1,27,0,1,1
403200,3,0,22,0,3,0
403300,33,0,39,0,4,0
403400,15,0,47,10,1,0
403500,1,0,40,1,1,0
403600,3,0,43,36,7,0
403700,16,0,61,0,2,0
403800,6,0,71,25,6,0
403900,4,0,61,57,5,0
404000,2,0,62,0,5,0
404100,4,0,42,1,0,0
404200,2,0,44,1,0,0
404300,2,0,18,0,1,0
404400,2,0,65,0,2,0
404500,3,2,63,17,4,2
404600,1,1,62,0,2,1
404700,1,0,45,0,0,0
404800,9,1,48,0,2,1
404900,16,0,43,1,1,0
405000,8,0,23,0,2,0
405100,16,0,62,15,3,0
405200,8,0,59,28,5,0
405300,2,0,24,3,3,0
405400,1,0,52,0,5,0
405500,1,1,46,0,5,1
405600,0,1,22,0,2,1
405700,9,0,55,0,5,0
405800,0,0,56,33,2,0
405900,15,0,23,0,1,0
406000,8,0,55,0,1,0
406100,5,0,39,2,0,0
406200,4,0,32,0,1,0
406300,13,1,57,0,2,1
406400,5,0,63,0,5,0
406500,10,0,55,0,3,0
406600,10,0,43,0,3,0
406700,7,0,60,9,4,0
406800,7,1,46,0,3,1
406900,5,0,18,0,2,0
407000,1,0,33,0,0,0
407100,3,0,78,28,1,0
407200,0,1,32,0,1,1
407300,3,1,41,0,0,1
407400,0,0,25,0,1,0
407500,3,0,32,0,2,0
407600,14,1,44,0,6,1
407700,10,2,30,0,2,2
407800,8,0,4,0,1,0
407900,22,0,44,0,1,0
408000,5,0,53,0,3,0
408100,5,0,22,0,6,0
408200,7,0,51,0,8,0
408300,14,0,47,0,7,0
408400,7,0,46,0,3,0
408500,6,0,36,0,3,0
408600,20,0,25,0,3,0
408700,7,0,43,0,2,0
408800,7,0,59,0,5,0
408900,2,0,34,0,2,0
409000,6,0,72,43,4,0
409100,2,1,41,0,1,1
409200,4,0,36,0,1,0
409300,2,0,77,5,3,0
409400,10,0,40,0,2,0
409500,8,1,36,0,3,1
409600,15,0,51,0,5,0
409700,4,1,38,0,3,1
409800,4,0,48,0,1,0
409900,7,0,23,0,1,0
410000,18,0,62,24,8,0
410100,9,0,32,3,2,0
410200,3,0,30,0,1,0
410300,7,0,41,0,5,0
410400,1,0,43,0,2,0
410500,4,0,44,0,1,0
410600,1,0,50,3,1,0
410700,9,0,45,0,1,0
410800,16,0,29,0,2,0
410900,4,0,30,0,3,0
411000,0,0,50,0,2,0
411100,13,1,51,0,8,1
411200,7,0,55,0,3,0
411300,7,0,24,0,3,0
411400,15,0,64,0,1,0
411500,5,0,14,0,3,0
411600,10,0,78,19,4,0
411700,0,0,34,25,3,0
411800,8,0,56,0,3,0
411900,3,0,35,0,2,0
412000,2,0,49,6,2,0
412100,13,0,36,0,1,0
412200,4,0,41,1,3,0
412300,4,0,21,0,2,0
412400,10,0,38,0,1,0
412500,3,0,50,0,3,0
412600,6,1,59,0,2,1
412700,11,0,19,0,2,0
412800,3,0,19,0,1,0
412900,10,0,47,0,4,0
413000,20,0,48,0,4,0
413100,9,0,31,0,3,0
413200,6,0,67,0,6,0
413300,9,1,20,0,1,1
413400,10,1,69,15,5,1
413500,7,0,42,0,6,0
413600,5,0,52,0,0,0
413700,1,0,21,0,2,0
413800,12,0,37,0,5,0
413900,5,2,38,14,3,2
414000,7,0,38,0,4,0
414100,1,0,23,0,0,0
414200,14,0,17,0,3,0
414300,3,1,59,1,2,1
414400,2,0,17,0,1,0
414500,6,0,38,0,6,0
414600,17,0,52,0,2,0
414700,7,0,15,0,0,0
414800,17,0,63,0,4,0
414900,19,0,37,0,7,0
415000,11,0,40,0,6,0
415100,6,0,45,1,6,0
415200,10,0,55,2,5,0
415300,6,1,42,0,2,1
415400,13,0,66,0,4,0
415500,3,0,32,1,2,0
415600,6,1,43,0,4,1
415700,13,0,44,0,3,0
415800,9,0,29,0,2,0
415900,9,0,22,0,4,0
416000,9,0,35,0,2,0
416100,7,0,57,2,2,0
416200,11,0,48,0,7,0
416300,13,0,58,0,4,0
416400,13,0,9,0,1,0
416500,1,0,26,0,0,0
416600,1,1,26,0,1,1
416700,12,0,33,0,1,0
416800,16,0,43,1,5,0
416900,10,0,80,23,10,0
417000,6,1,49,19,3,1
417100,3,0,30,0,2,0
417200,7,1,30,0,2,1
417300,11,2,35,0,2,2
417400,6,0,40,0,2,0
417500,8,0,32,0,6,0
417600,14,0,52,0,2,0
417700,2,0,22,0,3,0
417800,12,0,41,0,5,0
417900,9,1,36,0,5,1
418000,18,0,69,0,2,0
418100,3,0,19,0,0,0
418200,12,0,30,0,3,0
418300,34,0,49,0,3,0
418400,5,1,24,0,3,1
418500,4,0,50,0,5,0
418600,4,0,44,0,1,0
418700,4,0,29,0,2,0
418800,8,1,73,26,2,1
418900,8,1,30,0,1,1
419000,6,0,51,1,4,0
419100,8,2,32,0,4,2
419200,17,0,56,1,4,0
419300,3,1,60,8,4,1
419400,12,0,14,0,0,0
419500,3,0,46,0,6,0
419600,16,0,35,0,8,0
419700,10,0,30,0,2,0
419800,20,0,82,35,8,0
419900,7,0,25,0,3,0
