cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
569800,14,0,6,0,2,0
569900,9,0,7,0,2,0
570000,11,0,5,0,2,0
570100,16,0,3,0,0,0
570200,3,0,9,0,2,0
570300,7,0,1,0,1,0
570400,12,0,5,0,1,0
570500,3,0,8,0,2,0
570600,3,0,1,0,1,0
570700,13,0,5,0,3,0
570800,7,0,5,0,4,0
570900,4,0,5,0,1,0
571000,6,0,7,0,2,0
571100,5,0,4,0,3,0
571200,7,0,3,0,1,0
571300,5,0,3,0,1,0
571400,5,0,3,0,4,0
571500,4,0,3,0,1,0
571600,3,0,4,0,0,0
571700,7,0,8,0,2,0
571800,6,0,8,0,1,0
571900,9,0,4,0,0,0
572000,8,0,6,0,0,0
572100,8,0,7,0,0,0
572200,9,0,6,0,3,0
572300,8,0,8,0,1,0
572400,6,0,8,0,1,0
572500,3,0,2,0,3,0
572600,8,0,2,0,0,0
572700,12,0,8,0,2,0
572800,3,0,1,0,1,0
572900,6,0,2,0,2,0
573000,10,0,10,0,1,0
573100,4,0,3,0,0,0
573200,8,0,4,0,1,0
573300,12,0,7,0,5,0
573400,5,0,3,0,0,0
573500,14,0,2,0,0,0
573600,7,0,6,0,3,0
573700,3,0,6,0,0,0
573800,5,0,5,0,2,0
573900,4,0,4,0,1,0
574000,4,0,4,0,1,0
574100,5,0,4,0,1,0
574200,4,0,8,0,1,0
574300,6,0,3,0,2,0
574400,5,0,3,0,1,0
574500,11,0,5,0,3,0
574600,5,0,6,0,1,0
574700,5,1,6,0,0,1
574800,6,0,4,0,2,0
574900,9,0,4,0,1,0
575000,5,0,6,0,4,0
575100,6,0,5,0,0,0
575200,11,0,8,0,1,0
575300,7,0,6,0,1,0
575400,8,0,4,0,1,0
575500,2,0,8,0,0,0
575600,6,0,5,0,1,0
575700,7,0,3,0,0,0
575800,7,0,9,0,0,0
575900,5,0,5,0,1,0
576000,5,0,3,0,0,0
576100,9,0,6,0,1,0
576200,7,0,5,0,2,0
576300,6,0,6,0,1,0
576400,8,0,7,0,0,0
576500,6,0,8,0,0,0
576600,3,0,4,0,2,0
576700,10,0,3,0,1,0
576800,8,0,2,0,2,0
576900,2,0,3,0,2,0
577000,9,0,4,0,2,0
577100,8,0,5,0,0,0
577200,6,0,6,0,1,0
577300,6,0,5,0,1,0
577400,5,0,5,0,0,0
577500,9,0,5,0,1,0
577600,7,0,5,0,0,0
577700,4,0,6,0,1,0
577800,4,0,4,0,3,0
577900,3,0,4,0,0,0
578000,9,0,4,0,1,0
578100,5,0,8,0,2,0
578200,2,0,2,0,1,0
578300,9,0,5,0,0,0
578400,10,0,2,0,2,0
578500,5,0,5,0,3,0
578600,7,0,4,0,2,0
578700,10,0,2,0,3,0
578800,5,0,5,0,2,0
578900,8,0,5,0,1,0
579000,6,0,3,0,0,0
579100,5,0,6,0,0,0
579200,7,0,6,0,0,0
579300,7,0,3,0,0,0
579400,3,0,4,0,4,0
579500,9,0,4,0,1,0
579600,6,0,2,0,0,0
579700,6,0,9,0,1,0
579800,7,0,4,0,2,0
579900,5,0,5,0,1,0
580000,7,0,3,0,2,0
580100,5,0,5,0,3,0
580200,7,0,1,0,1,0
580300,3,0,2,0,2,0
580400,5,0,3,0,0,0
580500,7,0,7,0,0,0
580600,6,0,2,0,1,0
580700,8,0,6,0,3,0
580800,4,0,4,0,0,0
580900,4,0,4,0,0,0
581000,9,0,4,0,1,0
581100,10,0,8,0,0,0
581200,4,0,5,0,0,0
581300,5,0,1,0,3,0
581400,5,0,2,0,0,0
581500,2,0,3,0,2,0
581600,1,0,1,0,1,0
581700,7,0,5,0,2,0
581800,9,0,5,0,2,0
581900,4,0,2,0,2,0
582000,8,0,5,0,2,0
582100,6,0,6,0,1,0
582200,4,0,1,0,0,0
582300,8,0,4,0,0,0
582400,10,0,8,0,0,0
582500,4,0,4,0,0,0
582600,7,0,4,0,0,0
582700,7,0,6,0,1,0
582800,4,0,2,0,1,0
582900,6,0,3,0,1,0
583000,5,0,4,0,1,0
583100,4,0,2,0,1,0
583200,10,0,5,0,2,0
583300,8,0,5,0,3,0
583400,4,0,4,0,0,0
583500,8,0,0,0,3,0
583600,9,0,6,0,2,0
583700,2,0,5,0,1,0
583800,3,0,0,0,1,0
583900,6,0,4,0,2,0
584000,2,0,7,0,0,0
584100,2,0,0,0,1,0
584200,10,0,1,0,0,0
584300,7,0,8,0,1,0
584400,1,0,2,0,1,0
584500,9,0,2,0,1,0
584600,9,0,4,0,3,0
584700,8,0,3,0,1,0
584800,9,0,3,0,1,0
584900,3,0,6,0,2,0
585000,2,0,0,0,1,0
585100,9,0,6,0,0,0
585200,5,0,7,0,1,0
585300,3,0,1,0,1,0
585400,10,0,2,0,2,0
585500,3,0,5,0,3,0
585600,3,0,1,0,0,0
585700,6,0,2,0,3,0
585800,7,0,6,0,0,0
585900,2,0,5,0,0,0
586000,6,0,1,0,1,0
586100,3,0,9,0,1,0
586200,0,0,2,0,0,0
586300,6,0,4,0,1,0
586400,10,0,5,0,0,0
586500,4,0,4,0,1,0
586600,3,0,1,0,0,0
586700,7,0,3,0,1,0
586800,7,0,6,0,0,0
586900,2,0,3,0,1,0
587000,7,0,1,0,1,0
587100,9,0,4,0,3,0
587200,0,0,4,0,0,0
587300,4,0,3,0,0,0
587400,7,0,5,0,2,0
587500,4,0,1,0,1,0
587600,8,0,3,0,0,0
587700,9,0,4,0,1,0
587800,5,0,3,0,0,0
587900,5,0,3,0,0,0
588000,6,0,5,0,1,0
588100,7,0,4,0,1,0
588200,5,0,3,0,2,0
588300,6,0,2,0,5,0
588400,4,0,1,0,2,0
588500,2,0,2,0,1,0
588600,6,0,1,0,0,0
588700,3,0,4,0,1,0
588800,3,0,3,0,0,0
588900,1,0,2,0,1,0
589000,5,0,2,0,2,0
589100,5,0,5,0,1,0
589200,1,0,4,0,0,0
589300,7,0,1,0,0,0
589400,9,0,7,0,2,0
589500,2,0,1,0,2,0
589600,1,0,2,0,0,0
589700,3,0,3,0,0,0
589800,8,0,2,0,0,0
589900,3,0,3,0,1,0
590000,3,0,4,0,1,0
590100,6,0,2,0,0,0
590200,2,0,1,0,0,0
590300,9,0,2,0,0,0
590400,6,0,3,0,4,0
590500,1,0,3,0,1,0
590600,6,0,1,0,0,0
590700,11,0,5,0,1,0
590800,6,0,4,0,1,0
590900,2,0,2,0,1,0
591000,7,0,3,0,0,0
591100,3,0,5,0,2,0
591200,2,0,1,0,0,0
591300,9,0,3,0,1,0
591400,5,0,3,0,1,0
591500,5,0,1,0,0,0
591600,7,0,3,0,3,0
591700,9,0,0,0,1,0
591800,3,0,3,0,1,0
591900,5,0,3,0,1,0
592000,6,0,4,0,1,0
592100,1,0,1,0,0,0
592200,5,0,4,0,1,0
592300,5,0,4,0,0,0
592400,3,0,1,0,0,0
592500,8,0,4,0,0,0
592600,6,0,2,0,4,0
592700,2,0,2,0,0,0
592800,5,0,2,0,1,0
592900,2,0,2,0,1,0
593000,6,0,3,0,1,0
593100,6,0,3,0,0,0
593200,1,0,2,0,2,0
593300,3,0,2,0,0,0
593400,7,0,1,0,0,0
593500,5,0,4,0,1,0
593600,6,0,3,0,0,0
593700,5,0,3,0,2,0
593800,1,0,3,0,0,0
593900,4,0,2,0,2,0
594000,7,0,3,0,1,0
594100,3,0,3,0,1,0
594200,5,0,0,0,2,0
594300,4,0,3,0,0,0
594400,3,0,3,0,1,0
594500,4,0,1,0,2,0
594600,5,0,1,0,0,0
594700,8,0,5,0,2,0
594800,6,0,1,0,1,0
594900,6,0,0,0,1,0
595000,6,0,6,0,1,0
595100,3,0,3,0,1,0
595200,4,0,1,0,0,0
595300,12,0,2,0,0,0
595400,7,0,5,0,0,0
595500,5,0,0,0,0,0
595600,9,0,1,0,1,0
595700,4,0,2,0,3,0
595800,4,0,2,0,1,0
595900,4,0,3,0,0,0
596000,3,0,3,0,2,0
596100,1,0,5,0,0,0
596200,6,0,1,0,0,0
596300,0,0,5,0,0,0
596400,3,0,0,0,1,0
596500,6,0,2,0,3,0
596600,0,0,2,0,0,0
596700,3,0,0,0,0,0
596800,5,0,7,0,1,0
596900,3,0,4,0,0,0
597000,8,0,1,0,0,0
597100,4,0,6,0,0,0
597200,3,0,2,0,1,0
597300,4,0,1,0,0,0
597400,4,0,2,0,3,0
597500,5,0,3,0,1,0
597600,5,0,2,0,0,0
597700,4,0,5,0,0,0
597800,3,0,3,0,0,0
597900,1,0,4,0,0,0
598000,4,0,4,0,0,0
598100,5,0,2,0,0,0
598200,5,0,2,0,0,0
598300,7,0,4,0,1,0
598400,1,0,0,0,0,0
598500,5,0,4,0,1,0
598600,5,0,2,0,1,0
598700,1,0,2,0,0,0
598800,9,0,1,0,1,0
598900,6,0,4,0,2,0
599000,1,0,2,0,1,0
599100,2,0,0,0,1,0
599200,3,0,2,0,0,0
599300,2,0,5,0,2,0
599400,2,0,0,0,0,0
599500,5,0,1,0,2,0
599600,7,0,2,0,1,0
599700,5,0,2,0,1,0
599800,2,0,1,0,1,0
599900,3,0,6,0,0,0
600000,4,0,1,0,0,0
600100,3,0,3,0,1,0
600200,8,0,1,0,2,0
600300,4,0,1,0,1,0
600400,4,0,2,0,0,0
600500,3,0,4,0,1,0
600600,2,0,1,0,1,0
600700,2,0,3,0,0,0
600800,7,0,3,0,0,0
600900,6,0,2,0,0,0
601000,12,0,2,0,1,0
601100,9,0,5,0,1,0
601200,2,0,0,0,2,0
601300,1,0,2,0,0,0
601400,6,0,3,0,0,0
601500,4,0,4,0,1,0
601600,3,0,1,0,0,0
601700,5,0,2,0,1,0
601800,5,0,1,0,0,0
601900,2,0,3,0,2,0
602000,1,0,1,0,0,0
602100,3,0,2,0,2,0
602200,2,0,1,0,1,0
602300,5,0,3,0,1,0
602400,5,0,2,0,2,0
602500,2,0,0,0,0,0
602600,3,0,4,0,1,0
602700,3,0,2,0,0,0
602800,2,0,2,0,1,0
602900,5,0,5,0,0,0
603000,7,0,1,0,0,0
603100,5,0,3,0,1,0
603200,8,0,2,0,2,0
603300,2,0,2,0,0,0
603400,1,0,2,0,1,0
603500,4,0,1,0,0,0
603600,2,0,4,0,2,0
603700,4,0,0,0,1,0
603800,2,0,2,0,1,0
603900,2,0,4,0,0,0
604000,2,0,0,0,0,0
604100,4,0,1,0,1,0
604200,3,0,7,0,0,0
604300,7,0,1,0,0,0
604400,4,0,4,0,0,0
604500,6,0,3,0,1,0
604600,5,0,1,0,1,0
604700,2,0,4,0,0,0
604800,6,0,1,0,0,0
604900,3,0,3,0,2,0
605000,1,0,0,0,1,0
605100,2,0,1,0,0,0
605200,3,0,3,0,1,0
605300,2,0,1,0,0,0
605400,5,0,3,0,0,0
605500,6,0,3,0,1,0
605600,4,0,2,0,1,0
605700,2,0,2,0,1,0
605800,3,0,0,0,0,0
605900,2,0,4,0,1,0
606000,2,0,1,0,1,0
606100,4,0,1,0,0,0
606200,5,0,4,0,0,0
606300,5,0,2,0,1,0
606400,7,0,2,0,0,0
606500,2,0,5,0,1,0
606600,2,0,0,0,0,0
606700,1,0,4,0,1,0
606800,5,0,2,0,0,0
606900,5,0,1,0,0,0
607000,3,0,4,0,0,0
607100,3,0,0,0,0,0
607200,4,0,4,0,0,0
607300,5,0,2,0,0,0
607400,3,0,3,0,0,0
607500,5,0,2,0,2,0
607600,3,0,2,0,1,0
607700,3,0,1,0,1,0
607800,4,0,4,0,0,0
607900,3,0,3,0,1,0
608000,1,0,3,0,0,0
608100,3,0,1,0,0,0
608200,4,0,2,0,2,0
608300,2,0,0,0,1,0
608400,2,0,0,0,1,0
608500,5,0,3,0,0,0
608600,5,0,3,0,1,0
608700,4,0,3,0,0,0
608800,6,0,1,0,0,0
608900,9,0,1,0,1,0
609000,3,0,6,0,0,0
609100,2,0,1,0,1,0
609200,2,0,1,0,0,0
609300,1,0,5,0,1,0
609400,3,0,2,0,0,0
609500,3,0,1,0,0,0
609600,7,0,2,0,1,0
609700,4,0,1,0,0,0
609800,2,0,2,0,0,0
609900,2,0,3,0,1,0
610000,2,0,1,0,0,0
610100,5,0,2,0,0,0
610200,7,0,3,0,2,0
610300,5,0,2,0,1,0
610400,0,0,2,0,0,0
610500,0,0,0,0,0,0
610600,7,0,3,0,0,0
610700,0,0,2,0,0,0
610800,4,0,2,0,0,0
610900,5,0,0,0,1,0
611000,5,0,2,0,2,0
611100,3,0,5,0,0,0
611200,7,0,1,0,1,0
611300,1,0,5,0,1,0
611400,2,0,1,0,1,0
611500,6,0,1,0,0,0
611600,3,0,2,0,0,0
611700,1,0,0,0,1,0
611800,1,0,3,0,0,0
611900,4,0,2,0,0,0
612000,3,0,2,0,1,0
612100,2,0,2,0,1,0
612200,4,0,6,0,0,0
612300,2,0,0,0,1,0
612400,4,0,2,0,0,0
612500,4,0,3,0,0,0
612600,4,0,0,0,1,0
612700,3,0,3,0,0,0
612800,5,0,2,0,0,0
612900,4,0,2,0,0,0
613000,4,0,2,0,1,0
613100,4,0,4,0,0,0
613200,1,0,3,0,0,0
613300,3,0,2,0,0,0
613400,4,0,2,0,0,0
613500,5,0,2,0,0,0
613600,5,0,1,0,0,0
613700,4,0,3,0,1,0
613800,2,0,5,0,1,0
613900,3,0,1,0,0,0
614000,11,0,2,0,0,0
614100,6,0,4,0,1,0
614200,5,0,2,0,0,0
614300,3,0,1,0,0,0
614400,3,0,1,0,1,0
614500,3,0,2,0,0,0
614600,3,0,1,0,1,0
614700,3,0,3,0,3,0
614800,1,0,2,0,0,0
614900,2,0,1,0,1,0
615000,2,0,2,0,0,0
615100,5,0,1,0,0,0
615200,2,0,2,0,0,0
615300,3,0,2,0,0,0
615400,4,0,0,0,1,0
615500,3,0,2,0,1,0
615600,2,0,2,0,0,0
615700,1,0,0,0,1,0
615800,4,0,1,0,0,0
615900,4,0,2,0,0,0
616000,1,0,3,0,1,0
616100,1,0,1,0,0,0
616200,2,0,1,0,1,0
616300,4,0,2,0,0,0
616400,4,0,1,0,0,0
616500,3,0,3,0,0,0
616600,3,0,1,0,0,0
616700,5,0,1,0,1,0
616800,2,0,3,0,1,0
616900,2,0,2,0,1,0
617000,4,0,1,0,0,0
617100,8,5,2,0,0,5
617200,3,2,2,0,1,2
617300,1,0,1,0,0,0
617400,3,0,9,13,19,0
617500,2,0,1,2,5,0
617600,0,0,0,0,2,0
617700,2,0,0,0,0,0
617800,3,3,29,10,4,3
617900,1,80,78,116,22,80
618000,2,71,79,94,20,71
618100,2,36,30,231,11,36
618200,4,14,7,47,6,14
618300,2,0,3,0,0,0
618400,0,0,23,0,0,0
618500,1,0,39,0,1,0
618600,0,0,29,0,1,0
618700,2,1,82,10,3,1
618800,2,0,11,12,0,0
618900,2,5,17,0,5,5
619000,3,5,5,0,3,5
619100,5,12,7,0,8,12
619200,37,6,13,0,11,6
619300,17,0,1,0,1,0
619400,6,1,2,0,3,1
619500,43,0,7,0,6,0
619600,32,0,7,0,3,0
619700,11,0,2,0,3,0
619800,10,0,5,0,0,0
619900,2,0,1,0,1,0
620000,40,0,13,0,5,0
620100,12,0,6,0,2,0
620200,3,0,1,0,0,0
620300,62,0,12,0,11,0
620400,33,0,15,0,6,0
620500,21,0,15,0,2,0
620600,11,0,12,0,2,0
620700,53,0,17,0,2,0
620800,44,0,19,0,5,0
620900,22,0,13,0,2,0
621000,34,0,6,0,4,0
621100,29,0,2,0,1,0
621200,55,0,16,0,9,0
621300,69,0,9,0,9,0
621400,1,0,1,0,0,0
621500,58,1,30,0,4,1
621600,41,0,17,0,6,0
621700,40,0,5,0,4,0
621800,33,0,23,0,5,0
621900,30,0,24,0,7,0
622000,79,1,22,0,9,1
622100,1,0,2,0,0,0
622200,41,0,16,0,5,0
622300,66,0,30,0,4,0
622400,34,0,3,0,1,0
622500,54,0,12,0,5,0
622600,53,0,24,0,7,0
622700,82,0,22,0,9,0
622800,4,0,1,0,0,0
622900,21,0,4,0,2,0
623000,53,0,13,0,12,0
623100,45,2,13,0,6,2
623200,29,0,2,0,2,0
623300,32,0,2,0,1,0
623400,70,0,2,0,8,0
623500,32,0,5,0,6,0
623600,1,0,2,0,0,0
623700,22,1,18,0,6,1
623800,62,2,25,0,10,2
623900,2,0,2,0,0,0
624000,45,0,36,0,5,0
624100,51,0,5,0,4,0
624200,27,0,11,0,3,0
624300,75,0,26,0,9,0
624400,0,0,0,0,0,0
624500,57,1,22,0,6,1
624600,64,2,26,0,5,2
624700,38,2,8,0,2,2
624800,45,1,10,0,6,1
624900,44,0,15,0,5,0
625000,37,0,10,0,2,0
625100,45,0,23,0,3,0
625200,18,0,10,0,2,0
625300,31,1,22,0,8,1
625400,31,0,17,0,4,0
625500,63,3,13,0,10,3
625600,49,0,3,0,5,0
625700,31,0,3,0,4,0
625800,59,0,50,0,9,0
625900,5,0,1,0,1,0
626000,31,1,25,0,4,1
626100,50,1,29,0,5,1
626200,23,2,16,0,5,2
626300,41,2,26,0,6,2
626400,17,0,32,0,7,0
626500,47,0,41,0,7,0
626600,12,0,11,0,4,0
626700,22,0,9,0,2,0
626800,28,0,21,0,7,0
626900,59,4,18,0,6,4
627000,38,1,15,0,6,1
627100,52,0,1,0,3,0
627200,54,0,3,0,7,0
627300,40,0,11,0,6,0
627400,16,0,15,0,2,0
627500,13,2,11,0,1,2
627600,13,0,15,0,2,0
627700,55,2,57,7,8,2
627800,25,0,1,0,4,0
627900,40,0,1,0,5,0
628000,11,0,2,0,0,0
628100,82,0,4,0,9,0
628200,16,0,8,0,2,0
628300,20,0,19,0,3,0
628400,38,0,13,0,9,0
628500,21,0,42,1,8,0
628600,41,0,23,0,5,0
628700,39,0,30,0,7,0
628800,26,0,29,0,3,0
628900,55,0,26,0,5,0
629000,1,0,2,0,0,0
629100,46,1,27,0,7,1
629200,23,2,31,0,2,2
629300,12,2,13,0,4,2
629400,27,1,29,0,4,1
629500,49,0,30,0,1,0
629600,31,1,22,0,3,1
629700,26,0,31,0,4,0
629800,1,0,5,0,0,0
629900,68,0,30,0,9,0
630000,8,1,18,0,2,1
630100,0,0,1,0,0,0
630200,68,2,29,0,11,2
630300,55,0,24,0,6,0
630400,0,0,1,0,0,0
630500,67,0,14,0,9,0
630600,26,0,50,9,7,0
630700,33,3,37,0,11,3
630800,3,0,0,0,0,0
630900,53,0,28,0,9,0
631000,38,0,14,0,5,0
631100,12,1,16,0,2,1
631200,7,0,14,0,5,0
631300,22,0,9,0,2,0
631400,62,2,56,0,14,2
631500,26,0,4,0,2,0
631600,1,0,1,0,1,0
631700,34,0,20,0,6,0
631800,37,1,23,0,9,1
631900,6,0,28,0,3,0
632000,23,1,25,0,6,1
632100,0,0,1,0,0,0
632200,50,0,0,0,6,0
632300,22,0,12,0,4,0
632400,34,1,28,0,10,1
632500,11,1,15,0,3,1
632600,40,2,36,0,6,2
632700,39,0,16,0,5,0
632800,6,0,22,0,2,0
632900,42,0,14,0,2,0
633000,26,0,23,0,7,0
633100,18,0,26,0,6,0
633200,26,0,6,0,2,0
633300,24,2,20,0,10,2
633400,48,3,12,0,7,3
633500,12,0,3,0,2,0
633600,33,0,32,0,9,0
633700,50,0,1,0,7,0
633800,1,0,0,0,0,0
633900,22,0,29,0,8,0
634000,7,1,15,0,2,1
634100,20,2,28,0,5,2
634200,63,3,13,0,4,3
634300,7,0,18,0,1,0
634400,44,0,1,0,5,0
634500,50,0,2,0,7,0
634600,19,0,27,2,9,0
634700,26,0,23,0,1,0
634800,13,1,24,0,8,1
634900,28,5,32,0,5,5
635000,28,0,5,0,4,0
635100,42,0,9,0,7,0
635200,70,0,23,0,10,0
635300,0,0,1,0,0,0
635400,16,1,30,0,5,1
635500,9,0,19,0,4,0
635600,25,4,32,0,14,4
635700,33,1,35,0,8,1
635800,16,0,9,0,2,0
635900,38,0,9,0,3,0
636000,45,0,11,0,2,0
636100,6,0,17,0,4,0
636200,10,1,9,0,4,1
636300,20,1,21,0,3,1
636400,27,1,41,0,17,1
636500,41,0,33,0,6,0
636600,26,0,0,0,0,0
636700,9,0,16,0,3,0
636800,57,0,16,0,4,0
636900,22,0,27,0,6,0
637000,37,0,4,0,3,0
637100,1,0,3,0,0,0
637200,42,0,31,0,7,0
637300,27,0,11,0,6,0
637400,11,1,19,0,4,1
637500,27,0,6,0,7,0
637600,50,1,13,0,12,1
637700,22,0,30,11,2,0
637800,22,0,4,0,4,0
637900,9,0,12,0,4,0
638000,44,0,41,0,9,0
638100,20,2,29,0,4,2
638200,28,0,15,0,7,0
638300,0,0,0,0,0,0
638400,25,0,18,0,4,0
638500,66,1,21,0,11,1
638600,4,0,14,0,6,0
638700,19,0,0,0,4,0
638800,18,0,2,0,3,0
638900,27,1,34,0,20,1
639000,5,0,14,0,1,0
639100,10,0,11,0,3,0
639200,51,0,15,0,8,0
639300,43,0,0,0,5,0
639400,15,0,0,0,5,0
639500,6,0,3,0,1,0
639600,25,0,38,0,2,0
639700,30,0,25,0,7,0
639800,9,0,32,0,4,0
639900,5,0,17,0,2,0
640000,52,0,31,0,15,0
640100,1,0,2,0,0,0
640200,25,0,15,0,7,0
640300,25,0,3,0,2,0
640400,8,0,12,0,6,0
640500,12,0,11,0,7,0
640600,0,0,0,0,0,0
640700,38,0,21,0,13,0
640800,24,0,1,0,3,0
640900,14,0,14,0,2,0
641000,55,0,15,0,7,0
641100,31,0,26,0,8,0
641200,12,0,12,0,3,0
641300,9,0,18,0,2,0
641400,18,2,60,0,7,2
641500,22,0,22,0,2,0
641600,22,0,2,0,2,0
641700,45,0,2,0,9,0
641800,30,0,3,0,1,0
641900,5,0,13,0,6,0
642000,4,0,16,0,3,0
642100,10,1,22,0,11,1
642200,32,2,25,0,11,2
642300,2,0,54,0,1,0
642400,37,0,3,0,5,0
642500,38,0,1,0,4,0
642600,6,0,16,0,2,0
642700,6,0,18,0,3,0
642800,16,1,33,0,7,1
642900,40,1,54,22,11,1
643000,0,0,0,0,0,0
643100,49,0,5,0,0,0
643200,51,0,27,0,10,0
643300,3,0,18,0,3,0
643400,0,0,1,0,0,0
643500,46,0,18,0,11,0
643600,11,0,24,0,10,0
643700,0,0,2,0,0,0
643800,3,0,0,0,1,0
643900,39,0,44,11,8,0
644000,9,0,12,0,4,0
644100,1,0,20,0,1,0
644200,18,0,7,0,0,0
644300,23,0,16,0,6,0
644400,29,1,55,0,9,1
644500,2,0,16,0,1,0
644600,0,0,0,0,0,0
644700,25,0,17,0,3,0
644800,29,1,17,0,9,1
644900,21,0,3,0,3,0
645000,3,0,20,0,2,0
645100,3,0,13,0,3,0
645200,30,0,14,0,7,0
645300,18,0,3,0,2,0
645400,36,0,28,0,9,0
645500,3,0,17,0,0,0
645600,10,1,7,0,5,1
645700,44,0,17,0,4,0
645800,1,1,19,0,4,1
645900,29,0,22,0,7,0
646000,15,0,3,0,2,0
646100,14,0,41,1,6,0
646200,23,0,22,0,5,0
646300,10,0,6,0,6,0
646400,57,0,1,0,2,0
646500,7,0,21,0,6,0
646600,12,2,26,0,6,2
646700,1,0,0,0,0,0
646800,29,0,29,0,8,0
646900,16,0,4,0,4,0
647000,11,0,12,0,2,0
647100,22,0,2,0,0,0
647200,6,0,9,0,4,0
647300,16,0,23,0,3,0
647400,12,0,25,0,3,0
647500,19,0,15,0,7,0
647600,15,0,0,0,2,0
647700,9,1,9,0,4,1
647800,8,0,23,0,2,0
647900,29,0,29,0,6,0
648000,27,0,9,0,4,0
648100,33,0,1,0,3,0
648200,16,0,1,0,6,0
648300,19,2,33,7,10,2
648400,10,2,14,0,0,2
648500,11,1,14,0,10,1
648600,10,0,13,0,3,0
648700,30,0,28,0,6,0
648800,34,0,0,0,2,0
648900,8,0,0,0,1,0
649000,13,0,14,0,3,0
649100,21,0,14,0,8,0
649200,11,0,19,0,8,0
649300,32,0,12,0,5,0
649400,18,0,21,0,6,0
649500,19,0,16,0,7,0
649600,0,0,0,0,0,0
649700,26,0,31,0,5,0
649800,1,0,18,0,2,0
649900,3,1,15,3,4,1
650000,23,0,0,0,0,0
650100,32,0,25,0,8,0
650200,32,0,10,0,4,0
650300,12,0,4,0,6,0
650400,13,0,1,0,3,0
650500,15,0,23,0,4,0
650600,12,0,30,0,8,0
650700,15,0,20,0,3,0
650800,18,0,11,0,5,0
650900,22,0,2,0,2,0
651000,27,0,28,0,6,0
651100,17,0,9,0,2,0
651200,4,0,11,0,3,0
651300,39,0,20,0,7,0
651400,3,0,13,0,2,0
651500,5,1,15,0,5,1
651600,15,0,10,0,1,0
651700,22,1,21,0,6,1
651800,20,0,10,0,3,0
651900,9,0,9,0,1,0
652000,17,0,16,0,5,0
652100,8,0,5,0,6,0
652200,8,0,15,0,5,0
652300,23,0,28,0,4,0
652400,30,0,9,0,5,0
652500,22,0,1,0,1,0
652600,18,0,0,0,3,0
652700,4,0,12,0,2,0
652800,10,1,28,0,4,1
652900,11,0,29,0,4,0
653000,18,1,15,0,7,1
653100,48,0,16,0,4,0
653200,14,0,2,0,1,0
653300,39,0,20,0,5,0
653400,7,0,28,0,8,0
653500,7,1,33,27,13,1
653600,0,0,0,0,0,0
653700,41,1,28,0,10,1
653800,10,0,4,0,2,0
653900,19,0,2,0,2,0
654000,39,0,0,0,2,0
654100,9,0,19,0,7,0
654200,6,0,8,0,2,0
654300,5,0,13,0,6,0
654400,45,0,39,0,10,0
654500,7,0,13,0,2,0
654600,22,0,2,0,0,0
654700,37,0,17,0,5,0
654800,10,0,19,0,6,0
654900,4,0,15,0,5,0
655000,2,0,14,0,8,0
655100,42,1,27,0,7,1
655200,20,0,2,0,1,0
655300,23,0,1,0,1,0
655400,43,0,4,0,9,0
655500,14,0,17,0,6,0
655600,8,0,11,0,3,0
655700,20,0,14,0,6,0
655800,18,1,37,0,6,1
655900,25,0,7,0,3,0
656000,17,0,4,0,2,0
656100,49,0,25,0,7,0
656200,10,2,24,6,7,2
656300,2,0,9,0,2,0
656400,40,0,16,0,3,0
656500,52,0,6,0,6,0
656600,21,0,1,0,2,0
656700,4,0,10,0,1,0
656800,6,0,23,1,7,0
656900,14,1,38,27,7,1
657000,10,0,10,0,3,0
657100,36,0,11,0,4,0
657200,46,0,4,0,8,0
657300,37,0,1,0,7,0
657400,11,0,0,0,1,0
657500,10,0,23,0,3,0
657600,10,1,38,3,7,1
657700,10,1,24,0,8,1
657800,32,0,9,0,6,0
657900,33,0,2,0,4,0
658000,29,0,2,0,5,0
658100,3,0,15,0,3,0
658200,4,0,13,0,2,0
658300,10,1,27,0,4,1
658400,10,0,20,0,7,0
658500,11,0,0,0,1,0
658600,35,0,1,0,4,0
658700,40,0,5,0,5,0
658800,2,0,12,0,4,0
658900,14,0,6,0,1,0
659000,7,0,27,0,7,0
659100,22,0,21,0,7,0
659200,21,0,11,0,2,0
659300,22,1,17,0,2,1
659400,1,0,2,0,0,0
659500,33,0,12,0,10,0
659600,10,0,12,0,2,0
659700,7,0,18,0,1,0
659800,1,0,15,0,3,0
659900,22,0,14,0,2,0
660000,2,0,0,0,0,0
660100,52,0,14,0,6,0
660200,22,0,0,0,1,0
660300,17,0,12,0,4,0
660400,0,0,1,0,0,0
660500,43,0,50,0,13,0
660600,1,0,0,0,0,0
660700,7,1,22,0,5,1
660800,30,0,8,0,3,0
660900,41,0,22,0,4,0
661000,13,0,4,0,4,0
661100,9,0,0,0,2,0
661200,39,0,11,0,3,0
661300,12,0,36,0,12,0
661400,21,0,11,0,2,0
661500,22,0,5,0,2,0
661600,48,0,13,0,8,0
661700,9,0,3,0,1,0
661800,4,0,11,0,6,0
661900,14,0,15,0,5,0
662000,10,1,34,0,5,1
662100,2,0,7,0,2,0
662200,32,0,0,0,3,0
662300,33,0,16,0,4,0
662400,21,0,9,0,3,0
662500,4,0,8,0,5,0
662600,19,0,13,0,4,0
662700,22,0,20,0,12,0
662800,20,2,19,0,7,2
