cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
330800,8,1,40,0,4,1
330900,5,0,77,78,2,0
331000,2,0,35,29,2,0
331100,3,0,35,1,0,0
331200,1,4,61,51,8,4
331300,0,0,19,1,0,0
331400,0,0,0,0,0,0
331500,0,0,2,0,0,0
331600,0,0,29,0,5,0
331700,3,0,44,12,2,0
331800,3,2,15,0,1,2
331900,6,1,54,0,1,1
332000,0,0,10,0,4,0
332100,0,1,40,13,1,1
332200,3,0,13,0,1,0
332300,2,0,14,0,3,0
332400,4,0,49,47,1,0
332500,3,0,29,29,1,0
332600,2,0,63,33,1,0
332700,1,0,54,3,2,0
332800,1,0,3,0,0,0
332900,0,2,71,26,2,2
333000,4,1,32,13,3,1
333100,2,0,32,0,2,0
333200,2,1,90,110,6,1
333300,1,3,20,0,2,3
333400,14,0,52,0,4,0
333500,1,0,25,0,1,0
333600,6,1,57,0,3,1
333700,6,2,83,69,5,2
333800,2,0,42,9,5,0
333900,4,1,57,0,3,1
334000,0,0,21,0,0,0
334100,8,0,29,0,4,0
334200,1,0,34,0,0,0
334300,3,2,53,4,4,2
334400,7,0,60,14,2,0
334500,0,0,1,0,0,0
334600,2,0,46,0,0,0
334700,1,1,47,1,0,1
334800,2,0,47,12,0,0
334900,2,0,18,0,1,0
335000,15,1,67,29,9,1
335100,1,0,53,18,6,0
335200,3,3,55,1,6,3
335300,2,0,46,1,2,0
335400,2,0,54,10,0,0
335500,7,1,75,40,4,1
335600,2,0,15,0,0,0
335700,0,0,11,0,2,0
335800,0,0,0,0,0,0
335900,1,0,0,0,0,0
336000,1,0,47,0,0,0
336100,0,0,15,0,1,0
336200,2,0,43,2,2,0
336300,0,0,1,0,0,0
336400,3,0,50,0,6,0
336500,1,0,19,0,1,0
336600,8,1,73,8,11,1
336700,0,2,29,8,2,2
336800,0,1,21,0,0,1
336900,1,0,7,0,0,0
337000,5,2,41,7,7,2
337100,0,0,32,0,0,0
337200,5,1,49,14,9,1
337300,1,0,80,66,1,0
337400,5,1,49,0,8,1
337500,1,0,52,0,1,0
337600,0,0,18,0,0,0
337700,1,0,18,0,1,0
337800,1,0,41,0,1,0
337900,6,3,80,15,10,3
338000,2,0,78,56,0,0
338100,1,0,23,0,0,0
338200,3,1,72,4,6,1
338300,2,0,15,0,2,0
338400,0,0,2,0,0,0
338500,6,1,51,24,4,1
338600,1,0,14,0,3,0
338700,0,0,29,0,0,0
338800,5,0,68,15,5,0
338900,2,0,3,0,0,0
339000,6,1,58,4,9,1
339100,1,1,54,17,3,1
339200,4,2,53,0,4,2
339300,2,0,30,0,0,0
339400,1,2,14,0,0,2
339500,2,0,80,11,2,0
339600,4,0,20,0,2,0
339700,2,0,93,65,4,0
339800,0,0,35,9,3,0
339900,1,0,15,0,2,0
340000,3,0,63,29,8,0
340100,2,0,65,22,4,0
340200,5,2,72,25,2,2
340300,3,0,15,0,3,0
340400,0,0,39,0,3,0
340500,3,0,45,0,5,0
340600,10,3,47,0,10,3
340700,1,1,41,0,1,1
340800,3,3,43,22,4,3
340900,14,1,59,0,5,1
341000,8,1,37,6,2,1
341100,1,0,8,0,0,0
341200,0,0,15,0,0,0
341300,6,0,68,18,5,0
341400,8,0,40,5,1,0
341500,3,0,44,0,1,0
341600,3,0,56,26,5,0
341700,1,0,3,0,0,0
341800,1,0,58,0,2,0
341900,3,0,33,0,1,0
342000,1,1,50,0,2,1
342100,0,0,52,0,3,0
342200,12,0,37,0,1,0
342300,3,1,27,3,1,1
342400,2,0,26,0,0,0
342500,1,0,52,0,3,0
342600,1,0,5,0,1,0
342700,0,0,47,15,2,0
342800,2,1,48,0,7,1
342900,11,0,56,0,4,0
343000,0,0,21,0,0,0
343100,1,0,18,5,0,0
343200,3,3,54,34,10,3
343300,3,1,56,0,6,1
343400,1,0,32,0,4,0
343500,1,0,28,0,0,0
343600,2,0,49,2,5,0
343700,18,3,93,10,7,3
343800,7,0,27,7,1,0
343900,2,1,2,0,3,1
344000,10,1,82,58,10,1
344100,3,1,40,7,3,1
344200,0,0,31,0,2,0
344300,3,0,40,12,7,0
344400,1,0,22,0,1,0
344500,2,0,31,0,2,0
344600,2,0,88,101,2,0
344700,2,0,24,0,6,0
344800,1,0,45,15,3,0
344900,1,0,48,7,0,0
345000,4,0,20,0,4,0
345100,10,0,108,128,3,0
345200,1,2,17,1,1,2
345300,1,0,23,0,0,0
345400,2,0,22,0,0,0
345500,5,0,74,4,5,0
345600,3,0,36,2,5,0
345700,1,0,27,5,0,0
345800,2,0,51,0,0,0
345900,10,2,86,79,7,2
346000,1,0,52,0,0,0
346100,0,0,62,46,2,0
346200,0,0,22,26,3,0
346300,4,0,6,0,2,0
346400,5,0,31,0,0,0
346500,5,0,65,31,0,0
346600,1,0,37,21,0,0
346700,8,0,59,19,3,0
346800,9,1,40,0,8,1
346900,0,0,1,0,0,0
347000,3,1,33,0,4,1
347100,5,1,91,125,4,1
347200,7,3,57,27,11,3
347300,2,1,39,58,2,1
347400,1,0,31,0,1,0
347500,8,2,54,17,5,2
347600,7,0,25,0,1,0
347700,3,1,87,86,7,1
347800,0,3,77,23,3,3
347900,5,1,54,11,7,1
348000,1,0,74,63,3,0
348100,3,0,32,0,1,0
348200,3,2,88,34,3,2
348300,0,0,13,0,0,0
348400,2,0,65,0,3,0
348500,0,0,52,0,1,0
348600,2,0,12,0,0,0
348700,1,0,37,0,0,0
348800,4,1,64,34,4,1
348900,0,0,79,33,4,0
349000,1,0,1,0,0,0
349100,14,0,46,0,2,0
349200,12,0,76,6,3,0
349300,2,0,60,18,2,0
349400,0,3,50,1,3,3
349500,4,1,37,0,3,1
349600,3,0,52,46,8,0
349700,0,0,32,0,3,0
349800,4,0,85,35,2,0
349900,0,0,18,0,1,0
350000,10,1,75,26,11,1
350100,2,4,50,22,4,4
350200,1,0,17,0,3,0
350300,1,0,51,0,3,0
350400,2,1,18,0,4,1
350500,1,0,12,0,0,0
350600,2,0,35,12,2,0
350700,6,1,57,0,6,1
350800,3,1,73,0,7,1
350900,4,0,95,77,1,0
351000,3,1,35,22,3,1
351100,0,0,61,7,2,0
351200,3,1,41,3,2,1
351300,0,0,50,21,2,0
351400,3,2,29,0,4,2
351500,0,0,29,1,2,0
351600,3,1,60,9,3,1
351700,3,1,34,1,2,1
351800,1,0,40,0,8,0
351900,1,0,29,0,3,0
352000,2,0,23,0,0,0
352100,2,0,14,0,0,0
352200,6,0,68,1,8,0
352300,2,0,56,1,2,0
352400,3,0,55,61,4,0
352500,2,0,44,32,3,0
352600,4,1,64,43,0,1
352700,3,0,57,94,3,0
352800,0,4,87,118,5,4
352900,1,0,44,235,1,0
353000,1,1,54,59,2,1
353100,0,0,32,16,3,0
353200,1,1,24,0,2,1
353300,0,1,47,0,3,1
353400,1,1,43,0,2,1
353500,2,2,41,0,3,2
353600,2,0,83,48,3,0
353700,12,1,62,56,8,1
353800,0,0,12,0,0,0
353900,3,0,37,7,1,0
354000,1,1,65,18,7,1
354100,2,0,38,0,4,0
354200,5,1,80,49,3,1
354300,2,0,52,28,6,0
354400,0,1,58,24,1,1
354500,1,1,49,85,3,1
354600,1,2,47,8,4,2
354700,1,2,48,156,3,2
354800,0,0,17,0,0,0
354900,2,2,14,0,4,2
355000,3,0,96,39,4,0
355100,1,0,74,131,2,0
355200,0,0,42,23,1,0
355300,1,0,13,0,2,0
355400,2,0,16,0,0,0
355500,1,0,72,7,3,0
355600,0,1,17,0,0,1
355700,2,0,38,0,2,0
355800,0,1,51,30,3,1
355900,1,0,32,0,2,0
356000,0,0,19,0,0,0
356100,1,0,25,0,3,0
356200,4,0,83,66,6,0
356300,13,0,64,13,5,0
356400,5,2,48,10,8,2
356500,2,0,71,188,1,0
356600,1,0,36,342,1,0
356700,2,1,44,287,2,1
356800,0,0,42,131,4,0
356900,2,0,39,260,0,0
357000,0,1,39,206,3,1
357100,0,3,45,242,1,3
357200,2,0,54,113,6,0
357300,0,1,30,122,4,1
357400,1,0,12,0,0,0
357500,1,1,50,25,3,1
357600,0,0,20,0,0,0
357700,2,0,35,1,0,0
357800,2,0,93,95,0,0
357900,6,0,90,131,6,0
358000,0,0,43,276,4,0
358100,0,0,25,18,0,0
358200,2,0,52,0,4,0
358300,3,2,46,0,7,2
358400,1,1,23,0,1,1
358500,4,1,40,6,4,1
358600,0,1,53,7,1,1
358700,2,0,68,10,7,0
358800,2,1,57,22,2,1
358900,3,1,64,36,3,1
359000,0,0,11,0,0,0
359100,2,0,42,0,0,0
359200,4,1,48,0,4,1
359300,0,0,20,0,1,0
359400,3,1,32,0,2,1
359500,3,0,25,0,5,0
359600,2,0,24,0,3,0
359700,6,0,31,0,1,0
359800,12,1,56,2,7,1
359900,3,0,98,41,4,0
360000,1,0,23,15,2,0
360100,7,0,70,4,4,0
360200,2,0,64,10,5,0
360300,0,1,20,0,2,1
360400,1,1,52,0,0,1
360500,2,0,31,218,3,0
360600,4,0,32,268,2,0
360700,0,0,56,217,3,0
360800,0,1,52,172,2,1
360900,2,2,47,232,2,2
361000,0,1,57,185,1,1
361100,0,0,40,71,1,0
361200,1,1,49,268,5,1
361300,2,2,41,102,4,2
361400,1,0,0,0,1,0
361500,3,4,93,38,9,4
361600,0,0,29,0,0,0
361700,0,0,36,17,4,0
361800,3,3,47,61,6,3
361900,1,0,59,39,2,0
362000,1,0,42,5,1,0
362100,1,0,21,18,0,0
362200,4,0,53,0,4,0
362300,4,0,33,4,4,0
362400,4,1,58,0,10,1
362500,1,0,10,0,4,0
362600,4,0,37,0,2,0
362700,10,0,25,0,0,0
362800,9,0,88,60,7,0
362900,10,0,78,65,5,0
363000,0,1,53,8,3,1
363100,4,0,20,0,2,0
363200,1,0,39,0,1,0
363300,1,0,32,0,1,0
363400,4,1,56,83,4,1
363500,2,0,48,208,0,0
363600,0,1,37,164,1,1
363700,2,0,47,199,4,0
363800,4,0,27,289,0,0
363900,1,0,74,142,4,0
364000,1,2,36,235,3,2
364100,1,0,35,248,1,0
364200,0,0,39,211,1,0
364300,0,1,39,160,3,1
364400,1,1,31,88,2,1
364500,1,0,68,43,2,0
364600,1,0,33,18,6,0
364700,0,1,35,17,3,1
364800,2,1,18,0,1,1
364900,1,4,80,73,10,4
365000,2,2,45,151,1,2
365100,1,0,49,166,3,0
365200,1,0,11,0,0,0
365300,2,0,55,22,6,0
365400,2,3,56,108,2,3
365500,0,0,37,12,0,0
365600,2,2,32,8,4,2
365700,2,1,77,105,1,1
365800,3,1,50,0,3,1
365900,0,0,37,15,0,0
366000,1,0,44,172,4,0
366100,1,3,34,215,3,3
366200,1,1,39,298,1,1
366300,1,0,21,352,0,0
366400,2,0,36,220,1,0
366500,1,0,60,257,2,0
366600,3,1,69,205,7,1
366700,2,0,40,239,0,0
366800,2,1,66,129,2,1
366900,0,1,53,192,1,1
367000,2,1,36,289,2,1
367100,0,0,56,110,1,0
367200,0,0,6,6,0,0
367300,1,0,34,0,0,0
367400,2,0,50,0,7,0
367500,3,1,30,0,1,1
367600,1,2,62,0,8,2
367700,1,0,38,0,2,0
367800,0,0,32,0,0,0
367900,2,1,30,0,1,1
368000,1,0,40,6,2,0
368100,0,0,23,0,1,0
368200,4,0,65,0,3,0
368300,1,0,60,41,3,0
368400,0,0,50,10,0,0
368500,2,0,50,0,0,0
368600,5,0,31,0,3,0
368700,2,0,86,4,4,0
368800,2,0,51,211,1,0
368900,0,0,36,281,3,0
369000,0,1,21,343,1,1
369100,3,1,45,166,2,1
369200,2,2,51,171,3,2
369300,2,1,31,192,2,1
369400,1,0,62,191,0,0
369500,0,0,35,297,5,0
369600,1,4,69,146,5,4
369700,1,1,36,254,1,1
369800,0,1,44,95,4,1
369900,1,2,62,4,2,2
370000,1,1,22,80,1,1
370100,5,2,39,0,3,2
370200,4,0,47,0,7,0
370300,1,0,21,19,2,0
370400,0,0,35,0,2,0
370500,0,0,2,0,0,0
370600,1,1,40,17,1,1
370700,1,1,31,0,0,1
370800,1,1,59,64,5,1
370900,3,0,14,0,0,0
371000,5,0,24,0,1,0
371100,3,1,45,0,4,1
371200,0,0,16,0,2,0
371300,2,1,10,0,2,1
371400,8,1,49,0,4,1
371500,2,1,75,0,6,1
371600,2,0,0,0,0,0
371700,6,0,77,1,4,0
371800,15,0,74,17,2,0
371900,7,0,48,59,1,0
372000,6,0,58,9,0,0
372100,2,0,30,0,1,0
372200,2,0,32,5,1,0
372300,1,1,91,226,5,1
372400,0,2,37,297,2,2
372500,3,2,50,212,4,2
372600,0,1,35,154,3,1
372700,3,4,54,123,7,4
372800,2,0,50,173,4,0
372900,1,3,69,82,3,3
373000,1,0,16,5,0,0
373100,0,0,52,17,0,0
373200,1,0,45,37,2,0
373300,3,1,83,61,2,1
373400,2,0,47,2,1,0
373500,2,1,65,80,8,1
373600,2,0,24,28,3,0
373700,1,0,0,0,1,0
373800,3,3,73,12,1,3
373900,4,6,57,1,7,6
374000,2,0,30,0,0,0
374100,3,0,60,51,6,0
374200,4,0,53,95,3,0
374300,1,0,26,273,1,0
374400,1,1,54,101,2,1
374500,3,0,16,0,1,0
374600,1,0,49,0,1,0
374700,1,0,57,17,1,0
374800,0,1,47,55,2,1
374900,2,0,23,48,1,0
375000,3,0,19,0,1,0
375100,3,1,72,23,7,1
375200,0,1,73,14,4,1
375300,2,0,23,0,4,0
375400,1,0,62,18,3,0
375500,2,1,49,206,6,1
375600,2,1,52,167,3,1
375700,0,0,41,187,0,0
375800,3,0,16,0,1,0
375900,3,0,78,29,3,0
376000,3,0,13,0,0,0
376100,3,0,76,195,2,0
376200,1,0,41,278,1,0
376300,0,2,49,152,2,2
376400,2,0,53,10,2,0
376500,2,2,58,123,4,2
376600,1,0,30,53,5,0
376700,3,0,62,1,3,0
376800,0,1,43,0,0,1
376900,3,0,31,0,6,0
377000,1,5,79,0,8,5
377100,2,0,36,4,1,0
377200,0,0,57,29,1,0
377300,2,1,20,28,1,1
377400,1,0,36,12,2,0
377500,2,0,59,2,3,0
377600,1,0,38,0,1,0
377700,0,1,31,0,3,1
377800,2,1,27,0,1,1
377900,3,1,82,60,1,1
378000,0,1,39,0,2,1
378100,1,1,31,6,1,1
378200,1,3,60,11,4,3
378300,1,1,67,0,5,1
378400,1,0,33,4,0,0
378500,1,0,31,0,0,0
378600,2,0,41,12,2,0
378700,1,0,88,11,1,0
378800,0,0,26,0,0,0
378900,2,1,15,0,3,1
379000,2,1,56,0,4,1
379100,2,0,40,0,1,0
379200,2,0,80,9,5,0
379300,0,2,19,0,0,2
379400,2,1,14,0,4,1
379500,0,0,54,28,4,0
379600,2,1,37,2,2,1
379700,1,0,45,0,1,0
379800,5,0,31,0,1,0
379900,8,0,88,91,3,0
380000,1,0,76,6,4,0
380100,2,0,10,0,1,0
380200,2,0,50,0,2,0
380300,1,0,18,0,2,0
380400,1,3,56,0,4,3
380500,0,0,41,0,3,0
380600,4,2,37,0,2,2
380700,2,1,68,19,2,1
380800,3,0,15,0,0,0
380900,2,0,85,145,7,0
381000,0,0,60,108,1,0
381100,2,2,44,164,1,2
381200,2,0,28,214,0,0
381300,2,1,37,10,1,1
381400,0,1,31,7,3,1
381500,2,0,18,0,1,0
381600,5,0,64,52,7,0
381700,0,1,73,71,1,1
381800,3,0,46,1,3,0
381900,4,0,80,90,2,0
382000,3,0,43,237,3,0
382100,1,0,33,233,2,0
382200,1,0,62,154,1,0
382300,2,0,43,227,1,0
382400,0,1,40,309,1,1
382500,0,2,51,155,1,2
382600,1,1,39,16,5,1
382700,0,0,25,0,0,0
382800,1,1,48,0,1,1
382900,5,3,80,13,2,3
383000,1,1,65,20,4,1
383100,1,1,65,73,7,1
383200,0,0,33,0,1,0
383300,1,3,34,6,2,3
383400,1,0,32,0,4,0
383500,2,0,70,1,2,0
383600,1,1,40,0,0,1
383700,3,1,32,0,2,1
383800,7,0,57,29,2,0
383900,11,0,37,0,1,0
384000,1,0,81,7,4,0
384100,3,0,26,0,5,0
384200,4,1,91,92,6,1
384300,3,0,61,68,3,0
384400,0,1,42,242,0,1
384500,1,0,35,151,1,0
384600,3,0,47,4,2,0
384700,3,0,61,266,0,0
384800,0,0,51,250,3,0
384900,0,0,43,142,1,0
385000,0,0,47,248,6,0
385100,1,0,55,199,2,0
385200,0,2,46,207,3,2
385300,0,0,52,158,2,0
385400,1,0,15,0,0,0
385500,2,0,65,28,5,0
385600,1,4,84,102,8,4
385700,0,0,31,20,2,0
385800,2,0,57,13,0,0
385900,2,0,70,21,4,0
386000,0,0,53,1,1,0
386100,1,0,46,4,3,0
386200,2,1,63,0,1,1
386300,0,1,26,0,4,1
386400,0,0,18,0,2,0
386500,1,2,70,0,5,2
386600,2,0,16,0,2,0
386700,0,0,68,0,6,0
386800,2,0,37,0,0,0
386900,5,0,53,4,2,0
387000,2,0,62,0,2,0
387100,2,0,48,5,0,0
387200,0,0,36,0,0,0
387300,4,1,44,0,1,1
387400,4,0,89,134,2,0
387500,1,0,57,128,2,0
387600,2,1,43,113,2,1
387700,5,0,85,238,3,0
387800,0,0,56,117,3,0
387900,1,0,34,23,0,0
388000,1,3,50,0,3,3
388100,0,1,49,145,5,1
388200,1,0,35,18,2,0
388300,0,0,60,122,3,0
388400,1,0,47,66,1,0
388500,3,0,72,139,3,0
388600,0,0,48,207,3,0
388700,1,1,33,230,3,1
388800,0,2,76,159,2,2
388900,0,0,48,215,1,0
389000,0,0,53,118,3,0
389100,0,1,28,3,0,1
389200,2,0,19,0,3,0
389300,0,0,62,39,1,0
389400,3,3,54,103,6,3
389500,0,0,48,225,1,0
389600,2,3,51,234,3,3
389700,1,0,45,64,2,0
389800,0,1,47,4,3,1
389900,1,2,43,0,1,2
390000,1,0,68,78,6,0
390100,1,0,2,0,0,0
390200,0,0,52,0,4,0
390300,1,1,44,28,1,1
390400,1,0,34,0,1,0
390500,2,2,28,0,0,2
390600,1,2,74,50,7,2
390700,1,2,72,78,0,2
390800,2,0,43,0,4,0
390900,7,0,40,0,1,0
391000,2,0,60,5,2,0
391100,1,0,35,0,2,0
391200,5,1,68,35,1,1
391300,5,1,57,50,2,1
391400,2,2,70,100,5,2
391500,0,1,32,210,0,1
391600,1,1,27,117,3,1
391700,5,1,36,131,3,1
391800,0,1,78,20,2,1
391900,1,0,18,0,3,0
392000,2,0,41,0,4,0
392100,1,0,40,0,2,0
392200,1,2,40,0,5,2
392300,0,1,31,0,0,1
392400,3,1,41,0,6,1
392500,3,2,62,0,3,2
392600,1,1,34,0,0,1
392700,2,1,20,0,1,1
392800,7,1,37,0,2,1
392900,2,0,65,3,1,0
393000,4,1,46,1,5,1
393100,3,0,43,0,2,0
393200,13,1,99,86,9,1
393300,1,0,17,1,2,0
393400,2,1,62,0,2,1
393500,4,0,45,32,3,0
393600,2,0,55,53,4,0
393700,0,0,38,188,4,0
393800,1,1,35,0,4,1
393900,0,0,52,206,0,0
394000,3,0,14,31,3,0
394100,1,0,52,0,2,0
394200,1,0,63,0,4,0
394300,4,1,21,1,3,1
394400,5,0,71,20,2,0
394500,0,0,35,4,0,0
394600,0,0,22,0,0,0
394700,1,0,15,0,0,0
394800,1,3,34,2,4,3
394900,3,0,63,0,4,0
395000,0,0,34,3,0,0
395100,4,1,47,0,2,1
395200,3,0,81,13,5,0
395300,6,0,44,1,0,0
395400,3,0,82,22,2,0
395500,0,0,73,15,1,0
395600,1,0,32,20,0,0
395700,2,0,54,0,1,0
395800,2,2,70,173,4,2
395900,0,1,53,87,2,1
396000,1,0,43,192,4,0
396100,0,0,48,191,2,0
396200,0,2,35,83,2,2
396300,1,1,25,0,3,1
396400,1,1,56,0,6,1
396500,0,0,29,0,0,0
396600,2,3,60,9,3,3
396700,2,0,50,33,4,0
396800,1,0,44,5,1,0
396900,0,0,52,52,0,0
397000,2,1,18,0,3,1
397100,2,0,38,0,4,0
397200,0,3,29,0,2,3
397300,5,2,52,0,2,2
397400,2,1,51,1,3,1
397500,2,0,41,0,7,0
397600,1,1,58,2,0,1
397700,2,0,12,0,0,0
397800,2,1,82,70,5,1
397900,8,1,20,0,1,1
398000,8,0,61,39,2,0
398100,1,0,20,0,0,0
398200,2,2,40,3,2,2
398300,5,1,38,0,2,1
398400,14,1,63,0,5,1
398500,0,0,52,0,2,0
398600,3,0,43,0,2,0
398700,1,0,62,101,3,0
398800,1,0,41,0,0,0
398900,1,2,31,0,6,2
399000,6,0,36,0,2,0
399100,5,0,74,0,8,0
399200,1,0,23,0,0,0
399300,2,0,34,0,1,0
399400,15,1,65,42,5,1
399500,5,0,101,101,4,0
399600,1,0,27,0,3,0
399700,4,1,72,5,7,1
399800,0,1,32,0,1,1
399900,0,0,0,0,1,0
400000,3,1,64,0,3,1
400100,2,1,57,0,3,1
400200,1,0,55,2,4,0
400300,3,0,33,2,0,0
400400,5,0,56,0,1,0
400500,10,1,36,0,5,1
400600,7,0,42,0,4,0
400700,0,0,35,0,1,0
400800,1,1,12,0,1,1
400900,13,0,68,0,5,0
401000,9,0,93,34,4,0
401100,4,1,59,28,2,1
401200,7,0,33,3,0,0
401300,6,0,91,55,3,0
401400,12,0,54,0,1,0
401500,6,0,64,5,2,0
401600,0,0,69,0,4,0
401700,1,1,76,29,2,1
401800,1,1,61,21,2,1
401900,0,0,46,239,3,0
402000,1,2,56,206,1,2
402100,2,0,27,26,0,0
402200,1,1,68,17,2,1
402300,1,2,27,0,0,2
402400,1,0,64,5,4,0
402500,0,0,18,0,0,0
402600,1,1,33,0,3,1
402700,6,0,27,0,1,0
402800,4,1,75,6,3,1
402900,0,0,27,0,1,0
403000,1,0,11,0,0,0
403100,5,1,64,0,1,1
403200,5,0,30,0,3,0
403300,1,0,22,0,6,0
403400,4,0,34,0,3,0
403500,6,0,65,0,5,0
403600,9,1,78,99,5,1
403700,9,0,89,102,3,0
403800,1,0,25,4,2,0
403900,6,0,45,0,0,0
404000,4,0,55,0,1,0
404100,5,0,45,0,3,0
404200,1,2,75,47,3,2
404300,1,0,35,0,1,0
404400,4,2,81,29,4,2
404500,0,1,19,320,1,1
404600,0,1,46,206,4,1
404700,1,1,11,0,1,1
404800,5,0,73,29,5,0
404900,0,0,65,25,0,0
405000,1,0,13,0,3,0
405100,10,0,55,0,3,0
405200,3,2,32,0,3,2
405300,3,0,34,0,8,0
405400,4,1,38,0,1,1
405500,9,0,68,0,5,0
405600,12,2,71,0,7,2
405700,4,0,47,0,2,0
405800,6,0,59,0,5,0
405900,9,0,59,0,1,0
406000,1,1,92,48,3,1
406100,4,0,31,0,2,0
406200,2,0,59,0,3,0
406300,0,3,70,86,1,3
406400,1,1,17,45,1,1
406500,1,2,48,6,2,2
406600,0,0,38,0,1,0
406700,0,1,62,28,4,1
406800,1,0,36,0,2,0
406900,2,0,51,2,2,0
407000,3,0,47,0,4,0
407100,1,0,22,0,0,0
407200,1,0,49,6,3,0
407300,0,0,54,0,4,0
407400,3,0,18,0,1,0
407500,7,0,30,0,4,0
407600,10,0,83,9,5,0
407700,4,0,38,6,3,0
407800,14,0,81,18,7,0
407900,2,0,39,1,4,0
408000,1,0,45,0,4,0
408100,2,1,35,0,3,1
408200,1,0,46,0,5,0
408300,1,0,69,16,4,0
408400,1,1,39,0,1,1
408500,2,0,49,0,4,0
408600,0,0,56,87,2,0
408700,0,0,15,385,0,0
408800,0,2,54,165,0,2
408900,0,0,49,0,2,0
409000,3,0,35,2,1,0
409100,1,1,45,0,6,1
409200,1,0,47,0,4,0
409300,1,0,69,21,6,0
409400,2,0,38,0,2,0
409500,2,0,46,0,3,0
409600,11,0,42,0,1,0
409700,6,0,67,0,2,0
409800,1,1,24,0,1,1
409900,6,0,48,0,6,0
410000,12,2,60,4,4,2
410100,6,3,45,50,2,3
410200,8,0,47,14,5,0
410300,9,0,48,0,2,0
410400,3,0,31,0,1,0
410500,14,0,68,0,3,0
410600,0,1,45,0,2,1
410700,5,0,24,0,2,0
410800,8,1,64,1,3,1
410900,3,1,70,0,2,1
411000,5,0,58,0,5,0
411100,1,0,10,0,0,0
411200,5,0,50,0,5,0
411300,1,0,32,0,4,0
411400,8,1,59,10,3,1
411500,2,0,67,22,2,0
411600,3,0,58,0,3,0
411700,1,2,24,0,2,2
411800,0,0,40,5,1,0
411900,3,1,58,0,2,1
412000,11,1,42,0,5,1
412100,13,1,40,0,3,1
412200,8,0,60,18,3,0
412300,9,0,44,1,2,0
412400,10,0,64,0,9,0
412500,3,0,16,76,1,0
412600,11,0,39,0,5,0
412700,1,2,38,0,8,2
412800,5,2,16,0,3,2
412900,3,0,63,6,4,0
413000,10,0,79,73,2,0
413100,6,0,73,70,5,0
413200,1,0,40,6,0,0
413300,12,1,36,0,2,1
413400,1,0,55,0,2,0
413500,0,1,70,0,5,1
413600,3,0,38,0,3,0
413700,9,1,50,0,1,1
413800,2,0,64,0,0,0
413900,2,1,44,0,3,1
414000,4,0,20,0,0,0
414100,11,0,25,0,4,0
414200,11,0,40,0,1,0
414300,7,0,52,0,6,0
414400,11,1,73,19,8,1
414500,15,0,62,8,2,0
414600,3,0,31,0,3,0
414700,5,0,68,47,6,0
414800,2,1,46,17,2,1
414900,7,0,92,61,3,0
415000,4,2,75,1,2,2
415100,2,0,39,0,2,0
415200,6,0,76,37,2,0
415300,3,0,66,28,1,0
415400,2,1,50,4,4,1
415500,4,0,47,0,6,0
415600,3,1,59,0,0,1
415700,3,0,33,0,2,0
415800,9,1,59,52,2,1
415900,6,0,49,2,2,0
416000,3,0,42,0,0,0
416100,3,0,38,0,2,0
416200,2,0,51,0,5,0
416300,2,0,38,5,1,0
416400,2,0,59,5,1,0
416500,4,0,70,19,8,0
416600,1,0,24,107,1,0
416700,0,0,45,0,2,0
416800,0,0,11,0,0,0
416900,7,1,42,0,5,1
417000,7,0,65,8,6,0
417100,1,0,43,0,1,0
417200,2,1,69,0,4,1
417300,13,0,37,8,4,0
417400,5,0,29,0,2,0
417500,2,0,22,0,0,0
417600,5,0,50,1,3,0
417700,3,0,63,55,1,0
417800,5,0,55,0,2,0
417900,3,1,79,42,4,1
418000,2,1,52,0,0,1
418100,2,0,32,37,2,0
418200,1,1,50,11,4,1
418300,0,0,31,0,0,0
418400,0,0,46,0,0,0
418500,2,0,34,0,0,0
418600,0,0,50,0,2,0
418700,3,1,45,0,1,1
418800,0,1,63,0,4,1
418900,6,0,35,0,5,0
419000,4,0,59,0,7,0
419100,0,1,26,0,0,1
419200,3,0,47,8,1,0
419300,24,1,55,1,1,1
419400,14,0,64,38,8,0
419500,8,0,38,0,1,0
419600,1,0,19,0,0,0
419700,12,0,49,0,3,0
419800,4,0,69,9,4,0
419900,3,1,45,0,5,1
420000,3,0,87,113,6,0
420100,0,0,49,0,1,0
420200,3,0,33,0,1,0
420300,5,0,68,4,1,0
420400,4,0,16,0,2,0
420500,3,0,18,0,0,0
420600,1,1,59,15,2,1
420700,4,0,42,0,5,0
420800,7,2,67,2,5,2
420900,4,0,37,0,7,0
421000,7,1,54,0,3,1
421100,28,0,31,0,4,0
421200,10,0,14,0,0,0
421300,14,0,73,11,6,0
421400,4,0,20,1,4,0
421500,2,2,87,53,3,2
421600,7,1,89,101,6,1
421700,9,2,53,4,3,2
421800,1,0,16,0,1,0
421900,15,0,42,1,1,0
422000,7,1,67,0,0,1
422100,3,0,64,6,1,0
422200,4,0,67,6,2,0
422300,3,0,40,0,0,0
422400,3,0,32,0,7,0
422500,12,0,45,0,1,0
422600,1,0,62,2,2,0
422700,5,1,36,0,0,1
422800,7,0,24,0,5,0
422900,5,0,58,2,6,0
423000,7,0,46,27,2,0
423100,4,1,27,0,0,1
423200,11,1,44,0,4,1
423300,19,0,34,0,4,0
423400,7,1,91,37,7,1
423500,7,1,47,20,1,1
423600,15,0,59,16,8,0
423700,9,0,80,3,2,0
423800,3,0,57,0,7,0
