cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
337700,8,0,44,2,6,0
337800,3,0,41,48,1,0
337900,10,0,34,0,2,0
338000,0,0,29,0,0,0
338100,9,0,70,10,3,0
338200,0,0,50,35,1,0
338300,3,0,11,0,2,0
338400,1,0,56,5,2,0
338500,0,0,7,0,0,0
338600,2,0,18,0,0,0
338700,2,0,30,0,1,0
338800,2,0,32,0,4,0
338900,3,0,47,0,0,0
339000,1,0,34,5,2,0
339100,1,0,32,0,0,0
339200,17,1,34,0,4,1
339300,9,0,51,32,2,0
339400,2,1,38,10,3,1
339500,14,0,2,0,3,0
339600,5,0,42,13,9,0
339700,1,0,23,0,0,0
339800,10,2,42,0,4,2
339900,13,1,33,0,5,1
340000,3,1,50,14,2,1
340100,2,0,27,0,2,0
340200,4,0,47,0,2,0
340300,3,0,39,0,2,0
340400,1,1,44,7,2,1
340500,3,0,46,11,2,0
340600,9,0,17,0,1,0
340700,1,0,0,0,0,0
340800,3,0,35,6,2,0
340900,4,0,45,7,6,0
341000,4,0,65,12,6,0
341100,0,0,14,0,1,0
341200,1,0,33,0,3,0
341300,3,0,60,57,2,0
341400,1,0,3,0,2,0
341500,0,0,3,0,0,0
341600,4,0,51,0,2,0
341700,9,0,52,4,4,0
341800,1,0,29,0,0,0
341900,2,0,68,3,1,0
342000,4,0,23,0,1,0
342100,3,0,39,1,0,0
342200,2,1,49,7,6,1
342300,2,1,45,0,3,1
342400,2,0,29,0,3,0
342500,4,1,44,0,6,1
342600,1,1,72,0,5,1
342700,6,2,48,8,4,2
342800,1,1,49,0,3,1
342900,2,0,8,0,0,0
343000,4,0,33,0,0,0
343100,3,0,15,0,1,0
343200,1,0,16,0,0,0
343300,4,0,62,9,2,0
343400,3,0,34,0,1,0
343500,0,0,34,0,2,0
343600,0,0,13,0,0,0
343700,1,0,2,0,1,0
343800,4,1,49,0,1,1
343900,1,0,40,0,0,0
344000,1,1,70,40,5,1
344100,0,1,28,2,3,1
344200,0,0,19,0,0,0
344300,2,0,27,2,5,0
344400,2,0,31,0,0,0
344500,2,0,34,0,1,0
344600,14,0,63,15,4,0
344700,0,1,52,12,5,1
344800,0,0,34,0,1,0
344900,2,0,42,0,2,0
345000,1,0,23,0,2,0
345100,3,1,30,0,5,1
345200,5,0,79,53,8,0
345300,2,0,33,0,3,0
345400,2,0,41,0,2,0
345500,2,0,17,0,2,0
345600,1,0,19,0,0,0
345700,11,2,67,0,2,2
345800,2,2,42,0,4,2
345900,3,0,23,0,3,0
346000,8,0,27,0,3,0
346100,0,0,13,0,0,0
346200,5,0,62,0,1,0
346300,2,0,11,0,1,0
346400,1,0,37,0,1,0
346500,1,0,45,0,0,0
346600,2,0,30,7,1,0
346700,4,1,30,16,1,1
346800,2,0,78,12,2,0
346900,0,0,8,1,0,0
347000,2,0,1,0,0,0
347100,1,0,75,62,4,0
347200,3,1,74,0,4,1
347300,2,0,95,73,2,0
347400,0,0,33,5,0,0
347500,1,1,44,13,7,1
347600,0,0,14,0,0,0
347700,0,0,13,0,1,0
347800,1,0,0,0,0,0
347900,0,0,34,0,0,0
348000,1,0,52,0,8,0
348100,1,1,44,17,3,1
348200,2,0,32,0,1,0
348300,1,0,0,0,0,0
348400,5,0,73,23,5,0
348500,4,0,35,0,2,0
348600,0,0,12,0,0,0
348700,10,0,29,0,0,0
348800,1,0,26,0,1,0
348900,1,0,68,41,10,0
349000,3,0,34,0,0,0
349100,3,2,23,0,2,2
349200,6,0,50,6,8,0
349300,6,0,37,9,2,0
349400,2,1,64,15,8,1
349500,1,0,37,0,1,0
349600,1,0,35,0,0,0
349700,3,0,52,19,1,0
349800,1,0,70,0,3,0
349900,1,0,59,0,3,0
350000,2,2,41,9,0,2
350100,2,0,16,0,0,0
350200,7,0,42,2,5,0
350300,2,1,59,0,3,1
350400,2,0,33,0,3,0
350500,2,0,62,0,7,0
350600,1,0,77,30,8,0
350700,1,0,21,0,0,0
350800,2,2,29,0,1,2
350900,4,1,60,0,4,1
351000,0,0,2,0,0,0
351100,3,0,45,0,3,0
351200,1,0,22,0,1,0
351300,3,0,10,0,0,0
351400,1,0,54,5,2,0
351500,8,0,33,3,1,0
351600,0,0,46,0,2,0
351700,5,0,27,0,1,0
351800,4,0,18,0,3,0
351900,7,0,59,0,4,0
352000,1,0,27,0,5,0
352100,10,0,69,16,7,0
352200,1,0,12,0,3,0
352300,10,0,33,0,1,0
352400,1,0,19,0,1,0
352500,19,0,31,0,5,0
352600,6,0,88,48,8,0
352700,5,1,60,26,5,1
352800,9,0,20,0,3,0
352900,0,0,37,13,0,0
353000,3,0,70,28,7,0
353100,5,0,54,0,4,0
353200,3,0,45,3,3,0
353300,0,0,25,0,1,0
353400,4,0,27,0,1,0
353500,3,0,26,0,0,0
353600,2,1,60,4,5,1
353700,1,0,44,0,4,0
353800,3,0,11,0,2,0
353900,5,0,84,41,6,0
354000,2,0,61,14,2,0
354100,2,0,59,4,2,0
354200,6,1,25,0,6,1
354300,1,0,43,0,0,0
354400,4,1,47,9,3,1
354500,0,0,22,0,0,0
354600,2,0,11,0,4,0
354700,5,1,39,7,3,1
354800,8,0,48,2,2,0
354900,2,0,49,0,2,0
355000,4,0,53,0,1,0
355100,2,0,56,4,1,0
355200,8,0,37,0,5,0
355300,1,0,1,0,0,0
355400,1,0,49,1,1,0
355500,2,0,19,0,0,0
355600,0,0,16,0,0,0
355700,0,0,26,0,2,0
355800,2,1,63,6,3,1
355900,3,3,76,38,7,3
356000,3,0,40,0,6,0
356100,11,0,62,0,6,0
356200,3,0,26,0,1,0
356300,8,1,88,8,5,1
356400,3,0,50,20,8,0
356500,4,0,45,0,2,0
356600,2,1,67,0,4,1
356700,1,2,20,0,0,2
356800,1,2,38,0,6,2
356900,1,0,32,7,3,0
357000,4,0,49,2,2,0
357100,2,0,33,0,3,0
357200,4,0,70,34,4,0
357300,8,0,29,0,1,0
357400,3,1,24,0,3,1
357500,0,0,28,0,0,0
357600,5,0,28,0,5,0
357700,4,0,41,0,6,0
357800,12,1,83,0,4,1
357900,1,0,14,0,0,0
358000,2,0,50,0,2,0
358100,5,0,55,3,6,0
358200,2,0,46,0,1,0
358300,1,0,38,0,1,0
358400,1,0,37,0,1,0
358500,7,0,31,3,2,0
358600,5,0,46,0,9,0
358700,2,1,61,6,2,1
358800,1,0,42,14,0,0
358900,9,0,54,5,1,0
359000,7,0,77,22,1,0
359100,2,0,25,0,0,0
359200,2,0,44,3,5,0
359300,1,0,15,4,2,0
359400,1,2,44,0,5,2
359500,8,1,16,0,4,1
359600,7,0,38,0,4,0
359700,5,0,33,4,2,0
359800,11,3,71,0,4,3
359900,5,0,41,0,3,0
360000,2,0,37,0,4,0
360100,11,0,58,3,6,0
360200,7,0,37,7,4,0
360300,7,1,95,44,4,1
360400,4,0,46,0,2,0
360500,0,0,3,0,0,0
360600,1,0,44,0,2,0
360700,2,0,43,13,4,0
360800,4,4,59,20,3,4
360900,3,2,14,0,0,2
361000,2,1,64,21,5,1
361100,0,0,61,33,0,0
361200,4,1,60,5,5,1
361300,2,0,82,49,5,0
361400,0,0,8,0,0,0
361500,3,0,32,0,1,0
361600,3,0,47,0,3,0
361700,1,0,29,1,1,0
361800,1,0,20,0,1,0
361900,2,2,48,0,5,2
362000,0,1,60,0,6,1
362100,6,0,45,5,0,0
362200,3,0,50,35,2,0
362300,1,0,48,31,1,0
362400,5,0,48,0,1,0
362500,8,0,64,0,3,0
362600,5,2,26,2,4,2
362700,1,0,28,0,1,0
362800,1,3,58,17,1,3
362900,1,0,42,26,0,0
363000,1,0,24,0,1,0
363100,8,1,57,2,7,1
363200,1,0,39,0,6,0
363300,4,0,38,0,2,0
363400,4,0,74,12,4,0
363500,2,0,63,0,2,0
363600,1,1,29,0,0,1
363700,0,0,21,0,2,0
363800,0,0,28,0,0,0
363900,9,0,20,0,1,0
364000,7,0,30,0,1,0
364100,0,0,26,0,0,0
364200,8,1,44,0,4,1
364300,2,0,54,0,1,0
364400,2,1,55,0,1,1
364500,5,0,105,63,2,0
364600,2,0,36,17,1,0
364700,3,0,46,0,5,0
364800,3,0,42,45,2,0
364900,0,0,60,105,3,0
365000,0,2,52,120,2,2
365100,0,0,38,166,0,0
365200,1,0,68,181,3,0
365300,0,0,34,278,0,0
365400,1,2,57,218,1,2
365500,2,0,41,201,5,0
365600,1,2,52,169,8,2
365700,2,1,43,44,3,1
365800,2,0,28,132,2,0
365900,0,2,29,0,2,2
366000,2,0,53,26,2,0
366100,2,0,66,36,4,0
366200,2,1,15,4,3,1
366300,5,0,55,0,8,0
366400,0,0,24,0,1,0
366500,0,0,0,0,0,0
366600,3,0,48,0,2,0
366700,1,2,76,68,3,2
366800,0,0,21,0,3,0
366900,9,0,33,0,0,0
367000,1,0,55,3,4,0
367100,1,0,0,0,0,0
367200,11,0,48,26,2,0
367300,5,0,57,52,4,0
367400,2,0,51,13,2,0
367500,4,0,50,0,4,0
367600,1,0,35,0,1,0
367700,8,0,31,0,3,0
367800,2,0,36,0,3,0
367900,2,1,20,0,1,1
368000,2,0,48,39,3,0
368100,2,0,63,6,3,0
368200,4,0,89,64,6,0
368300,4,0,59,0,4,0
368400,1,0,72,19,1,0
368500,0,0,4,0,0,0
368600,3,0,22,0,2,0
368700,2,0,19,0,1,0
368800,3,0,52,0,6,0
368900,1,1,33,0,3,1
369000,3,0,36,0,3,0
369100,0,1,34,0,0,1
369200,1,0,24,0,2,0
369300,12,0,59,0,7,0
369400,2,0,37,0,2,0
369500,2,0,11,0,0,0
369600,1,0,44,13,1,0
369700,2,0,49,0,3,0
369800,6,0,2,0,0,0
369900,5,0,80,39,3,0
370000,6,0,77,23,3,0
370100,1,0,46,50,1,0
370200,2,0,47,0,3,0
370300,0,0,23,0,0,0
370400,1,0,29,0,1,0
370500,0,1,64,8,5,1
370600,3,3,68,0,5,3
370700,1,1,75,22,9,1
370800,2,0,42,0,1,0
370900,1,0,45,0,1,0
371000,1,0,50,21,1,0
371100,0,0,32,0,1,0
371200,3,0,60,22,3,0
371300,0,1,22,0,0,1
371400,5,0,43,0,3,0
371500,4,0,73,0,6,0
371600,0,1,72,20,4,1
371700,0,0,24,0,0,0
371800,0,0,24,0,0,0
371900,2,0,48,0,2,0
372000,0,1,12,0,0,1
372100,5,1,37,0,2,1
372200,2,0,34,0,0,0
372300,7,1,76,0,6,1
372400,2,0,29,2,3,0
372500,2,0,97,52,8,0
372600,2,0,32,2,1,0
372700,0,0,66,4,0,0
372800,2,1,25,0,4,1
372900,2,0,16,0,2,0
373000,2,1,66,37,3,1
373100,2,1,81,102,6,1
373200,2,1,63,3,3,1
373300,1,0,71,11,3,0
373400,0,0,22,0,0,0
373500,0,0,7,0,2,0
373600,10,0,64,40,1,0
373700,3,1,21,24,4,1
373800,1,1,48,0,2,1
373900,3,0,20,0,0,0
374000,3,1,59,21,2,1
374100,9,0,49,0,2,0
374200,7,1,73,6,4,1
374300,4,0,61,0,3,0
374400,0,0,55,0,2,0
374500,0,0,11,0,0,0
374600,6,1,42,0,8,1
374700,2,2,72,12,4,2
374800,1,1,44,0,4,1
374900,2,0,7,0,0,0
375000,2,0,52,0,2,0
375100,1,0,33,0,2,0
375200,0,0,61,14,1,0
375300,2,1,36,0,4,1
375400,2,1,64,0,2,1
375500,0,1,30,0,3,1
375600,4,1,45,0,3,1
375700,10,2,19,0,0,2
375800,3,0,48,0,1,0
375900,3,0,25,0,1,0
376000,14,1,76,43,8,1
376100,5,0,45,0,2,0
376200,2,2,50,0,3,2
376300,2,0,18,0,1,0
376400,3,0,66,5,1,0
376500,9,0,35,7,6,0
376600,3,1,37,0,3,1
376700,2,0,20,0,1,0
376800,6,1,71,9,2,1
376900,2,0,44,0,1,0
377000,4,0,69,35,3,0
377100,2,0,49,14,3,0
377200,6,1,62,1,0,1
377300,2,1,52,0,1,1
377400,1,0,8,0,0,0
377500,2,1,82,92,4,1
377600,2,0,44,0,4,0
377700,5,0,17,0,2,0
377800,2,1,83,9,4,1
377900,10,0,24,0,1,0
378000,3,0,18,0,0,0
378100,3,0,53,25,5,0
378200,0,0,54,0,5,0
378300,3,0,29,4,1,0
378400,2,0,17,0,0,0
378500,2,0,62,19,7,0
378600,7,1,25,0,2,1
378700,6,2,67,54,5,2
378800,1,0,69,43,2,0
378900,4,0,69,0,1,0
379000,3,0,66,12,3,0
379100,1,1,93,122,2,1
379200,0,1,23,166,0,1
379300,2,2,38,10,1,2
379400,3,0,33,211,1,0
379500,0,0,21,10,1,0
379600,0,0,46,0,1,0
379700,1,1,56,4,3,1
379800,0,0,41,0,0,0
379900,1,2,41,0,1,2
380000,1,0,28,0,1,0
380100,1,1,54,0,1,1
380200,0,0,45,0,4,0
380300,1,0,12,0,0,0
380400,2,0,56,3,4,0
380500,2,0,5,0,0,0
380600,0,1,24,0,1,1
380700,2,1,40,0,5,1
380800,9,0,79,31,5,0
380900,6,0,31,0,3,0
381000,6,0,84,21,3,0
381100,0,0,19,9,1,0
381200,11,0,51,0,2,0
381300,2,1,32,5,4,1
381400,1,0,36,9,1,0
381500,2,0,46,0,2,0
381600,2,0,37,0,4,0
381700,2,0,97,59,5,0
381800,2,0,31,177,5,0
381900,1,0,33,159,3,0
382000,2,0,27,103,1,0
382100,0,0,63,65,3,0
382200,2,0,56,0,3,0
382300,0,0,53,0,1,0
382400,3,1,42,0,1,1
382500,0,0,9,0,1,0
382600,4,0,55,1,7,0
382700,0,1,54,0,5,1
382800,0,3,20,0,3,3
382900,1,0,22,0,2,0
383000,2,1,53,17,7,1
383100,3,0,63,4,2,0
383200,7,0,64,27,2,0
383300,4,3,53,71,2,3
383400,3,0,53,0,1,0
383500,1,0,62,10,1,0
383600,3,0,45,1,3,0
383700,8,0,74,0,3,0
383800,2,0,62,0,3,0
383900,6,1,26,0,0,1
384000,3,0,65,7,2,0
384100,6,2,65,56,4,2
384200,4,0,49,56,0,0
384300,0,0,41,282,0,0
384400,0,0,50,199,1,0
384500,1,0,63,48,0,0
384600,0,1,39,106,5,1
384700,0,1,41,0,1,1
384800,1,2,38,10,3,2
384900,1,2,70,0,4,2
385000,0,0,45,0,3,0
385100,0,1,83,20,6,1
385200,1,0,2,0,1,0
385300,1,0,28,0,0,0
385400,0,0,58,0,2,0
385500,1,1,54,0,0,1
385600,1,0,35,0,3,0
385700,2,0,33,0,0,0
385800,1,0,48,0,3,0
385900,8,1,80,10,1,1
386000,0,0,69,0,2,0
386100,0,0,33,0,1,0
386200,1,3,50,1,1,3
386300,0,0,34,0,0,0
386400,1,1,7,0,0,1
386500,1,1,54,2,0,1
386600,2,0,52,6,2,0
386700,2,0,62,0,1,0
386800,3,0,47,0,3,0
386900,0,0,56,0,1,0
387000,0,0,24,0,1,0
387100,0,0,10,0,1,0
387200,2,0,21,0,1,0
387300,1,0,67,9,1,0
387400,1,0,19,24,0,0
387500,2,0,60,4,7,0
387600,0,0,4,0,1,0
387700,14,1,77,42,6,1
387800,8,0,31,0,0,0
387900,8,1,67,3,5,1
388000,11,0,44,0,1,0
388100,7,1,29,0,1,1
388200,1,0,40,0,3,0
388300,3,1,56,0,4,1
388400,1,0,22,0,2,0
388500,1,0,44,0,3,0
388600,1,2,61,21,2,2
388700,2,1,83,26,8,1
388800,0,0,45,0,1,0
388900,1,1,39,0,3,1
389000,1,0,32,0,1,0
389100,1,1,44,6,4,1
389200,0,0,0,0,0,0
389300,0,1,64,2,1,1
389400,1,1,34,0,0,1
389500,3,1,52,0,3,1
389600,0,0,53,26,0,0
389700,2,1,36,0,1,1
389800,1,0,65,2,0,0
389900,1,0,36,0,2,0
390000,0,0,55,0,0,0
390100,0,1,37,0,0,1
390200,0,0,32,0,0,0
390300,2,0,46,0,4,0
390400,2,0,37,17,6,0
390500,5,0,57,1,3,0
390600,6,0,68,9,7,0
390700,4,0,26,0,1,0
390800,2,0,25,0,4,0
390900,1,0,60,0,5,0
391000,0,0,57,10,2,0
391100,1,1,28,0,2,1
391200,2,1,66,0,2,1
391300,4,1,49,0,6,1
391400,8,0,49,24,9,0
391500,1,0,45,13,2,0
391600,5,1,63,8,2,1
391700,2,0,41,32,0,0
391800,9,1,82,0,0,1
391900,0,0,30,0,2,0
392000,0,0,18,0,0,0
392100,1,0,39,0,3,0
392200,7,2,46,0,3,2
392300,3,1,49,13,1,1
392400,3,0,65,0,2,0
392500,2,0,35,0,2,0
392600,2,0,42,0,2,0
392700,4,0,40,0,1,0
392800,3,0,27,0,1,0
392900,1,0,35,0,1,0
393000,3,0,56,3,2,0
393100,5,0,15,0,1,0
393200,6,0,70,47,4,0
393300,4,0,89,127,6,0
393400,3,1,53,15,4,1
393500,0,0,45,0,2,0
393600,1,0,6,0,0,0
393700,1,0,36,0,1,0
393800,2,0,28,0,1,0
393900,4,0,76,24,1,0
394000,0,1,59,18,4,1
394100,1,0,55,0,1,0
394200,0,0,48,1,2,0
394300,0,0,44,3,2,0
394400,3,0,50,0,3,0
394500,0,0,69,20,5,0
394600,4,0,30,0,4,0
394700,5,0,50,1,4,0
394800,2,0,58,0,2,0
394900,6,0,54,0,5,0
395000,0,0,38,0,1,0
395100,2,0,35,0,3,0
395200,2,1,52,0,4,1
395300,3,0,23,0,1,0
395400,1,0,39,0,3,0
395500,15,1,41,0,3,1
395600,20,0,41,0,0,0
395700,16,0,73,45,6,0
395800,5,0,61,0,1,0
395900,5,0,11,0,4,0
396000,2,0,42,0,2,0
396100,11,0,67,0,4,0
396200,1,0,26,0,0,0
396300,0,0,47,0,2,0
396400,2,3,70,2,3,3
396500,2,0,15,0,0,0
396600,1,0,36,0,1,0
396700,1,0,54,17,0,0
396800,1,0,45,0,1,0
396900,1,0,22,0,0,0
397000,6,0,66,19,1,0
397100,1,0,32,0,5,0
397200,3,0,35,0,2,0
397300,2,0,32,0,0,0
397400,3,0,55,5,2,0
397500,12,0,23,0,2,0
397600,3,1,37,0,1,1
397700,3,0,58,7,5,0
397800,5,2,53,0,5,2
397900,7,2,37,0,3,2
398000,4,0,14,0,2,0
398100,0,0,39,0,6,0
398200,6,0,36,0,2,0
398300,3,0,40,4,0,0
398400,9,0,28,0,2,0
398500,11,0,56,0,5,0
398600,3,0,35,0,3,0
398700,6,1,57,0,5,1
398800,1,0,35,0,1,0
398900,0,1,15,0,1,1
399000,4,0,32,0,4,0
399100,12,2,85,19,5,2
399200,2,0,54,26,0,0
399300,5,0,67,43,3,0
399400,8,0,22,0,3,0
399500,4,0,21,0,1,0
399600,0,0,51,0,0,0
399700,6,1,48,0,5,1
399800,10,1,80,9,7,1
399900,6,0,80,0,2,0
400000,0,0,67,0,0,0
400100,1,0,36,0,1,0
400200,3,0,22,0,1,0
400300,0,0,37,0,1,0
400400,0,0,29,0,1,0
400500,2,1,46,0,0,1
400600,3,1,64,12,5,1
400700,1,1,77,9,3,1
400800,0,1,33,12,4,1
400900,1,0,39,0,1,0
401000,1,0,24,0,0,0
401100,9,0,33,0,3,0
401200,1,1,21,0,0,1
401300,9,0,64,0,3,0
401400,10,0,61,1,2,0
401500,2,0,61,3,2,0
401600,1,0,12,0,1,0
401700,14,0,33,0,4,0
401800,13,0,36,0,2,0
401900,5,0,38,0,2,0
402000,11,0,59,0,3,0
402100,15,0,50,0,3,0
402200,4,0,64,0,7,0
402300,1,0,34,0,0,0
402400,14,0,36,0,1,0
402500,1,0,55,0,5,0
402600,5,0,28,7,1,0
402700,2,0,53,1,1,0
402800,1,0,35,0,0,0
402900,1,1,80,0,4,1
403000,4,0,62,0,2,0
403100,0,0,12,0,2,0
403200,14,0,50,0,5,0
403300,3,0,15,0,2,0
403400,0,0,60,0,5,0
403500,3,0,25,0,3,0
403600,13,0,56,0,3,0
403700,19,0,22,0,2,0
403800,13,0,46,0,2,0
403900,3,0,34,0,2,0
404000,4,0,58,15,3,0
404100,2,0,39,1,0,0
404200,25,0,56,6,8,0
404300,3,0,55,5,2,0
404400,2,1,83,7,1,1
404500,2,0,19,0,1,0
404600,14,1,40,0,4,1
404700,2,0,43,0,3,0
404800,1,0,16,0,0,0
404900,4,1,56,0,4,1
405000,2,0,89,3,5,0
405100,6,0,19,0,1,0
405200,4,0,72,23,3,0
405300,9,0,54,19,3,0
405400,2,0,11,0,3,0
405500,7,0,63,0,3,0
405600,8,0,34,0,4,0
405700,5,0,75,0,6,0
405800,4,0,94,56,3,0
405900,3,0,24,0,2,0
406000,1,0,20,0,0,0
406100,7,0,35,0,3,0
406200,11,0,63,8,1,0
406300,7,0,25,12,3,0
406400,5,1,40,0,4,1
406500,11,0,49,0,4,0
406600,19,0,28,0,4,0
406700,14,0,50,0,3,0
406800,5,0,63,0,3,0
406900,4,0,33,0,1,0
407000,12,0,49,0,8,0
407100,2,1,40,1,2,1
407200,2,0,44,0,3,0
407300,21,0,66,18,5,0
407400,9,0,71,62,2,0
407500,6,0,26,0,4,0
407600,14,0,58,0,3,0
407700,5,0,67,0,0,0
407800,6,1,36,0,4,1
407900,4,0,78,15,3,0
408000,3,1,67,11,3,1
408100,4,0,61,0,2,0
408200,0,0,46,0,0,0
408300,3,0,30,0,1,0
408400,1,0,61,0,5,0
408500,5,0,32,0,1,0
408600,0,0,96,98,3,0
408700,3,0,64,0,1,0
408800,2,0,44,0,2,0
408900,3,3,56,0,3,3
409000,0,0,8,0,0,0
409100,2,1,40,0,2,1
409200,1,0,26,0,1,0
409300,6,0,78,12,3,0
409400,4,1,26,0,2,1
409500,7,0,56,0,3,0
409600,1,0,23,0,1,0
409700,12,0,41,0,2,0
409800,5,1,39,0,3,1
409900,12,0,14,0,5,0
410000,9,0,81,0,3,0
410100,12,0,47,0,3,0
410200,8,0,41,0,2,0
410300,8,0,62,0,4,0
410400,10,0,66,1,1,0
410500,2,1,32,0,1,1
410600,1,0,65,0,0,0
410700,2,0,43,0,2,0
410800,2,0,66,1,4,0
410900,0,0,32,0,1,0
411000,8,0,65,0,3,0
411100,2,1,42,0,5,1
411200,2,0,21,0,2,0
411300,12,0,49,0,2,0
411400,4,0,57,0,3,0
411500,2,0,38,0,4,0
411600,4,1,34,0,3,1
411700,5,2,57,0,4,2
411800,5,1,47,0,5,1
411900,8,0,42,0,5,0
412000,15,0,47,0,2,0
412100,7,0,35,0,6,0
412200,3,0,26,0,1,0
412300,8,1,48,0,4,1
412400,10,0,28,0,6,0
412500,19,3,38,0,6,3
412600,3,0,31,0,1,0
412700,12,0,36,0,6,0
412800,12,0,26,0,2,0
412900,12,1,20,0,4,1
413000,5,0,57,35,7,0
413100,6,0,55,20,0,0
413200,4,1,23,0,5,1
413300,2,0,51,0,2,0
413400,7,2,46,0,4,2
413500,7,0,36,0,2,0
413600,1,0,17,0,0,0
413700,31,0,24,0,5,0
413800,5,0,46,0,8,0
413900,21,1,49,0,9,1
414000,2,0,45,0,3,0
414100,22,0,46,0,3,0
414200,10,0,34,0,4,0
414300,7,0,58,27,1,0
414400,0,1,52,0,3,1
414500,2,0,14,0,0,0
414600,5,0,57,0,5,0
414700,3,0,44,0,1,0
414800,3,0,31,0,0,0
414900,5,0,24,0,1,0
415000,4,0,19,0,4,0
415100,12,0,40,0,7,0
415200,4,0,52,0,3,0
415300,16,0,21,0,6,0
415400,9,0,33,0,5,0
415500,19,0,31,0,6,0
415600,14,1,45,1,5,1
415700,8,0,27,0,5,0
415800,7,1,64,39,4,1
415900,4,0,62,0,4,0
416000,0,0,86,25,1,0
416100,6,1,44,0,4,1
416200,1,0,31,0,2,0
416300,0,0,31,0,2,0
416400,3,1,29,0,1,1
416500,0,0,83,62,4,0
416600,2,0,26,0,1,0
416700,5,0,36,0,3,0
416800,2,0,0,0,0,0
416900,4,0,60,21,3,0
417000,11,0,27,0,1,0
417100,22,0,26,0,1,0
417200,11,1,39,0,7,1
417300,8,0,47,0,3,0
417400,10,0,18,0,5,0
417500,11,1,48,0,7,1
417600,4,0,38,0,4,0
417700,21,0,51,0,3,0
417800,10,0,53,21,5,0
417900,1,0,32,0,1,0
418000,10,1,18,0,4,1
418100,4,0,71,3,3,0
418200,5,0,32,0,5,0
418300,20,0,31,0,4,0
418400,3,0,46,0,2,0
418500,14,0,20,0,0,0
418600,10,0,13,0,2,0
418700,14,1,62,0,5,1
418800,25,1,47,0,4,1
418900,13,0,55,0,5,0
419000,7,0,2,0,0,0
419100,35,0,66,0,8,0
419200,9,2,41,0,1,2
419300,5,1,55,13,2,1
419400,5,0,84,110,3,0
419500,15,1,33,0,4,1
419600,9,0,57,0,3,0
419700,6,0,35,0,2,0
419800,8,0,21,0,3,0
419900,10,0,83,52,6,0
420000,8,0,48,0,1,0
420100,9,1,58,1,4,1
420200,10,0,14,0,3,0
420300,13,0,64,0,7,0
420400,9,1,31,0,3,1
420500,3,0,25,0,2,0
420600,6,1,70,0,4,1
420700,4,0,19,0,1,0
420800,19,1,55,0,10,1
420900,17,0,14,0,1,0
421000,4,1,50,0,5,1
421100,9,0,53,0,4,0
421200,8,0,39,0,5,0
421300,10,0,77,11,5,0
421400,3,0,29,18,1,0
421500,7,0,45,0,3,0
421600,0,0,38,0,0,0
421700,12,0,73,0,4,0
421800,3,0,57,2,0,0
421900,2,0,16,0,0,0
422000,6,0,55,0,0,0
422100,11,0,17,0,4,0
422200,12,0,53,0,3,0
422300,2,0,62,1,3,0
422400,8,0,16,0,2,0
422500,3,0,35,0,3,0
422600,7,0,46,0,1,0
422700,23,1,22,0,3,1
422800,6,0,55,0,0,0
422900,9,0,37,0,3,0
423000,6,0,39,0,4,0
423100,12,0,53,0,8,0
423200,6,0,54,0,4,0
423300,8,1,14,0,2,1
423400,26,1,48,0,9,1
423500,16,0,34,0,4,0
423600,4,0,31,0,3,0
423700,11,1,50,0,1,1
423800,3,0,40,0,3,0
423900,18,0,40,0,1,0
424000,30,1,43,0,7,1
424100,2,0,46,0,1,0
424200,15,0,25,0,4,0
424300,16,0,24,0,2,0
424400,6,1,54,6,5,1
424500,15,1,36,0,4,1
424600,20,0,56,0,5,0
424700,8,3,32,0,4,3
424800,8,0,22,0,3,0
424900,20,0,14,0,2,0
425000,15,1,63,27,4,1
425100,7,1,56,0,3,1
425200,0,0,47,7,2,0
425300,25,0,18,0,3,0
425400,10,0,28,0,5,0
425500,7,0,44,11,6,0
425600,5,0,51,0,4,0
425700,16,1,50,0,3,1
425800,7,0,31,0,1,0
425900,2,0,34,0,3,0
426000,19,0,18,0,2,0
426100,15,0,48,0,5,0
426200,11,0,50,0,4,0
426300,7,0,35,0,2,0
426400,6,0,27,0,1,0
426500,8,1,42,0,6,1
426600,10,0,46,0,6,0
426700,10,0,39,0,3,0
426800,16,0,27,0,4,0
426900,12,0,26,0,5,0
427000,16,0,27,0,5,0
427100,18,0,25,0,3,0
427200,4,0,44,0,4,0
427300,21,0,37,0,6,0
427400,19,1,24,0,5,1
427500,20,0,51,0,5,0
427600,14,0,47,0,5,0
427700,10,0,57,0,6,0
427800,9,0,27,0,4,0
427900,9,0,66,5,3,0
428000,6,0,36,0,0,0
428100,5,1,37,0,2,1
428200,34,0,41,0,3,0
428300,9,0,62,0,3,0
428400,5,0,20,0,4,0
428500,10,0,43,0,6,0
428600,20,0,36,0,6,0
428700,13,0,9,0,2,0
428800,15,0,66,5,5,0
428900,15,0,39,0,4,0
429000,11,0,22,8,2,0
429100,13,1,13,0,2,1
429200,10,0,49,0,5,0
429300,4,0,26,0,3,0
429400,14,0,32,0,4,0
429500,21,0,41,0,6,0
429600,24,0,46,0,5,0
429700,2,1,31,0,2,1
429800,17,0,30,0,5,0
429900,7,0,27,0,6,0
430000,16,0,54,13,6,0
430100,8,0,44,0,2,0
430200,13,0,30,0,1,0
430300,12,0,33,0,5,0
430400,20,0,44,0,5,0
430500,11,0,25,0,7,0
430600,16,0,71,39,2,0
430700,4,0,37,0,1,0
