cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
335100,1,1,46,0,5,1
335200,2,0,45,0,3,0
335300,1,0,42,0,1,0
335400,1,0,41,0,0,0
335500,1,0,16,0,0,0
335600,0,1,17,0,0,1
335700,0,0,0,0,0,0
335800,1,0,0,0,0,0
335900,1,0,56,0,2,0
336000,0,0,21,0,0,0
336100,3,0,36,0,3,0
336200,5,0,14,0,3,0
336300,0,0,25,0,0,0
336400,3,0,41,0,1,0
336500,2,0,49,0,3,0
336600,2,0,50,31,3,0
336700,0,0,19,0,1,0
336800,2,0,18,0,0,0
336900,1,0,16,0,0,0
337000,3,1,66,6,7,1
337100,6,0,54,15,8,0
337200,1,0,36,0,1,0
337300,2,0,6,0,2,0
337400,5,2,81,25,7,2
337500,4,0,29,21,5,0
337600,5,0,24,0,0,0
337700,2,0,15,0,1,0
337800,0,0,21,0,2,0
337900,3,1,41,0,3,1
338000,4,0,20,0,2,0
338100,9,0,61,0,2,0
338200,11,0,31,0,1,0
338300,0,0,35,0,0,0
338400,3,0,28,3,5,0
338500,1,0,3,0,0,0
338600,4,2,72,13,8,2
338700,4,0,49,50,4,0
338800,3,0,40,36,3,0
338900,1,0,20,0,0,0
339000,5,0,41,0,7,0
339100,0,0,40,3,0,0
339200,1,0,20,0,1,0
339300,2,1,37,0,2,1
339400,11,0,45,10,1,0
339500,3,0,17,0,0,0
339600,1,0,64,0,2,0
339700,2,0,32,0,2,0
339800,4,0,70,0,6,0
339900,7,0,24,12,2,0
340000,4,0,75,37,6,0
340100,0,0,80,30,3,0
340200,0,1,31,8,3,1
340300,1,0,24,0,3,0
340400,0,1,35,0,0,1
340500,6,0,19,0,4,0
340600,0,0,34,0,4,0
340700,7,0,22,0,4,0
340800,6,0,7,0,0,0
340900,1,0,8,0,1,0
341000,0,0,4,0,0,0
341100,4,0,44,0,1,0
341200,7,0,61,1,6,0
341300,8,0,75,86,2,0
341400,0,0,17,0,0,0
341500,13,0,47,0,4,0
341600,5,0,36,0,1,0
341700,6,0,79,114,1,0
341800,4,1,93,114,7,1
341900,4,0,47,68,1,0
342000,0,0,36,24,4,0
342100,4,0,13,0,0,0
342200,6,1,51,7,2,1
342300,1,3,20,0,1,3
342400,0,0,44,2,2,0
342500,4,1,25,0,0,1
342600,10,1,52,15,6,1
342700,1,0,40,56,7,0
342800,0,0,19,0,0,0
342900,1,0,22,0,1,0
343000,6,0,26,0,2,0
343100,3,0,58,37,6,0
343200,4,0,13,0,0,0
343300,1,0,72,57,2,0
343400,1,0,52,9,3,0
343500,1,0,58,0,1,0
343600,0,0,11,0,1,0
343700,9,1,37,0,4,1
343800,1,0,46,1,1,0
343900,1,0,43,19,0,0
344000,0,0,32,0,0,0
344100,10,0,37,0,0,0
344200,3,0,76,58,3,0
344300,1,2,55,6,0,2
344400,0,1,22,0,5,1
344500,6,0,48,11,7,0
344600,3,0,28,0,0,0
344700,2,0,22,0,1,0
344800,10,0,45,0,3,0
344900,2,1,46,19,6,1
345000,4,1,40,0,5,1
345100,5,2,64,52,3,2
345200,0,0,68,46,1,0
345300,1,0,22,0,2,0
345400,1,1,57,3,6,1
345500,4,2,58,0,6,2
345600,9,1,45,0,2,1
345700,0,0,19,0,0,0
345800,2,0,21,0,2,0
345900,5,0,82,50,1,0
346000,2,2,53,59,0,2
346100,3,2,28,0,4,2
346200,2,0,10,0,4,0
346300,4,1,14,0,4,1
346400,2,0,104,98,1,0
346500,6,0,91,92,1,0
346600,2,0,18,0,1,0
346700,9,1,53,0,6,1
346800,1,0,15,0,1,0
346900,0,0,0,0,0,0
347000,7,1,69,0,6,1
347100,3,0,2,0,2,0
347200,2,1,74,24,7,1
347300,3,0,22,0,0,0
347400,12,0,63,34,3,0
347500,1,0,89,50,2,0
347600,2,0,13,0,4,0
347700,1,0,59,20,4,0
347800,2,0,44,0,4,0
347900,6,0,44,0,1,0
348000,1,0,28,0,0,0
348100,0,1,30,0,1,1
348200,1,0,41,0,2,0
348300,6,0,11,0,0,0
348400,7,1,21,0,4,1
348500,7,0,10,0,1,0
348600,1,0,5,0,2,0
348700,18,1,37,0,7,1
348800,1,0,56,4,3,0
348900,5,1,39,0,1,1
349000,2,0,81,37,7,0
349100,1,1,28,0,4,1
349200,5,2,56,11,4,2
349300,1,0,16,0,1,0
349400,1,0,51,8,2,0
349500,2,0,19,0,2,0
349600,3,0,16,0,0,0
349700,2,1,42,0,6,1
349800,1,0,27,0,0,0
349900,3,0,34,0,0,0
350000,1,0,91,44,3,0
350100,2,0,33,0,2,0
350200,2,0,35,8,5,0
350300,1,0,36,0,4,0
350400,2,0,25,0,1,0
350500,3,1,61,0,7,1
350600,2,2,56,11,1,2
350700,10,1,75,62,3,1
350800,3,0,36,0,3,0
350900,4,1,42,0,3,1
351000,2,0,46,0,1,0
351100,2,0,34,0,1,0
351200,1,0,23,0,2,0
351300,2,0,69,0,0,0
351400,7,0,56,42,2,0
351500,2,0,66,20,2,0
351600,4,1,19,0,5,1
351700,0,0,55,4,0,0
351800,1,0,34,2,5,0
351900,3,0,0,0,0,0
352000,2,0,69,14,1,0
352100,11,0,32,0,2,0
352200,3,0,49,0,3,0
352300,0,0,18,0,1,0
352400,2,1,38,0,2,1
352500,0,0,20,0,2,0
352600,2,0,19,0,3,0
352700,6,0,53,0,8,0
352800,9,0,53,0,6,0
352900,6,0,111,108,2,0
353000,4,2,34,1,2,2
353100,0,0,1,0,0,0
353200,1,0,21,0,1,0
353300,3,0,64,61,9,0
353400,2,1,86,75,7,1
353500,6,4,59,25,9,4
353600,0,2,18,0,3,2
353700,1,0,11,0,1,0
353800,0,0,8,0,4,0
353900,10,0,109,155,3,0
354000,2,0,85,39,3,0
354100,2,0,19,0,2,0
354200,0,0,34,0,0,0
354300,1,0,1,0,1,0
354400,5,1,43,0,1,1
354500,0,0,36,0,0,0
354600,3,0,19,0,3,0
354700,3,4,41,0,7,4
354800,11,1,77,12,5,1
354900,3,0,29,0,2,0
355000,2,0,52,0,1,0
355100,12,0,33,0,1,0
355200,1,0,60,0,6,0
355300,3,0,18,0,2,0
355400,1,0,38,6,5,0
355500,4,0,66,19,8,0
355600,0,0,44,51,4,0
355700,2,3,48,11,5,3
355800,0,5,31,9,4,5
355900,0,0,34,0,1,0
356000,1,1,45,0,2,1
356100,0,0,15,0,3,0
356200,3,1,53,1,1,1
356300,5,0,75,42,2,0
356400,3,0,26,0,4,0
356500,6,0,50,40,5,0
356600,1,0,50,0,1,0
356700,9,0,27,0,3,0
356800,6,0,97,37,8,0
356900,2,1,43,3,5,1
357000,5,0,30,0,1,0
357100,2,2,67,157,6,2
357200,0,1,55,173,1,1
357300,1,2,51,252,4,2
357400,1,0,70,113,4,0
357500,1,1,18,0,1,1
357600,0,0,76,34,4,0
357700,1,1,50,0,5,1
357800,0,1,20,0,0,1
357900,2,1,42,6,4,1
358000,2,1,55,0,7,1
358100,1,1,13,0,0,1
358200,1,1,24,0,5,1
358300,0,0,6,0,1,0
358400,20,1,88,93,8,1
358500,9,0,44,3,7,0
358600,5,0,70,29,2,0
358700,0,0,58,0,1,0
358800,0,2,4,0,1,2
358900,9,1,36,0,5,1
359000,0,1,16,0,1,1
359100,2,1,17,0,1,1
359200,3,0,79,97,7,0
359300,2,2,95,138,5,2
359400,1,2,53,38,1,2
359500,0,0,23,0,2,0
359600,1,0,9,0,0,0
359700,1,0,18,0,0,0
359800,2,2,18,0,0,2
359900,0,0,42,2,3,0
360000,5,1,67,5,4,1
360100,6,1,71,3,3,1
360200,3,3,72,88,4,3
360300,1,1,88,108,3,1
360400,0,0,27,0,2,0
360500,7,0,38,0,7,0
360600,4,0,14,0,0,0
360700,2,2,62,49,6,2
360800,2,0,16,0,1,0
360900,2,0,57,17,3,0
361000,5,1,80,59,7,1
361100,0,0,48,0,1,0
361200,2,0,78,0,0,0
361300,0,0,1,0,0,0
361400,2,0,12,0,2,0
361500,5,2,46,0,2,2
361600,3,1,59,0,3,1
361700,3,1,48,10,6,1
361800,8,0,60,0,4,0
361900,2,2,99,183,5,2
362000,1,1,55,156,3,1
362100,0,0,29,180,1,0
362200,0,1,32,156,1,1
362300,0,3,30,47,3,3
362400,1,0,17,0,2,0
362500,0,0,33,5,0,0
362600,0,0,55,32,0,0
362700,0,2,32,0,2,2
362800,2,0,68,2,3,0
362900,3,2,19,0,3,2
363000,1,0,81,122,3,0
363100,1,0,47,13,0,0
363200,12,0,39,0,4,0
363300,10,0,57,17,3,0
363400,1,0,13,315,1,0
363500,0,2,52,181,0,2
363600,0,0,6,0,0,0
363700,1,2,27,0,2,2
363800,2,3,56,17,5,3
363900,7,0,67,46,11,0
364000,0,0,100,134,0,0
364100,6,1,83,79,5,1
364200,0,0,29,1,1,0
364300,3,0,50,0,0,0
364400,0,0,17,0,1,0
364500,1,1,14,0,1,1
364600,5,1,101,65,8,1
364700,1,1,41,221,3,1
364800,2,2,47,30,4,2
364900,2,1,16,34,2,1
365000,0,2,40,83,1,2
365100,2,2,14,0,0,2
365200,3,0,47,0,2,0
365300,0,0,30,0,2,0
365400,0,2,11,12,4,2
365500,0,0,80,50,5,0
365600,4,0,28,0,1,0
365700,4,0,74,16,2,0
365800,11,0,40,0,3,0
365900,7,0,9,0,1,0
366000,2,0,62,4,5,0
366100,4,1,23,0,0,1
366200,5,1,65,33,3,1
366300,8,2,66,37,8,2
366400,4,0,40,7,6,0
366500,0,2,21,81,2,2
366600,6,3,43,0,4,3
366700,0,0,0,0,0,0
366800,5,0,37,0,1,0
366900,5,3,25,0,4,3
367000,4,0,61,69,9,0
367100,1,0,90,57,2,0
367200,5,0,39,56,6,0
367300,1,0,55,0,3,0
367400,2,0,27,19,0,0
367500,1,1,35,0,2,1
367600,0,1,30,0,2,1
367700,5,2,73,40,3,2
367800,2,3,64,11,4,3
367900,1,0,24,0,1,0
368000,1,1,41,0,5,1
368100,3,1,39,0,0,1
368200,5,1,54,74,8,1
368300,1,0,43,14,1,0
368400,2,0,55,0,1,0
368500,3,0,19,0,1,0
368600,1,0,69,12,0,0
368700,0,0,44,0,0,0
368800,1,2,62,12,6,2
368900,0,0,13,0,0,0
369000,1,0,24,0,1,0
369100,2,1,62,84,9,1
369200,0,0,14,0,0,0
369300,1,3,50,3,4,3
369400,5,1,103,116,8,1
369500,3,0,60,9,2,0
369600,0,1,51,0,2,1
369700,3,1,29,2,2,1
369800,0,1,18,6,2,1
369900,3,1,30,1,4,1
370000,0,2,23,0,1,2
370100,0,0,16,16,2,0
370200,1,1,32,0,0,1
370300,6,0,66,3,6,0
370400,3,0,108,141,2,0
370500,4,5,96,124,2,5
370600,1,1,25,93,3,1
370700,0,0,18,0,0,0
370800,1,1,13,0,1,1
370900,1,1,26,0,2,1
371000,0,1,36,0,1,1
371100,0,2,38,9,2,2
371200,1,2,65,23,4,2
371300,1,4,35,25,2,4
371400,1,0,67,216,0,0
371500,0,1,21,95,1,1
371600,0,0,16,0,1,0
371700,1,1,15,0,1,1
371800,2,0,77,37,3,0
371900,9,0,61,0,4,0
372000,13,0,71,50,9,0
372100,1,1,37,0,2,1
372200,12,3,44,0,3,3
372300,1,1,54,37,4,1
372400,6,0,78,30,6,0
372500,1,0,19,0,1,0
372600,3,0,41,5,2,0
372700,3,0,53,0,3,0
372800,2,0,42,158,1,0
372900,1,1,46,0,1,1
373000,2,1,76,66,5,1
373100,1,0,51,211,3,0
373200,0,0,49,263,2,0
373300,0,0,43,193,1,0
373400,2,1,58,102,3,1
373500,2,1,24,0,1,1
373600,0,0,44,0,2,0
373700,2,2,45,0,8,2
373800,0,0,38,0,2,0
373900,0,0,31,0,1,0
374000,1,2,14,0,1,2
374100,0,2,38,1,5,2
374200,1,0,72,34,3,0
374300,1,0,17,12,0,0
374400,3,0,46,8,4,0
374500,6,1,30,0,2,1
374600,5,0,23,0,4,0
374700,8,0,47,0,4,0
374800,8,0,84,67,6,0
374900,16,0,29,0,1,0
375000,3,0,49,0,3,0
375100,4,1,45,0,2,1
375200,2,0,85,31,6,0
375300,1,2,58,0,1,2
375400,0,0,41,0,1,0
375500,1,2,36,0,3,2
375600,0,0,34,0,2,0
375700,1,1,49,0,7,1
375800,1,1,42,38,6,1
375900,2,2,95,184,5,2
376000,4,0,81,14,4,0
376100,0,1,4,0,0,1
376200,7,2,23,55,0,2
376300,0,0,0,0,0,0
376400,0,0,11,0,0,0
376500,8,0,64,0,7,0
376600,6,0,21,0,7,0
376700,4,0,88,129,4,0
376800,4,5,91,98,6,5
376900,0,1,23,0,1,1
377000,11,0,23,0,2,0
377100,2,0,42,0,4,0
377200,0,1,13,0,0,1
377300,3,0,40,0,2,0
377400,3,0,54,2,1,0
377500,1,0,83,1,4,0
377600,0,0,27,0,1,0
377700,2,0,45,0,0,0
377800,3,1,87,91,4,1
377900,1,1,36,79,1,1
378000,1,0,50,0,2,0
378100,0,0,15,0,0,0
378200,0,1,62,0,3,1
378300,2,1,46,120,0,1
378400,0,1,29,41,1,1
378500,0,0,14,0,0,0
378600,1,5,53,0,2,5
378700,1,2,39,0,0,2
378800,5,1,29,0,0,1
378900,11,0,56,0,4,0
379000,2,0,77,65,1,0
379100,2,0,45,2,3,0
379200,14,0,78,37,5,0
379300,1,0,46,29,1,0
379400,1,0,38,1,1,0
379500,2,1,58,25,4,1
379600,1,1,65,17,4,1
379700,0,0,22,0,0,0
379800,1,1,55,0,4,1
379900,0,0,19,0,0,0
380000,3,2,43,7,2,2
380100,2,0,77,100,3,0
380200,0,0,29,186,0,0
380300,0,0,49,162,2,0
380400,1,1,44,49,4,1
380500,0,1,14,0,0,1
380600,1,1,61,4,2,1
380700,0,0,32,0,4,0
380800,1,0,50,0,4,0
380900,0,0,72,83,3,0
381000,0,1,43,8,1,1
381100,2,1,23,0,1,1
381200,7,0,43,5,2,0
381300,2,0,19,0,0,0
381400,2,0,50,1,6,0
381500,3,0,68,11,1,0
381600,8,0,15,0,2,0
381700,3,0,33,0,1,0
381800,4,2,59,4,7,2
381900,5,0,67,0,2,0
382000,4,0,39,0,2,0
382100,1,1,74,17,2,1
382200,5,1,52,30,3,1
382300,0,0,58,6,2,0
382400,3,2,54,0,3,2
382500,2,0,48,69,0,0
382600,1,2,47,0,4,2
382700,1,0,60,0,0,0
382800,4,2,75,4,3,2
382900,0,0,31,0,3,0
383000,2,0,65,48,4,0
383100,0,0,66,35,4,0
383200,2,0,55,0,0,0
383300,5,0,65,0,4,0
383400,2,0,55,0,2,0
383500,1,1,49,0,4,1
383600,0,0,7,0,0,0
383700,0,0,13,0,2,0
383800,0,1,39,0,2,1
383900,4,1,33,0,0,1
384000,10,0,77,26,8,0
384100,2,0,44,0,2,0
384200,9,0,53,0,1,0
384300,11,0,44,0,3,0
384400,5,0,37,0,2,0
384500,4,0,37,0,1,0
384600,6,0,76,34,6,0
384700,6,0,44,0,4,0
384800,3,2,92,22,7,2
384900,5,0,17,0,1,0
385000,6,0,48,0,5,0
385100,7,0,30,0,5,0
385200,0,0,21,0,0,0
385300,7,1,60,26,2,1
385400,3,0,38,0,3,0
385500,5,1,32,9,0,1
385600,2,1,43,0,4,1
385700,2,0,49,0,2,0
385800,3,0,62,0,5,0
385900,0,0,31,0,0,0
386000,3,0,55,6,2,0
386100,2,0,27,0,0,0
386200,1,1,29,0,2,1
386300,2,1,66,48,4,1
386400,2,0,62,4,2,0
386500,1,1,51,0,3,1
386600,0,0,70,32,1,0
386700,0,0,22,0,1,0
386800,2,1,27,0,3,1
386900,2,1,56,13,2,1
387000,3,1,34,2,1,1
387100,0,0,57,0,2,0
387200,2,1,64,0,7,1
387300,2,1,22,0,0,1
387400,9,0,33,0,0,0
387500,0,0,72,1,5,0
387600,3,1,23,0,4,1
387700,4,1,64,3,5,1
387800,2,0,43,0,6,0
387900,1,1,32,0,2,1
388000,3,0,26,1,0,0
388100,4,1,54,0,6,1
388200,4,0,38,0,2,0
388300,8,0,51,0,7,0
388400,2,0,25,0,1,0
388500,2,0,53,3,3,0
388600,5,0,43,0,2,0
388700,5,0,53,2,3,0
388800,1,1,96,89,5,1
388900,0,0,3,0,0,0
389000,3,1,24,0,1,1
389100,5,0,56,0,2,0
389200,2,2,37,0,4,2
389300,6,0,45,0,5,0
389400,8,0,36,7,1,0
389500,7,0,75,0,1,0
389600,2,0,49,4,0,0
389700,4,0,23,0,3,0
389800,3,1,37,0,3,1
389900,5,1,61,0,2,1
390000,3,0,73,34,8,0
390100,3,0,40,0,1,0
390200,2,0,52,0,4,0
390300,5,0,53,19,2,0
390400,7,0,33,0,1,0
390500,1,0,59,0,0,0
390600,0,0,28,0,0,0
390700,0,0,32,0,0,0
390800,2,0,49,0,0,0
390900,3,0,78,27,6,0
391000,1,0,59,0,3,0
391100,1,0,80,45,4,0
391200,2,0,35,30,3,0
391300,1,0,60,4,3,0
391400,0,0,41,0,0,0
391500,4,0,45,7,0,0
391600,0,0,37,0,0,0
391700,4,0,44,10,2,0
391800,1,1,86,20,4,1
391900,1,0,20,10,2,0
392000,0,0,51,0,1,0
392100,1,1,55,0,1,1
392200,1,1,46,0,1,1
392300,2,1,62,0,4,1
392400,2,1,78,17,6,1
392500,0,0,20,53,0,0
392600,1,0,28,182,3,0
392700,1,0,14,15,0,0
392800,2,0,56,9,2,0
392900,1,1,43,1,1,1
393000,0,0,50,0,0,0
393100,2,1,32,0,2,1
393200,0,0,14,0,1,0
393300,1,1,18,0,2,1
393400,2,0,71,10,4,0
393500,5,1,58,21,8,1
393600,3,0,36,0,6,0
393700,6,0,74,31,3,0
393800,1,0,33,0,0,0
393900,1,0,58,14,2,0
394000,3,0,34,25,1,0
394100,2,0,39,0,2,0
394200,7,0,34,0,1,0
394300,3,1,31,0,0,1
394400,2,0,63,5,6,0
394500,2,2,42,1,0,2
394600,1,0,62,0,1,0
394700,4,2,54,0,2,2
394800,0,0,54,0,3,0
394900,4,1,42,0,1,1
395000,1,0,43,0,5,0
395100,8,1,68,34,4,1
395200,1,1,16,0,0,1
395300,6,0,47,7,3,0
395400,8,1,90,19,2,1
395500,3,2,32,0,2,2
395600,4,0,24,0,0,0
395700,5,0,57,0,3,0
395800,6,2,38,0,2,2
395900,2,0,47,11,8,0
396000,5,1,47,0,2,1
396100,5,1,32,0,2,1
396200,5,1,48,0,1,1
396300,1,1,49,0,2,1
396400,1,0,34,0,2,0
396500,2,0,59,0,1,0
396600,5,1,52,1,4,1
396700,4,0,22,0,2,0
396800,2,0,55,0,7,0
396900,3,0,11,0,3,0
397000,4,0,46,0,2,0
397100,4,1,29,0,5,1
397200,4,0,22,0,1,0
397300,14,1,88,43,3,1
397400,0,0,22,0,1,0
397500,14,0,33,0,4,0
397600,6,0,60,0,1,0
397700,0,1,35,0,2,1
397800,16,0,47,0,4,0
397900,5,1,51,0,4,1
398000,2,0,81,9,6,0
398100,5,0,40,0,2,0
398200,10,2,88,9,3,2
398300,3,0,21,0,0,0
398400,2,0,41,0,5,0
398500,4,0,47,0,2,0
398600,4,0,62,0,1,0
398700,3,0,49,0,7,0
398800,3,0,33,0,3,0
398900,1,1,9,0,1,1
399000,1,0,56,19,3,0
399100,1,0,33,0,2,0
399200,4,0,34,0,4,0
399300,8,0,39,0,4,0
399400,6,0,31,0,1,0
399500,8,0,39,0,1,0
399600,14,0,57,24,12,0
399700,2,0,36,27,1,0
399800,12,0,41,0,3,0
399900,10,0,41,19,6,0
400000,4,0,69,25,3,0
400100,8,0,48,0,4,0
400200,3,0,70,1,6,0
400300,8,0,67,31,7,0
400400,5,1,40,8,1,1
400500,11,1,57,21,2,1
400600,0,0,14,0,1,0
400700,1,1,47,0,3,1
400800,3,1,50,23,3,1
400900,0,0,15,0,0,0
401000,2,0,42,0,1,0
401100,0,1,74,18,3,1
401200,8,1,46,0,6,1
401300,6,0,42,0,2,0
401400,2,0,27,0,1,0
401500,3,0,54,5,2,0
401600,1,1,10,0,2,1
401700,16,2,37,0,2,2
401800,0,0,45,0,3,0
401900,3,0,20,0,1,0
402000,5,0,12,0,1,0
402100,18,1,97,52,10,1
402200,3,0,20,2,4,0
402300,6,0,47,0,3,0
402400,8,0,25,0,3,0
402500,1,0,35,0,1,0
402600,7,1,47,5,2,1
402700,8,1,58,14,6,1
402800,1,1,41,0,2,1
402900,4,0,44,1,2,0
403000,8,0,48,0,2,0
403100,1,0,49,9,3,0
403200,7,0,52,0,5,0
403300,1,0,17,0,1,0
403400,2,0,26,0,4,0
403500,0,1,24,0,4,1
403600,9,1,78,9,7,1
403700,8,2,68,1,6,2
403800,0,0,32,19,1,0
403900,10,0,36,0,0,0
404000,4,0,20,0,0,0
404100,9,0,56,0,4,0
404200,4,0,58,0,2,0
404300,7,0,50,0,2,0
404400,4,1,86,81,6,1
404500,10,2,37,0,3,2
404600,0,0,8,0,3,0
404700,2,1,25,0,3,1
404800,3,0,31,0,0,0
404900,7,1,50,0,1,1
405000,6,0,59,0,4,0
405100,13,1,48,9,2,1
405200,10,0,69,0,3,0
405300,0,0,12,0,0,0
405400,6,0,51,37,3,0
405500,0,0,43,22,2,0
405600,8,0,29,0,3,0
405700,0,2,60,4,4,2
405800,6,0,57,0,2,0
405900,2,1,33,11,2,1
406000,4,0,57,0,2,0
406100,8,0,44,0,4,0
406200,6,1,39,0,1,1
406300,4,0,30,0,0,0
406400,7,0,46,0,2,0
406500,4,0,45,1,1,0
406600,4,0,76,51,3,0
406700,2,1,50,1,1,1
406800,6,0,60,0,3,0
406900,8,0,19,0,1,0
407000,3,1,38,0,3,1
407100,12,0,66,1,3,0
407200,3,0,31,0,0,0
407300,5,0,68,26,3,0
407400,1,0,75,56,1,0
407500,3,0,65,0,1,0
407600,0,0,67,0,3,0
407700,1,2,43,0,2,2
407800,2,0,64,28,6,0
407900,5,0,70,0,2,0
408000,0,0,55,14,1,0
408100,5,0,65,0,2,0
408200,0,0,14,3,0,0
408300,1,0,48,0,1,0
408400,4,0,48,0,0,0
408500,3,0,86,14,7,0
408600,0,0,38,0,0,0
408700,1,0,34,0,8,0
408800,8,0,51,0,4,0
408900,8,0,49,3,3,0
409000,4,0,34,0,1,0
409100,3,0,47,0,4,0
409200,4,0,32,0,1,0
409300,9,0,48,0,1,0
409400,0,1,62,16,4,1
409500,2,0,29,0,3,0
409600,1,1,31,0,2,1
409700,16,2,69,0,8,2
409800,2,0,34,0,1,0
409900,6,0,42,0,3,0
410000,2,0,73,36,2,0
410100,10,0,37,0,2,0
410200,8,0,43,0,3,0
410300,4,0,42,0,1,0
410400,0,0,49,31,0,0
410500,0,3,50,0,1,3
410600,8,0,80,0,5,0
410700,2,2,48,0,3,2
410800,9,0,49,0,1,0
410900,7,0,63,0,2,0
411000,5,0,8,0,0,0
411100,10,0,60,0,3,0
411200,0,0,45,0,2,0
411300,7,0,53,2,4,0
411400,2,0,64,0,2,0
411500,3,3,49,0,1,3
411600,4,0,37,0,3,0
411700,13,0,64,0,5,0
411800,3,0,50,0,0,0
411900,2,0,38,0,2,0
412000,5,0,40,0,2,0
412100,5,1,57,0,3,1
412200,0,1,21,0,1,1
412300,5,0,43,0,3,0
412400,27,0,46,0,5,0
412500,6,0,16,0,2,0
412600,11,0,66,6,7,0
412700,1,0,27,0,2,0
412800,9,0,30,0,5,0
412900,17,0,56,1,5,0
413000,4,0,59,4,6,0
413100,15,3,68,0,10,3
413200,4,1,88,78,3,1
413300,0,0,45,0,3,0
413400,2,2,87,47,8,2
413500,0,0,28,0,0,0
413600,0,0,35,0,2,0
413700,6,2,25,0,0,2
413800,4,0,104,87,4,0
413900,3,0,66,53,1,0
414000,4,0,37,0,1,0
414100,3,0,23,0,0,0
414200,7,1,21,0,1,1
414300,4,0,26,0,3,0
414400,7,0,36,14,4,0
414500,12,0,49,0,2,0
414600,15,0,58,0,5,0
414700,11,0,41,2,4,0
414800,10,0,60,35,5,0
414900,10,1,25,0,3,1
415000,13,0,56,0,3,0
415100,4,0,43,0,4,0
415200,3,1,65,25,5,1
415300,3,0,60,0,3,0
415400,7,0,42,0,2,0
415500,5,0,70,0,3,0
415600,2,1,58,17,4,1
415700,5,0,55,0,5,0
415800,5,0,33,0,1,0
415900,6,0,44,4,1,0
416000,6,1,53,0,0,1
416100,5,0,37,0,3,0
416200,4,1,29,0,3,1
416300,3,2,54,11,1,2
416400,12,0,78,17,6,0
416500,4,0,46,0,2,0
416600,1,0,31,0,1,0
416700,3,2,45,0,2,2
416800,6,1,49,0,5,1
416900,10,0,37,0,1,0
417000,1,0,24,0,0,0
417100,15,1,71,45,4,1
417200,1,0,56,59,5,0
417300,3,0,43,31,2,0
417400,9,1,83,96,4,1
417500,6,0,56,3,3,0
417600,2,0,48,0,1,0
417700,3,0,43,0,2,0
417800,9,0,35,0,2,0
417900,7,0,66,13,1,0
418000,3,0,66,3,1,0
418100,1,1,41,0,1,1
418200,2,0,55,0,2,0
418300,3,0,14,0,3,0
418400,11,0,73,0,6,0
418500,1,1,46,0,1,1
418600,6,0,14,0,1,0
418700,24,0,35,0,2,0
418800,3,0,53,0,3,0
418900,6,0,67,15,6,0
419000,5,0,27,0,2,0
419100,7,1,88,13,4,1
419200,13,0,20,0,0,0
419300,5,0,20,0,1,0
419400,15,0,77,0,8,0
419500,2,0,25,0,1,0
419600,5,0,61,0,6,0
419700,5,0,41,0,2,0
419800,6,0,39,0,1,0
419900,14,0,60,0,4,0
420000,3,0,31,0,2,0
420100,3,0,8,0,0,0
420200,18,1,74,24,8,1
420300,5,0,65,0,4,0
420400,0,0,28,0,1,0
420500,12,0,19,0,2,0
420600,9,0,33,0,3,0
420700,15,0,63,19,7,0
420800,4,0,54,37,2,0
420900,6,1,45,0,3,1
421000,3,0,9,0,1,0
421100,5,2,58,2,4,2
421200,3,0,39,0,4,0
421300,5,1,65,0,2,1
421400,5,0,25,0,5,0
421500,7,0,28,0,2,0
421600,5,1,35,0,3,1
421700,7,0,27,0,0,0
421800,8,0,39,0,3,0
421900,9,0,36,0,4,0
422000,3,0,56,0,9,0
422100,11,0,35,0,1,0
422200,18,0,53,0,5,0
422300,10,0,34,0,1,0
422400,3,0,28,0,2,0
422500,18,0,57,0,1,0
422600,3,1,52,15,4,1
422700,4,1,78,26,4,1
422800,1,1,47,0,5,1
422900,5,0,44,0,5,0
423000,11,0,18,0,1,0
423100,2,1,59,0,4,1
423200,8,0,44,0,5,0
423300,3,0,17,0,0,0
423400,4,0,52,17,3,0
423500,8,0,58,0,2,0
423600,1,0,28,0,3,0
423700,21,1,23,0,3,1
423800,9,1,57,4,6,1
423900,10,1,49,0,10,1
424000,11,0,74,56,2,0
424100,3,0,33,0,2,0
424200,7,0,44,0,8,0
424300,2,0,27,0,0,0
424400,1,1,42,0,1,1
424500,3,0,29,0,0,0
424600,7,1,64,0,8,1
424700,5,0,35,0,5,0
424800,3,0,36,0,0,0
424900,9,0,53,0,4,0
425000,9,0,46,0,1,0
425100,2,0,28,0,1,0
425200,21,0,48,4,10,0
425300,7,0,21,0,5,0
425400,3,0,44,0,3,0
425500,12,0,29,0,5,0
425600,19,3,89,50,6,3
425700,14,0,49,0,5,0
425800,12,0,21,0,0,0
425900,3,1,46,0,1,1
426000,4,0,47,3,2,0
426100,2,2,90,52,3,2
426200,0,0,46,0,3,0
426300,1,0,52,9,1,0
426400,21,1,34,0,3,1
426500,7,0,39,0,1,0
426600,1,0,28,0,1,0
426700,3,0,37,0,3,0
426800,10,1,28,0,2,1
426900,14,0,49,0,8,0
427000,7,0,48,8,5,0
427100,10,0,24,0,1,0
427200,11,0,35,0,2,0
427300,6,0,13,0,5,0
427400,8,0,48,0,2,0
427500,17,0,71,2,9,0
427600,6,0,24,0,5,0
427700,5,0,59,0,4,0
427800,10,0,34,0,2,0
427900,16,0,44,0,6,0
428000,4,0,53,0,5,0
428100,10,0,38,0,1,0
