2875000,12,11
2875100,8,3
2875200,0,1
2875300,2,1
2875400,2,2
2875500,9,3
2875600,6,2
2875700,0,0
2875800,0,1
2875900,2,1
2876000,0,0
2876100,0,4
2876200,1,2
2876300,0,2
2876400,1,1
2876500,2,3
2876600,2,1
2876700,1,4
2876800,1,7
2876900,1,0
2877000,1,4
2877100,2,0
2877200,1,2
2877300,1,2
2877400,2,1
2877500,1,2
2877600,1,1
2877700,0,3
2877800,0,0
2877900,1,3
2878000,2,2
2878100,1,5
2878200,0,0
2878300,1,1
2878400,6,5
2878500,1,4
2878600,7,3
2878700,6,2
2878800,2,1
2878900,18,7
2879000,8,3
2879100,2,2
2879200,1,3
2879300,2,1
2879400,7,1
2879500,5,6
2879600,1,1
2879700,0,2
2879800,2,1
2879900,1,0
2880000,0,3
2880100,8,5
2880200,3,0
2880300,3,1
2880400,1,2
2880500,0,1
2880600,2,4
2880700,3,1
2880800,1,2
2880900,2,2
2881000,2,2
2881100,2,1
2881200,1,1
2881300,0,2
2881400,7,2
2881500,1,2
2881600,0,2
2881700,0,2
2881800,1,3
2881900,4,4
2882000,13,6
2882100,3,4
2882200,2,2
2882300,2,4
2882400,1,1
2882500,0,6
2882600,2,5
2882700,2,2
2882800,1,4
2882900,0,1
2883000,1,2
2883100,0,0
2883200,2,1
2883300,1,4
2883400,0,0
2883500,1,3
2883600,1,3
2883700,1,1
2883800,0,0
2883900,1,2
2884000,1,2
2884100,2,2
2884200,0,1
2884300,2,1
2884400,1,1
2884500,2,0
2884600,2,2
2884700,7,3
2884800,2,2
2884900,3,3
2885000,1,2
2885100,2,4
2885200,4,3
2885300,8,5
2885400,2,3
2885500,1,2
2885600,0,1
2885700,0,1
2885800,2,3
2885900,1,0
2886000,0,0
2886100,1,2
2886200,1,1
2886300,0,3
2886400,0,4
2886500,1,1
2886600,1,2
2886700,1,1
2886800,2,4
2886900,0,0
2887000,2,1
2887100,2,1
2887200,3,2
2887300,0,6
2887400,1,4
2887500,3,5
2887600,2,2
2887700,2,2
2887800,0,5
2887900,0,2
2888000,1,0
2888100,1,1
2888200,0,0
2888300,0,2
2888400,0,0
2888500,0,3
2888600,3,0
2888700,0,3
2888800,0,2
2888900,0,1
2889000,2,1
2889100,1,3
2889200,3,1
2889300,13,6
2889400,8,4
2889500,0,2
2889600,0,3
2889700,0,2
2889800,4,4
2889900,11,5
2890000,4,2
2890100,0,2
2890200,1,2
2890300,0,2
2890400,0,2
2890500,4,0
2890600,5,2
2890700,7,6
2890800,2,5
2890900,1,0
2891000,0,0
2891100,3,3
2891200,5,2
2891300,9,1
2891400,1,1
2891500,0,1
2891600,2,1
2891700,2,5
2891800,1,2
2891900,2,1
2892000,3,1
2892100,2,3
2892200,0,1
2892300,2,6
2892400,1,1
2892500,2,0
2892600,0,4
2892700,3,0
2892800,2,5
2892900,0,2
2893000,0,1
2893100,5,5
2893200,0,1
2893300,0,4
2893400,1,2
2893500,4,1
2893600,1,4
2893700,0,4
2893800,0,2
2893900,0,2
2894000,2,1
2894100,0,3
2894200,0,0
2894300,1,4
2894400,0,1
2894500,1,4
2894600,2,1
2894700,0,0
2894800,0,1
2894900,3,0
2895000,0,1
2895100,1,1
2895200,1,1
2895300,0,0
2895400,0,2
2895500,0,5
2895600,0,4
2895700,1,1
2895800,10,4
2895900,3,3
2896000,0,3
2896100,2,2
2896200,0,0
2896300,1,2
2896400,1,3
2896500,0,6
2896600,1,3
2896700,7,3
2896800,2,3
2896900,4,2
2897000,4,2
2897100,4,4
2897200,9,1
2897300,0,2
2897400,10,2
2897500,4,3
2897600,4,1
2897700,1,1
2897800,3,3
2897900,0,2
2898000,4,3
2898100,6,2
2898200,0,1
2898300,4,0
2898400,13,4
2898500,9,3
2898600,9,7
2898700,7,2
2898800,0,0
2898900,8,2
2899000,8,2
2899100,0,2
2899200,2,1
2899300,4,3
2899400,7,3
2899500,0,2
2899600,7,1
2899700,1,2
2899800,1,2
2899900,1,2
2900000,0,1
2900100,3,0
2900200,0,2
2900300,3,2
2900400,2,0
2900500,0,3
2900600,2,3
2900700,2,1
2900800,2,3
2900900,1,0
2901000,3,4
2901100,1,3
2901200,0,0
2901300,4,3
2901400,3,2
2901500,0,2
2901600,0,1
2901700,1,0
2901800,0,6
2901900,0,1
2902000,7,4
2902100,3,2
2902200,7,3
2902300,6,1
2902400,1,2
2902500,10,3
2902600,2,0
2902700,1,0
2902800,5,1
2902900,0,1
2903000,0,2
2903100,9,4
2903200,0,1
2903300,1,1
2903400,0,3
2903500,4,4
2903600,6,4
2903700,8,1
2903800,2,2
2903900,2,0
2904000,0,2
2904100,0,2
2904200,3,2
2904300,1,3
2904400,3,2
2904500,2,4
2904600,3,0
2904700,4,3
2904800,1,2
2904900,1,3
2905000,0,2
2905100,1,0
2905200,0,0
2905300,2,2
2905400,0,0
2905500,1,1
2905600,1,4
2905700,5,1
2905800,0,1
2905900,1,4
2906000,1,1
2906100,0,4
2906200,5,2
2906300,1,3
2906400,0,2
2906500,0,2
2906600,2,0
2906700,1,2
2906800,4,1
2906900,4,3
2907000,4,1
2907100,1,1
2907200,9,4
2907300,9,3
2907400,10,2
2907500,4,2
2907600,5,1
2907700,2,1
2907800,0,1
2907900,0,1
2908000,4,0
2908100,1,0
2908200,1,2
2908300,0,4
2908400,1,2
2908500,1,3
2908600,2,1
2908700,1,0
2908800,0,5
2908900,0,3
2909000,2,2
2909100,2,0
2909200,2,2
2909300,1,4
2909400,1,1
2909500,2,1
2909600,2,1
2909700,2,1
2909800,0,4
2909900,1,2
2910000,3,1
2910100,2,3
2910200,2,1
2910300,0,1
2910400,1,1
2910500,2,2
2910600,0,3
2910700,0,1
2910800,0,1
2910900,1,4
2911000,3,3
2911100,0,0
2911200,0,2
2911300,2,2
2911400,1,2
2911500,1,1
2911600,2,1
2911700,1,2
2911800,1,0
2911900,0,1
2912000,3,2
2912100,0,0
2912200,0,1
2912300,0,3
2912400,0,3
2912500,1,1
2912600,0,3
2912700,1,1
2912800,1,4
2912900,2,1
2913000,0,3
2913100,1,1
2913200,1,2
2913300,2,4
2913400,0,0
2913500,1,0
2913600,1,4
2913700,0,2
2913800,0,3
2913900,0,0
2914000,1,1
2914100,1,1
2914200,1,0
2914300,7,5
2914400,1,0
2914500,0,0
2914600,1,0
2914700,5,2
2914800,6,5
2914900,3,0
2915000,0,1
2915100,1,1
2915200,0,0
2915300,1,0
2915400,0,1
2915500,3,4
2915600,0,2
2915700,0,2
2915800,0,3
2915900,1,6
2916000,0,2
2916100,1,5
2916200,0,1
2916300,0,3
2916400,1,2
2916500,1,4
2916600,2,4
2916700,2,1
2916800,13,2
2916900,5,2
2917000,3,1
2917100,1,0
2917200,1,0
2917300,2,1
2917400,6,3
2917500,2,2
2917600,1,1
2917700,1,0
2917800,3,0
2917900,2,4
2918000,3,2
2918100,2,1
2918200,1,2
2918300,0,0
2918400,0,1
2918500,2,4
2918600,3,1
2918700,1,3
2918800,0,0
2918900,0,2
2919000,3,2
2919100,0,2
2919200,0,1
2919300,0,2
2919400,1,2
2919500,1,4
2919600,0,3
2919700,2,1
2919800,0,0
2919900,3,1
2920000,0,1
2920100,0,0
2920200,1,4
2920300,1,0
2920400,1,0
2920500,3,3
2920600,6,4
2920700,1,4
2920800,0,4
2920900,0,1
2921000,1,4
2921100,6,3
2921200,4,2
2921300,0,5
2921400,1,3
2921500,1,3
2921600,3,2
2921700,2,3
2921800,0,0
2921900,1,4
2922000,1,0
2922100,3,2
2922200,0,1
2922300,2,1
2922400,7,2
2922500,0,0
2922600,11,3
2922700,0,1
2922800,10,2
2922900,17,3
2923000,6,1
2923100,9,0
2923200,2,2
2923300,1,2
2923400,0,1
2923500,1,5
2923600,2,1
2923700,0,3
2923800,1,4
2923900,0,2
2924000,0,3
2924100,3,0
2924200,0,2
2924300,1,2
2924400,1,3
2924500,0,3
2924600,1,2
2924700,2,0
2924800,7,1
2924900,2,0
2925000,2,2
2925100,6,2
2925200,1,0
2925300,0,2
2925400,1,2
2925500,2,0
2925600,2,2
2925700,1,4
2925800,3,0
2925900,0,1
2926000,0,4
2926100,1,3
2926200,0,2
2926300,2,2
2926400,2,1
2926500,1,2
2926600,0,3
2926700,0,1
2926800,2,4
2926900,2,2
2927000,1,2
2927100,2,3
2927200,1,1
2927300,1,0
2927400,0,4
2927500,2,3
2927600,2,1
2927700,0,2
2927800,2,1
2927900,2,0
2928000,4,2
2928100,3,3
2928200,2,0
2928300,0,2
2928400,2,2
2928500,0,2
2928600,0,2
2928700,2,1
2928800,1,2
2928900,1,0
2929000,0,0
2929100,1,2
2929200,0,1
2929300,1,4
2929400,0,2
2929500,1,1
2929600,1,3
2929700,3,1
2929800,1,2
2929900,1,1
2930000,1,2
2930100,1,2
2930200,1,1
2930300,2,2
2930400,7,3
2930500,0,5
2930600,0,2
2930700,1,3
2930800,1,1
2930900,1,3
2931000,4,1
2931100,1,3
2931200,1,2
2931300,1,1
2931400,3,2
2931500,2,2
2931600,1,3
2931700,1,2
2931800,0,6
2931900,0,2
2932000,0,0
2932100,2,2
2932200,2,2
2932300,5,1
2932400,0,4
2932500,0,1
2932600,0,0
2932700,6,0
2932800,9,0
2932900,2,1
2933000,1,1
2933100,3,1
2933200,2,5
2933300,5,1
2933400,5,4
2933500,9,0
2933600,1,3
2933700,10,1
2933800,6,3
2933900,1,1
2934000,0,3
2934100,3,4
2934200,1,3
2934300,1,0
2934400,3,5
2934500,1,2
2934600,2,3
2934700,1,2
2934800,4,1
2934900,1,2
2935000,9,3
2935100,1,5
2935200,2,1
2935300,1,0
2935400,3,1
2935500,6,1
2935600,7,1
2935700,4,2
2935800,0,3
2935900,2,1
2936000,2,2
2936100,2,3
2936200,0,1
2936300,1,0
2936400,2,1
2936500,0,2
2936600,1,4
2936700,0,0
2936800,6,6
2936900,4,2
2937000,4,5
2937100,7,5
2937200,4,1
2937300,15,5
2937400,2,1
2937500,1,2
2937600,2,5
2937700,4,1
2937800,1,1
2937900,3,0
2938000,0,2
2938100,5,1
2938200,9,1
2938300,1,1
2938400,3,2
2938500,0,0
2938600,3,1
2938700,8,2
2938800,0,2
2938900,5,4
2939000,7,3
2939100,1,5
2939200,13,1
2939300,5,1
2939400,5,3
2939500,2,3
2939600,2,1
2939700,3,1
2939800,4,4
2939900,5,1
2940000,0,1
2940100,1,2
2940200,2,2
2940300,8,2
2940400,0,5
2940500,3,4
2940600,2,2
2940700,1,3
2940800,16,5
2940900,19,4
2941000,4,2
2941100,8,2
2941200,3,3
2941300,3,2
2941400,8,5
2941500,1,3
2941600,10,1
2941700,3,2
2941800,1,3
2941900,0,1
2942000,0,3
2942100,1,0
2942200,1,2
2942300,1,0
2942400,2,1
2942500,0,3
2942600,1,4
2942700,7,5
2942800,0,6
2942900,7,1
2943000,1,0
2943100,11,2
2943200,16,0
2943300,9,3
2943400,3,1
2943500,5,0
2943600,0,0
2943700,2,1
2943800,3,1
2943900,2,1
2944000,2,5
2944100,2,0
2944200,0,1
2944300,3,2
2944400,1,5
2944500,4,4
2944600,1,0
2944700,0,4
2944800,1,0
2944900,3,0
2945000,5,4
2945100,3,5
2945200,0,3
2945300,2,6
2945400,11,2
2945500,1,3
2945600,0,2
2945700,1,1
2945800,4,1
2945900,7,4
2946000,2,1
2946100,5,1
2946200,2,1
2946300,1,1
2946400,1,0
2946500,1,2
2946600,1,1
2946700,1,4
2946800,0,2
2946900,1,2
2947000,2,3
2947100,1,0
2947200,0,4
2947300,1,1
2947400,3,2
2947500,13,7
2947600,5,0
2947700,5,1
2947800,9,4
2947900,1,2
2948000,7,2
2948100,4,0
2948200,2,4
2948300,0,2
2948400,9,3
2948500,13,2
2948600,5,1
2948700,1,0
2948800,2,4
2948900,1,2
2949000,1,1
2949100,0,3
2949200,1,2
2949300,4,2
2949400,1,2
2949500,2,2
2949600,1,0
2949700,0,2
2949800,1,4
2949900,1,3
2950000,5,1
2950100,13,8
2950200,3,4
2950300,1,1
2950400,5,5
2950500,1,3
2950600,2,4
2950700,1,3
2950800,2,4
2950900,1,0
2951000,0,2
2951100,0,1
2951200,0,1
2951300,0,0
2951400,5,1
2951500,0,1
2951600,1,2
2951700,1,1
2951800,1,2
2951900,2,3
2952000,2,5
2952100,4,4
2952200,2,0
2952300,1,2
2952400,2,4
2952500,2,2
2952600,3,1
2952700,1,2
2952800,2,2
2952900,1,1
2953000,2,2
2953100,1,1
2953200,0,4
2953300,0,4
2953400,3,3
2953500,1,1
2953600,0,2
2953700,0,1
2953800,1,1
2953900,0,0
2954000,3,1
2954100,0,2
2954200,3,1
2954300,2,0
2954400,1,4
2954500,1,5
2954600,0,2
2954700,0,3
2954800,3,3
2954900,2,2
2955000,0,4
2955100,1,0
2955200,0,3
2955300,1,7
2955400,4,2
2955500,0,1
2955600,4,0
2955700,0,1
2955800,1,1
2955900,1,2
2956000,0,2
2956100,1,1
2956200,2,1
2956300,1,2
2956400,0,0
2956500,1,1
2956600,0,1
2956700,1,2
2956800,0,9
2956900,3,0
2957000,2,3
2957100,0,2
2957200,2,2
2957300,0,0
2957400,8,3
2957500,0,1
2957600,0,1
2957700,2,2
2957800,5,2
2957900,11,6
2958000,1,3
2958100,1,4
2958200,0,0
2958300,4,2
2958400,0,1
2958500,0,3
2958600,2,1
2958700,1,0
2958800,1,2
2958900,6,5
2959000,0,1
2959100,0,3
2959200,1,0
2959300,2,4
2959400,9,3
2959500,2,3
2959600,2,2
2959700,2,2
2959800,0,0
2959900,0,2
2960000,0,2
2960100,1,3
2960200,0,1
2960300,5,2
2960400,1,5
2960500,3,2
2960600,12,2
2960700,0,2
2960800,0,1
2960900,0,3
2961000,0,3
2961100,11,3
2961200,14,2
2961300,0,1
2961400,1,2
2961500,0,2
2961600,2,2
2961700,6,3
2961800,9,1
2961900,2,3
2962000,3,2
2962100,1,2
2962200,2,0
2962300,3,3
2962400,2,0
2962500,0,1
2962600,3,3
2962700,2,3
2962800,3,2
2962900,3,4
2963000,1,1
2963100,3,3
2963200,3,4
2963300,2,2
2963400,1,2
2963500,0,1
2963600,3,1
2963700,0,1
2963800,3,3
2963900,1,0
2964000,1,4
2964100,0,1
2964200,0,1
2964300,0,6
2964400,9,3
2964500,5,6
2964600,3,2
2964700,0,2
2964800,7,4
2964900,11,4
2965000,1,2
2965100,2,2
2965200,1,1
2965300,2,1
2965400,2,2
2965500,5,2
2965600,2,2
2965700,1,3
2965800,0,1
2965900,0,3
2966000,0,1
2966100,7,1
2966200,2,2
2966300,2,2
2966400,1,5
2966500,7,3
2966600,2,1
2966700,0,1
2966800,0,0
2966900,1,2
2967000,10,1
2967100,9,1
2967200,1,0
2967300,3,5
2967400,6,4
2967500,2,7
2967600,4,5
2967700,2,3
2967800,3,5
2967900,4,4
2968000,1,0
2968100,1,1
2968200,3,0
2968300,1,0
2968400,5,0
2968500,1,2
2968600,2,1
2968700,3,2
2968800,3,4
2968900,1,0
2969000,1,1
2969100,1,1
2969200,0,0
2969300,0,1
2969400,4,4
2969500,5,3
2969600,1,1
2969700,0,1
2969800,2,3
2969900,1,3
2970000,6,4
2970100,7,3
2970200,2,0
2970300,0,2
2970400,7,2
2970500,3,1
2970600,1,1
2970700,0,4
2970800,8,2
2970900,10,3
2971000,5,3
2971100,0,3
2971200,1,2
2971300,2,1
2971400,1,3
2971500,1,4
2971600,1,1
2971700,2,4
2971800,1,1
2971900,2,4
2972000,0,2
2972100,1,1
2972200,0,1
2972300,1,1
2972400,2,3
2972500,3,1
2972600,0,3
2972700,2,3
2972800,6,3
2972900,3,0
2973000,2,2
2973100,0,2
2973200,2,2
2973300,2,2
2973400,1,3
2973500,1,1
2973600,1,1
2973700,2,1
2973800,2,1
2973900,0,3
2974000,2,0
2974100,0,1
2974200,1,2
2974300,2,0
2974400,0,3
2974500,1,1
2974600,0,2
2974700,2,1
2974800,2,4
2974900,0,3
2975000,0,3
2975100,0,3
2975200,1,3
2975300,3,2
2975400,1,1
2975500,7,7
2975600,0,1
2975700,1,1
2975800,2,0
2975900,1,5
2976000,7,2
2976100,2,0
2976200,0,1
2976300,0,0
2976400,3,1
2976500,1,1
2976600,22,3
2976700,5,0
2976800,3,1
2976900,2,2
2977000,2,0
2977100,1,1
2977200,13,3
2977300,8,4
2977400,0,5
2977500,1,0
2977600,0,4
2977700,2,4
2977800,5,6
2977900,5,3
2978000,2,3
2978100,2,3
2978200,2,1
2978300,0,0
2978400,0,0
2978500,1,0
2978600,2,2
2978700,3,1
2978800,1,0
2978900,0,3
2979000,6,1
2979100,2,4
2979200,7,3
2979300,4,6
2979400,5,1
2979500,8,0
2979600,2,3
2979700,0,3
2979800,0,1
2979900,1,4
2980000,1,1
2980100,2,2
2980200,2,1
2980300,2,0
2980400,2,1
2980500,0,2
2980600,2,5
2980700,1,2
2980800,0,0
2980900,2,2
2981000,3,0
2981100,2,1
2981200,0,2
2981300,2,4
2981400,2,4
2981500,0,2
2981600,0,5
2981700,1,3
2981800,1,2
2981900,4,4
2982000,3,4
2982100,10,0
2982200,2,0
2982300,0,0
2982400,0,2
2982500,7,3
2982600,8,3
2982700,2,3
2982800,1,0
2982900,1,3
2983000,0,3
2983100,1,5
2983200,1,3
2983300,1,1
2983400,0,2
2983500,1,4
2983600,1,1
2983700,2,0
2983800,1,1
2983900,2,0
2984000,5,4
2984100,2,1
2984200,1,3
2984300,3,3
2984400,1,2
2984500,6,0
2984600,0,0
2984700,1,1
2984800,0,2
2984900,1,3
2985000,0,1
2985100,1,0
2985200,0,1
2985300,0,3
2985400,1,2
2985500,0,2
2985600,0,1
2985700,1,5
2985800,6,5
2985900,3,1
2986000,10,1
2986100,0,3
2986200,0,2
2986300,6,5
2986400,15,1
2986500,10,4
2986600,1,4
2986700,0,3
2986800,7,2
2986900,1,1
2987000,0,5
2987100,4,1
2987200,11,3
2987300,7,3
2987400,7,6
2987500,3,0
2987600,1,3
2987700,5,5
2987800,5,2
2987900,3,0
2988000,1,2
2988100,0,2
2988200,0,0
2988300,4,4
2988400,0,0
2988500,3,2
2988600,2,4
2988700,1,3
2988800,0,1
2988900,0,3
2989000,0,1
2989100,3,2
2989200,4,1
2989300,2,1
2989400,1,3
2989500,0,1
2989600,7,4
2989700,1,1
2989800,0,2
2989900,3,0
2990000,4,4
2990100,0,1
2990200,0,5
2990300,2,1
2990400,4,2
2990500,0,3
2990600,2,4
2990700,0,2
2990800,1,4
2990900,0,4
2991000,0,2
2991100,2,4
2991200,2,1
2991300,1,1
2991400,0,1
2991500,7,2
2991600,1,2
2991700,0,1
2991800,2,2
2991900,0,1
2992000,10,3
2992100,7,0
2992200,0,3
2992300,1,1
2992400,0,2
2992500,6,3
2992600,0,1
2992700,4,1
2992800,0,1
2992900,0,1
2993000,8,3
2993100,3,5
2993200,0,1
2993300,0,2
2993400,3,2
2993500,1,4
2993600,2,3
2993700,1,1
2993800,2,4
2993900,0,4
2994000,0,0
2994100,2,4
2994200,1,2
2994300,0,1
2994400,1,0
2994500,0,3
2994600,0,4
2994700,2,2
2994800,0,2
2994900,5,3
2995000,0,3
2995100,0,1
2995200,0,1
2995300,0,0
2995400,3,2
2995500,2,2
2995600,1,4
2995700,1,2
2995800,1,1
2995900,1,0
2996000,0,2
2996100,2,0
2996200,1,1
2996300,1,1
2996400,0,0
2996500,0,4
2996600,0,1
2996700,0,4
2996800,0,1
2996900,3,1
2997000,0,0
2997100,1,0
2997200,2,3
2997300,0,3
2997400,0,5
2997500,0,0
2997600,0,5
2997700,0,2
2997800,1,2
2997900,0,0
2998000,1,1
2998100,3,1
2998200,1,2
2998300,2,1
2998400,1,2
2998500,1,3
2998600,1,2
2998700,1,2
2998800,1,1
2998900,0,1
2999000,0,1
2999100,1,3
2999200,0,0
2999300,4,1
2999400,1,3
2999500,2,2
2999600,1,1
2999700,3,1
2999800,1,1
2999900,0,2
