2875000,8,7
2875100,8,1
2875200,0,1
2875300,1,3
2875400,0,1
2875500,9,1
2875600,10,1
2875700,0,0
2875800,1,0
2875900,1,1
2876000,2,0
2876100,1,2
2876200,0,2
2876300,1,4
2876400,0,1
2876500,0,0
2876600,0,5
2876700,3,1
2876800,1,1
2876900,0,4
2877000,3,6
2877100,1,3
2877200,4,2
2877300,2,1
2877400,2,1
2877500,1,3
2877600,0,2
2877700,1,4
2877800,0,1
2877900,0,2
2878000,2,4
2878100,7,2
2878200,2,3
2878300,1,3
2878400,9,4
2878500,2,2
2878600,1,3
2878700,6,2
2878800,3,6
2878900,6,3
2879000,3,1
2879100,1,2
2879200,2,2
2879300,3,2
2879400,8,4
2879500,5,7
2879600,6,0
2879700,0,3
2879800,1,0
2879900,3,5
2880000,2,2
2880100,6,4
2880200,2,1
2880300,3,5
2880400,1,2
2880500,2,1
2880600,1,2
2880700,2,5
2880800,2,1
2880900,3,0
2881000,5,7
2881100,0,2
2881200,2,2
2881300,0,2
2881400,4,5
2881500,3,4
2881600,1,1
2881700,1,1
2881800,1,3
2881900,9,5
2882000,14,2
2882100,2,1
2882200,2,3
2882300,0,2
2882400,2,1
2882500,1,4
2882600,0,2
2882700,1,2
2882800,2,4
2882900,1,2
2883000,0,4
2883100,1,2
2883200,1,2
2883300,1,3
2883400,3,1
2883500,5,2
2883600,1,1
2883700,1,2
2883800,1,2
2883900,1,1
2884000,1,3
2884100,0,5
2884200,4,0
2884300,2,3
2884400,1,3
2884500,2,2
2884600,1,1
2884700,1,1
2884800,1,4
2884900,1,2
2885000,0,1
2885100,0,4
2885200,5,2
2885300,11,5
2885400,4,3
2885500,4,3
2885600,0,1
2885700,1,1
2885800,3,2
2885900,0,1
2886000,1,2
2886100,1,0
2886200,2,4
2886300,0,1
2886400,0,2
2886500,0,2
2886600,0,2
2886700,1,2
2886800,0,2
2886900,2,1
2887000,1,3
2887100,0,3
2887200,0,2
2887300,0,2
2887400,0,3
2887500,0,1
2887600,0,4
2887700,1,3
2887800,1,2
2887900,2,2
2888000,1,1
2888100,3,1
2888200,1,2
2888300,0,2
2888400,1,3
2888500,0,2
2888600,0,1
2888700,0,2
2888800,6,5
2888900,1,0
2889000,0,1
2889100,1,1
2889200,3,5
2889300,12,4
2889400,12,5
2889500,0,0
2889600,1,2
2889700,1,1
2889800,2,3
2889900,6,3
2890000,3,1
2890100,1,3
2890200,0,3
2890300,0,2
2890400,2,2
2890500,0,1
2890600,4,1
2890700,1,3
2890800,2,1
2890900,0,1
2891000,2,5
2891100,1,2
2891200,1,5
2891300,10,2
2891400,5,0
2891500,0,1
2891600,0,1
2891700,2,5
2891800,0,2
2891900,0,0
2892000,4,0
2892100,4,2
2892200,0,3
2892300,0,1
2892400,1,0
2892500,0,2
2892600,0,3
2892700,2,1
2892800,1,4
2892900,3,0
2893000,0,4
2893100,3,3
2893200,3,1
2893300,0,4
2893400,1,2
2893500,1,3
2893600,0,5
2893700,4,1
2893800,0,0
2893900,1,5
2894000,0,0
2894100,4,2
2894200,1,3
2894300,0,0
2894400,0,0
2894500,0,4
2894600,0,0
2894700,1,0
2894800,0,0
2894900,0,1
2895000,3,2
2895100,0,1
2895200,0,2
2895300,7,3
2895400,0,4
2895500,0,2
2895600,2,3
2895700,3,3
2895800,8,1
2895900,6,1
2896000,0,0
2896100,3,6
2896200,0,1
2896300,2,3
2896400,1,3
2896500,2,1
2896600,0,5
2896700,8,3
2896800,0,3
2896900,0,2
2897000,1,5
2897100,7,2
2897200,11,1
2897300,1,1
2897400,6,4
2897500,12,3
2897600,2,1
2897700,1,0
2897800,0,1
2897900,7,3
2898000,0,2
2898100,8,1
2898200,1,3
2898300,3,2
2898400,8,2
2898500,9,0
2898600,9,0
2898700,1,4
2898800,0,1
2898900,0,1
2899000,2,2
2899100,2,2
2899200,4,1
2899300,1,1
2899400,4,2
2899500,6,2
2899600,3,3
2899700,2,4
2899800,0,1
2899900,2,3
2900000,0,3
2900100,6,2
2900200,1,1
2900300,6,2
2900400,5,2
2900500,2,4
2900600,3,2
2900700,1,5
2900800,1,1
2900900,2,1
2901000,1,0
2901100,0,4
2901200,1,1
2901300,3,5
2901400,3,0
2901500,3,3
2901600,1,0
2901700,5,2
2901800,7,1
2901900,3,1
2902000,2,8
2902100,6,0
2902200,3,4
2902300,7,0
2902400,2,5
2902500,3,2
2902600,3,1
2902700,0,0
2902800,0,3
2902900,2,4
2903000,1,0
2903100,1,2
2903200,0,4
2903300,2,5
2903400,1,1
2903500,1,3
2903600,1,0
2903700,4,4
2903800,0,4
2903900,0,0
2904000,1,3
2904100,1,0
2904200,1,1
2904300,4,4
2904400,7,1
2904500,1,3
2904600,1,0
2904700,3,1
2904800,4,3
2904900,5,1
2905000,2,0
2905100,2,1
2905200,2,1
2905300,2,1
2905400,1,0
2905500,2,0
2905600,0,2
2905700,2,2
2905800,1,2
2905900,1,3
2906000,1,1
2906100,1,1
2906200,0,3
2906300,0,4
2906400,2,3
2906500,0,3
2906600,4,2
2906700,7,5
2906800,0,1
2906900,1,3
2907000,9,1
2907100,1,2
2907200,5,4
2907300,9,3
2907400,7,2
2907500,13,0
2907600,1,0
2907700,1,2
2907800,0,1
2907900,1,1
2908000,0,1
2908100,4,2
2908200,0,1
2908300,0,2
2908400,2,0
2908500,0,3
2908600,1,1
2908700,2,1
2908800,1,1
2908900,1,1
2909000,2,2
2909100,0,5
2909200,2,0
2909300,4,6
2909400,2,2
2909500,2,1
2909600,1,1
2909700,1,2
2909800,2,0
2909900,3,2
2910000,0,1
2910100,1,1
2910200,1,3
2910300,1,4
2910400,0,3
2910500,1,4
2910600,2,1
2910700,1,2
2910800,2,4
2910900,1,1
2911000,0,3
2911100,0,0
2911200,0,2
2911300,3,3
2911400,0,1
2911500,0,1
2911600,0,3
2911700,1,0
2911800,1,2
2911900,3,3
2912000,0,3
2912100,0,2
2912200,0,4
2912300,0,2
2912400,0,2
2912500,0,2
2912600,2,1
2912700,0,1
2912800,1,2
2912900,0,3
2913000,1,2
2913100,0,2
2913200,1,0
2913300,1,1
2913400,3,1
2913500,2,1
2913600,0,0
2913700,2,0
2913800,1,0
2913900,2,2
2914000,2,1
2914100,2,2
2914200,1,1
2914300,0,4
2914400,0,4
2914500,0,0
2914600,3,5
2914700,0,3
2914800,9,4
2914900,6,2
2915000,1,1
2915100,0,3
2915200,1,1
2915300,0,2
2915400,2,1
2915500,1,1
2915600,0,3
2915700,0,1
2915800,1,2
2915900,0,0
2916000,2,1
2916100,2,1
2916200,1,5
2916300,6,4
2916400,1,3
2916500,1,1
2916600,1,0
2916700,7,1
2916800,7,0
2916900,0,1
2917000,1,3
2917100,1,1
2917200,1,3
2917300,1,0
2917400,5,1
2917500,2,1
2917600,2,3
2917700,0,3
2917800,0,2
2917900,1,3
2918000,9,4
2918100,5,0
2918200,1,2
2918300,2,0
2918400,1,3
2918500,2,0
2918600,3,2
2918700,2,0
2918800,2,4
2918900,0,1
2919000,0,0
2919100,1,1
2919200,1,0
2919300,0,1
2919400,1,6
2919500,0,4
2919600,3,3
2919700,2,1
2919800,2,3
2919900,0,0
2920000,2,1
2920100,1,1
2920200,1,2
2920300,2,0
2920400,1,3
2920500,0,1
2920600,0,1
2920700,0,0
2920800,0,1
2920900,1,2
2921000,1,4
2921100,10,3
2921200,5,2
2921300,1,1
2921400,5,3
2921500,3,1
2921600,1,1
2921700,1,1
2921800,2,1
2921900,0,3
2922000,0,2
2922100,0,1
2922200,2,0
2922300,6,3
2922400,8,2
2922500,1,0
2922600,1,1
2922700,0,1
2922800,9,4
2922900,13,4
2923000,7,4
2923100,9,4
2923200,2,2
2923300,1,4
2923400,0,3
2923500,0,2
2923600,3,2
2923700,1,0
2923800,3,0
2923900,3,0
2924000,0,3
2924100,0,3
2924200,1,3
2924300,1,3
2924400,2,1
2924500,1,0
2924600,3,1
2924700,3,3
2924800,2,2
2924900,2,2
2925000,0,5
2925100,3,0
2925200,3,2
2925300,1,1
2925400,0,2
2925500,2,2
2925600,0,4
2925700,1,3
2925800,0,2
2925900,3,1
2926000,2,2
2926100,0,2
2926200,2,2
2926300,1,2
2926400,1,1
2926500,0,1
2926600,1,1
2926700,0,3
2926800,0,1
2926900,1,2
2927000,1,2
2927100,1,1
2927200,1,3
2927300,1,4
2927400,0,0
2927500,6,2
2927600,1,1
2927700,1,2
2927800,0,2
2927900,10,1
2928000,5,4
2928100,2,6
2928200,0,0
2928300,0,1
2928400,0,0
2928500,1,2
2928600,1,0
2928700,0,1
2928800,1,5
2928900,3,2
2929000,0,1
2929100,1,1
2929200,0,0
2929300,1,0
2929400,1,0
2929500,1,2
2929600,0,4
2929700,1,0
2929800,2,2
2929900,1,5
2930000,3,2
2930100,1,1
2930200,2,3
2930300,0,2
2930400,2,6
2930500,6,1
2930600,0,0
2930700,1,2
2930800,2,1
2930900,1,5
2931000,5,2
2931100,0,2
2931200,1,2
2931300,0,0
2931400,2,0
2931500,3,1
2931600,0,2
2931700,0,1
2931800,0,0
2931900,1,2
2932000,0,3
2932100,0,1
2932200,0,2
2932300,1,2
2932400,0,1
2932500,2,2
2932600,7,1
2932700,3,1
2932800,8,1
2932900,1,3
2933000,7,3
2933100,1,1
2933200,4,3
2933300,4,3
2933400,7,3
2933500,6,2
2933600,1,4
2933700,9,2
2933800,5,2
2933900,1,2
2934000,0,1
2934100,1,2
2934200,4,1
2934300,3,0
2934400,6,1
2934500,0,1
2934600,1,0
2934700,0,2
2934800,2,2
2934900,0,2
2935000,3,2
2935100,1,1
2935200,0,2
2935300,1,0
2935400,6,3
2935500,4,3
2935600,3,0
2935700,1,2
2935800,1,0
2935900,2,2
2936000,1,2
2936100,0,0
2936200,1,0
2936300,1,1
2936400,0,2
2936500,1,4
2936600,1,0
2936700,6,8
2936800,12,3
2936900,0,4
2937000,0,5
2937100,5,1
2937200,4,6
2937300,9,4
2937400,5,4
2937500,8,1
2937600,2,1
2937700,0,1
2937800,3,0
2937900,0,1
2938000,4,3
2938100,7,0
2938200,5,2
2938300,0,1
2938400,7,4
2938500,2,0
2938600,2,3
2938700,6,4
2938800,4,0
2938900,11,7
2939000,6,1
2939100,6,0
2939200,7,0
2939300,4,2
2939400,2,4
2939500,4,0
2939600,6,1
2939700,2,1
2939800,1,2
2939900,2,2
2940000,3,1
2940100,2,1
2940200,2,0
2940300,3,2
2940400,7,3
2940500,4,5
2940600,3,3
2940700,3,1
2940800,8,5
2940900,19,6
2941000,6,0
2941100,1,5
2941200,1,3
2941300,0,0
2941400,4,1
2941500,4,2
2941600,9,1
2941700,5,4
2941800,2,1
2941900,5,2
2942000,1,0
2942100,1,1
2942200,5,0
2942300,0,1
2942400,4,5
2942500,3,1
2942600,3,6
2942700,13,3
2942800,1,0
2942900,4,1
2943000,2,3
2943100,10,2
2943200,12,3
2943300,5,1
2943400,2,4
2943500,3,3
2943600,1,0
2943700,2,1
2943800,1,4
2943900,1,1
2944000,2,3
2944100,0,2
2944200,1,0
2944300,2,3
2944400,3,2
2944500,4,1
2944600,3,2
2944700,10,4
2944800,2,2
2944900,0,2
2945000,2,3
2945100,1,1
2945200,2,3
2945300,2,0
2945400,4,0
2945500,4,2
2945600,1,0
2945700,2,3
2945800,11,4
2945900,5,2
2946000,1,2
2946100,2,5
2946200,1,3
2946300,1,0
2946400,2,1
2946500,1,1
2946600,1,0
2946700,2,1
2946800,0,1
2946900,0,4
2947000,8,3
2947100,2,3
2947200,0,2
2947300,2,4
2947400,8,3
2947500,9,4
2947600,1,2
2947700,1,1
2947800,1,2
2947900,7,0
2948000,3,1
2948100,2,3
2948200,1,4
2948300,2,2
2948400,11,8
2948500,14,1
2948600,9,0
2948700,1,2
2948800,2,4
2948900,3,2
2949000,0,5
2949100,1,1
2949200,3,1
2949300,1,0
2949400,1,6
2949500,4,4
2949600,6,3
2949700,3,0
2949800,2,1
2949900,2,0
2950000,4,3
2950100,11,4
2950200,1,0
2950300,2,4
2950400,3,1
2950500,1,3
2950600,1,5
2950700,2,2
2950800,2,3
2950900,1,1
2951000,1,3
2951100,0,3
2951200,0,3
2951300,0,3
2951400,2,3
2951500,0,4
2951600,0,1
2951700,0,1
2951800,3,2
2951900,2,1
2952000,2,1
2952100,2,3
2952200,4,5
2952300,1,1
2952400,1,2
2952500,3,2
2952600,0,3
2952700,1,0
2952800,1,2
2952900,1,4
2953000,2,6
2953100,0,2
2953200,0,2
2953300,1,2
2953400,5,2
2953500,0,2
2953600,1,3
2953700,0,2
2953800,3,2
2953900,0,1
2954000,1,0
2954100,0,2
2954200,3,1
2954300,1,5
2954400,0,5
2954500,0,0
2954600,1,3
2954700,1,2
2954800,2,2
2954900,6,1
2955000,1,3
2955100,1,1
2955200,0,1
2955300,2,1
2955400,1,2
2955500,3,0
2955600,1,2
2955700,3,1
2955800,1,2
2955900,0,1
2956000,0,3
2956100,0,0
2956200,2,1
2956300,2,2
2956400,2,8
2956500,1,1
2956600,0,3
2956700,2,2
2956800,1,4
2956900,0,3
2957000,1,1
2957100,0,1
2957200,0,2
2957300,3,1
2957400,6,3
2957500,1,1
2957600,1,2
2957700,1,3
2957800,3,4
2957900,8,1
2958000,2,3
2958100,1,1
2958200,0,2
2958300,0,0
2958400,0,0
2958500,0,0
2958600,2,4
2958700,2,2
2958800,0,2
2958900,0,2
2959000,1,2
2959100,0,0
2959200,0,2
2959300,1,0
2959400,13,2
2959500,2,2
2959600,1,5
2959700,3,4
2959800,1,3
2959900,4,0
2960000,8,4
2960100,1,4
2960200,1,2
2960300,5,2
2960400,1,1
2960500,2,5
2960600,12,4
2960700,0,0
2960800,0,4
2960900,1,1
2961000,3,5
2961100,9,5
2961200,3,0
2961300,3,2
2961400,1,1
2961500,2,0
2961600,0,1
2961700,10,1
2961800,2,1
2961900,2,1
2962000,1,2
2962100,0,3
2962200,0,1
2962300,2,3
2962400,1,3
2962500,1,2
2962600,2,2
2962700,0,1
2962800,0,3
2962900,3,0
2963000,1,1
2963100,4,4
2963200,2,1
2963300,0,2
2963400,1,0
2963500,2,1
2963600,0,0
2963700,2,4
2963800,3,3
2963900,8,4
2964000,2,0
2964100,3,5
2964200,1,1
2964300,1,1
2964400,14,4
2964500,10,5
2964600,1,2
2964700,1,2
2964800,6,3
2964900,4,1
2965000,1,5
2965100,3,0
2965200,0,2
2965300,4,3
2965400,4,5
2965500,11,2
2965600,6,6
2965700,1,1
2965800,1,2
2965900,1,0
2966000,2,3
2966100,7,4
2966200,8,3
2966300,4,1
2966400,0,0
2966500,8,3
2966600,4,4
2966700,0,3
2966800,2,2
2966900,4,4
2967000,7,3
2967100,3,1
2967200,1,4
2967300,2,0
2967400,0,2
2967500,2,3
2967600,0,4
2967700,1,2
2967800,1,3
2967900,9,5
2968000,1,5
2968100,1,3
2968200,2,3
2968300,3,2
2968400,3,1
2968500,1,1
2968600,0,3
2968700,2,3
2968800,4,4
2968900,2,1
2969000,3,2
2969100,1,0
2969200,3,2
2969300,0,2
2969400,4,4
2969500,6,0
2969600,3,1
2969700,1,3
2969800,1,2
2969900,1,1
2970000,9,3
2970100,7,3
2970200,0,0
2970300,1,1
2970400,8,2
2970500,0,0
2970600,2,3
2970700,1,5
2970800,8,7
2970900,10,0
2971000,0,1
2971100,2,3
2971200,1,2
2971300,0,0
2971400,2,2
2971500,0,3
2971600,1,3
2971700,2,2
2971800,1,4
2971900,1,2
2972000,1,4
2972100,5,5
2972200,0,1
2972300,2,0
2972400,1,3
2972500,5,1
2972600,1,0
2972700,3,2
2972800,0,2
2972900,0,2
2973000,1,0
2973100,1,0
2973200,2,3
2973300,3,6
2973400,2,1
2973500,1,1
2973600,0,2
2973700,1,4
2973800,1,2
2973900,2,4
2974000,3,4
2974100,3,2
2974200,1,3
2974300,1,2
2974400,0,0
2974500,0,2
2974600,0,1
2974700,1,2
2974800,0,1
2974900,0,2
2975000,0,1
2975100,2,1
2975200,0,3
2975300,0,1
2975400,0,3
2975500,0,1
2975600,1,1
2975700,0,1
2975800,3,0
2975900,5,4
2976000,11,4
2976100,14,3
2976200,0,2
2976300,0,5
2976400,1,1
2976500,0,0
2976600,7,7
2976700,13,2
2976800,0,1
2976900,1,1
2977000,1,1
2977100,7,6
2977200,5,1
2977300,0,1
2977400,2,2
2977500,0,5
2977600,1,1
2977700,6,3
2977800,4,6
2977900,2,4
2978000,1,3
2978100,0,1
2978200,1,2
2978300,1,2
2978400,2,5
2978500,4,2
2978600,3,4
2978700,9,1
2978800,0,2
2978900,0,1
2979000,9,3
2979100,0,4
2979200,6,2
2979300,8,3
2979400,6,1
2979500,7,2
2979600,5,0
2979700,1,5
2979800,1,2
2979900,2,4
2980000,0,2
2980100,4,0
2980200,0,1
2980300,2,1
2980400,3,1
2980500,4,1
2980600,1,3
2980700,3,4
2980800,0,1
2980900,2,2
2981000,2,1
2981100,1,3
2981200,0,3
2981300,2,0
2981400,1,1
2981500,0,2
2981600,1,5
2981700,2,3
2981800,1,2
2981900,1,3
2982000,1,2
2982100,1,3
2982200,1,4
2982300,0,0
2982400,0,3
2982500,5,3
2982600,8,1
2982700,1,1
2982800,1,0
2982900,1,1
2983000,1,2
2983100,0,1
2983200,1,2
2983300,1,4
2983400,9,3
2983500,2,3
2983600,0,0
2983700,1,2
2983800,0,1
2983900,6,3
2984000,5,2
2984100,3,1
2984200,0,2
2984300,1,0
2984400,2,0
2984500,2,4
2984600,2,1
2984700,1,3
2984800,0,1
2984900,0,1
2985000,1,2
2985100,1,1
2985200,1,3
2985300,1,1
2985400,0,5
2985500,0,1
2985600,0,2
2985700,0,1
2985800,2,3
2985900,5,3
2986000,1,1
2986100,1,3
2986200,0,3
2986300,4,1
2986400,9,1
2986500,9,2
2986600,0,7
2986700,7,3
2986800,7,3
2986900,2,2
2987000,0,1
2987100,3,3
2987200,9,2
2987300,13,5
2987400,5,4
2987500,1,1
2987600,0,0
2987700,14,3
2987800,1,3
2987900,3,3
2988000,2,0
2988100,2,0
2988200,1,3
2988300,4,3
2988400,2,2
2988500,1,2
2988600,2,3
2988700,0,3
2988800,3,1
2988900,0,1
2989000,1,1
2989100,2,2
2989200,3,0
2989300,1,5
2989400,2,3
2989500,2,2
2989600,2,2
2989700,1,1
2989800,9,3
2989900,1,3
2990000,0,4
2990100,0,4
2990200,0,1
2990300,8,6
2990400,4,4
2990500,0,2
2990600,0,4
2990700,2,1
2990800,3,2
2990900,2,3
2991000,2,2
2991100,1,2
2991200,0,2
2991300,2,3
2991400,0,2
2991500,7,6
2991600,0,1
2991700,2,7
2991800,2,1
2991900,1,2
2992000,7,1
2992100,4,5
2992200,0,3
2992300,0,3
2992400,2,4
2992500,0,2
2992600,2,3
2992700,1,2
2992800,1,2
2992900,2,2
2993000,4,1
2993100,0,1
2993200,1,2
2993300,0,1
2993400,3,2
2993500,1,2
2993600,2,2
2993700,0,0
2993800,2,4
2993900,1,3
2994000,1,2
2994100,1,2
2994200,3,2
2994300,0,4
2994400,1,2
2994500,2,3
2994600,2,1
2994700,0,4
2994800,2,1
2994900,0,4
2995000,0,3
2995100,2,2
2995200,0,2
2995300,1,0
2995400,0,3
2995500,1,0
2995600,4,2
2995700,3,2
2995800,3,2
2995900,1,2
2996000,2,5
2996100,0,2
2996200,1,4
2996300,0,1
2996400,1,1
2996500,1,0
2996600,1,2
2996700,1,4
2996800,0,2
2996900,2,1
2997000,2,3
2997100,0,4
2997200,2,2
2997300,3,4
2997400,1,3
2997500,2,5
2997600,2,1
2997700,1,1
2997800,1,3
2997900,0,0
2998000,0,0
2998100,0,2
2998200,2,1
2998300,1,2
2998400,0,2
2998500,0,1
2998600,0,1
2998700,0,2
2998800,1,2
2998900,0,2
2999000,0,2
2999100,0,2
2999200,1,3
2999300,0,1
2999400,0,4
2999500,0,3
2999600,2,1
2999700,0,2
2999800,1,2
2999900,0,4
