2875000,10,8
2875100,6,2
2875200,0,1
2875300,0,0
2875400,1,0
2875500,6,0
2875600,3,2
2875700,1,1
2875800,1,1
2875900,1,4
2876000,1,0
2876100,0,3
2876200,0,0
2876300,1,3
2876400,1,4
2876500,1,1
2876600,2,2
2876700,1,4
2876800,0,3
2876900,1,1
2877000,3,0
2877100,2,1
2877200,2,2
2877300,2,0
2877400,3,1
2877500,2,0
2877600,4,2
2877700,0,2
2877800,1,1
2877900,1,0
2878000,1,2
2878100,8,2
2878200,2,0
2878300,1,2
2878400,0,0
2878500,8,2
2878600,11,0
2878700,7,3
2878800,1,4
2878900,7,5
2879000,5,3
2879100,0,2
2879200,4,2
2879300,8,2
2879400,3,4
2879500,2,5
2879600,8,2
2879700,0,2
2879800,1,1
2879900,1,1
2880000,4,3
2880100,15,1
2880200,6,1
2880300,1,3
2880400,0,2
2880500,1,2
2880600,0,1
2880700,3,1
2880800,0,2
2880900,1,2
2881000,3,0
2881100,2,3
2881200,0,1
2881300,1,3
2881400,1,1
2881500,0,0
2881600,3,2
2881700,3,2
2881800,2,3
2881900,3,4
2882000,13,4
2882100,2,4
2882200,0,3
2882300,4,3
2882400,2,3
2882500,5,0
2882600,2,2
2882700,0,1
2882800,2,0
2882900,1,1
2883000,2,0
2883100,3,1
2883200,2,2
2883300,0,3
2883400,0,2
2883500,2,0
2883600,2,0
2883700,1,1
2883800,0,0
2883900,0,1
2884000,0,4
2884100,2,2
2884200,2,3
2884300,0,3
2884400,0,0
2884500,4,1
2884600,2,2
2884700,10,2
2884800,2,2
2884900,1,3
2885000,1,3
2885100,4,0
2885200,2,3
2885300,5,2
2885400,3,1
2885500,1,2
2885600,0,1
2885700,4,1
2885800,0,4
2885900,1,1
2886000,0,2
2886100,1,4
2886200,2,1
2886300,0,0
2886400,2,0
2886500,0,3
2886600,1,0
2886700,0,1
2886800,1,1
2886900,2,3
2887000,0,2
2887100,1,1
2887200,0,2
2887300,0,1
2887400,1,2
2887500,1,3
2887600,3,3
2887700,3,3
2887800,1,2
2887900,1,0
2888000,0,0
2888100,3,0
2888200,0,1
2888300,1,1
2888400,3,0
2888500,1,1
2888600,2,2
2888700,0,2
2888800,7,5
2888900,1,1
2889000,1,3
2889100,0,0
2889200,2,8
2889300,10,4
2889400,1,0
2889500,0,0
2889600,2,0
2889700,0,1
2889800,9,3
2889900,6,6
2890000,3,4
2890100,0,0
2890200,0,2
2890300,2,2
2890400,2,3
2890500,4,3
2890600,5,2
2890700,7,5
2890800,0,1
2890900,1,0
2891000,3,4
2891100,4,3
2891200,7,1
2891300,9,1
2891400,1,0
2891500,3,1
2891600,1,2
2891700,3,4
2891800,3,2
2891900,0,2
2892000,1,3
2892100,4,0
2892200,0,1
2892300,0,1
2892400,2,3
2892500,0,4
2892600,0,0
2892700,0,1
2892800,0,3
2892900,0,1
2893000,2,2
2893100,5,2
2893200,0,2
2893300,0,3
2893400,3,1
2893500,0,2
2893600,4,2
2893700,2,4
2893800,2,4
2893900,3,2
2894000,0,1
2894100,0,1
2894200,1,0
2894300,2,1
2894400,1,4
2894500,1,2
2894600,1,1
2894700,0,1
2894800,1,1
2894900,0,1
2895000,0,1
2895100,1,3
2895200,2,3
2895300,6,5
2895400,3,1
2895500,2,5
2895600,1,2
2895700,0,2
2895800,4,1
2895900,5,0
2896000,1,0
2896100,1,4
2896200,1,0
2896300,0,1
2896400,2,1
2896500,3,1
2896600,2,3
2896700,1,1
2896800,0,3
2896900,1,4
2897000,6,0
2897100,1,5
2897200,5,1
2897300,1,0
2897400,12,2
2897500,5,1
2897600,2,3
2897700,1,1
2897800,0,3
2897900,7,2
2898000,1,1
2898100,1,1
2898200,1,3
2898300,0,0
2898400,7,3
2898500,11,1
2898600,9,2
2898700,3,2
2898800,1,3
2898900,9,3
2899000,1,2
2899100,1,2
2899200,2,2
2899300,3,2
2899400,6,1
2899500,7,5
2899600,3,3
2899700,1,2
2899800,1,0
2899900,2,2
2900000,4,2
2900100,4,0
2900200,2,1
2900300,6,2
2900400,4,2
2900500,2,1
2900600,2,1
2900700,0,3
2900800,1,1
2900900,0,2
2901000,2,4
2901100,2,2
2901200,0,1
2901300,1,2
2901400,4,2
2901500,2,4
2901600,4,2
2901700,2,2
2901800,8,1
2901900,1,0
2902000,1,3
2902100,2,3
2902200,6,2
2902300,9,2
2902400,2,2
2902500,6,2
2902600,5,3
2902700,0,1
2902800,4,3
2902900,1,2
2903000,0,1
2903100,8,4
2903200,0,1
2903300,7,2
2903400,0,1
2903500,0,2
2903600,2,4
2903700,9,5
2903800,4,3
2903900,2,4
2904000,1,2
2904100,0,1
2904200,0,3
2904300,2,4
2904400,0,0
2904500,4,2
2904600,3,1
2904700,7,1
2904800,0,2
2904900,7,2
2905000,3,1
2905100,1,1
2905200,0,1
2905300,3,3
2905400,0,1
2905500,2,0
2905600,0,3
2905700,1,1
2905800,0,1
2905900,1,4
2906000,1,2
2906100,1,2
2906200,4,1
2906300,3,2
2906400,1,4
2906500,0,1
2906600,2,3
2906700,7,7
2906800,1,1
2906900,1,1
2907000,1,1
2907100,0,4
2907200,5,5
2907300,6,2
2907400,9,0
2907500,11,0
2907600,0,2
2907700,0,1
2907800,0,2
2907900,1,2
2908000,0,2
2908100,2,1
2908200,2,1
2908300,1,1
2908400,1,2
2908500,0,0
2908600,3,2
2908700,0,0
2908800,1,5
2908900,0,2
2909000,0,3
2909100,2,3
2909200,2,1
2909300,2,3
2909400,2,1
2909500,2,4
2909600,3,4
2909700,1,0
2909800,1,1
2909900,2,2
2910000,1,1
2910100,0,1
2910200,1,0
2910300,2,2
2910400,1,4
2910500,0,1
2910600,6,1
2910700,1,1
2910800,0,0
2910900,1,2
2911000,0,2
2911100,0,4
2911200,1,3
2911300,2,0
2911400,2,0
2911500,4,2
2911600,1,1
2911700,2,3
2911800,2,1
2911900,1,0
2912000,1,1
2912100,1,1
2912200,2,2
2912300,0,4
2912400,0,1
2912500,0,3
2912600,0,4
2912700,2,3
2912800,1,2
2912900,2,0
2913000,1,2
2913100,1,0
2913200,0,1
2913300,1,1
2913400,0,2
2913500,1,2
2913600,0,3
2913700,0,1
2913800,1,0
2913900,2,0
2914000,1,2
2914100,1,1
2914200,1,1
2914300,8,4
2914400,1,1
2914500,0,2
2914600,0,2
2914700,4,1
2914800,3,1
2914900,4,2
2915000,1,1
2915100,1,1
2915200,1,2
2915300,0,3
2915400,0,1
2915500,0,3
2915600,0,2
2915700,0,2
2915800,0,2
2915900,0,3
2916000,0,1
2916100,1,1
2916200,2,1
2916300,6,3
2916400,1,1
2916500,2,1
2916600,3,2
2916700,4,0
2916800,8,1
2916900,2,1
2917000,2,1
2917100,0,2
2917200,4,1
2917300,1,1
2917400,0,1
2917500,0,0
2917600,2,1
2917700,1,3
2917800,2,4
2917900,4,1
2918000,8,3
2918100,5,0
2918200,3,2
2918300,0,2
2918400,1,0
2918500,3,1
2918600,3,2
2918700,0,1
2918800,0,2
2918900,1,1
2919000,0,3
2919100,0,0
2919200,0,2
2919300,0,1
2919400,0,1
2919500,0,0
2919600,3,2
2919700,4,2
2919800,5,2
2919900,3,0
2920000,0,2
2920100,1,2
2920200,0,2
2920300,2,0
2920400,0,0
2920500,1,0
2920600,6,2
2920700,4,1
2920800,0,0
2920900,1,2
2921000,1,1
2921100,11,5
2921200,2,0
2921300,0,1
2921400,1,2
2921500,1,3
2921600,1,3
2921700,0,0
2921800,0,1
2921900,0,2
2922000,1,2
2922100,1,1
2922200,1,3
2922300,2,2
2922400,7,2
2922500,1,2
2922600,7,3
2922700,2,1
2922800,5,5
2922900,10,5
2923000,16,2
2923100,7,0
2923200,2,0
2923300,0,2
2923400,0,1
2923500,1,0
2923600,0,1
2923700,1,1
2923800,3,1
2923900,1,0
2924000,0,1
2924100,2,1
2924200,2,2
2924300,0,1
2924400,2,3
2924500,4,3
2924600,0,0
2924700,1,2
2924800,6,0
2924900,0,2
2925000,2,3
2925100,2,0
2925200,0,0
2925300,1,4
2925400,2,0
2925500,1,0
2925600,0,0
2925700,0,2
2925800,1,0
2925900,0,1
2926000,4,5
2926100,1,2
2926200,1,1
2926300,1,2
2926400,3,3
2926500,2,0
2926600,0,0
2926700,0,1
2926800,1,1
2926900,0,0
2927000,0,1
2927100,2,3
2927200,0,1
2927300,1,0
2927400,1,2
2927500,6,3
2927600,2,1
2927700,1,3
2927800,0,1
2927900,0,1
2928000,6,4
2928100,4,1
2928200,1,1
2928300,2,2
2928400,2,2
2928500,1,1
2928600,3,2
2928700,1,1
2928800,1,1
2928900,1,2
2929000,2,1
2929100,1,1
2929200,0,1
2929300,1,0
2929400,1,1
2929500,1,0
2929600,2,0
2929700,3,2
2929800,0,1
2929900,0,0
2930000,1,2
2930100,0,1
2930200,0,0
2930300,1,1
2930400,2,1
2930500,1,1
2930600,0,1
2930700,1,0
2930800,0,2
2930900,9,3
2931000,4,2
2931100,0,3
2931200,0,3
2931300,1,1
2931400,1,1
2931500,2,0
2931600,2,1
2931700,1,1
2931800,1,0
2931900,0,0
2932000,4,2
2932100,3,2
2932200,7,5
2932300,2,3
2932400,2,0
2932500,3,3
2932600,1,0
2932700,6,3
2932800,13,0
2932900,6,3
2933000,3,0
2933100,2,1
2933200,1,1
2933300,0,1
2933400,5,4
2933500,1,2
2933600,0,1
2933700,7,2
2933800,7,0
2933900,2,2
2934000,0,0
2934100,0,1
2934200,6,0
2934300,0,1
2934400,2,1
2934500,1,1
2934600,0,0
2934700,0,2
2934800,0,2
2934900,1,4
2935000,8,1
2935100,0,3
2935200,1,5
2935300,1,0
2935400,13,3
2935500,9,2
2935600,1,2
2935700,3,2
2935800,1,0
2935900,4,2
2936000,1,1
2936100,1,1
2936200,1,1
2936300,1,2
2936400,0,3
2936500,0,0
2936600,1,2
2936700,8,2
2936800,2,1
2936900,0,4
2937000,0,1
2937100,2,3
2937200,4,2
2937300,13,3
2937400,10,1
2937500,1,1
2937600,6,4
2937700,1,1
2937800,2,1
2937900,1,2
2938000,1,1
2938100,7,1
2938200,10,2
2938300,0,0
2938400,6,1
2938500,4,1
2938600,0,5
2938700,1,2
2938800,1,1
2938900,6,2
2939000,4,5
2939100,3,0
2939200,2,2
2939300,5,0
2939400,4,4
2939500,4,1
2939600,2,2
2939700,3,4
2939800,2,3
2939900,2,3
2940000,2,1
2940100,2,0
2940200,1,1
2940300,7,4
2940400,9,2
2940500,2,0
2940600,2,4
2940700,3,5
2940800,5,4
2940900,15,3
2941000,10,1
2941100,7,4
2941200,1,3
2941300,6,0
2941400,6,1
2941500,6,3
2941600,15,3
2941700,4,5
2941800,1,1
2941900,2,1
2942000,2,2
2942100,3,1
2942200,2,0
2942300,3,0
2942400,3,2
2942500,2,3
2942600,2,2
2942700,8,4
2942800,2,3
2942900,2,0
2943000,3,0
2943100,1,4
2943200,18,1
2943300,4,1
2943400,2,2
2943500,6,4
2943600,3,3
2943700,3,2
2943800,1,3
2943900,1,1
2944000,2,3
2944100,2,4
2944200,1,0
2944300,1,0
2944400,5,4
2944500,0,3
2944600,4,4
2944700,3,0
2944800,2,2
2944900,6,1
2945000,4,4
2945100,1,3
2945200,3,0
2945300,6,2
2945400,2,2
2945500,3,1
2945600,2,3
2945700,3,0
2945800,6,4
2945900,7,0
2946000,2,0
2946100,3,3
2946200,4,2
2946300,1,1
2946400,3,0
2946500,0,4
2946600,3,1
2946700,1,2
2946800,0,4
2946900,1,0
2947000,9,2
2947100,3,0
2947200,1,2
2947300,0,2
2947400,2,5
2947500,9,6
2947600,2,1
2947700,4,0
2947800,0,1
2947900,0,1
2948000,8,4
2948100,4,2
2948200,2,3
2948300,5,5
2948400,5,2
2948500,7,0
2948600,1,1
2948700,2,4
2948800,1,2
2948900,0,4
2949000,3,3
2949100,3,5
2949200,0,4
2949300,3,1
2949400,3,3
2949500,0,7
2949600,6,1
2949700,1,2
2949800,1,4
2949900,1,4
2950000,3,3
2950100,9,7
2950200,3,1
2950300,3,2
2950400,2,5
2950500,2,1
2950600,1,3
2950700,1,3
2950800,2,0
2950900,1,2
2951000,2,7
2951100,1,5
2951200,2,1
2951300,1,5
2951400,4,2
2951500,2,1
2951600,1,1
2951700,1,3
2951800,3,3
2951900,0,2
2952000,0,1
2952100,0,1
2952200,1,2
2952300,2,1
2952400,0,4
2952500,0,3
2952600,0,3
2952700,3,3
2952800,3,2
2952900,1,2
2953000,0,3
2953100,0,0
2953200,0,5
2953300,1,2
2953400,3,5
2953500,1,4
2953600,1,5
2953700,0,4
2953800,3,2
2953900,0,1
2954000,2,1
2954100,0,3
2954200,4,2
2954300,3,2
2954400,0,1
2954500,0,0
2954600,2,1
2954700,0,2
2954800,0,1
2954900,2,4
2955000,2,1
2955100,0,1
2955200,2,0
2955300,1,0
2955400,1,3
2955500,4,0
2955600,1,3
2955700,0,2
2955800,2,1
2955900,0,2
2956000,0,3
2956100,2,4
2956200,0,5
2956300,1,2
2956400,0,2
2956500,1,4
2956600,2,3
2956700,1,1
2956800,1,3
2956900,0,1
2957000,1,1
2957100,0,2
2957200,2,3
2957300,0,1
2957400,0,0
2957500,1,2
2957600,1,0
2957700,1,3
2957800,3,4
2957900,10,1
2958000,4,2
2958100,1,0
2958200,0,3
2958300,1,5
2958400,3,1
2958500,1,1
2958600,2,3
2958700,2,0
2958800,1,2
2958900,5,4
2959000,0,2
2959100,0,2
2959200,0,0
2959300,2,2
2959400,3,3
2959500,3,1
2959600,0,2
2959700,0,4
2959800,1,1
2959900,2,1
2960000,2,1
2960100,7,4
2960200,0,1
2960300,0,2
2960400,1,1
2960500,4,8
2960600,12,4
2960700,1,1
2960800,0,0
2960900,0,0
2961000,1,2
2961100,5,4
2961200,14,4
2961300,0,1
2961400,2,2
2961500,1,1
2961600,1,4
2961700,5,1
2961800,4,3
2961900,0,0
2962000,1,1
2962100,0,2
2962200,0,4
2962300,2,4
2962400,1,2
2962500,1,3
2962600,1,3
2962700,2,1
2962800,2,4
2962900,6,4
2963000,3,0
2963100,0,0
2963200,1,0
2963300,2,2
2963400,0,1
2963500,2,0
2963600,2,0
2963700,2,0
2963800,1,0
2963900,1,3
2964000,7,0
2964100,2,2
2964200,1,3
2964300,0,2
2964400,0,1
2964500,6,2
2964600,1,1
2964700,1,1
2964800,4,2
2964900,19,4
2965000,0,2
2965100,1,2
2965200,0,0
2965300,0,3
2965400,6,6
2965500,5,2
2965600,6,4
2965700,0,0
2965800,1,3
2965900,0,3
2966000,1,3
2966100,7,2
2966200,5,3
2966300,3,2
2966400,0,4
2966500,4,0
2966600,1,6
2966700,0,2
2966800,4,0
2966900,2,0
2967000,6,1
2967100,9,1
2967200,3,1
2967300,3,0
2967400,7,2
2967500,2,2
2967600,1,3
2967700,1,4
2967800,9,0
2967900,4,1
2968000,0,9
2968100,0,0
2968200,5,2
2968300,4,4
2968400,4,3
2968500,1,1
2968600,1,4
2968700,1,2
2968800,3,2
2968900,0,3
2969000,0,2
2969100,1,1
2969200,0,1
2969300,1,1
2969400,0,2
2969500,8,5
2969600,0,3
2969700,1,4
2969800,0,2
2969900,11,2
2970000,11,1
2970100,4,0
2970200,3,1
2970300,1,2
2970400,0,5
2970500,2,1
2970600,1,2
2970700,5,1
2970800,5,4
2970900,9,6
2971000,4,2
2971100,2,1
2971200,0,4
2971300,1,2
2971400,0,1
2971500,3,0
2971600,1,1
2971700,3,4
2971800,1,4
2971900,1,1
2972000,3,1
2972100,2,0
2972200,1,3
2972300,4,1
2972400,3,0
2972500,1,3
2972600,1,0
2972700,2,3
2972800,2,3
2972900,2,2
2973000,2,0
2973100,0,2
2973200,0,1
2973300,2,2
2973400,0,3
2973500,1,4
2973600,0,1
2973700,2,4
2973800,1,0
2973900,2,1
2974000,0,2
2974100,2,2
2974200,4,1
2974300,3,0
2974400,2,3
2974500,1,2
2974600,1,1
2974700,0,1
2974800,1,2
2974900,0,4
2975000,2,0
2975100,0,1
2975200,2,2
2975300,3,2
2975400,1,2
2975500,10,2
2975600,0,1
2975700,4,5
2975800,0,2
2975900,5,1
2976000,1,4
2976100,9,2
2976200,3,1
2976300,0,4
2976400,4,0
2976500,1,0
2976600,9,4
2976700,1,5
2976800,1,3
2976900,0,1
2977000,2,1
2977100,3,1
2977200,9,5
2977300,7,4
2977400,1,1
2977500,1,0
2977600,1,1
2977700,2,1
2977800,14,5
2977900,9,2
2978000,1,3
2978100,0,1
2978200,2,0
2978300,3,2
2978400,0,2
2978500,3,5
2978600,0,3
2978700,2,3
2978800,10,5
2978900,2,0
2979000,1,2
2979100,0,2
2979200,5,4
2979300,4,3
2979400,9,4
2979500,19,4
2979600,0,4
2979700,1,1
2979800,1,0
2979900,1,5
2980000,3,1
2980100,3,1
2980200,0,1
2980300,1,2
2980400,1,2
2980500,0,1
2980600,0,5
2980700,0,1
2980800,1,4
2980900,1,2
2981000,3,0
2981100,2,0
2981200,2,2
2981300,1,2
2981400,2,5
2981500,0,0
2981600,1,5
2981700,0,1
2981800,2,4
2981900,2,3
2982000,6,4
2982100,1,4
2982200,1,0
2982300,2,4
2982400,0,2
2982500,6,4
2982600,10,1
2982700,1,1
2982800,3,2
2982900,0,3
2983000,0,3
2983100,1,1
2983200,1,2
2983300,1,3
2983400,1,3
2983500,6,2
2983600,0,2
2983700,1,0
2983800,1,2
2983900,6,5
2984000,3,8
2984100,2,3
2984200,0,3
2984300,2,2
2984400,1,5
2984500,3,2
2984600,0,2
2984700,0,3
2984800,0,4
2984900,1,3
2985000,1,1
2985100,2,2
2985200,1,2
2985300,1,1
2985400,1,5
2985500,2,3
2985600,1,1
2985700,1,3
2985800,1,2
2985900,5,6
2986000,3,2
2986100,0,0
2986200,0,2
2986300,8,5
2986400,11,2
2986500,5,2
2986600,0,2
2986700,6,4
2986800,1,1
2986900,1,1
2987000,1,1
2987100,11,0
2987200,19,1
2987300,6,3
2987400,5,4
2987500,2,2
2987600,3,1
2987700,5,3
2987800,7,4
2987900,1,5
2988000,2,1
2988100,0,1
2988200,2,2
2988300,1,1
2988400,0,0
2988500,2,5
2988600,2,4
2988700,3,6
2988800,2,2
2988900,0,3
2989000,1,2
2989100,0,3
2989200,0,6
2989300,5,2
2989400,1,2
2989500,2,2
2989600,3,3
2989700,0,4
2989800,2,2
2989900,6,4
2990000,0,1
2990100,0,2
2990200,1,2
2990300,4,2
2990400,8,4
2990500,0,2
2990600,2,3
2990700,1,1
2990800,4,1
2990900,1,0
2991000,1,2
2991100,0,0
2991200,0,3
2991300,1,3
2991400,1,4
2991500,1,1
2991600,0,4
2991700,1,2
2991800,1,1
2991900,4,2
2992000,11,2
2992100,6,0
2992200,1,2
2992300,1,5
2992400,2,1
2992500,6,5
2992600,0,4
2992700,3,2
2992800,0,3
2992900,5,6
2993000,4,2
2993100,6,3
2993200,0,0
2993300,0,1
2993400,0,2
2993500,0,1
2993600,0,0
2993700,2,3
2993800,1,4
2993900,2,1
2994000,2,2
2994100,0,0
2994200,1,3
2994300,1,5
2994400,2,1
2994500,0,1
2994600,0,1
2994700,4,2
2994800,1,4
2994900,3,5
2995000,0,2
2995100,2,3
2995200,1,4
2995300,1,0
2995400,0,2
2995500,1,1
2995600,1,5
2995700,1,2
2995800,1,2
2995900,0,0
2996000,0,2
2996100,0,2
2996200,0,4
2996300,0,1
2996400,0,2
2996500,2,2
2996600,1,1
2996700,0,6
2996800,1,2
2996900,0,0
2997000,3,1
2997100,1,2
2997200,0,1
2997300,1,3
2997400,1,1
2997500,0,4
2997600,1,3
2997700,0,0
2997800,1,4
2997900,0,2
2998000,2,3
2998100,0,1
2998200,1,1
2998300,0,0
2998400,0,2
2998500,0,2
2998600,1,0
2998700,1,0
2998800,1,3
2998900,2,5
2999000,1,4
2999100,0,2
2999200,2,1
2999300,0,3
2999400,0,3
2999500,0,3
2999600,0,0
2999700,0,1
2999800,0,1
2999900,1,2
