2875000,8,4
2875100,5,3
2875200,1,0
2875300,0,1
2875400,0,0
2875500,8,2
2875600,7,0
2875700,3,0
2875800,3,1
2875900,1,1
2876000,0,0
2876100,0,2
2876200,2,3
2876300,1,0
2876400,1,2
2876500,1,2
2876600,1,2
2876700,0,0
2876800,0,3
2876900,1,5
2877000,0,2
2877100,0,2
2877200,3,4
2877300,0,2
2877400,0,4
2877500,2,3
2877600,1,4
2877700,0,4
2877800,0,2
2877900,0,3
2878000,0,1
2878100,1,3
2878200,0,2
2878300,0,1
2878400,7,4
2878500,4,3
2878600,7,5
2878700,0,4
2878800,3,3
2878900,8,5
2879000,5,0
2879100,1,4
2879200,1,1
2879300,6,2
2879400,6,2
2879500,1,2
2879600,2,1
2879700,0,2
2879800,0,2
2879900,0,1
2880000,5,6
2880100,8,3
2880200,1,1
2880300,1,1
2880400,2,3
2880500,2,1
2880600,4,0
2880700,2,4
2880800,0,1
2880900,2,3
2881000,2,5
2881100,2,4
2881200,1,1
2881300,0,7
2881400,5,6
2881500,3,2
2881600,0,3
2881700,3,2
2881800,2,6
2881900,5,1
2882000,10,2
2882100,0,0
2882200,2,0
2882300,3,0
2882400,0,2
2882500,0,3
2882600,0,2
2882700,1,2
2882800,2,4
2882900,0,2
2883000,0,2
2883100,0,2
2883200,2,1
2883300,1,3
2883400,2,1
2883500,3,2
2883600,0,2
2883700,2,2
2883800,1,1
2883900,3,4
2884000,2,2
2884100,1,4
2884200,3,3
2884300,2,3
2884400,4,3
2884500,2,0
2884600,1,1
2884700,0,3
2884800,7,3
2884900,1,2
2885000,1,0
2885100,0,1
2885200,2,4
2885300,1,7
2885400,1,3
2885500,3,2
2885600,0,4
2885700,2,0
2885800,2,3
2885900,1,3
2886000,0,1
2886100,2,0
2886200,1,6
2886300,0,1
2886400,1,0
2886500,1,3
2886600,2,2
2886700,0,0
2886800,1,1
2886900,0,0
2887000,2,3
2887100,1,0
2887200,1,0
2887300,2,2
2887400,0,2
2887500,1,1
2887600,0,1
2887700,1,2
2887800,0,2
2887900,0,4
2888000,2,1
2888100,0,3
2888200,1,2
2888300,0,2
2888400,1,0
2888500,1,4
2888600,0,2
2888700,1,1
2888800,0,2
2888900,1,0
2889000,1,2
2889100,1,2
2889200,4,1
2889300,12,4
2889400,7,3
2889500,1,4
2889600,1,1
2889700,1,0
2889800,3,6
2889900,6,2
2890000,1,0
2890100,0,3
2890200,3,2
2890300,3,0
2890400,0,2
2890500,0,2
2890600,2,6
2890700,7,5
2890800,1,3
2890900,0,2
2891000,1,2
2891100,1,1
2891200,7,2
2891300,7,1
2891400,0,0
2891500,3,0
2891600,1,0
2891700,0,0
2891800,0,1
2891900,2,3
2892000,1,2
2892100,0,2
2892200,1,1
2892300,0,1
2892400,0,2
2892500,0,1
2892600,1,2
2892700,3,2
2892800,0,0
2892900,2,3
2893000,0,3
2893100,1,2
2893200,1,1
2893300,1,1
2893400,0,3
2893500,4,0
2893600,1,1
2893700,0,3
2893800,2,2
2893900,0,2
2894000,1,1
2894100,3,1
2894200,0,1
2894300,1,6
2894400,2,1
2894500,0,3
2894600,1,3
2894700,2,1
2894800,1,2
2894900,1,1
2895000,2,0
2895100,1,1
2895200,1,2
2895300,1,4
2895400,0,1
2895500,0,3
2895600,1,3
2895700,2,2
2895800,10,4
2895900,1,6
2896000,0,0
2896100,1,1
2896200,1,2
2896300,1,1
2896400,0,2
2896500,0,2
2896600,5,2
2896700,0,0
2896800,1,1
2896900,0,1
2897000,8,2
2897100,1,3
2897200,5,3
2897300,2,0
2897400,9,2
2897500,7,2
2897600,0,1
2897700,1,1
2897800,0,0
2897900,0,7
2898000,5,2
2898100,5,2
2898200,0,2
2898300,2,2
2898400,8,1
2898500,9,1
2898600,15,3
2898700,5,4
2898800,2,1
2898900,5,2
2899000,3,5
2899100,1,0
2899200,7,5
2899300,4,6
2899400,5,2
2899500,3,2
2899600,3,1
2899700,2,5
2899800,2,1
2899900,1,3
2900000,2,2
2900100,3,5
2900200,0,0
2900300,2,2
2900400,1,2
2900500,0,3
2900600,2,0
2900700,2,3
2900800,3,2
2900900,2,0
2901000,1,1
2901100,0,3
2901200,1,2
2901300,0,1
2901400,1,2
2901500,4,1
2901600,2,1
2901700,1,3
2901800,0,4
2901900,0,3
2902000,0,4
2902100,8,4
2902200,2,1
2902300,5,5
2902400,5,3
2902500,12,4
2902600,5,0
2902700,0,1
2902800,4,0
2902900,0,0
2903000,1,1
2903100,9,4
2903200,1,2
2903300,1,3
2903400,0,1
2903500,2,7
2903600,5,4
2903700,10,2
2903800,1,4
2903900,1,2
2904000,0,3
2904100,1,2
2904200,1,2
2904300,2,2
2904400,0,1
2904500,3,1
2904600,4,5
2904700,5,2
2904800,4,1
2904900,0,1
2905000,0,3
2905100,0,2
2905200,0,1
2905300,1,4
2905400,1,0
2905500,2,2
2905600,1,4
2905700,0,0
2905800,1,1
2905900,1,1
2906000,0,1
2906100,2,0
2906200,0,2
2906300,0,0
2906400,2,0
2906500,0,0
2906600,0,3
2906700,1,2
2906800,0,2
2906900,9,6
2907000,2,0
2907100,4,3
2907200,2,3
2907300,8,6
2907400,8,3
2907500,11,0
2907600,5,2
2907700,0,4
2907800,0,1
2907900,3,1
2908000,2,1
2908100,2,2
2908200,1,2
2908300,1,0
2908400,1,0
2908500,1,1
2908600,0,4
2908700,2,1
2908800,2,0
2908900,2,3
2909000,1,3
2909100,0,1
2909200,0,0
2909300,4,2
2909400,1,3
2909500,0,3
2909600,0,5
2909700,0,0
2909800,1,4
2909900,0,0
2910000,1,1
2910100,2,3
2910200,2,0
2910300,5,5
2910400,1,3
2910500,1,2
2910600,1,2
2910700,2,2
2910800,1,1
2910900,1,0
2911000,3,1
2911100,1,1
2911200,2,1
2911300,2,0
2911400,0,2
2911500,0,6
2911600,0,2
2911700,3,1
2911800,2,3
2911900,2,0
2912000,4,2
2912100,0,0
2912200,0,4
2912300,1,1
2912400,1,2
2912500,2,0
2912600,1,2
2912700,1,3
2912800,1,1
2912900,1,2
2913000,1,1
2913100,1,1
2913200,2,4
2913300,0,2
2913400,0,0
2913500,0,1
2913600,0,5
2913700,3,2
2913800,0,3
2913900,0,1
2914000,0,2
2914100,0,2
2914200,3,2
2914300,4,6
2914400,2,0
2914500,0,3
2914600,1,2
2914700,1,2
2914800,4,5
2914900,6,1
2915000,1,3
2915100,1,2
2915200,1,1
2915300,0,1
2915400,1,1
2915500,2,3
2915600,0,0
2915700,1,3
2915800,1,4
2915900,1,2
2916000,0,1
2916100,2,3
2916200,2,1
2916300,0,1
2916400,1,0
2916500,1,1
2916600,2,2
2916700,4,3
2916800,14,1
2916900,4,0
2917000,1,5
2917100,0,4
2917200,0,4
2917300,0,1
2917400,1,4
2917500,7,5
2917600,2,2
2917700,0,1
2917800,2,3
2917900,6,3
2918000,6,4
2918100,3,1
2918200,2,3
2918300,1,0
2918400,0,0
2918500,3,1
2918600,6,3
2918700,1,3
2918800,0,1
2918900,1,2
2919000,0,1
2919100,2,1
2919200,2,1
2919300,1,2
2919400,2,2
2919500,0,5
2919600,3,1
2919700,1,0
2919800,3,5
2919900,1,1
2920000,3,2
2920100,0,1
2920200,1,3
2920300,0,3
2920400,2,1
2920500,1,0
2920600,8,2
2920700,0,1
2920800,1,1
2920900,1,4
2921000,0,0
2921100,7,4
2921200,4,1
2921300,1,0
2921400,2,3
2921500,0,3
2921600,1,0
2921700,3,2
2921800,1,4
2921900,0,4
2922000,3,1
2922100,0,1
2922200,2,3
2922300,1,1
2922400,6,3
2922500,1,3
2922600,7,5
2922700,0,2
2922800,9,5
2922900,12,6
2923000,9,1
2923100,13,2
2923200,2,2
2923300,2,2
2923400,0,0
2923500,0,0
2923600,3,2
2923700,1,2
2923800,3,1
2923900,0,2
2924000,1,2
2924100,0,1
2924200,1,2
2924300,2,2
2924400,1,2
2924500,2,3
2924600,1,2
2924700,2,1
2924800,3,2
2924900,3,4
2925000,2,3
2925100,0,2
2925200,3,2
2925300,2,1
2925400,1,2
2925500,0,0
2925600,2,3
2925700,1,0
2925800,0,2
2925900,2,0
2926000,2,1
2926100,0,2
2926200,2,1
2926300,1,2
2926400,2,2
2926500,1,2
2926600,0,4
2926700,0,5
2926800,0,1
2926900,1,1
2927000,0,2
2927100,3,0
2927200,0,1
2927300,0,1
2927400,0,3
2927500,0,2
2927600,1,4
2927700,1,0
2927800,0,4
2927900,0,0
2928000,6,6
2928100,2,2
2928200,3,2
2928300,0,4
2928400,0,3
2928500,0,4
2928600,1,1
2928700,2,2
2928800,1,0
2928900,2,2
2929000,0,1
2929100,0,0
2929200,0,0
2929300,1,2
2929400,0,0
2929500,2,1
2929600,3,3
2929700,0,1
2929800,0,1
2929900,1,0
2930000,0,4
2930100,1,3
2930200,1,0
2930300,1,2
2930400,3,5
2930500,2,3
2930600,1,1
2930700,2,0
2930800,1,2
2930900,4,4
2931000,3,2
2931100,1,4
2931200,0,1
2931300,0,3
2931400,1,3
2931500,1,3
2931600,0,2
2931700,1,2
2931800,2,0
2931900,0,0
2932000,0,3
2932100,0,0
2932200,6,3
2932300,1,2
2932400,3,2
2932500,0,1
2932600,1,0
2932700,6,2
2932800,5,0
2932900,1,2
2933000,0,2
2933100,1,2
2933200,6,3
2933300,1,1
2933400,2,3
2933500,7,3
2933600,3,2
2933700,4,3
2933800,10,3
2933900,0,2
2934000,0,0
2934100,0,2
2934200,4,1
2934300,0,3
2934400,1,0
2934500,3,3
2934600,4,2
2934700,0,3
2934800,1,2
2934900,0,3
2935000,8,4
2935100,2,1
2935200,2,0
2935300,1,5
2935400,10,2
2935500,10,1
2935600,1,0
2935700,0,1
2935800,1,2
2935900,0,5
2936000,1,1
2936100,0,2
2936200,2,2
2936300,3,2
2936400,2,2
2936500,0,0
2936600,0,0
2936700,3,1
2936800,6,4
2936900,2,0
2937000,1,1
2937100,1,2
2937200,1,1
2937300,12,4
2937400,2,3
2937500,1,0
2937600,7,4
2937700,0,1
2937800,0,1
2937900,0,2
2938000,3,2
2938100,9,5
2938200,14,2
2938300,0,1
2938400,0,2
2938500,0,0
2938600,0,2
2938700,8,1
2938800,0,2
2938900,7,5
2939000,6,1
2939100,2,1
2939200,11,2
2939300,4,2
2939400,4,0
2939500,3,0
2939600,0,0
2939700,3,4
2939800,3,2
2939900,1,0
2940000,3,3
2940100,0,0
2940200,4,3
2940300,8,3
2940400,4,2
2940500,0,0
2940600,1,0
2940700,1,1
2940800,10,4
2940900,21,5
2941000,4,1
2941100,8,1
2941200,1,0
2941300,1,4
2941400,10,3
2941500,0,4
2941600,10,6
2941700,5,1
2941800,1,0
2941900,1,2
2942000,2,1
2942100,3,1
2942200,1,0
2942300,2,3
2942400,1,1
2942500,2,3
2942600,2,0
2942700,12,2
2942800,5,2
2942900,3,0
2943000,2,2
2943100,4,3
2943200,16,5
2943300,7,1
2943400,2,4
2943500,1,6
2943600,0,2
2943700,4,1
2943800,1,2
2943900,0,2
2944000,1,1
2944100,2,0
2944200,2,0
2944300,2,0
2944400,5,2
2944500,0,1
2944600,1,3
2944700,2,2
2944800,3,1
2944900,5,1
2945000,3,0
2945100,4,0
2945200,3,2
2945300,1,3
2945400,8,3
2945500,3,2
2945600,1,1
2945700,1,0
2945800,6,5
2945900,12,2
2946000,0,1
2946100,0,3
2946200,2,2
2946300,1,1
2946400,0,3
2946500,1,1
2946600,1,0
2946700,1,5
2946800,2,2
2946900,2,0
2947000,1,3
2947100,1,3
2947200,2,0
2947300,1,0
2947400,5,1
2947500,5,5
2947600,7,0
2947700,3,0
2947800,1,3
2947900,5,0
2948000,11,2
2948100,0,1
2948200,3,3
2948300,4,2
2948400,7,3
2948500,12,2
2948600,7,2
2948700,1,4
2948800,1,1
2948900,1,1
2949000,2,2
2949100,2,0
2949200,4,3
2949300,3,2
2949400,0,3
2949500,0,3
2949600,1,1
2949700,1,1
2949800,0,1
2949900,1,1
2950000,10,4
2950100,8,1
2950200,4,0
2950300,3,1
2950400,4,1
2950500,2,0
2950600,4,1
2950700,0,0
2950800,1,1
2950900,0,0
2951000,3,1
2951100,3,1
2951200,0,5
2951300,1,1
2951400,2,5
2951500,3,2
2951600,3,2
2951700,0,1
2951800,3,4
2951900,3,3
2952000,1,2
2952100,6,2
2952200,1,1
2952300,1,0
2952400,4,2
2952500,1,1
2952600,1,0
2952700,1,0
2952800,2,0
2952900,3,1
2953000,2,1
2953100,0,2
2953200,2,0
2953300,0,0
2953400,1,1
2953500,1,2
2953600,0,3
2953700,0,0
2953800,5,0
2953900,1,0
2954000,1,2
2954100,1,3
2954200,0,1
2954300,0,1
2954400,1,2
2954500,0,3
2954600,2,0
2954700,3,2
2954800,0,1
2954900,1,2
2955000,0,2
2955100,0,2
2955200,0,5
2955300,1,2
2955400,1,1
2955500,1,2
2955600,1,2
2955700,1,0
2955800,3,3
2955900,0,0
2956000,0,1
2956100,1,1
2956200,3,1
2956300,1,3
2956400,0,4
2956500,1,4
2956600,1,0
2956700,1,2
2956800,2,4
2956900,0,2
2957000,2,0
2957100,1,0
2957200,1,1
2957300,2,1
2957400,6,2
2957500,2,2
2957600,1,3
2957700,1,1
2957800,3,3
2957900,17,3
2958000,0,2
2958100,2,3
2958200,0,4
2958300,0,1
2958400,2,0
2958500,0,3
2958600,1,3
2958700,1,3
2958800,2,1
2958900,6,5
2959000,0,0
2959100,1,0
2959200,0,0
2959300,4,1
2959400,7,0
2959500,3,3
2959600,2,4
2959700,3,3
2959800,3,3
2959900,1,2
2960000,1,3
2960100,0,0
2960200,0,0
2960300,2,4
2960400,2,4
2960500,5,6
2960600,15,7
2960700,1,0
2960800,0,1
2960900,0,0
2961000,1,3
2961100,7,5
2961200,18,5
2961300,0,1
2961400,2,3
2961500,3,2
2961600,0,1
2961700,6,6
2961800,5,2
2961900,2,2
2962000,2,2
2962100,0,0
2962200,1,2
2962300,4,4
2962400,0,0
2962500,2,0
2962600,2,1
2962700,2,2
2962800,2,4
2962900,0,0
2963000,0,1
2963100,1,4
2963200,0,3
2963300,2,1
2963400,0,0
2963500,0,1
2963600,2,2
2963700,0,1
2963800,1,3
2963900,1,1
2964000,1,5
2964100,1,0
2964200,2,1
2964300,4,1
2964400,3,2
2964500,5,7
2964600,3,1
2964700,1,1
2964800,4,5
2964900,18,5
2965000,2,0
2965100,0,5
2965200,2,2
2965300,1,2
2965400,13,1
2965500,5,2
2965600,6,2
2965700,1,1
2965800,0,1
2965900,2,4
2966000,5,3
2966100,8,2
2966200,5,2
2966300,4,3
2966400,1,1
2966500,8,4
2966600,2,5
2966700,1,1
2966800,0,3
2966900,0,0
2967000,8,3
2967100,6,2
2967200,1,1
2967300,2,3
2967400,7,4
2967500,0,2
2967600,3,2
2967700,1,4
2967800,5,3
2967900,4,4
2968000,2,5
2968100,1,2
2968200,6,4
2968300,2,2
2968400,1,1
2968500,0,2
2968600,0,3
2968700,2,2
2968800,5,3
2968900,3,3
2969000,2,1
2969100,1,2
2969200,2,3
2969300,0,2
2969400,2,0
2969500,3,2
2969600,1,3
2969700,2,2
2969800,2,1
2969900,5,2
2970000,14,1
2970100,4,6
2970200,0,2
2970300,0,1
2970400,8,5
2970500,3,1
2970600,0,1
2970700,3,5
2970800,1,2
2970900,8,5
2971000,4,1
2971100,1,2
2971200,1,3
2971300,1,0
2971400,1,6
2971500,2,2
2971600,1,3
2971700,1,1
2971800,1,2
2971900,1,0
2972000,1,4
2972100,1,2
2972200,0,0
2972300,4,5
2972400,5,2
2972500,0,2
2972600,2,0
2972700,2,1
2972800,2,3
2972900,2,2
2973000,0,2
2973100,1,2
2973200,0,1
2973300,1,1
2973400,1,1
2973500,1,0
2973600,2,1
2973700,1,1
2973800,1,1
2973900,2,0
2974000,3,1
2974100,3,3
2974200,0,1
2974300,1,1
2974400,1,1
2974500,1,1
2974600,1,3
2974700,1,1
2974800,0,4
2974900,2,3
2975000,0,3
2975100,1,3
2975200,1,5
2975300,0,2
2975400,0,3
2975500,7,3
2975600,2,3
2975700,2,1
2975800,2,0
2975900,0,5
2976000,5,2
2976100,2,3
2976200,0,1
2976300,2,1
2976400,1,2
2976500,0,5
2976600,15,3
2976700,1,3
2976800,0,2
2976900,1,0
2977000,0,2
2977100,2,3
2977200,7,4
2977300,8,6
2977400,0,2
2977500,0,1
2977600,1,1
2977700,0,1
2977800,9,5
2977900,2,2
2978000,1,2
2978100,0,5
2978200,1,2
2978300,1,1
2978400,2,0
2978500,2,2
2978600,0,3
2978700,0,1
2978800,0,1
2978900,6,1
2979000,3,0
2979100,1,3
2979200,9,3
2979300,5,1
2979400,3,1
2979500,26,1
2979600,0,0
2979700,1,1
2979800,1,0
2979900,4,3
2980000,2,3
2980100,2,3
2980200,3,1
2980300,1,1
2980400,1,1
2980500,4,1
2980600,1,5
2980700,1,1
2980800,4,0
2980900,5,2
2981000,0,4
2981100,1,2
2981200,0,1
2981300,2,3
2981400,2,3
2981500,1,2
2981600,2,5
2981700,1,2
2981800,0,2
2981900,3,1
2982000,5,3
2982100,7,2
2982200,0,1
2982300,1,1
2982400,1,1
2982500,2,1
2982600,14,2
2982700,2,1
2982800,2,0
2982900,0,1
2983000,0,0
2983100,0,0
2983200,1,4
2983300,5,1
2983400,1,0
2983500,4,4
2983600,0,2
2983700,1,0
2983800,1,1
2983900,5,6
2984000,3,0
2984100,2,5
2984200,1,0
2984300,1,1
2984400,1,2
2984500,4,5
2984600,1,1
2984700,2,4
2984800,0,1
2984900,0,3
2985000,0,0
2985100,1,0
2985200,0,4
2985300,0,1
2985400,2,1
2985500,1,3
2985600,2,1
2985700,1,4
2985800,1,2
2985900,7,3
2986000,10,0
2986100,1,0
2986200,2,2
2986300,9,2
2986400,12,3
2986500,8,3
2986600,3,0
2986700,1,2
2986800,0,3
2986900,6,2
2987000,0,1
2987100,8,5
2987200,12,2
2987300,4,6
2987400,8,5
2987500,1,0
2987600,4,4
2987700,4,3
2987800,6,3
2987900,4,4
2988000,1,1
2988100,0,0
2988200,5,1
2988300,4,0
2988400,0,1
2988500,1,3
2988600,5,1
2988700,0,3
2988800,1,0
2988900,0,0
2989000,0,5
2989100,4,2
2989200,1,0
2989300,1,3
2989400,1,2
2989500,6,3
2989600,4,3
2989700,0,4
2989800,0,2
2989900,4,1
2990000,0,1
2990100,3,4
2990200,3,1
2990300,5,2
2990400,8,2
2990500,1,0
2990600,3,2
2990700,1,7
2990800,1,2
2990900,0,1
2991000,0,2
2991100,1,0
2991200,3,1
2991300,1,4
2991400,0,1
2991500,5,4
2991600,2,3
2991700,0,5
2991800,0,5
2991900,2,3
2992000,11,3
2992100,5,0
2992200,0,1
2992300,0,4
2992400,2,5
2992500,9,2
2992600,0,6
2992700,1,2
2992800,1,1
2992900,2,1
2993000,7,0
2993100,9,4
2993200,1,4
2993300,0,0
2993400,1,1
2993500,2,0
2993600,1,3
2993700,3,2
2993800,1,5
2993900,1,1
2994000,0,3
2994100,1,6
2994200,1,2
2994300,0,5
2994400,1,3
2994500,3,1
2994600,0,0
2994700,0,3
2994800,1,1
2994900,0,0
2995000,2,1
2995100,2,6
2995200,1,2
2995300,2,2
2995400,0,4
2995500,1,1
2995600,1,2
2995700,0,3
2995800,0,2
2995900,0,4
2996000,0,0
2996100,2,2
2996200,3,2
2996300,3,4
2996400,0,1
2996500,0,1
2996600,1,1
2996700,1,2
2996800,1,1
2996900,1,1
2997000,1,3
2997100,4,3
2997200,1,1
2997300,0,5
2997400,0,3
2997500,4,0
2997600,0,1
2997700,0,2
2997800,0,0
2997900,0,1
2998000,0,1
2998100,2,2
2998200,1,3
2998300,0,0
2998400,0,2
2998500,0,0
2998600,1,2
2998700,1,2
2998800,1,1
2998900,0,0
2999000,0,2
2999100,0,5
2999200,2,2
2999300,3,0
2999400,2,4
2999500,1,3
2999600,0,6
2999700,0,3
2999800,1,1
2999900,0,3
