2875000,4,6
2875100,6,3
2875200,1,0
2875300,0,0
2875400,1,0
2875500,7,2
2875600,7,1
2875700,0,1
2875800,0,2
2875900,0,3
2876000,0,1
2876100,1,0
2876200,0,1
2876300,0,4
2876400,2,1
2876500,1,2
2876600,1,2
2876700,2,1
2876800,0,2
2876900,1,2
2877000,1,2
2877100,1,3
2877200,2,3
2877300,0,1
2877400,3,2
2877500,1,1
2877600,4,0
2877700,4,2
2877800,0,1
2877900,0,1
2878000,0,3
2878100,6,0
2878200,0,1
2878300,1,1
2878400,6,4
2878500,1,4
2878600,5,3
2878700,6,1
2878800,4,2
2878900,6,2
2879000,4,1
2879100,1,4
2879200,3,1
2879300,1,0
2879400,8,3
2879500,5,5
2879600,7,0
2879700,0,2
2879800,2,1
2879900,5,2
2880000,4,5
2880100,5,4
2880200,4,1
2880300,0,1
2880400,4,4
2880500,2,2
2880600,0,4
2880700,4,6
2880800,2,2
2880900,1,1
2881000,3,0
2881100,3,2
2881200,0,1
2881300,0,4
2881400,3,4
2881500,5,0
2881600,1,3
2881700,2,2
2881800,3,1
2881900,4,1
2882000,13,0
2882100,3,3
2882200,0,2
2882300,1,0
2882400,0,3
2882500,0,0
2882600,0,3
2882700,1,1
2882800,3,7
2882900,0,2
2883000,0,1
2883100,0,1
2883200,0,5
2883300,4,2
2883400,0,3
2883500,2,0
2883600,0,3
2883700,3,3
2883800,1,1
2883900,0,1
2884000,0,0
2884100,0,0
2884200,1,3
2884300,2,0
2884400,0,4
2884500,1,3
2884600,1,5
2884700,0,6
2884800,2,3
2884900,0,0
2885000,1,3
2885100,0,5
2885200,6,4
2885300,5,3
2885400,3,1
2885500,3,1
2885600,0,2
2885700,2,1
2885800,3,1
2885900,3,0
2886000,3,0
2886100,0,4
2886200,1,1
2886300,0,4
2886400,0,1
2886500,0,4
2886600,1,1
2886700,1,2
2886800,0,2
2886900,0,2
2887000,0,3
2887100,1,1
2887200,1,1
2887300,1,1
2887400,2,3
2887500,2,2
2887600,2,3
2887700,1,3
2887800,0,1
2887900,1,1
2888000,1,5
2888100,1,2
2888200,1,3
2888300,1,4
2888400,1,4
2888500,0,4
2888600,0,0
2888700,0,0
2888800,7,3
2888900,0,1
2889000,0,1
2889100,0,0
2889200,2,2
2889300,8,6
2889400,14,4
2889500,0,3
2889600,0,2
2889700,0,3
2889800,3,1
2889900,9,7
2890000,2,0
2890100,1,2
2890200,1,3
2890300,1,1
2890400,0,7
2890500,4,1
2890600,2,2
2890700,3,2
2890800,3,2
2890900,1,3
2891000,2,3
2891100,4,3
2891200,5,2
2891300,8,3
2891400,0,2
2891500,0,4
2891600,3,3
2891700,0,2
2891800,1,4
2891900,1,4
2892000,0,3
2892100,1,3
2892200,0,1
2892300,0,3
2892400,1,2
2892500,0,2
2892600,0,4
2892700,0,2
2892800,0,2
2892900,3,1
2893000,1,6
2893100,3,4
2893200,0,5
2893300,1,0
2893400,0,4
2893500,0,2
2893600,4,3
2893700,0,0
2893800,3,2
2893900,1,0
2894000,0,3
2894100,2,1
2894200,0,0
2894300,1,6
2894400,2,4
2894500,2,2
2894600,0,1
2894700,1,1
2894800,1,2
2894900,0,3
2895000,1,2
2895100,1,1
2895200,0,3
2895300,7,2
2895400,0,3
2895500,1,1
2895600,1,3
2895700,2,1
2895800,7,5
2895900,8,2
2896000,1,0
2896100,4,5
2896200,0,3
2896300,0,3
2896400,2,0
2896500,2,3
2896600,0,1
2896700,7,5
2896800,1,0
2896900,0,2
2897000,2,2
2897100,7,6
2897200,9,2
2897300,0,1
2897400,5,8
2897500,13,5
2897600,1,3
2897700,2,3
2897800,1,2
2897900,7,4
2898000,2,0
2898100,8,3
2898200,2,2
2898300,3,5
2898400,1,3
2898500,5,5
2898600,9,3
2898700,1,0
2898800,2,3
2898900,3,1
2899000,4,3
2899100,1,2
2899200,2,1
2899300,3,0
2899400,4,3
2899500,5,8
2899600,3,3
2899700,4,2
2899800,1,1
2899900,4,1
2900000,3,1
2900100,3,3
2900200,2,3
2900300,0,0
2900400,2,2
2900500,1,2
2900600,0,1
2900700,1,8
2900800,1,1
2900900,0,1
2901000,1,3
2901100,2,2
2901200,0,1
2901300,2,4
2901400,2,3
2901500,4,1
2901600,2,1
2901700,6,3
2901800,3,3
2901900,0,3
2902000,6,5
2902100,4,3
2902200,4,4
2902300,6,0
2902400,4,5
2902500,4,3
2902600,9,3
2902700,0,0
2902800,1,1
2902900,1,0
2903000,1,1
2903100,0,3
2903200,3,0
2903300,4,2
2903400,1,2
2903500,1,3
2903600,1,6
2903700,4,2
2903800,3,3
2903900,1,3
2904000,1,1
2904100,0,3
2904200,5,5
2904300,3,5
2904400,4,0
2904500,2,0
2904600,0,0
2904700,2,2
2904800,5,0
2904900,2,1
2905000,0,2
2905100,2,1
2905200,2,1
2905300,1,3
2905400,2,0
2905500,2,2
2905600,0,1
2905700,0,1
2905800,1,1
2905900,0,2
2906000,0,3
2906100,1,5
2906200,1,1
2906300,1,1
2906400,1,4
2906500,1,2
2906600,3,2
2906700,6,4
2906800,2,4
2906900,0,7
2907000,8,4
2907100,0,0
2907200,6,2
2907300,16,2
2907400,5,0
2907500,6,0
2907600,3,1
2907700,0,2
2907800,1,0
2907900,1,5
2908000,2,2
2908100,3,1
2908200,0,1
2908300,3,1
2908400,4,0
2908500,0,1
2908600,3,0
2908700,1,0
2908800,1,8
2908900,1,4
2909000,1,2
2909100,0,0
2909200,4,2
2909300,0,1
2909400,2,3
2909500,2,4
2909600,1,4
2909700,0,0
2909800,0,0
2909900,1,3
2910000,2,2
2910100,1,4
2910200,2,4
2910300,0,4
2910400,0,1
2910500,0,1
2910600,2,1
2910700,0,2
2910800,0,1
2910900,1,1
2911000,1,2
2911100,3,1
2911200,4,1
2911300,4,0
2911400,1,0
2911500,0,2
2911600,1,2
2911700,0,1
2911800,0,1
2911900,2,4
2912000,0,3
2912100,0,1
2912200,2,2
2912300,1,5
2912400,1,0
2912500,2,0
2912600,1,4
2912700,2,2
2912800,0,2
2912900,1,4
2913000,0,2
2913100,1,2
2913200,2,2
2913300,1,0
2913400,0,0
2913500,0,2
2913600,0,2
2913700,2,0
2913800,2,0
2913900,0,2
2914000,1,1
2914100,0,2
2914200,1,2
2914300,0,2
2914400,1,1
2914500,2,3
2914600,1,2
2914700,1,4
2914800,4,2
2914900,7,1
2915000,0,2
2915100,2,4
2915200,1,2
2915300,0,0
2915400,2,2
2915500,5,2
2915600,1,0
2915700,0,2
2915800,1,4
2915900,0,1
2916000,1,0
2916100,1,3
2916200,1,1
2916300,6,4
2916400,1,2
2916500,3,3
2916600,0,4
2916700,1,2
2916800,8,0
2916900,5,3
2917000,1,0
2917100,0,1
2917200,0,2
2917300,0,3
2917400,2,0
2917500,6,2
2917600,2,2
2917700,2,1
2917800,1,1
2917900,5,0
2918000,4,1
2918100,2,1
2918200,4,1
2918300,2,0
2918400,0,1
2918500,3,3
2918600,2,2
2918700,2,3
2918800,3,1
2918900,1,6
2919000,2,3
2919100,0,1
2919200,1,3
2919300,1,3
2919400,1,1
2919500,1,2
2919600,2,4
2919700,1,2
2919800,7,2
2919900,2,2
2920000,2,3
2920100,0,0
2920200,2,1
2920300,0,0
2920400,2,0
2920500,1,2
2920600,0,0
2920700,1,2
2920800,2,0
2920900,0,1
2921000,1,3
2921100,6,5
2921200,0,2
2921300,1,3
2921400,2,5
2921500,1,2
2921600,1,1
2921700,0,2
2921800,2,0
2921900,1,4
2922000,0,0
2922100,0,2
2922200,2,1
2922300,7,3
2922400,0,0
2922500,8,3
2922600,3,1
2922700,1,3
2922800,10,2
2922900,9,4
2923000,8,2
2923100,12,0
2923200,7,0
2923300,2,1
2923400,2,0
2923500,0,1
2923600,0,3
2923700,1,1
2923800,2,2
2923900,2,1
2924000,3,0
2924100,2,1
2924200,0,1
2924300,1,4
2924400,2,2
2924500,2,0
2924600,1,2
2924700,2,0
2924800,2,2
2924900,3,2
2925000,2,4
2925100,0,0
2925200,0,3
2925300,0,3
2925400,1,3
2925500,2,0
2925600,0,5
2925700,2,1
2925800,0,0
2925900,1,2
2926000,1,2
2926100,2,0
2926200,1,1
2926300,1,0
2926400,0,2
2926500,1,2
2926600,2,2
2926700,1,1
2926800,2,1
2926900,2,4
2927000,2,1
2927100,2,0
2927200,2,1
2927300,0,0
2927400,0,0
2927500,6,4
2927600,1,2
2927700,0,1
2927800,2,0
2927900,7,0
2928000,3,3
2928100,3,1
2928200,1,0
2928300,1,3
2928400,2,4
2928500,1,5
2928600,1,2
2928700,0,1
2928800,2,1
2928900,2,0
2929000,0,0
2929100,0,1
2929200,2,2
2929300,0,4
2929400,1,0
2929500,0,1
2929600,0,0
2929700,2,1
2929800,2,2
2929900,2,2
2930000,0,4
2930100,3,2
2930200,0,2
2930300,1,3
2930400,0,2
2930500,6,1
2930600,2,1
2930700,0,1
2930800,0,2
2930900,9,3
2931000,10,1
2931100,1,0
2931200,1,2
2931300,0,1
2931400,0,2
2931500,3,4
2931600,0,1
2931700,2,2
2931800,1,3
2931900,0,0
2932000,0,3
2932100,1,1
2932200,1,1
2932300,1,2
2932400,2,1
2932500,0,0
2932600,5,3
2932700,3,1
2932800,8,0
2932900,8,3
2933000,0,3
2933100,2,0
2933200,5,3
2933300,5,2
2933400,1,3
2933500,8,4
2933600,0,1
2933700,10,1
2933800,3,1
2933900,0,3
2934000,2,0
2934100,0,5
2934200,3,3
2934300,1,1
2934400,7,1
2934500,0,0
2934600,1,1
2934700,0,0
2934800,0,1
2934900,0,5
2935000,3,2
2935100,1,2
2935200,1,0
2935300,0,5
2935400,6,4
2935500,10,4
2935600,3,0
2935700,0,5
2935800,2,1
2935900,2,0
2936000,1,6
2936100,0,2
2936200,2,1
2936300,1,0
2936400,0,4
2936500,0,2
2936600,0,2
2936700,6,4
2936800,10,1
2936900,0,1
2937000,4,1
2937100,1,0
2937200,7,3
2937300,11,1
2937400,6,0
2937500,3,1
2937600,2,1
2937700,0,0
2937800,0,1
2937900,1,3
2938000,6,1
2938100,1,4
2938200,7,2
2938300,2,1
2938400,2,2
2938500,5,3
2938600,1,4
2938700,7,1
2938800,1,2
2938900,8,3
2939000,3,1
2939100,2,0
2939200,7,4
2939300,4,4
2939400,3,2
2939500,4,0
2939600,2,1
2939700,5,0
2939800,0,0
2939900,0,2
2940000,2,3
2940100,3,1
2940200,1,4
2940300,3,4
2940400,8,0
2940500,0,3
2940600,1,1
2940700,2,3
2940800,9,1
2940900,21,4
2941000,5,1
2941100,1,3
2941200,2,0
2941300,1,2
2941400,7,3
2941500,0,2
2941600,8,1
2941700,8,3
2941800,0,3
2941900,0,2
2942000,0,2
2942100,3,3
2942200,3,0
2942300,0,2
2942400,1,3
2942500,0,1
2942600,4,2
2942700,13,3
2942800,2,0
2942900,1,2
2943000,5,2
2943100,6,5
2943200,15,5
2943300,3,1
2943400,2,2
2943500,1,0
2943600,0,0
2943700,4,0
2943800,1,4
2943900,2,0
2944000,2,1
2944100,2,0
2944200,2,0
2944300,2,3
2944400,4,3
2944500,0,5
2944600,3,1
2944700,7,2
2944800,1,0
2944900,2,2
2945000,4,1
2945100,6,2
2945200,0,2
2945300,3,1
2945400,4,1
2945500,1,1
2945600,0,3
2945700,0,2
2945800,10,3
2945900,4,3
2946000,1,2
2946100,3,1
2946200,1,3
2946300,0,2
2946400,2,3
2946500,3,2
2946600,2,5
2946700,3,1
2946800,3,3
2946900,0,0
2947000,6,4
2947100,2,2
2947200,0,4
2947300,0,2
2947400,2,6
2947500,13,3
2947600,0,2
2947700,0,2
2947800,4,5
2947900,6,0
2948000,2,0
2948100,0,1
2948200,1,5
2948300,6,4
2948400,6,3
2948500,6,4
2948600,5,3
2948700,2,1
2948800,3,1
2948900,2,2
2949000,3,2
2949100,2,3
2949200,0,4
2949300,1,1
2949400,3,2
2949500,4,3
2949600,4,3
2949700,4,0
2949800,0,3
2949900,2,2
2950000,6,4
2950100,7,4
2950200,1,1
2950300,2,3
2950400,2,9
2950500,5,2
2950600,0,3
2950700,2,2
2950800,2,3
2950900,2,1
2951000,1,4
2951100,1,0
2951200,0,4
2951300,2,4
2951400,5,0
2951500,1,0
2951600,1,2
2951700,0,5
2951800,2,2
2951900,1,1
2952000,1,2
2952100,3,0
2952200,0,2
2952300,3,1
2952400,0,1
2952500,2,1
2952600,3,3
2952700,2,2
2952800,1,1
2952900,1,2
2953000,1,1
2953100,2,3
2953200,2,1
2953300,0,2
2953400,2,2
2953500,0,3
2953600,4,0
2953700,0,1
2953800,1,4
2953900,1,1
2954000,3,3
2954100,0,3
2954200,0,1
2954300,2,2
2954400,1,3
2954500,1,2
2954600,1,3
2954700,1,3
2954800,2,2
2954900,2,1
2955000,2,3
2955100,0,5
2955200,0,2
2955300,1,0
2955400,2,2
2955500,2,3
2955600,0,0
2955700,1,2
2955800,0,2
2955900,0,3
2956000,2,3
2956100,0,1
2956200,0,3
2956300,0,3
2956400,2,2
2956500,1,0
2956600,0,0
2956700,0,0
2956800,3,1
2956900,1,0
2957000,0,3
2957100,2,1
2957200,0,3
2957300,0,0
2957400,6,3
2957500,2,2
2957600,2,2
2957700,3,1
2957800,1,4
2957900,6,6
2958000,8,1
2958100,1,5
2958200,0,2
2958300,1,2
2958400,0,1
2958500,2,2
2958600,1,2
2958700,0,3
2958800,3,2
2958900,2,1
2959000,0,0
2959100,0,2
2959200,0,1
2959300,0,3
2959400,12,1
2959500,3,0
2959600,0,3
2959700,2,4
2959800,0,3
2959900,1,0
2960000,7,4
2960100,1,0
2960200,1,2
2960300,1,3
2960400,2,4
2960500,4,3
2960600,12,8
2960700,1,5
2960800,2,1
2960900,2,2
2961000,0,0
2961100,12,0
2961200,6,1
2961300,1,3
2961400,0,0
2961500,0,2
2961600,0,1
2961700,4,6
2961800,1,2
2961900,0,0
2962000,1,1
2962100,2,1
2962200,1,0
2962300,1,3
2962400,2,2
2962500,1,1
2962600,1,3
2962700,1,2
2962800,2,2
2962900,0,4
2963000,1,4
2963100,3,1
2963200,1,1
2963300,1,0
2963400,1,1
2963500,1,2
2963600,1,0
2963700,0,1
2963800,1,2
2963900,0,2
2964000,8,2
2964100,1,0
2964200,0,1
2964300,2,3
2964400,15,5
2964500,9,5
2964600,1,2
2964700,1,2
2964800,4,2
2964900,7,1
2965000,1,3
2965100,3,4
2965200,1,2
2965300,0,4
2965400,4,2
2965500,6,0
2965600,7,4
2965700,0,2
2965800,1,1
2965900,1,5
2966000,0,1
2966100,5,5
2966200,15,3
2966300,1,3
2966400,0,0
2966500,11,1
2966600,3,2
2966700,1,2
2966800,1,1
2966900,4,4
2967000,7,5
2967100,5,2
2967200,2,0
2967300,1,3
2967400,3,1
2967500,0,3
2967600,1,2
2967700,1,1
2967800,4,1
2967900,7,4
2968000,4,2
2968100,0,0
2968200,1,1
2968300,1,3
2968400,3,1
2968500,2,2
2968600,0,1
2968700,1,2
2968800,1,7
2968900,1,0
2969000,0,0
2969100,2,1
2969200,2,3
2969300,1,2
2969400,2,1
2969500,7,1
2969600,1,2
2969700,3,4
2969800,3,5
2969900,1,3
2970000,11,3
2970100,5,3
2970200,0,1
2970300,0,4
2970400,6,4
2970500,1,1
2970600,1,2
2970700,0,5
2970800,6,2
2970900,6,5
2971000,5,0
2971100,0,2
2971200,3,1
2971300,1,2
2971400,4,0
2971500,2,5
2971600,0,2
2971700,3,0
2971800,3,1
2971900,0,1
2972000,5,0
2972100,1,0
2972200,1,0
2972300,2,2
2972400,3,3
2972500,2,1
2972600,0,7
2972700,1,1
2972800,1,1
2972900,1,3
2973000,1,1
2973100,1,2
2973200,1,3
2973300,0,3
2973400,1,3
2973500,0,1
2973600,1,2
2973700,2,3
2973800,1,4
2973900,1,3
2974000,0,2
2974100,1,3
2974200,1,2
2974300,0,1
2974400,2,2
2974500,1,5
2974600,1,1
2974700,1,0
2974800,0,0
2974900,0,3
2975000,0,1
2975100,0,2
2975200,3,1
2975300,1,1
2975400,0,2
2975500,0,1
2975600,0,1
2975700,1,3
2975800,0,4
2975900,3,0
2976000,9,4
2976100,13,4
2976200,1,2
2976300,0,2
2976400,1,4
2976500,2,3
2976600,11,8
2976700,8,2
2976800,3,3
2976900,1,3
2977000,0,2
2977100,13,2
2977200,7,1
2977300,0,0
2977400,3,2
2977500,1,0
2977600,3,1
2977700,5,2
2977800,6,2
2977900,3,3
2978000,0,1
2978100,2,2
2978200,4,1
2978300,0,2
2978400,0,0
2978500,1,1
2978600,2,4
2978700,6,3
2978800,5,1
2978900,0,1
2979000,7,1
2979100,2,4
2979200,6,1
2979300,9,2
2979400,5,2
2979500,12,4
2979600,1,3
2979700,1,4
2979800,1,3
2979900,1,3
2980000,5,0
2980100,2,3
2980200,2,3
2980300,0,4
2980400,1,1
2980500,0,1
2980600,0,2
2980700,2,4
2980800,1,3
2980900,2,1
2981000,2,2
2981100,1,0
2981200,2,0
2981300,6,1
2981400,3,1
2981500,5,1
2981600,1,1
2981700,2,1
2981800,2,2
2981900,0,2
2982000,0,3
2982100,2,3
2982200,1,0
2982300,0,1
2982400,1,2
2982500,3,5
2982600,9,3
2982700,1,2
2982800,0,3
2982900,1,1
2983000,1,0
2983100,2,4
2983200,1,2
2983300,3,4
2983400,8,5
2983500,0,0
2983600,1,2
2983700,0,4
2983800,2,3
2983900,8,4
2984000,7,1
2984100,0,1
2984200,2,2
2984300,2,1
2984400,0,0
2984500,1,3
2984600,1,2
2984700,1,3
2984800,0,3
2984900,1,2
2985000,0,3
2985100,0,0
2985200,1,1
2985300,0,2
2985400,1,4
2985500,1,3
2985600,1,3
2985700,0,4
2985800,1,5
2985900,7,3
2986000,1,2
2986100,2,1
2986200,0,4
2986300,4,2
2986400,5,4
2986500,10,10
2986600,1,4
2986700,7,3
2986800,4,1
2986900,5,2
2987000,2,2
2987100,4,3
2987200,16,1
2987300,15,1
2987400,5,1
2987500,1,2
2987600,1,1
2987700,9,4
2987800,1,6
2987900,4,3
2988000,1,2
2988100,2,1
2988200,0,2
2988300,5,2
2988400,3,2
2988500,1,2
2988600,2,2
2988700,1,2
2988800,7,3
2988900,1,2
2989000,1,2
2989100,0,3
2989200,1,4
2989300,2,0
2989400,2,2
2989500,2,0
2989600,3,2
2989700,1,1
2989800,8,7
2989900,2,2
2990000,0,1
2990100,0,3
2990200,0,3
2990300,3,3
2990400,9,3
2990500,0,2
2990600,1,6
2990700,1,2
2990800,1,1
2990900,0,1
2991000,1,3
2991100,2,3
2991200,4,1
2991300,0,1
2991400,1,4
2991500,6,3
2991600,0,3
2991700,1,6
2991800,1,1
2991900,1,0
2992000,10,5
2992100,7,4
2992200,0,2
2992300,3,5
2992400,3,2
2992500,1,2
2992600,2,3
2992700,0,3
2992800,1,3
2992900,5,2
2993000,1,1
2993100,5,2
2993200,0,2
2993300,0,0
2993400,1,3
2993500,2,0
2993600,0,4
2993700,1,1
2993800,0,3
2993900,0,3
2994000,0,1
2994100,0,3
2994200,0,1
2994300,1,2
2994400,4,2
2994500,0,3
2994600,2,2
2994700,2,0
2994800,1,1
2994900,1,4
2995000,1,2
2995100,2,2
2995200,0,1
2995300,0,1
2995400,2,3
2995500,1,1
2995600,1,2
2995700,0,2
2995800,0,2
2995900,0,5
2996000,4,2
2996100,0,2
2996200,0,4
2996300,1,3
2996400,1,1
2996500,0,4
2996600,2,2
2996700,0,3
2996800,1,5
2996900,3,3
2997000,4,2
2997100,0,2
2997200,0,4
2997300,0,3
2997400,2,0
2997500,0,1
2997600,0,1
2997700,2,0
2997800,0,1
2997900,0,0
2998000,3,2
2998100,2,2
2998200,0,1
2998300,4,0
2998400,0,2
2998500,0,1
2998600,2,2
2998700,2,1
2998800,1,2
2998900,0,0
2999000,0,3
2999100,1,6
2999200,0,2
2999300,0,4
2999400,0,0
2999500,0,5
2999600,1,2
2999700,0,3
2999800,0,6
2999900,0,2
