Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1199400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695138
1199500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520161
1199600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369160
1199700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.212708
1199800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302088
1199900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981837
1200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864004
1200100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.519628
1200200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.153360
1200300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857795
1200400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539632
1200500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567390
1200600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651084
1200700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.225460
1200800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.474129
1200900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766953
1201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084372
1201100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.309820
1201200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740157
1201300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249283
1201400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803937
1201500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791818
1201600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873258
1201700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.511304
1201800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.941836
1201900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.269096
1202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162682
1202100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457050
1202200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844387
1202300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121511
1202400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547630
1202500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.080990
1202600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.974399
1202700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230606
1202800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.142816
1202900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913541
1203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.323601
1203100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.902703
1203200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.728893
1203300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515745
1203400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507025
1203500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555418
1203600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195332
1203700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.408794
1203800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680697
1203900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152737
1204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.180505
1204100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.867486
1204200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952005
1204300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929696
1204400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075542
1204500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517772
1204600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680134
1204700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198629
1204800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622897
1204900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205433
1205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982211
1205100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.226447
1205200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.990705
1205300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102244
1205400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982998
1205500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156228
1205600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.153109
1205700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.925637
1205800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.961594
1205900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897281
1206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.051426
1206100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740967
1206200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684944
1206300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.777989
1206400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781273
1206500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410270
1206600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.850344
1206700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816772
1206800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440901
1206900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248086
1207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460430
1207100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980129
1207200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105857
1207300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388771
1207400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533716
1207500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.243493
1207600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747145
1207700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070171
1207800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818525
1207900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818976
1208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575851
1208100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587079
1208200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.782033
1208300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528729
1208400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.224790
1208500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768909
1208600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710378
1208700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.588827
1208800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892403
1208900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284031
1209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438109
1209100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834452
1209200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456375
1209300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587334
1209400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803444
1209500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480317
1209600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811064
1209700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.698573
1209800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593492
1209900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927657
1210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461094
1210100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.569168
1210200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096987
1210300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662910
1210400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238380
1210500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.941716
1210600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864506
1210700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366824
1210800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175792
1210900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466393
1211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598058
1211100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515367
1211200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.823853
1211300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309214
1211400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477287
1211500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507926
1211600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436572
1211700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793395
1211800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702111
1211900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370543
1212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580953
1212100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702279
1212200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.667273
1212300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859267
1212400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620519
1212500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211564
1212600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.488589
1212700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371759
1212800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228932
1212900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402480
1213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151803
1213100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.317485
1213200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691045
1213300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320142
1213400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289889
1213500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918229
1213600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369756
1213700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.213194
1213800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772662
1213900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262519
1214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811104
1214100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.536228
1214200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582283
1214300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193341
1214400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144739
1214500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280678
1214600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388777
1214700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015151
1214800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749483
1214900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125487
1215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387383
1215100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687528
1215200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452470
1215300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144275
1215400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240576
1215500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370711
1215600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545710
1215700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472741
1215800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572571
1215900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189825
1216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101287
1216100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811452
1216200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053519
1216300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951731
1216400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914200
1216500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154727
1216600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.086026
1216700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176165
1216800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382418
1216900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882280
1217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032265
1217100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169683
1217200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074898
1217300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139610
1217400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438961
1217500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.384278
1217600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190358
1217700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346013
1217800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337533
1217900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462014
1218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940765
1218100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044938
1218200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099550
1218300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442967
1218400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051699
1218500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.447346
1218600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014483
1218700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.884804
1218800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425241
1218900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303316
1219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002331
1219100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110231
1219200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192186
1219300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038901
1219400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466276
1219500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.723446
1219600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798592
1219700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489158
1219800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042208
1219900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.266396
1220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242287
1220100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094128
1220200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.397610
1220300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697310
1220400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158955
1220500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662486
1220600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833845
1220700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163199
1220800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669042
1220900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109789
1221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444125
1221100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774059
1221200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.628454
1221300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940626
1221400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859719
1221500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.352394
1221600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048693
1221700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.939320
1221800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840786
1221900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241383
1222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.534320
1222100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.852723
1222200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882132
1222300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786778
1222400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863590
1222500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.790359
1222600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.769195
1222700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685440
1222800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632169
1222900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.591402
1223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958203
1223100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.479554
