Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
609800,1.0570,0.187474,0.005507,0.000525,0.757042
609900,1.0570,0.187474,0.005507,0.000525,0.464121
610000,1.0570,0.187474,0.005507,0.000525,0.587286
610100,1.0570,0.187474,0.005507,0.000525,0.808459
610200,1.0570,0.187474,0.005507,0.000525,0.686159
610300,1.0570,0.187474,0.005507,0.000525,0.392574
610400,1.0570,0.187474,0.005507,0.000525,0.648666
610500,1.0570,0.187474,0.005507,0.000525,0.773456
610600,1.0570,0.187474,0.005507,0.000525,0.713770
610700,1.0570,0.187474,0.005507,0.000525,0.493761
610800,1.0570,0.187474,0.005507,0.000525,0.692850
610900,1.0570,0.187474,0.005507,0.000525,0.710932
611000,1.0570,0.187474,0.005507,0.000525,0.660419
611100,1.0570,0.187474,0.005507,0.000525,0.476604
611200,1.0570,0.187474,0.005507,0.000525,0.728171
611300,1.0570,0.187474,0.005507,0.000525,0.769578
611400,1.0570,0.187474,0.005507,0.000525,0.469498
611500,1.0570,0.187474,0.005507,0.000525,0.543981
611600,1.0570,0.187474,0.005507,0.000525,0.821872
611700,1.0570,0.187474,0.005507,0.000525,0.696470
611800,1.0570,0.187474,0.005507,0.000525,0.495027
611900,1.0570,0.187474,0.005507,0.000525,0.583461
612000,1.0570,0.187474,0.005507,0.000525,0.781003
612100,1.0570,0.187474,0.005507,0.000525,0.710966
612200,1.0570,0.187474,0.005507,0.000525,0.425384
612300,1.0570,0.187474,0.005507,0.000525,0.633510
612400,1.0570,0.187474,0.005507,0.000525,0.844829
612500,1.0570,0.187474,0.005507,0.000525,0.592213
612600,1.0570,0.187474,0.005507,0.000525,0.488699
612700,1.0570,0.187474,0.005507,0.000525,0.670002
612800,1.0570,0.187474,0.005507,0.000525,0.866348
612900,1.0570,0.187474,0.005507,0.000525,0.501125
613000,1.0570,0.187474,0.005507,0.000525,0.564317
613100,1.0570,0.187474,0.005507,0.000525,0.722428
613200,1.0570,0.187474,0.005507,0.000525,0.765786
613300,1.0570,0.187474,0.005507,0.000525,0.456207
613400,1.0570,0.187474,0.005507,0.000525,0.599678
613500,1.0570,0.187474,0.005507,0.000525,0.711281
613600,1.0570,0.187474,0.005507,0.000525,0.715055
613700,1.0570,0.187474,0.005507,0.000525,0.414583
613800,1.0570,0.187474,0.005507,0.000525,0.653929
613900,1.0570,0.187474,0.005507,0.000525,0.713544
614000,1.0570,0.187474,0.005507,0.000525,0.720064
614100,1.0570,0.187474,0.005507,0.000525,0.480409
614200,1.0570,0.187474,0.005507,0.000525,0.641446
614300,1.0570,0.187474,0.005507,0.000525,0.792608
614400,1.0570,0.187474,0.005507,0.000525,0.613309
614500,1.0570,0.187474,0.005507,0.000525,0.556586
614600,1.0570,0.187474,0.005507,0.000525,0.602006
614700,1.0570,0.187474,0.005507,0.000525,0.793608
614800,1.0570,0.187474,0.005507,0.000525,0.472996
614900,1.0570,0.187474,0.005507,0.000525,0.605858
615000,1.0570,0.187474,0.005507,0.000525,0.705835
615100,1.0570,0.187474,0.005507,0.000525,0.769979
615200,1.0570,0.187474,0.005507,0.000525,0.496381
615300,1.0570,0.187474,0.005507,0.000525,0.622281
615400,1.0570,0.187474,0.005507,0.000525,0.774832
615500,1.0570,0.187474,0.005507,0.000525,0.722795
615600,1.0570,0.187474,0.005507,0.000525,0.469677
615700,1.0570,0.187474,0.005507,0.000525,0.577036
615800,1.0570,0.187474,0.005507,0.000525,0.825419
615900,1.0570,0.187474,0.005507,0.000525,0.560709
616000,1.0570,0.187474,0.005507,0.000525,0.583033
616100,1.0570,0.187474,0.005507,0.000525,0.603687
616200,1.0570,0.187474,0.005507,0.000525,0.823492
616300,1.0570,0.187474,0.005507,0.000525,0.472935
616400,1.0570,0.187474,0.005507,0.000525,0.646972
616500,1.0570,0.187474,0.005507,0.000525,0.620048
616600,1.0570,0.187474,0.005507,0.000525,0.834306
616700,1.0570,0.187474,0.005507,0.000525,0.405668
616800,1.0570,0.187474,0.005507,0.000525,0.743061
616900,1.0570,0.187474,0.005507,0.000525,0.588409
617000,1.0570,0.187474,0.005507,0.000525,0.749275
617100,1.0570,0.187474,0.005507,0.000525,0.468485
617200,1.0570,0.187474,0.005507,0.000525,0.698777
617300,1.0570,0.187474,0.005507,0.000525,0.736828
617400,1.0570,0.187474,0.005507,0.000525,0.623416
617500,1.0570,0.187474,0.005507,0.000525,0.534678
617600,1.0570,0.187474,0.005507,0.000525,0.676134
617700,1.0570,0.187474,0.005507,0.000525,0.771027
617800,1.0570,0.187474,0.005507,0.000525,0.476923
617900,1.0570,0.187474,0.005507,0.000525,0.699580
618000,1.0570,0.187474,0.005507,0.000525,0.582923
618100,1.0570,0.187474,0.005507,0.000525,0.781514
618200,1.0570,0.187474,0.005507,0.000525,0.405424
618300,1.0570,0.187474,0.005507,0.000525,0.760654
618400,1.0570,0.187474,0.005507,0.000525,0.666281
618500,1.0570,0.187474,0.005507,0.000525,0.678244
618600,1.0570,0.187474,0.005507,0.000525,0.484956
618700,1.0570,0.187474,0.005507,0.000525,0.732758
618800,1.0570,0.187474,0.005507,0.000525,0.741082
618900,1.0570,0.187474,0.005507,0.000525,0.537433
619000,1.0570,0.187474,0.005507,0.000525,0.600831
619100,1.0570,0.187474,0.005507,0.000525,0.653082
619200,1.0570,0.187474,0.005507,0.000525,0.779085
619300,1.0570,0.187474,0.005507,0.000525,0.472241
619400,1.0570,0.187474,0.005507,0.000525,0.616048
619500,1.0570,0.187474,0.005507,0.000525,0.647189
619600,1.0570,0.187474,0.005507,0.000525,0.777811
619700,1.0570,0.187474,0.005507,0.000525,0.436675
619800,1.0570,0.187474,0.005507,0.000525,0.687534
619900,1.0570,0.187474,0.005507,0.000525,0.602333
620000,1.0570,0.187474,0.005507,0.000525,0.774333
620100,1.0570,0.187474,0.005507,0.000525,0.409411
620200,1.0570,0.187474,0.005507,0.000525,0.802278
620300,1.0570,0.187474,0.005507,0.000525,0.611745
620400,1.0570,0.187474,0.005507,0.000525,0.683000
620500,1.0570,0.187474,0.005507,0.000525,0.474849
620600,1.0570,0.187474,0.005507,0.000525,0.785379
620700,1.0570,0.187474,0.005507,0.000525,0.681131
620800,1.0570,0.187474,0.005507,0.000525,0.614235
620900,1.0570,0.187474,0.005507,0.000525,0.527008
621000,1.0570,0.187474,0.005507,0.000525,0.644180
621100,1.0570,0.187474,0.005507,0.000525,0.798801
621200,1.0570,0.187474,0.005507,0.000525,0.515219
621300,1.0570,0.187474,0.005507,0.000525,0.631204
621400,1.0570,0.187474,0.005507,0.000525,0.582739
621500,1.0570,0.187474,0.005507,0.000525,0.821798
621600,1.0570,0.187474,0.005507,0.000525,0.528130
621700,1.0570,0.187474,0.005507,0.000525,0.615292
621800,1.0570,0.187474,0.005507,0.000525,0.637764
621900,1.0570,0.187474,0.005507,0.000525,0.772945
622000,1.0570,0.187474,0.005507,0.000525,0.501234
622100,1.0570,0.187474,0.005507,0.000525,0.670024
622200,1.0570,0.187474,0.005507,0.000525,0.727354
622300,1.0570,0.187474,0.005507,0.000525,0.643997
622400,1.0570,0.187474,0.005507,0.000525,0.549589
622500,1.0570,0.187474,0.005507,0.000525,0.618673
622600,1.0570,0.187474,0.005507,0.000525,0.764419
622700,1.0570,0.187474,0.005507,0.000525,0.555966
622800,1.0570,0.187474,0.005507,0.000525,0.609540
622900,1.0570,0.187474,0.005507,0.000525,0.584923
623000,1.0570,0.187474,0.005507,0.000525,0.840548
623100,1.0570,0.187474,0.005507,0.000525,0.540543
623200,1.0570,0.187474,0.005507,0.000525,0.613161
623300,1.0570,0.187474,0.005507,0.000525,0.632156
623400,1.0570,0.187474,0.005507,0.000525,0.767358
623500,1.0570,0.187474,0.005507,0.000525,0.554088
623600,1.0570,0.187474,0.005507,0.000525,0.624464
623700,1.0570,0.187474,0.005507,0.000525,0.652492
623800,1.0570,0.187474,0.005507,0.000525,0.688608
623900,1.0570,0.187474,0.005507,0.000525,0.590152
624000,1.0570,0.187474,0.005507,0.000525,0.641192
624100,1.0570,0.187474,0.005507,0.000525,0.787449
624200,1.0570,0.187474,0.005507,0.000525,0.556210
624300,1.0570,0.187474,0.005507,0.000525,0.556381
624400,1.0570,0.187474,0.005507,0.000525,0.683376
624500,1.0570,0.187474,0.005507,0.000525,0.744253
624600,1.0570,0.187474,0.005507,0.000525,0.542225
624700,1.0570,0.187474,0.005507,0.000525,0.556075
624800,1.0570,0.187474,0.005507,0.000525,0.720501
624900,1.0570,0.187474,0.005507,0.000525,0.740633
625000,1.0570,0.187474,0.005507,0.000525,0.509231
625100,1.0570,0.187474,0.005507,0.000525,0.611051
625200,1.0570,0.187474,0.005507,0.000525,0.745091
625300,1.0570,0.187474,0.005507,0.000525,0.651728
625400,1.0570,0.187474,0.005507,0.000525,0.538543
625500,1.0570,0.187474,0.005507,0.000525,0.639581
625600,1.0570,0.187474,0.005507,0.000525,0.681681
625700,1.0570,0.187474,0.005507,0.000525,0.595886
625800,1.0570,0.187474,0.005507,0.000525,0.568060
625900,1.0570,0.187474,0.005507,0.000525,0.651810
626000,1.0570,0.187474,0.005507,0.000525,0.700397
626100,1.0570,0.187474,0.005507,0.000525,0.599201
626200,1.0570,0.187474,0.005507,0.000525,0.544846
626300,1.0570,0.187474,0.005507,0.000525,0.681633
626400,1.0570,0.187474,0.005507,0.000525,0.744450
626500,1.0570,0.187474,0.005507,0.000525,0.577485
626600,1.0570,0.187474,0.005507,0.000525,0.553393
626700,1.0570,0.187474,0.005507,0.000525,0.738291
626800,1.0570,0.187474,0.005507,0.000525,0.688303
626900,1.0570,0.187474,0.005507,0.000525,0.542225
627000,1.0570,0.187474,0.005507,0.000525,0.619354
627100,1.0570,0.187474,0.005507,0.000525,0.794875
627200,1.0570,0.187474,0.005507,0.000525,0.535752
627300,1.0570,0.187474,0.005507,0.000525,0.594690
627400,1.0570,0.187474,0.005507,0.000525,0.640385
627500,1.0570,0.187474,0.005507,0.000525,0.786244
627600,1.0570,0.187474,0.005507,0.000525,0.535372
627700,1.0570,0.187474,0.005507,0.000525,0.616660
627800,1.0570,0.187474,0.005507,0.000525,0.703957
627900,1.0570,0.187474,0.005507,0.000525,0.667198
628000,1.0570,0.187474,0.005507,0.000525,0.524632
628100,1.0570,0.187474,0.005507,0.000525,0.628522
628200,1.0570,0.187474,0.005507,0.000525,0.764991
628300,1.0570,0.187474,0.005507,0.000525,0.556455
628400,1.0570,0.187474,0.005507,0.000525,0.592274
628500,1.0570,0.187474,0.005507,0.000525,0.629889
628600,1.0570,0.187474,0.005507,0.000525,0.842098
628700,1.0570,0.187474,0.005507,0.000525,0.470507
628800,1.0570,0.187474,0.005507,0.000525,0.651776
628900,1.0570,0.187474,0.005507,0.000525,0.641507
629000,1.0570,0.187474,0.005507,0.000525,0.732404
629100,1.0570,0.187474,0.005507,0.000525,0.486663
629200,1.0570,0.187474,0.005507,0.000525,0.669125
629300,1.0570,0.187474,0.005507,0.000525,0.723746
629400,1.0570,0.187474,0.005507,0.000525,0.564378
629500,1.0570,0.187474,0.005507,0.000525,0.561403
629600,1.0570,0.187474,0.005507,0.000525,0.677428
629700,1.0570,0.187474,0.005507,0.000525,0.809532
629800,1.0570,0.187474,0.005507,0.000525,0.502623
629900,1.0570,0.187474,0.005507,0.000525,0.621791
630000,1.0570,0.187474,0.005507,0.000525,0.715920
630100,1.0570,0.187474,0.005507,0.000525,0.771407
630200,1.0570,0.187474,0.005507,0.000525,0.392757
630300,1.0570,0.187474,0.005507,0.000525,0.641883
630400,1.0570,0.187474,0.005507,0.000525,0.767896
630500,1.0570,0.187474,0.005507,0.000525,0.655846
630600,1.0570,0.187474,0.005507,0.000525,0.456889
630700,1.0570,0.187474,0.005507,0.000525,0.681232
630800,1.0570,0.187474,0.005507,0.000525,0.833926
630900,1.0570,0.187474,0.005507,0.000525,0.504528
631000,1.0570,0.187474,0.005507,0.000525,0.495953
631100,1.0570,0.187474,0.005507,0.000525,0.733636
631200,1.0570,0.187474,0.005507,0.000525,0.825881
631300,1.0570,0.187474,0.005507,0.000525,0.470922
631400,1.0570,0.187474,0.005507,0.000525,0.572449
631500,1.0570,0.187474,0.005507,0.000525,0.739510
631600,1.0570,0.187474,0.005507,0.000525,0.776334
631700,1.0570,0.187474,0.005507,0.000525,0.328286
631800,1.0570,0.187474,0.005507,0.000525,0.685935
631900,1.0570,0.187474,0.005507,0.000525,0.729526
632000,1.0570,0.187474,0.005507,0.000525,0.741768
632100,1.0570,0.187474,0.005507,0.000525,0.350644
632200,1.0570,0.187474,0.005507,0.000525,0.768712
632300,1.0570,0.187474,0.005507,0.000525,0.679803
632400,1.0570,0.187474,0.005507,0.000525,0.693413
632500,1.0570,0.187474,0.005507,0.000525,0.425772
632600,1.0570,0.187474,0.005507,0.000525,0.764030
632700,1.0570,0.187474,0.005507,0.000525,0.736024
632800,1.0570,0.187474,0.005507,0.000525,0.597712
632900,1.0570,0.187474,0.005507,0.000525,0.411534
633000,1.0570,0.187474,0.005507,0.000525,0.807315
633100,1.0570,0.187474,0.005507,0.000525,0.812847
633200,1.0570,0.187474,0.005507,0.000525,0.454696
633300,1.0570,0.187474,0.005507,0.000525,0.558464
633400,1.0570,0.187474,0.005507,0.000525,0.750045
633500,1.0570,0.187474,0.005507,0.000525,0.789122
633600,1.0570,0.187474,0.005507,0.000525,0.407411
633700,1.0570,0.187474,0.005507,0.000525,0.637253
633800,1.0570,0.187474,0.005507,0.000525,0.817932
633900,1.0570,0.187474,0.005507,0.000525,0.643556
634000,1.0570,0.187474,0.005507,0.000525,0.432870
634100,1.0570,0.187474,0.005507,0.000525,0.706883
634200,1.0570,0.187474,0.005507,0.000525,0.760226
634300,1.0570,0.187474,0.005507,0.000525,0.650238
634400,1.0570,0.187474,0.005507,0.000525,0.430066
634500,1.0570,0.187474,0.005507,0.000525,0.762214
634600,1.0570,0.187474,0.005507,0.000525,0.796486
634700,1.0570,0.187474,0.005507,0.000525,0.520596
634800,1.0570,0.187474,0.005507,0.000525,0.514302
634900,1.0570,0.187474,0.005507,0.000525,0.731941
635000,1.0570,0.187474,0.005507,0.000525,0.824260
635100,1.0570,0.187474,0.005507,0.000525,0.471363
635200,1.0570,0.187474,0.005507,0.000525,0.573069
635300,1.0570,0.187474,0.005507,0.000525,0.644290
635400,1.0570,0.187474,0.005507,0.000525,0.833245
635500,1.0570,0.187474,0.005507,0.000525,0.413779
635600,1.0570,0.187474,0.005507,0.000525,0.739449
635700,1.0570,0.187474,0.005507,0.000525,0.659651
635800,1.0570,0.187474,0.005507,0.000525,0.712456
635900,1.0570,0.187474,0.005507,0.000525,0.485724
636000,1.0570,0.187474,0.005507,0.000525,0.705556
636100,1.0570,0.187474,0.005507,0.000525,0.765174
636200,1.0570,0.187474,0.005507,0.000525,0.544360
636300,1.0570,0.187474,0.005507,0.000525,0.561574
636400,1.0570,0.187474,0.005507,0.000525,0.675999
636500,1.0570,0.187474,0.005507,0.000525,0.840098
636600,1.0570,0.187474,0.005507,0.000525,0.494565
636700,1.0570,0.187474,0.005507,0.000525,0.606308
636800,1.0570,0.187474,0.005507,0.000525,0.653602
636900,1.0570,0.187474,0.005507,0.000525,0.795098
637000,1.0570,0.187474,0.005507,0.000525,0.441549
637100,1.0570,0.187474,0.005507,0.000525,0.666015
637200,1.0570,0.187474,0.005507,0.000525,0.696654
637300,1.0570,0.187474,0.005507,0.000525,0.667709
637400,1.0570,0.187474,0.005507,0.000525,0.468314
637500,1.0570,0.187474,0.005507,0.000525,0.714125
637600,1.0570,0.187474,0.005507,0.000525,0.702192
637700,1.0570,0.187474,0.005507,0.000525,0.613623
637800,1.0570,0.187474,0.005507,0.000525,0.545920
637900,1.0570,0.187474,0.005507,0.000525,0.659018
638000,1.0570,0.187474,0.005507,0.000525,0.800116
638100,1.0570,0.187474,0.005507,0.000525,0.486143
638200,1.0570,0.187474,0.005507,0.000525,0.581167
638300,1.0570,0.187474,0.005507,0.000525,0.617232
638400,1.0570,0.187474,0.005507,0.000525,0.856009
638500,1.0570,0.187474,0.005507,0.000525,0.450966
638600,1.0570,0.187474,0.005507,0.000525,0.610051
638700,1.0570,0.187474,0.005507,0.000525,0.624146
638800,1.0570,0.187474,0.005507,0.000525,0.808594
638900,1.0570,0.187474,0.005507,0.000525,0.536324
639000,1.0570,0.187474,0.005507,0.000525,0.651042
639100,1.0570,0.187474,0.005507,0.000525,0.654540
639200,1.0570,0.187474,0.005507,0.000525,0.670832
639300,1.0570,0.187474,0.005507,0.000525,0.581106
639400,1.0570,0.187474,0.005507,0.000525,0.646482
639500,1.0570,0.187474,0.005507,0.000525,0.764358
639600,1.0570,0.187474,0.005507,0.000525,0.553904
639700,1.0570,0.187474,0.005507,0.000525,0.570305
639800,1.0570,0.187474,0.005507,0.000525,0.631754
639900,1.0570,0.187474,0.005507,0.000525,0.863605
640000,1.0570,0.187474,0.005507,0.000525,0.474617
640100,1.0570,0.187474,0.005507,0.000525,0.625963
640200,1.0570,0.187474,0.005507,0.000525,0.630816
640300,1.0570,0.187474,0.005507,0.000525,0.784196
640400,1.0570,0.187474,0.005507,0.000525,0.468559
640500,1.0570,0.187474,0.005507,0.000525,0.633204
640600,1.0570,0.187474,0.005507,0.000525,0.707761
640700,1.0570,0.187474,0.005507,0.000525,0.638764
640800,1.0570,0.187474,0.005507,0.000525,0.546736
640900,1.0570,0.187474,0.005507,0.000525,0.606553
641000,1.0570,0.187474,0.005507,0.000525,0.873786
641100,1.0570,0.187474,0.005507,0.000525,0.519412
641200,1.0570,0.187474,0.005507,0.000525,0.557149
641300,1.0570,0.187474,0.005507,0.000525,0.661577
641400,1.0570,0.187474,0.005507,0.000525,0.848278
641500,1.0570,0.187474,0.005507,0.000525,0.474861
641600,1.0570,0.187474,0.005507,0.000525,0.575681
641700,1.0570,0.187474,0.005507,0.000525,0.664892
641800,1.0570,0.187474,0.005507,0.000525,0.747254
641900,1.0570,0.187474,0.005507,0.000525,0.502819
642000,1.0570,0.187474,0.005507,0.000525,0.611174
642100,1.0570,0.187474,0.005507,0.000525,0.792425
642200,1.0570,0.187474,0.005507,0.000525,0.609308
642300,1.0570,0.187474,0.005507,0.000525,0.535385
642400,1.0570,0.187474,0.005507,0.000525,0.656222
642500,1.0570,0.187474,0.005507,0.000525,0.873664
642600,1.0570,0.187474,0.005507,0.000525,0.482580
642700,1.0570,0.187474,0.005507,0.000525,0.500430
642800,1.0570,0.187474,0.005507,0.000525,0.712430
642900,1.0570,0.187474,0.005507,0.000525,0.789354
643000,1.0570,0.187474,0.005507,0.000525,0.483662
643100,1.0570,0.187474,0.005507,0.000525,0.604892
643200,1.0570,0.187474,0.005507,0.000525,0.653336
643300,1.0570,0.187474,0.005507,0.000525,0.801483
643400,1.0570,0.187474,0.005507,0.000525,0.439103
643500,1.0570,0.187474,0.005507,0.000525,0.611745
643600,1.0570,0.187474,0.005507,0.000525,0.772587
643700,1.0570,0.187474,0.005507,0.000525,0.650728
643800,1.0570,0.187474,0.005507,0.000525,0.480727
643900,1.0570,0.187474,0.005507,0.000525,0.652103
644000,1.0570,0.187474,0.005507,0.000525,0.797046
644100,1.0570,0.187474,0.005507,0.000525,0.557333
644200,1.0570,0.187474,0.005507,0.000525,0.529960
644300,1.0570,0.187474,0.005507,0.000525,0.675550
644400,1.0570,0.187474,0.005507,0.000525,0.814713
644500,1.0570,0.187474,0.005507,0.000525,0.476910
644600,1.0570,0.187474,0.005507,0.000525,0.640948
644700,1.0570,0.187474,0.005507,0.000525,0.664137
644800,1.0570,0.187474,0.005507,0.000525,0.807471
644900,1.0570,0.187474,0.005507,0.000525,0.411656
645000,1.0570,0.187474,0.005507,0.000525,0.694850
645100,1.0570,0.187474,0.005507,0.000525,0.765284
645200,1.0570,0.187474,0.005507,0.000525,0.650605
645300,1.0570,0.187474,0.005507,0.000525,0.452975
645400,1.0570,0.187474,0.005507,0.000525,0.728587
645500,1.0570,0.187474,0.005507,0.000525,0.731526
645600,1.0570,0.187474,0.005507,0.000525,0.597516
645700,1.0570,0.187474,0.005507,0.000525,0.572122
645800,1.0570,0.187474,0.005507,0.000525,0.664014
645900,1.0570,0.187474,0.005507,0.000525,0.763153
646000,1.0570,0.187474,0.005507,0.000525,0.480042
646100,1.0570,0.187474,0.005507,0.000525,0.669137
646200,1.0570,0.187474,0.005507,0.000525,0.675305
646300,1.0570,0.187474,0.005507,0.000525,0.756994
646400,1.0570,0.187474,0.005507,0.000525,0.449027
646500,1.0570,0.187474,0.005507,0.000525,0.725040
646600,1.0570,0.187474,0.005507,0.000525,0.680559
646700,1.0570,0.187474,0.005507,0.000525,0.660467
646800,1.0570,0.187474,0.005507,0.000525,0.571767
646900,1.0570,0.187474,0.005507,0.000525,0.657834
647000,1.0570,0.187474,0.005507,0.000525,0.738829
647100,1.0570,0.187474,0.005507,0.000525,0.534262
647200,1.0570,0.187474,0.005507,0.000525,0.663223
647300,1.0570,0.187474,0.005507,0.000525,0.660271
647400,1.0570,0.187474,0.005507,0.000525,0.744388
647500,1.0570,0.187474,0.005507,0.000525,0.436675
647600,1.0570,0.187474,0.005507,0.000525,0.718309
647700,1.0570,0.187474,0.005507,0.000525,0.664137
647800,1.0570,0.187474,0.005507,0.000525,0.740278
647900,1.0570,0.187474,0.005507,0.000525,0.494577
648000,1.0570,0.187474,0.005507,0.000525,0.693911
648100,1.0570,0.187474,0.005507,0.000525,0.706700
648200,1.0570,0.187474,0.005507,0.000525,0.621232
648300,1.0570,0.187474,0.005507,0.000525,0.552345
648400,1.0570,0.187474,0.005507,0.000525,0.694837
648500,1.0570,0.187474,0.005507,0.000525,0.742388
648600,1.0570,0.187474,0.005507,0.000525,0.505488
648700,1.0570,0.187474,0.005507,0.000525,0.656541
648800,1.0570,0.187474,0.005507,0.000525,0.697886
648900,1.0570,0.187474,0.005507,0.000525,0.718357
649000,1.0570,0.187474,0.005507,0.000525,0.476604
649100,1.0570,0.187474,0.005507,0.000525,0.713076
649200,1.0570,0.187474,0.005507,0.000525,0.686412
649300,1.0570,0.187474,0.005507,0.000525,0.660834
649400,1.0570,0.187474,0.005507,0.000525,0.467375
649500,1.0570,0.187474,0.005507,0.000525,0.709333
649600,1.0570,0.187474,0.005507,0.000525,0.697082
649700,1.0570,0.187474,0.005507,0.000525,0.532751
649800,1.0570,0.187474,0.005507,0.000525,0.566718
649900,1.0570,0.187474,0.005507,0.000525,0.748608
650000,1.0570,0.187474,0.005507,0.000525,0.719379
