Cycle,RunTimeDynamic(W)
1931600,8.200958
1931700,8.200958
1931800,8.200958
1931900,8.200958
1932000,8.200958
1932100,8.200958
1932200,8.200958
1932300,8.200958
1932400,8.200958
1932500,8.200958
1932600,8.200958
1932700,8.200958
1932800,8.200958
1932900,8.200958
1933000,8.200958
1933100,8.200958
1933200,8.200958
1933300,8.200958
1933400,8.200958
1933500,8.200958
1933600,8.200958
1933700,8.200958
1933800,8.200958
1933900,8.200958
1934000,8.200958
1934100,8.200958
1934200,8.200958
1934300,8.200958
1934400,8.200958
1934500,8.200958
1934600,8.200958
1934700,8.200958
1934800,8.200958
1934900,8.200958
1935000,8.200958
1935100,8.200958
1935200,8.200958
1935300,8.200958
1935400,8.200958
1935500,8.200958
1935600,8.200958
1935700,8.200958
1935800,8.200958
1935900,8.200958
1936000,8.200958
1936100,8.200958
1936200,8.200958
1936300,8.200958
1936400,8.200958
1936500,8.200958
1936600,8.200958
1936700,8.200958
1936800,8.200958
1936900,8.200958
1937000,8.200958
1937100,8.200958
1937200,8.200958
1937300,8.200958
1937400,8.200958
1937500,8.200958
1937600,8.200958
1937700,8.200958
1937800,8.200958
1937900,8.200958
1938000,8.200958
1938100,8.200958
1938200,8.200958
1938300,8.200958
1938400,8.200958
1938500,8.200958
1938600,8.200958
1938700,8.200958
1938800,8.200958
1938900,8.200958
1939000,8.200958
1939100,8.200958
1939200,8.200958
1939300,8.200958
1939400,8.200958
1939500,8.200958
1939600,8.200958
1939700,8.200958
1939800,8.200958
1939900,8.200958
1940000,8.200958
1940100,8.200958
1940200,8.200958
1940300,8.200958
1940400,8.200958
1940500,8.200958
1940600,8.200958
1940700,8.200958
1940800,8.200958
1940900,8.200958
1941000,8.200958
1941100,8.200958
1941200,8.200958
1941300,8.200958
1941400,8.200958
1941500,8.200958
1941600,8.200958
1941700,8.200958
1941800,8.200958
1941900,8.200958
1942000,8.200958
1942100,8.200958
1942200,8.200958
1942300,8.200958
1942400,8.200958
1942500,8.200958
1942600,8.200958
1942700,8.200958
1942800,8.200958
1942900,8.200958
1943000,8.200958
1943100,8.200958
1943200,8.200958
1943300,8.200958
1943400,8.200958
1943500,8.200958
1943600,8.200958
1943700,8.200958
1943800,8.200958
1943900,8.200958
1944000,8.200958
1944100,8.200958
1944200,8.200958
1944300,8.200958
1944400,8.200958
1944500,8.200958
1944600,8.200958
1944700,8.200958
1944800,8.200958
1944900,8.200958
1945000,8.200958
1945100,8.200958
1945200,8.200958
1945300,8.200958
1945400,8.200958
1945500,8.200958
1945600,8.200958
1945700,8.200958
1945800,8.200958
1945900,8.200958
1946000,8.200958
1946100,8.200958
1946200,8.200958
1946300,8.200958
1946400,8.200958
1946500,8.200958
1946600,8.200958
1946700,8.200958
1946800,8.200958
1946900,8.200958
1947000,8.200958
1947100,8.200958
1947200,8.200958
1947300,8.200958
1947400,8.200958
1947500,8.200958
1947600,8.200958
1947700,8.200958
1947800,8.200958
1947900,8.200958
1948000,8.200958
1948100,8.200958
1948200,8.200958
1948300,8.200958
1948400,8.200958
1948500,8.200958
1948600,8.200958
1948700,8.200958
1948800,8.200958
1948900,8.200958
1949000,8.200958
1949100,8.200958
1949200,8.200958
1949300,8.200958
1949400,8.200958
1949500,8.200958
1949600,8.200958
1949700,8.200958
1949800,8.200958
1949900,8.200958
1950000,8.200958
1950100,8.200958
1950200,8.200958
1950300,8.200958
1950400,8.200958
1950500,8.200958
1950600,8.200958
1950700,8.200958
1950800,8.200958
1950900,8.200958
1951000,8.200958
1951100,8.200958
1951200,8.200958
1951300,8.200958
1951400,8.200958
1951500,8.200958
1951600,8.200958
1951700,8.200958
1951800,8.200958
1951900,8.200958
1952000,8.200958
1952100,8.200958
1952200,8.200958
1952300,8.200958
1952400,8.200958
1952500,8.200958
1952600,8.200958
1952700,8.200958
1952800,8.200958
1952900,8.200958
1953000,8.200958
1953100,8.200958
1953200,8.200958
1953300,8.200958
1953400,8.200958
1953500,8.200958
1953600,8.200958
1953700,8.200958
1953800,8.200958
1953900,8.200958
1954000,8.200958
1954100,8.200958
1954200,8.200958
1954300,8.200958
1954400,8.200958
1954500,8.200958
1954600,8.200958
1954700,8.200958
1954800,8.200958
1954900,8.200958
1955000,8.200958
1955100,8.200958
1955200,8.200958
1955300,8.200958
1955400,8.200958
1955500,8.200958
1955600,8.200958
1955700,8.200958
1955800,8.200958
1955900,8.200958
1956000,8.200958
1956100,8.200958
1956200,8.200958
1956300,8.200958
1956400,8.200958
1956500,8.200958
1956600,8.200958
1956700,8.200958
1956800,8.200958
1956900,8.200958
1957000,8.200958
1957100,8.200958
1957200,8.200958
1957300,8.200958
1957400,8.200958
1957500,8.200958
1957600,8.200958
1957700,8.200958
1957800,8.200958
1957900,8.200958
1958000,8.200958
1958100,8.200958
1958200,8.200958
1958300,8.200958
1958400,8.200958
1958500,8.200958
1958600,8.200958
1958700,8.200958
1958800,8.200958
1958900,8.200958
1959000,8.200958
1959100,8.200958
1959200,8.200958
1959300,8.200958
1959400,8.200958
1959500,8.200958
1959600,8.200958
1959700,8.200958
1959800,8.200958
1959900,8.200958
1960000,8.200958
1960100,8.200958
1960200,8.200958
1960300,8.200958
1960400,8.200958
1960500,8.200958
1960600,8.200958
1960700,8.200958
1960800,8.200958
1960900,8.200958
1961000,8.200958
1961100,8.200958
1961200,8.200958
1961300,8.200958
1961400,8.200958
1961500,8.200958
1961600,8.200958
1961700,8.200958
1961800,8.200958
1961900,8.200958
1962000,8.200958
1962100,8.200958
1962200,8.200958
1962300,8.200958
1962400,8.200958
1962500,8.200958
1962600,8.200958
1962700,8.200958
1962800,8.200958
1962900,8.200958
1963000,8.200958
1963100,8.200958
1963200,8.200958
1963300,8.200958
1963400,8.200958
1963500,8.200958
1963600,8.200958
1963700,8.200958
1963800,8.200958
1963900,8.200958
1964000,8.200958
1964100,8.200958
1964200,8.200958
1964300,8.200958
1964400,8.200958
1964500,8.200958
1964600,8.200958
1964700,8.200958
1964800,8.200958
1964900,8.200958
1965000,8.200958
1965100,8.200958
1965200,8.200958
1965300,8.200958
1965400,8.200958
1965500,8.200958
1965600,8.200958
1965700,8.200958
1965800,8.200958
1965900,8.200958
1966000,8.200958
1966100,8.200958
1966200,8.200958
1966300,8.200958
1966400,8.200958
1966500,8.200958
1966600,8.200958
1966700,8.200958
1966800,8.200958
1966900,8.200958
1967000,8.200958
1967100,8.200958
1967200,8.200958
1967300,8.200958
1967400,8.200958
1967500,8.200958
1967600,8.200958
1967700,8.200958
1967800,8.200958
1967900,8.200958
1968000,8.200958
1968100,8.200958
1968200,8.200958
1968300,8.200958
1968400,8.200958
1968500,8.200958
1968600,8.200958
1968700,8.200958
1968800,8.200958
1968900,8.200958
1969000,8.200958
1969100,8.200958
1969200,8.200958
1969300,8.200958
1969400,8.200958
1969500,8.200958
1969600,8.200958
1969700,8.200958
1969800,8.200958
1969900,8.200958
1970000,8.200958
1970100,8.200958
1970200,8.200958
1970300,8.200958
1970400,8.200958
1970500,8.200958
1970600,8.200958
1970700,8.200958
1970800,8.200958
1970900,8.200958
1971000,8.200958
1971100,8.200958
1971200,8.200958
1971300,8.200958
1971400,8.200958
1971500,8.200958
1971600,8.200958
1971700,8.200958
1971800,8.200958
1971900,8.200958
1972000,8.200958
1972100,8.200958
1972200,8.200958
1972300,8.200958
1972400,8.200958
1972500,8.200958
1972600,8.200958
1972700,8.200958
1972800,8.200958
1972900,8.200958
1973000,8.200958
1973100,8.200958
1973200,8.200958
1973300,8.200958
1973400,8.200958
1973500,8.200958
1973600,8.200958
1973700,8.200958
1973800,8.200958
1973900,8.200958
1974000,8.200958
1974100,8.200958
1974200,8.200958
1974300,8.200958
1974400,8.200958
1974500,8.200958
1974600,8.200958
1974700,8.200958
1974800,8.200958
1974900,8.200958
1975000,8.200958
1975100,8.200958
1975200,8.200958
1975300,8.200958
1975400,8.200958
1975500,8.200958
1975600,8.200958
1975700,8.200958
1975800,8.200958
1975900,8.200958
1976000,8.200958
1976100,8.200958
1976200,8.200958
1976300,8.200958
1976400,8.200958
1976500,8.200958
1976600,8.200958
1976700,8.200958
1976800,8.200958
1976900,8.200958
1977000,8.200958
1977100,8.200958
1977200,8.200958
1977300,8.200958
1977400,8.200958
1977500,8.200958
1977600,8.200958
1977700,8.200958
1977800,8.200958
1977900,8.200958
1978000,8.200958
1978100,8.200958
1978200,8.200958
1978300,8.200958
1978400,8.200958
1978500,8.200958
1978600,8.200958
1978700,8.200958
1978800,8.200958
1978900,8.200958
1979000,8.200958
1979100,8.200958
1979200,8.200958
1979300,8.200958
1979400,8.200958
1979500,8.200958
1979600,8.200958
1979700,8.200958
1979800,8.200958
1979900,8.200958
1980000,8.200958
1980100,8.200958
1980200,8.200958
1980300,8.200958
1980400,8.200958
1980500,8.200958
1980600,8.200958
1980700,8.200958
1980800,8.200958
1980900,8.200958
1981000,8.200958
1981100,8.200958
1981200,8.200958
1981300,8.200958
1981400,8.200958
1981500,8.200958
1981600,8.200958
1981700,8.200958
1981800,8.200958
1981900,8.200958
1982000,8.200958
1982100,8.200958
1982200,8.200958
1982300,8.200958
1982400,8.200958
1982500,8.200958
1982600,8.200958
1982700,8.200958
1982800,8.200958
1982900,8.200958
1983000,8.200958
1983100,8.200958
1983200,8.200958
1983300,8.200958
1983400,8.200958
1983500,8.200958
1983600,8.200958
1983700,8.200958
1983800,8.200958
1983900,8.200958
1984000,8.200958
1984100,8.200958
1984200,8.200958
1984300,8.200958
1984400,8.200958
1984500,8.200958
1984600,8.200958
1984700,8.200958
1984800,8.200958
1984900,8.200958
1985000,8.200958
1985100,8.200958
1985200,8.200958
1985300,8.200958
1985400,8.200958
1985500,8.200958
1985600,8.200958
1985700,8.200958
1985800,8.200958
1985900,8.200958
1986000,8.200958
1986100,8.200958
1986200,8.200958
1986300,8.200958
1986400,8.200958
1986500,8.200958
1986600,8.200958
1986700,8.200958
1986800,8.200958
1986900,8.200958
1987000,8.200958
1987100,8.200958
1987200,8.200958
1987300,8.200958
1987400,8.200958
1987500,8.200958
1987600,8.200958
1987700,8.200958
1987800,8.200958
1987900,8.200958
1988000,8.200958
1988100,8.200958
1988200,8.200958
1988300,8.200958
1988400,8.200958
1988500,8.200958
1988600,8.200958
1988700,8.200958
1988800,8.200958
1988900,8.200958
1989000,8.200958
1989100,8.200958
1989200,8.200958
1989300,8.200958
1989400,8.200958
1989500,8.200958
1989600,8.200958
1989700,8.200958
1989800,8.200958
1989900,8.200958
1990000,8.200958
1990100,8.200958
1990200,8.200958
1990300,8.200958
1990400,8.200958
1990500,8.200958
1990600,8.200958
1990700,8.200958
1990800,8.200958
1990900,8.200958
1991000,8.200958
1991100,8.200958
1991200,8.200958
1991300,8.200958
1991400,8.200958
1991500,8.200958
1991600,8.200958
1991700,8.200958
1991800,8.200958
1991900,8.200958
1992000,8.200958
1992100,8.200958
1992200,8.200958
1992300,8.200958
1992400,8.200958
1992500,8.200958
1992600,8.200958
1992700,8.200958
1992800,8.200958
1992900,8.200958
1993000,8.200958
1993100,8.200958
1993200,8.200958
1993300,8.200958
1993400,8.200958
1993500,8.200958
1993600,8.200958
1993700,8.200958
1993800,8.200958
1993900,8.200958
1994000,8.200958
1994100,8.200958
1994200,8.200958
1994300,8.200958
1994400,8.200958
1994500,8.200958
1994600,8.200958
1994700,8.200958
1994800,8.200958
1994900,8.200958
1995000,8.200958
1995100,8.200958
1995200,8.200958
1995300,8.200958
1995400,8.200958
1995500,8.200958
