Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1509700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1509800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1509900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1510100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082775
1510200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1510300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1510400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1510500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1510600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1510700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1510800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1510900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1511100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1511200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1511300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1511400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033533
1511500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1511600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089644
1511700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063977
1511800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1511900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1512100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1512200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1512300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1512400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039602
1512500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1512600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1512700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068033
1512800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1512900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055326
1513100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1513200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1513300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1513400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1513500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1513600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1513700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1513800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1513900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043166
1514100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053995
1514200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1514300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
1514400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080553
1514500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1514600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1514700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048739
1514800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050112
1514900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015550
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033031
1515100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1515200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1515300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1515400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1515500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1515600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1515700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1515800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103210
1515900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1516100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1516200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028020
1516300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
1516400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1516500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1516600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1516700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1516800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1516900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1517100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1517200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052401
1517300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091475
1517400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1517500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1517600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1517700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081947
1517800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1517900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1518100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1518200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1518300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1518400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1518500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1518600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1518700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1518800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1518900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1519100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1519200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1519300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024969
1519400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055612
1519500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1519600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1519700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
1519800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1519900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1520100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1520200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1520300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1520400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1520500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
1520600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1520700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1520800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1520900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111598
1521100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080837
1521200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1521300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1521400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054497
1521500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
1521600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1521700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1521800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1521900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1522100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082836
1522200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094203
1522300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056830
1522400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1522500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1522600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1522700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1522800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1522900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035127
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1523100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1523200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1523300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1523400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1523500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1523600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074123
1523700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096884
1523800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1523900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1524100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104380
1524200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034194
1524300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1524400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
1524500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055933
1524600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1524700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1524800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1524900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1525100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1525200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1525300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076692
1525400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080749
1525500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1525600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1525700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1525800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1525900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1526100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
1526200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1526300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1526400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
1526500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1526600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1526700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1526800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1526900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1527100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1527200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1527300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1527400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026475
1527500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084252
1527600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1527700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1527800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1527900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1528100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
1528200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035671
1528300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
1528400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052401
1528500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071565
1528600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1528700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1528800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1528900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1529100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1529200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1529300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1529400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1529500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
1529600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1529700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1529800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1529900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1530100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1530200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1530300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1530400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122426
1530500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1530600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1530700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1530800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1530900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1531100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1531200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021623
1531300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
1531400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042089
1531500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080088
1531600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1531700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1531800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119226
1531900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1532100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1532200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1532300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1532400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1532500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1532600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1532700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1532800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080273
1532900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090900
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1533100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100770
1533200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094203
1533300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106133
1533400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
