Cycle,RunTimeDynamic(W)
873500,7.635375
873600,7.635375
873700,7.635375
873800,7.635375
873900,7.635375
874000,7.635375
874100,7.635375
874200,7.635375
874300,7.635375
874400,7.635375
874500,7.635375
874600,7.635375
874700,7.635375
874800,7.635375
874900,7.635375
875000,7.635375
875100,7.635375
875200,7.635375
875300,7.635375
875400,7.635375
875500,7.635375
875600,7.635375
875700,7.635375
875800,7.635375
875900,7.635375
876000,7.635375
876100,7.635375
876200,7.635375
876300,7.635375
876400,7.635375
876500,7.635375
876600,7.635375
876700,7.635375
876800,7.635375
876900,7.635375
877000,7.635375
877100,7.635375
877200,7.635375
877300,7.635375
877400,7.635375
877500,7.635375
877600,7.635375
877700,7.635375
877800,7.635375
877900,7.635375
878000,7.635375
878100,7.635375
878200,7.635375
878300,7.635375
878400,7.635375
878500,7.635375
878600,7.635375
878700,7.635375
878800,7.635375
878900,7.635375
879000,7.635375
879100,7.635375
879200,7.635375
879300,7.635375
879400,7.635375
879500,7.635375
879600,7.635375
879700,7.635375
879800,7.635375
879900,7.635375
880000,7.635375
880100,7.635375
880200,7.635375
880300,7.635375
880400,7.635375
880500,7.635375
880600,7.635375
880700,7.635375
880800,7.635375
880900,7.635375
881000,7.635375
881100,7.635375
881200,7.635375
881300,7.635375
881400,7.635375
881500,7.635375
881600,7.635375
881700,7.635375
881800,7.635375
881900,7.635375
882000,7.635375
882100,7.635375
882200,7.635375
882300,7.635375
882400,7.635375
882500,7.635375
882600,7.635375
882700,7.635375
882800,7.635375
882900,7.635375
883000,7.635375
883100,7.635375
883200,7.635375
883300,7.635375
883400,7.635375
883500,7.635375
883600,7.635375
883700,7.635375
883800,7.635375
883900,7.635375
884000,7.635375
884100,7.635375
884200,7.635375
884300,7.635375
884400,7.635375
884500,7.635375
884600,7.635375
884700,7.635375
884800,7.635375
884900,7.635375
885000,7.635375
885100,7.635375
885200,7.635375
885300,7.635375
885400,7.635375
885500,7.635375
885600,7.635375
885700,7.635375
885800,7.635375
885900,7.635375
886000,7.635375
886100,7.635375
886200,7.635375
886300,7.635375
886400,7.635375
886500,7.635375
886600,7.635375
886700,7.635375
886800,7.635375
886900,7.635375
887000,7.635375
887100,7.635375
887200,7.635375
887300,7.635375
887400,7.635375
887500,7.635375
887600,7.635375
887700,7.635375
887800,7.635375
887900,7.635375
888000,7.635375
888100,7.635375
888200,7.635375
888300,7.635375
888400,7.635375
888500,7.635375
888600,7.635375
888700,7.635375
888800,7.635375
888900,7.635375
889000,7.635375
889100,7.635375
889200,7.635375
889300,7.635375
889400,7.635375
889500,7.635375
889600,7.635375
889700,7.635375
889800,7.635375
889900,7.635375
890000,7.635375
890100,7.635375
890200,7.635375
890300,7.635375
890400,7.635375
890500,7.635375
890600,7.635375
890700,7.635375
890800,7.635375
890900,7.635375
891000,7.635375
891100,7.635375
891200,7.635375
891300,7.635375
891400,7.635375
891500,7.635375
891600,7.635375
891700,7.635375
891800,7.635375
891900,7.635375
892000,7.635375
892100,7.635375
892200,7.635375
892300,7.635375
892400,7.635375
892500,7.635375
892600,7.635375
892700,7.635375
892800,7.635375
892900,7.635375
893000,7.635375
893100,7.635375
893200,7.635375
893300,7.635375
893400,7.635375
893500,7.635375
893600,7.635375
893700,7.635375
893800,7.635375
893900,7.635375
894000,7.635375
894100,7.635375
894200,7.635375
894300,7.635375
894400,7.635375
894500,7.635375
894600,7.635375
894700,7.635375
894800,7.635375
894900,7.635375
895000,7.635375
895100,7.635375
895200,7.635375
895300,7.635375
895400,7.635375
895500,7.635375
895600,7.635375
895700,7.635375
895800,7.635375
895900,7.635375
896000,7.635375
896100,7.635375
896200,7.635375
896300,7.635375
896400,7.635375
896500,7.635375
896600,7.635375
896700,7.635375
896800,7.635375
896900,7.635375
897000,7.635375
897100,7.635375
897200,7.635375
897300,7.635375
897400,7.635375
897500,7.635375
897600,7.635375
897700,7.635375
897800,7.635375
897900,7.635375
898000,7.635375
898100,7.635375
898200,7.635375
898300,7.635375
898400,7.635375
898500,7.635375
898600,7.635375
898700,7.635375
898800,7.635375
898900,7.635375
899000,7.635375
899100,7.635375
899200,7.635375
899300,7.635375
899400,7.635375
899500,7.635375
899600,7.635375
899700,7.635375
899800,7.635375
899900,7.635375
900000,7.635375
900100,7.635375
900200,7.635375
900300,7.635375
900400,7.635375
900500,7.635375
900600,7.635375
900700,7.635375
900800,7.635375
900900,7.635375
901000,7.635375
901100,7.635375
901200,7.635375
901300,7.635375
901400,7.635375
901500,7.635375
901600,7.635375
901700,7.635375
901800,7.635375
901900,7.635375
902000,7.635375
902100,7.635375
902200,7.635375
902300,7.635375
902400,7.635375
902500,7.635375
902600,7.635375
902700,7.635375
902800,7.635375
902900,7.635375
903000,7.635375
903100,7.635375
903200,7.635375
903300,7.635375
903400,7.635375
903500,7.635375
903600,7.635375
903700,7.635375
903800,7.635375
903900,7.635375
904000,7.635375
904100,7.635375
904200,7.635375
904300,7.635375
904400,7.635375
904500,7.635375
904600,7.635375
904700,7.635375
904800,7.635375
904900,7.635375
905000,7.635375
905100,7.635375
905200,7.635375
905300,7.635375
905400,7.635375
905500,7.635375
905600,7.635375
905700,7.635375
905800,7.635375
905900,7.635375
906000,7.635375
906100,7.635375
906200,7.635375
906300,7.635375
906400,7.635375
906500,7.635375
906600,7.635375
906700,7.635375
906800,7.635375
906900,7.635375
907000,7.635375
907100,7.635375
907200,7.635375
907300,7.635375
907400,7.635375
907500,7.635375
907600,7.635375
907700,7.635375
907800,7.635375
907900,7.635375
908000,7.635375
908100,7.635375
908200,7.635375
908300,7.635375
908400,7.635375
908500,7.635375
908600,7.635375
908700,7.635375
908800,7.635375
908900,7.635375
909000,7.635375
909100,7.635375
909200,7.635375
909300,7.635375
909400,7.635375
909500,7.635375
909600,7.635375
909700,7.635375
909800,7.635375
909900,7.635375
910000,7.635375
910100,7.635375
910200,7.635375
910300,7.635375
910400,7.635375
910500,7.635375
910600,7.635375
910700,7.635375
910800,7.635375
910900,7.635375
911000,7.635375
911100,7.635375
911200,7.635375
911300,7.635375
911400,7.635375
911500,7.635375
911600,7.635375
911700,7.635375
911800,7.635375
911900,7.635375
912000,7.635375
912100,7.635375
912200,7.635375
912300,7.635375
912400,7.635375
912500,7.635375
912600,7.635375
912700,7.635375
912800,7.635375
912900,7.635375
913000,7.635375
913100,7.635375
913200,7.635375
913300,7.635375
913400,7.635375
913500,7.635375
913600,7.635375
913700,7.635375
913800,7.635375
913900,7.635375
914000,7.635375
914100,7.635375
914200,7.635375
914300,7.635375
914400,7.635375
914500,7.635375
914600,7.635375
914700,7.635375
914800,7.635375
914900,7.635375
915000,7.635375
915100,7.635375
915200,7.635375
915300,7.635375
915400,7.635375
915500,7.635375
915600,7.635375
915700,7.635375
915800,7.635375
915900,7.635375
916000,7.635375
916100,7.635375
916200,7.635375
916300,7.635375
916400,7.635375
916500,7.635375
916600,7.635375
916700,7.635375
916800,7.635375
916900,7.635375
917000,7.635375
917100,7.635375
917200,7.635375
917300,7.635375
917400,7.635375
917500,7.635375
917600,7.635375
917700,7.635375
917800,7.635375
917900,7.635375
918000,7.635375
918100,7.635375
918200,7.635375
918300,7.635375
918400,7.635375
918500,7.635375
918600,7.635375
918700,7.635375
918800,7.635375
918900,7.635375
919000,7.635375
919100,7.635375
919200,7.635375
919300,7.635375
919400,7.635375
919500,7.635375
919600,7.635375
919700,7.635375
919800,7.635375
919900,7.635375
920000,7.635375
920100,7.635375
920200,7.635375
920300,7.635375
920400,7.635375
920500,7.635375
920600,7.635375
920700,7.635375
920800,7.635375
920900,7.635375
921000,7.635375
921100,7.635375
921200,7.635375
921300,7.635375
921400,7.635375
921500,7.635375
921600,7.635375
921700,7.635375
921800,7.635375
921900,7.635375
922000,7.635375
922100,7.635375
922200,7.635375
922300,7.635375
922400,7.635375
922500,7.635375
922600,7.635375
922700,7.635375
922800,7.635375
922900,7.635375
923000,7.635375
923100,7.635375
923200,7.635375
923300,7.635375
923400,7.635375
923500,7.635375
923600,7.635375
923700,7.635375
923800,7.635375
923900,7.635375
924000,7.635375
924100,7.635375
924200,7.635375
924300,7.635375
924400,7.635375
924500,7.635375
924600,7.635375
924700,7.635375
924800,7.635375
924900,7.635375
925000,7.635375
925100,7.635375
925200,7.635375
925300,7.635375
925400,7.635375
925500,7.635375
925600,7.635375
925700,7.635375
925800,7.635375
925900,7.635375
926000,7.635375
926100,7.635375
926200,7.635375
926300,7.635375
926400,7.635375
926500,7.635375
926600,7.635375
926700,7.635375
926800,7.635375
926900,7.635375
927000,7.635375
927100,7.635375
927200,7.635375
927300,7.635375
927400,7.635375
927500,7.635375
927600,7.635375
927700,7.635375
927800,7.635375
927900,7.635375
928000,7.635375
928100,7.635375
928200,7.635375
928300,7.635375
928400,7.635375
928500,7.635375
928600,7.635375
928700,7.635375
928800,7.635375
928900,7.635375
929000,7.635375
929100,7.635375
929200,7.635375
929300,7.635375
929400,7.635375
929500,7.635375
929600,7.635375
929700,7.635375
929800,7.635375
929900,7.635375
930000,7.635375
930100,7.635375
930200,7.635375
930300,7.635375
930400,7.635375
930500,7.635375
930600,7.635375
930700,7.635375
930800,7.635375
930900,7.635375
931000,7.635375
931100,7.635375
931200,7.635375
931300,7.635375
931400,7.635375
931500,7.635375
931600,7.635375
931700,7.635375
931800,7.635375
931900,7.635375
932000,7.635375
932100,7.635375
932200,7.635375
932300,7.635375
932400,7.635375
932500,7.635375
932600,7.635375
932700,7.635375
932800,7.635375
932900,7.635375
933000,7.635375
933100,7.635375
933200,7.635375
933300,7.635375
933400,7.635375
933500,7.635375
933600,7.635375
933700,7.635375
933800,7.635375
933900,7.635375
934000,7.635375
934100,7.635375
934200,7.635375
934300,7.635375
934400,7.635375
934500,7.635375
934600,7.635375
934700,7.635375
934800,7.635375
934900,7.635375
935000,7.635375
935100,7.635375
935200,7.635375
935300,7.635375
935400,7.635375
935500,7.635375
935600,7.635375
935700,7.635375
935800,7.635375
935900,7.635375
936000,7.635375
936100,7.635375
936200,7.635375
936300,7.635375
936400,7.635375
936500,7.635375
936600,7.635375
936700,7.635375
936800,7.635375
936900,7.635375
937000,7.635375
937100,7.635375
937200,7.635375
937300,7.635375
937400,7.635375
937500,7.635375
937600,7.635375
937700,7.635375
937800,7.635375
937900,7.635375
938000,7.635375
938100,7.635375
938200,7.635375
938300,7.635375
938400,7.635375
938500,7.635375
938600,7.635375
938700,7.635375
938800,7.635375
938900,7.635375
939000,7.635375
939100,7.635375
939200,7.635375
939300,7.635375
939400,7.635375
939500,7.635375
939600,7.635375
939700,7.635375
939800,7.635375
939900,7.635375
940000,7.635375
940100,7.635375
940200,7.635375
940300,7.635375
940400,7.635375
940500,7.635375
940600,7.635375
940700,7.635375
940800,7.635375
940900,7.635375
941000,7.635375
941100,7.635375
941200,7.635375
941300,7.635375
941400,7.635375
941500,7.635375
941600,7.635375
941700,7.635375
941800,7.635375
941900,7.635375
942000,7.635375
942100,7.635375
942200,7.635375
942300,7.635375
942400,7.635375
942500,7.635375
942600,7.635375
942700,7.635375
942800,7.635375
942900,7.635375
943000,7.635375
943100,7.635375
943200,7.635375
943300,7.635375
943400,7.635375
943500,7.635375
943600,7.635375
943700,7.635375
943800,7.635375
943900,7.635375
944000,7.635375
944100,7.635375
944200,7.635375
944300,7.635375
944400,7.635375
944500,7.635375
944600,7.635375
944700,7.635375
944800,7.635375
944900,7.635375
945000,7.635375
945100,7.635375
945200,7.635375
945300,7.635375
945400,7.635375
945500,7.635375
945600,7.635375
945700,7.635375
945800,7.635375
945900,7.635375
946000,7.635375
946100,7.635375
946200,7.635375
946300,7.635375
946400,7.635375
946500,7.635375
946600,7.635375
946700,7.635375
946800,7.635375
946900,7.635375
947000,7.635375
947100,7.635375
947200,7.635375
947300,7.635375
947400,7.635375
947500,7.635375
947600,7.635375
947700,7.635375
947800,7.635375
947900,7.635375
948000,7.635375
948100,7.635375
948200,7.635375
948300,7.635375
948400,7.635375
948500,7.635375
948600,7.635375
948700,7.635375
948800,7.635375
948900,7.635375
949000,7.635375
949100,7.635375
949200,7.635375
949300,7.635375
949400,7.635375
949500,7.635375
949600,7.635375
949700,7.635375
949800,7.635375
949900,7.635375
950000,7.635375
950100,7.635375
950200,7.635375
950300,7.635375
950400,7.635375
950500,7.635375
950600,7.635375
950700,7.635375
950800,7.635375
950900,7.635375
951000,7.635375
951100,7.635375
951200,7.635375
951300,7.635375
951400,7.635375
951500,7.635375
951600,7.635375
951700,7.635375
951800,7.635375
951900,7.635375
952000,7.635375
952100,7.635375
952200,7.635375
952300,7.635375
952400,7.635375
952500,7.635375
952600,7.635375
952700,7.635375
952800,7.635375
952900,7.635375
953000,7.635375
953100,7.635375
953200,7.635375
953300,7.635375
953400,7.635375
953500,7.635375
953600,7.635375
953700,7.635375
953800,7.635375
953900,7.635375
954000,7.635375
954100,7.635375
954200,7.635375
954300,7.635375
954400,7.635375
954500,7.635375
954600,7.635375
954700,7.635375
954800,7.635375
954900,7.635375
955000,7.635375
955100,7.635375
955200,7.635375
955300,7.635375
955400,7.635375
955500,7.635375
955600,7.635375
955700,7.635375
955800,7.635375
955900,7.635375
956000,7.635375
956100,7.635375
956200,7.635375
956300,7.635375
956400,7.635375
956500,7.635375
956600,7.635375
956700,7.635375
956800,7.635375
956900,7.635375
957000,7.635375
957100,7.635375
957200,7.635375
957300,7.635375
957400,7.635375
957500,7.635375
957600,7.635375
957700,7.635375
957800,7.635375
957900,7.635375
958000,7.635375
958100,7.635375
958200,7.635375
958300,7.635375
958400,7.635375
958500,7.635375
958600,7.635375
958700,7.635375
958800,7.635375
958900,7.635375
959000,7.635375
959100,7.635375
959200,7.635375
959300,7.635375
959400,7.635375
959500,7.635375
959600,7.635375
959700,7.635375
959800,7.635375
959900,7.635375
960000,7.635375
960100,7.635375
960200,7.635375
960300,7.635375
960400,7.635375
960500,7.635375
960600,7.635375
960700,7.635375
960800,7.635375
960900,7.635375
961000,7.635375
961100,7.635375
961200,7.635375
961300,7.635375
961400,7.635375
961500,7.635375
961600,7.635375
961700,7.635375
961800,7.635375
961900,7.635375
962000,7.635375
962100,7.635375
962200,7.635375
962300,7.635375
962400,7.635375
962500,7.635375
962600,7.635375
962700,7.635375
962800,7.635375
962900,7.635375
963000,7.635375
963100,7.635375
963200,7.635375
963300,7.635375
963400,7.635375
963500,7.635375
963600,7.635375
963700,7.635375
963800,7.635375
963900,7.635375
964000,7.635375
964100,7.635375
964200,7.635375
964300,7.635375
964400,7.635375
964500,7.635375
964600,7.635375
964700,7.635375
964800,7.635375
964900,7.635375
965000,7.635375
965100,7.635375
965200,7.635375
965300,7.635375
965400,7.635375
965500,7.635375
965600,7.635375
965700,7.635375
965800,7.635375
965900,7.635375
966000,7.635375
966100,7.635375
966200,7.635375
966300,7.635375
966400,7.635375
966500,7.635375
966600,7.635375
966700,7.635375
966800,7.635375
966900,7.635375
967000,7.635375
967100,7.635375
967200,7.635375
967300,7.635375
967400,7.635375
967500,7.635375
967600,7.635375
967700,7.635375
967800,7.635375
967900,7.635375
968000,7.635375
968100,7.635375
968200,7.635375
968300,7.635375
968400,7.635375
968500,7.635375
968600,7.635375
968700,7.635375
968800,7.635375
968900,7.635375
969000,7.635375
969100,7.635375
969200,7.635375
969300,7.635375
969400,7.635375
969500,7.635375
969600,7.635375
969700,7.635375
969800,7.635375
969900,7.635375
970000,7.635375
970100,7.635375
970200,7.635375
970300,7.635375
970400,7.635375
970500,7.635375
970600,7.635375
970700,7.635375
970800,7.635375
970900,7.635375
971000,7.635375
971100,7.635375
971200,7.635375
971300,7.635375
971400,7.635375
971500,7.635375
971600,7.635375
971700,7.635375
971800,7.635375
971900,7.635375
972000,7.635375
972100,7.635375
972200,7.635375
972300,7.635375
972400,7.635375
972500,7.635375
972600,7.635375
972700,7.635375
972800,7.635375
972900,7.635375
973000,7.635375
973100,7.635375
973200,7.635375
973300,7.635375
973400,7.635375
973500,7.635375
973600,7.635375
973700,7.635375
973800,7.635375
973900,7.635375
974000,7.635375
974100,7.635375
974200,7.635375
974300,7.635375
974400,7.635375
974500,7.635375
974600,7.635375
974700,7.635375
974800,7.635375
974900,7.635375
975000,7.635375
975100,7.635375
975200,7.635375
975300,7.635375
975400,7.635375
975500,7.635375
975600,7.635375
975700,7.635375
975800,7.635375
975900,7.635375
976000,7.635375
976100,7.635375
976200,7.635375
976300,7.635375
976400,7.635375
976500,7.635375
976600,7.635375
976700,7.635375
976800,7.635375
976900,7.635375
977000,7.635375
977100,7.635375
977200,7.635375
977300,7.635375
977400,7.635375
977500,7.635375
977600,7.635375
977700,7.635375
977800,7.635375
977900,7.635375
978000,7.635375
978100,7.635375
978200,7.635375
978300,7.635375
978400,7.635375
978500,7.635375
978600,7.635375
978700,7.635375
978800,7.635375
978900,7.635375
979000,7.635375
979100,7.635375
979200,7.635375
979300,7.635375
979400,7.635375
979500,7.635375
979600,7.635375
979700,7.635375
979800,7.635375
979900,7.635375
980000,7.635375
980100,7.635375
980200,7.635375
980300,7.635375
980400,7.635375
980500,7.635375
980600,7.635375
980700,7.635375
980800,7.635375
980900,7.635375
981000,7.635375
981100,7.635375
981200,7.635375
981300,7.635375
981400,7.635375
981500,7.635375
981600,7.635375
981700,7.635375
981800,7.635375
981900,7.635375
982000,7.635375
982100,7.635375
982200,7.635375
982300,7.635375
982400,7.635375
982500,7.635375
982600,7.635375
982700,7.635375
982800,7.635375
982900,7.635375
983000,7.635375
983100,7.635375
983200,7.635375
983300,7.635375
983400,7.635375
983500,7.635375
983600,7.635375
983700,7.635375
983800,7.635375
983900,7.635375
984000,7.635375
984100,7.635375
984200,7.635375
984300,7.635375
984400,7.635375
984500,7.635375
984600,7.635375
984700,7.635375
984800,7.635375
984900,7.635375
985000,7.635375
985100,7.635375
985200,7.635375
985300,7.635375
985400,7.635375
985500,7.635375
985600,7.635375
985700,7.635375
985800,7.635375
985900,7.635375
986000,7.635375
986100,7.635375
986200,7.635375
986300,7.635375
986400,7.635375
986500,7.635375
986600,7.635375
986700,7.635375
986800,7.635375
986900,7.635375
987000,7.635375
987100,7.635375
987200,7.635375
987300,7.635375
987400,7.635375
987500,7.635375
987600,7.635375
987700,7.635375
987800,7.635375
987900,7.635375
988000,7.635375
988100,7.635375
988200,7.635375
988300,7.635375
988400,7.635375
988500,7.635375
988600,7.635375
988700,7.635375
988800,7.635375
988900,7.635375
989000,7.635375
989100,7.635375
989200,7.635375
989300,7.635375
989400,7.635375
989500,7.635375
989600,7.635375
989700,7.635375
989800,7.635375
989900,7.635375
990000,7.635375
990100,7.635375
990200,7.635375
990300,7.635375
990400,7.635375
990500,7.635375
990600,7.635375
990700,7.635375
990800,7.635375
990900,7.635375
991000,7.635375
991100,7.635375
991200,7.635375
991300,7.635375
991400,7.635375
991500,7.635375
991600,7.635375
991700,7.635375
991800,7.635375
991900,7.635375
992000,7.635375
992100,7.635375
992200,7.635375
992300,7.635375
992400,7.635375
992500,7.635375
992600,7.635375
992700,7.635375
992800,7.635375
992900,7.635375
993000,7.635375
993100,7.635375
993200,7.635375
993300,7.635375
993400,7.635375
993500,7.635375
993600,7.635375
993700,7.635375
993800,7.635375
993900,7.635375
994000,7.635375
994100,7.635375
994200,7.635375
994300,7.635375
994400,7.635375
994500,7.635375
994600,7.635375
994700,7.635375
994800,7.635375
994900,7.635375
995000,7.635375
995100,7.635375
995200,7.635375
995300,7.635375
995400,7.635375
995500,7.635375
995600,7.635375
995700,7.635375
995800,7.635375
995900,7.635375
996000,7.635375
996100,7.635375
996200,7.635375
996300,7.635375
996400,7.635375
996500,7.635375
996600,7.635375
996700,7.635375
996800,7.635375
996900,7.635375
997000,7.635375
997100,7.635375
997200,7.635375
997300,7.635375
997400,7.635375
997500,7.635375
997600,7.635375
997700,7.635375
997800,7.635375
997900,7.635375
998000,7.635375
998100,7.635375
998200,7.635375
998300,7.635375
998400,7.635375
998500,7.635375
998600,7.635375
998700,7.635375
998800,7.635375
998900,7.635375
999000,7.635375
999100,7.635375
999200,7.635375
999300,7.635375
999400,7.635375
999500,7.635375
999600,7.635375
999700,7.635375
999800,7.635375
999900,7.635375
