Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
136100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788184
136200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
136300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812175
136400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
136500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
136600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836495
136700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
136800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775251
136900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799931
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
137100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
137200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
137300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788184
137400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
137500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826035
137600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773207
137700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755170
137800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832503
137900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806504
138100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790420
138200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
138300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
138400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880272
138500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
138600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757521
138700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840909
138800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
138900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763988
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818707
139100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
139200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794422
139300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846349
139400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
139500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777940
139600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824350
139700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
139800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798342
139900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788214
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
140100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827051
140200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
140300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
140400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
140500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788184
140600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
140700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812175
140800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788184
140900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833447
141100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
141200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775251
141300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799931
141400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
141500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
141600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817608
141700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790420
141800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
141900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789302
142100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
142200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832635
142300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
142400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792859
142500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866549
142600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
142700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763616
142800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838674
142900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767721
143100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818834
143200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
143300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786692
143400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860175
143500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
143600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777940
143700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824350
143800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
143900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798342
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788214
144100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
144200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827051
144300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
144400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
144500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805943
144600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
144700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
144800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815223
144900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
145100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
145200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
145300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767721
145400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810508
145500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
145600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
145700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
145800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
145900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815223
146100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
146200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
146300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
146400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
146500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800436
146600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
146700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
146800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
146900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843324
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
147100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
147200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815223
147300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
147400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
147500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
147600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
147700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786692
147800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860175
147900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777940
148100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824350
148200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
148300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798342
148400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788214
148500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
148600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827051
148700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
148800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778734
148900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
149100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810972
149200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791318
149300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
149400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
149500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
149600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765483
149700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812746
149800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
149900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
150100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
150200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
150300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815223
150400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
150500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
150600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
150700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854938
150800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
150900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
151100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886368
151200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798377
151300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
151400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806953
151500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795337
151600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
151700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808728
151800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777827
151900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755170
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855807
152100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
152200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
152300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815223
152400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
152500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
152600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
152700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
152800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786692
152900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791537
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
153100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
153200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848955
153300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
153400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
153500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
153600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830242
153700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
153800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
153900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
154100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786692
154200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791537
154300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
154400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
154500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851190
154600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
154700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766075
154800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832355
154900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785124
155100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797572
155200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
155300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803457
155400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783507
155500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
155600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
155700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873912
155800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
155900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771750
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819441
156100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
156200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791488
156300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783536
156400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
156500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757334
156600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806069
156700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846844
156800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
156900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774798
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818324
157100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
157200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794536
157300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782418
157400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
157500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849033
157600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782389
157700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
157800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808802
157900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782389
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
158100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823846
158200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
158300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780413
158400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784624
158500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
158600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
158700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843655
158800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
158900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764414
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826778
159100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
159200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784365
159300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790659
159400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
159500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802990
159600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846844
159700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
159800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774798
159900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818324
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
160100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794536
160200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782418
160300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
160400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849033
160500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782389
160600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
160700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808802
160800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782389
160900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823846
161100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
161200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779266
161300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785771
161400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
161500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
161600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816985
161700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781272
161800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
161900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811850
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781272
162100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
162200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825776
162300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
162400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783461
162500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784624
162600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
162700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842537
162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769028
163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824094
163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787413
163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789541
163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806037
163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783507
163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873912
164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771750
164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819441
164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791488
