Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
625900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247053
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.208589
626100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.928040
626200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.084264
626300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209918
626400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.809373
626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844971
626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934174
626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.902390
626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112434
626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275889
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794123
627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150930
627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723048
627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292802
627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.415084
627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002593
627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.776936
627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735800
627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583803
627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761817
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570465
628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286236
628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.878385
628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431071
628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465678
628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.071876
628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400844
628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.928891
628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.802198
628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293627
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150798
629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009055
629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158526
629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318919
629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186774
629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058014
629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.475037
629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955677
629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796511
629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304374
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.108915
630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.677716
630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556634
630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.865688
630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.518704
630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415470
630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135317
630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.615496
630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194136
630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.014317
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533533
631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146503
631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140999
631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.688774
631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570161
631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927738
631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.672758
631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.884991
631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560016
631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074468
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.700813
632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847805
632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647429
632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295571
632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.949009
632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.941675
632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335043
632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540646
632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.491918
632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457895
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189813
633100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871865
633200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102153
633300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405814
633400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328190
633500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545536
633600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464409
633700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098041
633800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200250
633900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583176
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059602
634100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.960062
634200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.656801
634300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833608
634400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184246
634500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684764
634600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067913
634700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777232
634800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353957
634900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080854
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.806045
635100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292278
635200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122028
635300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.954388
635400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989293
635500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412789
635600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094076
635700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013450
635800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.960164
635900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174116
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.896023
636100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167829
636200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328795
636300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073733
636400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496591
636500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103117
636600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651482
636700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463988
636800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.961996
636900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162508
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174186
637100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408699
637200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951518
637300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510362
637400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956980
637500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669204
637600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220962
637700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514384
637800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.040284
637900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284220
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406276
638100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819928
638200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.437237
638300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391496
638400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.623345
638500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142655
638600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259908
638700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.075296
638800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068370
638900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.523371
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068484
639100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911390
639200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.310910
639300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.117767
639400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803603
639500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.218920
639600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.040130
639700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747745
639800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.850362
639900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252028
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.620761
640100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016679
640200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481989
640300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.980059
640400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049963
640500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206130
640600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.601982
640700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.261223
640800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281750
640900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443253
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144524
641100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610378
641200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481845
641300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.027160
641400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294258
641500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.707228
641600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.807606
641700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223031
641800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.818542
641900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891230
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265912
642100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034102
642200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.771797
642300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765667
642400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.525093
642500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762480
642600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.999867
642700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114794
642800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281886
642900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747094
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.824163
643100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722097
643200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202857
643300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132134
643400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.843478
643500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222966
643600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307942
643700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.537507
643800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934109
643900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207688
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.399683
644100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286983
644200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144490
644300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768303
644400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920772
644500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371488
644600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.546190
644700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879990
644800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327908
644900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595894
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847859
645100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773985
645200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.704962
645300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926142
645400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095536
645500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997496
645600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067138
645700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184739
645800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.504457
645900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.867092
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.560238
646100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.599339
646200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885236
646300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445741
646400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885255
646500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616170
646600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246423
646700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761282
646800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855078
646900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236936
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753078
647100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934548
647200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827035
647300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152877
647400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032912
647500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080411
647600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119166
647700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.765313
647800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.263022
647900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911371
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600504
648100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096396
648200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.268080
648300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152426
648400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091114
648500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376505
648600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.486314
648700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.727445
648800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692763
648900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389787
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284126
649100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848453
649200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.631412
649300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368041
649400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032319
649500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.416166
649600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839462
