Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3517600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378630
3517700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426516
3517800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384532
3517900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396290
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392068
3518100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271447
3518200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295383
3518300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442275
3518400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272907
3518500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284447
3518600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447720
3518700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530985
3518800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264376
3518900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267209
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413743
3519100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312256
3519200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344776
3519300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447277
3519400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292877
3519500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258729
3519600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459348
3519700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343101
3519800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340678
3519900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426276
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435588
3520100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405423
3520200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264477
3520300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371716
3520400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380256
3520500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344984
3520600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454574
3520700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468394
3520800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312387
3520900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328553
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365712
3521100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284221
3521200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337702
3521300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404269
3521400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375753
3521500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304270
3521600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426763
3521700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355624
3521800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378636
3521900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363532
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310820
3522100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263750
3522200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371878
3522300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294204
3522400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450779
3522500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281474
3522600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354281
3522700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565337
3522800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348524
3522900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288313
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462222
3523100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422781
3523200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375331
3523300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396016
3523400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489456
3523500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318393
3523600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167311
3523700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527541
3523800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347918
3523900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179644
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613064
3524100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346615
3524200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244634
3524300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482590
3524400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327184
3524500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151577
3524600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438766
3524700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389953
3524800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356419
3524900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439644
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402430
3525100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302228
3525200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455540
3525300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421998
3525400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376024
3525500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434631
3525600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343297
3525700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300540
3525800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414295
3525900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338508
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369613
3526100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444387
3526200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293144
3526300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251349
3526400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484215
3526500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499368
3526600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284375
3526700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398922
3526800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321043
3526900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289443
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264090
3527100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401176
3527200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355636
3527300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324652
3527400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505289
3527500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248081
3527600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250431
3527700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643528
3527800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404633
3527900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203890
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485512
3528100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378293
3528200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314099
3528300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481639
3528400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353004
3528500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277451
3528600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454360
3528700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284294
3528800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254711
3528900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436208
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296922
3529100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368572
3529200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350633
3529300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290469
3529400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353167
3529500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439195
3529600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261750
3529700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312921
3529800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339196
3529900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409881
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280327
3530100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430691
3530200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372225
3530300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417341
3530400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420064
3530500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324463
3530600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457046
3530700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457879
3530800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230061
3530900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375423
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383204
3531100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271890
3531200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313275
3531300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426205
3531400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281964
3531500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293074
3531600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522672
3531700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258537
3531800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353456
3531900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599269
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252491
3532100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210665
3532200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477517
3532300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298014
3532400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266381
3532500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505663
3532600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269836
3532700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204385
3532800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545115
3532900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420457
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321270
3533100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433709
3533200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435292
3533300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385334
3533400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337779
3533500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463621
3533600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240295
3533700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315581
3533800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385439
3533900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407854
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323207
3534100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252010
3534200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559053
3534300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324694
3534400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279741
3534500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428316
3534600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347133
3534700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262427
3534800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368182
3534900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177761
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385276
3535100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407232
3535200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313167
3535300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318144
3535400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407641
3535500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366824
3535600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379758
3535700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420716
3535800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395740
3535900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333651
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409147
3536100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290146
3536200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428226
3536300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373586
3536400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233977
3536500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423626
3536600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384358
3536700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276385
3536800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404845
3536900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379544
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255028
3537100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371361
3537200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437267
3537300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269724
3537400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249697
3537500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431413
3537600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388494
3537700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250132
3537800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350522
3537900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459985
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384572
3538100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433139
3538200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417221
3538300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345847
3538400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558483
3538500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311643
3538600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253141
3538700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450334
3538800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302434
3538900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259241
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512148
3539100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337483
3539200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202598
3539300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503028
3539400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441047
3539500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256390
3539600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400247
3539700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396348
3539800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213471
3539900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352307
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340809
3540100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313845
3540200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486899
3540300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486565
3540400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199558
3540500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478384
3540600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439194
3540700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288314
3540800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383397
3540900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498555
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221821
3541100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289973
3541200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487349
3541300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326312
