Cycle,RunTimeDynamic(W)
4931600,5.655833
4931700,5.655833
4931800,5.655833
4931900,5.655833
4932000,5.655833
4932100,5.655833
4932200,5.655833
4932300,5.655833
4932400,5.655833
4932500,5.655833
4932600,5.655833
4932700,5.655833
4932800,5.655833
4932900,5.655833
4933000,5.655833
4933100,5.655833
4933200,5.655833
4933300,5.655833
4933400,5.655833
4933500,5.655833
4933600,5.655833
4933700,5.655833
4933800,5.655833
4933900,5.655833
4934000,5.655833
4934100,5.655833
4934200,5.655833
4934300,5.655833
4934400,5.655833
4934500,5.655833
4934600,5.655833
4934700,5.655833
4934800,5.655833
4934900,5.655833
4935000,5.655833
4935100,5.655833
4935200,5.655833
4935300,5.655833
4935400,5.655833
4935500,5.655833
4935600,5.655833
4935700,5.655833
4935800,5.655833
4935900,5.655833
4936000,5.655833
4936100,5.655833
4936200,5.655833
4936300,5.655833
4936400,5.655833
4936500,5.655833
4936600,5.655833
4936700,5.655833
4936800,5.655833
4936900,5.655833
4937000,5.655833
4937100,5.655833
4937200,5.655833
4937300,5.655833
4937400,5.655833
4937500,5.655833
4937600,5.655833
4937700,5.655833
4937800,5.655833
4937900,5.655833
4938000,5.655833
4938100,5.655833
4938200,5.655833
4938300,5.655833
4938400,5.655833
4938500,5.655833
4938600,5.655833
4938700,5.655833
4938800,5.655833
4938900,5.655833
4939000,5.655833
4939100,5.655833
4939200,5.655833
4939300,5.655833
4939400,5.655833
4939500,5.655833
4939600,5.655833
4939700,5.655833
4939800,5.655833
4939900,5.655833
4940000,5.655833
4940100,5.655833
4940200,5.655833
4940300,5.655833
4940400,5.655833
4940500,5.655833
4940600,5.655833
4940700,5.655833
4940800,5.655833
4940900,5.655833
4941000,5.655833
4941100,5.655833
4941200,5.655833
4941300,5.655833
4941400,5.655833
4941500,5.655833
4941600,5.655833
4941700,5.655833
4941800,5.655833
4941900,5.655833
4942000,5.655833
4942100,5.655833
4942200,5.655833
4942300,5.655833
4942400,5.655833
4942500,5.655833
4942600,5.655833
4942700,5.655833
4942800,5.655833
4942900,5.655833
4943000,5.655833
4943100,5.655833
4943200,5.655833
4943300,5.655833
4943400,5.655833
4943500,5.655833
4943600,5.655833
4943700,5.655833
4943800,5.655833
4943900,5.655833
4944000,5.655833
4944100,5.655833
4944200,5.655833
4944300,5.655833
4944400,5.655833
4944500,5.655833
4944600,5.655833
4944700,5.655833
4944800,5.655833
4944900,5.655833
4945000,5.655833
4945100,5.655833
4945200,5.655833
4945300,5.655833
4945400,5.655833
4945500,5.655833
4945600,5.655833
4945700,5.655833
4945800,5.655833
4945900,5.655833
4946000,5.655833
4946100,5.655833
4946200,5.655833
4946300,5.655833
4946400,5.655833
4946500,5.655833
4946600,5.655833
4946700,5.655833
4946800,5.655833
4946900,5.655833
4947000,5.655833
4947100,5.655833
4947200,5.655833
4947300,5.655833
4947400,5.655833
4947500,5.655833
4947600,5.655833
4947700,5.655833
4947800,5.655833
4947900,5.655833
4948000,5.655833
4948100,5.655833
4948200,5.655833
4948300,5.655833
4948400,5.655833
4948500,5.655833
4948600,5.655833
4948700,5.655833
4948800,5.655833
4948900,5.655833
4949000,5.655833
4949100,5.655833
4949200,5.655833
4949300,5.655833
4949400,5.655833
4949500,5.655833
4949600,5.655833
4949700,5.655833
4949800,5.655833
4949900,5.655833
4950000,5.655833
4950100,5.655833
4950200,5.655833
4950300,5.655833
4950400,5.655833
4950500,5.655833
4950600,5.655833
4950700,5.655833
4950800,5.655833
4950900,5.655833
4951000,5.655833
4951100,5.655833
4951200,5.655833
4951300,5.655833
4951400,5.655833
4951500,5.655833
4951600,5.655833
4951700,5.655833
4951800,5.655833
4951900,5.655833
4952000,5.655833
4952100,5.655833
4952200,5.655833
4952300,5.655833
4952400,5.655833
4952500,5.655833
4952600,5.655833
4952700,5.655833
4952800,5.655833
4952900,5.655833
4953000,5.655833
4953100,5.655833
4953200,5.655833
4953300,5.655833
4953400,5.655833
4953500,5.655833
4953600,5.655833
4953700,5.655833
4953800,5.655833
4953900,5.655833
4954000,5.655833
4954100,5.655833
4954200,5.655833
4954300,5.655833
4954400,5.655833
4954500,5.655833
4954600,5.655833
4954700,5.655833
4954800,5.655833
4954900,5.655833
4955000,5.655833
4955100,5.655833
4955200,5.655833
4955300,5.655833
4955400,5.655833
4955500,5.655833
4955600,5.655833
4955700,5.655833
4955800,5.655833
4955900,5.655833
4956000,5.655833
4956100,5.655833
4956200,5.655833
4956300,5.655833
4956400,5.655833
4956500,5.655833
4956600,5.655833
4956700,5.655833
4956800,5.655833
4956900,5.655833
4957000,5.655833
4957100,5.655833
4957200,5.655833
4957300,5.655833
4957400,5.655833
4957500,5.655833
4957600,5.655833
4957700,5.655833
4957800,5.655833
4957900,5.655833
4958000,5.655833
4958100,5.655833
4958200,5.655833
4958300,5.655833
4958400,5.655833
4958500,5.655833
4958600,5.655833
4958700,5.655833
4958800,5.655833
4958900,5.655833
4959000,5.655833
4959100,5.655833
4959200,5.655833
4959300,5.655833
4959400,5.655833
4959500,5.655833
4959600,5.655833
4959700,5.655833
4959800,5.655833
4959900,5.655833
4960000,5.655833
4960100,5.655833
4960200,5.655833
4960300,5.655833
4960400,5.655833
4960500,5.655833
4960600,5.655833
4960700,5.655833
4960800,5.655833
4960900,5.655833
4961000,5.655833
4961100,5.655833
4961200,5.655833
4961300,5.655833
4961400,5.655833
4961500,5.655833
4961600,5.655833
4961700,5.655833
4961800,5.655833
4961900,5.655833
4962000,5.655833
4962100,5.655833
4962200,5.655833
4962300,5.655833
4962400,5.655833
4962500,5.655833
4962600,5.655833
4962700,5.655833
4962800,5.655833
4962900,5.655833
4963000,5.655833
4963100,5.655833
4963200,5.655833
4963300,5.655833
4963400,5.655833
4963500,5.655833
4963600,5.655833
4963700,5.655833
4963800,5.655833
4963900,5.655833
4964000,5.655833
4964100,5.655833
4964200,5.655833
4964300,5.655833
4964400,5.655833
4964500,5.655833
4964600,5.655833
4964700,5.655833
4964800,5.655833
4964900,5.655833
4965000,5.655833
4965100,5.655833
4965200,5.655833
4965300,5.655833
4965400,5.655833
4965500,5.655833
4965600,5.655833
4965700,5.655833
4965800,5.655833
4965900,5.655833
4966000,5.655833
4966100,5.655833
4966200,5.655833
4966300,5.655833
4966400,5.655833
4966500,5.655833
4966600,5.655833
4966700,5.655833
4966800,5.655833
4966900,5.655833
4967000,5.655833
4967100,5.655833
4967200,5.655833
4967300,5.655833
4967400,5.655833
4967500,5.655833
4967600,5.655833
4967700,5.655833
4967800,5.655833
4967900,5.655833
4968000,5.655833
4968100,5.655833
4968200,5.655833
4968300,5.655833
4968400,5.655833
4968500,5.655833
4968600,5.655833
4968700,5.655833
4968800,5.655833
4968900,5.655833
4969000,5.655833
4969100,5.655833
4969200,5.655833
4969300,5.655833
4969400,5.655833
4969500,5.655833
4969600,5.655833
4969700,5.655833
4969800,5.655833
4969900,5.655833
4970000,5.655833
4970100,5.655833
4970200,5.655833
4970300,5.655833
4970400,5.655833
4970500,5.655833
4970600,5.655833
4970700,5.655833
4970800,5.655833
4970900,5.655833
4971000,5.655833
4971100,5.655833
4971200,5.655833
4971300,5.655833
4971400,5.655833
4971500,5.655833
4971600,5.655833
4971700,5.655833
4971800,5.655833
4971900,5.655833
4972000,5.655833
4972100,5.655833
4972200,5.655833
4972300,5.655833
4972400,5.655833
4972500,5.655833
4972600,5.655833
4972700,5.655833
4972800,5.655833
4972900,5.655833
4973000,5.655833
4973100,5.655833
4973200,5.655833
4973300,5.655833
4973400,5.655833
4973500,5.655833
4973600,5.655833
4973700,5.655833
4973800,5.655833
4973900,5.655833
4974000,5.655833
4974100,5.655833
4974200,5.655833
4974300,5.655833
4974400,5.655833
4974500,5.655833
4974600,5.655833
4974700,5.655833
4974800,5.655833
4974900,5.655833
4975000,5.655833
4975100,5.655833
4975200,5.655833
4975300,5.655833
4975400,5.655833
4975500,5.655833
4975600,5.655833
4975700,5.655833
4975800,5.655833
4975900,5.655833
4976000,5.655833
4976100,5.655833
4976200,5.655833
4976300,5.655833
4976400,5.655833
4976500,5.655833
4976600,5.655833
4976700,5.655833
4976800,5.655833
4976900,5.655833
4977000,5.655833
4977100,5.655833
4977200,5.655833
4977300,5.655833
4977400,5.655833
4977500,5.655833
4977600,5.655833
4977700,5.655833
4977800,5.655833
4977900,5.655833
4978000,5.655833
4978100,5.655833
4978200,5.655833
4978300,5.655833
4978400,5.655833
4978500,5.655833
4978600,5.655833
4978700,5.655833
4978800,5.655833
4978900,5.655833
4979000,5.655833
4979100,5.655833
4979200,5.655833
4979300,5.655833
4979400,5.655833
4979500,5.655833
4979600,5.655833
4979700,5.655833
4979800,5.655833
4979900,5.655833
4980000,5.655833
4980100,5.655833
4980200,5.655833
4980300,5.655833
4980400,5.655833
4980500,5.655833
4980600,5.655833
4980700,5.655833
4980800,5.655833
4980900,5.655833
4981000,5.655833
4981100,5.655833
4981200,5.655833
4981300,5.655833
4981400,5.655833
4981500,5.655833
4981600,5.655833
4981700,5.655833
4981800,5.655833
4981900,5.655833
4982000,5.655833
4982100,5.655833
4982200,5.655833
4982300,5.655833
4982400,5.655833
4982500,5.655833
4982600,5.655833
4982700,5.655833
4982800,5.655833
4982900,5.655833
4983000,5.655833
4983100,5.655833
4983200,5.655833
4983300,5.655833
4983400,5.655833
4983500,5.655833
4983600,5.655833
4983700,5.655833
4983800,5.655833
4983900,5.655833
4984000,5.655833
4984100,5.655833
4984200,5.655833
4984300,5.655833
4984400,5.655833
4984500,5.655833
4984600,5.655833
4984700,5.655833
4984800,5.655833
4984900,5.655833
4985000,5.655833
4985100,5.655833
4985200,5.655833
4985300,5.655833
4985400,5.655833
4985500,5.655833
4985600,5.655833
4985700,5.655833
4985800,5.655833
4985900,5.655833
4986000,5.655833
4986100,5.655833
4986200,5.655833
4986300,5.655833
4986400,5.655833
4986500,5.655833
4986600,5.655833
4986700,5.655833
4986800,5.655833
4986900,5.655833
4987000,5.655833
4987100,5.655833
4987200,5.655833
4987300,5.655833
4987400,5.655833
4987500,5.655833
4987600,5.655833
4987700,5.655833
4987800,5.655833
4987900,5.655833
4988000,5.655833
4988100,5.655833
4988200,5.655833
4988300,5.655833
4988400,5.655833
4988500,5.655833
4988600,5.655833
4988700,5.655833
4988800,5.655833
4988900,5.655833
4989000,5.655833
4989100,5.655833
4989200,5.655833
4989300,5.655833
4989400,5.655833
4989500,5.655833
4989600,5.655833
4989700,5.655833
4989800,5.655833
4989900,5.655833
4990000,5.655833
4990100,5.655833
4990200,5.655833
4990300,5.655833
4990400,5.655833
4990500,5.655833
4990600,5.655833
4990700,5.655833
4990800,5.655833
4990900,5.655833
4991000,5.655833
4991100,5.655833
4991200,5.655833
4991300,5.655833
4991400,5.655833
4991500,5.655833
4991600,5.655833
4991700,5.655833
4991800,5.655833
4991900,5.655833
4992000,5.655833
4992100,5.655833
4992200,5.655833
4992300,5.655833
4992400,5.655833
4992500,5.655833
4992600,5.655833
4992700,5.655833
4992800,5.655833
4992900,5.655833
4993000,5.655833
4993100,5.655833
4993200,5.655833
4993300,5.655833
4993400,5.655833
4993500,5.655833
4993600,5.655833
4993700,5.655833
4993800,5.655833
4993900,5.655833
4994000,5.655833
4994100,5.655833
4994200,5.655833
4994300,5.655833
4994400,5.655833
4994500,5.655833
4994600,5.655833
4994700,5.655833
4994800,5.655833
4994900,5.655833
4995000,5.655833
4995100,5.655833
4995200,5.655833
4995300,5.655833
4995400,5.655833
4995500,5.655833
4995600,5.655833
4995700,5.655833
4995800,5.655833
4995900,5.655833
4996000,5.655833
4996100,5.655833
4996200,5.655833
4996300,5.655833
4996400,5.655833
4996500,5.655833
4996600,5.655833
4996700,5.655833
4996800,5.655833
4996900,5.655833
4997000,5.655833
4997100,5.655833
4997200,5.655833
4997300,5.655833
4997400,5.655833
4997500,5.655833
4997600,5.655833
4997700,5.655833
4997800,5.655833
4997900,5.655833
4998000,5.655833
4998100,5.655833
4998200,5.655833
4998300,5.655833
4998400,5.655833
4998500,5.655833
4998600,5.655833
4998700,5.655833
4998800,5.655833
4998900,5.655833
4999000,5.655833
4999100,5.655833
4999200,5.655833
4999300,5.655833
4999400,5.655833
4999500,5.655833
4999600,5.655833
4999700,5.655833
4999800,5.655833
4999900,5.655833
