Cycle,RunTimeDynamic(W)
2931600,2.827917
2931700,2.827917
2931800,2.827917
2931900,2.827917
2932000,2.827917
2932100,2.827917
2932200,2.827917
2932300,2.827917
2932400,2.827917
2932500,2.827917
2932600,2.827917
2932700,2.827917
2932800,2.827917
2932900,2.827917
2933000,2.827917
2933100,2.827917
2933200,2.827917
2933300,2.827917
2933400,2.827917
2933500,2.827917
2933600,2.827917
2933700,2.827917
2933800,2.827917
2933900,2.827917
2934000,2.827917
2934100,2.827917
2934200,2.827917
2934300,2.827917
2934400,2.827917
2934500,2.827917
2934600,2.827917
2934700,2.827917
2934800,2.827917
2934900,2.827917
2935000,2.827917
2935100,2.827917
2935200,2.827917
2935300,2.827917
2935400,2.827917
2935500,2.827917
2935600,2.827917
2935700,2.827917
2935800,2.827917
2935900,2.827917
2936000,2.827917
2936100,2.827917
2936200,2.827917
2936300,2.827917
2936400,2.827917
2936500,2.827917
2936600,2.827917
2936700,2.827917
2936800,2.827917
2936900,2.827917
2937000,2.827917
2937100,2.827917
2937200,2.827917
2937300,2.827917
2937400,2.827917
2937500,2.827917
2937600,2.827917
2937700,2.827917
2937800,2.827917
2937900,2.827917
2938000,2.827917
2938100,2.827917
2938200,2.827917
2938300,2.827917
2938400,2.827917
2938500,2.827917
2938600,2.827917
2938700,2.827917
2938800,2.827917
2938900,2.827917
2939000,2.827917
2939100,2.827917
2939200,2.827917
2939300,2.827917
2939400,2.827917
2939500,2.827917
2939600,2.827917
2939700,2.827917
2939800,2.827917
2939900,2.827917
2940000,2.827917
2940100,2.827917
2940200,2.827917
2940300,2.827917
2940400,2.827917
2940500,2.827917
2940600,2.827917
2940700,2.827917
2940800,2.827917
2940900,2.827917
2941000,2.827917
2941100,2.827917
2941200,2.827917
2941300,2.827917
2941400,2.827917
2941500,2.827917
2941600,2.827917
2941700,2.827917
2941800,2.827917
2941900,2.827917
2942000,2.827917
2942100,2.827917
2942200,2.827917
2942300,2.827917
2942400,2.827917
2942500,2.827917
2942600,2.827917
2942700,2.827917
2942800,2.827917
2942900,2.827917
2943000,2.827917
2943100,2.827917
2943200,2.827917
2943300,2.827917
2943400,2.827917
2943500,2.827917
2943600,2.827917
2943700,2.827917
2943800,2.827917
2943900,2.827917
2944000,2.827917
2944100,2.827917
2944200,2.827917
2944300,2.827917
2944400,2.827917
2944500,2.827917
2944600,2.827917
2944700,2.827917
2944800,2.827917
2944900,2.827917
2945000,2.827917
2945100,2.827917
2945200,2.827917
2945300,2.827917
2945400,2.827917
2945500,2.827917
2945600,2.827917
2945700,2.827917
2945800,2.827917
2945900,2.827917
2946000,2.827917
2946100,2.827917
2946200,2.827917
2946300,2.827917
2946400,2.827917
2946500,2.827917
2946600,2.827917
2946700,2.827917
2946800,2.827917
2946900,2.827917
2947000,2.827917
2947100,2.827917
2947200,2.827917
2947300,2.827917
2947400,2.827917
2947500,2.827917
2947600,2.827917
2947700,2.827917
2947800,2.827917
2947900,2.827917
2948000,2.827917
2948100,2.827917
2948200,2.827917
2948300,2.827917
2948400,2.827917
2948500,2.827917
2948600,2.827917
2948700,2.827917
2948800,2.827917
2948900,2.827917
2949000,2.827917
2949100,2.827917
2949200,2.827917
2949300,2.827917
2949400,2.827917
2949500,2.827917
2949600,2.827917
2949700,2.827917
2949800,2.827917
2949900,2.827917
2950000,2.827917
2950100,2.827917
2950200,2.827917
2950300,2.827917
2950400,2.827917
2950500,2.827917
2950600,2.827917
2950700,2.827917
2950800,2.827917
2950900,2.827917
2951000,2.827917
2951100,2.827917
2951200,2.827917
2951300,2.827917
2951400,2.827917
2951500,3.025871
2951600,3.110708
2951700,3.110708
2951800,3.110708
2951900,3.110708
2952000,3.110708
2952100,3.110708
2952200,3.110708
2952300,3.110708
2952400,3.110708
2952500,3.110708
2952600,3.110708
2952700,3.110708
2952800,3.110708
2952900,3.110708
2953000,3.110708
2953100,3.110708
2953200,3.110708
2953300,3.110708
2953400,3.110708
2953500,3.110708
2953600,3.110708
2953700,3.110708
2953800,3.110708
2953900,3.110708
2954000,3.110708
2954100,3.110708
2954200,3.110708
2954300,3.110708
2954400,3.110708
2954500,3.110708
2954600,3.110708
2954700,3.110708
2954800,3.110708
2954900,3.110708
2955000,3.110708
2955100,3.110708
2955200,3.110708
2955300,3.110708
2955400,3.110708
2955500,3.110708
2955600,3.110708
2955700,3.110708
2955800,3.110708
2955900,3.110708
2956000,3.110708
2956100,3.110708
2956200,3.110708
2956300,3.110708
2956400,3.110708
2956500,3.110708
2956600,3.110708
2956700,3.110708
2956800,3.110708
2956900,3.110708
2957000,3.110708
2957100,3.110708
2957200,3.110708
2957300,3.110708
2957400,3.110708
2957500,3.110708
2957600,3.110708
2957700,3.110708
2957800,3.110708
2957900,3.110708
2958000,3.110708
2958100,3.110708
2958200,3.110708
2958300,3.110708
2958400,3.110708
2958500,3.110708
2958600,3.110708
2958700,3.110708
2958800,3.110708
2958900,3.110708
2959000,3.110708
2959100,3.110708
2959200,3.110708
2959300,3.110708
2959400,3.110708
2959500,3.110708
2959600,3.110708
2959700,3.110708
2959800,3.110708
2959900,3.110708
2960000,3.110708
2960100,3.110708
2960200,3.110708
2960300,3.110708
2960400,3.110708
2960500,3.110708
2960600,3.110708
2960700,3.110708
2960800,3.110708
2960900,3.110708
2961000,3.110708
2961100,3.110708
2961200,3.110708
2961300,3.110708
2961400,3.110708
2961500,3.110708
2961600,3.110708
2961700,3.110708
2961800,3.110708
2961900,3.110708
2962000,3.110708
2962100,3.110708
2962200,3.110708
2962300,3.110708
2962400,3.110708
2962500,3.110708
2962600,3.110708
2962700,3.110708
2962800,3.110708
2962900,3.110708
2963000,3.110708
2963100,3.110708
2963200,3.110708
2963300,3.110708
2963400,3.110708
2963500,3.110708
2963600,3.110708
2963700,3.110708
2963800,3.110708
2963900,3.110708
2964000,3.110708
2964100,3.110708
2964200,3.110708
2964300,3.110708
2964400,3.110708
2964500,3.110708
2964600,3.110708
2964700,3.110708
2964800,3.110708
2964900,3.110708
2965000,3.110708
2965100,3.110708
2965200,3.110708
2965300,3.110708
2965400,3.110708
2965500,3.110708
2965600,3.110708
2965700,3.110708
2965800,3.110708
2965900,3.110708
2966000,3.110708
2966100,3.110708
2966200,3.110708
2966300,3.110708
2966400,3.110708
2966500,3.110708
2966600,3.110708
2966700,3.110708
2966800,3.110708
2966900,3.110708
2967000,3.110708
2967100,3.110708
2967200,3.110708
2967300,3.110708
2967400,3.110708
2967500,3.110708
2967600,3.110708
2967700,3.110708
2967800,3.110708
2967900,3.110708
2968000,3.110708
2968100,3.110708
2968200,3.110708
2968300,3.110708
2968400,3.110708
2968500,3.110708
2968600,3.110708
2968700,3.110708
2968800,3.110708
2968900,3.110708
2969000,3.110708
2969100,3.110708
2969200,3.110708
2969300,3.110708
2969400,3.110708
2969500,3.110708
2969600,3.110708
2969700,3.110708
2969800,3.110708
2969900,3.110708
2970000,3.110708
2970100,3.110708
2970200,3.110708
2970300,3.110708
2970400,3.110708
2970500,3.110708
2970600,3.110708
2970700,3.110708
2970800,3.110708
2970900,3.110708
2971000,3.110708
2971100,3.110708
2971200,3.110708
2971300,3.110708
2971400,3.110708
2971500,3.110708
2971600,3.110708
2971700,3.110708
2971800,3.110708
2971900,3.110708
2972000,3.110708
2972100,3.110708
2972200,3.110708
2972300,3.110708
2972400,3.110708
2972500,3.110708
2972600,3.110708
2972700,3.110708
2972800,3.110708
2972900,3.110708
2973000,3.110708
2973100,3.110708
2973200,3.110708
2973300,3.110708
2973400,3.110708
2973500,3.110708
2973600,3.110708
2973700,3.110708
2973800,3.110708
2973900,3.110708
2974000,3.110708
2974100,3.110708
2974200,3.110708
2974300,3.110708
2974400,3.110708
2974500,3.110708
2974600,3.110708
2974700,3.110708
2974800,3.110708
2974900,3.110708
2975000,3.110708
2975100,3.110708
2975200,3.110708
2975300,3.110708
2975400,3.110708
2975500,3.110708
2975600,3.110708
2975700,3.110708
2975800,3.110708
2975900,3.110708
2976000,3.110708
2976100,3.110708
2976200,3.110708
2976300,3.110708
2976400,3.110708
2976500,3.110708
2976600,3.110708
2976700,3.110708
2976800,3.110708
2976900,3.110708
2977000,3.110708
2977100,3.110708
2977200,3.110708
2977300,3.110708
2977400,3.110708
2977500,3.110708
2977600,3.110708
2977700,3.110708
2977800,3.110708
2977900,3.110708
2978000,3.110708
2978100,3.110708
2978200,3.110708
2978300,3.110708
2978400,3.110708
2978500,3.110708
2978600,3.110708
2978700,3.110708
2978800,3.110708
2978900,3.110708
2979000,3.110708
2979100,3.110708
2979200,3.110708
2979300,3.110708
2979400,3.110708
2979500,3.110708
2979600,3.110708
2979700,3.110708
2979800,3.110708
2979900,3.110708
2980000,3.110708
2980100,3.110708
2980200,3.110708
2980300,3.110708
2980400,3.110708
2980500,3.110708
2980600,3.110708
2980700,3.110708
2980800,3.110708
2980900,3.110708
2981000,3.110708
2981100,3.110708
2981200,3.110708
2981300,3.110708
2981400,3.110708
2981500,3.110708
2981600,3.110708
2981700,3.110708
2981800,3.110708
2981900,3.110708
2982000,3.110708
2982100,3.110708
2982200,3.110708
2982300,3.110708
2982400,3.110708
2982500,3.110708
2982600,3.110708
2982700,3.110708
2982800,3.110708
2982900,3.110708
2983000,3.110708
2983100,3.110708
2983200,3.110708
2983300,3.110708
2983400,3.110708
2983500,3.110708
2983600,3.110708
2983700,3.110708
2983800,3.110708
2983900,3.110708
2984000,3.110708
2984100,3.110708
2984200,3.110708
2984300,3.110708
2984400,3.110708
2984500,3.110708
2984600,3.110708
2984700,3.110708
2984800,3.110708
2984900,3.110708
2985000,3.110708
2985100,3.110708
2985200,3.110708
2985300,3.110708
2985400,3.110708
2985500,3.110708
2985600,3.110708
2985700,3.110708
2985800,3.110708
2985900,3.110708
2986000,3.110708
2986100,3.110708
2986200,3.110708
2986300,3.110708
2986400,3.110708
2986500,3.110708
2986600,3.110708
2986700,3.110708
2986800,3.110708
2986900,3.110708
2987000,3.110708
2987100,3.110708
2987200,3.110708
2987300,3.110708
2987400,3.110708
2987500,3.110708
2987600,3.110708
2987700,3.110708
2987800,3.110708
2987900,3.110708
2988000,3.110708
2988100,3.110708
2988200,3.110708
2988300,3.110708
2988400,3.110708
2988500,3.110708
2988600,3.110708
2988700,3.110708
2988800,3.110708
2988900,3.110708
2989000,3.110708
2989100,3.110708
2989200,3.110708
2989300,3.110708
2989400,3.110708
2989500,3.110708
2989600,3.110708
2989700,3.110708
2989800,3.110708
2989900,3.110708
2990000,3.110708
2990100,3.110708
2990200,3.110708
2990300,3.110708
2990400,3.110708
2990500,3.110708
2990600,3.110708
2990700,3.110708
2990800,3.110708
2990900,3.110708
2991000,3.110708
2991100,3.110708
2991200,3.110708
2991300,3.110708
2991400,3.110708
2991500,3.110708
2991600,3.110708
2991700,3.110708
2991800,3.110708
2991900,3.110708
2992000,3.110708
2992100,3.110708
2992200,3.110708
2992300,3.110708
2992400,3.110708
2992500,3.110708
2992600,3.110708
2992700,3.110708
2992800,3.110708
2992900,3.110708
2993000,3.110708
2993100,3.110708
2993200,3.110708
2993300,3.110708
2993400,3.110708
2993500,3.110708
2993600,3.110708
2993700,3.110708
2993800,3.110708
2993900,3.110708
2994000,3.110708
2994100,3.110708
2994200,3.110708
2994300,3.110708
2994400,3.110708
2994500,3.110708
2994600,3.110708
2994700,3.110708
2994800,3.110708
2994900,3.110708
2995000,3.110708
2995100,3.110708
2995200,3.110708
2995300,3.110708
2995400,3.110708
2995500,3.110708
2995600,3.110708
2995700,3.110708
2995800,3.110708
2995900,3.110708
2996000,3.110708
2996100,3.110708
2996200,3.110708
2996300,3.110708
2996400,3.110708
2996500,3.110708
2996600,3.110708
2996700,3.110708
2996800,3.110708
2996900,3.110708
2997000,3.110708
2997100,3.110708
2997200,3.110708
2997300,3.110708
2997400,3.110708
2997500,3.110708
2997600,3.110708
2997700,3.110708
2997800,3.110708
2997900,3.110708
2998000,3.110708
2998100,3.110708
2998200,3.110708
2998300,3.110708
2998400,3.110708
2998500,3.110708
2998600,3.110708
2998700,3.110708
2998800,3.110708
2998900,3.110708
2999000,3.110708
2999100,3.110708
2999200,3.110708
2999300,3.110708
2999400,3.110708
2999500,3.110708
2999600,3.110708
2999700,3.110708
2999800,3.110708
2999900,3.110708
